
-90.75,532,1076,946
-90.90,531,1059,913
-91.05,523,1040,899
-91.20,503,1020,882
-91.35,506,1018,866
-91.50,487,988,853
-91.65,490,973,841
-91.80,483,976,844
-91.95,469,948,833
-92.10,472,952,809
-92.25,456,924,799
-92.40,453,915,791
-92.55,457,907,783
-92.70,444,914,777
-92.85,441,891,783
-93.00,439,886,767
-93.15,444,880,774
-93.30,443,876,756
-93.45,431,872,753
-93.60,428,866,761
-93.75,427,861,745
-93.90,425,858,742
-94.05,421,864,750
-94.20,419,846,731
-94.35,423,840,739
-94.50,411,832,720
-94.65,415,823,710
-94.80,400,808,700
-94.95,394,794,686
-95.10,388,797,677
-95.25,383,780,668
-95.40,375,758,656
-95.55,367,743,642
-95.70,360,727,640
-95.85,354,723,616
-96.00,352,708,611
-96.15,339,694,599
-96.30,338,666,577
-96.45,323,649,570
-96.60,320,631,545
-96.75,306,615,532
-96.90,304,600,518
-97.05,292,586,506
-97.20,284,581,493
-97.35,283,557,482
-97.50,273,547,472
-97.65,267,536,468
-97.80,262,525,455
-97.95,258,516,446
-98.10,253,516,442
-98.25,249,498,432
-98.40,245,491,426
-98.55,242,485,423
-98.70,240,479,418
-98.85,237,474,413
-99.00,237,471,411
-99.15,239,467,407
-99.30,232,464,404
-99.45,231,461,399
-99.60,229,466,395
-99.75,227,454,395
-99.90,225,459,389
-100.05,229,445,386
-100.20,222,451,383
-100.35,219,439,381
-100.50,217,441,373
-100.65,218,424,367
-100.80,209,415,360
-100.95,203,406,352
-101.10,198,396,343
-101.25,195,387,335
-101.40,188,376,325
-101.55,184,368,318
-101.70,184,355,307
-101.85,173,344,299
-102.00,170,340,290
-102.15,168,323,279
-102.30,159,314,271
-102.45,157,301,261
-102.60,151,296,251
-102.75,141,278,238
-102.90,137,268,233
-103.05,131,257,224
-103.20,126,248,216
-103.35,122,240,203
-103.50,123,232,202
-103.65,115,226,190
-103.80,112,222,189
-103.95,109,214,178
-104.10,107,209,180
-104.25,105,202,169
-104.40,101,198,165
-104.55,104,193,167
-104.70,98,191,165
-104.85,97,188,156
-105.00,99,184,160
-105.15,94,182,158
-105.30,98,180,149
-105.45,93,179,148
-105.60,92,177,153
-105.75,95,174,151
-105.90,90,172,149
-106.05,88,170,140
-106.20,87,167,138
-106.35,90,163,142
-106.50,88,160,132
-106.65,82,156,128
-106.80,78,151,131
-106.95,77,144,125
-107.10,73,136,120
-107.25,76,132,109
-107.40,68,129,104
-107.55,66,122,107
-107.70,67,113,103
-107.85,63,111,87
-108.00,57,100,92
-108.15,53,101,88
-108.30,55,94,73
-108.45,48,89,67
-108.60,47,82,73
-108.75,45,76,66
-108.90,41,72,63
-109.05,39,67,60
-109.20,36,54,55
-109.35,37,50,52
-109.50,35,46,50
-109.65,32,53,48
-109.80,30,50,44
-109.95,30,47,42
-110.10,29,47,41
-110.25,28,34,39
-110.40,26,41,39
-110.55,27,31,25
-110.70,26,39,24
-110.85,26,39,23
-111.00,24,38,34
-111.15,25,27,21
-111.30,23,36,21
-111.45,24,36,21
-111.60,24,35,31
-111.75,24,35,19
-111.90,24,34,30
-112.05,22,23,29
-112.20,22,32,29
-112.35,22,31,30
-112.50,21,20,27
-112.65,20,29,14
-112.80,19,17,24
-112.95,19,25,25
-113.10,17,26,24
-113.25,18,25,22
-113.40,16,23,21
-113.55,16,21,19
-113.70,15,22,7
-113.85,16,20,18
-114.00,15,19,19
-114.15,15,7,18
-114.30,15,19,6
-114.45,16,19,5
-114.60,15,8,19
-114.75,15,20,7
-114.90,15,9,7
-115.05,17,22,8
-115.20,18,22,22
-115.35,18,13,22
-115.50,19,25,24
-115.65,19,27,24
-115.80,20,17,14
-115.95,21,18,15
-116.10,21,31,16
-116.25,22,21,29
-116.40,23,33,18
-116.55,24,34,31
-116.70,24,36,32
-116.85,24,26,21
-117.00,25,27,34
-117.15,25,38,35
-117.30,26,39,35
-117.45,27,39,23
-117.60,26,41,25
-117.75,26,41,25
-117.90,27,42,38
-118.05,27,33,39
-118.20,30,45,28
-118.35,28,45,29
-118.50,32,39,32
-118.65,31,49,45
-118.80,31,52,47
-118.95,32,55,49
-119.10,37,49,52
-119.25,35,61,55
-119.40,38,56,58
-119.55,38,60,49
-119.70,42,73,65
-119.85,44,77,68
-120.00,46,81,72
-120.15,48,87,77
-120.30,51,86,71
-120.45,54,98,87
-120.60,56,105,93
-120.75,59,105,98
-120.90,62,112,93
-121.05,67,123,109
-121.20,70,127,115
-121.35,72,132,119
-121.50,78,141,123
-121.65,78,144,130
-121.80,81,152,125
-121.95,86,157,137
-122.10,85,161,135
-122.25,87,167,147
-122.40,93,171,150
-122.55,96,176,146
-122.70,98,180,156
-122.85,98,181,151
-123.00,96,184,161
-123.15,97,185,163
-123.30,98,189,165
-123.45,103,192,167
-123.60,100,194,169
-123.75,101,195,171
-123.90,107,198,166
-124.05,109,202,176
-124.20,105,204,179
-124.35,111,206,181
-124.50,111,212,186
-124.65,112,216,188
-124.80,119,222,194
-124.95,118,233,200
-125.10,125,239,205
-125.25,128,244,208
-125.40,129,252,222
-125.55,133,259,222
-125.70,138,271,235
-125.85,144,288,245
-126.00,148,291,253
-126.15,156,300,261
-126.30,158,312,273
-126.45,162,322,281
-126.60,169,333,291
-126.75,174,353,299
-126.90,181,365,310
-127.05,191,376,320
-127.20,193,391,335
-127.35,199,404,344
-127.50,203,411,351
-127.65,208,420,359
-127.80,218,420,368
-127.95,217,439,376
-128.10,227,448,380
-128.25,223,446,390
-128.40,234,452,393
-128.55,236,467,398
-128.70,232,464,403
-128.85,235,468,408
-129.00,237,480,411
-129.15,240,477,418
-129.30,239,478,418
-129.45,248,482,419
-129.60,242,494,422
-129.75,245,489,426
-129.90,248,492,433
-130.05,255,507,432
-130.20,251,501,439
-130.35,254,505,440
-130.50,264,513,451
-130.65,262,524,460
-130.80,268,546,467
-130.95,273,544,473
-131.10,279,556,489
-131.25,288,574,490
-131.40,290,579,510
-131.55,296,591,520
-131.70,304,609,537
-131.85,318,624,542
-132.00,317,633,549
-132.15,325,652,566
-132.30,331,662,576
-132.45,339,691,600
-132.60,350,702,610
-132.75,355,713,629
-132.90,364,732,635
-133.05,372,746,648
-133.20,381,778,664
-133.35,386,776,673
-133.50,393,803,685
-133.65,401,806,699
-133.80,407,819,711
-133.95,420,841,732
-134.10,417,841,740
-134.25,422,850,738
-134.40,427,875,759
-134.55,431,869,754
-134.70,435,876,760
-134.85,439,884,780
-135.00,450,892,772
-135.15,446,913,778
-135.30,447,899,778
-135.45,450,906,786
-135.60,453,929,805
-135.75,453,913,793
-135.90,464,918,796
-136.05,460,942,816
-136.20,462,933,822
-136.35,467,940,813
-136.50,469,949,835
-136.65,474,957,844
-136.80,491,971,856
-136.95,488,987,854
-137.10,494,998,878
-137.25,500,1011,875
-137.40,510,1031,908
-137.55,516,1061,905
-137.70,528,1081,924
-137.85,536,1084,939
-138.00,545,1103,970
-138.15,563,1155,987
-138.30,564,1155,1002
-138.45,577,1166,1009
-138.60,586,1185,1024
-138.75,596,1207,1043
-138.90,605,1228,1061
-139.05,615,1259,1075
-139.20,629,1289,1116
-139.35,637,1289,1114
-139.50,654,1318,1126
-139.65,650,1333,1156
-139.80,658,1349,1168
-139.95,677,1351,1166
-140.10,672,1377,1193
-140.25,676,1391,1204
-140.40,684,1402,1199
-140.55,689,1398,1208
-140.70,692,1406,1229
-140.85,698,1419,1225
-141.00,711,1421,1228
-141.15,703,1427,1231
-141.30,705,1432,1252
-141.45,706,1436,1239
-141.60,709,1439,1243
-141.75,711,1446,1264
-141.90,718,1461,1277
-142.05,718,1461,1277
-142.20,723,1469,1267
-142.35,726,1474,1271
-142.50,744,1500,1282
-142.65,740,1521,1315
-142.80,747,1536,1313
-142.95,754,1534,1324
-143.10,776,1553,1338
-143.25,771,1569,1352
-143.40,795,1594,1376
-143.55,789,1606,1384
-143.70,800,1630,1420
-143.85,825,1655,1427
-144.00,830,1704,1454
-144.15,831,1696,1460
-144.30,853,1713,1492
-144.45,853,1741,1514
-144.60,872,1791,1530
-144.75,879,1793,1544
-144.90,905,1859,1606
-145.05,916,1860,1603
-145.20,918,1869,1608
-145.35,925,1890,1643
-145.50,946,1908,1641
-145.65,959,1935,1679
-145.80,966,1944,1688
-145.95,972,1958,1687
-146.10,967,1975,1698
-146.25,974,1990,1711
-146.40,980,2004,1722
-146.55,996,2011,1745
-146.70,988,2020,1738
-146.85,996,2037,1765
-147.00,1012,2043,1771
-147.15,1001,2059,1758
-147.30,1005,2055,1782
-147.45,1021,2074,1786
-147.60,1023,2065,1776
-147.75,1026,2087,1781
-147.90,1028,2091,1785
-148.05,1022,2101,1795
-148.20,1025,2110,1804
-148.35,1032,2123,1813
-148.50,1048,2130,1820
-148.65,1056,2134,1834
-148.80,1064,2150,1848
-148.95,1060,2168,1864
-149.10,1068,2185,1893
-149.25,1079,2224,1915
-149.40,1089,2227,1914
-149.55,1099,2252,1935
-149.70,1112,2276,1953
-149.85,1130,2315,1990
-150.00,1135,2323,2012
-150.15,1173,2403,2065
-150.30,1184,2415,2065
-150.45,1173,2402,2064
-150.60,1188,2436,2091
-150.75,1206,2485,2123
-150.90,1212,2497,2134
-151.05,1233,2521,2153
-151.20,1248,2535,2177
-151.35,1247,2566,2210
-151.50,1268,2574,2212
-151.65,1270,2603,2236
-151.80,1289,2619,2249
-151.95,1298,2650,2265
-152.10,1305,2654,2296
-152.25,1302,2673,2296
-152.40,1317,2680,2302
-152.55,1312,2692,2313
-152.70,1318,2704,2337
-152.85,1335,2714,2332
-153.00,1325,2720,2351
-153.15,1331,2729,2344
-153.30,1333,2735,2351
-153.45,1337,2741,2369
-153.60,1337,2746,2374
-153.75,1353,2756,2366
-153.90,1345,2759,2385
-154.05,1353,2791,2400
-154.20,1355,2778,2387
-154.35,1357,2787,2394
-154.50,1362,2798,2404
-154.65,1371,2816,2433
-154.80,1381,2850,2437
-154.95,1407,2879,2462
-155.10,1411,2888,2471
-155.25,1410,2893,2499
-155.40,1422,2930,2506
-155.55,1441,2957,2556
-155.70,1457,2989,2585
-155.85,1457,2989,2569
-156.00,1469,3031,2593
-156.15,1505,3067,2636
-156.30,1492,3068,2648
-156.45,1507,3103,2672
-156.60,1522,3125,2684
-156.75,1561,3186,2751
-156.90,1550,3184,2735
-157.05,1573,3240,2776
-157.20,1583,3254,2811
-157.35,1589,3276,2804
-157.50,1599,3284,2821
-157.65,1610,3306,2856
-157.80,1621,3339,2857
-157.95,1628,3358,2875
-158.10,1647,3374,2888
-158.25,1643,3376,2900
-158.40,1650,3387,2910
-158.55,1665,3399,2921
-158.70,1671,3411,2930
-158.85,1676,3431,2938
-159.00,1679,3426,2960
-159.15,1672,3436,2967
-159.30,1676,3444,2959
-159.45,1690,3450,2964
-159.60,1685,3460,2972
-159.75,1695,3462,2990
-159.90,1688,3470,2981
-160.05,1694,3482,2991
-160.20,1709,3503,3016
-160.35,1703,3500,3006
-160.50,1718,3513,3033
-160.65,1725,3537,3043
-160.80,1724,3556,3062
-160.95,1735,3566,3066
-161.10,1742,3593,3094
-161.25,1752,3601,3096
