
1865.27,5138,284
1866.56,5515,305
1867.85,5918,327
1869.14,6315,349
1870.43,6729,372
1871.72,7154,395
1873.01,7573,419
1874.30,8006,444
1875.59,8377,464
1876.88,8809,488
1878.16,9237,512
1879.45,9652,535
1880.74,10075,559
1882.03,10509,582
1883.32,10979,609
1884.61,11432,633
1885.90,11799,656
1887.19,12215,678
1888.48,12648,702
1889.77,13089,728
1891.05,13492,750
1892.34,13879,772
1893.63,14266,795
1894.92,14710,819
1896.21,15046,838
1897.50,15372,855
1898.79,15689,874
1900.08,15982,891
1901.37,16288,908
1902.66,16563,923
1903.95,16848,940
1905.23,17111,955
1906.52,17362,969
1907.81,17567,980
1909.10,17811,995
1910.39,17981,1004
1911.68,18187,1015
1912.97,18292,1022
1914.26,18440,1030
1915.55,18584,1038
1916.84,18662,1043
1918.13,18767,1049
1919.41,18829,1051
1920.70,18874,1054
1921.99,18931,1057
1923.28,18949,1059
1924.57,18963,1059
1925.86,18942,1057
1927.15,18926,1056
1928.44,18864,1053
1929.73,18758,1047
1931.02,18702,1043
1932.30,18559,1036
1933.59,18424,1028
1934.88,18299,1021
1936.17,18153,1012
1937.46,18010,1005
1938.75,17826,994
1940.04,17600,980
1941.33,17375,968
1942.62,17125,954
1943.91,16838,937
1945.20,16588,924
1946.48,16353,910
1947.77,16000,890
1949.06,15637,871
1950.35,15340,853
1951.64,14973,833
1952.93,14587,811
1954.22,14244,792
1955.51,13857,770
1956.80,13364,743
1958.09,13053,724
1959.38,12670,704
1960.66,12194,676
1961.95,11705,649
1963.24,11309,627
1964.53,10872,603
1965.82,10441,578
1967.11,9956,551
1968.40,9537,527
1969.69,9139,506
1970.98,8701,480
1972.27,8260,456
1973.55,7873,435
1974.84,7431,410
1976.13,6999,387
1977.42,6576,363
1978.71,6178,341
1980.00,5794,320
1981.29,5419,299
1982.58,5008,276
1983.87,4617,253
1985.16,4284,236
1986.45,3931,217
1987.73,3557,196
1989.02,3221,178
1990.31,2937,163
1991.60,2597,143
1992.89,2282,126
1994.18,2036,113
1995.47,1771,98
1996.76,1518,84
1998.05,1304,73
1999.34,1117,62
2000.63,896,51
2001.91,740,41
2003.20,570,32
2004.49,451,26
2005.78,331,19
2007.07,234,14
2008.36,157,9
2009.65,104,7
2010.94,67,5
2012.23,49,4
2013.52,45,3
2014.80,61,5
2016.09,88,5
2017.38,135,9
2018.67,204,12
2019.96,287,16
2021.25,391,23
2022.54,497,28
2023.83,649,37
2025.12,787,44
2026.41,942,53
2027.70,1141,62
2028.98,1329,73
2030.27,1553,86
2031.56,1833,101
2032.85,2063,114
2034.14,2329,128
2035.43,2605,143
2036.72,2936,162
2038.01,3248,179
2039.30,3628,200
2040.59,3901,214
2041.88,4259,235
2043.16,4588,253
2044.45,4951,274
2045.74,5358,296
2047.03,5740,317
2048.32,6158,340
2049.61,6547,362
2050.90,6926,383
2052.19,7323,405
2053.48,7733,428
2054.77,8160,451
2056.05,8597,476
2057.34,9008,498
2058.63,9471,525
2059.92,9918,550
2061.21,10350,573
2062.50,10817,599
2063.79,11211,622
2065.08,11659,647
2066.37,12081,670
2067.66,12507,693
2068.95,12943,718
2070.23,13340,740
2071.52,13730,762
2072.81,14160,786
2074.10,14522,807
2075.39,14878,826
2076.68,15206,845
2077.97,15569,866
2079.26,15905,884
2080.55,16206,901
2081.84,16490,918
2083.12,16773,934
2084.41,17072,951
2085.70,17222,960
2086.99,17469,973
2088.28,17709,985
2089.57,17925,999
2090.86,18096,1009
2092.15,18327,1021
2093.44,18574,1034
2094.73,18679,1042
2096.02,18712,1044
2097.30,18775,1049
2098.59,18851,1051
2099.88,19030,1061
2101.17,19010,1060
2102.46,19224,1070
2103.75,19196,1069
2105.04,19130,1066
2106.33,19059,1062
2107.62,19083,1063
2108.91,18964,1056
2110.20,18789,1048
2111.48,18584,1036
2112.77,18584,1034
2114.06,18462,1028
2115.35,18309,1018
2116.64,18064,1004
2117.93,17944,998
2119.22,17749,987
2120.51,17507,973
2121.80,17232,958
2123.09,16996,945
2124.37,16728,929
2125.66,16432,913
2126.95,16143,896
2128.24,15878,882
2129.53,15526,862
2130.82,15199,844
2132.11,14848,823
2133.40,14546,806
2134.69,14096,782
2135.98,13777,764
2137.27,13369,742
2138.55,12870,712
2139.84,12532,693
2141.13,12082,668
2142.42,11647,645
2143.71,11242,622
2145.00,10791,597
2146.29,10429,577
2147.58,9947,550
2148.87,9618,531
2150.16,9231,511
2151.45,8786,486
2152.73,8384,464
2154.02,7964,441
2155.31,7563,417
2156.60,7174,396
2157.89,6770,374
2159.18,6397,353
2160.47,6051,335
switching colors
2161.76,2670,56
2163.05,2487,52
2164.34,2297,48
2165.62,2114,44
2166.91,1953,41
2168.20,1794,37
2169.49,1643,34
2170.78,1480,31
2172.07,1327,28
2173.36,1181,25
2174.65,1050,22
2175.94,928,20
2177.23,773,16
2178.52,659,14
2179.80,571,13
2181.09,470,10
2182.38,381,8
2183.67,314,7
2184.96,237,5
2186.25,179,5
2187.54,127,3
2188.83,90,2
2190.12,59,2
2191.41,38,1
2192.70,26,1
2193.98,22,1
2195.27,28,1
2196.56,44,2
2197.85,68,2
2199.14,107,3
2200.43,159,4
2201.72,204,5
2203.01,260,6
2204.30,340,7
2205.59,423,9
2206.87,508,11
2208.16,621,13
2209.45,721,15
2210.74,848,18
2212.03,954,20
2213.32,1087,23
2214.61,1226,26
2215.90,1393,28
2217.19,1522,31
2218.48,1656,34
2219.77,1821,38
2221.05,1954,40
2222.34,2157,45
2223.63,2295,47
2224.92,2492,52
2226.21,2650,55
2227.50,2827,57
2228.79,2995,62
2230.08,3195,66
2231.37,3400,70
2232.66,3599,74
2233.95,3787,78
2235.23,3985,82
2236.52,4169,86
2237.81,4335,89
2239.10,4547,94
2240.39,4746,98
2241.68,4909,100
2242.97,5123,105
2244.26,5292,109
2245.55,5512,114
2246.84,5691,117
2248.12,5891,121
2249.41,6074,126
2250.70,6225,128
2251.99,6409,132
2253.28,6555,135
2254.57,6722,139
2255.86,6907,142
2257.15,7059,145
2258.44,7193,148
2259.73,7362,151
2261.02,7490,154
2262.30,7638,157
2263.59,7739,160
2264.88,7867,162
2266.17,7982,165
2267.46,8071,167
2268.75,8196,168
2270.04,8281,171
2271.33,8379,173
2272.62,8457,175
2273.91,8527,176
2275.20,8603,177
2276.48,8655,179
2277.77,8707,180
2279.06,8748,181
2280.35,8771,181
2281.64,8799,181
2282.93,8803,181
2284.22,8796,182
2285.51,8793,181
2286.80,8795,181
2288.09,8760,181
2289.37,8725,180
2290.66,8679,179
2291.95,8626,177
2293.24,8565,175
2294.53,8497,175
2295.82,8422,173
2297.11,8333,172
2298.40,8252,170
2299.69,8151,169
2300.98,8037,166
2302.27,7903,163
2303.55,7783,160
2304.84,7655,157
2306.13,7505,154
2307.42,7354,151
2308.71,7205,149
2310.00,7041,145
2311.29,6882,142
2312.58,6687,138
2313.87,6515,134
2315.16,6328,131
2316.45,6139,127
2317.73,5950,122
2319.02,5769,119
2320.31,5586,115
2321.60,5366,111
2322.89,5174,106
2324.18,4960,103
2325.47,4802,99
2326.76,4590,94
2328.05,4394,90
2329.34,4229,87
2330.62,4011,83
2331.91,3841,79
2333.20,3662,76
2334.49,3498,72
2335.78,3267,67
2337.07,3126,65
2338.36,2919,61
2339.65,2732,56
2340.94,2570,53
2342.23,2401,50
2343.52,2248,46
2344.80,2080,43
2346.09,1923,40
2347.38,1772,36
2348.67,1612,33
2349.96,1459,30
2351.25,1325,28
2352.54,1170,25
2353.83,1037,22
2355.12,919,20
2356.41,816,17
2357.70,705,15
2358.98,597,13
2360.27,516,11
2361.56,439,10
2362.85,362,8
2364.14,272,6
2365.43,223,5
2366.72,173,4
2368.01,126,4
2369.30,93,2
2370.59,63,2
2371.87,40,2
2373.16,27,2
2374.45,22,1
2375.74,25,1
2377.03,38,2
2378.32,61,2
2379.61,96,3
2380.90,132,3
2382.19,178,4
2383.48,241,5
2384.77,311,7
2386.05,397,9
2387.34,482,10
2388.63,583,12
2389.92,695,15
2391.21,799,16
2392.50,937,20
2393.79,1066,22
2395.08,1195,25
2396.37,1341,28
2397.66,1494,31
2398.95,1656,34
2400.23,1834,38
2401.52,1983,40
2402.81,2148,44
2404.10,2320,47
2405.39,2509,51
2406.68,2692,54
2407.97,2880,59
2409.26,3093,63
2410.55,3297,67
2411.84,3507,72
2413.12,3691,76
2414.41,3918,81
2415.70,4125,85
2416.99,4322,89
2418.28,4542,93
2419.57,4759,97
2420.86,5001,102
2422.15,5192,106
2423.44,5437,112
2424.73,5622,115
2426.02,5829,119
2427.30,6026,124
2428.59,6201,127
2429.88,6386,131
2431.17,6578,135
2432.46,6759,139
2433.75,6921,142
2435.04,7072,145
2436.33,7251,149
2437.62,7382,151
2438.91,7529,155
2440.20,7659,157
2441.48,7827,161
2442.77,7932,163
2444.06,8074,166
2445.35,8182,168
2446.64,8310,171
2447.93,8424,174
2449.22,8491,174
2450.51,8595,177
2451.80,8698,179
2453.09,8751,179
2454.37,8816,181
2455.66,8888,183
2456.95,8938,183
2458.24,9000,185
2459.53,9028,186
2460.82,9058,186
2462.11,9078,187
2463.40,9089,187
2464.69,9088,186
2465.98,9085,187
2467.27,9057,186
2468.55,9026,185
2469.84,8998,185
2471.13,8944,184
2472.42,8882,182
2473.71,8839,182
2475.00,8779,180
2476.29,8706,179
2477.58,8626,177
2478.87,8539,175
2480.16,8427,173
2481.45,8303,170
2482.73,8176,168
2484.02,8038,165
2485.31,7912,163
2486.60,7763,159
2487.89,7610,156
2489.18,7450,153
2490.47,7293,150
2491.76,7121,146
2493.05,6937,143
2494.34,6754,139
2495.62,6580,135
2496.91,6391,131
2498.20,6206,127
2499.49,6027,124
2500.78,5839,120
2502.07,5615,115
2503.36,5397,111
2504.65,5197,107
2505.94,5002,103
2507.23,4786,98
2508.52,4592,94
2509.80,4402,91
2511.09,4194,86
2512.38,3977,82
2513.67,3751,77
2514.96,3550,73
2516.25,3330,68
2517.54,3126,65
2518.83,2920,60
2520.12,2751,57
2521.41,2563,53
2522.70,2382,49
2523.98,2183,45
2525.27,2006,41
2526.56,1839,38
2527.85,1656,34
2529.14,1491,31
2530.43,1353,28
2531.72,1218,26
2533.01,1083,23
2534.30,947,20
2535.59,848,18
2536.87,731,16
2538.16,625,14
2539.45,529,12
2540.74,445,10
2542.03,365,8
2543.32,296,7
2544.61,230,5
2545.90,176,4
2547.19,134,4
2548.48,94,3
2549.77,57,2
2551.05,40,1
2552.34,26,1
2553.63,22,1
2554.92,26,1
2556.21,39,2
2557.50,60,2
2558.79,88,3
2560.08,132,3
2561.37,174,4
2562.66,225,5
2563.95,296,7
2565.23,391,8
2566.52,453,10
2567.81,526,11
2569.10,627,13
2570.39,736,15
2571.68,844,18
2572.97,950,20
2574.26,1081,23
2575.55,1211,25
2576.84,1356,28
2578.12,1472,31
2579.41,1620,33
2580.70,1767,37
2581.99,1914,39
2583.28,2094,43
2584.57,2237,46
2585.86,2456,51
2587.15,2630,54
2588.44,2805,57
2589.73,2992,61
2591.02,3196,66
2592.30,3392,70
2593.59,3587,74
2594.88,3790,78
2596.17,4007,82
2597.46,4222,87
2598.75,4407,91
2600.04,4647,96
2601.33,4835,100
2602.62,5048,104
2603.91,5234,108
2605.20,5445,112
2606.48,5616,116
2607.77,5803,120
2609.06,5990,123
2610.35,6185,127
2611.64,6358,131
2612.93,6538,135
2614.22,6680,137
2615.51,6840,140
2616.80,7009,145
2618.09,7160,147
2619.37,7305,150
2620.66,7459,154
2621.95,7609,157
2623.24,7723,160
2624.53,7850,162
2625.82,8022,166
2627.11,8140,168
2628.40,8259,170
2629.69,8358,173
2630.98,8457,175
2632.27,8527,176
2633.55,8602,178
2634.84,8657,179
2636.13,8706,179
2637.42,8742,180
2638.71,8780,181
2640.00,8799,181
2641.29,8825,182
2642.58,8825,182
2643.87,8830,182
2645.16,8815,181
2646.45,8806,181
2647.73,8782,181
2649.02,8739,180
2650.31,8710,180
2651.60,8655,178
2652.89,8591,177
2654.18,8530,176
2655.47,8461,175
2656.76,8382,172
2658.05,8282,170
2659.34,8197,168
2660.62,8110,167
2661.91,7983,164
2663.20,7864,161
2664.49,7722,159
2665.78,7617,157
2667.07,7473,154
2668.36,7328,151
2669.65,7177,148
2670.94,7019,144
2672.23,6875,141
2673.52,6678,138
2674.80,6513,134
2676.09,6376,132
2677.38,6198,128
2678.67,6030,124
2679.96,5811,119
2681.25,5634,116
2682.54,5459,112
2683.83,5283,109
2685.12,5107,105
2686.41,4897,101
2687.70,4711,97
2688.98,4482,92
2690.27,4319,89
2691.56,4106,85
2692.85,3892,80
2694.14,3691,76
2695.43,3491,72
2696.72,3293,68
2698.01,3093,64
2699.30,2882,59
2700.59,2702,56
2701.87,2518,52
2703.16,2332,49
2704.45,2148,45
2705.74,1971,41
2707.03,1812,37
2708.32,1648,34
2709.61,1492,31
2710.90,1342,28
2712.19,1217,25
2713.48,1072,22
2714.77,933,20
2716.05,824,17
2717.34,712,15
2718.63,603,13
2719.92,507,11
2721.21,424,9
2722.50,346,7
2723.79,274,6
2725.08,212,5
2726.37,152,4
2727.66,109,3
2728.95,73,2
2730.23,48,2
2731.52,30,1
2732.81,22,1
2734.10,24,1
2735.39,36,2
2736.68,58,2
2737.97,90,2
2739.26,129,3
2740.55,180,4
2741.84,235,6
2743.12,304,7
2744.41,378,8
2745.70,473,10
2746.99,542,11
2748.28,629,14
2749.57,749,15
2750.86,869,18
2752.15,993,21
2753.44,1111,23
2754.73,1235,26
2756.02,1358,28
2757.30,1496,31
2758.59,1645,34
2759.88,1781,37
2761.17,1966,40
2762.46,2134,44
2763.75,2322,48
2765.04,2474,51
2766.33,2681,55
2767.62,2846,58
2768.91,3042,63
2770.20,3235,67
2771.48,3420,70
2772.77,3621,74
2774.06,3797,78
2775.35,4002,82
2776.64,4231,87
2777.93,4428,91
2779.22,4636,95
2780.51,4817,99
2781.80,5011,103
2783.09,5181,106
2784.37,5357,110
2785.66,5570,114
2786.95,5758,118
2788.24,5960,122
2789.53,6159,127
2790.82,6299,129
2792.11,6519,134
2793.40,6699,138
2794.69,6872,141
2795.98,7027,144
2797.27,7227,148
2798.55,7371,152
2799.84,7520,154
2801.13,7676,157
2802.42,7837,161
2803.71,7999,165
2805.00,8116,166
2806.29,8250,169
2807.58,8363,172
2808.87,8463,174
2810.16,8580,176
2811.45,8672,178
2812.73,8747,179
2814.02,8815,180
2815.31,8894,182
2816.60,8922,183
2817.89,9002,185
2819.18,9031,185
2820.47,9058,186
2821.76,9086,186
2823.05,9085,186
2824.34,9053,186
2825.62,9050,186
2826.91,9000,185
2828.20,8971,184
2829.49,8966,184
2830.78,8889,182
2832.07,8837,182
2833.36,8752,180
2834.65,8702,179
2835.94,8629,178
2837.23,8530,176
2838.52,8392,173
2839.80,8338,171
2841.09,8237,169
2842.38,8090,166
2843.67,7959,163
2844.96,7826,160
2846.25,7667,157
2847.54,7500,154
2848.83,7350,151
2850.12,7170,147
2851.41,6978,144
2852.70,6835,140
2853.98,6648,136
2855.27,6449,132
2856.56,6252,128
2857.85,6088,125
2859.14,5865,120
2860.43,5709,117
2861.72,5534,114
2863.01,5350,110
2864.30,5159,106
2865.59,4961,102
2866.87,4785,98
2868.16,4566,94
2869.45,4383,89
2870.74,4203,87
2872.03,4009,83
2873.32,3808,78
2874.61,3605,74
2875.90,3425,71
2877.19,3245,67
2878.48,3044,63
2879.77,2873,59
2881.05,2662,55
2882.34,2495,51
2883.63,2330,48
2884.92,2128,44
2886.21,1977,40
2887.50,1822,38
2888.79,1692,35
2890.08,1511,31
2891.37,1381,29
2892.66,1241,26
2893.95,1097,23
2895.23,981,21
2896.52,869,18
2897.81,765,16
2899.10,659,14
2900.39,565,12
2901.68,474,10
2902.97,393,9
2904.26,307,7
2905.55,239,5
2906.84,188,4
2908.12,136,3
2909.41,94,3
2910.70,61,2
2911.99,39,1
2913.28,26,2
2914.57,22,1
2915.86,29,1
2917.15,49,2
2918.44,74,2
2919.73,112,3
2921.02,161,3
2922.30,209,5
2923.59,275,6
2924.88,355,8
2926.17,437,9
2927.46,518,11
2928.75,619,13
2930.04,736,16
2931.33,847,18
2932.62,961,20
2933.91,1096,23
2935.20,1224,26
2936.48,1385,29
2937.77,1526,32
2939.06,1670,34
2940.35,1836,38
2941.64,2029,42
2942.93,2181,45
2944.22,2356,48
2945.51,2541,52
2946.80,2739,57
2948.09,2937,61
2949.37,3117,64
2950.66,3344,69
2951.95,3567,73
2953.24,3749,77
2954.53,3941,81
2955.82,4155,86
2957.11,4354,90
2958.40,4578,94
2959.69,4755,98
2960.98,4940,101
2962.27,5129,106
2963.55,5303,109
2964.84,5522,113
2966.13,5690,117
2967.42,5875,121
2968.71,6047,124
2970.00,6214,128
2971.29,6399,132
2972.58,6547,135
2973.87,6729,138
2975.16,6893,141
2976.45,7054,145
2977.73,7191,148
2979.02,7355,151
2980.31,7489,154
2981.60,7596,156
2982.89,7747,160
2984.18,7874,163
2985.47,7980,165
2986.76,8097,167
2988.05,8223,170
2989.34,8284,171
2990.62,8372,172
2991.91,8454,174
2993.20,8523,176
2994.49,8598,178
2995.78,8660,178
2997.07,8698,179
2998.36,8750,180
2999.65,8769,181
3000.94,8795,181
3002.23,8814,182
3003.52,8832,183
3004.80,8833,182
3006.09,8816,182
3007.38,8812,182
3008.67,8790,181
3009.96,8748,180
3011.25,8703,180
3012.54,8645,178
3013.83,8584,177
3015.12,8514,175
3016.41,8439,174
3017.70,8364,173
3018.98,8266,170
3020.27,8156,168
3021.56,8030,165
3022.85,7888,162
3024.14,7760,159
3025.43,7638,157
3026.72,7479,154
3028.01,7330,151
3029.30,7180,148
3030.59,7026,144
3031.87,6864,141
3033.16,6696,138
3034.45,6502,133
3035.74,6326,130
3037.03,6160,126
3038.32,5985,123
3039.61,5779,119
3040.90,5599,115
3042.19,5406,111
3043.48,5198,107
3044.77,4967,102
3046.05,4790,99
3047.34,4576,94
3048.63,4381,90
3049.92,4148,85
3051.21,3948,82
3052.50,3773,78
3053.79,3564,74
3055.08,3352,69
3056.37,3163,65
3057.66,2960,61
3058.95,2782,57
3060.23,2570,53
3061.52,2416,50
3062.81,2235,46
3064.10,2072,43
3065.39,1902,40
3066.68,1747,36
3067.97,1602,33
3069.26,1452,30
3070.55,1305,28
3071.84,1184,25
3073.12,1071,22
3074.41,952,20
3075.70,836,18
3076.99,733,16
3078.28,630,14
3079.57,535,12
3080.86,454,10
3082.15,379,8
3083.44,303,7
3084.73,233,5
3086.02,183,5
3087.30,123,3
3088.59,95,3
3089.88,67,2
3091.17,39,2
3092.46,26,1
3093.75,22,1
3095.04,25,0
3096.33,41,1
3097.62,59,2
3098.91,83,2
3100.20,119,3
3101.48,173,4
3102.77,232,5
3104.06,284,6
3105.35,354,8
3106.64,433,9
3107.93,500,11
3109.22,586,12
3110.51,702,15
3111.80,823,18
3113.09,923,19
3114.37,1048,22
3115.66,1192,24
3116.95,1327,28
3118.24,1480,31
3119.53,1631,33
3120.82,1793,37
3122.11,1987,41
3123.40,2153,44
3124.69,2343,48
3125.98,2545,52
3127.27,2761,56
3128.55,2956,61
3129.84,3150,64
3131.13,3348,68
3132.42,3557,73
3133.71,3750,77
3135.00,3944,81
3136.29,4152,85
3137.58,4380,90
3138.87,4567,94
3140.16,4780,97
3141.45,4989,102
3142.73,5174,106
3144.02,5373,110
3145.31,5571,114
3146.60,5763,119
3147.89,5974,123
3149.18,6166,126
3150.47,6370,131
3151.76,6535,135
3153.05,6761,139
3154.34,6911,142
3155.62,7085,146
3156.91,7229,149
3158.20,7442,153
3159.49,7623,156
3160.78,7760,159
3162.07,7921,162
3163.36,8080,165
3164.65,8196,168
3165.94,8309,170
3167.23,8427,173
3168.52,8554,176
3169.80,8611,177
3171.09,8715,178
3172.38,8785,180
3173.67,8819,181
3174.96,8896,182
3176.25,8942,183
3177.54,9012,185
3178.83,9037,186
3180.12,9048,186
3181.41,9080,186
3182.70,9095,187
3183.98,9098,187
3185.27,9086,187
3186.56,9065,186
3187.85,9021,185
3189.14,9010,185
3190.43,8959,184
3191.72,8908,183
3193.01,8837,182
3194.30,8778,180
3195.59,8703,179
3196.87,8626,177
3198.16,8532,175
3199.45,8417,173
3200.74,8334,171
3202.03,8205,168
3203.32,8080,166
3204.61,7947,164
3205.90,7824,160
3207.19,7678,158
3208.48,7534,155
3209.77,7373,152
3211.05,7214,148
3212.34,7039,144
3213.63,6899,142
3214.92,6723,138
3216.21,6517,134
3217.50,6346,130
3218.79,6158,127
3220.08,5934,122
3221.37,5765,118
3222.66,5566,114
3223.95,5357,110
3225.23,5158,106
3226.52,4967,102
3227.81,4754,98
3229.10,4543,93
3230.39,4311,89
3231.68,4134,85
3232.97,3916,80
3234.26,3694,75
3235.55,3486,72
3236.84,3299,67
3238.12,3110,64
3239.41,2917,60
3240.70,2731,56
switching colors
