21.09375000,965,1464,1335
21.46552658,946,1436,1311
21.79951096,929,1409,1287
22.13173866,916,1390,1267
22.32421875,906,1374,1254
22.50439262,896,1359,1241
22.68457031,886,1344,1226
22.93945313,875,1325,1210
23.20312500,861,1304,1191
23.55468750,846,1281,1169
23.90449333,830,1257,1147
24.28857422,810,1225,1118
24.72539139,790,1195,1092
25.22460938,767,1161,1060
25.66406250,746,1129,1031
26.10351563,725,1096,1002
26.54384804,705,1065,972
27.01142502,686,1035,945
27.38935661,669,1010,922
27.73124886,654,986,901
28.00459099,642,969,885
28.21464729,632,953,871
28.47128868,624,940,859
28.65234375,613,926,846
28.89316368,605,911,832
29.17968750,592,893,816
29.53037071,578,870,796
29.79843903,566,851,777
30.23701096,548,825,753
30.67382813,531,799,731
31.11328125,513,771,705
31.55537033,495,743,679
32.08007812,476,715,653
32.51953125,459,688,629
32.95898437,442,662,605
33.39843750,427,639,584
33.75000000,413,619,566
34.09540939,403,604,552
34.19208908,397,594,543
34.44873047,390,583,533
34.62978745,384,573,524
34.81962967,376,560,513
35.15449142,366,547,500
35.42080307,356,532,485
35.78993988,344,513,468
36.21093750,330,492,449
36.65039062,317,471,431
37.08984375,304,451,411
37.52929687,290,428,389
37.96875000,275,408,372
38.47412109,262,387,354
38.93466568,249,367,331
39.28799057,238,347,319
39.72568130,228,330,300
39.99023437,220,323,294
40.17128754,215,316,288
40.34179687,211,308,275
40.52021408,206,296,274
40.78300858,199,292,266
41.04668045,193,282,257
41.39296722,186,271,241
41.74804687,177,257,234
42.10224533,168,237,221
42.55751801,158,228,200
42.97851562,149,214,194
43.41884995,139,200,173
43.94004059,130,178,159
44.38476562,121,172,156
44.82421875,114,160,144
45.26367187,105,148,134
45.61523437,100,139,115
45.96152496,95,131,118
46.14433670,92,126,104
46.31835937,89,122,110
46.49589920,86,118,106
46.75781250,82,113,91
47.02060318,79,107,85
47.28955078,75,101,91
47.71494293,70,93,73
48.07617187,65,76,77
48.42773437,60,79,71
48.94189072,55,72,64
49.34091949,52,64,57
49.83398437,47,58,51
50.27343750,43,53,46
50.71377182,40,47,41
51.15058517,37,31,38
51.50390625,36,28,34
51.76757812,34,38,32
52.03125000,33,24,18
52.20703125,32,22,17
52.46543121,31,22,16
52.64736557,30,32,27
52.91542816,29,31,26
53.26171875,28,30,25
53.52714920,28,29,11
53.96572495,28,28,23
54.35771179,28,28,23
54.84375000,27,15,23
55.27441788,28,29,23
55.72705078,29,30,24
56.16210937,30,33,15
56.68330002,32,35,16
57.12890625,34,26,20
57.48046875,37,42,35
57.80302429,39,44,37
58.06933594,40,47,27
58.26972580,41,37,29
58.44726562,43,51,44
58.62304687,44,53,46
58.88847733,46,45,48
59.15039062,49,48,52
59.59072495,53,66,57
59.88603592,56,60,62
60.29296875,61,77,67
60.73330307,65,86,74
61.17187500,71,83,72
61.63066101,77,93,91
62.12548447,84,113,89
62.58163834,91,123,110
63.01757812,98,125,119
63.41484451,104,143,129
63.72246170,109,152,126
63.98525620,114,150,142
64.16719055,117,163,137
64.42382813,122,163,153
64.59960938,125,167,148
64.86240387,129,182,154
65.12695313,135,181,171
65.49169922,143,203,173
65.83007813,150,206,191
66.19130707,157,225,203
66.67910004,168,240,217
67.14843750,179,250,232
67.58789063,190,273,241
68.05810547,201,290,263
68.54765320,213,304,279
68.97393036,225,321,296
69.34570313,235,341,310
69.69638824,244,351,318
69.96357727,251,363,333
70.13671875,256,373,339
70.31513977,262,382,344
70.48828125,267,388,350
70.75195313,274,398,364
71.01650238,282,413,376
71.45243835,295,432,390
71.75038910,304,445,406
72.15996552,317,465,424
72.61962891,331,488,444
73.03710938,345,508,462
73.48447418,360,531,485
73.99247742,377,556,507
74.44599915,394,581,530
74.88281250,408,604,550
75.30293274,423,626,571
75.67118835,434,644,588
75.93750000,447,662,604
76.11328125,453,671,613
76.29697418,460,681,622
76.47275543,467,692,631
76.73378754,477,707,646
76.99218750,486,721,659
77.35253906,501,743,679
77.69618988,513,762,697
78.13652802,529,788,720
78.56894684,546,814,745
78.99784851,564,841,769
79.45312500,584,870,796
79.89257813,604,899,823
80.33290863,623,927,848
80.77148438,641,956,875
81.21093750,658,982,897
81.55898285,673,1003,919
81.79189301,684,1019,932
82.00195313,694,1034,947
82.18037415,702,1047,959
82.43964386,713,1063,975
82.61894989,723,1079,988
82.96875000,736,1099,1007
83.23242188,752,1122,1028
83.58574677,767,1145,1049
84.04101563,787,1176,1079
84.46289063,806,1207,1107
84.98583984,829,1239,1136
85.38310242,850,1271,1165
85.86914063,873,1305,1197
86.30859375,896,1340,1228
86.80517578,917,1373,1258
87.18750000,937,1403,1286
87.53906250,954,1430,1311
87.88798523,970,1452,1331
88.06816864,978,1466,1345
88.24306488,988,1481,1358
88.41796875,998,1495,1370
88.68428040,1011,1514,1389
88.93300629,1022,1533,1406
89.29511261,1039,1557,1428
89.64140320,1058,1586,1455
90.01406860,1079,1616,1482
90.49570465,1102,1651,1515
90.87890625,1123,1685,1546
91.31835938,1146,1719,1579
91.84394073,1172,1756,1612
92.28515625,1196,1793,1646
92.72460938,1219,1828,1680
93.16406250,1240,1860,1708
93.51562500,1257,1888,1733
93.77929688,1274,1911,1754
93.96210480,1285,1929,1770
94.21962738,1296,1945,1785
94.44726563,1310,1965,1804
94.65908051,1320,1982,1818
95.00888824,1338,2008,1844
95.27431488,1355,2032,1864
95.62500000,1372,2061,1891
96.06181335,1394,2094,1920
96.44853210,1417,2126,1952
96.86249542,1439,2161,1984
97.31777191,1465,2200,2020
97.81874847,1489,2239,2055
98.26171875,1515,2274,2090
98.70381165,1540,2312,2125
99.14062500,1563,2348,2155
99.49570465,1583,2379,2182
99.84375000,1599,2403,2205
100.02040863,1610,2420,2221
100.26035309,1621,2437,2237
100.46250153,1631,2451,2251
100.65761566,1645,2472,2269
100.97930145,1659,2494,2290
101.25000000,1675,2517,2309
101.60332489,1695,2548,2339
102.04101563,1717,2581,2369
102.40224457,1739,2613,2400
102.83643341,1762,2648,2433
103.28379059,1786,2685,2464
103.79795074,1812,2724,2500
104.24794769,1836,2761,2534
104.68476105,1859,2796,2568
105.11718750,1881,2829,2597
105.49774933,1901,2858,2624
105.81416321,1917,2884,2649
106.01542664,1929,2900,2664
106.25712585,1938,2915,2677
106.43554688,1951,2934,2695
106.69921875,1964,2952,2712
106.96289063,1978,2974,2731
107.31445313,1996,3000,2756
107.57988739,2012,3025,2777
108.01845551,2033,3057,2807
108.45703125,2055,3091,2839
108.89648438,2077,3126,2870
109.33593750,2103,3162,2904
109.86328125,2126,3198,2936
110.30273438,2150,3233,2969
110.75009155,2175,3267,3002
111.18164063,2194,3302,3031
111.62109375,2214,3329,3057
111.88652802,2228,3351,3078
112.15019989,2240,3372,3096
112.32509613,2250,3383,3107
112.51757050,2259,3400,3120
112.76367188,2270,3414,3135
113.02734375,2282,3434,3153
113.30068207,2297,3457,3172
113.65927124,2315,3480,3195
114.00820923,2332,3509,3222
114.43711090,2352,3538,3249
114.96006012,2373,3569,3278
115.40039063,2395,3603,3309
115.83984375,2416,3634,3337
116.28017426,2437,3666,3368
116.80664063,2459,3698,3396
117.25137329,2479,3729,3423
117.64688110,2495,3752,3446
117.95098114,2508,3773,3466
118.21289063,2519,3790,3481
118.38954926,2530,3803,3493
118.65234375,2538,3816,3505
118.82548523,2545,3828,3517
119.06103516,2556,3843,3529
119.34228516,2569,3862,3547
119.79051971,2584,3887,3570
120.08671570,2600,3908,3590
120.49804688,2615,3932,3610
120.93750000,2633,3958,3636
121.37695313,2651,3985,3661
121.81640625,2669,4011,3687
122.34375000,2688,4040,3711
122.78408051,2705,4066,3736
123.22265625,2721,4093,3759
123.66210938,2737,4113,3778
124.00926971,2748,4132,3795
124.27558136,2757,4143,3807
124.45312500,2764,4156,3818
124.71064758,2772,4167,3828
124.82753754,2778,4178,3836
125.07012177,2787,4191,3847
125.38564301,2796,4204,3861
125.77412415,2809,4223,3880
126.12304688,2822,4239,3894
126.47724915,2834,4259,3912
126.91493988,2848,4280,3934
127.40448761,2863,4301,3952
127.88085938,2876,4321,3971
128.32031250,2890,4344,3992
128.75976563,2903,4363,4010
129.19921875,2917,4381,4028
129.63867188,2928,4398,4043
129.98847961,2937,4413,4054
130.25743103,2943,4424,4065
130.43583679,2949,4429,4070
130.68457031,2954,4439,4077
130.87089539,2958,4444,4085
131.13281250,2965,4455,4090
131.39120483,2972,4462,4102
131.75068665,2982,4478,4115
132.09960938,2990,4490,4123
132.49511719,2999,4503,4138
132.97851563,3009,4517,4149
133.41796875,3019,4535,4167
133.85742188,3028,4545,4178
134.29687500,3039,4561,4191
134.82421875,3045,4574,4205
135.26367188,3053,4587,4213
135.61523438,3061,4597,4223
135.99755859,3068,4609,4231
136.31835938,3071,4613,4237
136.49678040,3075,4620,4243
136.67080688,3078,4622,4246
136.84745789,3080,4627,4249
137.10937500,3084,4630,4253
137.37568665,3088,4637,4260
137.73251343,3093,4646,4268
138.07617188,3097,4654,4274
138.51651001,3102,4660,4281
138.95507813,3107,4668,4288
139.39628601,3112,4678,4295
139.83750916,3117,4683,4301
140.36132813,3120,4687,4306
140.80078125,3124,4697,4310
141.24023438,3127,4700,4314
141.67968750,3129,4702,4318
142.03125000,3133,4707,4322
142.29492188,3133,4709,4322
142.50410461,3137,4711,4324
142.73173523,3135,4710,4326
142.91015625,3137,4711,4326
143.17294312,3137,4714,4329
143.43750000,3138,4714,4330
143.78553772,3139,4714,4330
144.13973999,3139,4715,4331
144.54931641,3141,4716,4331
144.93164063,3139,4718,4330
145.37109375,3140,4716,4330
145.85624695,3141,4717,4329
146.33436584,3138,4713,4326
146.77734375,3137,4712,4324
147.23524475,3136,4709,4322
147.65625000,3134,4706,4320
148.00781250,3131,4703,4319
148.35937500,3129,4703,4315
148.53779602,3127,4696,4314
148.71357727,3128,4696,4310
148.97372437,3126,4694,4309
149.15303040,3122,4691,4304
149.41406250,3122,4689,4304
149.76562500,3118,4685,4300
150.11982727,3114,4678,4293
150.55311584,3110,4672,4290
150.98379517,3106,4663,4282
151.34941101,3099,4656,4275
151.78974915,3096,4649,4266
152.30566406,3089,4639,4258
152.75390625,3082,4628,4249
153.19424438,3075,4619,4240
153.63281250,3069,4607,4231
153.98437500,3063,4600,4225
154.33593750,3057,4591,4216
154.51347351,3053,4584,4211
154.77539063,3050,4581,4206
154.95117188,3046,4573,4201
155.21484375,3042,4567,4195
155.39414978,3036,4561,4187
155.74307251,3031,4551,4179
156.09375000,3024,4540,4170
156.53320313,3015,4526,4159
156.91201782,3007,4513,4145
157.34266663,2998,4500,4133
157.85067749,2985,4484,4118
158.29013062,2974,4467,4101
158.73046875,2964,4452,4087
159.16992188,2953,4432,4069
159.62431335,2942,4417,4054
159.96533203,2931,4401,4042
160.31250000,2923,4390,4029
160.57264709,2915,4381,4020
160.75370789,2910,4371,4013
160.93212891,2904,4363,4005
161.19140625,2898,4353,3996
161.46650696,2891,4341,3983
161.72314453,2883,4331,3973
162.10986328,2872,4315,3958
162.51152039,2858,4294,3942
162.88682556,2846,4276,3924
163.38691711,2835,4255,3905
163.81669617,2818,4235,3885
164.26669312,2803,4212,3863
164.70703125,2787,4187,3840
165.15000916,2772,4164,3818
165.58593750,2757,4140,3797
165.94979858,2742,4121,3781
166.30136108,2731,4103,3763
166.55273438,2722,4092,3751
166.73641968,2716,4077,3740
166.94384766,2709,4069,3731
167.16796875,2700,4055,3718
167.43164063,2690,4040,3705
167.72256470,2680,4027,3690
168.11894226,2665,4002,3671
168.48808289,2649,3981,3648
168.83964539,2635,3958,3628
169.28173828,2617,3931,3605
169.71679688,2597,3905,3580
170.23799133,2579,3875,3552
170.67568970,2560,3848,3526
171.12304688,2541,3816,3496
171.56250000,2523,3788,3470
171.92636108,2505,3764,3449
172.26562500,2492,3743,3430
172.53018188,2480,3725,3414
172.70683289,2471,3713,3402
172.95030212,2462,3699,3389
173.14453125,2453,3687,3378
173.40820313,2442,3668,3359
173.67012024,2430,3650,3343
174.03837585,2409,3622,3318
174.44003296,2394,3597,3295
174.81445313,2378,3571,3271
175.25390625,2355,3539,3241
175.69247437,2336,3508,3213
176.13281250,2314,3475,3184
176.57226563,2292,3444,3154
177.03897095,2270,3410,3121
177.48632813,2250,3376,3091
177.88887024,2229,3347,3065
178.24218750,2212,3323,3040
178.50585938,2199,3302,3023
178.68339539,2190,3289,3010
178.94531250,2177,3271,2994
179.07890320,2169,3257,2984
179.34872437,2157,3239,2965
179.64843750,2143,3217,2944
180.04042053,2123,3188,2916
180.35331726,2107,3162,2892
180.79101563,2085,3131,2865
181.21817017,2064,3098,2834
181.61456299,2039,3063,2802
182.10937500,2017,3027,2769
182.56816101,1991,2989,2736
183.03398132,1968,2952,2701
183.46640015,1944,2917,2669
183.90673828,1923,2885,2639
184.21875000,1905,2859,2614
184.56942749,1889,2834,2592
184.73468018,1879,2820,2580
184.92187500,1870,2803,2564
185.10118103,1859,2790,2552
185.36132813,1846,2770,2533
185.62588501,1830,2747,2513
186.06445313,1809,2715,2483
186.37471008,1793,2690,2461
186.76757813,1771,2657,2430
187.20614624,1747,2619,2396
187.64823914,1721,2584,2361
188.08593750,1697,2545,2327
188.57814026,1672,2508,2293
189.01759338,1646,2470,2259
189.49218750,1623,2433,2225
189.85780334,1601,2402,2196
190.19706726,1583,2373,2170
190.54423523,1567,2350,2147
190.72265625,1555,2331,2132
190.90019226,1546,2317,2119
191.10935974,1535,2301,2103
191.34492493,1521,2281,2086
191.60156250,1508,2262,2065
191.95312500,1490,2232,2042
192.30468750,1469,2203,2015
192.73974609,1447,2171,1984
193.18359375,1424,2134,1950
193.62304688,1398,2097,1917
194.06074524,1374,2061,1883
194.50195313,1350,2023,1848
194.95108032,1325,1986,1815
195.40811157,1302,1950,1783
195.82031250,1279,1918,1753
196.17187500,1261,1889,1725
196.50674438,1244,1863,1702
196.69921875,1233,1847,1688
196.87500000,1224,1832,1675
197.05078125,1213,1816,1659
197.31445313,1202,1798,1642
197.59042358,1187,1777,1623
197.92088318,1169,1751,1600
198.28125000,1151,1722,1574
198.65126038,1129,1691,1544
199.07226563,1108,1658,1515
199.51171875,1086,1623,1482
200.00215149,1061,1586,1448
200.47587585,1036,1551,1417
200.91796875,1015,1516,1384
201.35742188,991,1481,1352
201.79512024,971,1451,1325
202.13963318,952,1424,1301
202.41474915,939,1401,1280
202.58789063,928,1386,1265
202.77423096,918,1373,1252
203.02645874,909,1357,1240
203.23477173,897,1338,1222
203.55468750,884,1318,1205
203.87547302,869,1296,1184
204.21298218,851,1271,1160
204.60937500,832,1241,1134
205.04090881,812,1212,1106
205.48828125,789,1179,1075
205.92773438,768,1146,1045
206.36718750,747,1113,1016
206.89453125,726,1082,987
207.33222961,706,1051,959
207.71632385,687,1023,934
208.10391235,671,998,911
208.37637329,659,981,894
208.56620789,650,967,883
208.76837158,641,954,870
208.92393494,633,941,858
209.18672180,622,925,843
209.46180725,609,906,827
209.78436279,599,890,810
210.13243103,584,866,791
210.52001953,566,840,767
210.93925476,549,816,743
211.37695313,531,787,718
211.89726257,512,760,693
212.34375000,494,731,667
212.78320313,476,705,643
213.22265625,459,679,618
213.66210938,443,656,598
214.01367188,429,634,578
214.36523438,419,618,563
214.54277039,411,606,552
214.71768188,405,596,544
214.90487671,398,587,534
215.15449524,390,574,523
215.41903687,381,561,511
215.68623352,370,545,496
216.03955078,358,527,479
216.47549438,343,504,459
216.90438843,331,485,442
217.35351563,317,464,421
217.79208374,303,443,400
218.21836853,288,422,384
218.67187500,275,398,362
219.11132813,262,381,346
219.54989624,250,361,331
219.90145874,241,346,314
220.16601563,232,337,306
220.37693787,226,329,294
220.61074829,220,319,283
220.78213501,216,312,277
221.04844666,209,303,269
221.31034851,203,293,266
221.59687805,195,280,255
221.92382813,187,263,243
222.36328125,177,254,230
222.73065186,168,239,211
223.23866272,157,217,203
223.68164063,148,209,181
224.12109375,138,187,176
224.56054688,129,181,164
225.00000000,120,168,142
225.44561768,112,156,141
225.79190063,106,146,132
226.14346313,100,129,124
226.40449524,97,122,109
226.58203125,94,128,105
226.81317139,90,122,100
226.93623352,87,118,106
227.19990540,84,113,91
227.46269226,79,106,96
227.90039063,75,99,78
228.25195313,69,81,71
228.66326904,65,84,75
229.04913330,60,77,68
229.57031250,55,57,61
230.00976563,51,61,55
230.44921875,46,44,38
230.89131165,43,50,44
231.32812500,39,46,28
231.76493835,37,42,24
232.03300476,35,27,34
232.31250000,33,24,32
232.47070313,33,36,31
232.73348999,32,34,17
232.90663147,32,21,28
233.08769226,30,32,28
233.36630249,30,31,26
233.78553772,28,29,13
234.14062500,28,16,12
234.49394226,27,28,23
234.93164063,27,27,23
235.45898438,28,27,23
235.89843750,28,28,25
236.33789063,29,30,26
236.86523438,32,20,28
237.30468750,33,36,18
237.65625000,35,38,33
237.93397522,37,29,36
238.20909119,38,43,37
238.44726563,40,45,39
238.62304688,41,48,41
238.79971313,42,49,31
239.06250000,44,52,45
239.32617188,47,55,36
239.68125916,51,61,53
240.00379944,53,65,58
240.45645142,57,72,63
240.84403992,62,79,70
241.34765625,68,76,66
241.78710938,74,98,74
242.30303955,81,106,94
242.75390625,87,116,103
243.17491150,94,127,112
243.54492188,100,135,121
243.86483765,105,134,129
244.16104126,111,152,126
244.33329773,114,156,140
244.51260376,117,161,144
244.69013977,120,166,149
244.95117188,126,174,156
245.21572876,131,173,163
245.56640625,137,192,172
245.91885376,144,202,181
246.33808899,154,209,194
246.79598999,163,230,207
247.23721313,175,240,222
247.76367188,186,264,237
248.20312500,197,276,254
248.64257813,209,293,263
249.08203125,220,316,285
249.43359375,230,331,298
249.78515625,239,344,306
250.05058289,247,357,322
250.31250000,253,365,325
250.48828125,258,370,332
250.66406250,264,380,344
250.93037415,271,392,354
251.18437195,279,402,365
251.51571655,288,417,376
251.81980896,300,436,393
252.25312805,313,454,411
252.68554688,326,475,427
253.12675476,342,498,451
253.65234375,359,523,473
254.09619141,374,548,495
254.58836365,390,572,517
255.05859375,406,596,540
255.42071533,421,618,559
255.76171875,433,636,576
256.03945923,444,652,589
256.20379639,450,662,599
256.45867920,458,674,609
256.61514282,465,683,618
256.81729126,474,698,630
257.14511108,486,715,647
257.43515015,499,735,664
257.78320313,511,753,681
258.18838501,527,777,704
258.57684326,545,802,727
259.10418701,566,835,756
259.58407593,586,865,782
260.06658936,605,894,809
260.50781250,624,925,837
260.94815063,645,955,864
261.38760376,662,981,888
261.73828125,677,1004,908
262.00283813,691,1024,927
262.17773438,699,1034,938
262.35791016,707,1048,949
262.53018188,717,1060,961
262.79296875,726,1077,975
263.05752563,739,1096,993
263.40820313,753,1119,1014
263.75625610,771,1143,1036
264.19131470,790,1174,1063
264.55078125,809,1201,1088
264.99374390,830,1233,1118
265.51580811,854,1271,1151
266.00097656,877,1306,1183
266.48348999,900,1339,1214
266.91592407,923,1375,1244
267.30877686,943,1406,1274
267.66827393,962,1432,1298
267.89941406,975,1453,1316
268.15429688,987,1470,1331
268.33007813,994,1482,1342
268.51727295,1005,1500,1358
268.76953125,1017,1516,1373
269.03408813,1031,1538,1392
269.30566406,1047,1561,1413
269.71963501,1065,1588,1439
270.08789063,1085,1619,1467
270.50097656,1106,1651,1496
270.97119141,1132,1688,1529
271.48797607,1156,1728,1565
271.93359375,1182,1766,1601
272.37304688,1207,1803,1633
272.88983154,1231,1840,1668
273.28271484,1253,1875,1699
273.61492920,1273,1903,1723
273.95156860,1288,1926,1744
274.13085938,1300,1945,1762
274.30752563,1310,1961,1775
274.48504639,1321,1974,1788
274.74609375,1333,1993,1807
275.01239014,1348,2016,1827
275.28750610,1364,2041,1849
275.68740845,1383,2072,1875
276.06182861,1404,2103,1902
276.43093872,1425,2135,1933
276.90292358,1453,2173,1968
277.38281250,1477,2213,2004
277.91015625,1505,2256,2043
278.34960938,1530,2294,2077
278.79168701,1555,2331,2110
279.22851563,1578,2366,2143
279.58184814,1599,2396,2170
279.85693359,1614,2423,2193
280.11883545,1628,2442,2212
280.28497314,1637,2453,2221
280.53720093,1650,2474,2241
280.69979858,1659,2489,2253
280.98632813,1674,2509,2272
281.25000000,1689,2532,2293
281.60156250,1709,2563,2322
282.03924561,1731,2597,2351
282.37411499,1751,2628,2379
282.83203125,1775,2666,2412
283.35937500,1803,2708,2451
283.79882813,1829,2748,2486
284.23916626,1854,2786,2520
284.69003296,1878,2823,2554
285.19979858,1903,2858,2586
285.55313110,1921,2889,2614
285.89239502,1939,2916,2638
286.09979248,1954,2936,2657
286.26943970,1963,2951,2670
286.52960205,1975,2972,2688
286.69921875,1985,2985,2700
286.96200562,1997,3004,2718
287.22656250,2012,3026,2737
287.64404297,2034,3059,2768
287.92968750,2048,3082,2786
288.36297607,2069,3113,2818
288.80596924,2092,3149,2848
289.25067139,2119,3188,2883
289.76309204,2142,3225,2916
290.21484375,2166,3262,2948
290.65429688,2188,3298,2981
291.08758545,2209,3330,3010
291.44354248,2227,3356,3035
291.71075439,2241,3381,3055
292.00955200,2256,3401,3075
292.15722656,2265,3416,3086
292.41210938,2275,3433,3102
292.64590454,2286,3451,3117
292.85156250,2298,3467,3132
293.15213013,2313,3491,3154
293.48614502,2331,3517,3176
293.89569092,2347,3541,3199
294.27273560,2367,3574,3228
294.69815063,2387,3606,3254
295.22460938,2411,3641,3289
295.72381592,2433,3675,3320
296.19140625,2454,3707,3347
296.63085938,2474,3739,3376
297.07031250,2494,3768,3401
