725, 82.79296875, 944.50, 749.17
726, 82.88085938, 949.50, 753.33
727, 82.96875000, 953.83, 756.83
728, 83.05664063, 958.50, 762.33
729, 83.14453125, 963.83, 764.67
730, 83.21308899, 967.33, 767.50
731, 83.23242188, 972.83, 772.00
732, 83.32558441, 978.83, 778.50
733, 83.40820313, 983.83, 782.50
734, 83.58398438, 991.17, 786.83
735, 83.66044617, 996.17, 790.67
736, 83.75888824, 1003.67, 796.50
737, 83.84765625, 1011.50, 804.83
738, 83.94785309, 1018.83, 810.50
739, 84.02607727, 1024.33, 813.17
740, 84.18603516, 1031.50, 818.83
741, 84.28710938, 1040.00, 825.83
742, 84.40576172, 1047.00, 831.17
743, 84.53672028, 1054.83, 837.50
744, 84.63779449, 1062.00, 843.00
745, 84.80039215, 1070.83, 850.33
746, 84.90234375, 1080.17, 859.50
747, 85.01132965, 1088.00, 864.33
748, 85.16249847, 1096.33, 871.00
749, 85.25390625, 1104.33, 877.17
750, 85.35058594, 1111.83, 884.83
751, 85.51757813, 1120.67, 890.33
752, 85.60634613, 1128.50, 896.33
753, 85.71797180, 1137.83, 904.17
754, 85.86914063, 1145.50, 910.00
755, 85.95703125, 1153.33, 918.17
756, 86.08710480, 1161.50, 924.50
757, 86.22070313, 1170.00, 931.50
758, 86.30947113, 1178.33, 936.33
759, 86.48173523, 1186.33, 944.67
760, 86.57226563, 1194.50, 951.17
761, 86.68564606, 1202.50, 957.33
762, 86.83593750, 1210.67, 962.50
763, 86.92382813, 1218.33, 968.50
764, 87.01171875, 1225.33, 974.00
765, 87.09960938, 1232.50, 979.67
766, 87.19364929, 1238.67, 984.83
767, 87.35273743, 1246.17, 992.50
768, 87.45117188, 1252.83, 996.33
769, 87.53730011, 1258.33, 1000.33
770, 87.54960632, 1263.83, 1005.00
771, 87.63925934, 1269.67, 1011.17
772, 87.71836090, 1275.00, 1015.33
773, 87.80273438, 1280.17, 1019.33
774, 87.89150238, 1285.67, 1023.67
775, 87.97851563, 1289.33, 1025.17
776, 87.97851563, 1291.33, 1026.67
777, 87.99433899, 1293.67, 1029.00
778, 88.06904602, 1298.33, 1034.00
779, 88.15429688, 1301.50, 1036.50
780, 88.15429688, 1304.33, 1037.17
781, 88.16133118, 1307.17, 1041.00
782, 88.24218750, 1310.50, 1042.00
783, 88.33007813, 1315.33, 1046.17
784, 88.33007813, 1316.67, 1047.17
785, 88.34238434, 1318.00, 1050.00
786, 88.41796875, 1322.33, 1053.33
787, 88.50409698, 1326.50, 1055.00
788, 88.53486633, 1331.33, 1058.67
789, 88.59375000, 1333.83, 1060.83
790, 88.64560699, 1337.67, 1064.17
791, 88.70009613, 1342.83, 1069.50
792, 88.76953125, 1346.67, 1071.33
793, 88.85478210, 1350.17, 1075.50
794, 88.85742188, 1355.00, 1079.50
795, 88.94531250, 1359.67, 1081.83
796, 89.03320313, 1364.67, 1085.50
797, 89.09648132, 1370.83, 1090.50
798, 89.20898438, 1378.83, 1097.00
799, 89.30039215, 1385.83, 1104.00
800, 89.38476563, 1391.33, 1108.33
801, 89.46474457, 1394.83, 1111.17
802, 89.55263519, 1402.33, 1115.67
803, 89.64843750, 1410.50, 1122.17
804, 89.73896790, 1418.50, 1128.83
805, 89.83300781, 1425.00, 1133.83
806, 89.91738129, 1432.17, 1141.00
807, 90.06679535, 1439.17, 1146.67
808, 90.17578125, 1448.50, 1152.67
809, 90.26367188, 1457.50, 1160.00
810, 90.42099762, 1465.00, 1165.67
811, 90.52734375, 1472.83, 1172.17
812, 90.61523438, 1482.33, 1180.00
813, 90.76201630, 1492.33, 1187.83
814, 90.87890625, 1501.50, 1195.17
815, 90.98876953, 1510.00, 1202.17
816, 91.12324524, 1518.00, 1209.67
817, 91.23046875, 1527.50, 1217.33
818, 91.32012177, 1536.83, 1223.33
819, 91.49150085, 1545.50, 1231.67
820, 91.58203125, 1555.33, 1239.83
821, 91.73847961, 1564.33, 1245.50
822, 91.84570313, 1573.00, 1252.17
823, 91.93359375, 1581.50, 1259.00
824, 92.06630707, 1590.50, 1266.33
825, 92.19638824, 1600.17, 1275.67
826, 92.29833984, 1608.67, 1281.00
827, 92.45829773, 1617.17, 1287.33
828, 92.54882813, 1626.67, 1295.33
829, 92.63671875, 1635.67, 1303.83
830, 92.74481964, 1643.50, 1310.00
831, 92.89511108, 1650.67, 1314.50
832, 92.98915863, 1659.50, 1321.50
833, 93.07617188, 1666.83, 1328.67
834, 93.16406250, 1674.50, 1334.83
835, 93.25195313, 1680.50, 1338.17
836, 93.34248352, 1688.00, 1345.50
837, 93.42949677, 1694.50, 1349.33
838, 93.51826477, 1701.33, 1355.17
839, 93.60351563, 1705.83, 1358.50
840, 93.69140625, 1711.33, 1364.00
841, 93.77841949, 1716.67, 1368.67
842, 93.77929688, 1720.50, 1370.17
843, 93.86718750, 1726.33, 1375.83
844, 93.94013214, 1730.83, 1379.83
845, 93.95507813, 1733.67, 1382.00
846, 94.04209137, 1736.83, 1383.33
847, 94.04296875, 1741.50, 1388.33
848, 94.12821960, 1745.17, 1390.00
849, 94.19326019, 1748.67, 1394.00
850, 94.21875000, 1752.00, 1396.67
851, 94.26533508, 1756.00, 1398.83
852, 94.30664063, 1760.00, 1401.83
853, 94.39453125, 1764.00, 1406.17
854, 94.39453125, 1768.33, 1409.50
855, 94.47099304, 1771.67, 1411.33
856, 94.48242188, 1775.00, 1415.00
857, 94.57031250, 1780.00, 1419.00
858, 94.65644073, 1784.83, 1423.00
859, 94.71884155, 1790.00, 1426.00
860, 94.74697113, 1795.33, 1431.17
861, 94.83398438, 1801.17, 1435.83
862, 94.91397095, 1804.83, 1438.00
863, 94.93505859, 1810.17, 1442.00
864, 95.01328278, 1816.50, 1448.17
865, 95.09765625, 1823.00, 1452.33
866, 95.18554688, 1828.67, 1457.00
867, 95.27256012, 1833.50, 1460.83
868, 95.36132813, 1840.67, 1466.83
869, 95.44921875, 1848.00, 1473.67
870, 95.53798676, 1855.50, 1478.67
871, 95.62676239, 1862.17, 1483.67
872, 95.71289063, 1870.17, 1490.33
873, 95.84736633, 1879.50, 1498.83
874, 95.97656250, 1889.00, 1505.67
875, 96.06445313, 1896.00, 1511.17
876, 96.15234375, 1902.50, 1517.33
877, 96.24463654, 1912.50, 1525.33
878, 96.41601563, 1922.50, 1532.50
879, 96.50390625, 1930.67, 1538.67
880, 96.65507507, 1940.33, 1546.50
881, 96.76757813, 1948.50, 1553.00
882, 96.88446808, 1960.00, 1563.17
883, 96.95390320, 1968.50, 1569.00
884, 97.11473846, 1977.83, 1577.67
885, 97.22812653, 1988.17, 1584.83
886, 97.37753296, 1997.17, 1592.00
887, 97.47070313, 2006.00, 1599.83
888, 97.55947113, 2016.50, 1607.33
889, 97.73173523, 2026.33, 1615.50
890, 97.82226563, 2036.00, 1623.00
891, 97.93389130, 2044.33, 1630.50
892, 98.08593750, 2053.83, 1637.33
893, 98.17382813, 2063.50, 1645.00
894, 98.28369141, 2073.33, 1654.00
895, 98.43750000, 2083.17, 1660.67
896, 98.52539063, 2092.83, 1668.67
897, 98.70029449, 2102.50, 1676.33
898, 98.78906250, 2110.83, 1683.00
899, 98.87695313, 2120.33, 1691.50
900, 98.97099304, 2128.33, 1697.67
901, 99.14062500, 2137.00, 1703.83
902, 99.22675323, 2143.67, 1710.17
903, 99.31640625, 2152.00, 1716.17
904, 99.40429688, 2159.50, 1722.00
905, 99.49218750, 2166.17, 1728.17
906, 99.58007813, 2172.67, 1732.50
907, 99.66796875, 2178.83, 1737.50
908, 99.75585938, 2184.00, 1742.50
909, 99.84023285, 2190.67, 1746.83
910, 99.93164063, 2198.17, 1753.00
911, 99.97998810, 2202.33, 1757.00
912, 100.01953125, 2206.33, 1760.33
913, 100.01953125, 2208.00, 1761.67
914, 100.10742188, 2213.33, 1765.17
915, 100.15488434, 2217.50, 1769.17
916, 100.19531250, 2219.83, 1770.33
917, 100.19618988, 2222.83, 1772.83
918, 100.28320313, 2227.67, 1776.83
919, 100.36581421, 2232.50, 1780.67
920, 100.37109375, 2233.83, 1781.67
921, 100.45722198, 2239.00, 1786.50
922, 100.45898438, 2240.17, 1787.50
923, 100.47831726, 2243.67, 1789.33
924, 100.54863739, 2249.67, 1794.17
925, 100.63036346, 2253.00, 1797.83
926, 100.63476563, 2257.17, 1800.67
927, 100.72177887, 2262.50, 1804.50
928, 100.74022675, 2266.83, 1808.67
929, 100.82637024, 2271.83, 1812.17
930, 100.89843750, 2275.50, 1815.00
931, 100.98632813, 2280.00, 1818.67
932, 101.00653839, 2286.00, 1823.67
933, 101.16123199, 2292.83, 1828.83
934, 101.22890472, 2299.83, 1834.33
935, 101.32646179, 2309.17, 1841.83
936, 101.42226410, 2315.67, 1847.17
937, 101.48291016, 2320.83, 1851.00
938, 101.52333832, 2326.83, 1856.00
939, 101.60858917, 2335.00, 1863.33
940, 101.77734375, 2345.33, 1870.67
941, 101.86523438, 2354.17, 1878.17
942, 101.95224762, 2360.50, 1883.17
943, 102.04101563, 2368.17, 1889.67
944, 102.17197418, 2376.67, 1896.83
945, 102.30468750, 2387.33, 1905.00
946, 102.39257813, 2395.50, 1911.00
947, 102.48046875, 2403.67, 1918.17
948, 102.65537262, 2412.83, 1925.00
949, 102.74501801, 2423.50, 1933.67
950, 102.86718750, 2433.33, 1941.17
951, 103.00781250, 2442.33, 1948.50
952, 103.09570313, 2451.50, 1955.67
953, 103.24687195, 2461.17, 1963.33
954, 103.35937500, 2471.33, 1972.00
955, 103.44814301, 2479.67, 1978.17
956, 103.62040710, 2489.83, 1986.33
957, 103.71093750, 2500.17, 1994.83
958, 103.79882813, 2509.67, 2002.83
959, 103.97284698, 2519.67, 2010.17
960, 104.06250000, 2527.83, 2017.17
961, 104.22861481, 2537.50, 2024.33
962, 104.32617188, 2546.67, 2031.50
963, 104.41406250, 2555.83, 2039.50
964, 104.53799438, 2565.50, 2047.17
965, 104.67773438, 2575.33, 2054.83
966, 104.76562500, 2583.17, 2061.33
967, 104.85351563, 2591.67, 2068.33
968, 105.02050781, 2600.17, 2075.00
969, 105.08290863, 2608.50, 2082.00
970, 105.20507813, 2616.33, 2088.00
971, 105.29296875, 2623.83, 2094.33
972, 105.38085938, 2630.67, 2099.67
973, 105.46962738, 2637.83, 2105.33
974, 105.55664063, 2643.17, 2109.67
975, 105.64453125, 2649.50, 2114.33
976, 105.67002106, 2655.33, 2119.00
977, 105.81943512, 2663.33, 2125.17
978, 105.82910156, 2666.67, 2128.17
979, 105.90820313, 2671.17, 2131.83
980, 105.92665863, 2675.00, 2135.00
981, 105.99609375, 2679.00, 2138.00
982, 106.08398438, 2686.33, 2144.50
983, 106.16923523, 2689.83, 2146.50
984, 106.17187500, 2692.83, 2149.17
985, 106.22196960, 2694.50, 2150.67
986, 106.25976563, 2697.50, 2152.83
987, 106.26679230, 2702.33, 2156.83
988, 106.34765625, 2706.83, 2160.17
989, 106.43466949, 2712.17, 2164.50
990, 106.46192169, 2716.33, 2168.00
991, 106.52343750, 2717.83, 2169.00
992, 106.55595398, 2722.67, 2172.83
993, 106.61132813, 2726.33, 2176.00
994, 106.69657898, 2731.17, 2179.67
995, 106.73262024, 2736.17, 2183.50
996, 106.84248352, 2742.67, 2188.67
997, 106.87500000, 2747.17, 2192.17
998, 106.95322418, 2753.00, 2197.33
999, 106.99188995, 2758.50, 2201.67
1000, 107.05078125, 2763.33, 2205.00
1001, 107.16767120, 2770.50, 2211.00
1002, 107.22656250, 2776.83, 2216.83
1003, 107.31357574, 2780.33, 2218.67
1004, 107.40234375, 2787.17, 2224.83
1005, 107.49023438, 2794.67, 2230.67
1006, 107.57812500, 2802.00, 2236.33
1007, 107.66425323, 2808.17, 2241.67
1008, 107.75390625, 2816.17, 2247.83
1009, 107.89717102, 2826.17, 2255.50
1010, 108.01581573, 2834.00, 2262.00
1011, 108.10546875, 2842.33, 2268.67
1012, 108.17050934, 2848.83, 2274.00
1013, 108.28125000, 2858.33, 2281.33
1014, 108.45703125, 2868.00, 2289.00
1015, 108.54492188, 2877.00, 2296.50
1016, 108.69521332, 2887.00, 2304.67
1017, 108.75498199, 2896.33, 2312.00
1018, 108.89824677, 2906.83, 2320.67
1019, 109.07050323, 2917.33, 2329.00
1020, 109.16015625, 2925.33, 2335.00
1021, 109.33593750, 2936.00, 2343.67
1022, 109.42382813, 2945.67, 2351.00
1023, 109.51259613, 2955.67, 2359.50
1024, 109.68047333, 2964.17, 2366.17
1025, 109.77539063, 2974.67, 2374.67
1026, 109.95029449, 2983.83, 2382.00
1027, 110.03906250, 2992.67, 2389.00
1028, 110.12695313, 3001.33, 2395.67
1029, 110.27548218, 3010.17, 2402.67
1030, 110.39062500, 3020.83, 2411.67
1031, 110.49872589, 3030.00, 2419.33
1032, 110.61386871, 3038.33, 2425.83
1033, 110.74218750, 3047.50, 2432.83
1034, 110.86962128, 3056.50, 2440.17
1035, 111.00057983, 3065.17, 2447.00
1036, 111.09375000, 3073.33, 2454.00
1037, 111.18164063, 3080.00, 2458.67
1038, 111.26953125, 3088.50, 2466.00
1039, 111.36708832, 3095.17, 2471.00
1040, 111.53320313, 3102.83, 2477.00
1041, 111.62109375, 3110.50, 2483.50
1042, 111.70898438, 3116.50, 2487.67
1043, 111.78808594, 3121.67, 2492.33
1044, 111.79687500, 3126.00, 2495.33
1045, 111.88476563, 3132.83, 2501.00
1046, 111.97265625, 3137.50, 2505.00
1047, 112.05264282, 3141.50, 2508.17
1048, 112.10361481, 3147.17, 2512.50
1049, 112.14843750, 3150.67, 2515.50
1050, 112.15195465, 3153.50, 2517.83
1051, 112.23545074, 3156.17, 2519.67
1052, 112.25302124, 3158.33, 2521.17
1053, 112.32421875, 3162.33, 2525.00
1054, 112.34970856, 3166.17, 2527.50
1055, 112.41210938, 3170.67, 2531.83
1056, 112.43672180, 3174.83, 2534.67
1057, 112.47362518, 3176.33, 2536.17
1058, 112.50000000, 3179.33, 2538.33
1059, 112.58437347, 3182.50, 2540.83
1060, 112.66611481, 3186.83, 2544.00
1061, 112.67578125, 3191.33, 2547.83
1062, 112.76367188, 3195.67, 2551.67
1063, 112.82344055, 3200.50, 2555.33
1064, 112.85156250, 3202.83, 2557.50
1065, 112.93945313, 3209.00, 2562.00
1066, 113.01767731, 3212.50, 2564.83
1067, 113.02734375, 3217.50, 2569.00
1068, 113.10205078, 3221.50, 2571.67
1069, 113.20312500, 3229.50, 2578.50
1070, 113.29101563, 3236.83, 2584.67
1071, 113.37890625, 3243.17, 2589.67
1072, 113.46679688, 3248.33, 2593.33
1073, 113.55468750, 3251.83, 2596.33
1074, 113.64257813, 3259.67, 2602.50
1075, 113.73046875, 3265.50, 2607.33
1076, 113.81835938, 3274.00, 2614.17
1077, 113.90625000, 3280.33, 2618.83
1078, 113.99414063, 3288.17, 2625.50
1079, 114.13388062, 3295.17, 2630.83
1080, 114.25781250, 3303.67, 2637.83
1081, 114.34570313, 3309.33, 2641.83
1082, 114.43447113, 3319.67, 2650.50
1083, 114.60937500, 3329.33, 2658.33
1084, 114.69726563, 3336.67, 2664.17
1085, 114.78691864, 3344.17, 2670.00
1086, 114.96093750, 3355.00, 2678.67
1087, 115.05497742, 3363.67, 2686.00
1088, 115.22460938, 3372.17, 2693.00
1089, 115.32480621, 3382.50, 2701.17
1090, 115.48300171, 3391.00, 2708.00
1091, 115.57617188, 3399.50, 2714.83
1092, 115.66406250, 3406.83, 2720.67
1093, 115.83369446, 3415.67, 2727.83
1094, 115.92773438, 3423.67, 2733.67
1095, 116.03672028, 3433.50, 2741.50
1096, 116.19140625, 3441.17, 2747.83
1097, 116.27929688, 3448.83, 2754.00
1098, 116.39618683, 3456.50, 2759.83
1099, 116.54296875, 3465.00, 2766.83
1100, 116.64580536, 3474.67, 2774.50
1101, 116.80312347, 3480.83, 2779.17
1102, 116.89453125, 3489.50, 2786.33
1103, 116.98242188, 3498.50, 2793.83
1104, 117.11953735, 3506.17, 2800.00
1105, 117.24609375, 3513.83, 2806.33
1106, 117.33398438, 3520.83, 2811.67
1107, 117.42187500, 3526.83, 2815.83
1108, 117.51064301, 3533.67, 2821.83
1109, 117.64072418, 3540.33, 2827.33
1110, 117.75146484, 3545.17, 2831.00
1111, 117.78838348, 3551.17, 2835.83
1112, 117.86132813, 3556.83, 2840.33
1113, 117.95009613, 3561.83, 2844.17
1114, 118.03710938, 3566.67, 2848.17
1115, 118.12236023, 3571.50, 2852.00
1116, 118.13378906, 3573.83, 2854.00
1117, 118.20146179, 3575.17, 2854.83
1118, 118.21289063, 3580.50, 2859.33
1119, 118.30078125, 3584.00, 2862.17
1120, 118.35791016, 3586.50, 2863.83
1121, 118.38867188, 3589.17, 2866.33
1122, 118.39043427, 3591.17, 2867.67
1123, 118.47656250, 3594.17, 2869.83
1124, 118.56445313, 3599.67, 2874.50
1125, 118.56445313, 3602.00, 2876.17
1126, 118.57411957, 3601.50, 2875.50
1127, 118.65234375, 3605.50, 2878.83
1128, 118.65234375, 3610.00, 2883.00
1129, 118.74023438, 3615.33, 2887.50
1130, 118.80615234, 3617.50, 2889.00
1131, 118.82988739, 3621.33, 2892.00
1132, 118.91601563, 3625.50, 2895.50
1133, 119.00038910, 3629.83, 2898.67
1134, 119.03290558, 3632.83, 2901.17
1135, 119.09179688, 3635.83, 2903.17
1136, 119.17968750, 3641.00, 2907.50
1137, 119.26757813, 3645.33, 2911.00
1138, 119.34580231, 3651.00, 2915.50
1139, 119.44335938, 3657.67, 2920.83
1140, 119.53125000, 3664.33, 2926.17
1141, 119.60859680, 3668.17, 2929.33
1142, 119.70439148, 3673.50, 2933.33
1143, 119.75625610, 3678.33, 2937.50
1144, 119.87929535, 3684.00, 2942.17
1145, 119.97158051, 3692.33, 2948.50
1146, 120.05859375, 3697.17, 2952.50
1147, 120.14648438, 3703.50, 2957.33
1148, 120.23437500, 3709.17, 2962.00
1149, 120.34687805, 3716.17, 2967.83
1150, 120.49804688, 3726.00, 2975.67
1151, 120.58857727, 3731.33, 2980.00
1152, 120.71601105, 3739.50, 2986.50
1153, 120.84784698, 3745.83, 2991.67
1154, 120.97265625, 3754.83, 2999.17
1155, 121.11328125, 3762.33, 3004.50
1156, 121.20117188, 3770.00, 3010.83
1157, 121.37255096, 3779.00, 3018.00
1158, 121.46484375, 3785.00, 3022.83
1159, 121.56240082, 3792.17, 3028.67
1160, 121.72675323, 3798.17, 3033.17
1161, 121.81640625, 3806.67, 3040.00
1162, 121.90869904, 3813.50, 3045.67
1163, 122.08007813, 3822.33, 3052.83
1164, 122.16884613, 3829.50, 3058.83
1165, 122.32529449, 3835.67, 3063.33
1166, 122.43164063, 3842.00, 3068.17
1167, 122.51953125, 3850.67, 3075.33
1168, 122.69531250, 3856.83, 3080.17
1169, 122.78320313, 3862.67, 3085.17
1170, 122.94931793, 3870.50, 3091.00
1171, 123.04687500, 3875.83, 3095.33
1172, 123.13476563, 3884.17, 3102.33
1173, 123.22265625, 3889.50, 3106.33
1174, 123.33954620, 3894.50, 3110.50
1175, 123.48632813, 3901.50, 3116.17
1176, 123.57421875, 3906.83, 3120.50
1177, 123.66210938, 3912.83, 3125.17
1178, 123.75000000, 3916.00, 3127.83
1179, 123.83789063, 3921.50, 3132.00
1180, 123.92578125, 3925.50, 3135.33
1181, 124.01190948, 3931.17, 3140.33
1182, 124.10156250, 3936.17, 3144.17
1183, 124.17362976, 3939.00, 3146.00
1184, 124.18945313, 3941.83, 3148.67
1185, 124.27119446, 3943.50, 3149.83
1186, 124.27734375, 3945.50, 3151.33
1187, 124.31864929, 3949.50, 3154.83
1188, 124.36523438, 3953.00, 3157.50
1189, 124.45312500, 3954.67, 3159.00
1190, 124.45312500, 3957.17, 3160.17
1191, 124.53311157, 3959.67, 3162.67
1192, 124.59638977, 3963.50, 3165.67
1193, 124.63066864, 3966.67, 3168.17
1194, 124.62890625, 3965.67, 3167.50
1195, 124.71679688, 3969.17, 3170.00
1196, 124.74140930, 3970.33, 3171.00
1197, 124.80468750, 3974.17, 3174.17
1198, 124.89257813, 3979.83, 3179.00
1199, 124.89257813, 3981.17, 3180.00
1200, 124.98046875, 3985.33, 3183.33
1201, 125.04638672, 3989.17, 3186.33
1202, 125.15448761, 3993.17, 3189.17
1203, 125.15625000, 3996.33, 3192.17
1204, 125.21426392, 3998.00, 3193.67
1205, 125.27665710, 4002.67, 3197.50
1206, 125.41992188, 4008.00, 3201.50
1207, 125.46650696, 4010.67, 3203.67
1208, 125.55088043, 4016.67, 3208.67
1209, 125.62470245, 4020.67, 3212.00
1210, 125.68359375, 4024.83, 3214.67
1211, 125.83652496, 4031.17, 3220.17
1212, 125.87694550, 4033.50, 3221.67
1213, 126.03427887, 4039.50, 3226.33
1214, 126.12304688, 4044.50, 3230.50
1215, 126.21006012, 4051.33, 3236.00
1216, 126.29882813, 4056.00, 3239.83
1217, 126.38671875, 4059.50, 3242.50
1218, 126.53788757, 4066.17, 3248.00
1219, 126.65039063, 4071.67, 3252.33
1220, 126.73828125, 4079.17, 3258.67
1221, 126.84726715, 4083.83, 3262.00
1222, 127.00195313, 4089.83, 3266.83
1223, 127.17597198, 4097.83, 3273.17
1224, 127.26562500, 4103.67, 3277.83
1225, 127.35351563, 4109.50, 3282.33
1226, 127.52841949, 4116.17, 3288.33
1227, 127.61718750, 4122.67, 3293.00
1228, 127.73583984, 4127.33, 3296.33
1229, 127.87998199, 4133.50, 3302.00
1230, 127.96875000, 4139.83, 3306.67
1231, 128.06103516, 4144.83, 3310.67
1232, 128.22714233, 4151.67, 3316.00
1233, 128.32031250, 4156.17, 3319.50
1234, 128.46972656, 4163.33, 3326.17
1235, 128.58398438, 4168.67, 3330.00
1236, 128.67187500, 4174.33, 3334.50
1237, 128.79052734, 4181.83, 3340.50
1238, 128.93554688, 4185.83, 3343.67
1239, 129.09989929, 4190.17, 3346.83
1240, 129.19921875, 4195.67, 3351.00
1241, 129.28710938, 4201.83, 3356.50
1242, 129.37500000, 4205.33, 3359.33
1243, 129.46817017, 4210.17, 3363.00
1244, 129.55781555, 4214.33, 3366.83
1245, 129.72656250, 4219.33, 3370.33
1246, 129.81445313, 4223.50, 3373.83
1247, 129.90234375, 4226.83, 3376.50
1248, 129.90322876, 4229.67, 3379.00
1249, 130.02011108, 4233.50, 3381.83
1250, 130.09657288, 4237.50, 3384.83
1251, 130.16601563, 4239.83, 3386.67
1252, 130.25390625, 4242.33, 3388.67
1253, 130.27763367, 4243.17, 3389.17
1254, 130.34179688, 4245.33, 3391.33
1255, 130.41035461, 4248.83, 3394.00
1256, 130.42968750, 4250.00, 3394.83
1257, 130.48417664, 4253.00, 3397.67
1258, 130.51757813, 4254.17, 3398.00
1259, 130.51757813, 4256.17, 3400.00
1260, 130.60546875, 4258.67, 3401.83
1261, 130.69247437, 4260.67, 3403.50
1262, 130.69335938, 4260.83, 3403.17
1263, 130.72940063, 4263.67, 3405.83
1264, 130.78125000, 4267.17, 3408.83
1265, 130.80850220, 4270.17, 3411.33
1266, 130.86914063, 4270.83, 3411.67
1267, 130.95703125, 4272.33, 3412.67
1268, 131.01416016, 4275.33, 3415.50
1269, 131.04667664, 4276.67, 3416.17
1270, 131.13281250, 4280.50, 3419.67
1271, 131.19697571, 4283.83, 3422.17
1272, 131.22158813, 4284.83, 3422.83
1273, 131.30859375, 4287.67, 3425.17
1274, 131.39648438, 4292.17, 3429.00
1275, 131.48437500, 4295.00, 3431.17
1276, 131.57226563, 4298.50, 3434.33
1277, 131.66015625, 4302.00, 3436.17
1278, 131.74804688, 4304.67, 3438.83
1279, 131.78759766, 4308.33, 3441.83
1280, 131.92382813, 4309.67, 3442.33
1281, 132.01171875, 4315.00, 3446.67
1282, 132.17782593, 4319.50, 3450.83
1283, 132.19804382, 4323.33, 3454.00
1284, 132.35537720, 4326.83, 3456.33
1285, 132.44589233, 4331.33, 3460.00
1286, 132.53906250, 4335.50, 3463.50
1287, 132.63485718, 4341.17, 3468.00
1288, 132.80273438, 4344.67, 3470.67
1289, 132.89062500, 4348.83, 3473.83
1290, 133.00137329, 4352.83, 3477.33
1291, 133.15429688, 4356.83, 3480.33
1292, 133.24482727, 4361.83, 3484.17
1293, 133.41796875, 4364.83, 3486.17
1294, 133.50585938, 4369.67, 3490.67
1295, 133.62539673, 4374.50, 3494.17
1296, 133.70185852, 4378.83, 3498.00
1297, 133.85742188, 4382.83, 3501.33
1298, 134.01651001, 4386.83, 3504.50
1299, 134.12109375, 4391.83, 3508.50
1300, 134.20898438, 4395.83, 3511.67
1301, 134.32588196, 4400.00, 3515.33
1302, 134.47265625, 4402.83, 3517.67
1303, 134.58515930, 4406.50, 3520.50
1304, 134.73544312, 4409.83, 3522.83
1305, 134.82421875, 4413.17, 3525.50
1306, 134.91210938, 4416.33, 3528.17
1307, 135.08789063, 4420.83, 3531.83
1308, 135.17578125, 4423.67, 3533.83
1309, 135.34365845, 4426.83, 3536.33
1310, 135.43945313, 4430.67, 3539.67
1311, 135.52206421, 4432.83, 3540.83
1312, 135.61523438, 4436.33, 3544.17
1313, 135.70312500, 4439.00, 3545.83
1314, 135.79101563, 4442.00, 3548.50
1315, 135.90176392, 4444.17, 3550.33
1316, 135.96768188, 4447.50, 3553.00
1317, 136.05468750, 4448.83, 3554.33
1318, 136.14257813, 4450.17, 3555.00
1319, 136.21464539, 4452.83, 3557.00
1320, 136.30868530, 4455.17, 3559.17
1321, 136.31835938, 4456.33, 3560.17
1322, 136.40625000, 4457.67, 3561.17
1323, 136.40625000, 4458.17, 3561.50
1324, 136.49325562, 4460.50, 3563.33
1325, 136.56181335, 4461.83, 3564.50
1326, 136.58203125, 4463.67, 3566.00
1327, 136.59960938, 4465.17, 3567.33
1328, 136.66992188, 4465.33, 3567.17
1329, 136.67256165, 4466.50, 3568.17
1330, 136.75781250, 4467.67, 3569.33
1331, 136.75781250, 4468.50, 3569.83
1332, 136.84570313, 4469.67, 3570.50
1333, 136.84658813, 4471.33, 3572.00
1334, 136.93359375, 4472.67, 3573.17
1335, 137.01972961, 4472.83, 3572.83
1336, 137.02148438, 4474.50, 3574.17
1337, 137.10937500, 4476.50, 3576.17
1338, 137.19726563, 4478.50, 3577.50
1339, 137.19815063, 4479.83, 3578.67
1340, 137.28515625, 4480.33, 3579.00
1341, 137.29833984, 4483.83, 3581.50
1342, 137.38711548, 4484.83, 3582.67
1343, 137.46446228, 4487.50, 3584.67
1344, 137.62968445, 4490.67, 3587.67
1345, 137.72460938, 4491.67, 3588.00
1346, 137.81250000, 4496.00, 3592.00
1347, 137.88896179, 4497.17, 3592.83
1348, 137.90917969, 4497.00, 3592.33
1349, 138.07353210, 4501.83, 3596.17
1350, 138.15966797, 4504.83, 3598.67
1351, 138.25195313, 4507.33, 3600.50
1352, 138.36445618, 4509.50, 3602.67
1353, 138.45410156, 4511.83, 3604.67
1354, 138.60263062, 4513.33, 3605.33
1355, 138.69140625, 4516.67, 3608.17
1356, 138.77929688, 4518.17, 3609.50
1357, 138.90322876, 4520.83, 3611.50
1358, 139.04296875, 4523.83, 3614.00
1359, 139.21435547, 4526.67, 3616.00
1360, 139.30664063, 4529.33, 3618.67
1361, 139.39453125, 4531.83, 3620.33
1362, 139.55273438, 4536.00, 3624.17
1363, 139.65820313, 4537.00, 3624.50
1364, 139.82695007, 4539.50, 3626.50
1365, 139.91484070, 4541.33, 3627.67
1366, 140.00976563, 4545.17, 3631.00
1367, 140.10556030, 4547.17, 3632.50
1368, 140.27343750, 4549.50, 3634.67
1369, 140.36836243, 4551.50, 3636.00
1370, 140.48437500, 4552.50, 3637.00
1371, 140.62500000, 4555.33, 3639.17
1372, 140.71817017, 4557.00, 3640.17
1373, 140.87548828, 4560.00, 3643.00
1374, 140.97656250, 4561.17, 3643.67
1375, 141.06620789, 4562.83, 3645.00
