
1827.89,303,15
1829.18,230,12
1830.47,177,10
1831.76,141,9
1833.05,141,11
1834.34,169,13
1835.63,215,17
1836.91,302,22
1838.20,420,30
1839.49,556,39
1840.78,729,50
1842.07,933,62
1843.36,1181,77
1844.65,1416,91
1845.94,1687,106
1847.23,2035,127
1848.52,2346,144
1849.80,2674,163
1851.09,3011,184
1852.38,3363,203
1853.67,3769,227
1854.96,4227,253
1856.25,4734,281
1857.54,5114,304
1858.83,5714,338
1860.12,6198,365
1861.41,6760,396
1862.70,7315,428
1863.98,7919,462
1865.27,8434,490
1866.56,9113,528
1867.85,9825,568
1869.14,10520,606
1870.43,11158,643
1871.72,11821,680
1873.01,12596,723
1874.30,13266,761
1875.59,13919,797
1876.88,14519,830
1878.16,15250,870
1879.45,15885,906
1880.74,16581,945
1882.03,17272,982
1883.32,17983,1022
1884.61,18770,1065
1885.90,19443,1101
1887.19,19891,1126
1888.48,20614,1165
1889.77,21307,1203
1891.05,21764,1230
1892.34,22397,1263
1893.63,22989,1294
1894.92,23634,1330
1896.21,24050,1353
1897.50,24597,1381
1898.79,25103,1410
1900.08,25633,1437
1901.37,26076,1459
1902.66,26523,1484
1903.95,26805,1499
1905.23,27186,1520
1906.52,27642,1542
1907.81,27921,1557
1909.10,28211,1572
1910.39,28488,1587
1911.68,28765,1600
1912.97,28944,1609
1914.26,29167,1618
1915.55,29366,1628
1916.84,29452,1632
1918.13,29455,1632
1919.41,29662,1638
1920.70,29696,1639
1921.99,29665,1637
1923.28,29674,1635
1924.57,29492,1625
1925.86,29436,1620
1927.15,29400,1617
1928.44,29373,1614
1929.73,29107,1598
1931.02,29000,1589
1932.30,28770,1574
1933.59,28436,1556
1934.88,28070,1536
1936.17,27890,1524
1937.46,27594,1505
1938.75,27270,1485
1940.04,26882,1464
1941.33,26502,1441
1942.62,26108,1418
1943.91,25688,1393
1945.20,25200,1366
1946.48,24740,1339
1947.77,24316,1314
1949.06,23817,1285
1950.35,23389,1261
1951.64,22608,1218
1952.93,22158,1192
1954.22,21690,1165
1955.51,21103,1133
1956.80,20440,1096
1958.09,19891,1065
1959.38,19281,1031
1960.66,18659,996
1961.95,18036,962
1963.24,17468,931
1964.53,16708,889
1965.82,16082,854
1967.11,15328,811
1968.40,14745,779
1969.69,14105,745
1970.98,13409,708
1972.27,12734,670
1973.55,12125,636
1974.84,11463,601
1976.13,10769,564
1977.42,10080,526
1978.71,9431,490
1980.00,8808,457
1981.29,8179,423
1982.58,7619,395
1983.87,7093,366
1985.16,6430,331
1986.45,5901,303
1987.73,5395,275
1989.02,4906,250
1990.31,4423,224
1991.60,3915,198
1992.89,3460,174
1994.18,3004,150
1995.47,2721,135
1996.76,2280,112
1998.05,2002,98
1999.34,1649,80
2000.63,1389,66
2001.91,1117,54
2003.20,909,43
2004.49,702,33
2005.78,520,24
2007.07,377,18
2008.36,259,13
2009.65,197,11
2010.94,148,10
2012.23,137,10
2013.52,164,12
2014.80,221,17
2016.09,305,23
2017.38,419,31
2018.67,554,39
2019.96,729,50
2021.25,935,62
2022.54,1149,75
2023.83,1385,88
2025.12,1648,104
2026.41,1959,122
2027.70,2224,138
2028.98,2572,158
2030.27,2972,181
2031.56,3269,198
2032.85,3642,218
2034.14,4116,246
2035.43,4576,273
2036.72,5023,299
2038.01,5572,330
2039.30,6116,361
2040.59,6531,384
2041.88,7162,420
2043.16,7681,449
2044.45,8215,479
2045.74,8736,508
2047.03,9399,545
2048.32,10039,581
2049.61,10650,616
2050.90,11366,657
2052.19,11842,683
2053.48,12420,716
2054.77,13094,753
2056.05,13666,785
2057.34,14284,819
2058.63,15110,865
2059.92,15674,897
2061.21,16238,927
2062.50,16795,959
2063.79,17446,994
2065.08,18102,1032
2066.37,18735,1066
2067.66,19300,1097
2068.95,19896,1130
2070.23,20567,1167
2071.52,21083,1195
2072.81,21665,1227
2074.10,22176,1254
2075.39,22733,1285
2076.68,23338,1317
2077.97,23831,1345
2079.26,24357,1373
2080.55,24806,1395
2081.84,25261,1420
2083.12,25771,1447
2084.41,26231,1471
2085.70,26556,1487
2086.99,26926,1506
2088.28,27276,1524
2089.57,27554,1539
2090.86,27852,1553
2092.15,28105,1568
2093.44,28361,1580
2094.73,28558,1589
2096.02,28718,1596
2097.30,28858,1601
2098.59,28957,1606
2099.88,29028,1607
2101.17,29079,1608
2102.46,29124,1610
2103.75,29111,1608
2105.04,29081,1605
2106.33,28997,1597
2107.62,28901,1590
2108.91,28744,1580
2110.20,28632,1570
2111.48,28408,1557
2112.77,28210,1546
2114.06,27830,1523
2115.35,27591,1509
2116.64,27228,1486
2117.93,26958,1470
2119.22,26558,1447
2120.51,26293,1431
2121.80,25753,1400
2123.09,25378,1376
2124.37,25072,1358
2125.66,24539,1328
2126.95,24107,1303
2128.24,23631,1274
2129.53,23134,1248
2130.82,22551,1214
2132.11,22064,1186
2133.40,21421,1150
2134.69,20863,1119
2135.98,20378,1092
2137.27,19802,1058
2138.55,19202,1025
2139.84,18579,990
2141.13,17853,951
2142.42,17338,923
2143.71,16763,891
2145.00,15977,847
2146.29,15414,817
2147.58,14787,782
2148.87,14125,746
2150.16,13537,713
2151.45,12929,681
2152.73,12184,640
2154.02,11523,605
2155.31,10924,572
2156.60,10363,541
2157.89,9607,500
2159.18,9130,475
2160.47,8625,448
switching colors
2161.76,5881,117
2163.05,5552,110
2164.34,5327,105
2165.62,5040,100
2166.91,4757,93
2168.20,4476,87
2169.49,4254,84
2170.78,4012,78
2172.07,3684,72
2173.36,3481,68
2174.65,3204,63
2175.94,2919,57
2177.23,2700,52
2178.52,2493,48
2179.80,2272,44
2181.09,2037,39
2182.38,1857,36
2183.67,1623,31
2184.96,1430,28
2186.25,1261,24
2187.54,1072,20
2188.83,901,17
2190.12,733,14
2191.41,619,12
2192.70,515,10
2193.98,395,7
2195.27,334,6
2196.56,246,5
2197.85,186,4
2199.14,133,3
2200.43,101,3
2201.72,87,3
2203.01,83,3
2204.30,92,3
2205.59,113,4
2206.87,153,5
2208.16,207,6
2209.45,270,8
2210.74,347,10
2212.03,446,12
2213.32,552,14
2214.61,665,16
2215.90,829,20
2217.19,945,23
2218.48,1107,26
2219.77,1312,30
2221.05,1526,35
2222.34,1701,39
2223.63,1891,43
2224.92,2120,48
2226.21,2298,51
2227.50,2563,57
2228.79,2789,62
2230.08,3032,67
2231.37,3273,72
2232.66,3512,77
2233.95,3793,83
2235.23,4064,88
2236.52,4325,94
2237.81,4585,99
2239.10,4877,105
2240.39,5169,112
2241.68,5458,117
2242.97,5719,122
2244.26,6022,128
2245.55,6362,135
2246.84,6712,142
2248.12,6888,146
2249.41,7197,153
2250.70,7537,160
2251.99,7798,165
2253.28,8096,171
2254.57,8418,177
2255.86,8752,185
2257.15,8956,189
2258.44,9251,194
2259.73,9542,201
2261.02,9846,206
2262.30,10116,212
2263.59,10387,217
2264.88,10565,221
2266.17,10834,226
2267.46,11069,231
2268.75,11306,236
2270.04,11505,240
2271.33,11721,244
2272.62,11975,249
2273.91,12141,252
2275.20,12343,256
2276.48,12517,260
2277.77,12635,261
2279.06,12775,265
2280.35,12956,268
2281.64,13044,269
2282.93,13189,272
2284.22,13282,274
2285.51,13325,275
2286.80,13411,277
2288.09,13492,278
2289.37,13534,278
2290.66,13542,278
2291.95,13591,279
2293.24,13588,279
2294.53,13565,278
2295.82,13534,277
2297.11,13514,276
2298.40,13451,275
2299.69,13390,274
2300.98,13323,272
2302.27,13220,270
2303.55,13121,267
2304.84,12985,264
2306.13,12869,262
2307.42,12725,258
2308.71,12565,255
2310.00,12448,253
2311.29,12212,247
2312.58,12046,243
2313.87,11855,240
2315.16,11672,236
2316.45,11431,231
2317.73,11169,225
2319.02,10963,221
2320.31,10722,216
2321.60,10462,210
2322.89,10167,204
2324.18,9901,198
2325.47,9643,194
2326.76,9297,186
2328.05,9012,180
2329.34,8675,173
2330.62,8407,167
2331.91,8137,162
2333.20,7820,155
2334.49,7516,149
2335.78,7203,143
2337.07,6924,137
2338.36,6584,131
2339.65,6311,124
2340.94,5991,118
2342.23,5641,111
2343.52,5403,106
2344.80,5097,100
2346.09,4850,95
2347.38,4583,89
2348.67,4299,84
2349.96,4059,79
2351.25,3698,72
2352.54,3492,68
2353.83,3247,63
2355.12,3034,58
2356.41,2763,53
2357.70,2515,48
2358.98,2272,44
2360.27,2067,40
2361.56,1885,37
2362.85,1705,33
2364.14,1477,28
2365.43,1330,25
2366.72,1148,22
2368.01,1001,19
2369.30,825,16
2370.59,715,14
2371.87,600,12
2373.16,475,9
2374.45,381,7
2375.74,298,6
2377.03,232,5
2378.32,178,3
2379.61,136,3
2380.90,109,2
2382.19,87,2
2383.48,82,3
2384.77,88,3
2386.05,107,4
2387.34,143,5
2388.63,183,6
2389.92,242,7
2391.21,320,8
2392.50,396,11
2393.79,500,13
2395.08,615,15
2396.37,753,18
2397.66,891,21
2398.95,1064,25
2400.23,1230,28
2401.52,1410,33
2402.81,1581,36
2404.10,1790,41
2405.39,2002,44
2406.68,2199,49
2407.97,2426,53
2409.26,2677,60
2410.55,2938,65
2411.84,3161,70
2413.12,3427,75
2414.41,3704,81
2415.70,3995,87
2416.99,4260,92
2418.28,4505,98
2419.57,4781,104
2420.86,5101,110
2422.15,5408,116
2423.44,5694,122
2424.73,5982,128
2426.02,6243,133
2427.30,6540,139
2428.59,6864,146
2429.88,7153,152
2431.17,7524,160
2432.46,7792,165
2433.75,8059,171
2435.04,8348,177
2436.33,8634,182
2437.62,8906,187
2438.91,9199,194
2440.20,9472,199
2441.48,9698,204
2442.77,9938,209
2444.06,10234,214
2445.35,10480,219
2446.64,10687,224
2447.93,10931,229
2449.22,11148,233
2450.51,11352,237
2451.80,11516,240
2453.09,11718,244
2454.37,11884,247
2455.66,12060,251
2456.95,12259,255
2458.24,12405,257
2459.53,12508,259
2460.82,12628,262
2462.11,12776,264
2463.40,12851,266
2464.69,12938,267
2465.98,13049,270
2467.27,13136,271
2468.55,13180,272
2469.84,13214,272
2471.13,13238,272
2472.42,13265,273
2473.71,13271,271
2475.00,13257,272
2476.29,13221,272
2477.58,13175,270
2478.87,13109,268
2480.16,13061,267
2481.45,12969,265
2482.73,12886,263
2484.02,12785,260
2485.31,12683,257
2486.60,12575,256
2487.89,12442,254
2489.18,12290,250
2490.47,12136,246
2491.76,11974,243
2493.05,11783,239
2494.34,11610,235
2495.62,11412,230
2496.91,11219,226
2498.20,10999,222
2499.49,10737,217
2500.78,10506,212
2502.07,10242,206
2503.36,10014,201
2504.65,9720,195
2505.94,9418,188
2507.23,9149,183
2508.52,8832,176
2509.80,8551,171
2511.09,8299,166
2512.38,8011,160
2513.67,7699,154
2514.96,7393,146
2516.25,7106,141
2517.54,6792,135
2518.83,6486,129
2520.12,6168,122
2521.41,5928,117
2522.70,5609,110
2523.98,5279,104
2525.27,5028,99
2526.56,4703,92
2527.85,4414,87
2529.14,4155,81
2530.43,3854,75
2531.72,3613,71
2533.01,3346,65
2534.30,3005,58
2535.59,2792,54
2536.87,2560,49
2538.16,2332,45
2539.45,2081,40
2540.74,1877,36
2542.03,1671,32
2543.32,1484,28
2544.61,1298,25
2545.90,1117,21
2547.19,975,18
2548.48,841,16
2549.77,694,12
2551.05,563,11
2552.34,469,9
2553.63,377,8
2554.92,305,6
2556.21,238,5
2557.50,187,4
2558.79,141,3
2560.08,106,3
2561.37,89,3
2562.66,82,3
2563.95,90,3
2565.23,110,4
2566.52,147,5
2567.81,194,6
2569.10,247,7
2570.39,322,9
2571.68,394,11
2572.97,485,13
2574.26,599,15
2575.55,744,18
2576.84,841,20
2578.12,973,23
2579.41,1139,27
2580.70,1355,32
2581.99,1467,34
2583.28,1653,38
2584.57,1836,42
2585.86,2088,47
2587.15,2268,50
2588.44,2495,56
2589.73,2725,60
2591.02,2956,65
2592.30,3183,70
2593.59,3454,76
2594.88,3715,81
2596.17,3953,85
2597.46,4254,92
2598.75,4537,98
2600.04,4812,104
2601.33,5137,111
2602.62,5393,116
2603.91,5711,122
2605.20,6023,129
2606.48,6357,136
2607.77,6708,143
2609.06,6945,147
2610.35,7374,156
2611.64,7656,162
2612.93,7944,168
2614.22,8273,174
2615.51,8611,182
2616.80,8922,188
2618.09,9166,192
2619.37,9455,199
2620.66,9766,205
2621.95,10081,211
2623.24,10354,217
2624.53,10579,221
2625.82,10842,226
2627.11,11080,231
2628.40,11299,236
2629.69,11533,240
2630.98,11743,244
2632.27,11979,249
2633.55,12176,252
2634.84,12355,255
2636.13,12540,259
2637.42,12680,263
2638.71,12837,266
2640.00,12981,268
2641.29,13120,271
2642.58,13220,272
2643.87,13317,275
2645.16,13382,275
2646.45,13458,277
2647.73,13526,278
2649.02,13555,279
2650.31,13575,279
2651.60,13595,279
2652.89,13595,279
2654.18,13542,277
2655.47,13530,276
2656.76,13503,276
2658.05,13448,275
2659.34,13377,272
2660.62,13296,271
2661.91,13220,269
2663.20,13109,266
2664.49,12992,264
2665.78,12876,261
2667.07,12752,259
2668.36,12563,255
2669.65,12463,253
2670.94,12235,248
2672.23,12093,245
2673.52,11906,241
2674.80,11725,237
2676.09,11507,231
2677.38,11268,227
2678.67,11035,222
2679.96,10813,218
2681.25,10566,212
2682.54,10307,207
2683.83,10054,202
2685.12,9782,196
2686.41,9477,190
2687.70,9253,185
2688.98,8961,179
2690.27,8698,173
2691.56,8371,166
2692.85,8128,162
2694.14,7815,155
2695.43,7557,150
2696.72,7275,145
2698.01,6996,139
2699.30,6647,131
2700.59,6338,125
2701.87,6028,118
2703.16,5768,114
2704.45,5454,107
2705.74,5193,102
2707.03,4853,95
2708.32,4584,90
2709.61,4297,84
2710.90,4062,80
2712.19,3763,73
2713.48,3477,68
2714.77,3212,62
2716.05,2944,57
2717.34,2645,51
2718.63,2432,47
2719.92,2195,41
2721.21,1965,38
2722.50,1733,33
2723.79,1547,30
2725.08,1326,25
2726.37,1164,22
2727.66,1006,19
2728.95,853,16
2730.23,715,13
2731.52,594,11
2732.81,486,9
2734.10,382,7
2735.39,287,6
2736.68,237,5
2737.97,169,4
2739.26,132,3
2740.55,99,3
2741.84,84,3
2743.12,83,3
2744.41,95,3
2745.70,128,4
2746.99,165,4
2748.28,217,7
2749.57,292,8
2750.86,389,11
2752.15,469,12
2753.44,572,14
2754.73,688,17
2756.02,836,20
2757.30,980,24
2758.59,1123,26
2759.88,1272,29
2761.17,1460,34
2762.46,1640,38
2763.75,1831,41
2765.04,2043,46
2766.33,2214,50
2767.62,2446,55
2768.91,2701,60
2770.20,2893,63
2771.48,3144,69
2772.77,3372,74
2774.06,3633,79
2775.35,3889,85
2776.64,4139,90
2777.93,4428,96
2779.22,4677,101
2780.51,4933,106
2781.80,5217,113
2783.09,5515,118
2784.37,5808,124
2785.66,6083,130
2786.95,6410,137
2788.24,6684,142
2789.53,6933,148
2790.82,7260,154
2792.11,7545,160
2793.40,7785,165
2794.69,8061,171
2795.98,8333,176
2797.27,8654,183
2798.55,8949,189
2799.84,9186,193
2801.13,9430,199
2802.42,9688,203
2803.71,9905,208
2805.00,10195,214
2806.29,10399,218
2807.58,10611,222
2808.87,10900,228
2810.16,11086,232
2811.45,11323,236
2812.73,11506,240
2814.02,11706,243
2815.31,11888,248
2816.60,12080,250
2817.89,12270,255
2819.18,12393,257
2820.47,12553,260
2821.76,12695,262
2823.05,12810,265
2824.34,12939,267
2825.62,12988,268
2826.91,13091,270
2828.20,13168,271
2829.49,13222,271
2830.78,13240,272
2832.07,13263,273
2833.36,13270,273
2834.65,13247,272
2835.94,13240,271
2837.23,13176,269
2838.52,13131,269
2839.80,13078,268
2841.09,12997,265
2842.38,12907,263
2843.67,12792,260
2844.96,12669,258
2846.25,12540,255
2847.54,12407,253
2848.83,12242,249
2850.12,12041,244
2851.41,11897,241
2852.70,11687,236
2853.98,11499,233
2855.27,11297,228
2856.56,11057,223
2857.85,10804,218
2859.14,10577,213
2860.43,10346,208
2861.72,10087,203
2863.01,9824,197
2864.30,9547,191
2865.59,9319,187
2866.87,9020,181
2868.16,8735,175
2869.45,8476,170
2870.74,8198,164
2872.03,7939,158
2873.32,7679,153
2874.61,7366,147
2875.90,7105,141
2877.19,6828,136
2878.48,6555,129
2879.77,6225,123
2881.05,5934,117
2882.34,5645,111
2883.63,5357,105
2884.92,5089,99
2886.21,4827,95
2887.50,4584,89
2888.79,4263,83
2890.08,4019,79
2891.37,3731,73
2892.66,3480,67
2893.95,3223,62
2895.23,2967,58
2896.52,2729,53
2897.81,2525,49
2899.10,2313,44
2900.39,2036,38
2901.68,1906,36
2902.97,1665,32
2904.26,1465,28
2905.55,1316,25
2906.84,1137,21
2908.12,981,19
2909.41,873,17
2910.70,748,14
2911.99,623,12
2913.28,511,9
2914.57,398,8
2915.86,317,6
2917.15,256,5
2918.44,194,4
2919.73,142,3
2921.02,105,3
2922.30,87,3
2923.59,82,3
2924.88,91,3
2926.17,114,4
2927.46,158,5
2928.75,214,7
2930.04,280,7
2931.33,367,10
2932.62,468,12
2933.91,567,14
2935.20,684,17
2936.48,837,20
2937.77,984,24
2939.06,1131,27
2940.35,1316,31
2941.64,1508,34
2942.93,1678,38
2944.22,1892,43
2945.51,2097,46
2946.80,2334,53
2948.09,2577,57
2949.37,2803,62
2950.66,3095,68
2951.95,3355,73
2953.24,3624,79
2954.53,3892,85
2955.82,4144,90
2957.11,4459,97
2958.40,4738,102
2959.69,5048,109
2960.98,5330,115
2962.27,5711,122
2963.55,5995,128
2964.84,6294,134
2966.13,6602,140
2967.42,6885,146
2968.71,7189,153
2970.00,7514,160
2971.29,7747,164
2972.58,8117,172
2973.87,8403,177
2975.16,8724,184
2976.45,8982,189
2977.73,9199,194
2979.02,9498,199
2980.31,9757,205
2981.60,10011,210
2982.89,10322,216
2984.18,10573,221
2985.47,10808,226
2986.76,11055,231
2988.05,11284,235
2989.34,11464,239
2990.62,11727,244
2991.91,11929,247
2993.20,12148,253
2994.49,12356,256
2995.78,12507,259
2997.07,12622,261
2998.36,12799,265
2999.65,12947,267
3000.94,13044,270
3002.23,13193,272
3003.52,13296,274
3004.80,13343,275
3006.09,13375,275
3007.38,13482,278
3008.67,13549,279
3009.96,13570,278
3011.25,13587,279
3012.54,13619,279
3013.83,13609,279
3015.12,13576,277
3016.41,13549,277
3017.70,13518,276
3018.98,13462,275
3020.27,13397,273
3021.56,13314,272
3022.85,13229,269
3024.14,13119,267
3025.43,12988,264
3026.72,12876,261
3028.01,12744,259
3029.30,12563,254
3030.59,12430,252
3031.87,12213,247
3033.16,12016,243
3034.45,11816,238
3035.74,11629,235
3037.03,11395,230
3038.32,11153,225
3039.61,10892,219
3040.90,10667,214
3042.19,10432,210
3043.48,10133,203
3044.77,9825,197
3046.05,9583,192
3047.34,9276,185
3048.63,9008,180
3049.92,8727,173
3051.21,8399,167
3052.50,8137,162
3053.79,7857,156
3055.08,7500,149
3056.37,7107,140
3057.66,6926,138
3058.95,6571,130
3060.23,6246,124
3061.52,5974,118
3062.81,5607,110
3064.10,5354,105
3065.39,5035,98
3066.68,4685,92
3067.97,4427,87
3069.26,4126,80
3070.55,3807,74
3071.84,3576,69
3073.12,3301,64
3074.41,3040,59
3075.70,2791,54
3076.99,2561,49
3078.28,2333,45
3079.57,2110,40
3080.86,1875,36
3082.15,1704,32
3083.44,1517,29
3084.73,1365,26
3086.02,1167,22
3087.30,1021,19
3088.59,900,17
3089.88,751,14
3091.17,608,11
3092.46,484,9
3093.75,406,8
3095.04,308,6
3096.33,242,5
3097.62,187,4
3098.91,141,3
3100.20,111,3
3101.48,89,3
3102.77,83,2
3104.06,89,3
3105.35,107,4
3106.64,139,4
3107.93,178,6
3109.22,222,7
3110.51,292,8
3111.80,385,10
3113.09,449,11
3114.37,554,14
3115.66,688,17
3116.95,830,20
3118.24,953,23
3119.53,1082,25
3120.82,1241,29
3122.11,1426,33
3123.40,1624,37
3124.69,1807,41
3125.98,1988,45
3127.27,2218,50
3128.55,2426,54
3129.84,2672,60
3131.13,2893,63
3132.42,3133,69
3133.71,3412,75
3135.00,3654,79
3136.29,3964,86
3137.58,4253,93
3138.87,4566,99
3140.16,4869,105
3141.45,5135,111
3142.73,5470,118
3144.02,5748,124
3145.31,6035,129
3146.60,6336,136
3147.89,6676,142
3149.18,6970,148
3150.47,7227,154
3151.76,7529,159
3153.05,7844,166
3154.34,8121,172
3155.62,8364,176
3156.91,8658,183
3158.20,8930,188
3159.49,9152,192
3160.78,9486,199
3162.07,9741,204
3163.36,10046,210
3164.65,10253,215
3165.94,10506,220
3167.23,10736,224
3168.52,10981,229
3169.80,11235,234
3171.09,11415,238
3172.38,11634,242
3173.67,11856,247
3174.96,12024,251
3176.25,12195,253
3177.54,12370,257
3178.83,12532,259
3180.12,12651,262
3181.41,12753,264
3182.70,12856,266
3183.98,12972,267
3185.27,13051,269
3186.56,13132,270
3187.85,13186,272
3189.14,13216,272
3190.43,13237,273
3191.72,13260,273
3193.01,13260,271
3194.30,13254,271
3195.59,13237,272
3196.87,13176,269
3198.16,13116,268
3199.45,13063,267
3200.74,12981,265
3202.03,12903,263
3203.32,12813,261
3204.61,12700,259
3205.90,12566,255
3207.19,12450,253
3208.48,12289,249
3209.77,12133,246
3211.05,11967,243
3212.34,11822,239
3213.63,11615,235
3214.92,11417,230
3216.21,11247,227
3217.50,11047,223
3218.79,10819,218
3220.08,10550,212
3221.37,10299,207
3222.66,10105,203
3223.95,9874,198
3225.23,9651,194
3226.52,9360,188
3227.81,9102,182
3229.10,8827,177
3230.39,8569,171
3231.68,8292,165
3232.97,7974,160
3234.26,7711,154
3235.55,7393,147
3236.84,7109,141
3238.12,6791,135
3239.41,6529,129
3240.70,6190,122
