
1862.70,495,10
1863.98,596,13
1865.27,699,15
1866.56,812,17
1867.85,941,20
1869.14,1084,22
1870.43,1222,26
1871.72,1371,28
1873.01,1541,32
1874.30,1701,35
1875.59,1869,38
1876.88,2042,42
1878.16,2224,46
1879.45,2399,49
1880.74,2585,53
1882.03,2791,57
1883.32,2993,62
1884.61,3209,66
1885.90,3408,70
1887.19,3610,73
1888.48,3817,78
1889.77,4024,83
1891.05,4241,86
1892.34,4461,91
1893.63,4698,96
1894.92,4928,101
1896.21,5160,106
1897.50,5387,110
1898.79,5624,115
1900.08,5841,120
1901.37,6059,124
1902.66,6298,129
1903.95,6533,134
1905.23,6765,138
1906.52,6979,142
1907.81,7220,148
1909.10,7458,153
1910.39,7647,157
1911.68,7852,161
1912.97,8055,165
1914.26,8234,169
1915.55,8428,173
1916.84,8646,176
1918.13,8814,181
1919.41,9000,184
1920.70,9166,188
1921.99,9323,191
1923.28,9450,193
1924.57,9607,197
1925.86,9733,200
1927.15,9872,203
1928.44,9987,205
1929.73,10088,207
1931.02,10192,209
1932.30,10274,210
1933.59,10347,212
1934.88,10416,213
1936.17,10468,214
1937.46,10513,216
1938.75,10544,216
1940.04,10562,216
1941.33,10558,216
1942.62,10548,216
1943.91,10524,216
1945.20,10496,215
1946.48,10457,214
1947.77,10405,213
1949.06,10346,212
1950.35,10259,210
1951.64,10174,209
1952.93,10064,206
1954.22,9976,205
1955.51,9862,202
1956.80,9721,198
1958.09,9607,197
1959.38,9477,193
1960.66,9320,191
1961.95,9185,188
1963.24,9019,185
1964.53,8845,181
1965.82,8663,177
1967.11,8502,173
1968.40,8311,170
1969.69,8113,166
1970.98,7920,162
1972.27,7720,158
1973.55,7505,154
1974.84,7277,148
1976.13,7062,143
1977.42,6839,140
1978.71,6593,135
1980.00,6379,129
1981.29,6155,126
1982.58,5923,121
1983.87,5707,117
1985.16,5494,112
1986.45,5269,108
1987.73,5035,102
1989.02,4805,98
1990.31,4582,93
1991.60,4357,89
1992.89,4140,84
1994.18,3930,81
1995.47,3724,76
1996.76,3503,72
1998.05,3299,67
1999.34,3080,63
2000.63,2869,59
2001.91,2661,55
2003.20,2479,50
2004.49,2278,47
2005.78,2102,44
2007.07,1917,39
2008.36,1739,35
2009.65,1559,32
2010.94,1396,29
2012.23,1238,26
2013.52,1086,23
2014.80,945,20
2016.09,824,17
2017.38,705,15
2018.67,590,13
2019.96,499,11
2021.25,403,9
2022.54,316,7
2023.83,246,6
2025.12,185,5
2026.41,135,3
2027.70,96,3
2028.98,69,2
2030.27,51,2
2031.56,45,2
2032.85,50,2
2034.14,65,2
2035.43,95,2
2036.72,134,4
2038.01,183,4
2039.30,242,5
2040.59,319,7
2041.88,401,9
2043.16,498,10
2044.45,607,13
2045.74,734,15
2047.03,861,18
2048.32,1003,21
2049.61,1160,24
2050.90,1309,27
2052.19,1473,30
2053.48,1659,34
2054.77,1828,38
2056.05,2014,41
2057.34,2207,45
2058.63,2416,49
2059.92,2612,54
2061.21,2825,58
2062.50,3038,62
2063.79,3248,66
2065.08,3461,71
2066.37,3685,75
2067.66,3908,80
2068.95,4139,85
2070.23,4379,89
2071.52,4614,94
2072.81,4826,98
2074.10,5068,104
2075.39,5298,108
2076.68,5541,112
2077.97,5769,118
2079.26,6003,122
2080.55,6258,127
2081.84,6488,132
2083.12,6716,137
2084.41,6955,142
2085.70,7175,146
2086.99,7368,150
2088.28,7589,155
2089.57,7788,159
2090.86,7980,163
2092.15,8160,167
2093.44,8364,171
2094.73,8536,174
2096.02,8706,178
2097.30,8865,181
2098.59,9034,184
2099.88,9174,187
2101.17,9324,191
2102.46,9455,194
2103.75,9599,195
2105.04,9730,198
2106.33,9859,201
2107.62,9967,204
2108.91,10081,205
2110.20,10164,208
2111.48,10269,210
2112.77,10342,212
2114.06,10403,212
2115.35,10460,214
2116.64,10505,215
2117.93,10542,216
2119.22,10570,216
2120.51,10590,216
2121.80,10590,216
2123.09,10590,217
2124.37,10562,216
2125.66,10533,215
2126.95,10498,214
2128.24,10449,213
2129.53,10386,212
2130.82,10312,211
2132.11,10225,209
2133.40,10141,207
2134.69,10051,206
2135.98,9926,202
2137.27,9807,200
2138.55,9679,198
2139.84,9532,195
2141.13,9373,192
2142.42,9215,188
2143.71,9052,185
2145.00,8867,181
2146.29,8678,177
2147.58,8490,173
2148.87,8287,169
2150.16,8077,165
2151.45,7853,160
2152.73,7625,155
2154.02,7400,151
2155.31,7165,146
2156.60,6937,142
2157.89,6679,136
2159.18,6442,132
2160.47,6226,127
2161.76,5962,122
