173.40,2424,4689,3909
173.55,2400,4657,3885
173.70,2400,4659,3871
173.85,2404,4647,3874
174.00,2384,4602,3850
174.15,2376,4596,3828
174.30,2368,4583,3814
174.45,2355,4559,3797
174.60,2356,4549,3797
174.75,2347,4539,3770
174.90,2329,4520,3752
175.05,2331,4505,3755
175.20,2321,4472,3723
175.35,2298,4450,3722
175.50,2293,4454,3711
175.65,2294,4418,3679
175.80,2279,4396,3659
175.95,2276,4385,3651
176.10,2268,4370,3639
176.25,2251,4364,3625
176.40,2242,4340,3613
176.55,2235,4338,3613
176.70,2226,4309,3587
176.85,2217,4306,3572
177.00,2217,4279,3559
177.15,2202,4261,3563
177.30,2192,4243,3530
177.45,2183,4241,3516
177.60,2174,4209,3517
177.75,2175,4189,3486
177.90,2155,4171,3470
178.05,2139,4144,3444
178.20,2142,4128,3434
178.35,2127,4133,3425
178.50,2126,4115,3409
178.65,2115,4092,3391
178.80,2102,4086,3386
178.95,2090,4047,3364
179.10,2087,4023,3345
179.25,2069,4007,3346
179.40,2056,3980,3311
179.55,2046,3965,3310
179.70,2034,3939,3273
179.85,2025,3924,3262
180.00,2011,3895,3236
180.15,2013,3876,3235
180.30,1992,3837,3200
180.45,1981,3841,3206
180.60,1975,3827,3193
180.75,1964,3807,3162
180.90,1961,3777,3140
181.05,1945,3783,3146
181.20,1936,3747,3113
181.35,1922,3726,3109
181.50,1916,3713,3101
181.65,1919,3695,3069
181.80,1896,3672,3050
181.95,1901,3659,3039
182.10,1892,3646,3043
182.25,1884,3628,3011
182.40,1870,3607,2994
182.55,1866,3608,3002
182.70,1846,3576,2967
182.85,1840,3565,2957
183.00,1843,3548,2945
183.15,1834,3546,2948
183.30,1814,3513,2916
183.45,1816,3495,2899
183.60,1795,3477,2886
183.75,1785,3473,2886
183.90,1785,3451,2867
184.05,1764,3434,2853
184.20,1759,3421,2843
184.35,1745,3396,2822
184.50,1730,3352,2781
184.65,1731,3365,2783
184.80,1719,3330,2763
184.95,1717,3307,2744
185.10,1698,3290,2729
185.25,1701,3288,2714
185.40,1678,3230,2679
185.55,1680,3230,2679
185.70,1655,3220,2658
185.85,1656,3182,2638
186.00,1634,3159,2624
186.15,1635,3140,2623
186.30,1604,3123,2594
186.45,1598,3112,2569
186.60,1587,3074,2551
186.75,1581,3059,2539
186.90,1573,3058,2526
187.05,1561,3023,2508
187.20,1546,2992,2484
187.35,1533,2982,2459
187.50,1531,2967,2477
187.65,1523,2963,2446
187.80,1525,2929,2429
187.95,1511,2920,2424
188.10,1502,2907,2426
188.25,1493,2903,2396
188.40,1497,2873,2384
188.55,1475,2873,2387
188.70,1469,2859,2360
188.85,1474,2827,2345
189.00,1452,2810,2331
189.15,1444,2809,2335
189.30,1434,2777,2303
189.45,1425,2758,2302
189.60,1430,2756,2273
189.75,1408,2724,2261
189.90,1397,2719,2243
190.05,1388,2686,2226
190.20,1394,2670,2232
190.35,1370,2653,2200
190.50,1360,2605,2162
190.65,1348,2624,2163
190.80,1355,2597,2153
190.95,1332,2590,2153
191.10,1332,2551,2117
191.25,1304,2518,2089
191.40,1309,2504,2094
191.55,1299,2485,2063
191.70,1272,2459,2040
191.85,1268,2425,2011
192.00,1258,2427,2013
192.15,1229,2388,1983
192.30,1229,2374,1987
192.45,1237,2379,1959
192.60,1191,2317,1909
192.75,1192,2301,1909
192.90,1193,2317,1911
193.05,1175,2282,1897
193.20,1190,2287,1901
193.35,1170,2258,1888
193.50,1166,2249,1884
193.65,1158,2251,1870
193.80,1144,2225,1850
193.95,1140,2215,1824
194.10,1144,2183,1828
194.25,1123,2165,1813
194.40,1122,2160,1793
194.55,1112,2143,1779
194.70,1115,2144,1765
194.85,1096,2114,1754
195.00,1088,2098,1741
195.15,1081,2084,1730
195.30,1073,2068,1718
195.45,1064,2067,1702
195.60,1070,2050,1689
195.75,1046,2031,1675
195.90,1049,2010,1673
196.05,1031,2002,1648
196.20,1019,1965,1630
196.35,1012,1938,1596
196.50,999,1922,1614
196.65,992,1908,1602
196.80,985,1898,1575
196.95,970,1868,1551
197.10,973,1844,1533
197.25,953,1833,1523
197.40,952,1807,1519
197.55,937,1814,1495
197.70,931,1761,1482
197.85,911,1753,1456
198.00,912,1727,1453
198.15,899,1726,1451
198.30,886,1701,1415
198.45,872,1676,1394
198.60,869,1670,1390
198.75,856,1643,1385
198.90,854,1655,1364
199.05,847,1626,1353
199.20,835,1601,1349
199.35,844,1594,1327
199.50,826,1581,1315
199.65,809,1554,1292
199.80,814,1535,1277
199.95,802,1553,1280
200.10,812,1528,1271
200.25,788,1528,1272
200.40,793,1495,1258
200.55,775,1501,1255
200.70,783,1492,1227
200.85,763,1460,1218
201.00,756,1448,1224
201.15,752,1438,1215
201.30,743,1438,1186
201.45,748,1408,1172
201.60,741,1392,1159
201.75,718,1392,1163
201.90,724,1359,1133
202.05,700,1337,1132
202.20,709,1331,1109
202.35,689,1318,1100
202.50,692,1301,1083
202.65,677,1309,1095
202.80,667,1273,1063
202.95,659,1272,1051
203.10,651,1245,1055
203.25,647,1251,1031
203.40,648,1215,1015
203.55,635,1200,1008
203.70,619,1182,985
203.85,626,1174,980
204.00,604,1152,975
204.15,605,1150,944
204.30,595,1129,928
204.45,593,1112,928
204.60,582,1104,924
204.75,554,1055,882
204.90,555,1059,885
205.05,544,1055,866
205.20,556,1056,881
205.35,523,1006,832
205.50,523,996,847
205.65,524,996,831
205.80,521,987,811
205.95,511,989,811
206.10,515,960,801
206.25,503,954,811
206.40,506,962,789
206.55,502,951,780
206.70,495,937,770
206.85,489,912,776
207.00,484,902,766
207.15,469,890,746
207.30,464,895,735
207.45,457,869,726
207.60,450,869,714
207.75,443,855,703
207.90,448,846,695
208.05,431,819,683
208.20,423,805,671
208.35,421,797,667
208.50,414,785,657
208.65,402,776,638
208.80,404,777,650
208.95,407,755,632
209.10,393,745,623
209.25,394,743,611
209.40,390,734,612
209.55,373,708,601
209.70,373,692,586
209.85,355,669,559
210.00,349,671,551
210.15,352,650,544
210.30,343,645,540
210.45,336,646,531
210.60,338,635,522
210.75,322,607,507
210.90,318,599,501
211.05,311,587,492
211.20,307,591,491
211.35,301,567,473
211.50,290,548,468
211.65,285,544,455
211.80,284,546,449
211.95,281,529,442
212.10,277,520,435
212.25,281,515,431
212.40,270,515,425
212.55,273,499,425
212.70,261,491,411
212.85,256,483,403
213.00,252,474,399
213.15,250,467,391
213.30,244,458,386
213.45,239,450,376
213.60,235,440,368
213.75,230,431,363
213.90,225,420,353
214.05,221,413,345
214.20,216,404,338
214.35,213,398,339
214.50,209,391,330
214.65,210,381,319
214.80,203,385,314
214.95,193,359,299
215.10,193,366,301
215.25,193,347,290
215.40,183,342,286
215.55,184,333,278
215.70,173,328,264
215.85,176,316,265
216.00,163,308,247
216.15,161,297,247
216.30,157,289,237
216.45,155,278,232
216.60,149,275,230
216.75,150,266,217
216.90,147,261,219
217.05,136,253,208
217.20,136,241,194
217.35,136,239,200
217.50,132,233,195
217.65,129,226,184
217.80,118,215,179
217.95,122,215,180
218.10,121,210,176
218.25,114,211,174
218.40,116,204,170
218.55,109,198,165
218.70,107,192,161
218.85,109,188,148
219.00,102,183,152
219.15,103,177,149
219.30,101,174,141
219.45,98,167,140
219.60,91,161,136
219.75,92,158,122
219.90,86,152,128
220.05,83,147,123
220.20,81,143,119
220.35,83,139,115
220.50,81,130,105
220.65,74,130,108
220.80,76,122,105
220.95,75,118,93
221.10,71,117,87
221.25,66,114,95
221.40,63,110,92
221.55,61,100,88
221.70,61,90,70
221.85,57,87,79
222.00,54,90,75
222.15,51,87,72
222.30,54,76,69
222.45,48,80,54
222.60,46,75,64
222.75,45,72,49
222.90,43,71,58
223.05,41,65,55
223.20,40,64,53
223.35,38,50,50
223.50,37,58,38
223.65,39,56,46
223.80,35,42,44
223.95,37,50,43
224.10,36,38,41
224.25,36,37,40
224.40,30,35,38
224.55,30,34,31
224.70,30,44,36
224.85,32,30,35
225.00,27,41,33
225.15,27,40,20
225.30,29,38,25
225.45,26,36,16
225.60,26,35,30
225.75,24,28,27
225.90,23,28,13
226.05,23,19,25
226.20,23,31,25
226.35,25,17,25
226.50,22,29,24
226.65,21,28,23
226.80,21,27,23
226.95,22,15,22
227.10,21,28,22
227.25,22,26,22
227.40,22,14,21
227.55,21,21,21
227.70,20,26,23
227.85,20,27,21
228.00,24,27,21
228.15,21,27,9
228.30,21,27,12
228.45,22,28,24
228.60,22,29,15
228.75,23,30,11
228.90,23,31,26
229.05,24,32,26
229.20,26,35,28
229.35,25,35,28
229.50,26,37,31
229.65,27,38,32
229.80,27,39,19
229.95,28,39,34
230.10,29,42,21
230.25,29,32,36
230.40,30,45,37
230.55,34,36,39
230.70,32,48,40
230.85,36,50,41
231.00,34,51,31
231.15,35,53,44
231.30,36,56,33
231.45,36,59,39
231.60,38,60,51
231.75,39,63,53
231.90,41,66,55
232.05,42,69,58
232.20,43,71,60
232.35,48,75,63
232.50,51,70,66
232.65,53,82,68
232.80,50,84,58
232.95,56,87,73
233.10,53,83,74
233.25,55,86,78
233.40,62,99,82
233.55,60,103,85
233.70,62,103,91
233.85,65,109,82
234.00,67,113,98
234.15,70,123,95
234.30,72,124,95
234.45,79,132,109
234.60,77,137,113
234.75,84,142,118
234.90,83,149,118
235.05,85,152,117
235.20,92,158,132
235.35,91,163,136
235.50,98,170,142
235.65,97,173,145
235.80,103,181,149
235.95,102,183,145
236.10,109,188,156
236.25,106,193,154
236.40,108,198,161
236.55,116,203,161
236.70,118,207,165
236.85,115,214,168
237.00,118,216,179
237.15,125,221,184
237.30,123,232,184
237.45,128,234,187
237.60,130,240,200
237.75,134,248,206
237.90,139,254,213
238.05,147,262,213
238.20,145,269,223
238.35,149,274,229
238.50,156,281,233
238.65,160,294,240
238.80,157,292,243
238.95,162,300,254
239.10,168,314,260
239.25,175,316,263
239.40,179,331,270
239.55,179,333,278
239.70,186,348,290
239.85,188,353,291
240.00,199,363,300
240.15,198,371,308
240.30,202,386,314
240.45,208,397,324
240.60,218,407,335
240.75,215,403,336
240.90,221,422,345
241.05,226,433,353
241.20,230,440,358
241.35,235,441,368
241.50,240,460,377
241.65,244,460,386
241.80,255,470,391
241.95,253,475,397
242.10,256,492,403
242.25,260,490,408
242.40,263,507,414
242.55,267,505,424
242.70,272,520,427
242.85,275,528,432
243.00,278,526,438
243.15,283,534,445
243.30,295,543,452
243.45,292,565,465
243.60,305,575,474
243.75,305,576,480
243.90,310,589,489
244.05,317,600,499
244.20,321,619,512
244.35,325,616,520
244.50,330,625,532
244.65,336,636,531
244.80,340,643,536
244.95,344,665,551
245.10,350,676,564
245.25,358,679,566
245.40,363,690,586
245.55,369,702,585
245.70,385,719,608
245.85,386,746,622
246.00,399,755,620
246.15,398,755,629
246.30,405,769,653
246.45,410,779,650
246.60,416,791,660
246.75,422,813,669
246.90,429,816,681
247.05,435,829,692
247.20,441,850,712
247.35,449,874,715
247.50,457,868,737
247.65,462,896,747
247.80,468,894,758
247.95,473,901,752
248.10,478,928,761
248.25,483,920,768
248.40,488,941,778
248.55,493,942,785
248.70,498,951,793
248.85,503,960,802
249.00,518,970,824
249.15,524,983,819
249.30,530,996,844
249.45,528,1007,840
249.60,545,1023,853
249.75,543,1035,869
249.90,550,1052,886
250.05,557,1066,888
250.20,564,1085,897
250.35,569,1088,916
250.50,575,1110,917
250.65,584,1114,930
250.80,586,1137,950
250.95,593,1134,962
251.10,614,1170,977
251.25,621,1168,974
251.40,618,1183,987
251.55,634,1197,997
251.70,648,1236,1017
251.85,647,1238,1050
252.00,652,1247,1040
252.15,671,1264,1054
252.30,668,1295,1067
252.45,676,1297,1081
252.60,695,1310,1110
252.75,691,1326,1124
252.90,699,1341,1119
253.05,720,1357,1148
253.20,715,1381,1160
253.35,727,1395,1174
253.50,732,1417,1187
253.65,737,1417,1182
253.80,747,1436,1198
253.95,753,1443,1221
254.10,758,1456,1226
254.25,765,1466,1224
254.40,769,1476,1230
254.55,776,1488,1240
254.70,781,1496,1251
254.85,787,1523,1275
255.00,805,1533,1268
255.15,809,1532,1296
255.30,818,1563,1306
255.45,814,1565,1305
255.60,824,1583,1320
255.75,833,1600,1334
255.90,856,1619,1349
256.05,853,1639,1385
256.20,861,1654,1379
256.35,867,1681,1391
256.50,887,1681,1418
256.65,883,1697,1414
256.80,904,1707,1424
256.95,898,1722,1438
257.10,906,1756,1452
257.25,919,1757,1466
257.40,939,1798,1485
257.55,934,1796,1514
257.70,963,1824,1522
257.85,955,1843,1532
258.00,964,1855,1547
258.15,973,1876,1564
258.30,981,1900,1587
258.45,992,1909,1591
258.60,1013,1923,1606
258.75,1011,1943,1621
258.90,1020,1960,1653
259.05,1029,1981,1667
259.20,1034,1993,1661
259.35,1055,2015,1680
259.50,1068,2046,1695
259.65,1078,2047,1707
259.80,1073,2065,1736
259.95,1078,2074,1732
260.10,1100,2103,1744
260.25,1091,2097,1749
260.40,1105,2110,1761
260.55,1103,2127,1784
260.70,1108,2145,1779
260.85,1125,2145,1790
261.00,1135,2157,1814
261.15,1141,2173,1830
261.30,1137,2188,1826
261.45,1145,2208,1858
261.60,1170,2235,1857
261.75,1166,2245,1874
261.90,1187,2278,1891
262.05,1203,2292,1910
262.20,1213,2321,1927
262.35,1208,2326,1958
262.50,1217,2343,1954
262.65,1228,2363,1972
262.80,1234,2374,1993
262.95,1246,2412,2020
263.10,1252,2412,2027
263.25,1272,2440,2026
263.40,1271,2448,2043
263.55,1281,2469,2061
263.70,1295,2496,2082
263.85,1317,2511,2095
264.00,1326,2530,2110
264.15,1327,2556,2149
264.30,1336,2588,2147
264.45,1358,2608,2179
264.60,1356,2615,2182
264.75,1366,2636,2199
264.90,1378,2671,2225
265.05,1388,2687,2228
265.20,1407,2705,2242
265.35,1419,2722,2261
265.50,1415,2730,2275
265.65,1423,2756,2305
265.80,1445,2765,2305
265.95,1438,2785,2314
266.10,1448,2790,2334
266.25,1453,2818,2336
266.40,1458,2827,2357
266.55,1463,2840,2355
266.70,1473,2834,2378
266.85,1476,2847,2376
267.00,1483,2876,2389
267.15,1491,2877,2401
267.30,1501,2895,2427
267.45,1519,2915,2432
267.60,1521,2936,2452
267.75,1532,2969,2466
267.90,1544,2979,2502
268.05,1556,3002,2505
268.20,1568,3039,2542
268.35,1591,3059,2539
268.50,1587,3064,2552
268.65,1601,3092,2569
268.80,1602,3108,2579
268.95,1614,3106,2593
269.10,1623,3132,2610
269.25,1636,3158,2631
269.40,1647,3193,2653
269.55,1654,3193,2665
269.70,1668,3217,2684
269.85,1690,3255,2704
270.00,1701,3272,2728
270.15,1700,3281,2754
270.30,1720,3301,2753
270.45,1721,3317,2766
270.60,1733,3344,2788
270.75,1742,3367,2804
270.90,1766,3386,2823
271.05,1762,3400,2848
271.20,1779,3426,2849
271.35,1797,3443,2871
271.50,1798,3468,2884
271.65,1811,3478,2910
271.80,1811,3496,2914
271.95,1827,3520,2929
272.10,1836,3521,2951
272.25,1832,3549,2949
272.40,1838,3549,2959
272.55,1855,3561,2970
272.70,1850,3588,2982
272.85,1858,3588,3001
273.00,1864,3617,3004
273.15,1874,3619,3018
273.30,1883,3638,3033
273.45,1892,3658,3058
273.60,1906,3690,3071
273.75,1922,3713,3089
273.90,1929,3723,3106
274.05,1943,3761,3125
274.20,1950,3780,3156
274.35,1959,3781,3166
274.50,1967,3800,3166
274.65,1977,3831,3200
274.80,1984,3834,3202
274.95,1999,3868,3224
275.10,2006,3875,3245
275.25,2016,3891,3261
275.40,2026,3923,3261
275.55,2035,3929,3279
275.70,2059,3957,3299
275.85,2060,3987,3332
276.00,2073,4002,3337
276.15,2086,4028,3371
276.30,2090,4050,3383
276.45,2109,4061,3387
276.60,2111,4075,3398
276.75,2121,4108,3423
276.90,2130,4116,3450
277.05,2139,4146,3444
277.20,2149,4149,3461
277.35,2157,4180,3484
277.50,2166,4184,3507
277.65,2185,4201,3521
277.80,2192,4214,3516
277.95,2191,4244,3531
278.10,2202,4252,3546
278.25,2220,4272,3563
278.40,2220,4284,3574
278.55,2224,4311,3584
278.70,2242,4309,3593
278.85,2239,4324,3606
279.00,2245,4336,3618
279.15,2263,4354,3633
279.30,2261,4369,3644
279.45,2271,4401,3660
279.60,2282,4421,3678
279.75,2299,4428,3703
279.90,2304,4448,3724
280.05,2310,4460,3722
280.20,2319,4479,3737
280.35,2333,4501,3755
280.50,2354,4538,3778
280.65,2355,4553,3790
280.80,2364,4554,3800
280.95,2374,4589,3820
281.10,2393,4607,3840
281.25,2390,4616,3851
281.40,2401,4636,3870
281.55,2411,4670,3886
281.70,2425,4690,3908
281.85,2444,4706,3922
282.00,2450,4745,3951
282.15,2468,4751,3964
282.30,2465,4759,3973
282.45,2477,4780,4005
282.60,2486,4815,4006
282.75,2495,4831,4034
282.90,2510,4859,4046
283.05,2514,4858,4049
283.20,2521,4884,4061
283.35,2530,4887,4081
283.50,2540,4902,4092
283.65,2548,4920,4105
283.80,2564,4936,4118
283.95,2563,4957,4126
284.10,2568,4960,4139
284.25,2574,4968,4149
284.40,2586,4987,4157
284.55,2582,4991,4184
284.70,2588,5015,4185
284.85,2604,5027,4202
285.00,2603,5026,4196
285.15,2616,5052,4207
285.30,2617,5068,4239
285.45,2627,5088,4236
285.60,2639,5109,4269
285.75,2651,5114,4271
285.90,2659,5135,4287
286.05,2671,5156,4323
286.20,2684,5189,4325
286.35,2697,5191,4343
286.50,2695,5207,4347
286.65,2708,5223,4377
286.80,2711,5249,4386
286.95,2722,5253,4399
287.10,2730,5287,4402
287.25,2739,5288,4415
287.40,2750,5309,4449
287.55,2761,5327,4452
287.70,2772,5346,4478
287.85,2787,5370,4483
288.00,2790,5386,4503
288.15,2804,5416,4512
288.30,2809,5421,4527
288.45,2816,5442,4543
288.60,2827,5456,4557
288.75,2835,5480,4572
288.90,2849,5488,4600
289.05,2848,5512,4592
289.20,2855,5513,4619
289.35,2866,5530,4629
289.50,2875,5544,4633
289.65,2881,5560,4643
289.80,2890,5575,4660
289.95,2892,5585,4682
290.10,2908,5596,4692
290.25,2907,5614,4691
290.40,2909,5629,4692
290.55,2914,5637,4707
290.70,2918,5638,4725
290.85,2928,5647,4717
291.00,2930,5660,4741
291.15,2937,5682,4756
291.30,2943,5691,4749
291.45,2952,5701,4775
291.60,2963,5731,4794
291.75,2977,5734,4793
291.90,2980,5766,4809
292.05,2990,5775,4825
292.20,3001,5803,4857
292.35,3009,5821,4852
292.50,3016,5822,4872
292.65,3022,5849,4884
292.80,3030,5848,4885
292.95,3037,5865,4900
293.10,3049,5884,4934
293.25,3056,5894,4938
293.40,3060,5914,4938
293.55,3065,5924,4957
293.70,3082,5948,4972
293.85,3091,5972,4976
294.00,3092,5970,5006
294.15,3100,5991,5017
294.30,3111,6018,5021
294.45,3118,6021,5040
294.60,3129,6038,5062
294.75,3135,6049,5055
294.90,3143,6059,5081
295.05,3146,6076,5090
295.20,3155,6101,5094
295.35,3167,6105,5100
295.50,3165,6116,5111
295.65,3174,6133,5125
295.80,3179,6140,5142
295.95,3183,6157,5136
296.10,3187,6157,5144
296.25,3188,6161,5150
296.40,3192,6169,5155
296.55,3196,6174,5161
296.70,3198,6182,5181
296.85,3204,6194,5177
297.00,3215,6204,5196
297.15,3215,6213,5194
297.30,3226,6225,5220
297.45,3229,6238,5230
297.60,3237,6265,5226
297.75,3243,6269,5240
297.90,3251,6282,5252
298.05,3260,6303,5264
298.20,3269,6312,5278
298.35,3281,6335,5287
298.50,3278,6332,5292
298.65,3284,6343,5315
298.80,3292,6371,5328
298.95,3298,6380,5339
299.10,3304,6386,5350
299.25,3311,6390,5343
299.40,3317,6420,5355
299.55,3320,6416,5359
299.70,3338,6439,5378
299.85,3335,6441,5382
300.00,3340,6453,5395
300.15,3344,6473,5405
300.30,3355,6477,5426
300.45,3363,6496,5429
300.60,3363,6502,5434
300.75,3376,6509,5446
300.90,3375,6523,5458
301.05,3385,6530,5462
301.20,3386,6552,5467
301.35,3397,6551,5478
301.50,3402,6561,5502
301.65,3404,6581,5494
301.80,3404,6577,5509
301.95,3409,6584,5520
302.10,3413,6594,5522
302.25,3414,6597,5514
302.40,3416,6602,5518
302.55,3424,6608,5536
302.70,3421,6628,5531
302.85,3431,6625,5550
303.00,3427,6642,5543
303.15,3432,6639,5551
303.30,3437,6647,5556
303.45,3444,6658,5578
303.60,3448,6666,5572
303.75,3455,6687,5582
303.90,3459,6686,5590
304.05,3473,6698,5599
304.20,3470,6710,5608
304.35,3481,6718,5631
304.50,3479,6736,5629
304.65,3485,6735,5631
304.80,3487,6738,5648
304.95,3494,6751,5644
305.10,3498,6760,5653
305.25,3503,6764,5655
305.40,3506,6775,5664
305.55,3511,6793,5671
305.70,3519,6799,5693
305.85,3522,6811,5685
306.00,3531,6812,5690
306.15,3534,6818,5712
306.30,3537,6834,5708
306.45,3537,6833,5713
306.60,3541,6839,5717
306.75,3544,6856,5724
306.90,3547,6855,5728
307.05,3549,6872,5732
307.20,3553,6864,5735
307.35,3557,6870,5745
307.50,3561,6880,5750
307.65,3565,6886,5753
307.80,3568,6891,5760
307.95,3568,6907,5761
308.10,3572,6898,5779
308.25,3571,6909,5767
308.40,3572,6915,5770
308.55,3573,6912,5775
308.70,3578,6925,5776
308.85,3576,6917,5781
309.00,3582,6922,5784
309.15,3585,6929,5785
309.30,3584,6943,5793
309.45,3586,6934,5796
309.60,3589,6940,5803
309.75,3598,6950,5806
309.90,3597,6953,5814
310.05,3601,6960,5818
310.20,3605,6978,5837
310.35,3607,6971,5825
310.50,3615,6981,5838
310.65,3614,6990,5833
310.80,3613,6983,5835
310.95,3619,6992,5841
311.10,3622,7001,5841
311.25,3620,6995,5847
311.40,3626,7006,5851
311.55,3622,7005,5853
311.70,3627,7023,5857
311.85,3628,7015,5860
312.00,3629,7016,5881
312.15,3639,7021,5869
312.30,3640,7028,5885
312.45,3637,7028,5874
312.60,3637,7039,5893
312.75,3641,7037,5893
312.90,3640,7037,5899
313.05,3642,7043,5886
313.20,3644,7045,5886
313.35,3644,7056,5905
313.50,3650,7059,5905
313.65,3648,7054,5894
313.80,3646,7056,5892
313.95,3651,7061,5897
314.10,3656,7070,5912
314.25,3656,7058,5912
314.40,3650,7056,5913
314.55,3651,7060,5898
314.70,3649,7056,5897
314.85,3655,7061,5915
315.00,3652,7062,5899
315.15,3648,7063,5901
315.30,3651,7073,5917
315.45,3652,7066,5904
315.60,3655,7069,5907
315.75,3655,7082,5909
315.90,3659,7072,5926
316.05,3660,7075,5930
316.20,3665,7091,5914
316.35,3662,7079,5928
316.50,3669,7087,5931
316.65,3664,7096,5918
316.80,3665,7080,5915
316.95,3662,7085,5916
317.10,3662,7094,5936
317.25,3667,7084,5919
317.40,3669,7083,5919
317.55,3662,7090,5933
317.70,3669,7082,5931
317.85,3665,7085,5919
318.00,3667,7082,5932
318.15,3670,7096,5920
318.30,3669,7082,5921
318.45,3662,7092,5931
318.60,3668,7085,5932
318.75,3663,7082,5933
318.90,3665,7079,5916
319.05,3666,7081,5917
319.20,3662,7089,5916
319.35,3662,7079,5930
319.50,3660,7091,5922
319.65,3658,7077,5913
319.80,3658,7088,5911
319.95,3662,7087,5909
320.10,3656,7074,5909
320.25,3657,7075,5908
320.40,3653,7068,5915
320.55,3655,7064,5901
320.70,3648,7066,5900
320.85,3648,7058,5915
321.00,3649,7057,5897
321.15,3646,7055,5911
321.30,3645,7055,5895
321.45,3645,7057,5891
321.60,3650,7056,5907
321.75,3646,7054,5907
321.90,3647,7048,5901
322.05,3645,7050,5889
322.20,3645,7052,5889
322.35,3641,7053,5882
322.50,3639,7040,5896
322.65,3638,7042,5884
322.80,3640,7042,5885
322.95,3635,7032,5874
323.10,3632,7038,5870
323.25,3636,7025,5867
323.40,3627,7021,5865
323.55,3625,7017,5861
323.70,3627,7022,5854
323.85,3622,7017,5853
324.00,3621,7000,5851
324.15,3618,6997,5845
324.30,3620,6992,5841
324.45,3617,6989,5835
324.60,3608,6982,5832
324.75,3606,6978,5826
324.90,3604,6982,5834
325.05,3601,6969,5819
325.20,3598,6959,5814
325.35,3597,6959,5809
325.50,3594,6952,5808
325.65,3592,6959,5801
325.80,3592,6953,5811
325.95,3587,6937,5793
326.10,3590,6931,5790
326.25,3582,6929,5788
326.40,3579,6933,5780
326.55,3576,6926,5794
326.70,3574,6914,5774
326.85,3570,6911,5785
327.00,3564,6906,5780
327.15,3564,6898,5762
327.30,3561,6895,5757
327.45,3559,6891,5757
327.60,3557,6881,5746
327.75,3553,6876,5740
327.90,3554,6868,5747
328.05,3546,6867,5727
328.20,3543,6853,5736
328.35,3539,6846,5731
328.50,3534,6837,5712
328.65,3532,6831,5704
328.80,3530,6837,5700
328.95,3525,6817,5694
329.10,3521,6813,5701
329.25,3516,6815,5680
329.40,3518,6797,5673
329.55,3508,6792,5681
329.70,3504,6777,5658
329.85,3502,6778,5648
330.00,3496,6760,5657
330.15,3490,6748,5651
330.30,3485,6747,5629
330.45,3478,6728,5636
330.60,3474,6728,5614
330.75,3468,6709,5603
330.90,3466,6701,5607
331.05,3462,6703,5587
331.20,3459,6698,5583
331.35,3451,6689,5575
331.50,3447,6668,5576
331.65,3443,6657,5571
331.80,3438,6645,5550
331.95,3433,6638,5561
332.10,3437,6629,5538
332.25,3426,6633,5549
332.40,3422,6620,5529
332.55,3418,6612,5525
332.70,3415,6611,5516
332.85,3409,6598,5514
333.00,3407,6589,5506
333.15,3409,6582,5498
333.30,3397,6571,5506
333.45,3390,6569,5485
333.60,3393,6548,5473
333.75,3385,6547,5472
333.90,3374,6524,5451
334.05,3373,6522,5440
334.20,3365,6503,5433
334.35,3359,6491,5423
334.50,3352,6484,5434
334.65,3349,6475,5418
334.80,3346,6465,5420
334.95,3342,6457,5396
335.10,3333,6451,5382
335.25,3327,6444,5372
335.40,3323,6430,5381
335.55,3316,6407,5365
335.70,3305,6402,5337
335.85,3299,6385,5328
336.00,3293,6366,5320
336.15,3285,6365,5308
336.30,3277,6340,5295
336.45,3275,6330,5304
336.60,3266,6316,5276
336.75,3264,6306,5265
336.90,3254,6303,5257
337.05,3249,6293,5246
337.20,3245,6276,5251
337.35,3242,6251,5223
337.50,3230,6244,5216
337.65,3229,6238,5212
337.80,3214,6223,5191
337.95,3212,6207,5200
338.10,3206,6202,5178
338.25,3207,6190,5167
338.40,3197,6190,5161
338.55,3198,6171,5152
338.70,3186,6161,5146
338.85,3180,6161,5136
339.00,3175,6150,5130
339.15,3169,6127,5135
339.30,3163,6116,5108
339.45,3154,6100,5095
339.60,3152,6087,5082
339.75,3149,6084,5083
339.90,3133,6067,5065
340.05,3125,6057,5045
340.20,3125,6043,5051
340.35,3112,6022,5043
340.50,3105,6018,5013
340.65,3102,6006,5005
340.80,3096,5986,5009
340.95,3085,5986,4983
341.10,3079,5967,4972
341.25,3071,5940,4960
341.40,3062,5925,4943
341.55,3054,5921,4929
341.70,3047,5902,4914
341.85,3043,5871,4899
342.00,3031,5859,4886
342.15,3022,5843,4893
342.30,3008,5834,4859
342.45,3002,5818,4857
342.60,2998,5795,4836
342.75,2985,5788,4819
342.90,2978,5772,4807
343.05,2972,5748,4797
343.20,2965,5739,4785
343.35,2958,5732,4786
343.50,2947,5704,4775
343.65,2942,5702,4759
343.80,2934,5684,4751
343.95,2928,5664,4741
344.10,2923,5650,4714
344.25,2916,5656,4721
344.40,2917,5630,4698
344.55,2903,5633,4706
344.70,2907,5612,4683
344.85,2894,5597,4673
345.00,2887,5588,4679
345.15,2881,5583,4651
345.30,2872,5554,4638
345.45,2863,5551,4623
345.60,2854,5522,4607
345.75,2854,5505,4594
345.90,2837,5485,4586
346.05,2825,5468,4560
346.20,2818,5452,4546
346.35,2810,5449,4534
346.50,2801,5439,4528
