119.37129211,2804,4165,3568
119.34931946,2803,4162,3563
119.27724457,2801,4160,3561
119.26757813,2799,4157,3557
119.26757813,2797,4154,3557
119.21044922,2798,4152,3556
119.18935394,2796,4151,3554
119.16386414,2794,4148,3552
119.10498047,2791,4146,3549
119.09091949,2790,4143,3545
119.03378296,2787,4140,3545
119.01269531,2787,4139,3545
118.99336243,2785,4136,3541
118.92568207,2783,4134,3540
118.92041779,2782,4131,3540
118.85273743,2781,4128,3536
118.84130859,2781,4129,3535
118.82988739,2779,4126,3533
118.74990082,2777,4122,3531
118.74023438,2774,4120,3528
118.67607880,2774,4118,3527
118.69980621,2773,4117,3527
118.65498352,2773,4114,3524
118.65674591,2771,4111,3521
118.65234375,2770,4113,3523
118.64970398,2770,4111,3523
118.65058136,2771,4111,3521
118.57763672,2769,4109,3519
118.56533051,2766,4105,3517
118.50293732,2764,4104,3516
118.48096466,2763,4100,3514
118.47743988,2762,4099,3511
118.46777344,2761,4097,3509
118.40097809,2760,4097,3509
118.39657593,2759,4096,3509
118.38954926,2758,4094,3507
118.33242035,2757,4092,3503
118.31747437,2756,4093,3506
118.30868530,2756,4090,3502
118.22607422,2752,4085,3499
118.21817017,2751,4083,3501
118.21553040,2749,4082,3498
118.21729279,2749,4081,3497
118.21376801,2750,4083,3496
118.15487671,2747,4081,3494
118.14169312,2747,4078,3493
118.11621094,2744,4074,3489
118.03798676,2743,4073,3488
118.03710938,2741,4069,3485
117.97647095,2739,4067,3484
117.94921875,2737,4066,3482
117.93515015,2735,4060,3479
117.86396790,2734,4060,3477
117.85781097,2732,4056,3475
117.77343750,2730,4055,3473
117.77256012,2728,4052,3468
117.68818665,2727,4050,3467
117.68378448,2724,4046,3464
117.59853363,2722,4044,3461
117.59677887,2721,4040,3461
117.50976563,2718,4036,3456
117.43330383,2716,4032,3454
117.42187500,2713,4029,3450
117.41044617,2711,4026,3447
117.33398438,2709,4022,3444
117.27158356,2706,4018,3441
117.24609375,2706,4016,3440
117.15908051,2701,4011,3437
117.14589691,2699,4009,3434
117.07031250,2696,4004,3428
116.98329926,2694,4001,3427
116.97978210,2691,3995,3423
116.89453125,2688,3990,3417
116.80751801,2685,3987,3414
116.80664063,2682,3984,3411
116.71962738,2680,3980,3409
116.64580536,2679,3974,3404
116.63085938,2676,3972,3401
116.54384613,2672,3967,3398
116.46210480,2671,3963,3393
116.45507813,2667,3959,3390
116.36718750,2664,3955,3387
116.28017426,2661,3949,3384
116.22656250,2658,3946,3380
116.19140625,2656,3942,3376
116.18261719,2653,3938,3372
116.10351563,2649,3933,3370
116.02002716,2646,3930,3365
116.00595856,2645,3924,3361
115.92773438,2641,3920,3359
115.84072113,2637,3915,3353
115.78182983,2634,3911,3351
115.73700714,2630,3907,3345
115.66493988,2629,3903,3344
115.64121246,2626,3900,3341
115.57617188,2624,3896,3335
115.57002258,2620,3892,3332
115.48828125,2619,3887,3328
115.40039063,2615,3884,3325
115.38018036,2613,3879,3321
115.31250000,2610,3875,3319
115.22548676,2607,3871,3315
115.22373199,2605,3866,3311
115.13671875,2601,3862,3308
115.05234528,2598,3858,3305
114.98731232,2595,3854,3300
114.96093750,2592,3849,3296
114.95653534,2590,3845,3292
114.87304688,2587,3840,3289
114.80448914,2585,3838,3288
114.78163910,2582,3834,3283
114.69990540,2579,3827,3278
114.61640167,2576,3822,3274
114.59530640,2572,3819,3271
114.52236176,2568,3816,3268
114.43887329,2566,3810,3263
114.43271637,2564,3807,3261
114.35098267,2562,3803,3257
114.34570313,2558,3795,3253
114.27450562,2556,3794,3250
114.23583984,2553,3791,3246
114.17782593,2552,3789,3243
114.15849304,2549,3784,3242
114.08203125,2545,3778,3236
113.99765778,2544,3776,3233
113.98359680,2540,3771,3229
113.90888977,2539,3765,3227
113.90184784,2536,3765,3226
113.82538605,2531,3761,3221
113.80517578,2531,3759,3217
113.73223114,2529,3754,3216
113.73046875,2529,3752,3215
113.69706726,2527,3750,3211
113.64257813,2524,3747,3209
113.64257813,2524,3747,3208
113.63729858,2522,3743,3206
113.57578278,2522,3743,3206
113.55644989,2520,3740,3203
113.55468750,2518,3738,3200
113.48876953,2517,3735,3199
113.46679688,2516,3734,3197
113.46679688,2515,3732,3197
113.44658661,2513,3730,3195
113.37890625,2512,3730,3194
113.37890625,2513,3727,3192
113.37626648,2510,3727,3192
113.32353210,2509,3726,3190
113.29101563,2508,3723,3190
113.29101563,2506,3721,3187
113.29013824,2506,3720,3186
113.24619293,2506,3719,3184
113.20576477,2505,3716,3185
113.19784546,2502,3712,3181
113.14511108,2501,3712,3179
113.11523438,2499,3709,3177
113.11523438,2499,3709,3177
113.11523438,2498,3708,3175
113.02910614,2495,3701,3171
113.02734375,2493,3700,3169
113.02734375,2491,3697,3167
112.98691559,2489,3695,3166
112.94209290,2490,3696,3164
112.93945313,2489,3693,3163
112.85243988,2483,3683,3158
112.82958984,2483,3682,3156
112.77246094,2480,3682,3153
112.76367188,2479,3679,3152
112.76367188,2478,3677,3151
112.70127106,2477,3675,3148
112.67578125,2474,3672,3144
112.67578125,2474,3670,3145
112.62568665,2472,3667,3141
112.58789063,2471,3667,3140
112.57119751,2467,3660,3137
112.50351715,2467,3660,3135
112.50000000,2465,3657,3134
112.41474915,2462,3653,3129
112.40068054,2458,3647,3124
112.34178925,2458,3647,3123
112.32509613,2456,3644,3121
112.31455231,2454,3641,3119
112.15634155,2447,3631,3110
112.14843750,2446,3631,3109
112.14315796,2445,3627,3106
112.06494904,2443,3625,3104
112.01132202,2440,3620,3101
111.97353363,2440,3617,3100
111.97265625,2437,3614,3097
111.89971161,2433,3611,3094
111.87597656,2431,3606,3090
111.80127716,2429,3604,3087
111.79687500,2427,3602,3085
111.79687500,2426,3600,3085
111.78456879,2425,3597,3083
111.70898438,2423,3595,3078
111.62285614,2419,3590,3074
111.62109375,2418,3587,3073
111.58242798,2415,3584,3069
111.53320313,2413,3578,3068
111.44531250,2408,3577,3063
111.43652344,2408,3573,3060
111.35742188,2405,3568,3058
111.30644989,2402,3565,3054
111.26953125,2400,3562,3051
111.18164063,2397,3556,3048
111.18164063,2397,3553,3043
111.09462738,2390,3548,3040
111.09375000,2388,3544,3036
111.00585938,2385,3541,3032
110.93817902,2382,3535,3028
110.91796875,2380,3531,3025
110.83095551,2378,3527,3021
110.79931641,2373,3522,3017
110.74131012,2371,3516,3013
110.65429688,2368,3515,3008
110.60332489,2365,3509,3005
110.56640625,2360,3504,3002
110.49169922,2359,3501,2998
110.47587585,2356,3495,2993
110.39150238,2352,3492,2991
110.30361176,2349,3486,2986
110.28691101,2345,3483,2983
110.21484375,2342,3474,2977
110.12695313,2338,3471,2974
110.12519073,2336,3467,2970
110.03993988,2333,3462,2965
109.95204926,2330,3457,2962
109.95117188,2328,3454,2957
109.86504364,2324,3447,2953
109.80176544,2320,3443,2948
109.77451324,2317,3437,2945
109.68837738,2316,3434,2942
109.60488892,2312,3430,2937
109.55918121,2309,3424,2934
109.51259613,2305,3421,2929
109.45108032,2302,3415,2925
109.41239929,2298,3411,2920
109.33593750,2296,3406,2918
109.32891083,2292,3401,2912
109.24804688,2288,3395,2910
109.16630554,2285,3391,2905
109.15839386,2284,3388,2902
109.07226563,2280,3384,2897
108.99668121,2276,3378,2892
108.96504211,2273,3371,2888
108.89648438,2270,3367,2886
108.81123352,2267,3362,2880
108.80771637,2265,3360,2879
108.72422028,2262,3355,2873
108.70839691,2259,3349,2868
108.63457489,2254,3346,2863
108.57041168,2252,3340,2862
108.52294922,2248,3335,2857
108.45967102,2245,3330,2852
108.41484833,2241,3327,2847
108.37001801,2240,3323,2846
108.30058289,2237,3317,2841
108.28037262,2235,3314,2838
108.19512177,2232,3310,2835
108.18895721,2229,3307,2833
108.10634613,2228,3306,2830
108.10546875,2226,3302,2829
108.10546875,2223,3300,2825
108.01845551,2221,3294,2820
108.01757813,2220,3293,2820
107.85146332,2213,3282,2810
107.84179688,2212,3281,2809
107.84179688,2211,3279,2808
107.84179688,2208,3277,2807
107.82246399,2209,3276,2806
107.76797485,2207,3276,2806
107.75566864,2207,3274,2805
107.73017120,2204,3269,2800
107.66601563,2202,3264,2795
107.65547180,2200,3262,2795
107.49111176,2190,3248,2783
107.48320770,2188,3247,2780
107.41464996,2186,3245,2779
107.40234375,2186,3244,2777
107.40234375,2184,3240,2775
107.39091492,2184,3240,2773
107.31797028,2182,3237,2771
107.31445313,2180,3234,2768
107.30038452,2179,3231,2767
107.23096466,2177,3229,2765
107.22656250,2177,3228,2766
107.22656250,2176,3227,2763
107.18525696,2173,3224,2761
107.13954926,2172,3222,2758
107.13867188,2171,3222,2758
107.13867188,2170,3218,2756
106.97343445,2162,3209,2748
106.96289063,2162,3207,2745
106.96289063,2161,3205,2743
106.94619751,2159,3202,2742
106.91015625,2159,3203,2742
106.87587738,2158,3200,2740
106.87500000,2158,3200,2740
106.87500000,2154,3195,2737
106.86533356,2152,3192,2734
106.80205536,2150,3191,2732
106.78710938,2150,3188,2732
106.78534698,2148,3187,2730
106.70712280,2147,3183,2728
106.70009613,2146,3181,2727
106.68867493,2144,3180,2723
106.61132813,2142,3176,2720
106.61132813,2141,3175,2719
106.57881165,2140,3174,2717
106.43290710,2129,3158,2704
106.35293579,2127,3155,2703
106.34765625,2126,3153,2699
106.28614044,2123,3148,2697
106.25976563,2122,3145,2692
106.25448608,2119,3141,2690
106.18682098,2115,3138,2688
106.17187500,2115,3136,2685
106.17187500,2115,3133,2685
106.13847351,2113,3131,2682
106.09277344,2112,3131,2683
106.08486176,2112,3130,2680
106.08398438,2111,3131,2680
105.99697113,2106,3122,2675
105.97235870,2103,3118,2671
105.91084290,2103,3118,2670
105.89501953,2099,3113,2666
105.82118988,2096,3109,2661
105.73506165,2093,3101,2657
105.73242188,2090,3098,2655
105.69726563,2089,3098,2651
105.64453125,2086,3094,2649
105.64453125,2085,3091,2647
105.57070923,2083,3087,2644
105.55664063,2081,3083,2642
105.53115082,2078,3079,2640
105.46787262,2075,3077,2635
105.38085938,2072,3072,2633
105.37909698,2070,3069,2628
105.29384613,2068,3064,2627
105.29209137,2064,3060,2622
105.20771790,2062,3057,2617
105.19805145,2059,3052,2615
105.11718750,2055,3049,2611
105.04598999,2053,3044,2607
105.02929688,2050,3040,2603
104.97568512,2049,3036,2600
104.94140625,2043,3030,2595
104.85439301,2042,3026,2592
104.85351563,2039,3022,2589
104.76650238,2036,3019,2585
104.74013519,2033,3014,2581
104.67773438,2030,3008,2579
104.59072113,2026,3005,2572
104.50810242,2023,2999,2570
104.50107574,2019,2995,2565
104.41406250,2017,2989,2560
104.34024048,2013,2986,2556
104.32617188,2012,2980,2553
104.31474304,2009,2975,2549
104.23828125,2005,2972,2544
104.15126801,2001,2966,2540
104.11787415,1999,2962,2536
104.06162262,1995,2956,2532
103.97548676,1992,2950,2527
103.91220856,1989,2947,2524
103.88584137,1986,2941,2519
103.79882813,1981,2935,2516
103.72412109,1979,2931,2511
103.71093750,1975,2927,2506
103.62744904,1970,2922,2501
103.58789063,1968,2916,2499
103.53515625,1964,2911,2493
103.44814301,1962,2907,2490
103.43847656,1959,2902,2485
103.35937500,1956,2899,2480
103.27763367,1949,2892,2476
103.26708221,1948,2886,2472
103.18447113,1944,2882,2468
103.09834290,1942,2878,2465
103.09570313,1937,2871,2459
103.00957489,1933,2866,2454
103.00166321,1931,2863,2450
102.91992188,1929,2858,2447
102.83731079,1925,2852,2443
102.83203125,1922,2848,2439
102.75380707,1919,2843,2434
102.72304535,1916,2842,2432
102.65625000,1914,2835,2427
102.57012177,1910,2829,2422
102.51210785,1907,2823,2418
102.48046875,1904,2821,2416
102.40488434,1900,2816,2411
102.39081573,1897,2810,2405
102.30468750,1895,2806,2402
102.27481079,1891,2800,2397
102.22031403,1888,2798,2395
102.16318512,1885,2792,2390
102.12890625,1883,2788,2388
102.04277802,1880,2784,2384
102.04013824,1878,2781,2383
102.01464081,1875,2778,2379
101.95312500,1874,2773,2375
101.86787415,1870,2769,2371
101.86523438,1865,2763,2366
101.77998352,1862,2759,2361
101.70966339,1859,2754,2358
101.68945313,1857,2750,2355
101.66133118,1855,2745,2351
101.60596466,1853,2744,2349
101.60507965,1851,2742,2348
101.52685547,1848,2738,2344
101.51454926,1846,2734,2341
101.43457031,1842,2730,2338
101.36162567,1838,2722,2331
101.33789063,1836,2719,2329
101.25702667,1832,2713,2324
101.25000000,1830,2710,2322
101.19990540,1828,2708,2317
101.16387177,1825,2704,2313
101.14716339,1824,2700,2312
101.08036804,1822,2697,2310
101.05576324,1819,2694,2306
100.98632813,1816,2690,2303
100.98896790,1815,2688,2302
100.98368835,1813,2686,2300
100.90546417,1811,2682,2297
100.90019989,1810,2682,2295
100.83603668,1808,2676,2293
100.81494904,1806,2675,2291
100.80526733,1805,2671,2289
100.73232269,1804,2671,2286
100.72265625,1801,2668,2283
100.68925476,1800,2665,2282
100.63652802,1798,2663,2280
100.63476563,1797,2659,2277
100.63476563,1793,2658,2276
100.62861633,1795,2656,2274
100.56005859,1791,2653,2272
100.54687500,1792,2652,2272
100.54687500,1791,2651,2268
100.54687500,1789,2649,2268
100.53633118,1787,2646,2265
100.47129059,1787,2645,2265
100.45898438,1786,2644,2262
100.45898438,1783,2642,2260
100.45370483,1783,2638,2260
100.39658356,1780,2636,2257
100.37109375,1780,2635,2256
100.37109375,1779,2633,2257
100.37021637,1777,2631,2253
100.33155060,1777,2630,2254
100.28672028,1776,2630,2252
100.28320313,1775,2629,2250
100.28320313,1774,2628,2249
100.19707489,1770,2621,2244
100.19531250,1767,2618,2241
100.10742188,1764,2612,2238
100.08016968,1763,2609,2233
100.02304840,1761,2607,2232
100.01953125,1761,2605,2231
100.01953125,1758,2603,2229
100.01601410,1758,2602,2226
99.97470856,1756,2599,2226
99.93164063,1753,2594,2220
99.84375000,1750,2589,2217
99.83760071,1748,2586,2215
99.75585938,1744,2583,2209
99.75585938,1744,2580,2210
99.73212433,1741,2578,2207
99.66796875,1739,2574,2204
99.66356659,1737,2571,2199
99.58007813,1733,2567,2198
99.51856232,1730,2563,2193
99.49218750,1729,2561,2191
99.42186737,1727,2556,2188
99.40429688,1725,2551,2185
99.40429688,1720,2548,2182
99.31728363,1718,2544,2178
99.27158356,1716,2539,2175
99.22851563,1712,2535,2171
99.19599915,1711,2532,2168
99.14062500,1708,2528,2165
99.05537415,1705,2523,2162
98.97099304,1701,2518,2157
98.96484375,1698,2513,2153
98.87959290,1695,2509,2148
98.86816406,1693,2505,2145
98.78993988,1688,2499,2140
98.78818512,1685,2494,2136
98.70204926,1683,2491,2133
98.63085175,1680,2485,2129
98.59745789,1676,2480,2123
98.52539063,1673,2476,2119
98.47792816,1670,2470,2115
98.43750000,1666,2464,2110
98.35048676,1662,2460,2106
98.26786804,1658,2455,2102
98.24853516,1655,2450,2096
98.17382813,1651,2445,2094
98.11669922,1648,2440,2089
98.08593750,1645,2435,2084
97.99892426,1643,2429,2079
97.93915558,1638,2423,2076
97.91103363,1636,2419,2072
97.82314301,1631,2415,2068
97.78974915,1629,2410,2063
97.73437500,1626,2406,2058
97.64736176,1622,2400,2054
97.60341644,1619,2395,2052
97.55859375,1616,2389,2047
97.51816559,1612,2384,2042
97.46894073,1609,2378,2037
97.38281250,1605,2375,2033
97.34501648,1603,2369,2029
97.29492188,1600,2364,2025
97.20967102,1596,2359,2020
97.14813995,1593,2355,2017
97.11473846,1589,2350,2011
97.03125000,1585,2344,2008
96.97763824,1582,2340,2003
96.94335938,1579,2335,2000
96.87567902,1575,2331,1994
96.85546875,1573,2325,1991
96.81328583,1570,2320,1987
96.76142883,1567,2317,1984
96.67968750,1564,2312,1981
96.66299438,1561,2308,1977
96.59179688,1558,2304,1972
96.50478363,1555,2298,1968
96.50126648,1551,2295,1963
96.41601563,1548,2289,1958
96.34043121,1545,2283,1956
96.30263519,1542,2278,1951
96.24111176,1539,2274,1948
96.23935699,1535,2270,1943
96.17519379,1535,2267,1941
96.15146637,1530,2263,1938
96.06709290,1528,2259,1932
96.02314758,1524,2254,1928
95.97743988,1521,2251,1925
95.92733765,1519,2245,1921
95.88690948,1516,2240,1919
95.81484985,1513,2237,1915
95.80078125,1510,2233,1911
95.73222351,1508,2229,1907
95.71289063,1506,2227,1907
95.71201324,1505,2224,1904
95.64521027,1504,2222,1902
95.62763977,1502,2221,1900
95.62500000,1501,2217,1898
95.62500000,1499,2216,1896
95.62500000,1497,2214,1895
95.57402802,1497,2212,1894
95.53359222,1493,2205,1888
95.48701477,1492,2204,1888
95.44921875,1492,2202,1885
95.44393921,1489,2202,1885
95.36484528,1487,2196,1880
95.36132813,1486,2197,1879
95.36132813,1485,2195,1878
95.30595398,1484,2192,1877
95.27343750,1482,2191,1874
95.26903534,1480,2186,1871
95.22246552,1479,2185,1870
95.09853363,1470,2173,1860
95.08008575,1470,2172,1859
95.03964233,1469,2171,1858
95.01504517,1469,2170,1857
95.01152802,1468,2170,1855
95.00800323,1464,2163,1851
94.99394226,1463,2162,1850
94.93066406,1462,2162,1849
94.89462280,1457,2155,1844
94.83574677,1457,2153,1841
94.83398438,1455,2149,1840
94.83398438,1454,2149,1840
94.82870483,1453,2147,1838
94.77070618,1452,2146,1836
94.74697113,1450,2145,1835
94.74609375,1450,2141,1834
94.72852325,1447,2138,1831
94.65908051,1447,2137,1829
94.57559204,1442,2130,1823
94.57031250,1441,2128,1821
94.57031250,1439,2127,1821
94.51934052,1438,2125,1817
94.48065948,1433,2119,1814
94.46044922,1432,2117,1812
94.39540863,1433,2115,1812
94.39453125,1431,2113,1809
94.39453125,1429,2112,1807
94.39453125,1428,2109,1806
94.24951172,1420,2100,1797
94.21962738,1420,2097,1794
94.21875000,1419,2095,1793
94.13349915,1415,2090,1789
94.13085938,1414,2089,1787
94.10098267,1412,2086,1786
93.96035767,1405,2075,1775
93.95507813,1403,2072,1775
93.94892883,1402,2071,1771
93.86982727,1401,2069,1770
93.86718750,1400,2067,1769
93.78544617,1395,2061,1762
93.77929688,1393,2058,1762
93.72656250,1391,2055,1758
93.69404602,1389,2051,1756
93.65888977,1387,2047,1751
93.60615540,1384,2044,1750
93.60351563,1383,2044,1750
93.57011414,1382,2039,1746
93.51562500,1380,2036,1743
93.46727753,1376,2033,1739
93.42597198,1373,2028,1734
93.33984375,1370,2024,1731
93.29589844,1367,2018,1727
93.25195313,1365,2017,1724
93.25195313,1363,2013,1722
93.16406250,1360,2009,1718
93.16406250,1358,2006,1716
93.09902191,1355,2000,1713
93.07617188,1352,1996,1709
92.98828125,1349,1991,1704
92.95312500,1347,1987,1702
92.90039063,1343,1982,1697
92.81337738,1340,1978,1694
92.81250000,1337,1973,1689
92.72460938,1334,1971,1687
92.64990234,1332,1966,1682
92.63584137,1328,1961,1678
92.54970551,1324,1955,1674
92.54882813,1322,1952,1671
92.46181488,1319,1947,1666
92.37568665,1315,1942,1661
92.36338043,1312,1937,1657
92.28515625,1309,1933,1654
92.23330688,1305,1928,1650
92.19726563,1303,1922,1646
92.11025238,1299,1918,1642
92.02236176,1297,1914,1638
91.95116425,1293,1907,1633
91.93359375,1289,1903,1629
91.91864777,1287,1899,1625
91.84570313,1283,1893,1620
91.75868988,1281,1889,1617
91.71122742,1277,1885,1613
91.66640472,1274,1879,1609
91.58203125,1271,1876,1604
91.51963043,1267,1870,1599
91.49414063,1264,1864,1596
91.40625000,1260,1859,1592
91.32450867,1258,1854,1587
91.31835938,1254,1849,1584
91.24716187,1251,1845,1580
91.22695160,1248,1840,1574
91.14257813,1245,1835,1571
91.10478210,1242,1830,1567
91.05468750,1239,1827,1563
90.96679688,1236,1822,1560
90.95625305,1233,1818,1557
90.87802887,1229,1814,1551
90.79189301,1225,1809,1549
90.78925323,1224,1803,1543
90.70488739,1220,1800,1541
90.68291473,1216,1794,1535
90.61611176,1213,1789,1531
90.57831573,1211,1785,1529
90.52734375,1209,1784,1524
90.45175934,1206,1779,1522
90.43242645,1203,1773,1518
90.35332489,1199,1767,1512
90.26631165,1196,1764,1509
90.18721008,1192,1757,1504
90.17578125,1189,1754,1501
90.12129211,1187,1750,1497
90.08789063,1185,1747,1494
90.08789063,1183,1744,1491
90.00878906,1180,1741,1490
89.99823761,1178,1737,1487
89.92002106,1176,1733,1482
89.91210938,1174,1731,1480
89.84970856,1172,1727,1476
89.82421875,1170,1725,1476
89.73809052,1167,1720,1472
89.73632813,1166,1719,1470
89.73632813,1164,1716,1469
89.70644379,1164,1715,1468
89.64931488,1162,1712,1465
89.64843750,1161,1710,1463
89.62470245,1158,1708,1462
89.55966949,1156,1702,1458
89.52275085,1155,1701,1456
89.47265625,1153,1700,1455
89.47265625,1151,1697,1452
89.47265625,1149,1693,1449
89.45683289,1148,1692,1448
89.38916016,1147,1690,1446
89.38476563,1146,1689,1444
89.38388824,1145,1687,1443
89.29775238,1141,1682,1439
89.29687500,1140,1679,1438
89.24150085,1138,1677,1436
89.20898438,1137,1675,1433
89.10527039,1130,1665,1423
89.04286957,1129,1662,1422
89.03408051,1127,1661,1422
89.03320313,1127,1660,1421
89.03320313,1126,1660,1419
89.01387024,1124,1657,1418
88.94707489,1123,1656,1416
88.93652344,1121,1652,1413
88.85829926,1119,1649,1411
88.85742188,1118,1648,1410
88.85742188,1118,1646,1408
88.85742188,1117,1644,1407
88.85214996,1116,1643,1404
88.79853821,1114,1640,1404
88.77040863,1112,1639,1402
88.68340302,1109,1634,1396
88.68164063,1107,1630,1396
88.68164063,1107,1632,1395
88.67021179,1106,1628,1392
88.60166168,1104,1626,1391
88.59375000,1100,1621,1387
88.50673676,1097,1616,1382
88.46543121,1096,1614,1380
88.42060852,1094,1611,1378
88.41796875,1093,1610,1377
88.40303040,1092,1607,1376
88.34941101,1090,1607,1374
88.33007813,1090,1604,1373
88.24218750,1083,1595,1364
88.23603821,1082,1592,1363
88.15781403,1080,1592,1360
88.15429688,1079,1588,1358
88.15429688,1076,1585,1355
88.06992340,1074,1581,1353
88.06640625,1073,1580,1351
87.98115540,1069,1574,1347
87.97675323,1068,1573,1346
87.90293121,1066,1570,1343
87.88886261,1063,1565,1339
87.80712891,1062,1562,1338
87.79394531,1059,1558,1333
87.71484375,1056,1556,1330
87.71484375,1055,1554,1329
87.70869446,1053,1552,1327
87.62783051,1051,1548,1324
87.62255859,1049,1545,1321
87.53993988,1047,1542,1319
87.53906250,1045,1538,1316
87.50742340,1042,1536,1313
87.45117188,1040,1532,1310
87.41074371,1039,1529,1307
87.36328125,1035,1525,1304
87.27539063,1033,1520,1301
87.26396179,1030,1516,1297
87.18750000,1028,1512,1294
87.14179230,1026,1508,1291
87.09960938,1023,1506,1287
87.04248047,1020,1502,1285
87.01084137,1018,1498,1281
86.92382813,1015,1494,1277
86.92382813,1012,1490,1275
86.83769989,1009,1486,1270
86.80781555,1006,1483,1266
86.74804688,1003,1474,1263
86.66103363,1001,1471,1260
86.63730621,997,1467,1256
86.57050323,994,1463,1251
86.48525238,992,1459,1248
86.46943665,989,1454,1244
86.39648438,985,1450,1240
86.31035614,982,1446,1236
86.30859375,979,1441,1232
86.22158051,975,1436,1229
86.14335632,973,1431,1224
86.12226868,970,1427,1221
86.04492188,967,1421,1216
85.98779297,964,1417,1213
85.95351410,961,1414,1208
85.87001801,959,1409,1206
85.82783508,956,1405,1203
85.77510071,953,1400,1197
85.69335938,950,1396,1194
85.68281555,946,1390,1190
85.60546875,944,1386,1186
85.54570007,940,1382,1183
85.47011566,938,1377,1178
85.42881012,934,1372,1175
85.34267426,931,1368,1170
85.33740234,928,1363,1167
85.25390625,926,1359,1163
85.16953278,922,1355,1159
85.12998199,919,1350,1154
85.07812500,917,1347,1152
85.07460785,914,1342,1148
84.99023438,910,1338,1144
84.91113281,908,1334,1141
84.89179993,905,1330,1137
84.81445313,901,1325,1133
84.73886871,899,1320,1128
84.72568512,897,1317,1126
84.64043427,894,1311,1122
84.56571960,891,1308,1119
84.54463196,888,1303,1114
84.46816254,885,1300,1112
84.46201324,881,1295,1108
84.37763977,880,1290,1104
84.30908203,876,1286,1101
84.28710938,873,1282,1096
84.20449066,871,1279,1093
84.19570160,870,1275,1090
84.11132813,866,1272,1088
84.06650543,865,1269,1084
84.02431488,862,1265,1083
84.00234222,860,1261,1079
83.93730927,857,1258,1075
83.91357422,855,1254,1073
83.84853363,853,1253,1070
83.84765625,852,1250,1069
83.84238434,850,1246,1066
83.76767731,849,1246,1065
