-16.95,2157,4529,3898
-17.10,2163,4539,3910
-17.25,2164,4562,3917
-17.40,2181,4561,3926
-17.55,2173,4563,3946
-17.70,2176,4573,3937
-17.85,2185,4590,3951
-18.00,2191,4615,3959
-18.15,2203,4612,3969
-18.30,2205,4632,3989
-18.45,2212,4646,4000
-18.60,2224,4675,4027
-18.75,2238,4713,4047
-18.90,2248,4722,4063
-19.05,2257,4748,4100
-19.20,2275,4793,4116
-19.35,2289,4809,4143
-19.50,2305,4854,4169
-19.65,2319,4874,4198
-19.80,2349,4919,4250
-19.95,2355,4964,4263
-20.10,2367,4977,4282
-20.25,2388,5016,4322
-20.40,2404,5051,4364
-20.55,2433,5091,4384
-20.70,2445,5141,4428
-20.85,2459,5178,4451
-21.00,2472,5200,4478
-21.15,2489,5241,4506
-21.30,2500,5268,4527
-21.45,2514,5286,4551
-21.60,2528,5325,4576
-21.75,2539,5353,4599
-21.90,2550,5371,4617
-22.05,2559,5380,4649
-22.20,2567,5407,4649
-22.35,2574,5411,4658
-22.50,2578,5430,4684
-22.65,2587,5442,4698
-22.80,2595,5446,4693
-22.95,2600,5456,4710
-23.10,2601,5471,4711
-23.25,2604,5475,4716
-23.40,2607,5494,4734
-23.55,2619,5495,4736
-23.70,2614,5497,4734
-23.85,2622,5513,4744
-24.00,2624,5520,4755
-24.15,2637,5534,4767
-24.30,2643,5546,4778
-24.45,2645,5566,4794
-24.60,2660,5596,4819
-24.75,2679,5623,4841
-24.90,2680,5637,4857
-25.05,2693,5665,4892
-25.20,2708,5699,4923
-25.35,2726,5722,4930
-25.50,2741,5773,4967
-25.65,2753,5804,4989
-25.80,2767,5818,5030
-25.95,2783,5852,5057
-26.10,2802,5895,5079
-26.25,2821,5945,5115
-26.40,2844,5993,5156
-26.55,2856,6007,5192
-26.70,2875,6046,5226
-26.85,2887,6060,5227
-27.00,2897,6099,5259
-27.15,2916,6124,5282
-27.30,2926,6148,5317
-27.45,2942,6175,5325
-27.60,2953,6200,5362
-27.75,2961,6218,5364
-27.90,2966,6241,5382
-28.05,2976,6269,5399
-28.20,2985,6276,5414
-28.35,2989,6297,5441
-28.50,2998,6301,5438
-28.65,3008,6319,5462
-28.80,3006,6325,5455
-28.95,3012,6346,5465
-29.10,3014,6340,5472
-29.25,3020,6349,5492
-29.40,3023,6357,5485
-29.55,3027,6365,5507
-29.70,3035,6381,5498
-29.85,3038,6400,5516
-30.00,3049,6414,5547
-30.15,3058,6426,5536
-30.30,3054,6423,5554
-30.45,3065,6439,5558
-30.60,3073,6459,5577
-30.75,3082,6491,5609
-30.90,3093,6501,5610
-31.05,3108,6527,5637
-31.20,3119,6565,5667
-31.35,3128,6580,5680
-31.50,3145,6622,5710
-31.65,3166,6653,5757
-31.80,3186,6688,5787
-31.95,3187,6703,5785
-32.10,3203,6734,5813
-32.25,3217,6775,5841
-32.40,3237,6808,5878
-32.55,3248,6832,5898
-32.70,3271,6869,5944
-32.85,3280,6893,5950
-33.00,3299,6933,5997
-33.15,3308,6948,6000
-33.30,3315,6970,6029
-33.45,3328,6994,6038
-33.60,3336,7014,6059
-33.75,3349,7035,6088
-33.90,3356,7049,6105
-34.05,3366,7066,6101
-34.20,3367,7082,6116
-34.35,3374,7102,6125
-34.50,3384,7104,6138
-34.65,3384,7116,6148
-34.80,3390,7127,6156
-34.95,3397,7141,6160
-35.10,3398,7154,6173
-35.25,3399,7148,6184
-35.40,3406,7160,6189
-35.55,3407,7162,6200
-35.70,3411,7182,6192
-35.85,3419,7189,6200
-36.00,3420,7190,6212
-36.15,3421,7192,6213
-36.30,3430,7216,6239
-36.45,3441,7223,6239
-36.60,3449,7246,6256
-36.75,3453,7263,6280
-36.90,3464,7281,6289
-37.05,3477,7313,6304
-37.20,3489,7335,6342
-37.35,3497,7363,6350
-37.50,3509,7384,6372
-37.65,3522,7405,6396
-37.80,3532,7438,6413
-37.95,3549,7453,6434
-38.10,3566,7499,6471
-38.25,3582,7524,6492
-38.40,3591,7549,6526
-38.55,3601,7569,6536
-38.70,3610,7593,6555
-38.85,3623,7629,6575
-39.00,3636,7644,6598
-39.15,3644,7678,6617
-39.30,3654,7697,6634
-39.45,3662,7705,6650
-39.60,3672,7727,6665
-39.75,3681,7740,6681
-39.90,3685,7758,6695
-40.05,3694,7768,6718
-40.20,3699,7784,6728
-40.35,3703,7803,6742
-40.50,3710,7803,6734
-40.65,3714,7813,6743
-40.80,3720,7828,6753
-40.95,3719,7827,6754
-41.10,3723,7833,6773
-41.25,3727,7841,6781
-41.40,3730,7846,6769
-41.55,3728,7852,6774
-41.70,3733,7853,6791
-41.85,3737,7873,6787
-42.00,3741,7867,6805
-42.15,3751,7890,6821
-42.30,3750,7889,6821
-42.45,3759,7905,6819
-42.60,3763,7920,6833
-42.75,3771,7938,6848
-42.90,3786,7967,6875
-43.05,3789,7979,6893
-43.20,3793,7982,6900
-43.35,3802,8012,6900
-43.50,3828,8057,6951
-43.65,3828,8053,6948
-43.80,3833,8067,6959
-43.95,3846,8094,6980
-44.10,3853,8110,7007
-44.25,3863,8120,7011
-44.40,3875,8161,7037
-44.55,3883,8177,7064
-44.70,3892,8200,7078
-44.85,3902,8212,7079
-45.00,3912,8229,7110
-45.15,3916,8244,7126
-45.30,3923,8260,7125
-45.45,3934,8270,7137
-45.60,3938,8295,7149
-45.75,3941,8306,7161
-45.90,3945,8307,7184
-46.05,3952,8329,7180
-46.20,3956,8332,7191
-46.35,3962,8338,7193
-46.50,3964,8345,7200
-46.65,3966,8351,7208
-46.80,3969,8357,7209
-46.95,3972,8361,7230
-47.10,3975,8369,7218
-47.25,3979,8371,7225
-47.40,3977,8375,7226
-47.55,3983,8385,7246
-47.70,3984,8389,7249
-47.85,3983,8391,7240
-48.00,3987,8392,7241
-48.15,3992,8407,7248
-48.30,3995,8416,7256
-48.45,4001,8427,7262
-48.60,4002,8429,7270
-48.75,4007,8440,7280
-48.90,4012,8451,7291
-49.05,4020,8471,7314
-49.20,4026,8477,7313
-49.35,4035,8490,7325
-49.50,4038,8507,7336
-49.65,4048,8525,7359
-49.80,4053,8539,7363
-49.95,4056,8555,7373
-50.10,4069,8567,7402
-50.25,4068,8583,7394
-50.40,4082,8601,7416
-50.55,4086,8608,7425
-50.70,4093,8630,7448
-50.85,4096,8643,7461
-51.00,4102,8651,7454
-51.15,4109,8657,7465
-51.30,4112,8665,7488
-51.45,4117,8674,7479
-51.60,4118,8681,7487
-51.75,4124,8691,7496
-51.90,4128,8697,7502
-52.05,4131,8700,7521
-52.20,4134,8708,7508
-52.35,4135,8714,7527
-52.50,4139,8719,7521
-52.65,4141,8735,7538
-52.80,4141,8727,7526
-52.95,4143,8742,7528
-53.10,4143,8741,7532
-53.25,4145,8736,7533
-53.40,4147,8739,7538
-53.55,4147,8744,7538
-53.70,4148,8754,7543
-53.85,4149,8749,7545
-54.00,4149,8752,7547
-54.15,4153,8752,7548
-54.30,4156,8757,7566
-54.45,4159,8762,7571
-54.60,4161,8770,7564
-54.75,4165,8776,7568
-54.90,4167,8789,7573
-55.05,4171,8792,7582
-55.20,4172,8796,7591
-55.35,4177,8802,7596
-55.50,4181,8816,7614
-55.65,4185,8825,7606
-55.80,4193,8833,7622
-55.95,4192,8831,7619
-56.10,4197,8841,7642
-56.25,4199,8845,7646
-56.40,4200,8845,7648
-56.55,4204,8855,7643
-56.70,4206,8865,7648
-56.85,4206,8862,7649
-57.00,4210,8868,7665
-57.15,4212,8873,7657
-57.30,4213,8879,7673
-57.45,4213,8877,7667
-57.60,4217,8880,7681
-57.75,4219,8890,7674
-57.90,4220,8887,7677
-58.05,4219,8885,7690
-58.20,4219,8888,7678
-58.35,4223,8892,7680
-58.50,4223,8902,7679
-58.65,4225,8895,7682
-58.80,4222,8903,7678
-58.95,4221,8897,7681
-59.10,4225,8904,7695
-59.25,4225,8898,7694
-59.40,4226,8902,7685
-59.55,4225,8903,7698
-59.70,4227,8906,7699
-59.85,4228,8913,7686
-60.00,4227,8907,7704
-60.15,4226,8902,7688
-60.30,4230,8914,7692
-60.45,4230,8908,7707
-60.60,4228,8916,7703
-60.75,4229,8917,7705
-60.90,4230,8910,7695
-61.05,4230,8912,7702
-61.20,4232,8912,7697
-61.35,4231,8921,7710
-61.50,4232,8909,7698
-61.65,4233,8925,7698
-61.80,4231,8916,7713
-61.95,4232,8917,7701
-62.10,4233,8921,7700
-62.25,4231,8915,7698
-62.40,4231,8911,7708
-62.55,4229,8909,7712
-62.70,4233,8910,7713
-62.85,4228,8906,7694
-63.00,4228,8904,7694
-63.15,4228,8905,7707
-63.30,4224,8907,7692
-63.45,4222,8892,7691
-63.60,4223,8896,7706
-63.75,4223,8886,7688
-63.90,4222,8883,7698
-64.05,4220,8883,7689
-64.20,4217,8879,7683
-64.35,4220,8879,7681
-64.50,4217,8889,7693
-64.65,4216,8875,7677
-64.80,4216,8876,7674
-64.95,4217,8875,7675
-65.10,4214,8869,7673
-65.25,4215,8870,7671
-65.40,4213,8869,7668
-65.55,4212,8870,7668
-65.70,4212,8873,7670
-65.85,4211,8877,7670
-66.00,4209,8868,7669
-66.15,4207,8864,7664
-66.30,4210,8867,7666
-66.45,4207,8866,7674
-66.60,4205,8853,7667
-66.75,4202,8850,7656
-66.90,4202,8845,7653
-67.05,4200,8843,7648
-67.20,4199,8846,7644
-67.35,4194,8834,7652
-67.50,4190,8823,7631
-67.65,4191,8819,7628
-67.80,4183,8807,7620
-67.95,4182,8807,7626
-68.10,4176,8789,7605
-68.25,4175,8794,7600
-68.40,4168,8770,7589
-68.55,4167,8767,7599
-68.70,4160,8755,7593
-68.85,4161,8752,7571
-69.00,4153,8738,7564
-69.15,4149,8731,7558
-69.30,4149,8723,7550
-69.45,4140,8710,7545
-69.60,4138,8699,7538
-69.75,4133,8695,7549
-69.90,4129,8686,7528
-70.05,4129,8687,7534
-70.20,4125,8683,7518
-70.35,4126,8680,7524
-70.50,4120,8667,7518
-70.65,4119,8665,7503
-70.80,4118,8666,7496
-70.95,4117,8653,7505
-71.10,4117,8653,7490
-71.25,4112,8653,7491
-71.40,4109,8648,7484
-71.55,4109,8651,7485
-71.70,4108,8651,7481
-71.85,4109,8635,7479
-72.00,4104,8632,7475
-72.15,4100,8619,7466
-72.30,4098,8620,7467
-72.45,4095,8610,7459
-72.60,4090,8612,7448
-72.75,4088,8603,7443
-72.90,4082,8589,7451
-73.05,4080,8582,7435
-73.20,4074,8574,7422
-73.35,4070,8561,7429
-73.50,4067,8557,7403
-73.65,4057,8532,7393
-73.80,4055,8522,7395
-73.95,4045,8507,7374
-74.10,4035,8487,7369
-74.25,4034,8487,7358
-74.40,4025,8467,7330
-74.55,4011,8449,7315
-74.70,4007,8424,7300
-74.85,4002,8411,7303
-75.00,3992,8399,7276
-75.15,3986,8382,7278
-75.30,3982,8367,7268
-75.45,3977,8369,7247
-75.60,3971,8357,7238
-75.75,3966,8339,7231
-75.90,3963,8326,7222
-76.05,3956,8319,7225
-76.20,3954,8315,7204
-76.35,3951,8297,7196
-76.50,3943,8285,7198
-76.65,3942,8285,7190
-76.80,3937,8274,7172
-76.95,3934,8268,7167
-77.10,3934,8266,7161
-77.25,3931,8264,7161
-77.40,3932,8262,7168
-77.55,3924,8246,7159
-77.70,3923,8255,7144
-77.85,3922,8241,7141
-78.00,3916,8231,7145
-78.15,3915,8237,7131
-78.30,3912,8219,7131
-78.45,3901,8208,7111
-78.60,3897,8194,7102
-78.75,3892,8184,7103
-78.90,3886,8171,7076
-79.05,3879,8159,7065
-79.20,3869,8148,7067
-79.35,3863,8132,7054
-79.50,3858,8110,7023
-79.65,3848,8093,7009
-79.80,3844,8079,7003
-79.95,3828,8052,6967
-80.10,3822,8032,6963
-80.25,3809,8012,6935
-80.40,3791,7980,6901
