172.80,543,740,681
173.10,555,758,696
173.40,563,768,705
173.70,570,777,714
174.00,577,788,723
174.30,587,800,735
174.60,599,815,750
174.90,611,833,766
175.20,624,851,783
175.50,639,870,801
175.80,650,886,815
176.10,661,900,829
176.40,673,917,844
176.70,688,939,865
177.00,716,977,899
177.30,722,982,904
177.60,733,998,921
177.90,746,1015,936
178.20,759,1034,954
178.50,770,1051,968
178.80,784,1070,986
179.10,799,1089,1003
179.40,806,1099,1013
179.70,815,1110,1023
180.00,824,1122,1034
180.30,835,1137,1047
180.60,846,1153,1063
180.90,861,1174,1083
181.20,876,1193,1101
181.50,892,1219,1123
181.80,905,1235,1139
182.10,917,1250,1153
182.40,933,1274,1174
182.70,952,1298,1196
183.00,970,1324,1220
183.30,980,1339,1235
183.60,1016,1386,1278
183.90,1016,1387,1278
184.20,1029,1403,1294
184.50,1039,1418,1307
184.80,1055,1440,1329
185.10,1068,1458,1345
185.40,1078,1471,1356
185.70,1087,1481,1366
186.00,1097,1495,1378
186.30,1108,1511,1392
186.60,1122,1529,1410
186.90,1137,1551,1429
187.20,1153,1572,1450
187.50,1171,1598,1472
187.80,1184,1617,1491
188.10,1196,1632,1506
188.40,1212,1654,1525
188.70,1227,1674,1544
189.00,1248,1704,1572
189.30,1266,1728,1594
189.60,1280,1748,1611
189.90,1295,1766,1628
190.20,1308,1785,1646
190.50,1333,1820,1678
190.80,1338,1826,1684
191.10,1353,1847,1702
191.40,1363,1860,1715
191.70,1372,1872,1727
192.00,1383,1886,1740
192.30,1395,1902,1755
192.60,1409,1921,1772
192.90,1424,1945,1793
193.20,1441,1967,1815
193.50,1458,1989,1835
193.80,1470,2008,1852
194.10,1482,2026,1868
194.40,1496,2043,1885
194.70,1515,2069,1908
195.00,1530,2090,1928
195.30,1560,2131,1966
195.60,1563,2137,1969
195.90,1576,2155,1987
196.20,1595,2180,2010
196.50,1608,2197,2025
196.80,1619,2214,2042
197.10,1631,2229,2056
197.40,1647,2249,2074
197.70,1656,2263,2086
198.00,1667,2277,2097
198.30,1680,2293,2113
198.60,1692,2311,2132
198.90,1708,2334,2150
199.20,1722,2353,2170
199.50,1739,2378,2191
199.80,1752,2397,2209
200.10,1765,2414,2222
200.40,1780,2435,2242
200.70,1796,2458,2263
201.00,1814,2485,2285
201.30,1831,2509,2308
201.60,1852,2540,2334
201.90,1860,2548,2343
202.20,1875,2568,2362
202.50,1891,2588,2381
202.80,1900,2603,2394
203.10,1914,2622,2412
203.40,1922,2633,2420
203.70,1931,2642,2431
204.00,1940,2653,2440
204.30,1950,2667,2453
204.60,1964,2686,2470
204.90,1976,2705,2488
205.20,1991,2728,2509
205.50,2009,2753,2529
205.80,2022,2770,2547
206.10,2035,2787,2561
206.40,2047,2804,2578
206.70,2064,2827,2598
207.00,2080,2847,2617
207.30,2098,2872,2641
207.60,2118,2901,2667
207.90,2124,2908,2674
208.20,2138,2926,2690
208.50,2145,2936,2697
208.80,2159,2957,2718
209.10,2168,2968,2729
209.40,2174,2977,2736
209.70,2180,2985,2745
210.00,2190,2998,2753
210.30,2200,3008,2764
210.60,2212,3024,2779
210.90,2226,3043,2797
211.20,2240,3061,2815
211.50,2254,3083,2836
211.80,2266,3100,2850
212.10,2276,3112,2862
212.40,2296,3137,2886
212.70,2301,3144,2891
213.00,2315,3165,2911
213.30,2324,3177,2923
213.60,2337,3194,2940
213.90,2354,3215,2958
214.20,2362,3228,2970
214.50,2368,3236,2978
214.80,2380,3255,2995
215.10,2389,3265,3005
215.40,2395,3273,3011
215.70,2400,3280,3016
216.00,2407,3288,3022
216.30,2414,3297,3032
216.60,2424,3310,3045
216.90,2434,3323,3059
217.20,2446,3340,3075
217.50,2456,3358,3091
217.80,2464,3370,3100
218.10,2474,3382,3116
218.40,2486,3397,3128
218.70,2492,3408,3141
219.00,2504,3423,3154
219.30,2512,3433,3163
219.60,2521,3445,3177
219.90,2534,3465,3195
220.20,2538,3470,3197
220.50,2547,3482,3211
220.80,2555,3490,3217
221.10,2563,3499,3226
221.40,2565,3503,3231
221.70,2570,3509,3233
222.00,2575,3513,3241
222.30,2582,3522,3248
222.60,2588,3531,3256
222.90,2595,3542,3268
223.20,2601,3555,3278
223.50,2609,3568,3292
223.80,2618,3578,3301
224.10,2624,3585,3306
224.40,2630,3597,3316
224.70,2639,3606,3327
225.00,2644,3615,3334
225.30,2649,3624,3341
225.60,2656,3636,3352
225.90,2662,3642,3359
226.20,2668,3650,3363
226.50,2671,3656,3368
226.80,2676,3663,3378
227.10,2681,3668,3382
227.40,2684,3673,3385
227.70,2687,3674,3387
228.00,2691,3679,3389
228.30,2694,3681,3392
228.60,2697,3688,3398
228.90,2703,3697,3406
229.20,2706,3705,3413
229.50,2712,3712,3419
229.80,2717,3718,3422
230.10,2720,3725,3429
230.40,2723,3728,3431
230.70,2727,3733,3437
231.00,2730,3738,3442
231.30,2733,3744,3448
231.60,2737,3747,3450
231.90,2741,3752,3454
232.20,2742,3752,3457
232.50,2748,3754,3462
232.80,2748,3759,3463
233.10,2750,3762,3464
233.40,2753,3762,3466
233.70,2753,3762,3467
234.00,2753,3763,3466
234.30,2754,3765,3467
234.60,2757,3764,3468
234.90,2758,3767,3471
235.20,2759,3770,3473
235.50,2759,3773,3475
235.80,2760,3772,3476
236.10,2760,3772,3477
236.40,2760,3774,3475
236.70,2762,3773,3477
237.00,2763,3773,3476
237.30,2761,3772,3477
237.60,2760,3772,3478
237.90,2760,3772,3477
238.20,2760,3770,3476
238.50,2757,3768,3473
238.80,2757,3768,3473
239.10,2754,3767,3471
239.40,2754,3767,3472
239.70,2755,3762,3468
240.00,2752,3761,3465
240.30,2751,3761,3462
240.60,2749,3755,3461
240.90,2747,3755,3459
241.20,2746,3754,3458
241.50,2744,3750,3456
241.80,2740,3745,3452
242.10,2739,3744,3452
242.40,2736,3742,3450
242.70,2735,3737,3444
243.00,2730,3731,3437
243.30,2728,3729,3436
243.60,2723,3722,3431
243.90,2720,3718,3427
244.20,2717,3712,3422
244.50,2710,3707,3416
244.80,2707,3703,3412
245.10,2702,3695,3407
245.40,2699,3691,3402
245.70,2696,3685,3397
246.00,2693,3678,3392
246.30,2690,3673,3386
246.60,2685,3667,3381
246.90,2677,3660,3375
247.20,2672,3654,3370
247.50,2667,3646,3363
247.80,2660,3639,3354
248.10,2658,3633,3350
248.40,2651,3626,3344
248.70,2647,3617,3334
249.00,2641,3612,3329
249.30,2632,3599,3316
249.60,2625,3589,3308
249.90,2620,3584,3301
250.20,2612,3572,3291
250.50,2607,3566,3285
250.80,2597,3555,3275
251.10,2591,3546,3266
251.40,2585,3540,3260
251.70,2581,3530,3250
252.00,2574,3524,3245
252.30,2570,3514,3235
252.60,2562,3504,3225
252.90,2555,3495,3217
253.20,2545,3483,3207
253.50,2537,3474,3197
253.80,2529,3463,3186
254.10,2524,3456,3179
254.40,2513,3439,3164
254.70,2505,3429,3154
255.00,2492,3410,3136
255.30,2485,3400,3128
255.60,2468,3379,3107
255.90,2466,3373,3102
256.20,2454,3358,3089
256.50,2449,3350,3080
256.80,2438,3336,3067
257.10,2428,3322,3057
257.40,2423,3316,3050
257.70,2417,3304,3039
258.00,2407,3293,3029
258.30,2399,3279,3018
258.60,2389,3268,3008
258.90,2378,3253,2993
259.20,2369,3241,2982
259.50,2357,3224,2966
259.80,2349,3211,2955
260.10,2341,3201,2946
260.40,2328,3181,2928
260.70,2314,3166,2913
261.00,2302,3149,2900
261.30,2288,3130,2881
261.60,2279,3115,2868
261.90,2266,3097,2850
262.20,2254,3079,2836
262.50,2241,3065,2821
262.80,2228,3047,2805
263.10,2218,3034,2793
263.40,2212,3024,2784
263.70,2204,3010,2772
264.00,2195,2997,2760
264.30,2186,2983,2748
264.60,2174,2969,2734
264.90,2162,2951,2718
265.20,2147,2934,2702
265.50,2132,2916,2685
265.80,2123,2902,2671
266.10,2111,2887,2656
266.40,2096,2867,2638
266.70,2082,2851,2620
267.00,2067,2829,2603
267.30,2051,2806,2582
267.60,2031,2781,2557
267.90,2024,2770,2547
268.20,2012,2753,2531
268.50,2000,2735,2515
268.80,1985,2714,2494
269.10,1971,2698,2480
269.40,1965,2688,2471
269.70,1957,2673,2458
270.00,1947,2661,2445
270.30,1935,2643,2433
270.60,1923,2628,2415
270.90,1909,2609,2398
271.20,1893,2589,2379
271.50,1878,2567,2359
271.80,1864,2550,2344
272.10,1849,2529,2324
272.40,1837,2512,2309
272.70,1820,2492,2289
273.00,1803,2468,2268
273.30,1785,2441,2244
273.60,1772,2423,2228
273.90,1757,2403,2210
274.20,1740,2380,2187
274.50,1730,2367,2175
274.80,1710,2338,2149
275.10,1697,2323,2136
275.40,1691,2312,2127
275.70,1682,2300,2113
276.00,1672,2284,2101
276.30,1661,2269,2084
276.60,1646,2250,2067
276.90,1631,2227,2049
277.20,1613,2205,2027
277.50,1595,2182,2005
277.80,1581,2164,1990
278.10,1571,2148,1975
278.40,1556,2128,1956
278.70,1536,2101,1933
279.00,1524,2083,1917
279.30,1503,2056,1890
279.60,1486,2034,1869
279.90,1471,2012,1851
280.20,1458,1994,1833
280.50,1445,1977,1818
280.80,1429,1954,1797
281.10,1416,1935,1780
281.40,1405,1918,1765
281.70,1394,1903,1752
282.00,1382,1887,1738
282.30,1371,1871,1722
282.60,1357,1852,1705
282.90,1341,1831,1684
283.20,1326,1810,1665
283.50,1311,1790,1648
283.80,1295,1767,1627
284.10,1280,1749,1609
284.40,1264,1728,1589
284.70,1248,1703,1568
285.00,1232,1683,1550
285.30,1211,1654,1522
285.60,1194,1632,1502
285.90,1181,1613,1484
286.20,1166,1594,1466
286.50,1156,1579,1453
286.80,1132,1546,1423
287.10,1122,1533,1409
287.40,1113,1522,1399
287.70,1102,1507,1386
288.00,1091,1490,1371
288.30,1079,1473,1356
288.60,1065,1455,1338
288.90,1050,1435,1319
289.20,1035,1414,1301
289.50,1020,1394,1282
289.80,1006,1374,1265
290.10,998,1362,1253
290.40,981,1340,1232
290.70,964,1317,1212
291.00,950,1298,1194
291.30,929,1269,1168
291.60,917,1253,1154
291.90,902,1231,1132
292.20,890,1213,1117
292.50,878,1197,1101
292.80,861,1174,1080
293.10,844,1154,1062
293.40,840,1144,1053
293.70,831,1131,1041
294.00,821,1118,1029
294.30,811,1104,1016
294.60,798,1087,1000
294.90,782,1067,982
295.20,769,1049,965
295.50,752,1027,945
295.80,741,1011,931
296.10,731,998,917
296.40,720,981,903
296.70,704,958,882
297.00,688,937,863
297.30,670,914,840
297.60,660,900,828
297.90,647,882,811
298.20,633,862,795
298.50,623,849,783
298.80,610,831,764
299.10,597,813,748
299.40,591,804,740
299.70,582,792,728
300.00,573,780,718
300.30,564,768,706
300.60,554,753,692
300.90,541,736,677
301.20,528,719,662
301.50,516,704,646
301.80,506,690,634
302.10,496,675,621
302.40,483,658,604
302.70,470,641,588
303.00,452,616,566
303.30,443,603,554
303.60,432,587,540
303.90,422,572,527
304.20,411,561,514
304.50,402,547,501
304.80,392,533,489
305.10,381,520,477
305.40,375,510,468
305.70,368,500,459
306.00,361,490,449
306.30,353,479,440
306.60,344,466,428
306.90,334,453,415
307.20,324,439,403
307.50,312,424,389
307.80,303,412,377
308.10,295,401,367
308.40,285,388,355
308.70,276,374,342
309.00,266,360,330
309.30,255,346,317
309.60,246,334,306
309.90,234,316,290
310.20,230,311,285
310.50,222,300,275
310.80,211,285,261
311.10,205,277,253
311.40,201,271,248
311.70,196,265,242
312.00,191,257,236
312.30,185,250,229
312.60,178,240,220
312.90,171,229,211
313.20,163,220,201
313.50,155,208,191
313.80,149,201,184
314.10,143,193,177
314.40,137,184,168
314.70,130,175,160
315.00,120,161,147
315.30,115,154,140
315.60,110,147,134
315.90,102,136,124
316.20,98,130,119
316.50,94,125,114
316.80,88,117,107
317.10,84,111,101
317.40,81,107,98
317.70,78,103,94
318.00,75,98,90
318.30,71,93,85
318.60,67,87,80
318.90,62,82,75
319.20,58,75,69
319.50,53,70,63
319.80,50,65,59
320.10,46,60,54
320.40,43,56,51
320.70,39,50,45
321.00,35,43,40
321.30,33,41,37
321.60,30,36,33
321.90,27,33,30
322.20,25,30,27
322.50,23,27,25
322.80,20,24,22
323.10,19,22,20
323.40,17,20,18
323.70,16,18,17
324.00,15,17,15
324.30,14,15,14
324.60,13,14,12
324.90,12,12,11
325.20,11,10,9
325.50,10,9,9
325.80,9,9,7
326.10,8,8,7
326.40,8,7,6
326.70,8,7,6
327.00,8,7,6
327.30,8,7,7
327.60,9,8,7
327.90,9,8,8
328.20,10,9,9
328.50,11,10,10
328.80,12,13,11
329.10,12,13,12
329.40,14,15,13
329.70,14,15,15
330.00,16,17,16
330.30,17,19,18
330.60,19,21,20
330.90,20,24,22
331.20,23,27,25
331.50,26,31,28
331.80,28,34,32
332.10,31,38,35
332.40,33,41,38
332.70,37,47,43
333.00,41,52,48
333.30,45,57,52
333.60,48,62,57
333.90,51,66,61
334.20,56,73,67
334.50,58,76,70
334.80,62,82,76
335.10,66,87,80
335.40,69,91,85
335.70,72,95,88
336.00,75,99,92
336.30,79,104,96
336.60,83,111,102
336.90,89,117,108
337.20,94,125,116
337.50,100,133,123
337.80,105,140,129
338.10,111,147,137
338.40,117,158,145
338.70,124,167,154
339.00,134,180,166
339.30,139,187,173
339.60,145,195,180
339.90,152,204,188
340.20,158,213,196
340.50,164,221,204
340.80,172,232,214
341.10,178,239,221
341.40,182,247,227
341.70,187,252,233
342.00,192,259,240
342.30,198,267,247
342.60,205,278,256
342.90,214,288,266
343.20,222,301,278
343.50,231,314,289
343.80,241,326,300
344.10,248,335,309
344.40,255,346,318
344.70,269,366,337
345.00,280,380,351
345.30,286,389,358
345.60,295,402,371
345.90,305,415,382
346.20,315,429,394
346.50,323,439,404
346.80,333,454,417
347.10,342,466,429
347.40,348,474,435
347.70,355,482,444
348.00,362,492,454
348.30,369,503,463
348.60,378,515,474
348.90,390,530,489
349.20,401,546,502
349.50,413,562,518
349.80,429,584,537
350.10,434,590,543
350.40,444,604,557
350.70,456,621,572
351.00,478,651,600
351.30,486,661,609
351.60,494,673,620
351.90,508,691,637
