1000, 188.08857727, 108.33
1001, 187.91015625, 109.00
1002, 187.64648438, 109.83
1003, 187.46894836, 110.67
1004, 187.28350830, 111.17
1005, 187.03125000, 111.83
1006, 186.85546875, 112.50
1007, 186.67968750, 113.00
1008, 186.50390625, 113.50
1009, 186.41601563, 114.00
1010, 186.24023438, 114.50
1011, 186.06620789, 114.83
1012, 185.97656250, 115.33
1013, 185.82539368, 115.67
1014, 185.71289063, 116.17
1015, 185.62500000, 116.50
1016, 185.52481079, 116.83
1017, 185.36132813, 117.33
1018, 185.20399475, 117.67
1019, 185.09854126, 118.17
1020, 184.92276001, 118.67
1021, 184.83398438, 119.00
1022, 184.65380859, 119.50
1023, 184.47802734, 120.17
1024, 184.30575562, 120.67
1025, 184.12557983, 121.17
1026, 183.95507813, 121.67
1027, 183.77929688, 122.33
1028, 183.52178955, 123.00
1029, 183.33984375, 123.67
1030, 183.07617188, 124.50
1031, 182.84941101, 125.17
1032, 182.63671875, 126.00
1033, 182.37304688, 126.67
1034, 182.11201477, 127.50
1035, 181.93359375, 128.17
1036, 181.66992188, 128.83
1037, 181.48097229, 129.67
1038, 181.23046875, 130.17
1039, 180.98085022, 131.00
1040, 180.81738281, 131.50
1041, 180.61875916, 132.00
1042, 180.43945313, 132.67
1043, 180.32078552, 133.00
1044, 180.19422913, 133.33
1045, 180.08700562, 133.83
1046, 179.91650391, 134.17
1047, 179.82421875, 134.50
1048, 179.67041016, 134.83
1049, 179.56054688, 135.33
1050, 179.39530945, 135.67
1051, 179.33027649, 136.00
1052, 179.20898438, 136.33
1053, 179.03495789, 136.67
1054, 178.94531250, 137.17
1055, 178.76953125, 137.67
1056, 178.59199524, 138.17
1057, 178.41796875, 138.50
1058, 178.29052734, 139.00
1059, 178.11738586, 139.50
1060, 177.90469360, 140.00
1061, 177.71484375, 140.50
1062, 177.53906250, 141.17
1063, 177.27803040, 141.83
1064, 177.09960938, 142.50
1065, 176.83593750, 143.17
1066, 176.57315063, 143.83
1067, 176.39648438, 144.50
1068, 176.13281250, 145.17
1069, 175.86914063, 145.83
1070, 175.61161804, 146.50
1071, 175.42968750, 147.00
1072, 175.25390625, 147.67
1073, 175.07812500, 148.17
1074, 174.87333679, 148.67
1075, 174.71073914, 149.17
1076, 174.53233337, 149.50
1077, 174.37500000, 150.00
1078, 174.21415710, 150.33
1079, 174.05508423, 150.67
1080, 173.96981812, 151.00
1081, 173.84765625, 151.33
1082, 173.67187500, 151.83
1083, 173.58398438, 152.00
1084, 173.45478821, 152.33
1085, 173.38798523, 152.67
1086, 173.23417664, 153.00
1087, 173.05839539, 153.33
1088, 172.96875000, 153.67
1089, 172.79296875, 154.17
1090, 172.61718750, 154.50
1091, 172.44140625, 155.00
1092, 172.27441406, 155.33
1093, 172.15751648, 155.83
1094, 171.92196655, 156.33
1095, 171.73828125, 156.83
1096, 171.56250000, 157.33
1097, 171.32695007, 157.83
1098, 171.12304688, 158.33
1099, 170.86026001, 159.00
1100, 170.59658813, 159.50
1101, 170.36279297, 160.17
1102, 170.15625000, 160.67
1103, 169.89257813, 161.33
1104, 169.62979126, 161.83
1105, 169.45312500, 162.33
1106, 169.21406555, 162.83
1107, 169.01719666, 163.17
1108, 168.83789063, 163.67
1109, 168.66210938, 164.17
1110, 168.48632813, 164.50
1111, 168.37382507, 164.83
1112, 168.22265625, 165.17
1113, 168.04687500, 165.50
1114, 167.95108032, 165.67
1115, 167.84384155, 166.00
1116, 167.69531250, 166.33
1117, 167.55468750, 166.67
1118, 167.43164063, 166.83
1119, 167.34375000, 167.00
1120, 167.19609070, 167.33
1121, 167.08447266, 167.67
1122, 166.96757507, 167.83
1123, 166.81640625, 168.17
1124, 166.64062500, 168.50
1125, 166.46484375, 168.83
1126, 166.28906250, 169.17
1127, 166.11328125, 169.50
1128, 165.93750000, 169.83
1129, 165.76347351, 170.33
1130, 165.58593750, 170.67
1131, 165.32402039, 171.17
1132, 165.14648438, 171.50
1133, 164.88281250, 172.00
1134, 164.68066406, 172.50
1135, 164.39326477, 173.00
1136, 164.17968750, 173.33
1137, 163.91601563, 173.83
1138, 163.67343140, 174.33
1139, 163.47656250, 174.67
1140, 163.29814148, 175.00
1141, 163.03710938, 175.33
1142, 162.86132813, 175.83
1143, 162.68554688, 176.00
1144, 162.50976563, 176.33
1145, 162.33398438, 176.67
1146, 162.17050171, 176.83
1147, 162.07031250, 177.17
1148, 161.96397400, 177.33
1149, 161.81192017, 177.50
1150, 161.70556641, 177.67
1151, 161.54296875, 177.83
1152, 161.45507813, 178.17
1153, 161.34082031, 178.33
1154, 161.20547485, 178.50
1155, 161.10351563, 178.67
1156, 160.96815491, 178.83
1157, 160.82666016, 179.17
1158, 160.60604858, 179.33
1159, 160.45048523, 179.67
1160, 160.31250000, 179.83
1161, 160.13671875, 180.17
1162, 159.96093750, 180.33
1163, 159.78427124, 180.67
1164, 159.60498047, 181.00
1165, 159.34922791, 181.33
1166, 159.13212585, 181.67
1167, 158.90625000, 181.83
1168, 158.64257813, 182.17
1169, 158.42460632, 182.50
1170, 158.20223999, 182.83
1171, 157.93681335, 183.17
1172, 157.68017578, 183.50
1173, 157.44551086, 183.83
1174, 157.23632813, 184.00
1175, 157.06054688, 184.17
1176, 156.87948608, 184.50
1177, 156.65185547, 184.67
1178, 156.50859070, 184.83
1179, 156.35742188, 185.00
1180, 156.20713806, 185.17
1181, 156.09375000, 185.33
1182, 155.98564148, 185.50
1183, 155.83007813, 185.50
1184, 155.65605164, 185.67
1185, 155.56552124, 185.83
1186, 155.42842102, 186.00
1187, 155.30537415, 186.17
1188, 155.21484375, 186.17
1189, 155.08828735, 186.33
1190, 154.95117188, 186.50
1191, 154.77539063, 186.50
1192, 154.62422180, 186.67
1193, 154.43612671, 186.83
1194, 154.26387024, 187.00
1195, 154.10391235, 187.17
1196, 153.98437500, 187.33
1197, 153.80595398, 187.33
1198, 153.54492188, 187.50
1199, 153.36914063, 187.83
1200, 153.11161804, 188.00
1201, 152.86640930, 188.17
1202, 152.66601563, 188.33
1203, 152.40234375, 188.50
1204, 152.22656250, 188.67
1205, 151.94619751, 188.83
1206, 151.69921875, 188.83
1207, 151.44873047, 189.00
1208, 151.25624084, 189.17
1209, 151.07519531, 189.17
1210, 150.82559204, 189.33
1211, 150.66914368, 189.50
1212, 150.47402954, 189.50
1213, 150.38085938, 189.50
1214, 150.20507813, 189.67
1215, 150.02929688, 189.67
1216, 149.94140625, 189.83
1217, 149.76562500, 189.83
1218, 149.67420959, 189.83
1219, 149.50547791, 189.83
1220, 149.41406250, 190.00
1221, 149.24180603, 190.00
1222, 149.15303040, 190.00
1223, 149.06250000, 190.00
1224, 148.97460938, 190.17
1225, 148.79882813, 190.17
1226, 148.62304688, 190.17
1227, 148.45869446, 190.17
1228, 148.27148438, 190.33
1229, 148.10888672, 190.33
1230, 147.91992188, 190.33
1231, 147.75381470, 190.33
1232, 147.56835938, 190.33
1233, 147.33633423, 190.50
1234, 147.13330078, 190.50
1235, 146.89335632, 190.50
1236, 146.68945313, 190.50
1237, 146.42578125, 190.50
1238, 146.16210938, 190.50
1239, 145.93183899, 190.50
1240, 145.72265625, 190.50
1241, 145.45898438, 190.33
1242, 145.25155640, 190.33
1243, 145.02832031, 190.33
1244, 144.84375000, 190.33
1245, 144.67939758, 190.33
1246, 144.49218750, 190.17
1247, 144.31640625, 190.17
1248, 144.22061157, 190.17
1249, 144.05273438, 190.17
1250, 143.94375610, 190.00
1251, 143.78906250, 190.00
1252, 143.70028687, 190.00
1253, 143.52539063, 190.00
1254, 143.42871094, 189.83
1255, 143.26171875, 189.83
1256, 143.17382813, 189.83
1257, 143.08329773, 189.83
1258, 142.91015625, 189.67
1259, 142.82138062, 189.67
1260, 142.63154602, 189.50
1261, 142.42587280, 189.50
1262, 142.29316711, 189.33
1263, 142.11914063, 189.33
1264, 141.94335938, 189.17
1265, 141.76757813, 189.17
1266, 141.59179688, 189.00
1267, 141.32987976, 189.00
1268, 141.15234375, 188.83
1269, 140.88867188, 188.67
1270, 140.62500000, 188.50
1271, 140.44921875, 188.33
1272, 140.18554688, 188.17
1273, 139.92187500, 188.00
1274, 139.74433899, 187.83
1275, 139.48242188, 187.67
1276, 139.21875000, 187.33
1277, 139.05439758, 187.17
1278, 138.86718750, 187.17
1279, 138.68173218, 187.00
1280, 138.51562500, 186.83
1281, 138.33895874, 186.67
1282, 138.17021179, 186.50
1283, 138.05244446, 186.33
1284, 137.92324829, 186.17
1285, 137.81250000, 186.17
1286, 137.63671875, 186.00
1287, 137.54618835, 185.83
1288, 137.37304688, 185.67
1289, 137.28515625, 185.50
1290, 137.19726563, 185.50
1291, 137.10673523, 185.33
1292, 136.93359375, 185.17
1293, 136.76484680, 185.17
1294, 136.58993530, 184.83
1295, 136.45458984, 184.67
1296, 136.23046875, 184.50
1297, 136.05468750, 184.33
1298, 135.95097351, 184.17
1299, 135.75585938, 184.00
1300, 135.52734375, 183.67
1301, 135.35156250, 183.50
1302, 135.09843445, 183.17
1303, 134.87344360, 182.83
1304, 134.64843750, 182.67
1305, 134.38476563, 182.33
1306, 134.13516235, 182.00
1307, 133.92333984, 181.67
1308, 133.68164063, 181.33
1309, 133.41972351, 181.00
1310, 133.23779297, 180.67
1311, 133.02421570, 180.33
1312, 132.80273438, 180.00
1313, 132.62695313, 179.67
1314, 132.45117188, 179.50
1315, 132.27539063, 179.17
1316, 132.10049438, 179.00
1317, 132.01171875, 178.83
1318, 131.83593750, 178.50
1319, 131.74804688, 178.33
1320, 131.65663147, 178.17
1321, 131.55468750, 178.00
1322, 131.38594055, 177.83
1323, 131.22070313, 177.50
1324, 131.13281250, 177.33
1325, 131.04492188, 177.17
1326, 130.86914063, 177.00
1327, 130.78125000, 176.83
1328, 130.59140015, 176.50
1329, 130.42968750, 176.17
1330, 130.25302124, 175.83
1331, 130.06845093, 175.50
1332, 129.90234375, 175.17
1333, 129.72656250, 174.83
1334, 129.54374695, 174.50
1335, 129.28886414, 174.17
1336, 129.11132813, 173.67
1337, 128.84765625, 173.33
1338, 128.58398438, 172.83
1339, 128.34843445, 172.33
1340, 128.14453125, 172.00
1341, 127.88437653, 171.50
1342, 127.65761566, 171.00
1343, 127.43964386, 170.50
1344, 127.17773438, 170.00
1345, 127.00195313, 169.67
1346, 126.82529449, 169.17
1347, 126.64687347, 168.83
1348, 126.47284698, 168.50
1349, 126.27333832, 168.00
1350, 126.12304688, 167.83
1351, 126.03427887, 167.50
1352, 125.85761261, 167.17
1353, 125.68359375, 166.83
1354, 125.59570313, 166.67
1355, 125.44541168, 166.33
1356, 125.33203125, 166.00
1357, 125.19491577, 165.67
1358, 125.10790253, 165.50
1359, 124.98134613, 165.33
1360, 124.87763214, 165.00
1361, 124.71679688, 164.67
1362, 124.54189301, 164.33
1363, 124.36611176, 164.00
1364, 124.19209290, 163.50
1365, 124.01367188, 163.17
1366, 123.83789063, 162.67
1367, 123.66210938, 162.33
1368, 123.48632813, 161.83
1369, 123.27803040, 161.33
1370, 123.04687500, 160.83
1371, 122.86054993, 160.33
1372, 122.57842255, 159.67
1373, 122.34375000, 159.17
1374, 122.08007813, 158.50
1375, 121.83135223, 158.00
1376, 121.64062500, 157.33
1377, 121.37695313, 156.67
1378, 121.12118530, 156.17
1379, 120.98672485, 155.67
1380, 120.76348114, 155.17
1381, 120.58593750, 154.67
1382, 120.41191864, 154.33
1383, 120.23437500, 153.83
1384, 120.05947113, 153.33
1385, 119.96982574, 153.00
1386, 119.79492188, 152.67
1387, 119.70703125, 152.33
1388, 119.53125000, 152.00
1389, 119.43895721, 151.67
1390, 119.26757813, 151.33
1391, 119.17968750, 151.00
1392, 119.09003448, 150.67
1393, 118.91601563, 150.33
1394, 118.82372284, 150.00
1395, 118.65410614, 149.67
1396, 118.56445313, 149.33
1397, 118.38690948, 148.83
1398, 118.20937347, 148.33
1399, 118.02744293, 147.83
1400, 117.86132813, 147.33
1401, 117.63281250, 146.83
1402, 117.42187500, 146.33
1403, 117.24785614, 145.67
1404, 117.03076935, 145.17
1405, 116.80664063, 144.50
1406, 116.54648590, 143.83
1407, 116.28808594, 143.17
1408, 116.10351563, 142.50
1409, 115.83984375, 141.83
1410, 115.57617188, 141.00
1411, 115.37139130, 140.33
1412, 115.13671875, 139.67
1413, 114.96093750, 139.17
1414, 114.78515625, 138.67
1415, 114.55224609, 138.00
1416, 114.37557983, 137.50
1417, 114.25781250, 137.00
1418, 114.07588196, 136.50
1419, 113.90625000, 136.00
1420, 113.79814911, 135.67
1421, 113.64521790, 135.33
1422, 113.54502106, 134.83
1423, 113.42021179, 134.50
1424, 113.28311157, 134.17
1425, 113.11523438, 133.67
1426, 113.02734375, 133.33
1427, 112.93945313, 133.00
1428, 112.77510071, 132.67
1429, 112.67490387, 132.33
1430, 112.50000000, 131.83
1431, 112.32421875, 131.33
1432, 112.15546417, 130.83
1433, 111.97265625, 130.17
1434, 111.79687500, 129.67
1435, 111.62109375, 129.00
1436, 111.41015625, 128.50
1437, 111.18164063, 127.83
1438, 111.00673676, 127.17
1439, 110.75273132, 126.50
1440, 110.56640625, 125.83
1441, 110.30273438, 125.00
1442, 110.04082489, 124.33
1443, 109.86151886, 123.50
1444, 109.59082031, 122.83
1445, 109.33593750, 122.00
1446, 109.09775543, 121.17
1447, 108.87891388, 120.50
1448, 108.70487976, 119.83
1449, 108.45967102, 119.33
1450, 108.28125000, 118.67
1451, 108.10546875, 118.17
1452, 107.92968750, 117.50
1453, 107.75566864, 117.00
1454, 107.66601563, 116.67
1455, 107.49023438, 116.17
1456, 107.40146637, 115.67
1457, 107.22656250, 115.33
1458, 107.07803345, 114.83
1459, 106.96289063, 114.50
1460, 106.87500000, 114.17
1461, 106.78710938, 113.67
1462, 106.69657898, 113.50
1463, 106.47421265, 112.83
1464, 106.34765625, 112.50
1465, 106.20439148, 111.83
1466, 106.05586243, 111.50
1467, 105.82646179, 110.83
1468, 105.64453125, 110.17
1469, 105.49423981, 109.67
1470, 105.29296875, 109.00
1471, 105.11718750, 108.33
1472, 104.92822266, 107.67
1473, 104.67773438, 107.00
1474, 104.41582489, 106.33
1475, 104.23828125, 105.50
1476, 103.97460938, 104.83
1477, 103.71269989, 104.00
1478, 103.51406097, 103.17
1479, 103.27148438, 102.33
1480, 103.00957489, 101.67
1481, 102.83026886, 100.83
1482, 102.61582184, 100.17
1483, 102.39257813, 99.50
1484, 102.21679688, 98.83
1485, 102.03925323, 98.33
1486, 101.86523438, 97.67
1487, 101.69911957, 97.33
1488, 101.51631165, 96.67
1489, 101.42578125, 96.33
1490, 101.33789063, 96.00
1491, 101.16210938, 95.50
1492, 101.01620483, 95.00
1493, 100.89931488, 94.67
1494, 100.81054688, 94.33
1495, 100.72265625, 94.17
1496, 100.54687500, 93.50
1497, 100.44755554, 93.00
1498, 100.29022980, 92.67
1499, 100.11006165, 92.17
1500, 99.99932098, 91.50
1501, 99.84375000, 91.17
1502, 99.66796875, 90.67
1503, 99.49218750, 90.00
1504, 99.31728363, 89.50
1505, 99.14062500, 88.83
1506, 98.88485718, 88.17
1507, 98.70117188, 87.50
1508, 98.44277954, 86.67
1509, 98.18437195, 85.83
1510, 97.99804688, 85.17
1511, 97.73437500, 84.33
1512, 97.51552582, 83.50
1513, 97.29315948, 82.67
1514, 97.00663757, 82.00
1515, 96.80976105, 81.17
1516, 96.59970093, 80.67
1517, 96.41601563, 80.00
1518, 96.24023438, 79.33
1519, 96.06445313, 78.83
1520, 95.88867188, 78.17
1521, 95.71289063, 77.67
1522, 95.62500000, 77.33
1523, 95.45362091, 76.83
1524, 95.36132813, 76.50
1525, 95.21103668, 76.17
1526, 95.08798981, 75.67
1527, 94.97460938, 75.33
1528, 94.83486176, 75.00
1529, 94.76103973, 74.67
1530, 94.65820313, 74.17
1531, 94.48242188, 73.67
1532, 94.38838196, 73.33
1533, 94.21875000, 72.83
1534, 94.02627563, 72.33
1535, 93.79950714, 71.67
1536, 93.62108612, 71.00
1537, 93.47870636, 70.50
1538, 93.25371552, 70.00
1539, 93.08496094, 69.33
1540, 92.90039063, 68.67
1541, 92.69209290, 68.17
1542, 92.46093750, 67.33
1543, 92.19902802, 66.67
1544, 91.93447113, 65.83
1545, 91.75693512, 65.17
1546, 91.49414063, 64.33
1547, 91.25772095, 63.67
1548, 91.05028534, 63.00
1549, 90.79101563, 62.33
1550, 90.62402344, 61.83
1551, 90.43945313, 61.17
1552, 90.23379517, 60.50
1553, 90.08789063, 60.00
1554, 89.91210938, 59.50
1555, 89.73632813, 59.00
1556, 89.60009766, 58.67
1557, 89.47265625, 58.17
1558, 89.38476563, 57.83
1559, 89.24501801, 57.50
1560, 89.12109375, 57.17
1561, 88.94707489, 56.83
1562, 88.85742188, 56.33
1563, 88.76953125, 56.17
1564, 88.66230774, 55.67
1565, 88.50585938, 55.33
1566, 88.33359528, 55.00
1567, 88.18769836, 54.50
1568, 88.04970551, 54.00
1569, 87.81064606, 53.33
1570, 87.64365387, 53.00
1571, 87.53906250, 52.33
1572, 87.36328125, 52.00
1573, 87.10488129, 51.33
1574, 86.92382813, 50.83
1575, 86.74101257, 50.17
1576, 86.48437500, 49.50
1577, 86.25058746, 48.83
1578, 86.01767731, 48.17
1579, 85.77948761, 47.50
1580, 85.52548981, 46.83
1581, 85.25654602, 46.17
1582, 85.07285309, 45.33
1583, 84.81797028, 44.83
1584, 84.63867188, 44.17
1585, 84.46289063, 43.83
1586, 84.25810242, 43.33
1587, 84.06562042, 42.67
1588, 83.92763519, 42.33
1589, 83.75976563, 41.83
1590, 83.61299133, 41.50
1591, 83.49609375, 41.17
1592, 83.39326477, 41.00
1593, 83.23242188, 40.67
1594, 83.14453125, 40.33
1595, 83.03554535, 39.83
1596, 82.88085938, 39.50
1597, 82.79296875, 39.33
1598, 82.61806488, 38.83
1599, 82.52929688, 38.50
1600, 82.35439301, 38.33
1601, 82.25595856, 38.00
1602, 82.04853821, 37.50
1603, 81.91406250, 36.83
1604, 81.65830231, 36.50
1605, 81.55810547, 36.17
1606, 81.30673981, 35.50
1607, 81.12304688, 35.00
1608, 80.94199371, 34.67
1609, 80.75742340, 34.17
1610, 80.50781250, 33.50
1611, 80.24590302, 32.83
1612, 80.06659698, 32.33
1613, 79.80468750, 31.83
1614, 79.54101563, 31.17
1615, 79.34062195, 30.67
1616, 79.09189606, 30.17
1617, 78.83965302, 29.67
1618, 78.66298676, 29.00
1619, 78.48632813, 28.83
1620, 78.24990082, 28.33
1621, 78.13476563, 28.00
1622, 77.95898438, 27.50
1623, 77.75419617, 27.17
1624, 77.60742188, 26.67
1625, 77.51953125, 26.67
1626, 77.35693359, 26.17
1627, 77.26025391, 25.83
1628, 77.16709137, 25.67
1629, 76.99218750, 25.33
1630, 76.90341949, 25.00
1631, 76.81288910, 24.83
1632, 76.72587585, 24.83
1633, 76.55273438, 24.33
1634, 76.37695313, 24.17
1635, 76.28818512, 23.67
1636, 76.02539063, 23.50
1637, 75.86191559, 23.17
1638, 75.75820160, 22.83
1639, 75.58593750, 22.50
1640, 75.41015625, 22.17
1641, 75.20625305, 21.50
1642, 75.05683136, 21.33
1643, 74.79492188, 21.00
1644, 74.53739929, 20.33
1645, 74.35546875, 20.00
1646, 74.09179688, 19.50
1647, 73.84306335, 18.83
1648, 73.59960938, 18.67
1649, 73.33066559, 18.00
1650, 73.12500000, 17.67
1651, 72.89296722, 17.17
1652, 72.69433594, 17.00
1653, 72.60117340, 16.50
1654, 72.42187500, 16.50
1655, 72.24609375, 15.83
1656, 72.07031250, 15.83
1657, 71.89453125, 15.33
1658, 71.74863434, 15.33
1659, 71.63085938, 15.17
1660, 71.46211243, 14.67
1661, 71.36718750, 14.50
1662, 71.26435852, 14.50
1663, 71.10351563, 14.33
1664, 71.01210785, 13.83
1665, 70.83984375, 13.83
1666, 70.75195313, 13.50
1667, 70.66054535, 13.17
1668, 70.48828125, 13.00
1669, 70.31601715, 13.00
1670, 70.21582031, 12.83
1671, 70.04531097, 12.33
1672, 69.79306793, 12.17
1673, 69.60937500, 12.00
1674, 69.44677734, 11.67
1675, 69.25868988, 11.50
1676, 69.07939148, 11.17
1677, 68.85966492, 10.83
1678, 68.64257813, 10.33
1679, 68.37890625, 10.00
1680, 68.12754059, 9.83
1681, 67.93241882, 9.67
1682, 67.67578125, 9.00
1683, 67.41210938, 9.00
1684, 67.18007660, 8.67
1685, 66.97265625, 8.50
1686, 66.79687500, 8.17
1687, 66.62021637, 8.00
1688, 66.36006165, 7.50
1689, 66.18340302, 7.50
1690, 66.02519226, 7.33
1691, 65.83007813, 6.83
1692, 65.74218750, 6.67
1693, 65.61299133, 6.83
1694, 65.47851563, 6.50
1695, 65.39062500, 6.67
1696, 65.29130554, 6.50
1697, 65.12783051, 6.33
1698, 64.96083832, 6.00
1699, 64.86328125, 6.17
1700, 64.77539063, 6.00
1701, 64.68398285, 6.00
1702, 64.51171875, 5.83
1703, 64.41591644, 5.67
1704, 64.16015625, 5.50
1705, 63.98437500, 5.33
1706, 63.80947495, 4.83
1707, 63.63369370, 5.00
1708, 63.47285080, 4.83
1709, 63.28125000, 4.50
1710, 63.10546875, 4.33
1711, 62.92177582, 4.50
1712, 62.66601562, 4.33
1713, 62.45420074, 3.83
1714, 62.17822266, 4.00
1715, 61.96289062, 3.83
1716, 61.69921875, 3.33
1717, 61.44345856, 3.17
1718, 61.25976562, 3.33
1719, 60.99609375, 3.17
1720, 60.82031250, 2.83
1721, 60.64453125, 2.67
1722, 60.46435547, 3.00
1723, 60.26748276, 2.50
1724, 60.11718750, 2.83
1725, 59.94140625, 2.67
1726, 59.76913834, 2.33
1727, 59.67773437, 2.67
1728, 59.58808517, 2.33
1729, 59.41494370, 2.50
1730, 59.32617187, 2.17
1731, 59.15039062, 2.17
1732, 59.06250000, 2.33
1733, 58.97460937, 2.33
1734, 58.88232422, 2.00
1735, 58.71005630, 2.33
1736, 58.53515625, 2.00
1737, 58.44726562, 2.00
1738, 58.21083832, 2.17
1739, 58.09218979, 1.83
1740, 57.83378983, 2.17
1741, 57.74414062, 2.00
1742, 57.56835937, 1.83
1743, 57.38906479, 2.00
1744, 57.13066483, 2.00
1745, 56.95312500, 1.67
1746, 56.75976562, 2.00
1747, 56.51367187, 2.00
1748, 56.25088120, 2.00
1749, 55.98632812, 2.00
1750, 55.80703354, 2.00
1751, 55.54687500, 1.67
1752, 55.28320312, 2.00
1753, 55.10214996, 2.00
1754, 54.86572266, 2.00
1755, 54.66796875, 2.17
1756, 54.50624847, 2.17
1757, 54.31640625, 1.83
1758, 54.14062500, 2.17
1759, 53.96484375, 2.33
1760, 53.84619522, 2.33
1761, 53.70117187, 2.00
1762, 53.55527496, 2.33
1763, 53.43750000, 2.17
1764, 53.34960937, 2.50
1765, 53.26171875, 2.17
1766, 53.10351562, 2.33
1767, 52.91015625, 2.67
1768, 52.83632660, 2.67
1769, 52.73437500, 2.67
1770, 52.63593674, 2.83
1771, 52.47070312, 2.83
1772, 52.29492187, 2.83
1773, 52.11914062, 2.67
1774, 51.94335937, 3.00
1775, 51.76757812, 2.83
1776, 51.59179687, 3.17
1777, 51.41601562, 3.33
1778, 51.15234375, 3.17
1779, 50.97656250, 3.33
1780, 50.80078125, 3.50
1781, 50.53710937, 3.83
1782, 50.27959061, 4.00
1783, 50.03173828, 4.17
1784, 49.83398437, 4.33
1785, 49.57207108, 4.33
1786, 49.31718826, 4.83
1787, 49.13085937, 4.67
1788, 48.95507812, 4.83
1789, 48.77929687, 5.00
1790, 48.51650620, 5.50
1791, 48.35039139, 5.67
1792, 48.25195312, 5.67
1793, 47.99443436, 6.00
1794, 47.90039062, 6.00
1795, 47.72812271, 6.17
1796, 47.63671875, 6.33
1797, 47.46093750, 6.50
1798, 47.36865234, 6.33
1799, 47.19726562, 6.67
1800, 47.10937500, 6.83
1801, 47.02060318, 7.00
1802, 46.84570312, 6.83
1803, 46.75781250, 7.17
1804, 46.65586090, 7.33
1805, 46.49325943, 7.50
1806, 46.31924057, 7.33
1807, 46.14257812, 7.83
1808, 45.96679687, 8.17
1809, 45.82353592, 8.00
1810, 45.61523437, 8.17
1811, 45.45966721, 8.33
1812, 45.26367187, 8.83
1813, 45.08789062, 9.17
1814, 44.82421875, 9.50
1815, 44.64843750, 9.83
1816, 44.38476562, 9.83
1817, 44.12109375, 10.50
1818, 43.93125153, 10.50
1819, 43.68075943, 11.17
1820, 43.41796875, 11.50
1821, 43.19560623, 11.83
1822, 42.97851562, 11.83
1823, 42.80273437, 12.33
1824, 42.62695312, 12.67
1825, 42.43271637, 13.00
1826, 42.23320389, 13.00
1827, 42.09872818, 13.50
1828, 41.83681870, 13.50
1829, 41.74804687, 14.00
1830, 41.66015625, 14.00
1831, 41.50546646, 14.33
1832, 41.39648437, 14.50
1833, 41.23915863, 14.83
1834, 41.13281250, 14.83
1835, 40.97900391, 15.00
1836, 40.94560623, 15.33
1837, 40.78125000, 15.67
1838, 40.69335937, 15.50
1839, 40.51757812, 16.17
1840, 40.34179687, 16.17
1841, 40.16777420, 16.67
1842, 39.99111557, 17.00
1843, 39.83554459, 17.00
1844, 39.72656250, 17.50
1845, 39.55078125, 17.83
1846, 39.31699371, 18.17
1847, 39.11132812, 18.50
1848, 38.93554687, 19.00
1849, 38.67187500, 19.50
1850, 38.46006012, 19.83
1851, 38.20429611, 20.33
1852, 37.96875000, 20.83
1853, 37.71474457, 21.17
1854, 37.44492340, 21.83
1855, 37.26562500, 22.33
1856, 37.00547028, 22.50
1857, 36.82880783, 23.17
1858, 36.65039062, 23.33
1859, 36.47197342, 24.00
1860, 36.28828049, 24.17
1861, 36.12304687, 24.67
1862, 35.94726562, 24.83
1863, 35.79785156, 25.17
1864, 35.68359375, 25.67
1865, 35.50781250, 26.00
1866, 35.41992187, 26.17
1867, 35.33203125, 26.33
1868, 35.15800858, 26.83
1869, 35.06747818, 27.17
1870, 34.89345932, 27.33
1871, 34.80556870, 27.50
1872, 34.71679687, 27.83
1873, 34.54101562, 28.17
1874, 34.38017654, 28.50
1875, 34.20878983, 29.00
1876, 34.07783127, 29.17
1877, 33.92226410, 29.67
1878, 33.75000000, 30.00
1879, 33.57421875, 30.33
1880, 33.39843750, 31.00
1881, 33.14267731, 31.33
1882, 32.95898437, 31.83
1883, 32.72607422, 32.33
1884, 32.47558594, 33.17
1885, 32.25585937, 33.67
1886, 32.00449371, 34.33
1887, 31.77421761, 34.83
1888, 31.54218864, 35.50
1889, 31.28906250, 36.17
1890, 31.10537148, 36.67
1891, 30.93750000, 37.00
1892, 30.71689415, 37.67
1893, 30.49804688, 38.17
1894, 30.33984566, 38.67
1895, 30.14648438, 39.00
1896, 29.97245979, 39.50
1897, 29.88105583, 39.83
1898, 29.76767540, 40.17
1899, 29.61914063, 40.50
1900, 29.52773285, 40.67
1901, 29.35546875, 41.00
1902, 29.23154259, 41.50
1903, 29.09179688, 41.83
1904, 29.00390625, 42.17
1905, 28.91601563, 42.50
1906, 28.74287033, 42.67
1907, 28.61367226, 43.17
1908, 28.47656250, 43.67
1909, 28.30078125, 44.17
1910, 28.12412071, 44.67
1911, 27.94921875, 45.00
1912, 27.77871132, 45.33
1913, 27.59765625, 46.00
1914, 27.40956879, 46.67
1915, 27.15995979, 47.33
1916, 26.98242188, 47.83
1917, 26.73105621, 48.50
1918, 26.54296875, 49.00
1919, 26.27929688, 49.83
1920, 26.06572342, 50.50
1921, 25.77128983, 51.17
1922, 25.57617188, 52.00
1923, 25.38017464, 52.50
1924, 25.13671875, 53.00
1925, 24.96093750, 53.67
1926, 24.81415939, 54.17
1927, 24.61640549, 54.67
1928, 24.44765663, 55.17
1929, 24.27802849, 55.67
1930, 24.16728592, 56.17
1931, 23.99414063, 56.67
1932, 23.81835938, 57.00
