
1847.23,13475,742
1848.52,13999,770
1849.80,14468,796
1851.09,14887,821
1852.38,15320,845
1853.67,15833,873
1854.96,16260,896
1856.25,16637,917
1857.54,17101,943
1858.83,17432,963
1860.12,17899,989
1861.41,18291,1011
1862.70,18632,1029
1863.98,18955,1047
1865.27,19275,1066
1866.56,19573,1083
1867.85,19877,1099
1869.14,20191,1116
1870.43,20507,1133
1871.72,20651,1143
1873.01,20929,1158
1874.30,21134,1168
1875.59,21274,1177
1876.88,21401,1185
1878.16,21535,1192
1879.45,21716,1202
1880.74,21788,1206
1882.03,21817,1207
1883.32,21915,1212
1884.61,21908,1212
1885.90,21901,1211
1887.19,21905,1211
1888.48,21769,1206
1889.77,21860,1209
1891.05,21712,1201
1892.34,21567,1193
1893.63,21487,1188
1894.92,21288,1177
1896.21,21165,1169
1897.50,20954,1158
1898.79,20823,1151
1900.08,20563,1135
1901.37,20302,1121
1902.66,20021,1105
1903.95,19689,1086
1905.23,19374,1070
1906.52,19070,1052
1907.81,18794,1037
1909.10,18352,1011
1910.39,17955,989
1911.68,17698,974
1912.97,17255,950
1914.26,16820,926
1915.55,16448,905
1916.84,16048,883
1918.13,15631,860
1919.41,15195,836
1920.70,14633,804
1921.99,14292,786
1923.28,13832,760
1924.57,13342,735
1925.86,12931,710
1927.15,12424,681
1928.44,11953,656
1929.73,11554,634
1931.02,11011,604
1932.30,10566,580
1933.59,10102,554
1934.88,9613,527
1936.17,9119,500
1937.46,8587,470
1938.75,8167,448
1940.04,7665,420
1941.33,7166,392
1942.62,6718,368
1943.91,6259,342
1945.20,5822,319
1946.48,5384,294
1947.77,4945,271
1949.06,4581,250
1950.35,4150,227
1951.64,3733,204
1952.93,3364,185
1954.22,3042,167
1955.51,2709,148
1956.80,2380,130
1958.09,2084,114
1959.38,1797,99
1960.66,1574,87
1961.95,1326,73
1963.24,1127,61
1964.53,934,51
1965.82,733,40
1967.11,570,32
1968.40,443,25
1969.69,330,19
1970.98,236,13
1972.27,161,9
1973.55,123,8
1974.84,99,7
1976.13,100,6
1977.42,129,8
1978.71,181,11
1980.00,253,15
1981.29,348,20
1982.58,478,27
1983.87,610,34
1985.16,765,43
1986.45,919,50
1987.73,1112,61
1989.02,1343,74
1990.31,1551,84
1991.60,1846,101
1992.89,2128,117
1994.18,2354,129
1995.47,2648,145
1996.76,2973,162
1998.05,3333,182
1999.34,3651,200
2000.63,3962,217
2001.91,4353,238
2003.20,4771,261
2004.49,5127,281
2005.78,5500,302
2007.07,5963,327
2008.36,6376,349
2009.65,6800,373
2010.94,7232,396
2012.23,7743,425
2013.52,8185,449
2014.80,8750,480
2016.09,9173,503
2017.38,9597,527
2018.67,10094,555
2019.96,10504,577
2021.25,10974,604
2022.54,11432,628
2023.83,11918,656
2025.12,12377,682
2026.41,12830,707
2027.70,13358,737
2028.98,13725,756
2030.27,14245,785
2031.56,14656,808
2032.85,15022,829
2034.14,15488,855
2035.43,15851,875
2036.72,16284,900
2038.01,16692,921
2039.30,17043,942
2040.59,17370,961
2041.88,17780,984
2043.16,18131,1005
2044.45,18485,1024
2045.74,18834,1042
2047.03,19105,1059
2048.32,19353,1072
2049.61,19645,1089
2050.90,19878,1101
2052.19,20112,1116
2053.48,20323,1127
2054.77,20530,1139
2056.05,20719,1149
2057.34,20850,1155
2058.63,20967,1162
2059.92,21076,1169
2061.21,21134,1172
2062.50,21217,1177
2063.79,21287,1180
2065.08,21269,1180
2066.37,21296,1182
2067.66,21373,1183
2068.95,21282,1177
2070.23,21261,1177
2071.52,21213,1175
2072.81,21045,1165
2074.10,20935,1160
2075.39,20798,1152
2076.68,20607,1141
2077.97,20541,1136
2079.26,20320,1125
2080.55,20037,1109
2081.84,19807,1096
2083.12,19517,1079
2084.41,19099,1055
2085.70,18774,1038
2086.99,18564,1025
2088.28,18222,1006
2089.57,17875,988
2090.86,17410,961
2092.15,17192,948
2093.44,16760,925
2094.73,16318,900
2096.02,15913,877
2097.30,15427,851
2098.59,15066,830
2099.88,14621,806
2101.17,14126,778
2102.46,13666,753
2103.75,13342,733
2105.04,12861,708
2106.33,12377,681
2107.62,11849,651
2108.91,11401,626
2110.20,10969,601
2111.48,10524,577
2112.77,10003,549
2114.06,9514,521
2115.35,9122,500
2116.64,8603,471
2117.93,8088,444
2119.22,7651,418
2120.51,7093,389
2121.80,6668,365
2123.09,6244,342
2124.37,5958,325
2125.66,5524,302
2126.95,5144,281
2128.24,4786,262
2129.53,4340,238
2130.82,4015,219
2132.11,3639,199
2133.40,3280,179
2134.69,2957,162
2135.98,2613,142
2137.27,2384,131
2138.55,2072,114
2139.84,1815,99
2141.13,1560,86
2142.42,1283,71
2143.71,1116,62
2145.00,939,52
2146.29,755,42
2147.58,599,33
2148.87,467,27
2150.16,338,20
2151.45,251,14
2152.73,177,11
2154.02,130,8
2155.31,101,6
2156.60,100,6
2157.89,122,8
2159.18,165,10
2160.47,243,14
switching colors
2161.76,165,4
2163.05,225,5
2164.34,283,6
2165.62,370,8
2166.91,457,10
2168.20,569,12
2169.49,670,14
2170.78,786,17
2172.07,917,19
2173.36,1057,22
2174.65,1222,25
2175.94,1380,29
2177.23,1533,31
2178.52,1742,36
2179.80,1907,39
2181.09,2084,43
2182.38,2295,47
2183.67,2510,52
2184.96,2743,56
2186.25,2931,60
2187.54,3190,65
2188.83,3426,70
2190.12,3645,75
2191.41,3916,81
2192.70,4128,84
2193.98,4396,89
2195.27,4622,94
2196.56,4875,100
2197.85,5081,104
2199.14,5338,109
2200.43,5649,115
2201.72,5823,119
2203.01,6061,124
2204.30,6336,130
2205.59,6530,134
2206.87,6768,138
2208.16,7025,144
2209.45,7261,148
2210.74,7445,152
2212.03,7666,156
2213.32,7911,161
2214.61,8120,166
2215.90,8320,170
2217.19,8505,173
2218.48,8688,177
2219.77,8874,182
2221.05,9090,186
2222.34,9265,189
2223.63,9432,193
2224.92,9602,196
2226.21,9783,200
2227.50,9920,202
2228.79,10054,205
2230.08,10170,208
2231.37,10314,210
2232.66,10404,213
2233.95,10536,215
2235.23,10626,217
2236.52,10697,219
2237.81,10787,220
2239.10,10814,221
2240.39,10891,223
2241.68,10961,223
2242.97,10956,225
2244.26,11003,225
2245.55,11041,226
2246.84,11034,226
2248.12,11011,225
2249.41,10983,224
2250.70,10976,223
2251.99,10925,223
2253.28,10861,222
2254.57,10811,221
2255.86,10716,218
2257.15,10639,217
2258.44,10531,215
2259.73,10447,213
2261.02,10286,210
2262.30,10158,207
2263.59,9994,204
2264.88,9835,201
2266.17,9662,197
2267.46,9519,195
2268.75,9330,191
2270.04,9130,186
2271.33,8896,182
2272.62,8718,178
2273.91,8501,174
2275.20,8308,169
2276.48,8101,165
2277.77,7883,161
2279.06,7627,155
2280.35,7399,151
2281.64,7192,146
2282.93,6941,142
2284.22,6693,137
2285.51,6445,131
2286.80,6190,126
2288.09,5951,122
2289.37,5743,118
2290.66,5453,111
2291.95,5189,106
2293.24,4932,101
2294.53,4672,95
2295.82,4438,91
2297.11,4152,85
2298.40,3964,81
2299.69,3683,76
2300.98,3486,71
2302.27,3217,66
2303.55,3059,63
2304.84,2821,57
2306.13,2567,52
2307.42,2389,49
2308.71,2182,45
2310.00,2033,41
2311.29,1844,38
2312.58,1665,34
2313.87,1510,31
2315.16,1342,28
2316.45,1219,25
2317.73,1062,22
2319.02,920,19
2320.31,790,17
2321.60,691,14
2322.89,572,12
2324.18,478,10
2325.47,399,9
2326.76,308,7
2328.05,234,5
2329.34,191,5
2330.62,133,3
2331.91,96,2
2333.20,71,2
2334.49,55,1
2335.78,48,1
2337.07,54,2
2338.36,67,2
2339.65,92,3
2340.94,125,3
2342.23,176,4
2343.52,236,6
2344.80,309,7
2346.09,378,8
2347.38,448,10
2348.67,554,12
2349.96,641,14
2351.25,760,16
2352.54,888,18
2353.83,1011,21
2355.12,1165,24
2356.41,1304,27
2357.70,1472,30
2358.98,1649,33
2360.27,1807,37
2361.56,1997,41
2362.85,2192,45
2364.14,2404,49
2365.43,2630,54
2366.72,2879,58
2368.01,3094,63
2369.30,3344,68
2370.59,3543,72
2371.87,3794,77
2373.16,4029,82
2374.45,4269,87
2375.74,4510,92
2377.03,4784,97
2378.32,4999,102
2379.61,5269,108
2380.90,5504,113
2382.19,5714,117
2383.48,5961,122
2384.77,6226,127
2386.05,6486,133
2387.34,6688,137
2388.63,6934,142
2389.92,7159,146
2391.21,7360,150
2392.50,7589,155
2393.79,7793,159
2395.08,8030,165
2396.37,8234,168
2397.66,8440,173
2398.95,8635,177
2400.23,8825,181
2401.52,9006,184
2402.81,9167,188
2404.10,9329,191
2405.39,9493,195
2406.68,9636,198
2407.97,9778,200
2409.26,9898,203
2410.55,10029,206
2411.84,10128,208
2413.12,10239,210
2414.41,10312,212
2415.70,10418,214
2416.99,10478,215
2418.28,10517,215
2419.57,10577,218
2420.86,10614,217
2422.15,10635,218
2423.44,10684,220
2424.73,10669,219
2426.02,10668,219
2427.30,10670,219
2428.59,10662,218
2429.88,10621,218
2431.17,10567,217
2432.46,10532,216
2433.75,10476,214
2435.04,10392,214
2436.33,10323,212
2437.62,10217,210
2438.91,10131,208
2440.20,10014,205
2441.48,9903,203
2442.77,9773,200
2444.06,9651,197
2445.35,9492,194
2446.64,9338,192
2447.93,9197,188
2449.22,9021,184
2450.51,8862,181
2451.80,8680,178
2453.09,8515,174
2454.37,8324,171
2455.66,8112,166
2456.95,7928,162
2458.24,7709,158
2459.53,7502,153
2460.82,7257,149
2462.11,7040,144
2463.40,6837,140
2464.69,6583,134
2465.98,6362,130
2467.27,6136,126
2468.55,5851,120
2469.84,5615,115
2471.13,5387,111
2472.42,5120,105
2473.71,4865,100
2475.00,4611,94
2476.29,4373,89
2477.58,4117,84
2478.87,3897,79
2480.16,3670,75
2481.45,3427,70
2482.73,3183,65
2484.02,2962,61
2485.31,2746,56
2486.60,2538,52
2487.89,2345,48
2489.18,2151,44
2490.47,1971,40
2491.76,1771,37
2493.05,1588,33
2494.34,1397,29
2495.62,1253,26
2496.91,1133,23
2498.20,985,21
2499.49,840,18
2500.78,711,15
2502.07,607,13
2503.36,477,10
2504.65,398,9
2505.94,316,7
2507.23,247,6
2508.52,180,4
2509.80,139,3
2511.09,103,3
2512.38,71,2
2513.67,54,2
2514.96,48,1
2516.25,54,2
2517.54,69,1
2518.83,94,2
2520.12,133,3
2521.41,186,4
2522.70,235,5
2523.98,297,6
2525.27,371,8
2526.56,449,10
2527.85,541,11
2529.14,650,14
2530.43,754,16
2531.72,898,19
2533.01,1009,21
2534.30,1170,24
2535.59,1304,27
2536.87,1472,30
2538.16,1624,33
2539.45,1816,37
2540.74,2007,41
2542.03,2165,44
2543.32,2396,49
2544.61,2601,53
2545.90,2773,57
2547.19,2978,61
2548.48,3219,66
2549.77,3444,70
2551.05,3608,74
2552.34,3870,79
2553.63,4103,84
2554.92,4339,88
2556.21,4550,93
2557.50,4817,98
2558.79,4996,102
2560.08,5245,107
2561.37,5511,112
2562.66,5761,118
2563.95,5961,122
2565.23,6294,128
2566.52,6496,133
2567.81,6789,138
2569.10,6998,142
2570.39,7243,147
2571.68,7444,152
2572.97,7667,157
2574.26,7915,162
2575.55,8158,167
2576.84,8389,171
2578.12,8599,175
2579.41,8828,181
2580.70,9026,185
2581.99,9208,189
2583.28,9393,192
2584.57,9546,195
2585.86,9750,200
2587.15,9895,201
2588.44,10033,205
2589.73,10179,208
2591.02,10326,211
2592.30,10440,213
2593.59,10537,215
2594.88,10633,217
2596.17,10723,219
2597.46,10778,220
2598.75,10835,222
2600.04,10926,223
2601.33,10927,224
2602.62,10955,224
2603.91,11011,225
2605.20,11019,225
2606.48,11011,226
2607.77,10975,224
2609.06,10966,224
2610.35,10949,223
2611.64,10866,223
2612.93,10812,221
2614.22,10743,220
2615.51,10676,218
2616.80,10541,215
2618.09,10460,213
2619.37,10330,211
2620.66,10233,210
2621.95,10076,206
2623.24,9906,202
2624.53,9760,200
2625.82,9610,196
2627.11,9457,193
2628.40,9303,190
2629.69,9101,186
2630.98,8930,183
2632.27,8741,178
2633.55,8503,174
2634.84,8351,170
2636.13,8120,166
2637.42,7911,162
2638.71,7711,158
2640.00,7443,152
2641.29,7261,149
2642.58,7045,144
2643.87,6789,139
2645.16,6566,134
2646.45,6335,128
2647.73,6050,123
2649.02,5838,119
2650.31,5611,114
2651.60,5364,110
2652.89,5119,104
2654.18,4889,99
2655.47,4656,95
2656.76,4414,90
2658.05,4147,85
2659.34,3938,80
2660.62,3679,75
2661.91,3487,71
2663.20,3281,66
2664.49,3077,63
2665.78,2865,59
2667.07,2650,55
2668.36,2471,51
2669.65,2240,46
2670.94,2069,43
2672.23,1873,39
2673.52,1686,34
2674.80,1529,32
2676.09,1358,28
2677.38,1213,25
2678.67,1060,21
2679.96,913,19
2681.25,779,16
2682.54,663,14
2683.83,523,11
2685.12,443,10
2686.41,360,8
2687.70,276,6
2688.98,211,5
2690.27,164,4
2691.56,114,3
2692.85,81,2
2694.14,58,2
2695.43,49,2
2696.72,51,1
2698.01,64,2
2699.30,89,2
2700.59,128,3
2701.87,173,4
2703.16,231,5
2704.45,312,7
2705.74,383,8
2707.03,479,10
2708.32,578,11
2709.61,688,14
2710.90,796,16
2712.19,923,19
2713.48,1075,23
2714.77,1254,26
2716.05,1417,29
2717.34,1597,33
2718.63,1763,36
2719.92,1956,40
2721.21,2138,43
2722.50,2321,48
2723.79,2533,52
2725.08,2736,56
2726.37,2942,60
2727.66,3141,64
2728.95,3389,70
2730.23,3591,74
2731.52,3907,80
2732.81,4083,83
2734.10,4297,88
2735.39,4562,93
2736.68,4716,97
2737.97,4979,102
2739.26,5206,107
2740.55,5490,112
2741.84,5681,116
2743.12,5887,121
2744.41,6132,126
2745.70,6382,131
2746.99,6599,135
2748.28,6822,139
2749.57,7043,145
2750.86,7270,148
2752.15,7459,153
2753.44,7688,158
2754.73,7899,162
2756.02,8110,166
2757.30,8296,170
2758.59,8515,174
2759.88,8687,178
2761.17,8835,181
2762.46,9020,184
2763.75,9183,189
2765.04,9330,191
2766.33,9477,194
2767.62,9621,198
2768.91,9769,200
2770.20,9879,202
2771.48,9986,205
2772.77,10103,207
2774.06,10210,209
2775.35,10300,211
2776.64,10385,212
2777.93,10466,215
2779.22,10508,216
2780.51,10568,217
2781.80,10607,218
2783.09,10632,218
2784.37,10673,218
2785.66,10657,218
2786.95,10652,218
2788.24,10654,219
2789.53,10611,218
2790.82,10576,217
2792.11,10527,216
2793.40,10450,214
2794.69,10375,213
2795.98,10308,211
2797.27,10203,209
2798.55,10119,208
2799.84,10019,206
2801.13,9907,203
2802.42,9760,200
2803.71,9599,197
2805.00,9495,195
2806.29,9324,191
2807.58,9161,188
2808.87,8993,184
2810.16,8798,180
2811.45,8626,176
2812.73,8417,172
2814.02,8255,169
2815.31,8052,164
2816.60,7810,160
2817.89,7576,155
2819.18,7377,151
2820.47,7169,147
2821.76,6895,141
2823.05,6666,136
2824.34,6418,131
2825.62,6194,127
2826.91,5953,122
2828.20,5676,116
2829.49,5456,112
2830.78,5226,107
2832.07,5005,102
2833.36,4717,97
2834.65,4507,92
2835.94,4269,88
2837.23,4007,82
2838.52,3820,78
2839.80,3593,74
2841.09,3362,69
2842.38,3185,64
2843.67,2979,61
2844.96,2772,57
2846.25,2530,52
2847.54,2382,49
2848.83,2172,44
2850.12,2025,41
2851.41,1851,38
2852.70,1655,34
2853.98,1501,31
2855.27,1334,28
2856.56,1199,24
2857.85,1059,22
2859.14,898,19
2860.43,779,16
2861.72,664,14
2863.01,578,12
2864.30,472,10
2865.59,394,8
2866.87,311,7
2868.16,245,5
2869.45,181,4
2870.74,141,3
2872.03,104,3
2873.32,72,3
2874.61,55,2
2875.90,49,2
2877.19,51,1
2878.48,63,2
2879.77,89,2
2881.05,121,3
2882.34,162,4
2883.63,229,5
2884.92,289,6
2886.21,368,8
2887.50,449,10
2888.79,535,11
2890.08,653,14
2891.37,762,16
2892.66,911,19
2893.95,1066,22
2895.23,1242,25
2896.52,1394,29
2897.81,1548,32
2899.10,1728,36
2900.39,1943,40
2901.68,2124,43
2902.97,2330,48
2904.26,2539,52
2905.55,2753,56
2906.84,2984,61
2908.12,3223,66
2909.41,3431,70
2910.70,3674,75
2911.99,3907,80
2913.28,4117,84
2914.57,4370,89
2915.86,4606,94
2917.15,4914,100
2918.44,5134,105
2919.73,5388,110
2921.02,5670,116
2922.30,5910,121
2923.59,6168,126
2924.88,6413,130
2926.17,6705,137
2927.46,6906,141
2928.75,7145,145
2930.04,7409,151
2931.33,7646,156
2932.62,7840,160
2933.91,8079,165
2935.20,8297,170
2936.48,8490,173
2937.77,8685,178
2939.06,8890,181
2940.35,9079,186
2941.64,9281,190
2942.93,9445,193
2944.22,9591,196
2945.51,9738,199
2946.80,9890,202
2948.09,10040,205
2949.37,10139,207
2950.66,10286,210
2951.95,10420,213
2953.24,10520,214
2954.53,10612,217
2955.82,10687,219
2957.11,10789,220
2958.40,10814,222
2959.69,10885,222
2960.98,10952,224
2962.27,10951,223
2963.55,10992,224
2964.84,11026,225
2966.13,11026,226
2967.42,11012,226
2968.71,10993,225
2970.00,10975,225
2971.29,10925,223
2972.58,10863,221
2973.87,10817,220
2975.16,10740,219
2976.45,10682,219
2977.73,10562,215
2979.02,10489,215
2980.31,10395,212
2981.60,10264,210
2982.89,10113,207
2984.18,10007,205
2985.47,9814,201
2986.76,9668,198
2988.05,9481,194
2989.34,9318,189
2990.62,9143,187
2991.91,8968,184
2993.20,8764,179
2994.49,8512,174
2995.78,8345,170
2997.07,8101,165
2998.36,7859,160
2999.65,7645,156
3000.94,7357,150
3002.23,7133,146
3003.52,6835,140
3004.80,6600,135
3006.09,6393,130
3007.38,6149,126
3008.67,5891,120
3009.96,5645,115
3011.25,5411,111
3012.54,5152,105
3013.83,4908,100
3015.12,4654,95
3016.41,4429,91
3017.70,4167,85
3018.98,3917,80
3020.27,3700,76
3021.56,3463,71
3022.85,3232,66
3024.14,3013,61
3025.43,2797,57
3026.72,2593,53
3028.01,2387,49
3029.30,2136,44
3030.59,1990,41
3031.87,1786,37
3033.16,1603,33
3034.45,1418,30
3035.74,1264,26
3037.03,1115,23
3038.32,961,20
3039.61,817,17
3040.90,705,15
3042.19,605,13
3043.48,496,10
3044.77,395,8
3046.05,325,7
3047.34,242,5
3048.63,188,4
3049.92,139,3
3051.21,104,3
3052.50,78,2
3053.79,57,2
3055.08,49,1
3056.37,52,2
3057.66,64,2
3058.95,90,2
3060.23,120,3
3061.52,165,4
3062.81,225,5
3064.10,285,6
3065.39,370,8
3066.68,444,9
3067.97,530,11
3069.26,632,13
3070.55,761,16
3071.84,892,18
3073.12,1013,21
3074.41,1150,24
3075.70,1316,27
3076.99,1443,30
3078.28,1624,33
3079.57,1766,37
3080.86,1976,41
3082.15,2170,45
3083.44,2309,48
3084.73,2496,51
3086.02,2689,55
3087.30,2919,60
3088.59,3111,64
3089.88,3327,68
3091.17,3557,73
3092.46,3789,77
3093.75,4059,83
3095.04,4281,87
3096.33,4513,92
3097.62,4721,97
3098.91,4958,101
3100.20,5203,106
3101.48,5478,111
3102.77,5743,118
3104.06,5974,122
3105.35,6232,127
3106.64,6528,133
3107.93,6716,138
3109.22,6965,143
3110.51,7196,147
3111.80,7429,152
3113.09,7623,155
3114.37,7864,161
3115.66,8082,165
3116.95,8337,170
3118.24,8480,173
3119.53,8666,177
3120.82,8876,181
3122.11,9068,185
3123.40,9195,189
3124.69,9347,191
3125.98,9491,194
3127.27,9646,198
3128.55,9798,200
3129.84,9914,203
3131.13,10040,205
3132.42,10149,208
3133.71,10247,210
3135.00,10339,211
3136.29,10417,213
3137.58,10489,215
3138.87,10534,216
3140.16,10591,216
3141.45,10617,217
3142.73,10650,218
3144.02,10657,218
3145.31,10652,218
3146.60,10664,219
3147.89,10659,218
3149.18,10615,217
3150.47,10576,217
3151.76,10521,216
3153.05,10452,214
3154.34,10383,212
3155.62,10309,211
3156.91,10222,210
3158.20,10121,207
3159.49,10052,205
3160.78,9933,203
3162.07,9797,200
3163.36,9655,198
3164.65,9464,194
3165.94,9333,191
3167.23,9212,189
3168.52,9047,185
3169.80,8899,182
3171.09,8698,178
3172.38,8542,175
3173.67,8319,170
3174.96,8115,166
3176.25,7918,162
3177.54,7702,158
3178.83,7516,154
3180.12,7272,148
3181.41,7040,144
3182.70,6853,140
3183.98,6649,136
3185.27,6383,130
3186.56,6150,126
3187.85,5941,121
3189.14,5679,116
3190.43,5463,112
3191.72,5269,108
3193.01,5062,103
3194.30,4766,97
3195.59,4575,94
3196.87,4367,89
3198.16,4065,83
3199.45,3820,78
3200.74,3640,74
3202.03,3437,70
3203.32,3199,66
3204.61,2983,61
3205.90,2788,57
3207.19,2586,53
3208.48,2373,49
3209.77,2152,44
3211.05,1958,40
3212.34,1734,36
3213.63,1587,32
3214.92,1410,29
3216.21,1247,26
3217.50,1101,22
3218.79,973,20
3220.08,814,17
3221.37,707,15
3222.66,598,13
3223.95,479,10
3225.23,377,8
3226.52,315,6
3227.81,247,5
3229.10,185,4
3230.39,130,3
3231.68,99,2
3232.97,70,2
3234.26,53,2
3235.55,49,2
3236.84,56,2
3238.12,72,2
3239.41,102,3
3240.70,144,4
