
1861.41,9731,200
1862.70,9856,203
1863.98,10044,206
1865.27,10163,208
1866.56,10269,210
1867.85,10431,214
1869.14,10514,216
1870.43,10616,218
1871.72,10708,220
1873.01,10775,221
1874.30,10859,223
1875.59,10920,224
1876.88,10969,226
1878.16,11013,226
1879.45,11001,225
1880.74,11015,226
1882.03,11017,226
1883.32,10999,226
1884.61,10974,225
1885.90,10931,224
1887.19,10905,224
1888.48,10862,222
1889.77,10789,221
1891.05,10672,219
1892.34,10588,217
1893.63,10484,215
1894.92,10344,212
1896.21,10236,209
1897.50,10113,207
1898.79,9961,204
1900.08,9787,201
1901.37,9653,197
1902.66,9490,194
1903.95,9308,190
1905.23,9111,187
1906.52,8945,183
1907.81,8741,178
1909.10,8539,175
1910.39,8321,171
1911.68,8131,167
1912.97,7914,162
1914.26,7674,157
1915.55,7459,152
1916.84,7169,147
1918.13,6970,142
1919.41,6727,137
1920.70,6455,132
1921.99,6180,125
1923.28,5992,122
1924.57,5762,118
1925.86,5489,113
1927.15,5241,107
1928.44,5052,103
1929.73,4811,98
1931.02,4565,93
1932.30,4309,88
1933.59,4104,84
1934.88,3858,79
1936.17,3613,74
1937.46,3428,70
1938.75,3237,67
1940.04,3001,62
1941.33,2786,57
1942.62,2613,54
1943.91,2389,49
1945.20,2167,44
1946.48,1983,41
1947.77,1821,37
1949.06,1658,34
1950.35,1471,30
1951.64,1309,27
1952.93,1158,25
1954.22,1009,21
1955.51,869,18
1956.80,731,16
1958.09,613,13
1959.38,510,11
1960.66,417,10
1961.95,321,7
1963.24,248,6
1964.53,180,4
1965.82,127,3
1967.11,83,3
1968.40,53,2
1969.69,34,1
1970.98,26,1
1972.27,30,1
1973.55,42,2
1974.84,71,2
1976.13,116,3
1977.42,160,4
1978.71,225,5
1980.00,295,7
1981.29,392,8
1982.58,497,11
1983.87,599,13
1985.16,719,15
1986.45,841,18
1987.73,998,20
1989.02,1177,25
1990.31,1349,28
1991.60,1535,31
1992.89,1742,36
1994.18,1904,39
1995.47,2082,43
1996.76,2278,46
1998.05,2489,51
1999.34,2728,56
2000.63,2924,60
2001.91,3193,66
2003.20,3395,70
2004.49,3635,75
2005.78,3919,81
2007.07,4136,85
2008.36,4347,89
2009.65,4582,94
2010.94,4849,99
2012.23,5035,103
2013.52,5316,109
2014.80,5557,113
2016.09,5797,119
2017.38,6018,122
2018.67,6294,129
2019.96,6530,134
2021.25,6768,139
2022.54,6998,144
2023.83,7263,149
2025.12,7470,153
2026.41,7744,159
2027.70,7911,162
2028.98,8143,167
2030.27,8375,172
2031.56,8539,175
2032.85,8749,179
2034.14,8922,183
2035.43,9087,187
2036.72,9264,190
2038.01,9451,194
2039.30,9619,197
2040.59,9774,201
2041.88,9904,202
2043.16,10013,205
2044.45,10170,209
2045.74,10289,212
2047.03,10383,212
2048.32,10499,216
2049.61,10596,217
2050.90,10670,219
2052.19,10735,220
2053.48,10774,221
2054.77,10843,222
2056.05,10894,224
2057.34,10920,224
2058.63,10936,225
2059.92,10963,226
2061.21,10964,225
2062.50,10965,225
2063.79,10914,224
2065.08,10890,224
2066.37,10865,223
2067.66,10826,222
2068.95,10767,222
2070.23,10693,218
2071.52,10594,217
2072.81,10463,215
2074.10,10366,213
2075.39,10236,210
2076.68,10101,207
2077.97,9938,204
2079.26,9805,201
2080.55,9638,197
2081.84,9474,194
2083.12,9340,191
2084.41,9147,187
2085.70,8981,184
2086.99,8767,179
2088.28,8592,177
2089.57,8369,172
2090.86,8165,168
2092.15,7922,162
2093.44,7686,158
2094.73,7448,152
2096.02,7217,148
2097.30,6942,142
2098.59,6682,137
2099.88,6435,133
2101.17,6142,126
2102.46,5938,122
2103.75,5662,116
2105.04,5445,112
2106.33,5176,107
2107.62,4935,101
2108.91,4695,96
2110.20,4457,91
2111.48,4194,86
2112.77,3976,82
2114.06,3764,78
2115.35,3528,72
2116.64,3271,68
2117.93,3096,64
2119.22,2877,59
2120.51,2646,55
2121.80,2427,50
2123.09,2259,47
2124.37,2067,43
2125.66,1892,39
2126.95,1676,35
2128.24,1549,33
2129.53,1376,29
2130.82,1199,25
2132.11,1062,22
2133.40,913,19
2134.69,803,17
2135.98,691,15
2137.27,567,12
2138.55,469,10
2139.84,395,8
2141.13,318,7
2142.42,244,6
2143.71,173,4
2145.00,134,4
2146.29,81,2
2147.58,61,2
2148.87,37,2
2150.16,27,1
2151.45,26,1
2152.73,35,2
2154.02,49,2
2155.31,98,3
2156.60,120,3
2157.89,192,4
2159.18,223,5
2160.47,292,7
2161.76,373,8

