172.20,2422,6808,6349
172.35,2421,6791,6337
172.50,2397,6772,6323
172.65,2390,6764,6313
172.80,2388,6756,6302
172.95,2379,6760,6309
173.10,2353,6736,6275
173.25,2343,6731,6283
173.40,2329,6723,6253
173.55,2316,6713,6242
173.70,2316,6710,6232
173.85,2299,6704,6225
174.00,2289,6686,6213
174.15,2289,6665,6203
174.30,2281,6643,6209
174.45,2261,6630,6183
174.60,2253,6593,6191
174.75,2244,6580,6182
174.90,2235,6545,6155
175.05,2222,6525,6142
175.20,2212,6510,6130
175.35,2201,6510,6117
175.50,2200,6494,6103
175.65,2191,6488,6108
175.80,2171,6477,6077
175.95,2170,6462,6062
176.10,2158,6443,6047
176.25,2140,6427,6035
176.40,2139,6405,6032
176.55,2122,6374,6008
176.70,2121,6350,5994
176.85,2107,6315,5972
177.00,2091,6303,5964
177.15,2086,6273,5945
177.30,2066,6260,5932
177.45,2054,6225,5916
177.60,2040,6193,5898
177.75,2025,6166,5880
177.90,2008,6126,5857
178.05,2004,6116,5840
178.20,1999,6084,5828
178.35,1975,6059,5813
178.50,1963,6031,5793
178.65,1956,6011,5781
178.80,1939,5998,5777
178.95,1935,5984,5772
179.10,1929,5955,5734
179.25,1908,5919,5717
179.40,1894,5903,5699
179.55,1884,5881,5702
179.70,1878,5865,5677
179.85,1871,5843,5668
180.00,1873,5820,5654
180.15,1853,5803,5660
180.30,1859,5783,5647
180.45,1838,5768,5621
180.60,1832,5764,5609
180.75,1822,5730,5597
180.90,1824,5724,5597
181.05,1802,5705,5568
181.20,1805,5670,5549
181.35,1780,5657,5534
181.50,1769,5623,5518
181.65,1757,5602,5515
181.80,1744,5585,5481
181.95,1740,5546,5464
182.10,1737,5540,5453
182.25,1726,5517,5433
182.40,1710,5496,5429
182.55,1696,5470,5409
182.70,1688,5455,5396
182.85,1668,5408,5366
183.00,1677,5414,5358
183.15,1651,5375,5355
183.30,1637,5357,5333
183.45,1620,5304,5290
183.60,1607,5290,5269
183.75,1597,5269,5256
183.90,1592,5260,5245
184.05,1577,5222,5235
184.20,1566,5193,5205
184.35,1552,5161,5181
184.50,1560,5167,5175
184.65,1545,5133,5155
184.80,1514,5088,5119
184.95,1514,5094,5138
185.10,1504,5069,5104
185.25,1509,5040,5090
185.40,1485,5015,5071
185.55,1486,4992,5070
185.70,1480,4976,5057
185.85,1455,4949,5021
186.00,1450,4936,5011
186.15,1455,4921,4998
186.30,1435,4904,4986
186.45,1427,4888,4990
186.60,1420,4883,4960
186.75,1426,4863,4947
186.90,1403,4831,4934
187.05,1394,4827,4917
187.20,1385,4789,4899
187.35,1372,4763,4880
187.50,1363,4744,4865
187.65,1349,4729,4842
187.80,1351,4701,4821
187.95,1324,4656,4797
188.10,1324,4632,4774
188.25,1313,4647,4776
188.40,1299,4600,4749
188.55,1294,4587,4741
188.70,1283,4577,4739
188.85,1278,4541,4719
189.00,1275,4515,4696
189.15,1251,4489,4678
189.30,1253,4466,4661
189.45,1239,4442,4633
189.60,1215,4401,4596
189.75,1197,4362,4565
189.90,1206,4350,4553
190.05,1193,4319,4531
190.20,1182,4297,4514
190.35,1176,4276,4496
190.50,1153,4250,4474
190.65,1142,4235,4456
190.80,1134,4208,4457
190.95,1126,4200,4426
191.10,1112,4152,4417
191.25,1105,4149,4397
191.40,1095,4107,4365
191.55,1086,4087,4365
191.70,1095,4086,4350
191.85,1072,4061,4335
192.00,1065,4029,4306
192.15,1056,4020,4288
192.30,1050,4001,4277
192.45,1042,3970,4262
192.60,1049,3952,4248
192.75,1028,3951,4249
192.90,1020,3929,4215
193.05,1025,3901,4199
193.20,1002,3866,4177
193.35,991,3839,4173
193.50,981,3815,4152
193.65,971,3806,4115
193.80,960,3761,4094
193.95,951,3739,4077
194.10,960,3733,4073
194.25,934,3699,4044
194.40,922,3663,4018
194.55,934,3654,4008
194.70,917,3623,3982
194.85,903,3604,3955
195.00,890,3582,3946
195.15,876,3545,3926
195.30,884,3524,3899
195.45,868,3483,3879
195.60,855,3463,3861
195.75,854,3459,3841
195.90,824,3406,3799
196.05,817,3400,3784
196.20,809,3364,3780
196.35,800,3352,3758
196.50,808,3336,3749
196.65,781,3250,3693
196.80,781,3250,3687
196.95,768,3249,3688
197.10,754,3211,3648
197.25,764,3214,3640
197.40,738,3183,3614
197.55,732,3166,3601
197.70,730,3145,3596
197.85,723,3138,3580
198.00,716,3105,3565
198.15,710,3104,3570
198.30,707,3074,3543
198.45,713,3074,3532
198.60,694,3054,3518
198.75,688,3036,3505
198.90,681,3015,3506
199.05,673,2987,3489
199.20,666,2970,3472
199.35,657,2933,3433
199.50,649,2908,3413
199.65,640,2883,3394
199.80,643,2872,3369
199.95,624,2834,3366
200.10,613,2807,3338
200.25,619,2803,3304
200.40,595,2765,3290
200.55,595,2762,3290
200.70,588,2748,3273
200.85,580,2725,3237
201.00,576,2673,3204
201.15,575,2662,3209
201.30,558,2646,3176
201.45,548,2618,3150
201.60,536,2566,3089
201.75,525,2565,3105
201.90,518,2529,3067
202.05,526,2524,3059
202.20,503,2486,3039
202.35,502,2482,3020
202.50,502,2456,2994
202.65,488,2459,2995
202.80,483,2444,2982
202.95,468,2383,2926
203.10,468,2383,2927
203.25,463,2387,2914
203.40,464,2361,2895
203.55,457,2339,2872
203.70,453,2311,2863
203.85,450,2305,2856
204.00,442,2296,2854
204.15,429,2285,2826
204.30,424,2255,2813
204.45,420,2240,2817
204.60,414,2225,2787
204.75,417,2209,2772
204.90,403,2192,2766
205.05,398,2173,2738
205.20,392,2152,2722
205.35,384,2146,2700
205.50,378,2110,2682
205.65,373,2087,2661
205.80,365,2083,2642
205.95,368,2047,2642
206.10,355,2031,2624
206.25,355,2006,2587
206.40,340,1983,2582
206.55,345,1988,2553
206.70,330,1940,2526
206.85,326,1931,2517
207.00,328,1914,2500
207.15,314,1893,2470
207.30,308,1868,2474
207.45,300,1837,2429
207.60,294,1830,2418
207.75,288,1790,2401
207.90,282,1789,2383
208.05,285,1758,2353
208.20,278,1747,2332
208.35,272,1712,2311
208.50,261,1698,2316
208.65,260,1685,2287
208.80,252,1678,2262
208.95,254,1662,2266
209.10,242,1626,2245
209.25,237,1609,2212
209.40,233,1605,2198
209.55,229,1592,2178
209.70,225,1580,2176
209.85,221,1549,2169
210.00,222,1534,2141
210.15,213,1519,2125
210.30,210,1506,2114
210.45,208,1495,2108
210.60,205,1483,2088
210.75,201,1467,2074
210.90,198,1468,2075
211.05,192,1451,2040
211.20,189,1418,2038
211.35,183,1398,2004
211.50,185,1398,1996
211.65,180,1362,1969
211.80,170,1344,1966
211.95,170,1322,1933
212.10,162,1322,1937
212.25,157,1291,1903
212.40,154,1278,1893
212.55,151,1266,1882
212.70,148,1249,1865
212.85,141,1220,1835
213.00,140,1219,1828
213.15,134,1194,1809
213.30,132,1198,1795
213.45,128,1150,1755
213.60,121,1132,1745
213.75,118,1130,1738
213.90,114,1113,1705
214.05,112,1088,1711
214.20,108,1075,1687
214.35,106,1060,1663
214.50,102,1045,1643
214.65,97,1032,1614
214.80,97,1032,1615
214.95,97,1008,1586
215.10,91,993,1594
215.25,93,972,1584
215.40,86,957,1562
215.55,89,946,1555
215.70,86,934,1526
215.85,84,928,1536
216.00,83,915,1516
216.15,77,904,1495
216.30,75,906,1485
216.45,74,885,1475
216.60,72,873,1464
216.75,74,863,1453
216.90,68,851,1440
217.05,65,839,1427
217.20,67,826,1411
217.35,61,812,1396
217.50,59,799,1382
217.65,61,785,1365
217.80,58,782,1346
217.95,52,754,1329
218.10,50,745,1319
218.25,48,730,1315
218.40,48,723,1293
218.55,47,712,1295
218.70,45,708,1259
218.85,44,687,1267
219.00,42,668,1227
219.15,40,657,1214
219.30,40,655,1217
219.45,36,611,1160
219.60,33,611,1162
219.75,34,599,1146
219.90,33,587,1136
220.05,30,590,1122
220.20,30,567,1107
220.35,30,553,1090
220.50,26,551,1073
220.65,26,532,1076
220.80,28,536,1066
220.95,27,506,1028
221.10,27,497,1031
221.25,27,494,1013
221.40,26,499,1005
221.55,26,485,1000
221.70,25,474,977
221.85,25,464,972
222.00,24,463,960
222.15,25,450,968
222.30,25,443,943
222.45,24,435,935
222.60,24,436,935
222.75,24,420,914
222.90,24,420,904
223.05,20,412,893
223.20,24,402,879
223.35,20,392,866
223.50,25,374,868
223.65,25,364,839
223.80,26,353,825
223.95,25,352,816
224.10,26,337,817
224.25,27,338,792
224.40,27,322,773
224.55,29,319,769
224.70,26,308,752
224.85,27,302,744
225.00,30,290,736
225.15,32,281,723
225.30,32,280,712
225.45,34,271,711
225.60,35,254,688
225.75,36,246,669
225.90,38,241,661
226.05,40,230,654
226.20,42,219,626
226.35,44,212,613
226.50,45,211,622
226.65,46,205,602
226.80,48,200,601
226.95,48,194,592
227.10,52,181,562
227.25,56,179,557
227.40,54,176,552
227.55,57,165,550
227.70,60,168,539
227.85,58,163,529
228.00,59,161,532
228.15,61,156,515
228.30,63,154,508
228.45,63,149,507
228.60,65,141,495
228.75,67,146,487
228.90,69,136,478
229.05,71,134,469
229.20,74,130,468
229.35,76,123,451
229.50,79,120,440
229.65,87,116,433
229.80,84,111,424
229.95,89,102,410
230.10,93,101,401
230.25,92,101,400
230.40,95,98,394
230.55,104,92,380
230.70,100,92,379
230.85,109,85,366
231.00,108,85,357
231.15,110,83,353
231.30,115,75,342
231.45,126,74,324
231.60,127,73,323
231.75,127,64,308
231.90,131,69,307
232.05,135,66,298
232.20,139,64,288
232.35,145,63,291
232.50,144,66,280
232.65,147,62,273
232.80,154,50,263
232.95,154,61,263
233.10,164,58,250
233.25,162,58,254
233.40,169,57,240
233.55,171,57,237
233.70,179,47,225
233.85,177,56,227
234.00,180,55,223
234.15,183,49,220
234.30,187,51,215
234.45,188,56,208
234.60,192,56,200
234.75,195,56,203
234.90,198,56,197
235.05,203,56,192
235.20,208,52,180
235.35,213,58,182
235.50,224,59,177
235.65,229,56,170
235.80,235,62,164
235.95,233,62,161
236.10,243,65,154
236.25,245,66,149
236.40,254,69,148
236.55,251,69,135
236.70,260,65,129
236.85,264,74,125
237.00,267,75,131
237.15,274,77,125
237.30,279,83,122
237.45,294,84,116
237.60,303,92,102
237.75,298,90,108
237.90,315,97,94
238.05,312,94,100
238.20,327,102,96
238.35,326,106,83
238.50,331,104,91
238.65,340,113,81
238.80,342,116,77
238.95,355,125,82
239.10,359,123,81
239.25,360,128,77
239.40,371,130,75
239.55,369,136,63
239.70,373,139,62
239.85,387,142,71
240.00,382,145,58
240.15,387,151,67
240.30,391,153,67
240.45,396,157,65
240.60,400,161,54
240.75,405,168,62
240.90,411,169,62
241.05,425,174,51
241.20,433,180,58
241.35,431,190,56
241.50,437,193,57
241.65,445,204,55
241.80,452,206,54
241.95,459,216,44
242.10,465,218,52
242.25,471,223,44
242.40,484,237,50
242.55,485,238,51
242.70,491,244,51
242.85,498,253,40
243.00,505,258,50
243.15,526,274,50
243.30,525,284,51
243.45,531,284,39
243.60,568,324,54
243.75,567,323,54
243.90,567,330,43
244.05,566,330,54
244.20,584,332,53
244.35,582,338,55
244.50,603,357,56
244.65,607,359,55
244.80,602,362,58
244.95,612,382,49
245.10,628,383,61
245.25,624,387,53
245.40,638,414,66
245.55,643,419,56
245.70,648,415,68
245.85,651,429,68
246.00,658,427,70
246.15,663,432,65
246.30,681,450,73
246.45,685,455,74
246.60,680,455,76
246.75,685,472,77
246.90,693,479,80
247.05,701,490,83
247.20,709,492,85
247.35,717,503,90
247.50,735,513,91
247.65,736,525,94
247.80,746,540,98
247.95,756,559,101
248.10,763,562,105
248.25,772,584,107
248.40,788,592,114
248.55,789,595,109
248.70,807,629,122
248.85,811,626,117
249.00,837,654,121
249.15,824,642,130
249.30,844,670,134
249.45,851,679,142
249.60,874,692,147
249.75,868,700,144
249.90,876,716,155
250.05,886,730,160
250.20,899,751,161
250.35,909,765,178
250.50,913,772,175
250.65,933,812,186
250.80,931,802,183
250.95,938,824,186
251.10,951,833,194
251.25,973,842,198
251.40,975,875,211
251.55,978,872,214
251.70,982,890,217
251.85,995,893,222
252.00,994,916,225
252.15,1014,908,235
252.30,1007,919,229
252.45,1013,945,238
252.60,1018,939,241
252.75,1026,949,247
252.90,1034,976,250
253.05,1042,975,257
253.20,1052,990,265
253.35,1063,1020,273
253.50,1072,1031,281
253.65,1084,1051,288
253.80,1108,1065,300
253.95,1105,1072,303
254.10,1121,1096,310
254.25,1122,1098,316
254.40,1131,1113,324
254.55,1146,1129,332
254.70,1149,1144,338
254.85,1169,1174,353
255.00,1168,1180,352
255.15,1179,1189,359
255.30,1203,1221,369
255.45,1231,1256,392
255.60,1227,1252,399
255.75,1223,1261,400
255.90,1236,1286,407
256.05,1246,1299,419
256.20,1257,1328,431
256.35,1269,1335,435
256.50,1276,1349,450
256.65,1291,1368,459
256.80,1302,1384,459
256.95,1328,1434,496
257.10,1326,1434,492
257.25,1326,1439,486
257.40,1349,1452,502
257.55,1361,1473,504
257.70,1351,1487,514
257.85,1363,1502,518
258.00,1371,1517,527
258.15,1379,1532,543
258.30,1384,1535,539
258.45,1393,1548,557
258.60,1400,1574,565
258.75,1407,1575,565
258.90,1416,1592,571
259.05,1439,1608,580
259.20,1436,1641,591
259.35,1448,1647,601
259.50,1458,1670,612
259.65,1471,1686,633
259.80,1493,1706,635
259.95,1489,1737,648
260.10,1501,1739,657
260.25,1514,1771,666
260.40,1529,1790,681
260.55,1537,1801,700
260.70,1544,1821,697
260.85,1553,1835,707
261.00,1560,1863,728
261.15,1592,1902,760
261.30,1591,1917,754
261.45,1609,1921,758
261.60,1618,1951,775
261.75,1623,1967,782
261.90,1639,1994,815
262.05,1658,2004,807
262.20,1668,2031,823
262.35,1671,2050,843
262.50,1677,2077,856
262.65,1691,2085,856
262.80,1701,2104,870
262.95,1713,2131,883
263.10,1721,2144,894
263.25,1741,2178,915
263.40,1741,2180,917
263.55,1752,2202,930
263.70,1757,2226,936
263.85,1766,2238,961
264.00,1775,2244,972
264.15,1785,2268,968
264.30,1792,2276,978
264.45,1806,2295,996
264.60,1818,2303,997
264.75,1816,2318,1006
264.90,1825,2338,1018
265.05,1841,2357,1030
265.20,1845,2379,1060
265.35,1857,2400,1057
265.50,1869,2422,1071
265.65,1891,2444,1086
265.80,1892,2468,1117
265.95,1899,2498,1128
266.10,1921,2504,1126
266.25,1920,2525,1143
266.40,1940,2544,1151
266.55,1941,2573,1182
266.70,1950,2589,1178
266.85,1964,2624,1196
267.00,1976,2651,1228
267.15,1985,2651,1225
267.30,2011,2703,1257
267.45,2029,2746,1283
267.60,2028,2750,1298
267.75,2034,2751,1293
267.90,2070,2803,1326
268.05,2058,2799,1324
268.20,2069,2823,1353
268.35,2089,2862,1367
268.50,2093,2867,1371
268.65,2126,2951,1428
268.80,2125,2950,1415
268.95,2125,2933,1415
269.10,2158,3003,1463
269.25,2157,3002,1464
269.40,2158,2999,1480
269.55,2161,3010,1470
269.70,2169,3024,1495
269.85,2177,3056,1492
270.00,2186,3060,1505
270.15,2195,3081,1529
270.30,2203,3095,1529
270.45,2209,3127,1558
270.60,2217,3124,1569
270.75,2225,3145,1580
270.90,2235,3161,1577
271.05,2245,3182,1593
271.20,2267,3206,1609
271.35,2272,3242,1643
271.50,2279,3256,1657
271.65,2291,3286,1660
271.80,2304,3302,1693
271.95,2311,3325,1692
272.10,2319,3343,1704
272.25,2343,3368,1723
272.40,2357,3409,1770
272.55,2350,3409,1752
272.70,2360,3443,1771
272.85,2378,3450,1780
273.00,2395,3510,1822
273.15,2395,3512,1836
273.30,2405,3531,1838
273.45,2426,3570,1868
273.60,2442,3618,1903
273.75,2452,3623,1920
273.90,2455,3632,1912
274.05,2473,3674,1954
274.20,2486,3687,1952
274.35,2489,3709,1966
274.50,2516,3770,2009
274.65,2514,3768,2007
274.80,2519,3780,2017
274.95,2530,3801,2033
275.10,2550,3849,2068
275.25,2551,3847,2083
275.40,2565,3876,2089
275.55,2584,3920,2120
275.70,2581,3921,2118
275.85,2592,3950,2150
276.00,2604,3952,2150
276.15,2612,3981,2172
276.30,2624,3990,2174
276.45,2620,4006,2185
276.60,2627,4019,2197
276.75,2642,4036,2212
276.90,2644,4055,2226
277.05,2653,4079,2253
277.20,2665,4103,2263
277.35,2675,4140,2279
277.50,2687,4166,2313
277.65,2697,4178,2322
277.80,2708,4206,2337
277.95,2717,4226,2353
278.10,2732,4256,2366
278.25,2733,4263,2379
278.40,2754,4322,2433
278.55,2754,4310,2417
278.70,2768,4350,2462
278.85,2787,4389,2490
279.00,2792,4380,2474
279.15,2800,4418,2498
279.30,2819,4444,2520
279.45,2839,4515,2572
279.60,2835,4512,2580
279.75,2840,4517,2577
279.90,2864,4576,2621
280.05,2875,4584,2645
280.20,2875,4603,2654
280.35,2899,4652,2670
280.50,2906,4670,2693
280.65,2910,4672,2693
280.80,2936,4762,2760
280.95,2937,4748,2755
281.10,2944,4752,2768
281.25,2952,4787,2783
281.40,2949,4798,2781
281.55,2969,4844,2816
281.70,2973,4848,2825
281.85,2977,4855,2832
282.00,2985,4880,2849
282.15,2994,4914,2868
282.30,3003,4926,2880
282.45,3011,4946,2915
282.60,3016,4961,2911
282.75,3029,4980,2925
282.90,3032,5001,2940
283.05,3041,5025,2957
283.20,3050,5063,2982
283.35,3062,5090,3010
283.50,3068,5105,3014
283.65,3077,5132,3032
283.80,3089,5156,3058
283.95,3096,5182,3071
284.10,3104,5199,3086
284.25,3112,5226,3104
284.40,3121,5246,3136
284.55,3131,5286,3142
284.70,3139,5291,3154
284.85,3149,5326,3177
285.00,3180,5386,3236
285.15,3173,5396,3245
285.30,3180,5402,3242
285.45,3198,5457,3285
285.60,3217,5502,3321
285.75,3217,5502,3338
285.90,3227,5527,3343
286.05,3247,5570,3382
286.20,3251,5581,3388
286.35,3251,5598,3390
286.50,3265,5623,3437
286.65,3268,5634,3429
286.80,3276,5657,3450
286.95,3285,5681,3467
287.10,3298,5708,3497
287.25,3309,5739,3528
287.40,3315,5766,3531
287.55,3322,5774,3546
287.70,3328,5794,3561
287.85,3335,5814,3574
288.00,3342,5839,3611
288.15,3350,5848,3614
288.30,3359,5871,3630
288.45,3366,5902,3648
288.60,3372,5905,3681
288.75,3378,5926,3681
288.90,3385,5943,3696
289.05,3395,5971,3715
289.20,3411,5987,3735
289.35,3414,6010,3755
289.50,3424,6032,3772
289.65,3430,6051,3788
289.80,3444,6076,3806
289.95,3449,6100,3828
290.10,3456,6113,3835
290.25,3470,6151,3861
290.40,3474,6167,3873
290.55,3481,6198,3886
290.70,3487,6213,3905
290.85,3494,6238,3924
291.00,3509,6300,3965
291.15,3510,6300,3974
291.30,3517,6325,3985
291.45,3529,6365,4031
291.60,3530,6378,4049
291.75,3557,6444,4087
291.90,3548,6442,4091
292.05,3554,6459,4106
292.20,3560,6470,4109
292.35,3562,6488,4130
292.50,3569,6506,4162
292.65,3577,6524,4164
292.80,3581,6545,4192
292.95,3591,6575,4213
293.10,3593,6577,4217
293.25,3619,6664,4285
293.40,3617,6657,4300
293.55,3615,6644,4284
293.70,3615,6646,4283
293.85,3624,6669,4308
294.00,3628,6669,4313
294.15,3632,6697,4328
294.30,3635,6702,4345
294.45,3642,6723,4360
294.60,3646,6734,4375
294.75,3651,6749,4404
294.90,3657,6765,4417
295.05,3662,6793,4424
295.20,3670,6806,4442
295.35,3673,6827,4458
295.50,3680,6836,4478
295.65,3683,6864,4493
295.80,3689,6880,4512
295.95,3693,6890,4528
296.10,3699,6915,4559
296.25,3704,6936,4559
296.40,3717,6965,4600
296.55,3715,6963,4609
296.70,3719,6977,4629
296.85,3726,6995,4633
297.00,3735,7015,4651
297.15,3737,7033,4668
297.30,3744,7052,4697
297.45,3751,7091,4715
297.60,3758,7120,4759
297.75,3765,7125,4772
297.90,3775,7147,4781
298.05,3780,7168,4808
298.20,3780,7176,4810
298.35,3789,7196,4835
298.50,3790,7221,4846
298.65,3793,7226,4883
298.80,3802,7262,4892
298.95,3806,7259,4917
299.10,3809,7274,4921
299.25,3815,7305,4940
299.40,3818,7305,4950
299.55,3823,7327,4972
299.70,3828,7344,4992
299.85,3830,7353,5008
300.00,3835,7377,5011
300.15,3836,7375,5025
300.30,3842,7395,5042
300.45,3848,7413,5062
300.60,3850,7426,5071
300.75,3852,7450,5087
300.90,3859,7453,5102
301.05,3863,7472,5125
301.20,3866,7488,5137
301.35,3870,7503,5152
301.50,3875,7515,5166
301.65,3882,7536,5188
301.80,3885,7565,5212
301.95,3890,7565,5216
302.10,3891,7576,5230
302.25,3894,7593,5257
302.40,3899,7609,5260
302.55,3901,7627,5276
302.70,3904,7645,5302
302.85,3911,7668,5334
303.00,3919,7676,5330
303.15,3922,7713,5364
303.30,3921,7712,5371
303.45,3930,7744,5410
303.60,3937,7772,5441
303.75,3937,7772,5432
303.90,3942,7785,5438
304.05,3941,7806,5471
304.20,3946,7819,5489
304.35,3955,7859,5508
304.50,3958,7849,5508
304.65,3961,7899,5553
304.80,3964,7889,5560
304.95,3963,7890,5551
305.10,3967,7933,5606
305.25,3973,7923,5591
305.40,3970,7937,5607
305.55,3973,7956,5621
305.70,3977,7955,5645
305.85,3975,7973,5640
306.00,3981,7987,5656
306.15,3982,7991,5670
306.30,3985,8001,5697
306.45,3985,8020,5697
306.60,3989,8029,5711
306.75,3992,8050,5743
306.90,3992,8052,5741
307.05,3999,8061,5756
307.20,3996,8080,5769
307.35,3997,8091,5781
307.50,3997,8092,5810
307.65,4002,8113,5820
307.80,4008,8135,5845
307.95,4005,8132,5851
308.10,4008,8152,5856
308.25,4017,8171,5884
308.40,4014,8165,5884
308.55,4014,8184,5906
308.70,4018,8204,5918
308.85,4023,8215,5939
309.00,4020,8214,5945
309.15,4025,8227,5977
309.30,4024,8267,6001
309.45,4026,8262,6008
309.60,4027,8263,6005
309.75,4028,8270,6017
309.90,4034,8315,6074
310.05,4035,8322,6073
310.20,4035,8314,6082
310.35,4037,8332,6087
310.50,4034,8330,6091
310.65,4033,8345,6118
310.80,4036,8353,6129
310.95,4037,8372,6143
311.10,4039,8384,6155
311.25,4040,8393,6162
311.40,4040,8400,6171
311.55,4040,8414,6202
311.70,4040,8421,6196
311.85,4043,8434,6205
312.00,4043,8440,6217
312.15,4043,8448,6232
312.30,4046,8469,6258
312.45,4046,8470,6255
312.60,4047,8489,6261
312.75,4045,8487,6272
312.90,4049,8496,6285
313.05,4048,8507,6299
313.20,4049,8515,6311
313.35,4047,8534,6322
313.50,4046,8535,6331
313.65,4047,8541,6341
313.80,4048,8561,6367
313.95,4048,8559,6369
314.10,4045,8573,6375
314.25,4043,8578,6394
314.40,4044,8590,6407
314.55,4044,8598,6414
314.70,4047,8596,6420
314.85,4046,8606,6437
315.00,4043,8619,6452
315.15,4039,8632,6471
315.30,4043,8636,6476
315.45,4041,8655,6498
315.60,4040,8657,6500
315.75,4038,8670,6542
315.90,4038,8682,6546
316.05,4039,8690,6545
316.20,4037,8696,6568
316.35,4031,8699,6589
316.50,4032,8706,6573
316.65,4028,8702,6600
316.80,4030,8718,6599
316.95,4029,8730,6611
317.10,4027,8721,6617
317.25,4026,8737,6629
317.40,4023,8731,6648
317.55,4021,8746,6655
317.70,4022,8737,6664
317.85,4020,8741,6672
318.00,4020,8745,6688
318.15,4019,8749,6680
318.30,4015,8757,6697
318.45,4012,8757,6702
318.60,4011,8766,6722
318.75,4010,8766,6731
318.90,4007,8766,6728
319.05,4009,8772,6748
319.20,4005,8774,6743
319.35,4009,8774,6755
319.50,4001,8779,6761
319.65,4001,8784,6782
319.80,4003,8788,6784
319.95,4000,8789,6786
320.10,3995,8796,6798
320.25,3992,8800,6816
320.40,3990,8800,6823
320.55,3987,8807,6819
320.70,3986,8825,6828
320.85,3982,8830,6838
321.00,3983,8826,6844
321.15,3975,8836,6862
321.30,3973,8847,6871
321.45,3966,8849,6904
321.60,3963,8851,6890
321.75,3961,8858,6896
321.90,3956,8876,6910
322.05,3959,8865,6907
322.20,3952,8869,6916
322.35,3946,8884,6931
322.50,3946,8895,6931
322.65,3944,8884,6946
322.80,3942,8887,6940
322.95,3935,8906,6964
323.10,3935,8906,6972
323.25,3931,8898,6976
323.40,3928,8907,6969
323.55,3927,8912,6978
323.70,3920,8914,6980
323.85,3918,8916,6997
324.00,3915,8928,6993
324.15,3914,8931,6995
324.30,3912,8927,7001
324.45,3906,8937,7023
324.60,3904,8926,7012
324.75,3902,8932,7018
324.90,3895,8930,7023
325.05,3893,8932,7030
325.20,3888,8934,7035
325.35,3885,8946,7041
325.50,3880,8945,7048
325.65,3877,8937,7047
325.80,3873,8938,7055
325.95,3869,8938,7060
326.10,3863,8941,7076
326.25,3860,8945,7069
326.40,3861,8942,7087
326.55,3853,8946,7079
326.70,3842,8944,7088
326.85,3841,8946,7086
327.00,3837,8945,7097
327.15,3829,8942,7094
327.30,3827,8952,7098
327.45,3819,8940,7103
327.60,3814,8940,7108
327.75,3811,8947,7114
327.90,3804,8946,7135
328.05,3804,8942,7122
328.20,3796,8929,7135
328.35,3790,8929,7134
328.50,3784,8924,7151
328.65,3783,8921,7142
328.80,3779,8918,7160
328.95,3770,8923,7146
329.10,3764,8918,7147
329.25,3765,8910,7148
329.40,3756,8909,7166
329.55,3748,8902,7153
329.70,3746,8897,7156
329.85,3740,8894,7160
330.00,3736,8902,7175
330.15,3734,8896,7178
330.30,3727,8882,7164
330.45,3719,8887,7164
330.60,3716,8873,7168
330.75,3709,8870,7168
330.90,3708,8864,7172
331.05,3697,8867,7169
331.20,3693,8864,7171
331.35,3686,8851,7171
331.50,3679,8846,7172
331.65,3673,8843,7171
331.80,3667,8835,7174
331.95,3660,8831,7188
332.10,3653,8824,7176
332.25,3646,8821,7177
332.40,3638,8824,7174
332.55,3633,8808,7175
332.70,3622,8800,7179
332.85,3621,8796,7179
333.00,3606,8788,7176
333.15,3598,8779,7178
333.30,3590,8776,7177
333.45,3579,8763,7177
333.60,3572,8757,7176
333.75,3563,8751,7177
333.90,3555,8737,7176
334.05,3539,8718,7171
334.20,3540,8718,7171
334.35,3529,8709,7181
334.50,3522,8702,7166
334.65,3518,8692,7166
334.80,3510,8689,7165
334.95,3492,8679,7171
335.10,3494,8668,7172
335.25,3483,8655,7153
335.40,3476,8657,7165
335.55,3459,8642,7145
335.70,3465,8640,7143
335.85,3463,8643,7151
336.00,3450,8630,7144
336.15,3440,8616,7150
336.30,3431,8609,7136
336.45,3424,8610,7131
336.60,3414,8604,7129
336.75,3407,8582,7126
336.90,3405,8572,7125
337.05,3389,8571,7124
337.20,3381,8549,7122
337.35,3372,8535,7118
337.50,3364,8526,7113
337.65,3350,8507,7125
337.80,3346,8501,7114
337.95,3339,8491,7122
338.10,3322,8472,7114
338.25,3317,8455,7112
338.40,3308,8438,7101
338.55,3302,8430,7097
338.70,3292,8414,7103
338.85,3286,8393,7104
339.00,3267,8372,7086
339.15,3259,8351,7078
339.30,3249,8349,7086
339.45,3243,8320,7069
339.60,3234,8296,7063
339.75,3208,8269,7061
339.90,3207,8254,7049
340.05,3195,8231,7040
340.20,3185,8217,7052
340.35,3159,8173,7023
340.50,3161,8185,7023
340.65,3160,8171,7035
340.80,3155,8163,7018
340.95,3148,8144,7030
341.10,3136,8127,7007
341.25,3134,8118,7019
341.40,3121,8097,7000
341.55,3115,8081,6995
341.70,3109,8076,6987
341.85,3098,8064,6985
342.00,3092,8041,6979
342.15,3094,8033,6993
342.30,3075,8010,6971
342.45,3069,8001,6969
342.60,3060,7986,6962
342.75,3058,7979,6958
342.90,3052,7966,6952
343.05,3036,7941,6961
343.20,3032,7933,6943
343.35,3022,7918,6944
343.50,3013,7903,6936
343.65,3005,7900,6927
343.80,2988,7869,6931
343.95,2985,7858,6928
344.10,2952,7801,6892
344.25,2954,7798,6888
