
1865.27,1706,35
1866.56,1890,39
1867.85,2086,43
1869.14,2282,47
1870.43,2471,50
1871.72,2673,54
1873.01,2891,59
1874.30,3095,64
1875.59,3309,68
1876.88,3523,72
1878.16,3745,77
1879.45,3971,81
1880.74,4193,86
1882.03,4394,90
1883.32,4610,94
1884.61,4849,99
1885.90,5066,103
1887.19,5269,108
1888.48,5511,113
1889.77,5740,117
1891.05,5950,121
1892.34,6149,125
1893.63,6367,130
1894.92,6584,134
1896.21,6782,138
1897.50,6983,142
1898.79,7198,147
1900.08,7397,151
1901.37,7585,155
1902.66,7776,159
1903.95,7949,162
1905.23,8119,165
1906.52,8282,169
1907.81,8440,172
1909.10,8591,176
1910.39,8740,179
1911.68,8879,181
1912.97,9010,184
1914.26,9136,186
1915.55,9261,189
1916.84,9367,191
1918.13,9468,193
1919.41,9562,195
1920.70,9651,198
1921.99,9729,198
1923.28,9801,201
1924.57,9864,201
1925.86,9925,203
1927.15,9971,203
1928.44,10003,204
1929.73,10033,205
1931.02,10054,205
1932.30,10064,205
1933.59,10068,205
1934.88,10057,205
1936.17,10040,205
1937.46,10009,204
1938.75,9965,203
1940.04,9917,202
1941.33,9866,201
1942.62,9795,199
1943.91,9720,198
1945.20,9630,196
1946.48,9534,195
1947.77,9422,193
1949.06,9307,189
1950.35,9169,187
1951.64,9027,185
1952.93,8891,181
1954.22,8752,178
1955.51,8590,175
1956.80,8416,171
1958.09,8245,168
1959.38,8059,164
1960.66,7865,160
1961.95,7673,157
1963.24,7474,152
1964.53,7256,148
1965.82,7042,143
1967.11,6822,139
1968.40,6592,134
1969.69,6365,129
1970.98,6125,124
1972.27,5870,120
1973.55,5638,115
1974.84,5405,110
1976.13,5165,105
1977.42,4913,100
1978.71,4696,95
1980.00,4471,91
1981.29,4224,85
1982.58,3979,81
1983.87,3767,77
1985.16,3544,72
1986.45,3315,68
1987.73,3116,64
1989.02,2920,59
1990.31,2717,55
1991.60,2510,51
1992.89,2318,47
1994.18,2134,43
1995.47,1948,39
1996.76,1770,36
1998.05,1604,33
1999.34,1445,30
2000.63,1300,27
2001.91,1152,23
2003.20,1013,21
2004.49,880,18
2005.78,763,16
2007.07,645,14
2008.36,535,11
2009.65,450,10
2010.94,372,8
2012.23,294,7
2013.52,231,5
2014.80,180,4
2016.09,137,3
2017.38,98,2
2018.67,72,2
2019.96,56,2
2021.25,49,1
2022.54,51,1
2023.83,63,2
2025.12,81,2
2026.41,112,3
2027.70,151,4
2028.98,203,4
2030.27,262,6
2031.56,329,7
2032.85,409,9
2034.14,496,11
2035.43,588,12
2036.72,694,14
2038.01,814,17
2039.30,954,19
2040.59,1082,23
2041.88,1224,25
2043.16,1388,29
2044.45,1550,32
2045.74,1710,35
2047.03,1883,39
2048.32,2068,43
2049.61,2245,46
2050.90,2442,50
2052.19,2648,54
2053.48,2863,58
2054.77,3087,63
2056.05,3302,67
2057.34,3518,72
2058.63,3732,76
2059.92,3970,81
2061.21,4196,85
2062.50,4430,90
2063.79,4678,95
2065.08,4934,100
2066.37,5176,105
2067.66,5411,110
2068.95,5664,115
2070.23,5928,120
2071.52,6149,125
2072.81,6384,129
2074.10,6650,135
2075.39,6907,140
2076.68,7128,145
2077.97,7368,150
2079.26,7604,154
2080.55,7835,159
2081.84,8045,163
2083.12,8248,167
2084.41,8440,171
2085.70,8642,176
2086.99,8812,179
2088.28,8980,181
2089.57,9146,186
2090.86,9317,189
2092.15,9459,192
2093.44,9584,194
2094.73,9715,197
2096.02,9844,200
2097.30,9955,203
2098.59,10049,204
2099.88,10144,206
2101.17,10236,208
2102.46,10296,209
2103.75,10356,210
2105.04,10412,212
2106.33,10455,213
2107.62,10478,213
2108.91,10502,213
2110.20,10507,214
2111.48,10508,213
2112.77,10490,213
2114.06,10467,212
2115.35,10434,212
2116.64,10397,211
2117.93,10348,210
2119.22,10281,209
2120.51,10212,207
2121.80,10134,207
2123.09,10031,203
2124.37,9932,201
2125.66,9816,199
2126.95,9709,198
2128.24,9593,194
2129.53,9465,192
2130.82,9327,190
2132.11,9161,187
2133.40,9016,183
2134.69,8841,180
2135.98,8653,176
2137.27,8477,172
2138.55,8301,168
2139.84,8118,165
2141.13,7908,161
2142.42,7703,157
2143.71,7501,153
2145.00,7269,148
2146.29,7042,144
2147.58,6807,139
2148.87,6586,134
2150.16,6356,129
2151.45,6122,125
2152.73,5887,119
2154.02,5661,115
2155.31,5453,111
2156.60,5192,106
2157.89,4944,101
2159.18,4713,96
2160.47,4480,91
2161.76,4235,87
