261, 352.53018188, 8858.50
262, 352.47393799, 8873.50
263, 352.41592407, 8883.00
264, 352.26562500, 8899.50
265, 352.17773438, 8915.00
266, 352.13027954, 8921.50
267, 352.01776123, 8934.00
268, 351.91406250, 8948.50
269, 351.83056641, 8964.50
270, 351.73828125, 8975.00
271, 351.65039063, 8993.00
272, 351.55899048, 9007.00
273, 351.39288330, 9021.50
274, 351.29882813, 9035.00
275, 351.21093750, 9053.50
276, 351.12304688, 9071.00
277, 350.94726563, 9086.00
278, 350.85937500, 9102.50
279, 350.75918579, 9117.00
280, 350.59570313, 9136.00
281, 350.50781250, 9153.00
282, 350.33203125, 9170.50
283, 350.24414063, 9189.50
284, 350.14395142, 9203.00
285, 349.98046875, 9217.50
286, 349.89257813, 9233.50
287, 349.80380249, 9251.00
288, 349.71679688, 9262.00
289, 349.54541016, 9275.00
290, 349.45312500, 9290.50
291, 349.36523438, 9301.50
292, 349.27911377, 9313.50
293, 349.18945313, 9327.50
294, 349.10156250, 9339.00
295, 349.01367188, 9351.00
296, 348.89239502, 9365.50
297, 348.75000000, 9381.50
298, 348.67440796, 9392.00
299, 348.64013672, 9401.50
300, 348.52764893, 9411.50
301, 348.43710327, 9423.00
302, 348.32723999, 9434.50
303, 348.26748657, 9445.00
304, 348.22265625, 9452.50
305, 348.13476563, 9461.50
306, 348.09082031, 9469.50
307, 348.04598999, 9480.50
308, 347.95898438, 9485.50
309, 347.88165283, 9491.00
310, 347.86846924, 9498.50
311, 347.78320313, 9508.50
312, 347.69531250, 9514.00
313, 347.61532593, 9525.50
314, 347.60037231, 9529.50
315, 347.51953125, 9539.00
316, 347.47735596, 9542.00
317, 347.40350342, 9554.50
318, 347.34375000, 9562.00
319, 347.25585938, 9566.50
320, 347.25234985, 9577.00
321, 347.17413330, 9581.00
322, 347.08096313, 9591.50
323, 347.05899048, 9598.00
324, 346.93594360, 9610.00
325, 346.90429688, 9618.00
326, 346.81817627, 9628.50
327, 346.73468018, 9634.00
328, 346.65292358, 9646.50
329, 346.55273438, 9657.00
330, 346.46484375, 9667.50
331, 346.39715576, 9675.00
332, 346.28906250, 9687.50
333, 346.20117188, 9703.50
334, 346.12820435, 9709.50
335, 346.02539063, 9718.50
336, 345.93750000, 9731.00
337, 345.84960938, 9741.50
338, 345.75732422, 9758.00
339, 345.67382813, 9767.00
340, 345.58416748, 9777.00
341, 345.47607422, 9789.50
342, 345.32931519, 9799.50
343, 345.23437500, 9812.50
344, 345.12362671, 9827.00
345, 345.02520752, 9841.00
346, 344.88458252, 9854.00
347, 344.79141235, 9868.50
348, 344.62442017, 9882.00
349, 344.52947998, 9896.00
350, 344.40380859, 9907.00
351, 344.26846313, 9923.00
352, 344.17968750, 9933.50
353, 344.01269531, 9945.50
354, 343.91513062, 9962.50
355, 343.82812500, 9974.50
356, 343.71121216, 9982.50
357, 343.58465576, 9994.00
358, 343.47744751, 10007.50
359, 343.38867188, 10016.00
360, 343.30078125, 10024.00
361, 343.19708252, 10038.50
362, 343.12500000, 10045.00
363, 343.03710938, 10056.50
364, 342.94921875, 10064.00
365, 342.77783203, 10076.50
366, 342.68554688, 10086.50
367, 342.59765625, 10097.00
368, 342.51153564, 10103.00
369, 342.46932983, 10113.00
370, 342.35244751, 10120.00
371, 342.29354858, 10123.50
372, 342.23117065, 10133.50
373, 342.15820313, 10140.00
374, 342.07031250, 10148.50
375, 342.06240845, 10151.00
376, 341.98153687, 10159.00
377, 341.89453125, 10164.50
378, 341.89453125, 10170.50
379, 341.80664063, 10177.00
380, 341.77325439, 10181.00
381, 341.69061279, 10189.00
382, 341.62997437, 10198.00
383, 341.54296875, 10201.50
384, 341.47616577, 10207.50
385, 341.39178467, 10213.50
386, 341.36541748, 10220.00
387, 341.28018188, 10220.50
388, 341.27929688, 10227.50
389, 341.19140625, 10234.00
390, 341.10440063, 10239.50
391, 341.10351563, 10239.00
392, 341.01562500, 10249.50
393, 340.92773438, 10256.50
394, 340.83984375, 10260.00
395, 340.77130127, 10268.50
396, 340.66668701, 10277.50
397, 340.57794189, 10283.50
398, 340.49795532, 10295.00
399, 340.40567017, 10300.00
400, 340.31250000, 10310.50
401, 340.22198486, 10321.50
402, 340.13671875, 10328.50
403, 340.04882813, 10335.50
404, 339.96093750, 10341.00
405, 339.87304688, 10350.50
406, 339.78515625, 10355.50
407, 339.69549561, 10365.50
408, 339.54083252, 10377.00
409, 339.43359375, 10384.50
410, 339.34832764, 10390.50
411, 339.25781250, 10398.00
412, 339.13476563, 10407.50
413, 338.99676514, 10419.00
414, 338.90625000, 10428.00
415, 338.81835938, 10437.00
416, 338.70321655, 10447.50
417, 338.55468750, 10456.00
418, 338.40264893, 10466.50
419, 338.29101563, 10475.50
420, 338.20312500, 10484.00
421, 338.10467529, 10493.50
422, 337.94122314, 10503.50
423, 337.83663940, 10510.00
424, 337.73464966, 10519.00
425, 337.58966064, 10522.50
426, 337.50000000, 10532.00
427, 337.41210938, 10540.00
428, 337.32421875, 10545.50
429, 337.23632813, 10555.00
430, 337.14843750, 10559.50
431, 337.03680420, 10565.50
432, 336.97265625, 10572.50
433, 336.87948608, 10579.00
434, 336.70898438, 10587.00
435, 336.62109375, 10588.50
436, 336.53320313, 10596.00
437, 336.45059204, 10604.00
438, 336.35742188, 10612.50
439, 336.27130127, 10616.00
440, 336.26690674, 10619.00
441, 336.18164063, 10622.00
442, 336.09375000, 10626.00
443, 336.09375000, 10629.00
444, 335.99795532, 10636.00
445, 335.91796875, 10637.00
446, 335.83007813, 10642.00
447, 335.83007813, 10642.00
448, 335.74218750, 10649.50
449, 335.66571045, 10652.00
450, 335.65429688, 10658.00
451, 335.57080078, 10661.50
452, 335.51541138, 10661.50
453, 335.39413452, 10664.50
454, 335.34756470, 10670.50
455, 335.30801392, 10673.00
456, 335.28866577, 10675.00
457, 335.21484375, 10677.00
458, 335.12695313, 10684.50
459, 335.06280518, 10685.00
460, 335.03906250, 10691.50
461, 334.95117188, 10691.50
462, 334.86328125, 10697.50
463, 334.77539063, 10703.00
464, 334.76660156, 10705.00
465, 334.59960938, 10715.50
466, 334.51171875, 10717.00
467, 334.42382813, 10722.50
468, 334.37548828, 10722.50
469, 334.24804688, 10732.00
470, 334.16015625, 10734.50
471, 334.07226563, 10736.50
472, 333.98876953, 10741.50
473, 333.89648438, 10749.50
474, 333.80859375, 10751.50
475, 333.72070313, 10754.50
476, 333.63281250, 10758.50
477, 333.48956299, 10765.00
478, 333.36914063, 10768.00
479, 333.28125000, 10775.00
480, 333.19335938, 10779.00
481, 333.07031250, 10786.00
482, 332.93057251, 10791.00
483, 332.81805420, 10791.50
484, 332.67041016, 10800.00
485, 332.57812500, 10804.50
486, 332.48233032, 10808.50
487, 332.31445313, 10816.50
488, 332.22656250, 10816.50
489, 332.10089111, 10821.00
490, 331.96289063, 10830.00
491, 331.87500000, 10834.50
492, 331.72296143, 10832.00
493, 331.66668701, 10837.50
494, 331.52343750, 10844.00
495, 331.43554688, 10847.00
496, 331.34765625, 10850.50
497, 331.25976563, 10854.50
498, 331.17187500, 10856.00
499, 331.08398438, 10857.50
500, 330.99432373, 10860.00
501, 330.82031250, 10861.50
502, 330.73242188, 10863.50
503, 330.66827393, 10867.00
504, 330.58212280, 10868.50
505, 330.54434204, 10872.50
506, 330.38613892, 10874.00
507, 330.33953857, 10877.00
508, 330.27627563, 10880.50
509, 330.20507813, 10880.50
510, 330.11718750, 10881.00
511, 330.08203125, 10884.00
512, 330.02929688, 10885.00
513, 329.94140625, 10885.00
514, 329.86318970, 10886.00
515, 329.85351563, 10887.00
516, 329.76651001, 10889.00
517, 329.70233154, 10893.50
518, 329.63378906, 10891.50
519, 329.58984375, 10893.50
520, 329.50723267, 10896.00
521, 329.47119141, 10896.00
522, 329.41406250, 10896.50
523, 329.33935547, 10896.00
524, 329.32000732, 10900.00
525, 329.23828125, 10898.00
526, 329.15039063, 10900.00
527, 329.14950562, 10899.00
528, 329.05545044, 10900.50
529, 328.97283936, 10905.50
530, 328.88671875, 10904.50
531, 328.85684204, 10905.00
532, 328.79092407, 10906.50
533, 328.62304688, 10907.50
534, 328.55624390, 10908.50
535, 328.44726563, 10912.50
536, 328.35937500, 10911.50
537, 328.27148438, 10915.50
538, 328.18359375, 10913.50
539, 328.12557983, 10914.50
540, 328.01922607, 10912.50
541, 327.91992188, 10917.00
542, 327.83203125, 10915.00
543, 327.72128296, 10919.50
544, 327.65625000, 10917.50
545, 327.48223877, 10916.00
546, 327.39257813, 10921.00
547, 327.30468750, 10923.00
548, 327.16668701, 10922.50
549, 327.04190063, 10922.00
550, 326.95312500, 10921.00
551, 326.80282593, 10924.00
552, 326.68945313, 10923.00
553, 326.58926392, 10925.00
554, 326.42578125, 10923.00
555, 326.33789063, 10919.00
556, 326.24560547, 10921.00
557, 326.07421875, 10922.50
558, 325.98632813, 10921.50
559, 325.89581299, 10917.50
560, 325.72265625, 10916.50
561, 325.70947266, 10918.00
562, 325.54687500, 10914.50
563, 325.45898438, 10917.00
564, 325.37020874, 10917.50
565, 325.27969360, 10918.50
566, 325.18124390, 10916.50
567, 325.10742188, 10914.00
568, 325.01248169, 10914.50
569, 324.84375000, 10913.50
570, 324.75585938, 10910.50
571, 324.66708374, 10906.50
572, 324.58007813, 10904.00
573, 324.49218750, 10904.50
574, 324.40429688, 10903.00
575, 324.32958984, 10901.50
576, 324.23028564, 10902.00
577, 324.22851563, 10898.50
578, 324.14062500, 10896.50
579, 324.08789063, 10899.50
580, 323.97100830, 10899.00
581, 323.96484375, 10899.50
582, 323.87695313, 10892.50
583, 323.87695313, 10893.00
584, 323.78906250, 10891.00
585, 323.70117188, 10888.00
586, 323.63348389, 10890.50
587, 323.61328125, 10888.50
588, 323.52539063, 10887.50
589, 323.45596313, 10887.50
590, 323.35665894, 10883.50
591, 323.34960938, 10884.00
592, 323.26434326, 10881.00
593, 323.26171875, 10880.50
594, 323.17382813, 10874.50
595, 323.13778687, 10878.50
596, 323.07452393, 10877.00
597, 322.96728516, 10876.00
598, 322.91015625, 10873.00
599, 322.82226563, 10871.00
600, 322.73437500, 10868.50
601, 322.64648438, 10864.50
602, 322.55859375, 10866.00
603, 322.47070313, 10863.00
604, 322.38281250, 10861.00
605, 322.29492188, 10857.50
606, 322.20703125, 10855.00
607, 322.11914063, 10852.50
608, 322.03125000, 10850.00
609, 321.94335938, 10847.50
610, 321.85195923, 10843.50
611, 321.73242188, 10841.00
612, 321.62869263, 10838.00
613, 321.51358032, 10833.50
614, 321.41601563, 10826.50
615, 321.32812500, 10825.00
616, 321.15411377, 10823.50
617, 321.06445313, 10818.00
618, 320.93261719, 10815.50
619, 320.80340576, 10808.50
620, 320.71289063, 10803.50
621, 320.62060547, 10800.50
622, 320.45010376, 10794.00
623, 320.36132813, 10790.00
624, 320.21542358, 10787.00
625, 320.11257935, 10781.00
626, 320.00976563, 10775.00
627, 319.91220093, 10772.00
628, 319.74786377, 10763.00
629, 319.66171265, 10759.00
630, 319.57031250, 10754.50
631, 319.48065186, 10749.50
632, 319.39190674, 10747.00
633, 319.23544312, 10740.50
634, 319.15194702, 10734.00
635, 319.04296875, 10732.00
636, 318.95596313, 10728.00
637, 318.88125610, 10722.50
638, 318.78106689, 10716.50
639, 318.69140625, 10713.50
640, 318.60351563, 10707.00
641, 318.51385498, 10699.50
642, 318.42773438, 10698.50
643, 318.33984375, 10691.00
644, 318.25195313, 10687.50
645, 318.24667358, 10687.00
646, 318.16317749, 10680.50
647, 318.07617188, 10681.00
648, 317.98828125, 10674.00
649, 317.98123169, 10671.00
650, 317.90039063, 10664.50
651, 317.81250000, 10666.00
652, 317.72460938, 10657.50
653, 317.72283936, 10656.50
654, 317.63671875, 10656.50
655, 317.62704468, 10653.00
656, 317.53915405, 10648.00
657, 317.46093750, 10643.50
658, 317.37304688, 10641.00
659, 317.31240845, 10635.50
660, 317.28515625, 10634.00
661, 317.19726563, 10627.50
662, 317.11553955, 10627.50
663, 317.05926514, 10620.00
664, 317.02148438, 10620.00
665, 316.97842407, 10612.00
666, 316.92919922, 10611.50
667, 316.83514404, 10602.00
668, 316.75781250, 10602.00
669, 316.66992188, 10594.00
670, 316.57852173, 10592.50
671, 316.49237061, 10585.50
672, 316.40625000, 10578.50
673, 316.31835938, 10572.50
674, 316.22869873, 10567.50
675, 316.14080811, 10559.50
676, 316.04763794, 10549.50
677, 315.96679688, 10549.00
678, 315.80770874, 10539.50
679, 315.74969482, 10531.50
680, 315.61523438, 10527.00
681, 315.52734375, 10521.00
682, 315.43945313, 10511.00
683, 315.30673218, 10505.50
684, 315.17929077, 10497.50
685, 315.09051514, 10487.50
686, 315.00000000, 10480.50
687, 314.89541626, 10470.50
688, 314.73632813, 10463.00
689, 314.64227295, 10455.00
690, 314.52890015, 10447.50
691, 314.38476563, 10439.50
692, 314.28631592, 10427.00
693, 314.12109375, 10419.00
694, 314.03320313, 10407.00
695, 313.94003296, 10400.00
696, 313.76953125, 10387.00
697, 313.68164063, 10381.00
698, 313.59375000, 10374.00
699, 313.44784546, 10362.50
700, 313.33007813, 10358.50
701, 313.24218750, 10342.50
702, 313.15429688, 10337.50
703, 313.06640625, 10333.50
704, 312.97851563, 10321.50
705, 312.88534546, 10313.00
706, 312.73153687, 10304.50
707, 312.64630127, 10295.00
708, 312.61904907, 10287.00
709, 312.46697998, 10282.00
710, 312.45117188, 10274.50
711, 312.27627563, 10263.50
712, 312.19100952, 10256.50
713, 312.17343140, 10252.50
714, 312.09960938, 10249.00
715, 312.04248047, 10239.00
716, 312.01171875, 10237.00
717, 311.92382813, 10230.00
718, 311.83593750, 10226.00
719, 311.83593750, 10223.00
720, 311.74804688, 10216.50
721, 311.68301392, 10211.00
722, 311.66015625, 10205.00
723, 311.57226563, 10199.00
724, 311.48437500, 10191.00
725, 311.47909546, 10188.00
726, 311.39648438, 10182.00
727, 311.30859375, 10173.50
728, 311.25323486, 10169.50
729, 311.22070313, 10163.00
730, 311.13281250, 10159.00
731, 311.12139893, 10155.50
732, 311.03524780, 10151.50
733, 310.95703125, 10142.50
734, 310.86914063, 10132.50
735, 310.78652954, 10125.00
736, 310.78125000, 10120.00
737, 310.69335938, 10113.00
738, 310.52462769, 10100.50
739, 310.42968750, 10093.00
740, 310.34179688, 10083.00
741, 310.28555298, 10075.50
742, 310.16601563, 10066.50
743, 310.07812500, 10054.00
744, 310.00341797, 10051.00
745, 309.90496826, 10039.00
746, 309.81445313, 10029.00
747, 309.72656250, 10018.00
748, 309.63867188, 10010.00
749, 309.55078125, 9993.50
750, 309.43386841, 9985.50
751, 309.29940796, 9975.50
752, 309.19921875, 9966.00
753, 309.11132813, 9955.50
754, 309.01287842, 9938.00
755, 308.92849731, 9928.50
756, 308.75976563, 9914.50
757, 308.64550781, 9901.50
758, 308.50927734, 9887.00
759, 308.40731812, 9872.00
760, 308.30712891, 9859.00
761, 308.14453125, 9846.50
762, 308.05664063, 9836.50
763, 307.88174438, 9818.50
764, 307.79296875, 9807.50
765, 307.70507813, 9792.00
766, 307.59872437, 9780.00
767, 307.48095703, 9766.00
768, 307.35879517, 9754.50
769, 307.26562500, 9746.00
770, 307.17773438, 9738.00
771, 307.08984375, 9726.00
772, 307.00195313, 9714.00
773, 306.91406250, 9702.00
774, 306.78750610, 9690.50
775, 306.65478516, 9677.00
776, 306.56250000, 9666.00
777, 306.47460938, 9655.00
778, 306.47460938, 9647.00
779, 306.32257080, 9631.50
780, 306.21710205, 9623.00
781, 306.20565796, 9617.00
782, 306.12304688, 9608.00
783, 306.03604126, 9596.50
784, 306.00177002, 9594.50
785, 305.92089844, 9582.00
786, 305.85937500, 9573.00
787, 305.85586548, 9568.00
788, 305.77148438, 9562.50
789, 305.68621826, 9556.00
790, 305.60800171, 9546.50
791, 305.59570313, 9540.00
792, 305.50781250, 9528.00
793, 305.43927002, 9522.50
794, 305.35662842, 9514.50
795, 305.28280640, 9503.00
796, 305.24414063, 9498.00
797, 305.24414063, 9491.50
798, 305.24063110, 9488.50
799, 305.07977295, 9478.50
800, 305.06219482, 9467.50
801, 304.97958374, 9457.00
802, 304.89257813, 9447.00
803, 304.80468750, 9440.50
804, 304.71856689, 9428.50
805, 304.68603516, 9424.00
806, 304.54101563, 9406.00
807, 304.46191406, 9391.00
808, 304.36523438, 9380.50
809, 304.29669189, 9375.00
810, 304.18945313, 9358.50
811, 304.10156250, 9345.50
812, 304.01367188, 9336.50
813, 304.00750732, 9327.00
814, 303.87921143, 9314.00
815, 303.75000000, 9300.50
816, 303.66122437, 9285.50
817, 303.57244873, 9272.50
818, 303.40811157, 9257.00
819, 303.31405640, 9240.00
820, 303.22265625, 9227.00
821, 303.13476563, 9212.50
822, 303.04510498, 9198.00
823, 302.87109375, 9178.00
824, 302.78320313, 9164.50
825, 302.66894531, 9146.00
826, 302.51953125, 9130.50
827, 302.41055298, 9115.50
828, 302.25585938, 9095.00
829, 302.16796875, 9077.00
830, 302.08007813, 9063.50
831, 301.90429688, 9045.00
832, 301.81640625, 9029.00
833, 301.64239502, 9010.50
834, 301.58438110, 8997.00
835, 301.46484375, 8981.00
836, 301.37695313, 8964.50
837, 301.28906250, 8951.50
838, 301.20117188, 8941.50
839, 301.11328125, 8928.50
840, 301.10623169, 8923.00
841, 300.95507813, 8909.50
842, 300.85049438, 8893.50
843, 300.82058716, 8880.50
844, 300.67382813, 8865.00
845, 300.58593750, 8851.00
846, 300.49804688, 8836.50
847, 300.41015625, 8823.50
848, 300.32226563, 8807.00
849, 300.23526001, 8797.50
850, 300.23175049, 8785.50
851, 300.11395264, 8772.00
852, 300.05859375, 8765.00
853, 299.97070313, 8755.50
854, 299.89773560, 8749.00
855, 299.81689453, 8736.50
856, 299.77383423, 8727.50
857, 299.70703125, 8717.00
858, 299.61914063, 8707.00
859, 299.61914063, 8698.00
860, 299.53125000, 8688.50
861, 299.44335938, 8677.50
862, 299.43545532, 8670.50
863, 299.35546875, 8663.00
864, 299.27462769, 8654.50
865, 299.18847656, 8640.50
866, 299.16122437, 8630.50
867, 299.09179688, 8619.50
868, 299.03115845, 8610.50
869, 299.00390625, 8603.00
870, 298.91601563, 8593.50
871, 298.82812500, 8579.00
872, 298.74374390, 8569.50
873, 298.71737671, 8562.50
874, 298.65234375, 8550.00
875, 298.55126953, 8533.50
876, 298.41680908, 8518.50
877, 298.38867188, 8506.50
878, 298.30078125, 8491.50
879, 298.17599487, 8476.00
880, 298.03710938, 8459.00
881, 297.95272827, 8446.00
882, 297.86483765, 8432.00
883, 297.77343750, 8416.50
884, 297.68554688, 8400.50
885, 297.59765625, 8384.00
886, 297.50888062, 8367.00
887, 297.33749390, 8348.50
888, 297.24609375, 8330.50
889, 297.15820313, 8310.50
890, 297.07031250, 8295.50
891, 296.90594482, 8278.00
892, 296.79959106, 8254.50
893, 296.66162109, 8237.50
894, 296.54296875, 8215.50
895, 296.45507813, 8198.00
896, 296.34698486, 8178.00
897, 296.19140625, 8159.50
898, 296.07449341, 8137.50
899, 295.93124390, 8117.00
900, 295.83984375, 8095.00
901, 295.75195313, 8082.50
902, 295.66406250, 8063.00
903, 295.51287842, 8046.50
904, 295.40039063, 8025.00
905, 295.31250000, 8005.50
906, 295.22460938, 7991.00
907, 295.13671875, 7976.50
908, 295.04705811, 7961.50
909, 294.94424438, 7949.00
910, 294.78604126, 7928.00
911, 294.69726563, 7908.50
912, 294.61199951, 7894.00
913, 294.52148438, 7877.50
914, 294.43359375, 7866.00
915, 294.34570313, 7850.50
916, 294.25781250, 7836.00
917, 294.18572998, 7821.00
918, 294.13827515, 7813.00
919, 294.08203125, 7803.50
920, 294.02316284, 7791.50
921, 293.98446655, 7777.50
922, 293.90625000, 7768.50
923, 293.81835938, 7757.50
924, 293.78231812, 7747.50
925, 293.70587158, 7735.00
926, 293.64257813, 7729.00
927, 293.55645752, 7717.50
928, 293.53799438, 7704.00
929, 293.46591187, 7696.50
930, 293.37890625, 7686.50
931, 293.37802124, 7672.50
932, 293.28839111, 7664.50
933, 293.20312500, 7655.50
934, 293.13897705, 7641.50
935, 293.11346436, 7631.00
