173.40,2460,4772,3968
173.55,2462,4748,3960
173.70,2442,4726,3943
173.85,2430,4699,3920
174.00,2407,4654,3898
174.15,2405,4669,3882
174.30,2407,4640,3868
174.45,2388,4616,3864
174.60,2382,4595,3832
174.75,2369,4592,3834
174.90,2360,4563,3803
175.05,2351,4544,3804
175.20,2341,4540,3787
175.35,2330,4521,3758
175.50,2320,4500,3754
175.65,2313,4474,3730
175.80,2303,4454,3712
175.95,2304,4450,3699
176.10,2285,4431,3682
176.25,2273,4396,3664
176.40,2268,4399,3654
176.55,2261,4372,3658
176.70,2260,4359,3632
176.85,2243,4355,3617
177.00,2235,4325,3602
177.15,2229,4314,3592
177.30,2219,4307,3576
177.45,2210,4288,3563
177.60,2211,4277,3550
177.75,2201,4258,3536
177.90,2185,4227,3533
178.05,2185,4212,3506
178.20,2163,4189,3487
178.35,2151,4164,3483
178.50,2146,4155,3458
178.65,2139,4140,3446
178.80,2140,4125,3433
178.95,2128,4105,3418
179.10,2107,4079,3408
179.25,2111,4069,3388
179.40,2093,4052,3371
179.55,2083,4031,3356
179.70,2048,3979,3314
179.85,2060,3982,3304
180.00,2050,3970,3302
180.15,2030,3932,3271
180.30,2017,3904,3243
180.45,2025,3904,3247
180.60,2006,3894,3244
180.75,1989,3865,3218
180.90,1982,3849,3190
181.05,1965,3804,3178
181.20,1966,3804,3164
181.35,1952,3792,3144
181.50,1956,3770,3136
181.65,1935,3757,3119
181.80,1925,3726,3113
181.95,1924,3719,3081
182.10,1908,3697,3073
182.25,1901,3662,3060
182.40,1890,3659,3041
182.55,1882,3658,3028
182.70,1885,3642,3017
182.85,1866,3615,3018
183.00,1859,3610,2990
183.15,1850,3594,2976
183.30,1840,3578,2962
183.45,1833,3548,2964
183.60,1825,3542,2934
183.75,1824,3513,2934
183.90,1805,3508,2903
184.05,1795,3477,2904
184.20,1786,3459,2890
184.35,1777,3456,2859
184.50,1761,3412,2835
184.65,1759,3387,2813
184.80,1750,3388,2829
184.95,1728,3348,2780
185.10,1730,3350,2779
185.25,1733,3350,2770
185.40,1711,3313,2753
185.55,1703,3296,2738
185.70,1689,3274,2734
185.85,1670,3236,2685
186.00,1660,3227,2669
186.15,1648,3190,2649
186.30,1639,3172,2647
186.45,1630,3152,2617
186.60,1629,3145,2616
186.75,1611,3132,2589
186.90,1603,3102,2591
187.05,1580,3070,2553
187.20,1581,3073,2540
187.35,1573,3057,2526
187.50,1565,3029,2515
187.65,1555,3007,2498
187.80,1538,2978,2473
187.95,1536,2970,2480
188.10,1526,2954,2467
188.25,1516,2934,2436
188.40,1503,2907,2413
188.55,1498,2900,2422
188.70,1504,2890,2398
188.85,1495,2886,2385
189.00,1477,2858,2373
189.15,1470,2844,2360
189.30,1473,2838,2347
189.45,1454,2811,2333
189.60,1455,2807,2319
189.75,1437,2777,2306
189.90,1438,2758,2291
190.05,1428,2741,2276
190.20,1409,2725,2278
190.35,1400,2704,2261
190.50,1386,2678,2239
190.65,1382,2683,2218
190.80,1384,2652,2202
190.95,1359,2615,2161
191.10,1358,2605,2163
191.25,1356,2597,2171
191.40,1333,2588,2138
191.55,1318,2547,2114
191.70,1312,2524,2085
191.85,1310,2513,2100
192.00,1292,2498,2089
192.15,1274,2462,2044
192.30,1277,2446,2043
192.45,1250,2414,2020
192.60,1250,2391,2001
192.75,1236,2398,1980
192.90,1227,2368,1967
193.05,1230,2352,1952
193.20,1200,2318,1939
193.35,1209,2314,1920
193.50,1184,2285,1898
193.65,1183,2282,1912
193.80,1175,2267,1883
193.95,1177,2249,1866
194.10,1158,2235,1869
194.25,1146,2213,1837
194.40,1155,2207,1831
194.55,1131,2180,1826
194.70,1123,2168,1800
194.85,1128,2155,1789
195.00,1110,2138,1792
195.15,1102,2140,1765
195.30,1097,2126,1755
195.45,1089,2113,1743
195.60,1095,2083,1730
195.75,1074,2083,1718
195.90,1064,2052,1705
196.05,1056,2050,1691
196.20,1046,2030,1672
196.35,1033,2003,1652
196.50,1027,1978,1644
196.65,1019,1963,1630
196.80,1004,1947,1620
196.95,1001,1938,1613
197.10,983,1892,1590
197.25,982,1894,1573
197.40,972,1870,1556
197.55,947,1822,1514
197.70,960,1837,1516
197.85,948,1837,1516
198.00,932,1808,1492
198.15,924,1776,1478
198.30,907,1758,1466
198.45,905,1743,1464
198.60,894,1690,1424
198.75,880,1692,1423
198.90,879,1701,1404
199.05,877,1674,1381
199.20,878,1673,1380
199.35,854,1615,1344
199.50,842,1631,1347
199.65,811,1571,1296
199.80,812,1570,1297
199.95,812,1557,1297
200.10,813,1558,1313
200.25,806,1544,1302
200.40,802,1538,1280
200.55,810,1528,1271
200.70,787,1508,1272
200.85,784,1502,1265
201.00,777,1486,1254
201.15,783,1474,1245
201.30,763,1461,1234
201.45,770,1463,1209
201.60,750,1438,1198
201.75,743,1438,1186
201.90,734,1407,1174
202.05,727,1392,1160
202.20,719,1388,1147
202.35,712,1361,1135
202.50,704,1343,1136
202.65,707,1344,1125
202.80,689,1332,1099
202.95,678,1297,1082
203.10,676,1292,1093
203.25,665,1285,1075
203.40,662,1280,1057
203.55,656,1251,1045
203.70,648,1236,1031
203.85,638,1218,1033
204.00,631,1219,1020
204.15,634,1188,992
204.30,607,1157,967
204.45,607,1155,966
204.60,592,1130,960
204.75,593,1110,943
204.90,583,1111,928
205.05,567,1081,902
205.20,569,1081,904
205.35,556,1059,899
205.50,556,1038,868
205.65,555,1056,869
205.80,538,1038,869
205.95,528,1003,852
206.10,532,993,829
206.25,522,989,814
206.40,511,976,815
206.55,508,964,820
206.70,501,970,798
206.85,497,959,803
207.00,501,934,781
207.15,485,923,771
207.30,479,912,775
207.45,475,900,766
207.60,469,892,745
207.75,463,879,734
207.90,457,867,726
208.05,449,854,714
208.20,444,845,705
208.35,435,825,690
208.50,431,830,684
208.65,424,817,685
208.80,420,797,667
208.95,414,798,657
209.10,416,774,647
209.25,404,764,651
209.40,407,755,642
209.55,401,745,623
209.70,385,730,621
209.85,389,720,603
210.00,374,708,592
210.15,365,702,587
210.30,362,680,559
210.45,348,668,550
210.60,346,663,546
210.75,340,644,539
210.90,336,633,529
211.05,329,633,522
211.20,323,619,509
211.35,318,601,502
211.50,312,588,492
211.65,309,589,490
211.80,300,575,474
211.95,291,549,460
212.10,283,533,451
212.25,284,534,451
212.40,282,539,444
212.55,276,519,435
212.70,274,522,430
212.85,269,505,422
213.00,271,498,418
213.15,261,490,410
213.30,262,490,404
213.45,254,475,396
213.60,250,476,390
213.75,251,458,384
213.90,240,449,376
214.05,241,448,368
214.20,236,439,361
214.35,224,420,352
214.50,221,419,345
214.65,217,412,339
214.80,214,396,333
214.95,210,391,326
215.10,204,380,318
215.25,208,377,315
215.40,197,364,298
215.55,193,365,300
215.70,192,353,290
215.85,185,348,285
216.00,180,332,275
216.15,174,322,270
216.30,171,314,264
216.45,161,304,249
216.60,161,298,249
216.75,157,289,238
216.90,150,274,230
217.05,149,272,224
217.20,144,265,221
217.35,142,266,218
217.50,135,246,206
217.65,135,246,205
217.80,132,235,196
217.95,127,237,193
218.10,128,226,194
218.25,120,216,181
218.40,124,220,175
218.55,116,210,176
218.70,115,207,167
218.85,112,204,163
219.00,110,197,159
219.15,106,191,161
219.30,103,188,150
219.45,106,183,153
219.60,98,177,148
219.75,96,172,137
219.90,98,168,139
220.05,91,162,128
220.20,92,156,132
220.35,90,151,127
220.50,83,146,115
220.65,84,142,119
220.80,79,135,116
220.95,79,133,111
221.10,74,128,99
221.25,72,127,105
221.40,70,122,103
221.55,67,117,98
221.70,69,113,85
221.85,64,109,90
222.00,65,104,88
222.15,59,98,72
222.30,57,94,79
222.45,53,83,75
222.60,52,86,72
222.75,53,82,58
222.90,49,79,67
223.05,47,75,63
223.20,45,73,60
223.35,43,70,48
223.50,41,65,54
223.65,40,64,52
223.80,39,59,50
223.95,37,58,38
224.10,39,46,45
224.25,35,44,33
224.40,33,51,31
224.55,33,40,41
224.70,32,48,29
224.85,30,46,39
225.00,33,35,38
225.15,30,34,37
225.30,31,41,23
225.45,31,31,34
225.60,31,39,33
225.75,30,38,32
225.90,29,36,18
226.05,24,35,29
226.20,24,23,28
226.35,24,31,28
226.50,26,21,27
226.65,22,30,25
226.80,23,30,12
226.95,25,30,12
227.10,22,28,24
227.25,22,17,23
227.40,22,17,22
227.55,24,27,23
227.70,21,26,22
227.85,23,26,10
228.00,21,27,23
228.15,21,26,21
228.30,21,26,22
228.45,21,16,10
228.60,24,27,23
228.75,20,28,24
228.90,22,29,24
229.05,25,30,24
229.20,22,30,25
229.35,26,30,14
229.50,24,32,26
229.65,27,35,29
229.80,25,35,29
229.95,27,37,19
230.10,26,39,31
230.25,26,29,33
230.40,27,40,33
230.55,30,42,35
230.70,30,43,36
230.85,33,35,38
231.00,34,47,39
231.15,35,39,40
231.30,36,49,30
231.45,36,43,32
231.60,34,53,45
231.75,36,47,35
231.90,41,50,49
232.05,41,61,50
232.20,39,65,53
232.35,44,59,55
232.50,43,68,58
232.65,44,71,60
232.80,45,75,52
232.95,47,72,66
233.10,49,82,68
233.25,52,84,60
233.40,55,81,62
233.55,54,91,76
233.70,56,94,68
233.85,61,99,82
234.00,60,104,85
234.15,63,110,90
234.30,65,108,94
234.45,71,119,99
234.60,71,124,104
234.75,72,127,107
234.90,75,133,111
235.05,78,137,105
235.20,80,140,118
235.35,84,148,115
235.50,86,153,119
235.65,89,158,132
235.80,95,164,136
235.95,94,169,134
236.10,98,177,139
236.25,100,182,150
236.40,106,185,154
236.55,105,190,150
236.70,111,194,155
236.85,109,200,166
237.00,112,203,170
237.15,114,209,166
237.30,121,212,170
237.45,119,216,181
237.60,121,222,184
237.75,124,232,190
237.90,127,238,195
238.05,132,241,196
238.20,135,254,207
238.35,139,256,214
238.50,147,269,215
238.65,150,269,224
238.80,153,282,229
238.95,152,282,235
239.10,160,289,241
239.25,163,293,245
239.40,167,307,248
239.55,174,314,261
239.70,170,323,261
239.85,174,325,268
240.00,184,334,277
240.15,187,348,291
240.30,189,354,293
240.45,195,364,304
240.60,199,372,309
240.75,202,378,314
240.90,209,398,326
241.05,213,400,334
241.20,216,404,338
241.35,221,415,346
241.50,232,426,355
241.65,236,431,361
241.80,236,443,370
241.95,240,451,377
242.10,251,460,386
242.25,250,470,394
242.40,254,476,397
242.55,257,484,404
242.70,266,491,411
242.85,265,499,419
243.00,275,516,422
243.15,272,522,427
243.30,281,529,433
243.45,278,527,444
243.60,283,534,450
243.75,288,545,454
243.90,294,565,464
244.05,300,566,477
244.20,311,576,482
244.35,311,589,497
244.50,317,611,502
244.65,328,609,509
244.80,327,620,517
244.95,331,627,524
245.10,343,648,539
245.25,341,655,539
245.40,346,653,546
245.55,358,665,556
245.70,358,680,576
245.85,371,692,586
246.00,378,704,586
246.15,379,720,601
246.30,387,734,623
246.45,393,744,621
246.60,398,757,632
246.75,405,784,653
246.90,410,782,664
247.05,416,793,663
247.20,423,819,684
247.35,438,818,682
247.50,437,831,706
247.65,449,855,702
247.80,451,874,717
247.95,457,871,727
248.10,463,896,737
248.25,478,895,760
248.40,474,904,755
248.55,484,915,764
248.70,485,937,771
248.85,499,933,792
249.00,495,944,787
249.15,500,953,794
249.30,505,976,803
249.45,510,970,811
249.60,516,984,822
249.75,522,1010,846
249.90,529,1010,842
250.05,536,1039,869
250.20,552,1053,865
250.35,551,1053,879
250.50,559,1066,890
250.65,574,1079,900
250.80,569,1089,924
250.95,586,1102,919
251.10,585,1116,948
251.25,587,1123,938
251.40,594,1152,949
251.55,614,1154,979
251.70,612,1184,975
251.85,620,1185,990
252.00,626,1214,1001
252.15,638,1220,1035
252.30,659,1240,1035
252.45,652,1265,1044
252.60,661,1280,1057
252.75,670,1297,1071
252.90,683,1314,1084
253.05,698,1313,1097
253.20,705,1343,1109
253.35,701,1344,1121
253.50,722,1375,1152
253.65,728,1371,1146
253.80,741,1396,1182
253.95,733,1419,1172
254.10,740,1417,1185
254.25,748,1451,1200
254.40,767,1460,1222
254.55,760,1471,1225
254.70,766,1468,1225
254.85,769,1477,1234
255.00,789,1489,1259
255.15,794,1499,1251
255.30,787,1511,1277
255.45,806,1537,1270
255.60,813,1547,1282
255.75,808,1551,1310
255.90,815,1566,1307
256.05,825,1584,1323
256.20,847,1600,1338
256.35,843,1619,1369
256.50,855,1640,1370
256.65,861,1670,1384
256.80,870,1683,1395
256.95,876,1682,1408
257.10,898,1699,1436
257.25,892,1707,1426
257.40,899,1726,1456
257.55,908,1742,1454
257.70,928,1760,1470
257.85,929,1783,1489
258.00,950,1813,1502
258.15,951,1823,1524
258.30,969,1838,1536
258.45,979,1858,1562
258.60,976,1877,1567
258.75,985,1891,1595
258.90,996,1912,1613
259.05,1004,1927,1611
259.20,1012,1946,1624
259.35,1030,1962,1655
259.50,1030,1981,1671
259.65,1050,1995,1666
259.80,1048,2017,1684
259.95,1057,2046,1699
260.10,1066,2050,1713
260.25,1076,2068,1729
260.40,1080,2093,1736
260.55,1087,2106,1749
260.70,1104,2102,1770
260.85,1099,2110,1764
261.00,1104,2138,1774
261.15,1109,2134,1783
261.30,1116,2147,1794
261.45,1135,2175,1819
261.60,1130,2175,1819
261.75,1150,2204,1830
261.90,1159,2224,1861
262.05,1158,2231,1878
262.20,1180,2264,1877
262.35,1192,2269,1897
262.50,1191,2293,1931
262.65,1201,2329,1933
262.80,1210,2329,1960
262.95,1230,2347,1960
263.10,1229,2363,1990
263.25,1237,2379,2003
263.40,1247,2402,2006
263.55,1255,2415,2018
263.70,1275,2429,2030
263.85,1274,2450,2047
264.00,1298,2472,2066
264.15,1297,2498,2102
264.30,1305,2528,2114
264.45,1328,2532,2116
264.60,1329,2558,2137
264.75,1337,2577,2152
264.90,1350,2600,2172
265.05,1361,2619,2204
265.20,1371,2641,2206
265.35,1391,2668,2219
265.50,1399,2675,2233
265.65,1397,2691,2264
265.80,1409,2729,2267
265.95,1418,2733,2297
266.10,1426,2749,2311
266.25,1438,2781,2312
266.40,1443,2780,2320
266.55,1449,2806,2333
266.70,1465,2804,2342
266.85,1460,2815,2352
267.00,1466,2825,2360
267.15,1483,2839,2373
267.30,1489,2852,2381
267.45,1485,2863,2393
267.60,1504,2880,2406
267.75,1502,2900,2421
267.90,1523,2931,2438
268.05,1524,2939,2454
268.20,1545,2974,2488
268.35,1557,2982,2491
268.50,1561,3008,2513
268.65,1573,3030,2533
268.80,1581,3048,2560
268.95,1589,3065,2558
269.10,1599,3082,2574
269.25,1608,3111,2589
269.40,1614,3111,2598
269.55,1638,3149,2617
269.70,1649,3176,2639
269.85,1660,3183,2673
270.00,1659,3197,2670
270.15,1671,3222,2704
270.30,1684,3244,2710
270.45,1701,3262,2725
270.60,1705,3284,2758
270.75,1714,3319,2776
270.90,1724,3324,2774
271.05,1747,3349,2810
271.20,1748,3370,2813
271.35,1757,3389,2830
271.50,1766,3417,2843
271.65,1783,3422,2856
271.80,1786,3459,2879
271.95,1797,3476,2905
272.10,1806,3483,2907
272.25,1816,3499,2923
272.40,1833,3515,2948
272.55,1829,3540,2945
272.70,1845,3540,2956
272.85,1840,3554,2965
273.00,1856,3565,2992
273.15,1854,3589,3003
273.30,1862,3601,2999
273.45,1867,3604,3011
273.60,1878,3623,3040
273.75,1895,3639,3039
273.90,1896,3659,3055
274.05,1909,3697,3076
274.20,1921,3705,3094
274.35,1942,3740,3126
274.50,1944,3752,3132
274.65,1954,3768,3145
274.80,1970,3793,3159
274.95,1978,3801,3172
275.10,1992,3819,3205
275.25,1987,3836,3202
275.40,2001,3859,3221
275.55,2010,3888,3252
275.70,2019,3894,3252
275.85,2030,3926,3283
276.00,2039,3934,3284
276.15,2051,3969,3305
276.30,2072,3982,3324
276.45,2077,4006,3343
276.60,2090,4042,3365
276.75,2095,4051,3385
276.90,2116,4076,3395
277.05,2112,4077,3405
277.20,2123,4095,3423
277.35,2136,4121,3439
277.50,2151,4147,3454
277.65,2153,4153,3484
277.80,2161,4170,3481
277.95,2172,4202,3500
278.10,2182,4205,3512
278.25,2197,4219,3524
278.40,2204,4237,3539
278.55,2206,4269,3570
278.70,2217,4277,3571
278.85,2223,4289,3582
279.00,2230,4315,3593
279.15,2236,4313,3604
279.30,2251,4330,3615
279.45,2248,4354,3626
279.60,2257,4369,3639
279.75,2266,4384,3667
279.90,2276,4392,3683
280.05,2293,4411,3683
280.20,2298,4431,3700
280.35,2316,4451,3718
280.50,2316,4478,3732
280.65,2324,4496,3746
280.80,2337,4516,3765
280.95,2348,4542,3784
281.10,2357,4559,3799
281.25,2365,4559,3810
281.40,2384,4583,3829
281.55,2390,4605,3849
281.70,2404,4621,3861
281.85,2406,4653,3878
282.00,2416,4661,3906
282.15,2429,4689,3915
282.30,2442,4708,3935
282.45,2454,4746,3956
282.60,2465,4756,3973
282.75,2470,4764,3982
282.90,2480,4786,4014
283.05,2490,4814,4011
283.20,2499,4834,4043
283.35,2514,4847,4050
283.50,2523,4852,4056
283.65,2526,4873,4073
283.80,2537,4893,4102
283.95,2544,4906,4098
284.10,2559,4924,4129
284.25,2560,4952,4128
284.40,2566,4951,4136
284.55,2575,4973,4148
284.70,2577,4973,4170
284.85,2583,4986,4165
285.00,2589,4992,4174
285.15,2599,5006,4197
285.30,2597,5019,4193
285.45,2611,5031,4204
285.60,2619,5045,4233
285.75,2620,5062,4246
285.90,2639,5082,4246
286.05,2642,5112,4264
286.20,2659,5119,4279
286.35,2662,5138,4309
286.50,2676,5174,4328
286.65,2687,5192,4333
286.80,2694,5196,4346
286.95,2709,5212,4356
287.10,2717,5230,4373
287.25,2718,5243,4396
287.40,2725,5260,4396
287.55,2734,5276,4424
287.70,2741,5292,4439
287.85,2754,5328,4444
288.00,2767,5349,4477
288.15,2774,5362,4471
288.30,2786,5384,4492
288.45,2794,5388,4506
288.60,2804,5418,4521
288.75,2819,5420,4533
288.90,2825,5455,4552
289.05,2836,5472,4580
289.20,2842,5477,4580
289.35,2851,5506,4595
289.50,2854,5505,4617
289.65,2869,5531,4615
289.80,2868,5547,4629
289.95,2882,5563,4641
290.10,2885,5564,4652
290.25,2898,5582,4670
290.40,2904,5594,4676
290.55,2904,5614,4684
290.70,2906,5611,4692
290.85,2919,5620,4715
291.00,2917,5632,4711
291.15,2921,5645,4715
291.30,2929,5652,4726
291.45,2930,5663,4735
291.60,2939,5689,4745
291.75,2945,5693,4771
291.90,2956,5706,4772
292.05,2968,5725,4788
292.20,2974,5742,4815
292.35,2990,5761,4831
292.50,2999,5791,4849
292.65,3009,5797,4848
292.80,3018,5813,4860
292.95,3020,5837,4887
293.10,3026,5842,4884
293.25,3032,5853,4908
293.40,3040,5867,4922
293.55,3053,5900,4926
293.70,3063,5896,4945
293.85,3064,5925,4946
294.00,3072,5929,4959
294.15,3090,5964,4981
294.30,3091,5965,4988
294.45,3099,5978,5001
294.60,3106,5993,5013
294.75,3115,6010,5029
294.90,3121,6036,5038
295.05,3133,6042,5054
295.20,3137,6053,5064
295.35,3145,6069,5089
295.50,3152,6082,5085
295.65,3158,6094,5097
295.80,3169,6108,5112
295.95,3172,6124,5119
296.10,3185,6141,5153
296.25,3189,6143,5137
296.40,3188,6154,5160
296.55,3197,6162,5156
296.70,3201,6168,5161
296.85,3203,6180,5169
297.00,3202,6187,5186
297.15,3204,6202,5180
297.30,3209,6200,5189
297.45,3213,6207,5195
297.60,3221,6220,5206
297.75,3224,6242,5215
297.90,3238,6244,5229
298.05,3246,6271,5239
298.20,3250,6275,5251
298.35,3261,6299,5261
298.50,3266,6304,5275
298.65,3276,6321,5287
298.80,3282,6333,5300
298.95,3285,6349,5305
299.10,3288,6352,5316
299.25,3297,6374,5339
299.40,3306,6376,5335
299.55,3309,6387,5346
299.70,3315,6397,5364
299.85,3322,6415,5380
300.00,3330,6420,5373
300.15,3337,6441,5404
300.30,3342,6461,5410
300.45,3347,6463,5421
300.60,3354,6472,5415
300.75,3363,6494,5425
300.90,3372,6505,5457
301.05,3371,6516,5460
301.20,3380,6520,5468
301.35,3380,6526,5464
301.50,3386,6538,5472
301.65,3392,6556,5480
301.80,3402,6559,5492
301.95,3405,6578,5510
302.10,3412,6591,5521
302.25,3413,6587,5513
302.40,3421,6593,5517
302.55,3424,6611,5538
302.70,3424,6617,5538
302.85,3423,6612,5534
303.00,3426,6614,5550
303.15,3428,6634,5556
303.30,3432,6631,5549
303.45,3436,6633,5556
303.60,3435,6642,5572
303.75,3441,6663,5568
303.90,3451,6663,5574
304.05,3453,6672,5583
304.20,3459,6682,5594
304.35,3466,6692,5616
304.50,3476,6702,5612
304.65,3479,6717,5617
304.80,3484,6725,5639
304.95,3487,6740,5648
305.10,3492,6748,5638
305.25,3496,6745,5644
305.40,3498,6765,5653
305.55,3506,6764,5673
305.70,3514,6769,5665
305.85,3512,6792,5688
306.00,3518,6788,5694
306.15,3527,6802,5691
306.30,3531,6805,5695
306.45,3532,6825,5716
306.60,3534,6826,5708
306.75,3541,6832,5727
306.90,3543,6852,5722
307.05,3548,6849,5730
307.20,3552,6864,5734
307.35,3555,6863,5739
307.50,3559,6876,5742
307.65,3563,6872,5760
307.80,3565,6878,5754
307.95,3564,6883,5773
308.10,3573,6893,5764
308.25,3577,6905,5771
308.40,3574,6897,5770
308.55,3577,6908,5778
308.70,3577,6920,5779
308.85,3585,6911,5783
309.00,3582,6916,5785
309.15,3581,6920,5801
309.30,3585,6931,5790
309.45,3587,6929,5796
309.60,3593,6945,5815
309.75,3597,6940,5819
309.90,3595,6946,5809
310.05,3596,6962,5816
310.20,3604,6957,5820
310.35,3605,6973,5824
310.50,3613,6971,5844
310.65,3615,6977,5847
310.80,3616,6979,5849
310.95,3617,6981,5838
311.10,3619,6988,5843
311.25,3619,6991,5858
311.40,3622,7003,5849
311.55,3625,6996,5867
311.70,3631,7002,5856
311.85,3629,7007,5875
312.00,3631,7022,5863
312.15,3634,7017,5868
312.30,3637,7022,5873
312.45,3640,7027,5878
312.60,3642,7030,5880
312.75,3643,7032,5884
312.90,3645,7038,5900
313.05,3646,7049,5888
313.20,3647,7054,5905
313.35,3650,7046,5895
313.50,3651,7059,5896
313.65,3654,7052,5909
313.80,3656,7056,5914
313.95,3655,7067,5916
314.10,3655,7062,5905
314.25,3657,7076,5908
314.40,3664,7078,5909
314.55,3658,7079,5910
314.70,3659,7077,5924
314.85,3662,7067,5910
315.00,3660,7068,5908
315.15,3658,7068,5923
315.30,3661,7078,5925
315.45,3658,7081,5911
315.60,3656,7072,5911
315.75,3659,7076,5927
315.90,3661,7073,5916
316.05,3665,7077,5918
316.20,3665,7082,5923
316.35,3669,7094,5922
316.50,3671,7099,5925
316.65,3671,7093,5928
316.80,3669,7091,5928
316.95,3671,7099,5940
317.10,3675,7094,5943
317.25,3673,7093,5929
317.40,3674,7102,5932
317.55,3672,7095,5945
317.70,3672,7096,5932
317.85,3674,7106,5945
318.00,3674,7097,5944
318.15,3676,7096,5932
318.30,3674,7105,5931
318.45,3672,7093,5944
318.60,3673,7094,5934
318.75,3671,7096,5931
318.90,3672,7105,5943
319.05,3671,7103,5928
319.20,3673,7094,5944
319.35,3671,7091,5927
319.50,3671,7104,5928
319.65,3668,7089,5941
319.80,3671,7089,5932
319.95,3671,7092,5938
320.10,3668,7100,5922
320.25,3667,7089,5939
320.40,3668,7087,5923
320.55,3665,7096,5935
320.70,3670,7093,5929
320.85,3662,7081,5931
321.00,3663,7086,5913
321.15,3659,7073,5911
321.30,3658,7075,5911
321.45,3653,7065,5908
321.60,3656,7066,5921
321.75,3658,7066,5905
321.90,3651,7061,5918
322.05,3656,7063,5903
322.20,3658,7074,5902
322.35,3653,7063,5915
322.50,3656,7061,5898
322.65,3654,7067,5896
322.80,3650,7064,5893
322.95,3650,7060,5891
323.10,3646,7049,5902
323.25,3645,7045,5897
323.40,3646,7038,5895
323.55,3640,7034,5880
323.70,3643,7035,5877
323.85,3636,7027,5873
324.00,3635,7027,5883
324.15,3635,7030,5868
324.30,3630,7016,5861
324.45,3626,7011,5858
324.60,3625,7007,5853
324.75,3622,6997,5845
324.90,3622,6994,5844
325.05,3620,7001,5838
325.20,3614,6984,5837
325.35,3613,6980,5832
325.50,3611,6987,5829
325.65,3609,6978,5836
325.80,3605,6976,5831
325.95,3606,6969,5814
326.10,3600,6955,5808
326.25,3597,6951,5806
326.40,3598,6946,5816
326.55,3593,6941,5798
326.70,3589,6935,5792
326.85,3589,6931,5792
327.00,3582,6937,5799
327.15,3578,6923,5784
327.30,3576,6917,5793
327.45,3573,6913,5775
327.60,3571,6907,5769
327.75,3567,6900,5765
327.90,3566,6893,5776
328.05,3568,6888,5757
328.20,3562,6891,5748
328.35,3559,6875,5740
328.50,3552,6873,5736
328.65,3554,6856,5739
328.80,3548,6854,5737
328.95,3546,6845,5730
329.10,3542,6838,5709
329.25,3537,6831,5706
329.40,3532,6824,5715
329.55,3531,6819,5694
329.70,3523,6809,5687
329.85,3522,6801,5693
330.00,3515,6801,5674
330.15,3515,6794,5666
330.30,3505,6770,5655
330.45,3504,6764,5661
330.60,3496,6765,5641
330.75,3496,6753,5632
330.90,3489,6735,5627
331.05,3485,6725,5617
331.20,3477,6719,5610
331.35,3473,6720,5605
331.50,3468,6699,5610
331.65,3471,6703,5605
331.80,3459,6681,5581
331.95,3455,6673,5574
332.10,3453,6664,5566
332.25,3444,6665,5557
332.40,3442,6645,5565
332.55,3438,6639,5547
332.70,3435,6633,5554
332.85,3431,6630,5539
333.00,3430,6623,5533
333.15,3426,6619,5541
333.30,3422,6609,5535
333.45,3416,6600,5529
333.60,3410,6603,5506
333.75,3406,6581,5500
333.90,3400,6570,5489
334.05,3398,6557,5480
334.20,3389,6553,5470
334.35,3383,6529,5459
334.50,3377,6530,5452
334.65,3379,6513,5457
334.80,3371,6499,5432
334.95,3361,6491,5426
335.10,3360,6482,5432
335.25,3358,6474,5412
335.40,3349,6469,5416
335.55,3345,6451,5406
335.70,3335,6440,5394
335.85,3333,6430,5385
336.00,3323,6416,5375
336.15,3315,6396,5347
336.30,3308,6399,5337
336.45,3305,6388,5329
336.60,3299,6373,5327
336.75,3292,6358,5303
336.90,3283,6339,5308
337.05,3274,6324,5281
337.20,3270,6313,5274
337.35,3262,6311,5276
337.50,3260,6298,5253
337.65,3250,6277,5244
337.80,3241,6261,5228
337.95,3239,6250,5235
338.10,3231,6235,5209
338.25,3224,6222,5196
338.40,3217,6213,5204
338.55,3212,6205,5181
338.70,3207,6194,5187
338.85,3201,6186,5167
339.00,3197,6176,5172
339.15,3191,6165,5150
339.30,3191,6157,5156
339.45,3180,6146,5135
339.60,3175,6134,5124
339.75,3169,6121,5114
339.90,3165,6108,5101
340.05,3154,6093,5089
340.20,3152,6090,5091
340.35,3145,6066,5065
340.50,3133,6051,5052
340.65,3131,6039,5041
340.80,3120,6029,5044
340.95,3114,6024,5019
341.10,3108,6002,5012
341.25,3101,5989,5000
341.40,3094,5977,4989
341.55,3088,5960,4991
341.70,3079,5948,4964
341.85,3069,5932,4961
342.00,3067,5917,4937
342.15,3057,5897,4921
342.30,3043,5880,4923
342.45,3041,5877,4895
342.60,3029,5860,4896
342.75,3018,5832,4866
342.90,3010,5815,4865
343.05,3004,5802,4842
343.20,2993,5782,4824
343.35,2984,5766,4827
343.50,2985,5757,4803
343.65,2974,5745,4795
343.80,2963,5724,4776
343.95,2955,5713,4764
344.10,2953,5697,4753
344.25,2939,5694,4742
344.40,2937,5674,4732
344.55,2928,5660,4721
344.70,2924,5651,4715
344.85,2919,5638,4706
345.00,2912,5628,4713
345.15,2911,5627,4689
345.30,2900,5616,4693
345.45,2895,5605,4667
345.60,2892,5580,4659
345.75,2878,5565,4642
345.90,2871,5560,4630
346.05,2862,5542,4629
346.20,2852,5513,4601
346.35,2844,5494,4584
346.50,2834,5490,4580
