82, 27.33398438, 1069.00, 854.50
83, 27.42187500, 1063.00, 845.50
84, 27.51240158, 1056.00, 839.50
85, 27.60204887, 1049.50, 834.50
86, 27.69873047, 1043.00, 829.00
87, 27.86132813, 1037.00, 825.00
88, 27.87099457, 1032.50, 825.50
89, 27.95009804, 1027.50, 817.00
90, 28.03710938, 1022.00, 817.50
91, 28.15663910, 1016.00, 808.00
92, 28.21464729, 1010.50, 803.50
93, 28.31660080, 1005.50, 804.00
94, 28.39306450, 1000.00, 795.00
95, 28.54687309, 994.50, 791.00
96, 28.56533241, 988.00, 785.00
97, 28.65234375, 985.50, 784.00
98, 28.73056793, 981.00, 779.50
99, 28.79208946, 976.00, 776.00
100, 28.82812500, 973.00, 773.50
101, 28.91601563, 967.50, 769.00
102, 29.00390625, 964.00, 766.00
103, 29.01972580, 961.00, 764.00
104, 29.07773399, 959.50, 762.50
105, 29.13398552, 956.50, 760.00
106, 29.17968750, 951.00, 755.50
107, 29.24736214, 946.50, 756.50
108, 29.30273438, 943.50, 749.50
109, 29.35722542, 939.00, 746.00
110, 29.44335938, 935.00, 743.00
111, 29.53125000, 930.00, 743.50
112, 29.53476715, 928.50, 743.00
113, 29.61914063, 924.00, 734.00
114, 29.70615196, 919.50, 730.00
115, 29.78964806, 916.50, 733.50
116, 29.79492188, 911.50, 729.00
117, 29.88281250, 907.50, 726.00
118, 29.91709137, 904.50, 718.50
119, 30.00410271, 899.50, 719.50
120, 30.13330078, 895.00, 710.50
121, 30.18251991, 889.00, 706.00
122, 30.31962967, 884.00, 702.00
123, 30.40752029, 879.00, 698.00
124, 30.41982269, 874.00, 694.00
125, 30.54814529, 868.00, 694.50
126, 30.66943550, 862.00, 684.50
127, 30.75468826, 856.00, 679.50
128, 30.84960938, 850.50, 680.50
129, 30.93750000, 845.50, 671.50
130, 31.02539063, 839.50, 666.00
131, 31.11240196, 835.00, 668.00
132, 31.20117188, 828.00, 657.00
133, 31.30400467, 821.00, 651.50
134, 31.46484375, 815.00, 652.50
135, 31.55273438, 807.00, 640.00
136, 31.64677811, 800.00, 640.00
137, 31.81640625, 793.00, 634.50
138, 31.91220665, 785.50, 623.50
139, 32.08007812, 778.50, 617.50
140, 32.16796875, 771.00, 611.00
141, 32.25585937, 765.50, 607.00
142, 32.41406250, 758.50, 602.00
143, 32.51953125, 751.00, 595.50
144, 32.69091797, 744.50, 590.00
145, 32.78320312, 737.50, 590.00
146, 32.90097809, 731.00, 579.00
147, 32.96337891, 725.00, 580.00
148, 33.13300705, 719.00, 570.00
149, 33.22265625, 713.00, 565.00
150, 33.31054687, 707.50, 560.50
151, 33.40459061, 702.50, 556.00
152, 33.49775314, 697.00, 552.50
153, 33.63837814, 691.50, 553.00
154, 33.74121094, 686.00, 543.50
155, 33.75527191, 682.50, 540.50
156, 33.84755707, 678.00, 536.50
157, 33.92578125, 674.50, 534.00
158, 34.03916168, 670.50, 531.00
159, 34.10156250, 666.50, 528.00
160, 34.18945312, 661.50, 529.50
161, 34.26503754, 658.00, 526.50
162, 34.36523437, 653.00, 522.50
163, 34.45312500, 647.50, 512.50
164, 34.54013443, 644.00, 509.50
165, 34.58671951, 641.50, 508.00
166, 34.62890625, 638.00, 510.50
167, 34.71679687, 633.50, 507.00
168, 34.80468750, 630.50, 498.50
169, 34.88554764, 625.50, 501.00
170, 34.89697266, 623.00, 492.50
171, 34.98046875, 621.50, 491.50
172, 34.98046875, 619.00, 490.00
173, 35.06660080, 616.50, 487.50
174, 35.15536880, 612.00, 484.00
175, 35.20634842, 609.50, 488.00
176, 35.24414062, 605.50, 478.50
177, 35.33203125, 601.50, 475.50
178, 35.37685776, 600.00, 474.00
179, 35.48232269, 594.50, 470.50
180, 35.50781250, 594.00, 475.50
181, 35.52187347, 591.00, 473.00
182, 35.59570312, 588.00, 465.00
183, 35.68535233, 583.00, 461.00
184, 35.77148437, 578.50, 457.00
185, 35.85673904, 577.00, 456.00
186, 35.91474533, 574.50, 454.00
187, 35.95166016, 570.00, 450.00
188, 36.03515625, 567.00, 454.00
189, 36.12304687, 561.50, 443.50
190, 36.21005630, 558.50, 441.00
191, 36.29882812, 553.00, 436.50
192, 36.38671875, 549.00, 433.50
193, 36.47636795, 545.00, 430.50
194, 36.56777191, 539.50, 426.00
195, 36.65566254, 534.00, 421.50
196, 36.82617187, 529.00, 417.50
197, 36.91054535, 525.50, 415.00
198, 36.97558594, 521.50, 411.50
199, 37.08984375, 516.50, 407.50
200, 37.17773437, 511.00, 409.00
201, 37.26562500, 505.50, 398.50
202, 37.43525314, 500.00, 394.00
203, 37.52929687, 494.50, 389.50
204, 37.62861252, 489.50, 386.00
205, 37.79296875, 483.00, 380.50
206, 37.88085937, 477.50, 376.00
207, 37.98896408, 472.00, 371.50
208, 38.13661957, 467.00, 367.50
209, 38.23242187, 461.50, 369.50
210, 38.39326096, 455.50, 358.50
211, 38.49609375, 450.50, 354.00
212, 38.58398437, 444.50, 349.50
213, 38.70703125, 439.50, 346.00
214, 38.84677505, 434.50, 341.50
215, 38.93554687, 430.00, 338.00
216, 39.10956955, 424.50, 333.50
217, 39.19658279, 420.50, 330.50
218, 39.28710937, 416.50, 327.00
219, 39.37500000, 412.00, 323.50
220, 39.46289062, 408.00, 320.50
221, 39.55078125, 404.50, 317.50
222, 39.72216797, 400.00, 314.00
223, 39.72656250, 396.50, 311.00
224, 39.81445312, 392.50, 314.00
225, 39.90234375, 390.00, 306.00
226, 39.99023437, 387.00, 303.50
227, 40.07812500, 384.50, 301.50
228, 40.16601562, 379.50, 303.50
229, 40.24775314, 376.00, 301.00
230, 40.34179687, 374.00, 293.50
231, 40.42968750, 368.50, 295.00
232, 40.51142502, 365.00, 292.00
233, 40.51757812, 363.50, 291.00
234, 40.60546875, 362.00, 283.50
235, 40.69335937, 359.00, 281.50
236, 40.77861404, 356.50, 279.00
237, 40.80673981, 352.50, 282.50
238, 40.91132736, 349.00, 279.50
239, 40.95703125, 348.50, 279.50
240, 40.95703125, 348.00, 272.50
241, 41.04404068, 345.50, 270.00
242, 41.06074142, 343.50, 268.50
243, 41.14863205, 338.50, 271.00
244, 41.22070312, 339.00, 265.00
245, 41.29980469, 335.50, 262.00
246, 41.32265472, 331.50, 265.50
247, 41.39736557, 330.50, 258.50
248, 41.48437500, 329.00, 257.00
249, 41.57138443, 327.00, 255.50
250, 41.57226562, 322.50, 258.00
251, 41.66015625, 320.00, 256.00
252, 41.73046875, 317.50, 254.00
253, 41.76123047, 317.00, 247.50
254, 41.83593750, 315.00, 246.00
255, 41.92206955, 310.50, 248.50
256, 42.01171875, 310.00, 242.00
257, 42.09960937, 305.50, 238.00
258, 42.18574142, 301.00, 241.00
259, 42.27539062, 300.00, 234.00
260, 42.34570312, 297.00, 231.50
261, 42.45117187, 294.00, 229.00
262, 42.53906250, 289.50, 225.50
263, 42.62695312, 286.50, 223.00
264, 42.75175858, 282.50, 220.00
265, 42.88535309, 280.00, 218.00
266, 42.89062500, 276.50, 215.00
267, 42.97851562, 270.50, 216.50
268, 43.11738205, 269.50, 209.50
269, 43.24218750, 263.00, 210.00
270, 43.33007812, 259.00, 207.00
271, 43.48476791, 255.50, 204.00
272, 43.59375000, 254.00, 197.00
273, 43.68164062, 250.00, 193.50
274, 43.83720779, 246.00, 190.50
275, 43.94531250, 242.00, 187.00
276, 44.03408432, 238.50, 184.50
277, 44.12636566, 235.00, 182.00
278, 44.29687500, 227.50, 182.00
279, 44.44804764, 223.50, 178.50
280, 44.56054687, 223.50, 172.50
281, 44.68447113, 219.50, 169.00
282, 44.73632812, 216.50, 166.50
283, 44.91122818, 209.50, 167.50
284, 45.00000000, 206.00, 164.50
285, 45.15205002, 206.50, 159.00
286, 45.25927734, 203.00, 156.00
287, 45.32695007, 200.50, 154.00
288, 45.41220856, 198.00, 152.00
289, 45.52734375, 195.00, 149.50
290, 45.61523437, 192.50, 148.00
291, 45.70312500, 190.50, 146.00
292, 45.79101562, 188.50, 144.50
293, 45.87890625, 185.50, 142.00
294, 45.89648437, 184.50, 141.00
295, 46.05204773, 177.50, 141.50
296, 46.14257812, 175.50, 140.50
297, 46.22168350, 177.50, 135.50
298, 46.30605316, 175.00, 133.50
299, 46.40625000, 173.00, 132.00
300, 46.48798752, 170.50, 130.50
301, 46.49414062, 165.00, 132.00
302, 46.58203125, 167.00, 127.00
303, 46.66992187, 165.00, 125.50
304, 46.75254059, 163.50, 124.50
305, 46.76045227, 162.00, 123.50
306, 46.84570312, 161.00, 122.50
307, 46.93359375, 155.00, 124.00
308, 47.01621246, 158.00, 120.50
309, 47.02148437, 156.50, 118.50
310, 47.10937500, 155.00, 117.50
311, 47.10937500, 149.50, 119.50
312, 47.19726562, 152.50, 115.50
313, 47.26582336, 151.00, 115.00
314, 47.30273437, 144.50, 115.50
315, 47.37304687, 147.50, 111.50
316, 47.46093750, 146.50, 110.50
317, 47.49433517, 145.50, 110.00
318, 47.54970932, 143.50, 108.50
319, 47.63671875, 137.50, 110.00
320, 47.72460937, 140.50, 106.00
321, 47.81161880, 139.50, 105.50
322, 47.81250000, 133.00, 106.00
323, 47.90214920, 136.00, 102.50
324, 47.98828125, 134.50, 101.00
325, 48.07617187, 128.00, 102.50
326, 48.16406250, 126.00, 100.50
327, 48.25195312, 129.00, 96.50
328, 48.33984375, 127.00, 95.50
329, 48.42773437, 121.00, 97.00
330, 48.43212891, 124.00, 92.50
331, 48.60351562, 116.50, 93.00
332, 48.69140625, 114.50, 91.50
333, 48.80215073, 112.50, 90.00
334, 48.86718750, 115.50, 86.00
335, 48.95507812, 109.50, 87.50
336, 49.04296875, 112.50, 83.50
337, 49.13085937, 110.50, 82.00
338, 49.30664062, 108.50, 80.50
339, 49.39453125, 106.50, 79.00
340, 49.54745865, 99.00, 79.00
341, 49.65820312, 102.00, 75.00
342, 49.74609375, 100.00, 73.50
343, 49.87792969, 97.50, 71.50
344, 50.00976562, 90.00, 72.00
345, 50.09765625, 88.50, 70.50
346, 50.26904297, 92.00, 67.00
347, 50.36132812, 90.00, 65.00
348, 50.44921875, 83.00, 66.00
349, 50.60654068, 86.00, 62.00
350, 50.71289062, 84.50, 61.00
351, 50.80078125, 83.50, 60.50
352, 50.88867187, 76.00, 60.50
353, 50.98534775, 74.50, 59.50
354, 51.15146255, 79.00, 56.50
355, 51.24023437, 77.00, 55.50
356, 51.32812500, 70.50, 56.50
357, 51.41601562, 69.50, 55.00
358, 51.50390625, 73.50, 52.50
359, 51.59267807, 72.50, 51.00
360, 51.69287491, 71.00, 50.50
361, 51.76757812, 70.50, 49.50
362, 51.85546875, 69.50, 49.00
363, 51.94335937, 68.00, 47.50
364, 52.03125000, 67.00, 47.00
365, 52.11914062, 66.50, 46.50
366, 52.20703125, 65.50, 46.00
367, 52.29492187, 64.50, 45.00
368, 52.38369370, 57.50, 45.50
369, 52.48828125, 57.00, 45.50
370, 52.55859375, 62.00, 43.00
371, 52.64648437, 61.50, 42.50
372, 52.73173523, 60.50, 42.00
373, 52.73613358, 59.50, 41.00
374, 52.82226562, 59.00, 40.50
375, 52.90839767, 58.50, 40.00
376, 52.91015625, 52.50, 41.50
377, 52.95586014, 52.50, 41.50
378, 53.07890320, 57.50, 39.50
379, 53.09209061, 51.00, 40.50
380, 53.17382812, 56.50, 39.00
381, 53.26171875, 55.50, 37.50
382, 53.33730316, 55.50, 38.00
383, 53.34960937, 49.00, 39.00
384, 53.43750000, 54.50, 37.00
385, 53.44628525, 48.00, 38.00
386, 53.52539062, 53.50, 36.00
387, 53.61328125, 52.50, 35.50
388, 53.70029068, 52.50, 35.50
389, 53.70117187, 52.00, 35.00
390, 53.78906250, 46.00, 36.50
391, 53.87695312, 51.00, 34.50
392, 53.96044922, 50.50, 34.00
393, 53.96484375, 50.50, 34.00
394, 54.06415939, 43.50, 34.50
395, 54.15381241, 49.50, 33.00
396, 54.22851562, 48.50, 32.00
397, 54.31991959, 48.50, 32.50
398, 54.42099762, 42.00, 33.00
399, 54.58007812, 47.00, 31.00
400, 54.66181564, 47.00, 31.00
401, 54.75585937, 46.50, 30.50
402, 54.84286880, 46.00, 30.00
403, 54.93164062, 45.50, 30.00
404, 55.01953125, 45.00, 29.50
405, 55.10742187, 39.00, 31.00
406, 55.19531250, 44.50, 28.50
407, 55.33769608, 44.50, 29.50
408, 55.45898437, 38.00, 30.00
409, 55.54775620, 43.50, 28.00
410, 55.72265625, 43.50, 28.00
411, 55.81142807, 43.50, 28.00
412, 55.94414139, 37.50, 30.00
413, 56.07421875, 43.00, 27.50
414, 56.16210937, 43.00, 27.50
415, 56.33261871, 43.00, 28.00
416, 56.42578125, 43.00, 27.50
417, 56.51367187, 43.00, 27.50
418, 56.68769455, 43.00, 28.00
419, 56.77734375, 43.50, 28.00
420, 56.88984680, 43.50, 28.00
421, 57.04101562, 37.50, 30.00
422, 57.12890625, 43.50, 28.00
423, 57.21679687, 38.50, 30.00
424, 57.30468750, 44.50, 29.00
425, 57.39257812, 44.50, 29.00
426, 57.48662186, 45.00, 29.00
427, 57.64043045, 39.00, 30.50
428, 57.68525696, 45.50, 30.00
429, 57.74414062, 45.50, 29.50
430, 57.83203125, 46.00, 30.00
431, 57.91728210, 46.50, 31.00
432, 58.00781250, 40.50, 32.00
433, 58.09570312, 47.00, 30.50
434, 58.18359375, 47.50, 31.00
435, 58.27148437, 48.00, 31.50
436, 58.35937500, 43.00, 34.00
437, 58.44726562, 49.00, 32.50
438, 58.53515625, 49.50, 33.50
439, 58.57646179, 49.50, 33.00
440, 58.62480545, 44.00, 34.50
441, 58.71181870, 50.50, 34.00
442, 58.79882812, 51.00, 34.50
443, 58.87178040, 45.50, 36.00
444, 58.93066406, 52.00, 35.00
445, 58.97460937, 52.00, 35.00
446, 58.97460937, 46.50, 37.00
447, 59.06250000, 52.50, 35.50
448, 59.15039062, 53.50, 36.00
449, 59.15039062, 53.50, 36.00
450, 59.23828125, 54.00, 36.50
451, 59.32617187, 54.50, 37.50
452, 59.41406250, 49.50, 39.50
453, 59.43427658, 50.00, 39.50
454, 59.50195312, 56.00, 38.00
455, 59.58808517, 51.00, 40.00
456, 59.58984375, 51.50, 41.00
457, 59.67773437, 57.50, 39.50
458, 59.76386642, 52.50, 41.50
459, 59.76562500, 58.50, 40.00
460, 59.85351562, 59.00, 40.50
461, 59.86582184, 59.50, 41.00
462, 59.94140625, 54.50, 43.00
463, 59.94491959, 60.50, 42.00
464, 60.02929687, 55.00, 44.00
465, 60.11718750, 56.00, 44.50
466, 60.20507812, 62.50, 43.50
467, 60.37997818, 64.00, 44.50
468, 60.46875000, 65.50, 45.50
469, 60.57949448, 61.00, 49.00
470, 60.71133041, 63.00, 50.00
471, 60.82031250, 63.50, 50.50
472, 60.90820312, 71.00, 50.50
473, 61.08398437, 72.00, 51.00
474, 61.17187500, 68.00, 54.50
475, 61.29579926, 75.00, 53.50
476, 61.43466568, 71.00, 56.50
477, 61.52343750, 78.00, 56.00
478, 61.61132812, 80.00, 57.50
479, 61.76777649, 76.50, 61.00
480, 61.87500000, 78.00, 62.00
481, 61.99013519, 85.00, 61.50
482, 62.12021255, 81.50, 65.00
483, 62.22656250, 89.00, 65.00
484, 62.38301086, 90.50, 66.00
485, 62.49023437, 93.00, 68.00
486, 62.58603668, 89.00, 71.00
487, 62.71260071, 96.00, 70.00
488, 62.84091568, 98.00, 72.00
489, 62.92968750, 100.00, 73.50
490, 63.06503677, 102.00, 75.50
491, 63.17578125, 103.50, 76.50
492, 63.28036880, 100.00, 80.00
493, 63.36562729, 107.00, 79.00
494, 63.45439148, 109.00, 80.50
495, 63.54492187, 110.50, 82.00
496, 63.63281250, 107.00, 85.50
497, 63.72070312, 113.50, 84.50
498, 63.80771255, 110.00, 88.00
499, 63.89648437, 116.50, 87.00
500, 63.89999771, 118.00, 88.00
501, 63.98437500, 114.50, 91.50
502, 64.07138824, 120.50, 90.00
503, 64.07226563, 121.00, 90.00
504, 64.15048981, 122.00, 91.50
505, 64.16103363, 118.00, 94.00
506, 64.24628448, 123.50, 92.50
507, 64.24804688, 119.50, 95.50
508, 64.33593750, 125.50, 94.00
509, 64.42295074, 122.00, 97.50
510, 64.42382813, 122.50, 98.00
511, 64.42382813, 128.00, 95.50
512, 64.51171875, 124.50, 99.50
513, 64.51171875, 130.00, 97.50
514, 64.59960938, 131.50, 99.00
515, 64.60048676, 127.50, 101.50
516, 64.68750000, 134.00, 101.00
517, 64.75077820, 134.50, 101.00
518, 64.77539063, 131.00, 104.50
519, 64.86328125, 137.50, 103.50
520, 64.91777039, 138.00, 104.00
521, 64.96699524, 135.00, 107.50
522, 65.08564758, 137.00, 109.50
523, 65.12695313, 143.50, 108.50
524, 65.21484375, 141.00, 112.50
525, 65.30273438, 143.50, 114.50
526, 65.42138672, 150.50, 114.00
527, 65.47851563, 146.50, 117.00
528, 65.56640625, 153.00, 116.00
529, 65.65429688, 155.50, 118.00
530, 65.82743835, 154.50, 123.50
531, 65.88193512, 161.00, 122.50
532, 65.93466949, 163.00, 124.00
533, 66.09287262, 165.50, 126.50
534, 66.18076324, 168.00, 128.00
535, 66.31699371, 167.50, 134.00
536, 66.43476868, 170.00, 136.00
537, 66.51387024, 177.00, 135.50
538, 66.62109375, 176.00, 141.00
539, 66.78544617, 184.00, 141.00
540, 66.89091492, 183.00, 146.50
541, 67.03593445, 190.50, 146.00
542, 67.14843750, 193.50, 148.50
543, 67.23632813, 196.00, 150.50
544, 67.32421875, 199.50, 153.00
545, 67.49560547, 203.00, 156.00
546, 67.58789063, 206.50, 159.00
547, 67.67665863, 206.00, 164.50
548, 67.85068512, 213.50, 164.50
549, 67.93945313, 217.00, 167.50
550, 68.07041168, 217.00, 173.50
551, 68.20312500, 224.50, 173.50
552, 68.29101563, 227.50, 175.50
553, 68.41230774, 232.00, 179.50
554, 68.55468750, 235.50, 182.00
555, 68.66894531, 236.00, 188.50
556, 68.81659698, 242.50, 188.00
557, 68.90625000, 246.00, 190.50
558, 68.99414063, 246.50, 197.00
559, 69.08203125, 250.00, 200.50
560, 69.20507813, 256.00, 198.50
561, 69.34306335, 259.50, 201.50
562, 69.43359375, 263.00, 204.00
563, 69.52148438, 265.00, 206.00
564, 69.60146332, 269.00, 209.00
565, 69.67177582, 271.00, 210.50
566, 69.71572113, 273.00, 212.00
567, 69.82646179, 276.50, 215.00
568, 69.87304688, 278.50, 216.50
569, 69.96093750, 277.50, 222.00
570, 70.03564453, 282.00, 219.00
571, 70.04882813, 284.00, 220.50
572, 70.09453583, 284.50, 221.00
573, 70.13671875, 286.00, 222.50
574, 70.14286804, 285.50, 228.50
575, 70.22460938, 290.00, 225.50
576, 70.22637177, 288.00, 231.00
577, 70.31250000, 293.00, 228.50
578, 70.31953430, 294.00, 229.00
579, 70.40039063, 296.50, 231.00
580, 70.40039063, 293.50, 235.00
581, 70.48651886, 298.00, 232.00
582, 70.52343750, 298.00, 238.50
583, 70.57617188, 302.50, 236.50
584, 70.65879059, 304.00, 237.50
585, 70.66406250, 305.50, 238.00
586, 70.75195313, 308.00, 240.00
587, 70.82578278, 308.00, 246.50
588, 70.83984375, 312.50, 244.00
589, 70.92773438, 314.00, 245.00
590, 71.01562500, 317.50, 247.50
591, 71.10351563, 318.50, 255.00
592, 71.19140625, 322.50, 258.50
593, 71.27929688, 328.00, 256.50
594, 71.36718750, 330.50, 258.00
595, 71.42167664, 331.00, 265.00
596, 71.51923370, 336.50, 263.00
597, 71.60185242, 339.50, 265.50
598, 71.71875000, 342.50, 274.00
599, 71.80664063, 347.50, 271.50
600, 71.89453125, 350.00, 280.00
601, 72.03691101, 355.50, 278.00
602, 72.07118988, 359.00, 281.00
603, 72.24609375, 362.50, 290.00
604, 72.33398438, 368.50, 288.50
605, 72.48515320, 372.00, 297.50
606, 72.59765625, 377.00, 295.50
607, 72.68554688, 382.00, 299.50
608, 72.83232117, 388.00, 304.50
609, 72.94921875, 391.00, 313.00
610, 73.05908203, 397.50, 312.00
611, 73.20322418, 401.50, 321.50
612, 73.30078125, 407.00, 319.50
613, 73.38867188, 411.00, 328.50
614, 73.54160309, 417.50, 328.00
615, 73.65234375, 422.00, 338.00
616, 73.76924133, 428.00, 336.50
617, 73.91601563, 433.00, 347.00
618, 74.00390625, 438.00, 344.50
619, 74.14189148, 443.50, 349.00
620, 74.26757813, 449.00, 353.50
621, 74.35986328, 454.50, 357.50
622, 74.53125000, 459.00, 361.00
623, 74.61737823, 464.00, 365.00
624, 74.71318054, 469.50, 369.50
625, 74.83622742, 474.50, 373.50
626, 74.97070313, 480.00, 384.50
627, 75.06123352, 484.50, 388.00
628, 75.14648438, 489.00, 385.00
629, 75.23437500, 493.50, 389.00
630, 75.32490540, 498.00, 392.50
631, 75.41279602, 502.00, 402.00
632, 75.58506012, 506.50, 399.50
633, 75.59033203, 509.50, 408.00
634, 75.67382813, 512.50, 410.50
635, 75.76171875, 516.50, 407.00
636, 75.84960938, 520.50, 416.50
637, 75.93750000, 524.50, 413.50
638, 76.02099609, 527.50, 422.50
639, 76.02539063, 528.50, 417.00
640, 76.02539063, 530.00, 424.50
641, 76.11328125, 533.00, 421.00
642, 76.17392731, 534.50, 421.50
643, 76.20117188, 536.50, 429.50
644, 76.22050476, 538.00, 424.50
645, 76.28906250, 541.00, 427.50
646, 76.37695313, 544.00, 429.00
647, 76.37695313, 545.50, 436.50
648, 76.37695313, 546.50, 431.00
649, 76.45253754, 548.50, 439.00
650, 76.46572113, 551.50, 435.50
651, 76.55273438, 555.00, 444.50
652, 76.59755707, 556.00, 439.50
653, 76.72148132, 559.50, 442.00
654, 76.72851563, 562.50, 450.50
655, 76.81552887, 566.00, 447.00
656, 76.81640625, 566.50, 447.50
657, 76.90429688, 571.00, 451.00
658, 76.99218750, 573.50, 458.50
659, 77.01943207, 577.50, 456.00
660, 77.08184052, 580.50, 458.00
661, 77.25585938, 587.00, 469.50
662, 77.34375000, 592.00, 474.00
663, 77.42900085, 596.00, 471.00
664, 77.43867493, 599.00, 473.00
665, 77.60478210, 603.50, 477.00
666, 77.69531250, 610.00, 482.50
667, 77.78320313, 615.00, 491.50
668, 77.87109375, 619.00, 489.50
669, 77.95898438, 624.50, 493.50
670, 78.04687500, 629.00, 503.00
671, 78.22265625, 636.50, 509.00
672, 78.31054688, 642.50, 508.50
673, 78.39843750, 647.00, 518.00
674, 78.50742340, 653.50, 517.00
675, 78.66210938, 659.50, 527.50
676, 78.77988434, 666.50, 527.50
677, 78.90468597, 673.00, 538.50
678, 79.01367188, 678.50, 542.50
679, 79.10156250, 684.00, 541.50
680, 79.26503754, 691.00, 547.00
681, 79.36523438, 697.50, 552.50
682, 79.45312500, 704.00, 557.50
683, 79.61132813, 710.50, 563.00
684, 79.71679688, 717.50, 568.50
685, 79.82051086, 723.50, 573.00
686, 79.97519684, 730.00, 578.50
687, 80.06835938, 736.50, 583.50
688, 80.15888977, 743.00, 588.50
689, 80.32499695, 749.50, 594.00
690, 80.41992188, 756.50, 599.50
691, 80.55790710, 763.00, 605.00
692, 80.68359375, 768.50, 614.50
693, 80.77148438, 775.00, 620.00
694, 80.85937500, 779.50, 618.00
695, 80.94726563, 786.00, 628.50
696, 81.11250305, 792.00, 633.50
697, 81.18632507, 797.00, 637.50
698, 81.29706573, 802.00, 636.00
699, 81.38671875, 808.00, 641.00
700, 81.46669769, 813.00, 650.50
701, 81.48339844, 817.00, 648.50
702, 81.58359528, 821.50, 651.50
703, 81.65039063, 825.00, 659.50
704, 81.73828125, 828.50, 662.50
705, 81.82353210, 832.50, 665.50
706, 81.83760071, 836.50, 663.50
707, 81.91406250, 839.50, 666.00
708, 81.91582489, 842.00, 673.50
709, 82.00195313, 845.00, 671.00
710, 82.00283051, 846.50, 676.50
711, 82.08984375, 850.00, 674.50
712, 82.12763977, 853.00, 677.00
713, 82.17773438, 856.00, 679.50
714, 82.26474762, 858.50, 681.00
715, 82.27001953, 861.50, 683.00
716, 82.35351563, 865.50, 687.00
717, 82.35527802, 867.00, 688.00
718, 82.44140625, 870.00, 690.50
719, 82.50292969, 873.50, 693.50
720, 82.52929688, 877.00, 696.00
721, 82.61631012, 879.00, 698.00
722, 82.61806488, 884.00, 702.00
723, 82.70684052, 888.50, 710.00
724, 82.79296875, 891.50, 708.00
725, 82.82987976, 895.00, 715.50
