97.92,3070,6913,5742
98.40,3066,6904,5744
98.88,3067,6906,5747
99.36,3066,6908,5745
99.84,3066,6909,5747
100.32,3066,6924,5746
100.80,3072,6916,5746
101.28,3064,6903,5743
101.76,3070,6912,5738
102.24,3058,6896,5734
102.72,3064,6894,5732
103.20,3056,6901,5743
103.68,3052,6879,5721
104.16,3047,6877,5726
104.64,3044,6869,5721
105.12,3038,6848,5697
105.60,3034,6833,5683
106.08,3024,6820,5670
106.56,3018,6804,5658
107.04,3012,6793,5645
107.52,3007,6783,5644
108.00,3001,6765,5623
108.48,2994,6750,5613
108.96,2987,6735,5598
109.44,2985,6715,5582
109.92,2977,6694,5565
110.40,2967,6674,5550
110.88,2953,6655,5547
111.36,2941,6640,5507
111.84,2929,6611,5482
112.32,2916,6570,5460
112.80,2910,6550,5441
113.28,2894,6522,5420
113.76,2884,6499,5399
114.24,2874,6482,5380
114.72,2865,6460,5359
115.20,2851,6421,5335
115.68,2835,6391,5308
116.16,2831,6364,5283
116.64,2811,6330,5258
117.12,2787,6276,5218
117.60,2777,6260,5194
118.08,2757,6211,5173
118.56,2744,6194,5133
119.04,2729,6142,5103
119.52,2710,6116,5086
120.00,2697,6090,5046
120.48,2683,6044,5020
120.96,2669,6012,4992
121.44,2649,5970,4974
121.92,2635,5945,4943
122.40,2616,5899,4894
122.88,2596,5865,4860
123.36,2573,5810,4826
123.84,2553,5752,4780
124.32,2533,5684,4726
124.80,2506,5655,4690
125.28,2494,5613,4666
125.76,2470,5574,4627
126.24,2454,5528,4596
126.72,2437,5486,4563
127.20,2417,5452,4527
127.68,2405,5401,4486
128.16,2374,5354,4445
128.64,2357,5301,4412
129.12,2332,5249,4368
129.60,2287,5148,4283
130.08,2280,5125,4266
130.56,2245,5064,4208
131.04,2233,5021,4180
131.52,2203,4953,4129
132.00,2188,4932,4097
132.48,2167,4875,4073
132.96,2159,4828,4024
133.44,2122,4777,3976
133.92,2104,4736,3938
134.40,2082,4694,3894
134.88,2054,4608,3834
135.36,2025,4551,3785
135.84,2004,4495,3745
136.32,1969,4425,3682
136.80,1945,4393,3641
137.28,1921,4323,3595
137.76,1899,4271,3550
138.24,1889,4224,3508
138.72,1853,4172,3480
139.20,1842,4134,3432
139.68,1815,4061,3371
140.16,1781,4013,3330
140.64,1752,3932,3254
141.12,1711,3855,3198
141.60,1696,3820,3169
142.08,1677,3751,3112
142.56,1655,3701,3067
143.04,1625,3655,3017
143.52,1598,3575,2972
144.00,1571,3545,2931
144.48,1561,3485,2889
144.96,1524,3443,2843
145.44,1500,3376,2816
145.92,1474,3336,2753
146.40,1449,3263,2701
146.88,1420,3198,2648
147.36,1378,3121,2570
147.84,1373,3082,2549
148.32,1331,2999,2482
148.80,1310,2950,2443
149.28,1282,2890,2391
149.76,1269,2841,2352
150.24,1239,2792,2311
150.72,1223,2740,2266
151.20,1192,2685,2238
151.68,1166,2627,2188
152.16,1153,2572,2127
152.64,1132,2517,2083
153.12,1088,2447,2042
153.60,1050,2366,1954
154.08,1026,2307,1911
154.56,996,2250,1853
155.04,983,2220,1839
155.52,960,2159,1787
156.00,938,2113,1748
156.48,921,2071,1713
156.96,900,2037,1673
157.44,877,1966,1628
157.92,855,1934,1606
158.40,829,1878,1542
158.88,804,1773,1468
159.36,782,1748,1455
159.84,764,1699,1415
160.32,739,1623,1346
160.80,707,1582,1311
161.28,692,1536,1273
161.76,665,1500,1250
162.24,653,1452,1204
162.72,644,1424,1189
163.20,613,1381,1149
163.68,592,1318,1112
164.16,573,1276,1070
164.64,551,1225,1035
165.12,542,1199,982
165.60,512,1139,948
166.08,499,1105,922
166.56,465,1012,857
167.04,441,982,831
167.52,430,952,794
168.00,419,926,772
168.48,403,903,744
168.96,396,858,715
169.44,371,822,695
169.92,354,785,654
170.40,347,750,636
170.88,324,717,597
171.36,296,653,545
171.84,287,645,528
172.32,272,597,499
172.80,259,558,469
173.28,242,542,445
173.76,229,513,421
174.24,221,483,404
174.72,210,459,387
175.20,203,432,360
175.68,184,402,335
176.16,170,380,310
176.64,169,363,296
177.12,148,318,266
177.60,137,285,238
178.08,124,273,223
178.56,112,247,201
179.04,105,226,187
179.52,97,207,165
180.00,92,196,164
180.48,85,180,151
180.96,82,165,138
181.44,71,148,113
181.92,67,132,103
182.40,61,118,97
182.88,56,107,78
183.36,49,90,75
183.84,41,78,54
184.32,38,57,55
184.80,32,58,48
185.28,26,48,40
185.76,24,42,35
186.24,25,25,31
186.72,21,30,27
187.20,18,28,23
187.68,16,11,19
188.16,14,21,6
188.64,16,20,2
189.12,14,19,15
189.60,14,19,16
190.08,14,21,18
190.56,16,25,19
191.04,16,27,22
191.52,19,33,26
192.00,23,28,15
192.48,22,29,33
192.96,24,46,37
193.44,29,53,44
193.92,33,65,54
194.40,38,76,50
194.88,43,87,60
195.36,49,101,82
195.84,58,108,93
196.32,65,122,105
196.80,73,146,120
197.28,75,161,133
197.76,83,175,144
198.24,92,190,149
198.72,94,202,167
199.20,107,225,182
199.68,113,245,202
200.16,121,266,220
200.64,135,290,234
201.12,142,309,257
201.60,159,340,277
202.08,167,368,305
202.56,178,393,326
203.04,192,432,350
203.52,211,460,374
204.00,214,482,391
204.48,223,504,408
204.96,235,518,430
205.44,250,552,457
205.92,272,587,487
206.40,285,626,509
206.88,291,648,548
207.36,317,687,571
207.84,328,731,605
208.32,344,779,635
208.80,370,820,669
209.28,387,860,715
209.76,403,876,739
210.24,409,910,763
210.72,430,937,779
211.20,437,994,812
211.68,467,1040,851
212.16,486,1077,884
212.64,506,1124,920
213.12,514,1148,953
213.60,538,1202,1015
214.08,569,1256,1035
214.56,587,1296,1076
215.04,613,1346,1135
215.52,635,1410,1159
216.00,637,1426,1184
216.48,663,1456,1210
216.96,680,1498,1244
217.44,704,1558,1288
217.92,731,1608,1336
218.40,738,1654,1375
218.88,761,1706,1416
219.36,800,1761,1462
219.84,816,1845,1521
220.32,837,1875,1558
220.80,875,1943,1619
221.28,884,1983,1647
221.76,919,2038,1693
222.24,919,2062,1713
222.72,937,2104,1763
223.20,974,2156,1788
223.68,987,2234,1847
224.16,1017,2277,1893
224.64,1036,2327,1949
225.12,1066,2394,1988
225.60,1096,2461,2044
226.08,1142,2535,2106
226.56,1148,2578,2141
227.04,1182,2654,2189
227.52,1199,2692,2236
228.00,1213,2736,2281
228.48,1240,2768,2297
228.96,1251,2819,2338
229.44,1281,2880,2407
229.92,1312,2950,2464
230.40,1334,3003,2494
230.88,1363,3063,2553
231.36,1405,3142,2610
231.84,1439,3208,2672
232.32,1457,3269,2726
232.80,1474,3320,2755
233.28,1501,3377,2815
233.76,1526,3431,2849
234.24,1541,3478,2880
234.72,1562,3517,2915
235.20,1585,3585,2966
235.68,1630,3656,3024
236.16,1656,3704,3072
236.64,1666,3746,3113
237.12,1700,3837,3180
237.60,1734,3889,3230
238.08,1757,3967,3287
238.56,1784,4014,3337
239.04,1808,4063,3380
239.52,1828,4121,3436
240.00,1852,4166,3463
240.48,1870,4208,3496
240.96,1893,4260,3538
241.44,1918,4317,3605
241.92,1950,4380,3643
242.40,1974,4439,3691
242.88,1997,4492,3736
243.36,2043,4589,3805
243.84,2058,4631,3850
244.32,2082,4683,3896
244.80,2116,4744,3941
245.28,2131,4792,4000
245.76,2153,4836,4024
246.24,2166,4873,4051
246.72,2190,4919,4083
247.20,2206,4969,4143
247.68,2243,5026,4180
248.16,2270,5084,4230
248.64,2288,5135,4287
249.12,2318,5192,4337
249.60,2339,5270,4375
250.08,2360,5308,4415
250.56,2389,5366,4454
251.04,2409,5417,4515
251.52,2429,5456,4554
252.00,2439,5487,4565
252.48,2449,5521,4604
252.96,2468,5565,4639
253.44,2491,5609,4666
253.92,2525,5664,4713
254.40,2537,5721,4750
254.88,2559,5758,4793
255.36,2582,5815,4853
255.84,2601,5855,4875
256.32,2628,5903,4919
256.80,2647,5957,4947
257.28,2658,5985,4984
257.76,2672,6015,5010
258.24,2681,6047,5027
258.72,2694,6082,5051
259.20,2719,6123,5098
259.68,2731,6169,5134
260.16,2761,6211,5159
260.64,2767,6230,5198
261.12,2785,6270,5221
261.60,2801,6313,5253
262.08,2820,6361,5287
262.56,2834,6380,5327
263.04,2850,6414,5352
263.52,2862,6446,5378
264.00,2872,6460,5386
264.48,2883,6488,5393
264.96,2885,6516,5430
265.44,2899,6541,5456
265.92,2917,6577,5483
266.40,2930,6607,5490
266.88,2939,6625,5513
267.36,2952,6645,5533
267.84,2962,6675,5555
268.32,2974,6708,5574
268.80,2981,6723,5591
269.28,2992,6738,5622
269.76,2998,6754,5621
270.24,3003,6785,5631
270.72,3006,6793,5640
271.20,3023,6806,5666
271.68,3026,6816,5671
272.16,3033,6829,5700
272.64,3038,6852,5706
273.12,3046,6855,5708
273.60,3051,6871,5719
274.08,3054,6887,5729
274.56,3058,6889,5750
275.04,3069,6909,5743
275.52,3073,6919,5765
276.00,3069,6913,5752
276.48,3075,6930,5764
276.96,3074,6947,5761
277.44,3079,6932,5765
277.92,3079,6931,5785
278.40,3080,6933,5773
278.88,3080,6940,5776
279.36,3080,6938,5775
279.84,3084,6943,5775
280.32,3078,6940,5776
280.80,3079,6948,5779
281.28,3078,6937,5771
281.76,3074,6931,5767
282.24,3072,6929,5760
282.72,3068,6927,5752
283.20,3066,6934,5761
283.68,3064,6918,5755
284.16,3061,6901,5738
284.64,3061,6891,5749
285.12,3053,6879,5720
285.60,3046,6866,5712
286.08,3039,6850,5697
286.56,3041,6847,5694
287.04,3027,6830,5687
287.52,3026,6816,5675
288.00,3013,6791,5659
288.48,3013,6785,5636
288.96,2999,6767,5624
289.44,2995,6742,5617
289.92,2981,6715,5598
290.40,2978,6695,5565
290.88,2962,6682,5548
291.36,2950,6645,5528
291.84,2937,6606,5512
292.32,2926,6584,5483
292.80,2919,6569,5456
293.28,2905,6529,5444
293.76,2894,6511,5418
294.24,2880,6494,5397
294.72,2870,6477,5393
295.20,2857,6439,5353
295.68,2837,6390,5314
296.16,2830,6353,5286
296.64,2811,6325,5260
297.12,2802,6302,5234
297.60,2775,6248,5212
298.08,2755,6209,5177
298.56,2739,6169,5130
299.04,2720,6140,5095
299.52,2704,6094,5082
300.00,2692,6076,5045
300.48,2690,6050,5024
300.96,2666,6011,4990
301.44,2649,5962,4969
301.92,2624,5926,4914
302.40,2617,5874,4901
302.88,2596,5832,4848
303.36,2564,5788,4802
303.84,2548,5734,4766
304.32,2531,5681,4720
304.80,2502,5642,4680
305.28,2489,5591,4642
305.76,2462,5559,4609
306.24,2449,5520,4583
306.72,2440,5492,4560
307.20,2421,5435,4512
307.68,2385,5390,4467
308.16,2362,5320,4427
308.64,2346,5284,4385
309.12,2318,5221,4352
309.60,2300,5162,4287
310.08,2268,5096,4231
310.56,2239,5047,4188
311.04,2214,4990,4142
311.52,2204,4958,4113
312.00,2178,4915,4076
312.48,2172,4881,4046
312.96,2152,4836,4008
313.44,2116,4783,3956
313.92,2089,4703,3916
314.40,2066,4653,3862
314.88,2041,4611,3813
315.36,2016,4540,3783
315.84,1981,4477,3701
316.32,1967,4417,3667
316.80,1932,4345,3620
317.28,1906,4304,3556
317.76,1883,4240,3516
318.24,1868,4217,3488
318.72,1850,4183,3454
319.20,1833,4114,3420
319.68,1805,4049,3363
320.16,1765,3971,3310
320.64,1746,3925,3272
321.12,1718,3864,3204
321.60,1700,3806,3160
322.08,1655,3737,3087
322.56,1632,3672,3043
323.04,1604,3618,3005
323.52,1580,3558,2950
324.00,1571,3510,2924
324.48,1541,3468,2875
324.96,1517,3414,2828
325.44,1502,3353,2780
325.92,1474,3288,2724
326.40,1433,3223,2671
326.88,1411,3172,2630
327.36,1391,3099,2570
327.84,1361,3034,2531
328.32,1331,2988,2480
328.80,1296,2919,2406
329.28,1281,2873,2371
329.76,1261,2803,2340
330.24,1228,2768,2287
330.72,1222,2717,2252
331.20,1183,2660,2204
331.68,1164,2596,2168
332.16,1126,2534,2101
332.64,1110,2503,2081
333.12,1069,2417,1993
333.60,1047,2348,1965
334.08,1028,2305,1911
334.56,1014,2256,1875
335.04,988,2206,1815
335.52,949,2129,1782
336.00,943,2113,1740
336.48,918,2062,1707
336.96,912,2019,1669
337.44,887,1971,1624
337.92,845,1906,1572
338.40,838,1863,1532
338.88,816,1797,1491
339.36,772,1730,1434
339.84,750,1691,1410
340.32,730,1634,1371
340.80,718,1581,1312
341.28,699,1556,1291
341.76,667,1493,1236
342.24,650,1457,1224
342.72,635,1439,1177
343.20,625,1377,1140
343.68,598,1322,1113
344.16,573,1299,1060
344.64,558,1227,1015
345.12,537,1180,975
345.60,506,1132,937
346.08,483,1080,893
346.56,468,1054,863
347.04,448,1018,842
347.52,439,963,796
348.00,418,934,771
348.48,414,920,748
348.96,399,886,720
349.44,373,841,686
349.92,353,783,648
350.40,332,742,613
350.88,317,713,583
351.36,295,666,541
351.84,284,616,508
352.32,270,599,500
352.80,254,562,463
353.28,237,526,437
353.76,230,507,427
354.24,220,489,406
354.72,211,467,387
355.20,199,439,363
355.68,184,415,334
356.16,170,371,306
356.64,164,356,293
357.12,154,325,269
357.60,137,287,236
358.08,130,270,224
358.56,112,239,197
359.04,109,225,186
359.52,102,210,172
360.00,93,199,164
