13.08,238,513,421
13.14,236,512,424
13.20,237,508,419
13.26,235,506,419
13.32,235,504,415
13.38,234,502,413
13.44,239,509,411
13.50,237,496,409
13.56,229,493,406
13.62,236,490,404
13.68,226,489,402
13.74,233,487,401
13.80,233,484,398
13.86,231,481,398
13.92,222,478,394
13.98,221,486,391
14.04,220,471,389
14.10,219,479,386
14.16,217,466,385
14.22,215,463,382
14.28,214,460,379
14.34,220,466,377
14.40,218,453,373
14.46,215,459,370
14.52,208,445,366
14.58,206,441,364
14.64,205,438,360
14.70,203,443,358
14.76,202,430,354
14.82,199,426,356
14.88,204,422,349
14.94,196,420,345
15.00,200,415,342
15.06,198,411,338
15.12,190,406,334
15.18,188,401,330
15.24,193,398,327
15.30,185,396,325
15.36,189,400,323
15.42,188,386,318
15.48,182,395,317
15.54,187,386,317
15.60,174,371,307
15.66,175,381,307
15.72,180,373,308
15.78,175,374,306
15.84,178,374,299
15.90,172,366,301
15.96,172,366,301
16.02,176,364,300
16.08,172,354,292
16.14,168,365,293
16.20,158,341,272
16.26,164,335,276
16.32,164,342,274
16.38,163,335,275
16.44,164,335,276
16.50,158,335,272
16.56,157,339,273
16.62,147,307,246
16.68,142,308,246
16.74,142,300,243
16.80,142,300,247
16.86,142,308,247
16.92,148,300,247
16.98,142,308,243
17.04,148,308,247
17.10,142,300,243
17.16,137,296,236
17.22,137,289,237
17.28,141,287,237
17.34,142,288,233
17.40,135,292,230
17.46,130,282,226
17.52,135,274,227
17.58,136,274,221
17.64,131,275,225
17.70,125,269,211
17.76,126,263,216
17.82,126,264,211
17.88,130,263,216
17.94,121,257,208
18.00,125,253,208
18.06,126,252,207
18.12,121,253,202
18.18,118,248,203
18.24,119,247,204
18.30,116,244,200
18.36,116,249,201
18.42,113,235,193
18.48,112,236,194
18.54,112,237,192
18.60,116,232,191
18.66,110,220,182
18.72,107,220,181
18.78,111,221,182
18.84,105,222,182
18.90,105,220,174
18.96,103,216,175
19.02,103,213,175
19.08,102,213,176
19.14,106,210,166
19.20,101,213,173
19.26,100,210,171
19.32,104,211,170
19.38,98,203,168
19.44,102,203,160
19.50,98,202,165
19.56,97,200,164
19.62,95,197,163
19.68,95,196,154
19.74,99,195,160
19.80,93,193,158
19.86,92,193,158
19.92,93,191,156
19.98,92,188,147
20.04,90,187,153
20.10,89,186,145
20.16,93,183,143
20.22,93,182,149
20.28,88,180,147
20.34,86,178,145
20.40,86,175,145
20.46,85,174,143
20.52,83,172,133
20.58,83,171,131
20.64,82,168,138
20.70,85,164,127
20.76,81,163,134
20.82,83,159,132
20.88,78,159,131
20.94,77,157,129
21.00,75,155,118
21.06,75,150,125
21.12,74,150,124
21.18,72,146,122
21.24,75,145,120
21.30,75,142,108
21.36,69,141,116
21.42,68,140,115
21.48,72,137,114
21.54,66,132,110
21.60,66,131,101
21.66,69,125,105
21.72,65,129,105
21.78,64,130,107
21.84,62,125,92
21.90,62,124,93
21.96,62,124,93
22.02,60,115,88
22.08,60,115,89
22.14,59,120,89
22.20,58,115,95
22.26,58,117,85
22.32,57,114,93
22.38,56,110,80
22.44,55,110,90
22.50,59,108,89
22.56,56,97,85
22.62,53,98,85
22.68,57,103,85
22.74,48,94,67
22.80,52,94,67
22.86,49,95,78
22.92,48,88,67
22.98,48,87,77
23.04,46,88,72
23.10,44,88,73
23.16,46,89,62
23.22,42,81,66
23.28,42,81,56
23.34,46,74,67
23.40,42,74,66
23.46,46,81,67
23.52,45,79,54
23.58,39,76,63
23.64,39,77,63
23.70,38,74,60
23.76,39,66,60
23.82,38,70,58
23.88,37,62,58
23.94,37,69,46
24.00,39,68,55
24.06,40,68,55
24.12,37,67,55
24.18,33,52,49
24.24,35,61,50
24.30,34,61,38
24.36,36,52,39
24.42,33,60,50
24.48,30,56,34
24.54,33,55,46
24.60,34,47,46
24.66,33,47,34
24.72,29,51,41
24.78,29,50,41
24.84,29,49,29
24.90,30,40,41
24.96,28,40,29
25.02,28,50,40
25.08,29,40,41
25.14,28,38,28
25.20,28,48,39
25.26,28,37,38
25.32,28,36,26
25.38,26,46,26
25.44,28,45,37
25.50,27,34,37
25.56,25,45,24
25.62,25,33,35
25.68,25,42,36
25.74,25,32,23
25.80,25,41,34
25.86,24,40,22
25.92,23,40,33
25.98,24,39,32
26.04,23,40,32
26.10,24,39,31
26.16,22,38,19
26.22,23,38,19
26.28,22,37,30
26.34,22,37,30
26.40,22,25,30
26.46,22,35,29
26.52,20,24,16
26.58,21,34,16
26.64,20,34,27
26.70,20,22,26
26.76,20,21,26
26.82,19,32,13
26.88,20,31,26
26.94,19,30,25
27.00,18,30,25
27.06,19,17,24
27.12,19,28,24
27.18,18,28,23
27.24,18,16,22
27.30,16,15,9
27.36,16,26,22
27.42,17,26,21
27.48,17,26,22
27.54,17,13,7
27.60,17,25,7
27.66,16,23,7
27.72,15,24,19
27.78,16,24,20
27.84,14,23,6
27.90,15,22,6
27.96,15,11,18
28.02,16,21,18
28.08,13,10,18
28.14,14,10,5
28.20,15,9,18
28.26,13,9,4
28.32,14,21,4
28.38,14,8,4
28.44,14,19,17
28.50,14,7,17
28.56,12,8,4
28.62,13,20,17
28.68,14,19,4
28.74,15,8,17
28.80,13,8,3
28.86,12,19,16
28.92,14,20,3
28.98,14,7,16
29.04,14,20,3
29.10,14,20,16
29.16,12,19,4
29.22,15,20,3
29.28,14,7,4
29.34,12,19,17
29.40,14,21,16
29.46,15,20,4
29.52,14,20,4
29.58,15,8,18
29.64,15,21,17
29.70,15,20,5
29.76,13,21,4
29.82,13,22,18
29.88,15,10,17
29.94,15,21,18
30.00,14,22,17
30.06,16,11,7
30.12,15,23,20
30.18,16,22,6
30.24,16,24,7
30.30,17,24,21
30.36,16,24,7
30.42,15,24,20
30.48,17,27,10
30.54,16,28,10
30.60,19,27,23
30.66,18,28,10
30.72,17,27,23
30.78,18,28,24
30.84,18,27,23
30.90,17,27,24
30.96,18,15,22
31.02,19,19,14
31.08,19,31,13
31.14,18,30,13
31.20,19,19,13
31.26,20,31,26
31.32,19,19,13
31.38,21,30,26
31.44,20,31,27
31.50,20,32,14
31.56,20,33,27
31.62,20,21,15
31.68,20,32,15
31.74,21,34,28
31.80,20,34,28
31.86,22,35,29
31.92,21,35,30
31.98,22,35,30
32.04,22,36,17
32.10,22,36,30
32.16,23,35,31
32.22,22,27,19
32.28,23,38,31
32.34,24,38,19
32.40,24,28,33
32.46,24,39,33
32.52,23,29,33
32.58,24,41,22
32.64,23,40,34
32.70,24,41,23
32.76,25,32,36
32.82,25,43,24
32.88,26,44,25
32.94,27,45,38
33.00,27,46,26
33.06,28,47,27
33.12,28,48,28
33.18,26,49,41
33.24,28,50,42
33.30,29,41,43
33.36,31,42,45
33.42,29,54,45
33.48,30,54,33
33.54,33,55,47
33.60,33,56,48
33.66,31,58,50
33.72,35,50,50
33.78,33,61,51
33.84,34,62,51
33.90,34,63,52
33.96,34,64,54
34.02,39,65,43
34.08,36,66,54
34.14,38,70,59
34.20,37,71,48
34.26,38,62,60
34.32,38,62,48
34.38,45,78,66
34.44,41,78,66
34.50,41,78,67
34.56,45,78,65
34.62,41,78,66
34.68,44,71,65
34.74,47,82,70
34.80,43,75,69
34.86,47,75,59
34.92,52,85,77
34.98,46,91,77
35.04,51,85,77
35.10,46,92,77
35.16,47,91,77
35.22,52,91,66
35.28,54,102,91
35.34,54,102,81
35.40,59,108,90
35.46,59,107,80
35.52,55,102,80
35.58,54,102,91
35.64,54,107,91
35.70,54,102,90
35.76,58,107,80
35.82,68,127,106
35.88,64,126,108
35.94,63,122,106
36.00,63,127,97
36.06,64,127,107
36.12,64,122,107
36.18,67,126,106
36.24,63,122,107
36.30,63,122,107
36.36,62,122,107
36.42,68,132,116
36.48,68,136,106
36.54,68,133,105
36.60,72,136,105
36.66,71,137,115
36.72,72,133,106
36.78,75,144,121
36.84,76,144,121
36.90,75,145,122
36.96,75,142,121
37.02,74,148,118
37.08,74,150,126
37.14,74,150,127
37.20,77,157,123
37.26,77,157,132
37.32,78,155,123
37.38,81,155,132
37.44,76,156,124
37.50,81,164,139
37.56,81,165,131
37.62,80,164,139
37.68,81,165,139
37.74,82,168,133
37.80,81,168,141
37.86,82,171,143
37.92,89,172,145
37.98,85,175,146
38.04,84,176,148
38.10,90,178,148
38.16,87,179,150
38.22,92,180,152
38.28,87,182,153
38.34,89,183,146
38.40,89,184,155
38.46,95,186,149
38.52,92,187,149
38.58,92,189,151
38.64,92,192,160
38.70,94,193,155
38.76,93,194,155
38.82,95,196,157
38.88,101,199,167
38.94,100,200,168
39.00,98,202,170
39.06,99,203,164
39.12,99,206,173
39.18,105,209,175
39.24,106,213,177
39.30,102,214,172
39.36,105,219,181
39.42,110,219,177
39.48,106,222,187
39.54,108,225,188
39.60,114,227,190
39.66,110,232,192
39.72,115,232,188
39.78,113,239,191
39.84,113,239,200
39.90,120,247,203
39.96,115,249,205
40.02,123,253,208
40.08,119,250,204
40.14,124,253,211
40.20,124,259,218
40.26,123,258,211
40.32,123,264,212
40.38,128,268,224
40.44,127,274,219
40.50,127,267,224
40.56,130,272,228
40.62,130,278,223
40.68,140,285,233
40.74,134,291,238
40.80,140,284,239
40.86,134,284,233
40.92,141,287,240
40.98,137,289,242
41.04,147,299,251
41.10,142,306,246
41.16,146,306,250
41.22,142,299,250
41.28,152,327,268
41.34,150,319,267
41.40,151,319,263
41.46,149,319,264
41.52,156,319,264
41.58,156,320,267
41.64,161,342,284
41.70,167,342,284
41.76,161,350,284
41.82,167,343,284
41.88,166,343,287
41.94,161,350,287
42.00,169,346,290
42.06,169,359,299
42.12,168,359,299
42.18,168,360,300
42.24,168,359,301
42.30,174,359,301
42.36,183,386,316
42.42,175,377,315
42.48,177,378,316
42.54,177,378,315
42.60,177,378,316
42.66,180,387,324
42.72,179,394,323
42.78,183,388,324
42.84,185,395,330
42.90,184,394,328
42.96,187,408,334
43.02,187,399,334
43.08,191,416,341
43.14,189,408,340
43.20,193,414,346
43.26,199,422,345
43.32,198,434,356
43.38,204,426,355
43.44,198,425,355
43.50,204,425,355
43.56,200,440,360
43.62,201,432,360
43.68,204,438,368
43.74,205,439,367
43.80,207,442,369
43.86,207,444,371
43.92,208,446,372
43.98,210,461,375
44.04,210,461,377
44.10,211,454,379
44.16,212,466,381
44.22,220,460,383
44.28,221,461,386
44.34,214,464,387
44.40,217,467,389
44.46,217,477,391
44.52,218,471,395
44.58,218,473,394
44.64,221,486,398
44.70,221,478,400
44.76,223,481,404
44.82,225,494,404
44.88,227,485,406
44.94,227,489,409
45.00,229,502,412
45.06,230,506,414
45.12,233,499,416
45.18,239,513,420
45.24,233,516,423
45.30,236,510,425
45.36,238,513,427
45.42,246,517,431
45.48,240,531,435
45.54,242,536,439
45.60,245,527,444
45.66,246,533,449
45.72,248,537,451
45.78,250,552,454
45.84,258,545,454
45.90,254,560,461
45.96,256,554,462
46.02,258,559,470
46.08,260,564,474
46.14,270,567,474
46.20,264,570,480
46.26,266,587,479
46.32,269,582,490
46.38,268,582,490
46.44,279,603,493
46.50,272,602,492
46.56,285,614,503
46.62,277,603,501
46.68,277,614,503
46.74,286,616,509
46.80,287,625,519
46.86,295,624,520
46.92,287,624,521
46.98,295,624,520
47.04,287,624,526
47.10,298,661,541
47.16,298,648,546
47.22,297,648,540
47.28,305,649,539
47.34,298,661,539
47.40,300,654,544
47.46,302,655,545
47.52,311,678,572
47.58,318,677,564
47.64,310,676,563
47.70,318,688,562
47.76,322,703,584
47.82,322,716,583
47.88,322,702,592
47.94,322,714,584
48.00,323,702,584
48.06,343,746,609
48.12,335,732,608
48.18,344,731,609
48.24,335,732,608
48.30,342,731,608
48.36,335,746,617
48.42,340,743,618
48.48,342,744,627
48.54,341,743,618
48.60,350,778,645
48.66,350,763,646
48.72,349,764,645
48.78,350,763,635
48.84,368,787,653
48.90,359,800,663
48.96,360,785,664
49.02,357,786,664
49.08,360,798,663
49.14,364,798,663
49.20,373,797,661
49.26,365,812,674
49.32,375,804,666
49.38,382,817,677
49.44,381,816,690
49.50,383,818,693
49.56,376,822,683
49.62,376,838,683
49.68,380,830,690
49.74,381,831,703
49.80,384,841,698
49.86,388,847,705
49.92,387,862,702
49.98,389,865,706
50.04,399,870,722
50.10,400,859,712
50.16,400,859,714
50.22,395,881,719
50.28,395,868,719
50.34,398,886,722
50.40,408,873,726
50.46,401,877,729
50.52,410,895,744
50.58,412,885,735
50.64,415,903,736
50.70,407,906,738
50.76,409,910,756
50.82,410,898,759
50.88,411,900,749
50.94,412,905,751
51.00,413,908,753
51.06,416,911,757
51.12,417,916,760
51.18,419,935,777
51.24,422,940,767
51.30,432,928,771
51.36,424,932,789
51.42,436,936,777
51.48,429,941,795
51.54,432,946,800
51.60,434,951,790
51.66,435,974,794
51.72,439,962,797
51.78,440,966,802
51.84,453,972,807
51.90,455,977,811
51.96,447,982,815
52.02,450,1005,819
52.08,453,994,824
52.14,464,1000,843
52.20,459,1005,835
52.26,461,1028,839
52.32,463,1019,844
52.38,475,1023,863
52.44,477,1028,852
52.50,471,1049,858
52.56,476,1045,880
52.62,485,1044,864
52.68,481,1059,892
52.74,491,1058,875
52.80,481,1058,876
52.86,491,1098,895
52.92,491,1082,911
52.98,490,1097,895
53.04,490,1097,894
53.10,505,1107,917
53.16,505,1090,918
53.22,496,1110,903
53.28,515,1134,938
53.34,525,1133,936
53.40,514,1133,937
53.46,524,1149,936
53.52,514,1133,953
53.58,524,1132,937
53.64,514,1132,953
53.70,530,1143,962
53.76,519,1143,945
53.82,524,1154,953
53.88,534,1155,972
53.94,541,1192,1001
54.00,540,1207,985
54.06,541,1191,1000
54.12,539,1189,985
54.18,539,1190,983
54.24,547,1206,1014
54.30,547,1206,1015
54.36,547,1206,997
54.42,570,1251,1019
54.48,559,1232,1036
54.54,559,1250,1020
54.60,560,1233,1019
54.66,561,1236,1022
54.72,575,1243,1044
54.78,585,1264,1045
54.84,584,1263,1045
54.90,584,1264,1061
54.96,573,1263,1043
55.02,580,1298,1059
55.08,581,1297,1059
55.14,592,1281,1058
55.20,606,1327,1082
55.26,594,1326,1082
55.32,593,1310,1081
55.38,593,1326,1099
55.44,605,1309,1081
55.50,595,1316,1086
55.56,625,1354,1118
55.62,624,1354,1118
55.68,612,1354,1117
55.74,612,1354,1133
55.80,612,1354,1117
55.86,613,1355,1134
55.92,624,1368,1134
55.98,616,1364,1142
56.04,618,1378,1124
56.10,623,1375,1152
56.16,638,1386,1143
56.22,626,1384,1142
56.28,626,1403,1144
56.34,628,1390,1147
56.40,643,1410,1169
56.46,631,1412,1152
56.52,646,1402,1156
56.58,648,1406,1160
56.64,637,1411,1163
56.70,650,1429,1167
56.76,642,1433,1187
56.82,654,1438,1173
56.88,644,1425,1176
56.94,647,1428,1197
57.00,648,1448,1182
57.06,650,1436,1187
57.12,652,1457,1190
57.18,654,1445,1193
57.24,657,1449,1197
57.30,671,1471,1218
57.36,661,1458,1205
57.42,663,1464,1226
57.48,664,1467,1230
57.54,668,1475,1235
57.60,670,1479,1239
57.66,671,1501,1226
57.72,687,1506,1248
57.78,677,1496,1236
57.84,679,1502,1241
57.90,682,1508,1261
57.96,684,1514,1250
58.02,687,1537,1256
58.08,690,1546,1261
58.14,694,1535,1265
58.20,695,1542,1270
58.26,699,1547,1293
58.32,702,1555,1282
58.38,706,1581,1305
58.44,722,1587,1296
58.50,713,1582,1301
58.56,714,1586,1304
58.62,717,1609,1311
58.68,722,1603,1319
58.74,721,1618,1317
58.80,740,1612,1343
58.86,727,1614,1328
58.92,729,1633,1333
58.98,737,1638,1363
59.04,750,1653,1344
59.10,750,1652,1347
59.16,753,1644,1354
59.22,741,1663,1371
59.28,750,1682,1388
59.34,763,1664,1369
59.40,764,1666,1388
59.46,760,1688,1389
59.52,773,1689,1388
59.58,759,1689,1389
59.64,778,1699,1396
59.70,779,1700,1413
59.76,779,1735,1425
59.82,778,1748,1425
59.88,780,1748,1440
59.94,793,1748,1440
60.00,782,1753,1430
60.06,783,1758,1432
60.12,802,1769,1440
60.18,797,1775,1473
60.24,811,1789,1472
60.30,800,1779,1461
60.36,825,1808,1483
60.42,826,1821,1499
60.48,810,1806,1482
60.54,812,1805,1482
60.60,819,1823,1496
60.66,834,1838,1497
60.72,833,1822,1496
60.78,855,1900,1577
60.84,855,1899,1577
60.90,855,1913,1574
60.96,853,1898,1558
61.02,854,1900,1559
61.08,853,1898,1559
61.14,852,1897,1575
61.20,853,1914,1557
61.26,869,1898,1558
61.32,853,1897,1575
61.38,868,1897,1558
61.44,875,1930,1571
61.50,875,1913,1571
61.56,865,1923,1594
61.62,879,1922,1578
61.68,883,1947,1587
61.74,868,1948,1584
61.80,878,1967,1618
61.86,890,1950,1617
61.92,882,1977,1609
61.98,896,1977,1626
62.04,889,1978,1623
62.10,889,1979,1639
62.16,889,1978,1638
62.22,900,2002,1658
62.28,899,2002,1644
62.34,899,2018,1659
62.40,917,2024,1664
62.46,904,2028,1651
62.52,906,2017,1652
62.58,907,2021,1658
62.64,907,2037,1659
62.70,925,2045,1665
62.76,913,2051,1669
62.82,914,2039,1687
62.88,933,2042,1691
62.94,919,2061,1696
63.00,922,2066,1701
63.06,924,2055,1688
63.12,940,2076,1691
63.18,928,2064,1713
63.24,943,2071,1717
63.30,933,2090,1703
63.36,948,2078,1723
63.42,950,2084,1710
63.48,938,2085,1731
63.54,941,2091,1736
63.60,942,2097,1741
63.66,960,2119,1745
63.72,950,2111,1752
63.78,965,2118,1756
63.84,956,2124,1744
63.90,959,2144,1749
63.96,961,2137,1755
64.02,962,2144,1760
64.08,966,2167,1783
64.14,984,2175,1789
64.20,974,2167,1795
64.26,991,2192,1786
64.32,978,2184,1806
64.38,997,2191,1811
64.44,986,2199,1801
64.50,990,2208,1810
64.56,994,2217,1830
64.62,1011,2224,1837
64.68,1001,2247,1827
64.74,1005,2256,1852
64.80,1019,2241,1835
64.86,1027,2261,1849
64.92,1012,2274,1864
64.98,1030,2266,1871
65.04,1019,2274,1860
65.10,1018,2271,1859
65.16,1049,2311,1890
65.22,1036,2324,1890
65.28,1035,2325,1889
65.34,1049,2310,1907
65.40,1049,2308,1907
65.46,1038,2317,1912
65.52,1040,2333,1896
65.58,1065,2345,1919
65.64,1049,2344,1918
65.70,1051,2344,1918
65.76,1052,2347,1936
65.82,1069,2353,1926
65.88,1062,2368,1937
65.94,1060,2366,1936
66.00,1074,2408,1958
66.06,1071,2410,1973
66.12,1072,2408,1974
66.18,1079,2424,1971
66.24,1093,2423,1984
66.30,1087,2425,1983
66.36,1085,2422,1981
66.42,1120,2522,2051
66.48,1122,2505,2065
66.54,1136,2506,2065
66.60,1120,2505,2064
66.66,1136,2522,2047
66.72,1134,2505,2046
66.78,1121,2502,2063
66.84,1133,2503,2047
66.90,1120,2503,2045
66.96,1133,2503,2047
67.02,1132,2542,2083
67.08,1131,2525,2066
67.14,1131,2527,2066
67.20,1137,2541,2077
67.26,1136,2557,2077
67.32,1155,2581,2110
67.38,1154,2580,2125
67.44,1167,2596,2124
67.50,1166,2595,2108
67.56,1154,2580,2106
67.62,1159,2592,2117
67.68,1158,2591,2116
67.74,1188,2675,2174
67.80,1188,2675,2172
67.86,1188,2659,2187
67.92,1201,2658,2188
67.98,1187,2658,2187
68.04,1188,2673,2172
68.10,1188,2659,2172
68.16,1188,2659,2187
68.22,1187,2658,2170
68.28,1191,2665,2177
68.34,1190,2665,2175
68.40,1203,2692,2196
68.46,1203,2706,2214
68.52,1203,2693,2214
68.58,1218,2714,2206
68.64,1206,2699,2204
68.70,1210,2710,2214
68.76,1211,2711,2229
68.82,1212,2732,2234
68.88,1229,2738,2223
68.94,1232,2729,2243
69.00,1219,2733,2232
69.06,1235,2752,2233
69.12,1224,2758,2239
69.18,1226,2745,2260
69.24,1228,2751,2247
69.30,1231,2771,2251
69.36,1233,2758,2257
69.42,1236,2782,2262
69.48,1250,2768,2265
69.54,1241,2774,2268
69.60,1256,2779,2289
69.66,1258,2802,2295
69.72,1248,2807,2284
69.78,1250,2797,2286
69.84,1253,2816,2293
69.90,1256,2807,2297
69.96,1260,2815,2303
70.02,1261,2822,2307
70.08,1264,2826,2313
70.14,1269,2850,2320
70.20,1272,2843,2342
70.26,1288,2850,2330
70.32,1288,2873,2352
70.38,1293,2866,2343
70.44,1296,2875,2349
70.50,1286,2899,2373
70.56,1303,2892,2360
70.62,1292,2901,2369
70.68,1298,2922,2389
70.74,1301,2918,2381
70.80,1303,2927,2406
70.86,1308,2936,2396
70.92,1325,2946,2404
70.98,1314,2969,2408
71.04,1318,2975,2430
71.10,1322,2985,2439
71.16,1337,2972,2424
71.22,1327,2982,2448
71.28,1331,3008,2455
71.34,1341,3005,2455
71.40,1335,3001,2447
71.46,1358,3026,2466
71.52,1346,3039,2467
71.58,1346,3040,2465
71.64,1351,3036,2473
71.70,1350,3035,2473
71.76,1365,3056,2496
71.82,1369,3079,2509
71.88,1368,3079,2508
71.94,1381,3078,2525
72.00,1380,3078,2525
72.06,1369,3079,2511
72.12,1400,3137,2543
72.18,1386,3122,2544
72.24,1399,3136,2561
72.30,1386,3119,2560
72.36,1387,3121,2543
72.42,1395,3153,2559
72.48,1392,3138,2572
72.54,1435,3245,2630
72.60,1433,3229,2647
72.66,1444,3241,2627
72.72,1431,3240,2628
72.78,1433,3225,2645
72.84,1443,3224,2626
72.90,1444,3224,2627
72.96,1444,3225,2627
73.02,1443,3225,2627
73.08,1443,3224,2625
73.14,1454,3263,2645
73.20,1441,3262,2644
73.26,1442,3247,2660
73.32,1457,3256,2653
73.38,1458,3283,2690
73.44,1457,3280,2672
73.50,1469,3282,2690
73.56,1470,3284,2692
73.62,1473,3321,2721
73.68,1484,3320,2701
73.74,1485,3333,2718
73.80,1473,3318,2718
73.86,1472,3335,2719
73.92,1478,3332,2712
73.98,1477,3345,2729
74.04,1484,3345,2740
74.10,1496,3345,2724
74.16,1521,3405,2768
74.22,1508,3403,2786
74.28,1510,3402,2785
74.34,1509,3401,2768
74.40,1506,3402,2767
74.46,1508,3413,2768
74.52,1520,3401,2768
74.58,1523,3406,2787
74.64,1525,3428,2779
74.70,1514,3431,2779
74.76,1522,3433,2794
74.82,1521,3432,2810
74.88,1525,3440,2801
74.94,1538,3454,2800
75.00,1529,3461,2821
75.06,1542,3464,2807
75.12,1532,3459,2813
75.18,1536,3479,2819
75.24,1551,3469,2839
75.30,1553,3473,2842
75.36,1544,3481,2850
75.42,1557,3485,2854
75.48,1559,3490,2840
75.54,1562,3508,2843
75.60,1553,3500,2851
75.66,1555,3503,2870
75.72,1557,3509,2858
75.78,1571,3529,2863
75.84,1562,3533,2867
75.90,1564,3526,2872
75.96,1567,3530,2878
76.02,1569,3535,2880
76.08,1573,3556,2885
76.14,1575,3562,2890
76.20,1591,3555,2913
76.26,1581,3559,2902
76.32,1583,3582,2924
76.38,1598,3578,2914
76.44,1592,3582,2935
76.50,1593,3592,2926
76.56,1597,3612,2931
76.62,1613,3605,2938
76.68,1617,3616,2944
76.74,1619,3624,2950
76.80,1624,3631,2957
76.86,1616,3654,2979
