1884.61,8815,670
1885.90,9111,686
1887.19,9390,702
1888.48,9708,719
1889.77,9990,734
1891.05,10221,748
1892.34,10475,761
1893.63,10714,776
1894.92,10935,787
1896.21,11147,799
1897.50,11313,808
1898.79,11492,819
1900.08,11711,830
1901.37,11890,841
1902.66,12047,849
1903.95,12216,859
1905.23,12369,867
1906.52,12531,876
1907.81,12666,883
1909.10,12800,891
1910.39,12931,898
1911.68,13042,905
1912.97,13138,910
1914.26,13223,914
1915.55,13301,918
1916.84,13352,921
1918.13,13387,924
1919.41,13425,925
1920.70,13426,925
1921.99,13426,925
1923.28,13403,925
1924.57,13385,923
1925.86,13307,920
1927.15,13251,916
1928.44,13185,913
1929.73,13098,906
1931.02,13012,903
1932.30,12921,896
1933.59,12831,889
1934.88,12700,883
1936.17,12551,874
1937.46,12399,866
1938.75,12217,855
1940.04,12011,843
1941.33,11817,831
1942.62,11639,822
1943.91,11478,813
1945.20,11260,800
1946.48,11026,787
1947.77,10786,773
1949.06,10530,759
1950.35,10254,743
1951.64,9980,728
1952.93,9705,712
1954.22,9426,697
1955.51,9149,680
1956.80,8867,666
1958.09,8588,650
1959.38,8333,636
1960.66,8053,621
1961.95,7780,605
1963.24,7500,588
1964.53,7197,573
1965.82,6893,557
1967.11,6570,540
1968.40,6300,524
1969.69,5978,506
1970.98,5699,492
1972.27,5437,478
1973.55,5166,463
1974.84,4869,447
1976.13,4546,429
1977.42,4283,415
1978.71,3981,398
1980.00,3723,385
1981.29,3457,369
1982.58,3198,357
1983.87,2949,342
1985.16,2720,330
1986.45,2498,318
1987.73,2262,305
1989.02,2053,294
1990.31,1870,283
1991.60,1687,274
1992.89,1510,264
1994.18,1354,256
1995.47,1219,248
1996.76,1082,240
1998.05,949,233
1999.34,846,227
2000.63,750,222
2001.91,662,217
2003.20,593,213
2004.49,537,210
2005.78,484,207
2007.07,444,205
2008.36,419,204
2009.65,401,203
2010.94,397,202
2012.23,405,203
2013.52,423,204
2014.80,454,206
2016.09,496,209
2017.38,545,211
2018.67,613,215
2019.96,693,219
2021.25,782,224
2022.54,884,230
2023.83,1020,238
2025.12,1153,244
2026.41,1274,252
2027.70,1427,260
2028.98,1604,270
2030.27,1788,279
2031.56,1957,289
2032.85,2145,299
2034.14,2338,309
2035.43,2555,322
2036.72,2760,332
2038.01,2977,345
2039.30,3196,357
2040.59,3428,370
2041.88,3679,383
2043.16,3973,399
2044.45,4249,415
2045.74,4538,431
2047.03,4807,445
2048.32,5125,463
2049.61,5414,480
2050.90,5683,494
2052.19,5974,510
2053.48,6294,528
2054.77,6609,545
2056.05,6916,563
2057.34,7199,579
2058.63,7505,595
2059.92,7797,612
2061.21,8081,627
2062.50,8342,642
2063.79,8622,658
2065.08,8888,672
2066.37,9170,689
2067.66,9427,703
2068.95,9699,718
2070.23,9954,732
2071.52,10205,746
2072.81,10428,757
2074.10,10637,769
2075.39,10852,781
2076.68,11110,797
2077.97,11309,807
2079.26,11528,820
2080.55,11792,833
2081.84,11981,844
2083.12,12144,851
2084.41,12360,865
2085.70,12567,876
2086.99,12729,885
2088.28,12884,894
2089.57,13008,901
2090.86,13134,910
2092.15,13237,914
2093.44,13312,919
2094.73,13378,922
2096.02,13427,925
2097.30,13460,927
2098.59,13485,928
2099.88,13506,931
2101.17,13502,930
2102.46,13498,930
2103.75,13478,929
2105.04,13448,928
2106.33,13393,925
2107.62,13336,922
2108.91,13279,918
2110.20,13192,913
2111.48,13084,906
2112.77,12984,901
2114.06,12866,894
2115.35,12742,888
2116.64,12575,878
2117.93,12432,870
2119.22,12274,860
2120.51,12075,849
2121.80,11878,838
2123.09,11694,828
2124.37,11451,815
2125.66,11222,801
2126.95,10983,788
2128.24,10731,775
2129.53,10517,762
2130.82,10210,745
2132.11,9971,732
2133.40,9731,718
2134.69,9500,704
2135.98,9233,689
2137.27,8956,674
2138.55,8654,657
2139.84,8372,641
2141.13,8062,624
2142.42,7761,608
2143.71,7503,593
2145.00,7229,579
2146.29,6918,561
2147.58,6621,546
2148.87,6345,529
2150.16,6042,513
2151.45,5726,496
2152.73,5438,480
2154.02,5178,465
2155.31,4903,451
2156.60,4621,435
2157.89,4361,420
2159.18,4098,406
2160.47,3823,391
switching colors
2161.76,1789,232
2163.05,1675,230
2164.34,1561,227
2165.62,1463,225
2166.91,1366,224
2168.20,1270,222
2169.49,1176,219
2170.78,1093,217
2172.07,1002,216
2173.36,917,214
2174.65,836,212
2175.94,770,210
2177.23,702,208
2178.52,644,207
2179.80,602,207
2181.09,560,206
2182.38,514,205
2183.67,477,204
2184.96,447,203
2186.25,420,203
2187.54,400,202
2188.83,386,201
2190.12,379,201
2191.41,378,202
2192.70,385,202
2193.98,396,202
2195.27,414,203
2196.56,438,203
2197.85,470,204
2199.14,511,204
2200.43,551,205
2201.72,597,206
2203.01,654,207
2204.30,712,209
2205.59,767,210
2206.87,839,211
2208.16,918,212
2209.45,998,215
2210.74,1077,215
2212.03,1148,217
2213.32,1229,219
2214.61,1314,221
2215.90,1405,222
2217.19,1503,225
2218.48,1607,227
2219.77,1703,229
2221.05,1803,231
2222.34,1925,233
2223.63,2033,235
2224.92,2147,238
2226.21,2258,240
2227.50,2375,243
2228.79,2497,246
2230.08,2612,247
2231.37,2742,250
2232.66,2861,253
2233.95,2991,255
2235.23,3119,258
2236.52,3233,260
2237.81,3352,262
2239.10,3482,265
2240.39,3598,268
2241.68,3715,270
2242.97,3832,271
2244.26,3949,274
2245.55,4065,276
2246.84,4189,280
2248.12,4312,281
2249.41,4437,284
2250.70,4546,286
2251.99,4664,289
2253.28,4787,291
2254.57,4894,294
2255.86,5013,296
2257.15,5122,297
2258.44,5216,300
2259.73,5316,301
2261.02,5401,303
2262.30,5479,305
2263.59,5560,307
2264.88,5632,309
2266.17,5700,309
2267.46,5755,311
2268.75,5811,311
2270.04,5867,312
2271.33,5915,314
2272.62,5950,315
2273.91,5982,314
2275.20,6013,316
2276.48,6032,316
2277.77,6054,317
2279.06,6069,317
2280.35,6072,317
2281.64,6078,317
2282.93,6072,317
2284.22,6062,316
2285.51,6044,317
2286.80,6023,316
2288.09,5994,316
2289.37,5962,315
2290.66,5920,314
2291.95,5868,314
2293.24,5820,312
2294.53,5759,311
2295.82,5689,309
2297.11,5623,307
2298.40,5539,306
2299.69,5442,304
2300.98,5361,303
2302.27,5283,301
2303.55,5191,299
2304.84,5079,296
2306.13,4975,293
2307.42,4873,292
2308.71,4744,289
2310.00,4634,286
2311.29,4531,284
2312.58,4419,282
2313.87,4301,280
2315.16,4175,276
2316.45,4061,274
2317.73,3938,271
2319.02,3817,270
2320.31,3716,267
2321.60,3598,264
2322.89,3481,262
2324.18,3359,259
2325.47,3240,257
2326.76,3104,254
2328.05,2962,252
2329.34,2833,249
2330.62,2704,247
2331.91,2570,244
2333.20,2445,241
2334.49,2332,239
2335.78,2218,236
2337.07,2106,234
2338.36,1998,232
2339.65,1891,229
2340.94,1786,227
2342.23,1680,225
2343.52,1578,223
2344.80,1481,221
2346.09,1383,219
2347.38,1294,217
2348.67,1202,215
2349.96,1115,213
2351.25,1037,211
2352.54,951,210
2353.83,878,208
2355.12,806,207
2356.41,749,206
2357.70,685,205
2358.98,628,203
2360.27,580,202
2361.56,532,201
2362.85,491,200
2364.14,459,200
2365.43,428,198
2366.72,406,198
2368.01,389,197
2369.30,378,198
2370.59,371,197
2371.87,371,197
2373.16,378,197
2374.45,389,197
2375.74,407,197
2377.03,431,198
2378.32,459,199
2379.61,495,200
2380.90,535,200
2382.19,574,201
2383.48,628,202
2384.77,685,203
2386.05,746,204
2387.34,811,205
2388.63,885,207
2389.92,963,209
2391.21,1031,210
2392.50,1119,212
2393.79,1213,215
2395.08,1307,216
2396.37,1412,218
2397.66,1517,221
2398.95,1633,223
2400.23,1744,225
2401.52,1876,228
2402.81,2002,230
2404.10,2131,233
2405.39,2265,236
2406.68,2397,238
2407.97,2528,240
2409.26,2662,244
2410.55,2800,247
2411.84,2926,250
2413.12,3049,252
2414.41,3185,255
2415.70,3310,258
2416.99,3424,261
2418.28,3550,262
2419.57,3689,266
2420.86,3818,269
2422.15,3928,271
2423.44,4056,273
2424.73,4172,276
2426.02,4267,278
2427.30,4383,281
2428.59,4506,282
2429.88,4618,285
2431.17,4720,287
2432.46,4846,290
2433.75,4930,291
2435.04,5032,293
2436.33,5111,296
2437.62,5195,297
2438.91,5279,299
2440.20,5372,301
2441.48,5460,302
2442.77,5534,304
2444.06,5601,305
2445.35,5669,308
2446.64,5771,310
2447.93,5827,310
2449.22,5896,312
2450.51,5945,313
2451.80,5992,314
2453.09,6037,315
2454.37,6068,315
2455.66,6092,315
2456.95,6128,316
2458.24,6140,317
2459.53,6145,317
2460.82,6148,317
2462.11,6149,317
2463.40,6132,316
2464.69,6124,317
2465.98,6104,315
2467.27,6077,315
2468.55,6049,315
2469.84,6018,313
2471.13,5967,313
2472.42,5891,312
2473.71,5843,310
2475.00,5792,309
2476.29,5729,308
2477.58,5654,307
2478.87,5560,305
2480.16,5466,303
2481.45,5370,301
2482.73,5288,299
2484.02,5234,299
2485.31,5136,296
2486.60,5020,294
2487.89,4934,292
2489.18,4826,290
2490.47,4707,287
2491.76,4586,285
2493.05,4470,283
2494.34,4362,280
2495.62,4249,278
2496.91,4133,275
2498.20,4021,273
2499.49,3910,271
2500.78,3794,268
2502.07,3663,266
2503.36,3529,261
2504.65,3418,259
2505.94,3276,257
2507.23,3132,253
2508.52,2990,250
2509.80,2857,247
2511.09,2704,242
2512.38,2574,241
2513.67,2433,237
2514.96,2315,235
2516.25,2188,231
2517.54,2064,228
2518.83,1946,225
2520.12,1834,223
2521.41,1723,220
2522.70,1616,218
2523.98,1508,215
2525.27,1405,212
2526.56,1302,210
2527.85,1216,209
2529.14,1112,206
2530.43,1037,205
2531.72,962,203
2533.01,886,201
2534.30,810,200
2535.59,746,198
2536.87,685,197
2538.16,628,196
2539.45,580,195
2540.74,538,195
2542.03,498,194
2543.32,468,193
2544.61,437,193
2545.90,413,193
2547.19,391,192
2548.48,375,192
2549.77,365,192
2551.05,360,192
2552.34,362,193
2553.63,369,193
2554.92,380,193
2556.21,400,193
2557.50,421,193
2558.79,448,193
2560.08,482,194
2561.37,521,195
2562.66,565,196
2563.95,609,196
2565.23,662,197
2566.52,723,198
2567.81,781,199
2569.10,854,200
2570.39,928,202
2571.68,1013,203
2572.97,1096,205
2574.26,1194,207
2575.55,1288,208
2576.84,1382,210
2578.12,1491,212
2579.41,1594,214
2580.70,1698,217
2581.99,1812,218
2583.28,1929,221
2584.57,2047,223
2585.86,2172,225
2587.15,2289,228
2588.44,2409,230
2589.73,2527,232
2591.02,2652,234
2592.30,2766,237
2593.59,2880,239
2594.88,3009,242
2596.17,3136,244
2597.46,3247,246
2598.75,3365,249
2600.04,3492,250
2601.33,3615,254
2602.62,3735,256
2603.91,3866,258
2605.20,3982,260
2606.48,4105,263
2607.77,4237,266
2609.06,4353,268
2610.35,4474,271
2611.64,4596,274
2612.93,4715,276
2614.22,4822,278
2615.51,4948,280
2616.80,5059,283
2618.09,5181,285
2619.37,5266,286
2620.66,5350,288
2621.95,5486,291
2623.24,5553,293
2624.53,5619,293
2625.82,5682,295
2627.11,5746,296
2628.40,5789,297
2629.69,5848,298
2630.98,5900,298
2632.27,5937,299
2633.55,5955,299
2634.84,5988,300
2636.13,6009,300
2637.42,6017,300
2638.71,6043,301
2640.00,6044,300
2641.29,6042,300
2642.58,6040,299
2643.87,6034,300
2645.16,6025,300
2646.45,5996,299
2647.73,5973,298
2649.02,5951,297
2650.31,5922,297
2651.60,5892,297
2652.89,5843,296
2654.18,5798,295
2655.47,5740,294
2656.76,5647,291
2658.05,5574,290
2659.34,5502,289
2660.62,5421,288
2661.91,5333,286
2663.20,5267,284
2664.49,5169,284
2665.78,5069,282
2667.07,4970,279
2668.36,4860,278
2669.65,4756,276
2670.94,4664,273
2672.23,4557,272
2673.52,4445,269
2674.80,4316,266
2676.09,4198,264
2677.38,4070,262
2678.67,3934,259
2679.96,3808,255
2681.25,3692,254
2682.54,3569,251
2683.83,3441,248
2685.12,3325,245
2686.41,3193,242
2687.70,3059,239
2688.98,2918,236
2690.27,2786,234
2691.56,2636,230
2692.85,2489,227
2694.14,2367,224
2695.43,2225,221
2696.72,2103,218
2698.01,1985,216
2699.30,1884,214
2700.59,1767,211
2701.87,1652,208
2703.16,1556,205
2704.45,1451,203
2705.74,1350,201
2707.03,1256,197
2708.32,1167,196
2709.61,1073,192
2710.90,987,187
2712.19,908,183
2713.48,829,183
2714.77,755,182
2716.05,692,180
2717.34,630,179
2718.63,568,177
2719.92,513,175
2721.21,467,174
2722.50,426,173
2723.79,392,173
2725.08,364,171
2726.37,343,171
2727.66,330,171
2728.95,324,171
2730.23,323,171
2731.52,327,172
2732.81,336,173
2734.10,350,173
2735.39,372,174
2736.68,399,173
2737.97,427,175
2739.26,462,176
2740.55,507,177
2741.84,545,177
2743.12,586,178
2744.41,642,180
2745.70,703,181
2746.99,757,182
2748.28,827,184
2749.57,910,186
2750.86,995,187
2752.15,1067,189
2753.44,1143,190
2754.73,1239,193
2756.02,1326,194
2757.30,1412,196
2758.59,1521,198
2759.88,1623,201
2761.17,1731,203
2762.46,1849,205
2763.75,1965,208
2765.04,2071,210
2766.33,2193,213
2767.62,2330,215
2768.91,2443,216
2770.20,2567,215
2771.48,2689,216
2772.77,2821,219
2774.06,2962,221
2775.35,3096,224
2776.64,3236,228
2777.93,3365,231
2779.22,3489,232
2780.51,3610,230
2781.80,3719,226
2783.09,3849,234
2784.37,4002,247
2785.66,4158,258
2786.95,4253,258
2788.24,4374,262
2789.53,4498,266
2790.82,4619,269
2792.11,4724,269
2793.40,4836,270
2794.69,4950,273
2795.98,5051,277
2797.27,5150,280
2798.55,5250,281
2799.84,5332,283
2801.13,5407,280
2802.42,5455,279
2803.71,5522,281
2805.00,5653,284
2806.29,5708,285
2807.58,5786,289
2808.87,5849,293
2810.16,5896,294
2811.45,5947,292
2812.73,5979,293
2814.02,6000,294
2815.31,6032,294
2816.60,6053,295
2817.89,6088,296
2819.18,6086,294
2820.47,6093,292
2821.76,6099,293
2823.05,6102,293
2824.34,6088,294
2825.62,6078,294
2826.91,6037,291
2828.20,5997,289
2829.49,5969,289
2830.78,5909,287
2832.07,5877,287
2833.36,5842,286
2834.65,5773,284
2835.94,5721,283
2837.23,5625,281
2838.52,5547,281
2839.80,5461,281
2841.09,5377,279
2842.38,5286,277
2843.67,5164,274
2844.96,5075,272
2846.25,4956,270
2847.54,4831,268
2848.83,4743,266
2850.12,4653,264
2851.41,4545,262
2852.70,4450,260
2853.98,4324,257
2855.27,4208,255
2856.56,4089,253
2857.85,3981,251
2859.14,3856,248
2860.43,3731,246
2861.72,3616,243
2863.01,3498,240
2864.30,3387,239
2865.59,3255,236
2866.87,3122,233
2868.16,2982,231
2869.45,2863,228
2870.74,2748,226
2872.03,2625,224
2873.32,2503,221
2874.61,2393,218
2875.90,2276,216
2877.19,2171,213
2878.48,2043,210
2879.77,1922,207
2881.05,1822,203
2882.34,1711,202
2883.63,1603,199
2884.92,1487,197
2886.21,1392,194
2887.50,1293,192
2888.79,1191,190
2890.08,1086,187
2891.37,998,185
2892.66,920,182
2893.95,837,181
2895.23,762,181
2896.52,696,180
2897.81,639,179
2899.10,579,178
2900.39,529,177
2901.68,486,176
2902.97,444,175
2904.26,408,175
2905.55,382,174
2906.84,362,176
2908.12,349,177
2909.41,341,178
2910.70,331,176
2911.99,332,177
2913.28,345,182
2914.57,359,183
2915.86,372,180
2917.15,399,182
2918.44,431,184
2919.73,465,184
2921.02,510,185
2922.30,555,187
2923.59,604,187
2924.88,663,188
2926.17,734,189
2927.46,802,191
2928.75,874,193
2930.04,948,194
2931.33,1039,194
2932.62,1119,195
2933.91,1223,198
2935.20,1324,200
2936.48,1420,201
2937.77,1534,204
2939.06,1657,207
2940.35,1760,208
2941.64,1869,211
2942.93,2006,214
2944.22,2120,216
2945.51,2231,219
2946.80,2363,222
2948.09,2484,225
2949.37,2606,228
2950.66,2733,231
2951.95,2850,234
2953.24,2971,236
2954.53,3063,238
2955.82,3173,240
2957.11,3289,242
2958.40,3399,244
2959.69,3508,246
2960.98,3639,249
2962.27,3766,251
2963.55,3879,254
2964.84,3986,256
2966.13,4110,259
2967.42,4237,263
2968.71,4353,265
2970.00,4460,267
2971.29,4578,269
2972.58,4692,271
2973.87,4807,273
2975.16,4914,276
2976.45,5023,278
2977.73,5114,280
2979.02,5216,282
2980.31,5311,284
2981.60,5397,286
2982.89,5470,286
2984.18,5543,289
2985.47,5612,290
2986.76,5672,291
2988.05,5719,292
2989.34,5767,293
2990.62,5826,294
2991.91,5873,294
2993.20,5915,296
2994.49,5940,295
2995.78,5971,297
2997.07,5986,297
2998.36,6004,297
2999.65,6007,297
3000.94,6009,298
3002.23,6020,298
3003.52,6021,298
3004.80,6012,297
3006.09,5992,296
3007.38,5962,297
3008.67,5918,295
3009.96,5873,294
3011.25,5831,293
3012.54,5781,291
3013.83,5732,290
3015.12,5671,288
3016.41,5615,287
3017.70,5550,286
3018.98,5477,284
3020.27,5390,283
3021.56,5304,280
3022.85,5222,279
3024.14,5141,277
3025.43,5048,276
3026.72,4941,274
3028.01,4843,271
3029.30,4731,269
3030.59,4629,267
3031.87,4515,265
3033.16,4408,262
3034.45,4285,260
3035.74,4159,257
3037.03,4037,255
3038.32,3901,252
3039.61,3758,250
3040.90,3645,247
3042.19,3533,245
3043.48,3400,242
3044.77,3253,239
3046.05,3120,236
3047.34,2991,232
3048.63,2838,230
3049.92,2713,228
3051.21,2564,224
3052.50,2437,221
3053.79,2301,219
3055.08,2180,216
3056.37,2071,214
3057.66,1959,212
3058.95,1852,210
3060.23,1749,207
3061.52,1657,205
3062.81,1554,203
3064.10,1458,201
3065.39,1365,199
3066.68,1263,197
3067.97,1178,195
3069.26,1101,193
3070.55,1017,191
3071.84,940,189
3073.12,867,187
3074.41,796,187
3075.70,725,185
3076.99,667,184
3078.28,610,182
3079.57,557,182
3080.86,508,181
3082.15,468,180
3083.44,430,177
3084.73,386,171
3086.02,342,161
3087.30,306,152
3088.59,278,143
3089.88,284,151
3091.17,309,166
3092.46,328,174
3093.75,341,177
3095.04,353,177
3096.33,371,175
3097.62,395,174
3098.91,421,174
3100.20,458,175
3101.48,502,174
3102.77,542,173
3104.06,591,172
3105.35,644,174
3106.64,715,176
3107.93,782,178
3109.22,857,179
3110.51,940,182
3111.80,1030,183
3113.09,1111,185
3114.37,1205,187
3115.66,1306,190
3116.95,1394,192
3118.24,1500,195
3119.53,1620,197
3120.82,1721,198
3122.11,1836,198
3123.40,1949,200
3124.69,2068,203
3125.98,2189,206
3127.27,2319,208
3128.55,2439,211
3129.84,2552,213
3131.13,2679,216
3132.42,2816,219
3133.71,2941,222
3135.00,3063,225
3136.29,3216,227
3137.58,3349,230
3138.87,3477,233
3140.16,3614,236
3141.45,3759,240
3142.73,3915,244
3144.02,4034,245
3145.31,4147,247
3146.60,4269,250
3147.89,4403,253
3149.18,4524,256
3150.47,4642,258
3151.76,4747,260
3153.05,4864,262
3154.34,4963,264
3155.62,5046,266
3156.91,5136,268
3158.20,5233,271
3159.49,5307,272
3160.78,5380,274
3162.07,5452,275
3163.36,5521,276
3164.65,5589,277
3165.94,5651,278
3167.23,5719,279
3168.52,5790,282
3169.80,5830,283
3171.09,5876,283
3172.38,5932,284
3173.67,5962,284
3174.96,5995,285
3176.25,6018,286
3177.54,6046,285
3178.83,6056,286
3180.12,6049,285
3181.41,6060,286
3182.70,6055,285
3183.98,6047,285
3185.27,6033,286
3186.56,6016,286
3187.85,5997,286
3189.14,5958,285
3190.43,5915,283
3191.72,5880,282
3193.01,5804,281
3194.30,5759,280
3195.59,5693,279
3196.87,5630,277
3198.16,5545,276
3199.45,5450,274
3200.74,5372,272
3202.03,5306,271
3203.32,5218,269
3204.61,5125,268
3205.90,5032,265
3207.19,4895,263
3208.48,4775,261
3209.77,4690,259
3211.05,4578,256
3212.34,4468,254
3213.63,4341,252
3214.92,4240,250
3216.21,4112,248
3217.50,4003,246
3218.79,3881,243
3220.08,3754,241
3221.37,3624,238
3222.66,3513,235
3223.95,3393,233
3225.23,3258,230
3226.52,3134,227
3227.81,3012,225
3229.10,2876,223
3230.39,2753,221
3231.68,2633,217
3232.97,2504,215
3234.26,2391,213
3235.55,2276,211
3236.84,2170,209
3238.12,2060,207
3239.41,1940,205
3240.70,1826,203
switching colors
