332, 350.94726563, 3647.33, 2914.00
333, 350.84881592, 3654.67, 2920.00
334, 350.74600220, 3660.67, 2924.67
335, 350.59570313, 3668.00, 2930.50
336, 350.50781250, 3674.83, 2936.17
337, 350.33731079, 3682.33, 2942.00
338, 350.24414063, 3688.33, 2946.67
339, 350.13165283, 3696.33, 2953.33
340, 349.98309326, 3702.00, 2958.17
341, 349.89257813, 3708.50, 2962.83
342, 349.73699951, 3716.67, 2969.67
343, 349.62890625, 3723.00, 2975.00
344, 349.54101563, 3727.67, 2978.33
345, 349.44696045, 3734.17, 2983.50
346, 349.36083984, 3740.83, 2989.17
347, 349.27206421, 3744.17, 2991.67
348, 349.16748047, 3749.50, 2995.83
349, 349.03564453, 3754.17, 2999.50
350, 348.92840576, 3759.83, 3004.50
351, 348.83789063, 3766.17, 3009.33
352, 348.75000000, 3771.50, 3013.83
353, 348.66210938, 3777.67, 3018.50
354, 348.57421875, 3780.50, 3020.83
355, 348.48632813, 3785.17, 3024.00
356, 348.39843750, 3788.33, 3026.83
357, 348.29119873, 3797.17, 3033.83
358, 348.22088623, 3800.33, 3036.33
359, 348.13476563, 3803.50, 3039.33
360, 348.12860107, 3807.00, 3041.83
361, 348.04687500, 3810.00, 3044.33
362, 347.96954346, 3811.83, 3045.50
363, 347.87109375, 3818.50, 3051.17
364, 347.82186890, 3820.83, 3052.83
365, 347.78320313, 3824.33, 3055.50
366, 347.69793701, 3825.67, 3056.67
367, 347.61181641, 3828.17, 3058.33
368, 347.60742188, 3831.17, 3060.83
369, 347.51953125, 3835.00, 3064.00
370, 347.43954468, 3838.17, 3066.83
371, 347.42813110, 3841.83, 3069.67
372, 347.32440186, 3845.83, 3073.17
373, 347.25585938, 3849.00, 3075.67
374, 347.23211670, 3851.83, 3077.67
375, 347.16796875, 3854.00, 3079.50
376, 347.08447266, 3857.17, 3082.17
377, 347.01065063, 3860.17, 3084.50
378, 346.97283936, 3864.67, 3087.83
379, 346.90429688, 3867.50, 3090.17
380, 346.83221436, 3870.67, 3093.00
381, 346.81640625, 3873.50, 3095.17
382, 346.72851563, 3878.00, 3098.83
383, 346.64062500, 3880.50, 3100.33
384, 346.47100830, 3887.00, 3105.67
385, 346.46484375, 3889.83, 3108.00
386, 346.30575562, 3894.83, 3112.00
387, 346.28906250, 3897.33, 3113.50
388, 346.17568970, 3904.83, 3120.17
389, 346.11151123, 3906.67, 3121.33
390, 346.02539063, 3910.67, 3124.83
391, 345.93661499, 3915.17, 3128.17
392, 345.84609985, 3919.67, 3131.83
393, 345.69842529, 3924.50, 3136.00
394, 345.66592407, 3929.50, 3140.17
395, 345.55780029, 3934.67, 3144.17
396, 345.41543579, 3939.50, 3147.67
397, 345.32226563, 3944.50, 3151.83
398, 345.23437500, 3949.83, 3155.83
399, 345.11483765, 3954.17, 3159.50
400, 344.99356079, 3961.33, 3165.67
401, 344.88281250, 3965.50, 3168.83
402, 344.79315186, 3970.50, 3172.50
403, 344.61914063, 3977.00, 3178.33
404, 344.53125000, 3982.17, 3182.00
405, 344.42578125, 3988.17, 3186.67
406, 344.26757813, 3993.50, 3191.00
407, 344.17968750, 4000.17, 3196.50
408, 344.02587891, 4005.33, 3200.83
409, 343.91601563, 4009.83, 3204.33
410, 343.82723999, 4015.83, 3209.17
411, 343.65234375, 4022.00, 3214.17
412, 343.56445313, 4026.00, 3217.17
413, 343.47656250, 4030.33, 3220.83
414, 343.34210205, 4034.33, 3224.00
415, 343.21377563, 4039.50, 3228.33
416, 343.12850952, 4044.17, 3232.17
417, 343.03887939, 4048.67, 3235.67
418, 342.95272827, 4051.67, 3238.17
419, 342.86395264, 4054.67, 3240.00
420, 342.77343750, 4058.83, 3243.50
421, 342.68554688, 4063.33, 3247.17
422, 342.56863403, 4067.83, 3250.67
423, 342.50976563, 4070.67, 3253.00
424, 342.42187500, 4075.17, 3256.83
425, 342.33398438, 4078.50, 3259.67
426, 342.24609375, 4083.67, 3263.67
427, 342.15820313, 4086.00, 3265.33
428, 342.07293701, 4087.67, 3266.50
429, 342.05975342, 4090.33, 3269.17
430, 341.98242188, 4091.83, 3270.00
431, 341.89453125, 4094.50, 3272.17
432, 341.84619141, 4097.17, 3274.00
433, 341.80664063, 4099.17, 3275.83
434, 341.71963501, 4101.83, 3278.17
435, 341.71786499, 4103.50, 3279.33
436, 341.63085938, 4107.17, 3282.00
437, 341.54296875, 4109.17, 3283.50
438, 341.47442627, 4111.67, 3285.50
439, 341.43399048, 4113.83, 3287.67
440, 341.36190796, 4118.17, 3291.33
441, 341.27929688, 4118.50, 3291.67
442, 341.22830200, 4122.83, 3295.17
443, 341.19140625, 4123.17, 3294.83
444, 341.13604736, 4124.67, 3296.33
445, 341.06307983, 4127.83, 3298.67
446, 341.01562500, 4129.50, 3300.33
447, 340.92773438, 4131.33, 3301.50
448, 340.83984375, 4134.33, 3304.00
449, 340.75195313, 4137.50, 3306.33
450, 340.72119141, 4139.00, 3307.67
451, 340.66406250, 4142.00, 3310.17
452, 340.57617188, 4145.00, 3312.00
453, 340.48828125, 4148.50, 3315.50
454, 340.39862061, 4152.17, 3318.00
455, 340.30722046, 4154.50, 3319.50
456, 340.18417358, 4157.83, 3322.50
457, 340.05059814, 4161.67, 3325.50
458, 340.03741455, 4165.67, 3329.00
459, 339.96093750, 4168.17, 3331.17
460, 339.87304688, 4171.00, 3332.67
461, 339.78515625, 4173.50, 3335.17
462, 339.63839722, 4176.67, 3337.67
463, 339.52148438, 4179.50, 3339.50
464, 339.43359375, 4183.50, 3343.17
465, 339.34921265, 4187.33, 3346.50
466, 339.25781250, 4190.83, 3348.83
467, 339.16375732, 4195.67, 3353.17
468, 338.99414063, 4198.33, 3355.17
469, 338.90625000, 4203.17, 3359.00
470, 338.81835938, 4207.83, 3362.67
471, 338.70587158, 4211.00, 3365.50
472, 338.55468750, 4213.83, 3367.67
473, 338.39208984, 4218.33, 3371.33
474, 338.29101563, 4222.17, 3374.00
475, 338.20312500, 4225.83, 3377.17
476, 338.11434937, 4228.67, 3379.50
477, 337.94033813, 4232.00, 3382.17
478, 337.84805298, 4237.33, 3386.50
479, 337.67578125, 4240.67, 3389.17
480, 337.58789063, 4243.33, 3391.33
481, 337.50000000, 4247.00, 3394.50
482, 337.40505981, 4250.17, 3397.17
483, 337.32244873, 4253.17, 3399.50
484, 337.15722656, 4256.83, 3402.50
485, 337.06494141, 4258.83, 3404.33
486, 336.97528076, 4261.33, 3405.83
487, 336.96209717, 4263.83, 3408.00
488, 336.80303955, 4267.50, 3410.50
489, 336.70547485, 4270.17, 3412.67
490, 336.61492920, 4272.83, 3415.00
491, 336.53320313, 4275.17, 3417.50
492, 336.38027954, 4277.67, 3419.00
493, 336.35742188, 4279.33, 3420.33
494, 336.26953125, 4281.83, 3422.17
495, 336.18164063, 4284.33, 3424.33
496, 336.09375000, 4284.83, 3424.50
497, 336.00585938, 4287.17, 3426.17
498, 336.00585938, 4287.83, 3426.67
499, 335.91708374, 4290.33, 3429.00
500, 335.83007813, 4292.33, 3430.83
501, 335.74218750, 4291.83, 3430.00
502, 335.74218750, 4294.00, 3431.50
503, 335.65869141, 4296.17, 3433.50
504, 335.65429688, 4298.00, 3435.33
505, 335.57080078, 4299.17, 3436.00
506, 335.47851563, 4300.17, 3436.50
507, 335.47235107, 4302.33, 3438.83
508, 335.37042236, 4303.83, 3440.17
509, 335.30273438, 4305.67, 3441.67
510, 335.21484375, 4307.00, 3442.50
511, 335.19464111, 4308.00, 3443.33
512, 335.15155029, 4307.50, 3442.83
513, 335.09793091, 4309.83, 3444.67
514, 335.03906250, 4311.67, 3446.00
515, 334.95117188, 4311.83, 3446.50
516, 334.86328125, 4315.00, 3448.67
517, 334.77627563, 4315.17, 3448.83
518, 334.71737671, 4317.50, 3450.67
519, 334.67782593, 4320.67, 3453.17
520, 334.58291626, 4321.67, 3454.17
521, 334.42382813, 4323.50, 3455.83
522, 334.42382813, 4325.50, 3457.33
523, 334.33242798, 4326.67, 3457.83
524, 334.24716187, 4329.00, 3459.83
525, 334.07577515, 4329.83, 3460.17
526, 334.03448486, 4332.33, 3462.50
527, 333.98437500, 4333.17, 3463.00
528, 333.87451172, 4336.00, 3465.33
529, 333.80859375, 4337.33, 3465.83
530, 333.64337158, 4340.67, 3469.17
531, 333.55020142, 4343.00, 3471.50
532, 333.45703125, 4344.83, 3473.17
533, 333.36914063, 4346.50, 3474.33
534, 333.28125000, 4346.67, 3474.00
535, 333.19247437, 4348.83, 3475.50
536, 333.03515625, 4350.50, 3477.00
537, 332.92968750, 4353.50, 3479.33
538, 332.82244873, 4355.50, 3481.50
539, 332.66778564, 4358.17, 3483.50
540, 332.57812500, 4359.50, 3484.00
541, 332.46475220, 4360.83, 3485.00
542, 332.31445313, 4363.50, 3487.33
543, 332.22656250, 4365.50, 3489.50
544, 332.11053467, 4366.67, 3489.67
545, 331.96289063, 4370.83, 3493.50
546, 331.87500000, 4372.50, 3494.67
547, 331.71942139, 4371.67, 3494.00
548, 331.61132813, 4374.83, 3496.83
549, 331.52343750, 4376.67, 3498.17
550, 331.36346436, 4377.83, 3499.17
551, 331.33975220, 4377.17, 3498.50
552, 331.24658203, 4378.83, 3499.50
553, 331.10772705, 4379.67, 3500.33
554, 331.06552124, 4381.17, 3501.33
555, 330.90908813, 4382.83, 3503.00
556, 330.82031250, 4383.33, 3503.17
557, 330.73242188, 4383.83, 3503.67
558, 330.64453125, 4384.67, 3503.83
559, 330.55664063, 4386.83, 3506.00
560, 330.46875000, 4388.83, 3507.67
561, 330.38085938, 4389.17, 3507.67
562, 330.29296875, 4389.50, 3508.00
563, 330.20507813, 4389.17, 3507.50
564, 330.11718750, 4390.67, 3508.83
565, 330.11541748, 4390.67, 3508.33
566, 330.02929688, 4393.50, 3511.33
567, 329.94668579, 4392.83, 3510.67
568, 329.85351563, 4393.83, 3511.50
569, 329.83065796, 4393.50, 3511.00
570, 329.76562500, 4395.00, 3512.67
571, 329.74365234, 4395.83, 3513.00
572, 329.67684937, 4395.50, 3512.50
573, 329.58984375, 4396.83, 3514.00
574, 329.50195313, 4395.83, 3512.83
575, 329.49667358, 4396.67, 3513.50
576, 329.41406250, 4397.50, 3514.33
577, 329.32617188, 4398.50, 3515.33
578, 329.23828125, 4399.67, 3516.17
579, 329.23828125, 4400.00, 3516.67
580, 329.15039063, 4399.00, 3515.33
581, 329.13281250, 4398.83, 3515.33
582, 329.06250000, 4400.00, 3516.33
583, 328.97460938, 4400.00, 3516.33
584, 328.88760376, 4401.67, 3517.83
585, 328.86474609, 4403.00, 3519.33
586, 328.79882813, 4403.33, 3519.00
587, 328.71093750, 4402.17, 3518.17
588, 328.62216187, 4402.00, 3517.67
589, 328.50439453, 4403.00, 3519.00
590, 328.42791748, 4404.83, 3520.67
591, 328.28204346, 4404.33, 3519.67
592, 328.25741577, 4404.17, 3519.50
593, 328.15545654, 4406.17, 3521.33
594, 328.09570313, 4405.83, 3520.83
595, 328.00781250, 4406.67, 3522.17
596, 327.91903687, 4407.00, 3522.17
597, 327.80566406, 4406.50, 3521.33
598, 327.65625000, 4407.50, 3522.00
599, 327.57363892, 4407.83, 3522.83
600, 327.48223877, 4408.83, 3523.50
601, 327.39257813, 4408.00, 3522.50
602, 327.26425171, 4407.50, 3522.33
603, 327.12979126, 4409.50, 3524.50
604, 327.04101563, 4409.83, 3524.50
605, 326.94256592, 4408.67, 3523.33
606, 326.83007813, 4409.00, 3524.00
607, 326.68945313, 4410.50, 3525.33
608, 326.57431030, 4409.67, 3524.50
609, 326.42578125, 4410.67, 3525.17
610, 326.33789063, 4409.33, 3524.00
611, 326.18408203, 4409.00, 3523.50
612, 326.07421875, 4409.50, 3524.00
613, 325.98370361, 4409.83, 3524.50
614, 325.81231689, 4409.33, 3524.00
615, 325.72265625, 4408.17, 3522.67
616, 325.63476563, 4409.17, 3524.00
617, 325.54687500, 4408.83, 3523.50
618, 325.39044189, 4408.83, 3523.50
619, 325.30078125, 4408.00, 3522.83
620, 325.19970703, 4407.50, 3522.83
621, 325.10742188, 4408.67, 3523.83
622, 325.01953125, 4407.17, 3522.50
623, 324.93164063, 4406.83, 3521.83
624, 324.84375000, 4406.83, 3522.00
625, 324.75497437, 4405.00, 3520.17
626, 324.60733032, 4405.50, 3520.67
627, 324.52557373, 4405.00, 3520.33
628, 324.48867798, 4404.00, 3519.50
629, 324.40429688, 4404.33, 3519.83
630, 324.29180908, 4404.67, 3520.33
631, 324.22851563, 4403.17, 3518.67
632, 324.14062500, 4403.67, 3519.50
633, 324.05450439, 4403.83, 3519.67
634, 323.98504639, 4402.17, 3517.83
635, 323.96484375, 4402.50, 3518.83
636, 323.87695313, 4402.33, 3518.50
637, 323.84881592, 4403.00, 3519.17
638, 323.78906250, 4401.50, 3517.50
639, 323.70556641, 4401.00, 3517.50
640, 323.64666748, 4399.67, 3516.00
641, 323.61328125, 4399.83, 3515.83
642, 323.52539063, 4399.50, 3515.83
643, 323.43927002, 4399.67, 3516.17
644, 323.38650513, 4397.67, 3514.17
645, 323.33731079, 4397.33, 3514.33
646, 323.26171875, 4396.50, 3513.17
647, 323.25292969, 4396.50, 3513.33
648, 323.17382813, 4396.17, 3513.00
649, 323.13604736, 4395.50, 3512.33
650, 323.08154297, 4395.50, 3513.00
651, 322.99804688, 4396.33, 3513.50
652, 322.91015625, 4393.67, 3511.33
653, 322.82226563, 4392.33, 3509.83
654, 322.73437500, 4393.50, 3511.00
655, 322.70889282, 4392.17, 3510.33
656, 322.64471436, 4392.00, 3509.83
657, 322.47247314, 4391.17, 3509.67
658, 322.46102905, 4390.83, 3509.50
659, 322.29754639, 4388.50, 3507.33
660, 322.20965576, 4389.67, 3508.33
661, 322.11914063, 4387.67, 3506.17
662, 322.03387451, 4387.67, 3506.50
663, 322.02862549, 4386.17, 3505.67
664, 321.92315674, 4384.00, 3503.67
665, 321.81414795, 4384.17, 3503.67
666, 321.68673706, 4381.83, 3501.83
