959, 99.32431030, 4914.50
960, 99.40429688, 4929.50
961, 99.49218750, 4947.00
962, 99.58184052, 4960.50
963, 99.68730164, 4976.50
964, 99.75585938, 4989.50
965, 99.84375000, 5003.00
966, 99.94130707, 5019.50
967, 100.01953125, 5029.50
968, 100.01953125, 5037.00
969, 100.04150391, 5041.00
970, 100.11093903, 5055.00
971, 100.19531250, 5062.50
972, 100.19531250, 5067.00
973, 100.25859070, 5075.50
974, 100.28320313, 5085.50
975, 100.37109375, 5096.50
976, 100.37285614, 5100.50
977, 100.45898438, 5111.00
978, 100.45898438, 5115.00
979, 100.54687500, 5123.50
980, 100.58641815, 5136.00
981, 100.63476563, 5144.00
982, 100.67343140, 5154.50
983, 100.72265625, 5165.00
984, 100.81054688, 5176.00
985, 100.89667511, 5187.00
986, 100.90810394, 5196.00
987, 100.98632813, 5207.00
988, 101.07421875, 5219.50
989, 101.16210938, 5236.50
990, 101.25000000, 5252.50
991, 101.33789063, 5272.50
992, 101.42578125, 5286.00
993, 101.51367188, 5301.00
994, 101.59980011, 5314.00
995, 101.68945313, 5332.00
996, 101.84326172, 5356.00
997, 101.87138367, 5372.50
998, 101.95927429, 5388.50
999, 102.09024048, 5405.50
1000, 102.21679688, 5426.00
1001, 102.32225800, 5449.50
1002, 102.47256470, 5468.00
1003, 102.55429077, 5489.00
1004, 102.65625000, 5510.00
1005, 102.82851410, 5531.00
1006, 102.91992188, 5554.50
1007, 103.03681183, 5576.50
1008, 103.15634155, 5599.50
1009, 103.27148438, 5619.50
1010, 103.37783051, 5642.00
1011, 103.53515625, 5660.50
1012, 103.62304688, 5683.50
1013, 103.71357727, 5706.00
1014, 103.88671875, 5726.00
1015, 103.97460938, 5748.00
1016, 104.12929535, 5769.00
1017, 104.23828125, 5790.50
1018, 104.32617188, 5811.50
1019, 104.44218445, 5831.50
1020, 104.58984375, 5854.50
1021, 104.67773438, 5874.00
1022, 104.82802582, 5893.50
1023, 104.94140625, 5907.50
1024, 105.02929688, 5931.50
1025, 105.11718750, 5948.50
1026, 105.20595551, 5966.00
1027, 105.31142426, 5984.00
1028, 105.40811157, 6000.00
1029, 105.54609680, 6014.50
1030, 105.56806946, 6026.00
1031, 105.64453125, 6043.00
1032, 105.73242188, 6053.50
1033, 105.82031250, 6072.00
1034, 105.89853668, 6080.50
1035, 105.91348267, 6091.00
1036, 105.99609375, 6098.00
1037, 106.02509308, 6106.00
1038, 106.09893036, 6123.00
1039, 106.17363739, 6131.00
1040, 106.25273895, 6139.00
1041, 106.25976563, 6142.50
1042, 106.25976563, 6150.00
1043, 106.34765625, 6160.50
1044, 106.34853363, 6169.50
1045, 106.43642426, 6182.50
1046, 106.52343750, 6193.50
1047, 106.52343750, 6199.00
1048, 106.61132813, 6203.50
1049, 106.61132813, 6212.50
1050, 106.69921875, 6224.50
1051, 106.78710938, 6239.00
1052, 106.87500000, 6252.50
1053, 106.87500000, 6261.50
1054, 106.96289063, 6275.00
1055, 107.05078125, 6288.50
1056, 107.12724304, 6300.50
1057, 107.22568512, 6316.50
1058, 107.29688263, 6326.50
1059, 107.31621552, 6336.50
1060, 107.43222046, 6351.50
1061, 107.49023438, 6368.50
1062, 107.57900238, 6385.50
1063, 107.66601563, 6399.50
1064, 107.78818512, 6417.00
1065, 107.92968750, 6439.00
1066, 108.01757813, 6458.00
1067, 108.10546875, 6475.50
1068, 108.19335938, 6490.50
1069, 108.36914063, 6516.50
1070, 108.45703125, 6533.50
1071, 108.59150696, 6555.00
1072, 108.72070313, 6576.50
1073, 108.80859375, 6596.50
1074, 108.98437500, 6620.50
1075, 109.09600067, 6643.50
1076, 109.24540710, 6664.00
1077, 109.33593750, 6686.00
1078, 109.48007965, 6709.00
1079, 109.59960938, 6730.00
1080, 109.69452667, 6747.50
1081, 109.83866882, 6769.50
1082, 109.95117188, 6791.50
1083, 110.03906250, 6812.00
1084, 110.20693970, 6830.50
1085, 110.30273438, 6850.50
1086, 110.47236633, 6873.00
1087, 110.56640625, 6891.50
1088, 110.65429688, 6910.50
1089, 110.75625610, 6931.50
1090, 110.91796875, 6953.50
1091, 111.00585938, 6973.50
1092, 111.12362671, 6991.50
1093, 111.18164063, 7009.00
1094, 111.35742188, 7027.50
1095, 111.44443512, 7043.00
1096, 111.53320313, 7059.00
1097, 111.63516235, 7075.50
1098, 111.71777344, 7090.00
1099, 111.79687500, 7097.00
1100, 111.81884766, 7110.50
1101, 111.96650696, 7126.00
1102, 111.98760223, 7136.50
1103, 112.06054688, 7146.50
1104, 112.14843750, 7159.50
1105, 112.15283966, 7165.00
1106, 112.23632813, 7170.50
1107, 112.23632813, 7177.50
1108, 112.32245636, 7184.50
1109, 112.32509613, 7192.50
1110, 112.41210938, 7199.00
1111, 112.41210938, 7208.00
1112, 112.50000000, 7220.00
1113, 112.50000000, 7220.00
1114, 112.58525085, 7230.50
1115, 112.58789063, 7238.00
1116, 112.67578125, 7249.50
1117, 112.72500610, 7257.50
1118, 112.76367188, 7267.00
1119, 112.85156250, 7278.50
1120, 112.90869141, 7285.00
1121, 112.98516083, 7302.00
1122, 113.02734375, 7307.50
1123, 113.02998352, 7317.00
1124, 113.11523438, 7329.00
1125, 113.20312500, 7345.00
1126, 113.37362671, 7360.00
1127, 113.46327972, 7374.50
1128, 113.55292511, 7388.50
1129, 113.55468750, 7397.50
1130, 113.70321655, 7416.00
1131, 113.73046875, 7425.50
1132, 113.87812805, 7444.00
1133, 113.99414063, 7461.00
1134, 114.08203125, 7478.00
1135, 114.16992188, 7491.50
1136, 114.29560852, 7512.50
1137, 114.36415863, 7530.00
1138, 114.52060699, 7548.50
1139, 114.63047028, 7573.00
1140, 114.77108765, 7585.50
1141, 114.87304688, 7605.00
1142, 114.96093750, 7628.00
1143, 115.13671875, 7649.00
1144, 115.22460938, 7669.00
1145, 115.40039063, 7689.00
1146, 115.51025391, 7709.50
1147, 115.57968903, 7727.00
1148, 115.75107574, 7742.00
1149, 115.83984375, 7763.50
1150, 116.01562500, 7781.00
1151, 116.10351563, 7802.50
1152, 116.19140625, 7819.50
1153, 116.28457642, 7837.50
1154, 116.45507813, 7855.50
1155, 116.55791473, 7878.00
1156, 116.71875000, 7894.50
1157, 116.80664063, 7913.50
1158, 116.92529297, 7928.50
1159, 117.06591034, 7948.00
1160, 117.15820313, 7965.50
1161, 117.30498505, 7980.50
1162, 117.40518188, 7998.00
1163, 117.44297028, 8012.00
1164, 117.59765625, 8029.50
1165, 117.68554688, 8044.00
1166, 117.77343750, 8056.00
1167, 117.86045074, 8068.00
1168, 117.94745636, 8083.00
1169, 118.03710938, 8095.00
1170, 118.03710938, 8104.00
1171, 118.12500000, 8111.50
1172, 118.20848846, 8120.50
1173, 118.21289063, 8120.50
1174, 118.30078125, 8133.00
1175, 118.30254364, 8140.00
1176, 118.38867188, 8145.00
1177, 118.41240692, 8154.00
1178, 118.47656250, 8160.50
1179, 118.47920227, 8166.50
1180, 118.56445313, 8176.00
1181, 118.58818817, 8182.50
1182, 118.64355469, 8182.50
1183, 118.65234375, 8188.00
1184, 118.71826172, 8198.00
1185, 118.80263519, 8209.50
1186, 118.82812500, 8217.50
1187, 118.91601563, 8226.00
1188, 118.94239044, 8234.00
1189, 119.00478363, 8244.50
1190, 119.09179688, 8252.00
1191, 119.17704773, 8261.50
1192, 119.18056488, 8268.00
1193, 119.26757813, 8282.50
1194, 119.35546875, 8298.00
1195, 119.44335938, 8305.50
1196, 119.58486176, 8326.00
1197, 119.62354279, 8331.00
1198, 119.70703125, 8343.00
1199, 119.79492188, 8354.50
1200, 119.88281250, 8368.00
1201, 120.05419159, 8389.50
1202, 120.08584595, 8396.00
1203, 120.23437500, 8413.00
1204, 120.32226563, 8426.00
1205, 120.41015625, 8440.50
1206, 120.56748199, 8460.50
1207, 120.66592407, 8474.50
1208, 120.76171875, 8491.50
1209, 120.88301086, 8507.00
1210, 121.02539063, 8526.00
1211, 121.11415863, 8544.50
1212, 121.27060699, 8560.50
1213, 121.37695313, 8578.00
1214, 121.51406860, 8593.50
1215, 121.64062500, 8608.00
1216, 121.75136566, 8625.00
1217, 121.83837891, 8643.50
1218, 121.99218750, 8657.50
1219, 122.08448029, 8673.50
1220, 122.25585938, 8690.50
1221, 122.34375000, 8708.00
1222, 122.43164063, 8725.00
1223, 122.60390472, 8738.00
1224, 122.69531250, 8754.50
1225, 122.80077362, 8768.00
1226, 122.95898438, 8787.50
1227, 123.04687500, 8799.50
1228, 123.16728210, 8815.50
1229, 123.30790710, 8829.00
1230, 123.39843750, 8842.00
1231, 123.48809052, 8857.00
1232, 123.64101410, 8869.50
1233, 123.66298676, 8884.00
1234, 123.75000000, 8894.00
1235, 123.84317017, 8899.50
1236, 123.92578125, 8913.50
1237, 124.01982117, 8924.50
1238, 124.10156250, 8935.00
1239, 124.18945313, 8943.50
1240, 124.23339844, 8950.00
1241, 124.27734375, 8955.00
1242, 124.27734375, 8958.50
1243, 124.36523438, 8966.00
1244, 124.44697571, 8974.00
1245, 124.45312500, 8979.00
1246, 124.52432251, 8985.50
1247, 124.54101563, 8989.50
1248, 124.62890625, 8999.00
1249, 124.71679688, 9007.00
1250, 124.67900085, 9005.00
1251, 124.72207642, 9013.50
1252, 124.80468750, 9018.00
1253, 124.88642883, 9026.50
1254, 124.89257813, 9034.50
1255, 124.95937347, 9037.00
1256, 125.00772095, 9045.00
1257, 125.06835938, 9055.00
1258, 125.15625000, 9066.50
1259, 125.21601868, 9071.50
1260, 125.24414063, 9076.00
1261, 125.33203125, 9087.00
1262, 125.45684052, 9097.50
1263, 125.50781250, 9105.50
1264, 125.59570313, 9119.50
1265, 125.68359375, 9125.50
1266, 125.76620483, 9134.00
1267, 125.85937500, 9146.50
1268, 125.94726563, 9154.00
1269, 126.06327820, 9170.50
1270, 126.12304688, 9180.00
1271, 126.26895142, 9195.50
1272, 126.37441254, 9204.00
1273, 126.46670532, 9214.50
1274, 126.56337738, 9229.00
1275, 126.67412567, 9242.50
1276, 126.79717255, 9257.00
1277, 126.91406250, 9265.50
1278, 127.03271484, 9280.00
1279, 127.17773438, 9294.00
1280, 127.35351563, 9308.50
1281, 127.44140625, 9322.00
1282, 127.53457642, 9335.50
1283, 127.70507813, 9349.00
1284, 127.79296875, 9360.00
1285, 127.88613892, 9372.50
1286, 128.00126648, 9386.00
1287, 128.14453125, 9397.00
1288, 128.23242188, 9414.00
1289, 128.36778259, 9424.50
1290, 128.49609375, 9446.50
1291, 128.58398438, 9452.50
1292, 128.71757507, 9466.50
1293, 128.84765625, 9477.50
1294, 128.99794006, 9490.50
1295, 129.11132813, 9501.00
1296, 129.19921875, 9510.00
1297, 129.28886414, 9523.00
1298, 129.41894531, 9535.00
1299, 129.55078125, 9543.50
1300, 129.63867188, 9554.50
1301, 129.72656250, 9567.50
1302, 129.82499695, 9571.00
1303, 129.90234375, 9583.00
1304, 129.99023438, 9591.50
1305, 130.07812500, 9595.50
1306, 130.16601563, 9607.50
1307, 130.25038147, 9609.50
1308, 130.25390625, 9617.00
1309, 130.34004211, 9620.50
1310, 130.34179688, 9626.00
1311, 130.42968750, 9631.00
1312, 130.45254517, 9632.00
1313, 130.51757813, 9641.50
1314, 130.51757813, 9643.00
1315, 130.60282898, 9645.50
1316, 130.66874695, 9653.50
1317, 130.69335938, 9654.50
1318, 130.69335938, 9658.00
1319, 130.78125000, 9666.50
1320, 130.79354858, 9670.00
1321, 130.86914063, 9669.50
1322, 130.95703125, 9677.50
1323, 130.95791626, 9681.50
1324, 131.04492188, 9687.00
1325, 131.13281250, 9690.50
1326, 131.13281250, 9697.00
1327, 131.22070313, 9705.50
1328, 131.28573608, 9713.00
1329, 131.36483765, 9719.00
1330, 131.40878296, 9724.00
1331, 131.51602173, 9728.50
1332, 131.65487671, 9737.50
1333, 131.74804688, 9748.00
1334, 131.74804688, 9754.00
1335, 131.83593750, 9760.50
1336, 131.92558289, 9769.50
1337, 132.09785461, 9779.50
1338, 132.18750000, 9790.50
1339, 132.27539063, 9797.50
1340, 132.36328125, 9804.50
1341, 132.45292664, 9814.50
1342, 132.62606812, 9823.00
1343, 132.71484375, 9835.00
1344, 132.81063843, 9845.00
1345, 132.97676086, 9852.50
1346, 133.06640625, 9865.00
1347, 133.23164368, 9874.00
1348, 133.33096313, 9884.50
1349, 133.45927429, 9893.00
1350, 133.59199524, 9902.50
1351, 133.68164063, 9913.00
1352, 133.76953125, 9922.50
1353, 133.92158508, 9928.00
1354, 134.03320313, 9937.00
1355, 134.16943359, 9948.00
1356, 134.29687500, 9957.00
1357, 134.38476563, 9965.50
1358, 134.52539063, 9977.00
1359, 134.64843750, 9985.00
1360, 134.76005554, 9996.50
1361, 134.84530640, 10002.50
1362, 135.00000000, 10013.00
1363, 135.08964539, 10020.00
1364, 135.25224304, 10029.00
1365, 135.35156250, 10035.00
1366, 135.43945313, 10045.50
1367, 135.52734375, 10052.50
1368, 135.61611938, 10057.00
1369, 135.79101563, 10064.00
1370, 135.87715149, 10072.00
1371, 135.96679688, 10076.00
1372, 136.05293274, 10079.00
1373, 136.05557251, 10086.00
1374, 136.14257813, 10093.00
1375, 136.23046875, 10095.50
1376, 136.31835938, 10104.50
1377, 136.39395142, 10102.00
1378, 136.40625000, 10108.00
1379, 136.40888977, 10108.50
1380, 136.49414063, 10112.50
1381, 136.58203125, 10115.50
1382, 136.58642578, 10119.50
1383, 136.66992188, 10120.50
1384, 136.66992188, 10124.50
1385, 136.75692749, 10126.50
1386, 136.76045227, 10128.00
1387, 136.79032898, 10129.50
1388, 136.84570313, 10134.50
1389, 136.93359375, 10137.00
1390, 136.93359375, 10140.00
1391, 137.02148438, 10143.50
1392, 137.10937500, 10147.50
1393, 137.12695313, 10153.50
1394, 137.19726563, 10155.50
1395, 137.28515625, 10160.00
1396, 137.28515625, 10165.00
1397, 137.37304688, 10165.50
1398, 137.46093750, 10170.00
1399, 137.54882813, 10173.50
1400, 137.63671875, 10178.00
1401, 137.72549438, 10183.50
1402, 137.81250000, 10187.00
1403, 137.90127563, 10193.50
1404, 137.98828125, 10200.00
1405, 138.07617188, 10205.50
1406, 138.17373657, 10212.50
1407, 138.33984375, 10216.00
1408, 138.42773438, 10221.50
1409, 138.51562500, 10229.50
1410, 138.60351563, 10231.50
1411, 138.76171875, 10238.00
1412, 138.86718750, 10246.00
1413, 138.95507813, 10248.00
1414, 139.12471008, 10254.00
1415, 139.21875000, 10261.50
1416, 139.37695313, 10267.00
1417, 139.48153687, 10270.50
1418, 139.57119751, 10279.00
1419, 139.74609375, 10283.00
1420, 139.83398438, 10284.00
1421, 139.92187500, 10291.50
1422, 140.08447266, 10295.00
1423, 140.18554688, 10300.00
1424, 140.30683899, 10305.00
1425, 140.44921875, 10308.50
1426, 140.53710938, 10313.00
1427, 140.63642883, 10317.50
1428, 140.80078125, 10323.50
1429, 140.88867188, 10329.00
1430, 141.03280640, 10332.00
1431, 141.14091492, 10336.50
1432, 141.24023438, 10343.50
1433, 141.33076477, 10346.00
1434, 141.50038147, 10347.50
1435, 141.59179688, 10349.50
1436, 141.67968750, 10356.00
1437, 141.76757813, 10354.00
1438, 141.85546875, 10360.00
1439, 141.94335938, 10360.50
1440, 142.03125000, 10361.50
1441, 142.11914063, 10364.00
1442, 142.20703125, 10367.50
1443, 142.29492188, 10371.00
1444, 142.38192749, 10371.50
1445, 142.38281250, 10373.00
1446, 142.39424133, 10371.00
1447, 142.47070313, 10374.50
1448, 142.49356079, 10376.50
1449, 142.55859375, 10377.00
1450, 142.64033508, 10375.50
1451, 142.64648438, 10378.50
1452, 142.67549133, 10379.50
1453, 142.73437500, 10381.50
1454, 142.81611633, 10382.50
1455, 142.82226563, 10383.50
1456, 142.91015625, 10387.00
1457, 142.91015625, 10385.00
1458, 142.99365234, 10386.50
1459, 143.00068665, 10388.00
1460, 143.08593750, 10391.00
1461, 143.17382813, 10393.00
1462, 143.17735291, 10388.50
1463, 143.30126953, 10390.00
1464, 143.34960938, 10397.00
1465, 143.43750000, 10395.00
1466, 143.52450562, 10398.00
1467, 143.58515930, 10400.50
1468, 143.69853210, 10403.50
1469, 143.78906250, 10404.50
1470, 143.82597351, 10407.50
1471, 143.88485718, 10407.50
1472, 143.99736023, 10410.00
1473, 144.14062500, 10413.00
1474, 144.22851563, 10413.50
1475, 144.31640625, 10412.50
1476, 144.40693665, 10414.50
1477, 144.49571228, 10417.00
1478, 144.66796875, 10416.00
1479, 144.75585938, 10420.00
1480, 144.85253906, 10420.00
1481, 145.00195313, 10423.50
1482, 145.10742188, 10419.50
1483, 145.27265930, 10423.50
1484, 145.37109375, 10423.50
1485, 145.45898438, 10426.00
1486, 145.61718750, 10430.50
1487, 145.72265625, 10425.00
1488, 145.81230164, 10424.50
1489, 145.94941711, 10426.50
1490, 146.07421875, 10427.50
1491, 146.16210938, 10426.50
1492, 146.29658508, 10425.50
1493, 146.42578125, 10426.50
1494, 146.51367188, 10424.00
1495, 146.68681335, 10425.00
1496, 146.77734375, 10424.50
1497, 146.86698914, 10427.00
1498, 146.96981812, 10426.50
1499, 147.12890625, 10423.50
1500, 147.24404907, 10423.00
1501, 147.32313538, 10426.00
1502, 147.46992493, 10423.50
1503, 147.56835938, 10421.50
1504, 147.66854858, 10421.50
1505, 147.78280640, 10422.00
1506, 147.91113281, 10420.00
1507, 147.97705078, 10419.00
1508, 148.04736328, 10419.00
1509, 148.18270874, 10417.50
1510, 148.19853210, 10418.00
1511, 148.32510376, 10419.00
1512, 148.42353821, 10417.50
1513, 148.44726563, 10414.50
1514, 148.50703430, 10415.50
1515, 148.53515625, 10413.50
1516, 148.62040710, 10414.00
1517, 148.62304688, 10413.00
1518, 148.68984985, 10413.00
1519, 148.71093750, 10413.50
1520, 148.77774048, 10409.50
1521, 148.81289673, 10414.00
1522, 148.88671875, 10408.00
1523, 148.88671875, 10408.50
1524, 148.93241882, 10408.00
1525, 148.97460938, 10409.50
1526, 149.06250000, 10408.00
1527, 149.10644531, 10406.50
1528, 149.15039063, 10403.00
1529, 149.22158813, 10402.50
1530, 149.25672913, 10401.00
1531, 149.32617188, 10402.00
1532, 149.36659241, 10404.50
1533, 149.41406250, 10399.50
1534, 149.50195313, 10399.00
1535, 149.58984375, 10397.50
1536, 149.67773438, 10395.50
1537, 149.76826477, 10393.50
1538, 149.85351563, 10393.00
1539, 149.94140625, 10391.00
1540, 150.02929688, 10389.00
1541, 150.11718750, 10388.50
1542, 150.29296875, 10384.50
1543, 150.38085938, 10382.00
1544, 150.41777039, 10379.50
1545, 150.55488586, 10378.00
1546, 150.64453125, 10380.00
1547, 150.77812195, 10374.50
1548, 150.90820313, 10371.50
1549, 150.99609375, 10371.00
1550, 151.08573914, 10364.00
1551, 151.25624084, 10363.50
1552, 151.34941101, 10359.50
1553, 151.45751953, 10355.50
1554, 151.61132813, 10354.00
1555, 151.69921875, 10347.00
1556, 151.79325867, 10345.50
1557, 151.91542053, 10338.50
1558, 152.05078125, 10336.50
1559, 152.20458984, 10332.00
1560, 152.29512024, 10327.00
1561, 152.40234375, 10323.50
1562, 152.49551392, 10320.00
1563, 152.66513062, 10316.00
1564, 152.75566101, 10312.50
1565, 152.87783813, 10306.00
1566, 153.01757813, 10303.50
1567, 153.10546875, 10297.00
1568, 153.27510071, 10293.50
1569, 153.36914063, 10287.50
1570, 153.45703125, 10288.50
1571, 153.54492188, 10279.50
1572, 153.63720703, 10277.50
1573, 153.80859375, 10275.00
1574, 153.89648438, 10270.50
1575, 153.98437500, 10267.00
1576, 154.07226563, 10261.50
1577, 154.15663147, 10259.50
1578, 154.24101257, 10255.50
1579, 154.33418274, 10253.00
1580, 154.40625000, 10248.50
1581, 154.42382813, 10246.00
1582, 154.48184204, 10244.50
1583, 154.51171875, 10244.00
1584, 154.59960938, 10239.00
1585, 154.65673828, 10238.00
1586, 154.68750000, 10233.50
1587, 154.73847961, 10232.50
1588, 154.77539063, 10229.50
1589, 154.80439758, 10226.00
1590, 154.86328125, 10225.00
1591, 154.86328125, 10223.00
1592, 154.95117188, 10219.50
1593, 154.95117188, 10216.00
1594, 155.05400085, 10217.50
1595, 155.12695313, 10215.00
1596, 155.19375610, 10212.00
1597, 155.21484375, 10209.00
1598, 155.30273438, 10202.50
1599, 155.38973999, 10198.00
1600, 155.39062500, 10195.50
1601, 155.45301819, 10192.50
1602, 155.51631165, 10189.00
1603, 155.63407898, 10183.50
1604, 155.67274475, 10183.00
1605, 155.82832336, 10174.50
1606, 155.91796875, 10167.00
1607, 155.99882507, 10169.00
1608, 156.00585938, 10164.00
1609, 156.09375000, 10156.50
1610, 156.24667358, 10151.00
1611, 156.35742188, 10142.50
1612, 156.44531250, 10137.50
1613, 156.53320313, 10134.00
1614, 156.62109375, 10124.50
1615, 156.77929688, 10118.00
1616, 156.88476563, 10112.50
1617, 156.98408508, 10104.00
1618, 157.14579773, 10097.50
1619, 157.23632813, 10088.50
1620, 157.38223267, 10079.50
1621, 157.49296570, 10072.50
1622, 157.58789063, 10065.50
1623, 157.67930603, 10058.50
1624, 157.85156250, 10049.00
1625, 157.93945313, 10039.50
1626, 158.02909851, 10033.50
1627, 158.18203735, 10026.00
1628, 158.29101563, 10016.00
1629, 158.38681030, 10008.00
1630, 158.50283813, 9998.00
1631, 158.64257813, 9992.50
1632, 158.73135376, 9983.00
1633, 158.90625000, 9975.50
1634, 158.99414063, 9964.00
1635, 159.08378601, 9957.50
1636, 159.25781250, 9948.50
1637, 159.34570313, 9942.00
1638, 159.43798828, 9931.00
1639, 159.60322571, 9926.00
1640, 159.69726563, 9921.50
1641, 159.78515625, 9910.50
1642, 159.87304688, 9900.50
1643, 159.96093750, 9895.50
1644, 160.04882813, 9891.00
1645, 160.14639282, 9884.00
1646, 160.22460938, 9875.50
1647, 160.31250000, 9866.50
1648, 160.39511108, 9862.50
1649, 160.44522095, 9860.50
1650, 160.48828125, 9855.00
1651, 160.57617188, 9851.50
1652, 160.61044312, 9849.00
1653, 160.66406250, 9846.00
1654, 160.67285156, 9841.50
1655, 160.75195313, 9835.00
1656, 160.78359985, 9833.00
1657, 160.83984375, 9827.50
1658, 160.92773438, 9826.00
1659, 160.92773438, 9821.00
1660, 160.92773438, 9819.50
1661, 160.98837280, 9815.50
1662, 161.09736633, 9808.00
1663, 161.10351563, 9803.00
1664, 161.19052124, 9802.00
1665, 161.19844055, 9798.00
1666, 161.27929688, 9792.00
1667, 161.36718750, 9786.00
1668, 161.41992188, 9781.50
1669, 161.45596313, 9779.00
1670, 161.54296875, 9770.50
1671, 161.63085938, 9766.00
1672, 161.71699524, 9756.50
1673, 161.80664063, 9749.00
1674, 161.89453125, 9743.00
1675, 161.98242188, 9735.00
1676, 162.07031250, 9729.00
1677, 162.15731812, 9719.00
1678, 162.24609375, 9711.00
1679, 162.35156250, 9699.00
1680, 162.42187500, 9693.00
1681, 162.52998352, 9683.50
1682, 162.66709900, 9671.50
1683, 162.77343750, 9663.50
1684, 162.86660767, 9653.00
1685, 162.95536804, 9642.00
1686, 163.12411499, 9633.50
1687, 163.21464539, 9620.00
1688, 163.38691711, 9607.50
1689, 163.47656250, 9598.00
1690, 163.56445313, 9582.50
1691, 163.70858765, 9571.00
1692, 163.82812500, 9558.50
1693, 163.91601563, 9547.50
1694, 164.09004211, 9534.50
1695, 164.17968750, 9523.00
1696, 164.27021790, 9512.50
1697, 164.40644836, 9501.00
1698, 164.53125000, 9489.50
1699, 164.67626953, 9476.50
1700, 164.78701782, 9465.50
1701, 164.88281250, 9452.50
1702, 164.99882507, 9440.50
1703, 165.14648438, 9427.00
1704, 165.23437500, 9417.50
1705, 165.32226563, 9403.00
1706, 165.49365234, 9391.50
1707, 165.58593750, 9383.00
1708, 165.67382813, 9371.50
1709, 165.76524353, 9361.50
1710, 165.93661499, 9350.00
1711, 165.95507813, 9339.50
1712, 166.04560852, 9330.50
1713, 166.12207031, 9319.00
1714, 166.20117188, 9312.00
1715, 166.29345703, 9305.50
1716, 166.37695313, 9299.00
1717, 166.46484375, 9286.00
1718, 166.50088501, 9280.50
1719, 166.55273438, 9280.00
1720, 166.55448914, 9273.00
1721, 166.64062500, 9263.00
1722, 166.72412109, 9257.50
1723, 166.72851563, 9255.00
1724, 166.80850220, 9248.50
1725, 166.81640625, 9244.50
1726, 166.90429688, 9240.50
1727, 166.90518188, 9236.00
1728, 166.95703125, 9235.00
1729, 166.99218750, 9229.50
1730, 167.07919312, 9218.00
1731, 167.16621399, 9214.00
1732, 167.16796875, 9208.50
1733, 167.18466187, 9203.00
1734, 167.25585938, 9196.50
1735, 167.34375000, 9189.50
1736, 167.42285156, 9180.00
1737, 167.44746399, 9174.00
1738, 167.51953125, 9167.00
1739, 167.60742188, 9158.00
1740, 167.69531250, 9148.00
1741, 167.78320313, 9135.00
1742, 167.87109375, 9123.50
1743, 167.95898438, 9115.00
1744, 168.04159546, 9108.50
1745, 168.12948608, 9098.00
1746, 168.22265625, 9086.50
1747, 168.36328125, 9071.00
1748, 168.39843750, 9060.50
1749, 168.48632813, 9049.00
1750, 168.65332031, 9033.50
1751, 168.75000000, 9025.00
1752, 168.84579468, 9007.00
1753, 168.95478821, 8997.50
1754, 169.09277344, 8981.00
1755, 169.18945313, 8966.00
1756, 169.35995483, 8952.00
1757, 169.45312500, 8934.50
1758, 169.55419922, 8920.50
1759, 169.63154602, 8904.50
1760, 169.80293274, 8891.00
1761, 169.89257813, 8877.00
1762, 170.04463196, 8862.50
1763, 170.15625000, 8847.00
1764, 170.24414063, 8830.00
1765, 170.33993530, 8812.50
1766, 170.50781250, 8802.50
1767, 170.59570313, 8783.50
1768, 170.76445007, 8768.00
1769, 170.85937500, 8754.50
1770, 170.94726563, 8740.50
1771, 171.12304688, 8724.50
1772, 171.21093750, 8708.00
1773, 171.31816101, 8689.00
1774, 171.47460938, 8675.50
1775, 171.56250000, 8663.00
1776, 171.65039063, 8649.50
1777, 171.73828125, 8636.00
1778, 171.85166931, 8624.50
1779, 171.94570923, 8608.50
1780, 172.03271484, 8599.00
1781, 172.16015625, 8585.50
1782, 172.17773438, 8577.00
1783, 172.26651001, 8564.00
1784, 172.35351563, 8552.00
1785, 172.44140625, 8544.50
1786, 172.52314758, 8535.00
1787, 172.52929688, 8530.00
1788, 172.54072571, 8527.50
1789, 172.64179993, 8513.50
1790, 172.70507813, 8508.00
1791, 172.70507813, 8504.00
1792, 172.78681946, 8498.50
1793, 172.79296875, 8489.50
1794, 172.88085938, 8480.50
1795, 172.88085938, 8478.50
1796, 172.88174438, 8476.50
1797, 172.96875000, 8467.50
1798, 173.05575562, 8460.50
1799, 173.13662720, 8450.00
1800, 173.14453125, 8444.50
1801, 173.23242188, 8438.50
1802, 173.29130554, 8428.00
1803, 173.32470703, 8416.50
1804, 173.40820313, 8412.00
1805, 173.43106079, 8402.50
1806, 173.49609375, 8396.50
1807, 173.58398438, 8385.00
1808, 173.67187500, 8371.00
1809, 173.75976563, 8358.50
1810, 173.86523438, 8340.50
1811, 173.93554688, 8331.50
1812, 174.02343750, 8321.50
1813, 174.04716492, 8310.50
1814, 174.19746399, 8295.50
1815, 174.28710938, 8278.00
1816, 174.37500000, 8264.50
1817, 174.46289063, 8255.50
1818, 174.56221008, 8241.50
1819, 174.72480774, 8222.50
1820, 174.81445313, 8206.50
1821, 174.91816711, 8189.50
1822, 175.07548523, 8174.50
1823, 175.16601563, 8154.00
1824, 175.25390625, 8135.00
1825, 175.38398743, 8117.50
1826, 175.51757813, 8101.00
1827, 175.60546875, 8083.50
1828, 175.77772522, 8067.00
1829, 175.86914063, 8048.00
1830, 175.95703125, 8026.50
1831, 176.04580688, 8012.50
1832, 176.22070313, 7991.50
1833, 176.30947876, 7972.50
1834, 176.42285156, 7959.00
1835, 176.50546265, 7939.50
