273, 50.97656250, 467.50
274, 51.06445312, 468.50
275, 51.21298981, 467.50
276, 51.26572037, 467.00
277, 51.32900620, 467.00
278, 51.50390625, 467.00
279, 51.50390625, 467.00
280, 51.59179687, 467.00
281, 51.67968750, 467.00
282, 51.76757812, 467.00
283, 51.85546875, 466.50
284, 51.93369293, 466.50
285, 51.94424057, 467.00
286, 52.03125000, 467.50
287, 52.11914062, 468.00
288, 52.11914062, 468.00
289, 52.15605164, 468.00
290, 52.20703125, 467.50
291, 52.21669769, 467.00
292, 52.29492187, 468.00
293, 52.34238052, 467.00
294, 52.38281250, 467.50
295, 52.47070312, 467.00
296, 52.47070312, 467.00
297, 52.55859375, 467.00
298, 52.57001877, 467.00
299, 52.64999771, 467.50
300, 52.73437500, 467.50
301, 52.73437500, 467.50
302, 52.82226562, 467.50
303, 52.90927505, 467.50
304, 52.97695541, 467.50
305, 52.99892807, 467.50
306, 53.08769608, 467.00
307, 53.17382812, 467.00
308, 53.26171875, 467.00
309, 53.34960937, 467.50
310, 53.39443588, 466.50
311, 53.52450943, 467.50
312, 53.61240005, 466.50
313, 53.70117187, 467.00
314, 53.78906250, 467.50
315, 53.89716721, 468.00
316, 53.96484375, 468.00
317, 54.12743759, 468.00
318, 54.22851562, 467.00
319, 54.31640625, 468.00
320, 54.44648361, 467.50
321, 54.58007812, 466.50
322, 54.66796875, 466.50
323, 54.75585937, 467.00
324, 54.93164062, 467.50
325, 55.07841492, 467.50
326, 55.19531250, 467.00
327, 55.28320312, 467.50
328, 55.38164139, 467.50
329, 55.54687500, 467.50
330, 55.63564682, 468.00
331, 55.80703354, 467.50
332, 55.89843750, 468.00
333, 55.98720932, 468.00
334, 56.13574219, 467.50
335, 56.25000000, 467.00
336, 56.37128830, 466.50
337, 56.51367187, 467.50
338, 56.60156250, 467.00
339, 56.71406555, 467.50
340, 56.86523437, 467.00
341, 56.95312500, 467.50
342, 57.09462738, 468.00
343, 57.13594055, 467.00
344, 57.30468750, 468.00
345, 57.39257812, 468.50
346, 57.48046875, 467.50
347, 57.56835937, 467.50
348, 57.65976334, 467.50
349, 57.74414062, 467.50
350, 57.83203125, 467.00
351, 57.87597656, 467.00
352, 57.92343521, 467.50
353, 58.00781250, 467.00
354, 58.09570312, 467.50
355, 58.10009766, 467.50
356, 58.17304611, 467.50
357, 58.18359375, 467.50
358, 58.26797104, 467.50
359, 58.27236557, 468.50
360, 58.33213043, 468.50
361, 58.35937500, 468.00
362, 58.44726562, 467.00
363, 58.45077896, 467.50
364, 58.47539139, 467.00
365, 58.53515625, 467.00
366, 58.62304687, 466.50
367, 58.62304687, 466.50
368, 58.71093750, 467.50
369, 58.73730469, 467.00
370, 58.79882812, 467.00
371, 58.88671875, 467.50
372, 58.97196960, 468.00
373, 58.97460937, 468.00
374, 59.06250000, 467.50
375, 59.15039062, 467.50
376, 59.22334290, 467.00
377, 59.32617187, 467.00
378, 59.41406250, 467.00
379, 59.50195312, 467.00
380, 59.58984375, 467.50
381, 59.60566330, 467.00
382, 59.76562500, 467.00
383, 59.85439682, 467.00
384, 59.94140625, 466.50
385, 60.06181717, 467.50
386, 60.20507812, 467.50
387, 60.29296875, 467.50
388, 60.38789368, 468.50
389, 60.49511719, 467.50
390, 60.64453125, 467.50
391, 60.73242187, 467.50
392, 60.90644455, 467.00
393, 60.99609375, 467.50
394, 61.12353516, 467.50
395, 61.25976562, 467.00
396, 61.34853745, 467.50
397, 61.46279144, 467.50
398, 61.61132812, 467.50
399, 61.69921875, 467.50
400, 61.83017349, 468.00
401, 61.96289062, 468.00
402, 62.05078125, 468.00
403, 62.14394379, 467.50
404, 62.31445312, 468.00
405, 62.46210861, 468.00
406, 62.57812500, 467.50
407, 62.66601562, 467.50
408, 62.75390625, 468.00
409, 62.92968750, 467.50
410, 63.01757812, 466.50
411, 63.10546875, 467.50
412, 63.21357346, 467.50
413, 63.28125000, 467.50
414, 63.38671875, 467.50
415, 63.51591492, 468.00
416, 63.63193130, 468.50
417, 63.70048904, 468.00
418, 63.79628754, 467.50
419, 63.83847809, 468.00
420, 63.89648437, 467.50
421, 63.98173523, 467.50
422, 64.03886414, 467.50
423, 64.07226563, 467.50
424, 64.07226563, 467.00
425, 64.16015625, 466.50
426, 64.19091797, 468.00
427, 64.24804688, 467.50
428, 64.27793121, 468.50
429, 64.33593750, 468.50
430, 64.42295074, 468.50
431, 64.42382813, 468.00
432, 64.42734528, 467.50
433, 64.51171875, 467.50
434, 64.59960938, 467.50
435, 64.59960938, 467.00
436, 64.68750000, 467.50
437, 64.70332336, 467.50
438, 64.77539063, 467.50
439, 64.78505707, 467.50
440, 64.86328125, 467.00
441, 64.95117188, 467.50
442, 65.03906250, 468.00
443, 65.12695313, 467.50
444, 65.21484375, 468.50
445, 65.30273438, 468.50
446, 65.39062500, 468.50
447, 65.46972656, 468.00
448, 65.53125000, 467.00
449, 65.58398438, 467.50
450, 65.74218750, 467.00
451, 65.83007813, 467.50
452, 65.91796875, 467.50
453, 66.00673676, 467.50
454, 66.09375000, 467.50
455, 66.26953125, 467.50
456, 66.36357117, 467.00
457, 66.44531250, 468.00
458, 66.53759766, 468.00
459, 66.70898438, 468.50
460, 66.88300323, 468.50
461, 66.97265625, 468.00
462, 67.06054688, 467.50
463, 67.17217255, 467.50
464, 67.32421875, 467.50
465, 67.41298676, 467.50
466, 67.58612823, 467.50
467, 67.67578125, 467.50
468, 67.76367188, 467.50
469, 67.93945313, 467.50
470, 68.02734375, 467.00
471, 68.17938995, 468.00
472, 68.29101563, 468.00
473, 68.37890625, 468.00
474, 68.50986481, 468.00
475, 68.64257813, 467.50
476, 68.73486328, 468.00
477, 68.90625000, 468.50
478, 68.99326324, 467.50
479, 69.08203125, 467.50
480, 69.16992188, 467.00
481, 69.27539063, 467.50
482, 69.42568207, 467.50
483, 69.50038910, 467.50
484, 69.54433441, 468.00
485, 69.60937500, 468.00
486, 69.69726563, 467.50
487, 69.78515625, 467.50
488, 69.87304688, 468.00
489, 69.95478821, 468.00
490, 70.02246094, 467.50
491, 70.04882813, 467.50
492, 70.08837891, 467.50
493, 70.13671875, 467.00
494, 70.13671875, 467.50
495, 70.22460938, 467.50
496, 70.22460938, 467.00
497, 70.29316711, 467.50
498, 70.31250000, 467.00
499, 70.40039063, 467.00
500, 70.40039063, 467.50
501, 70.44697571, 468.50
502, 70.48828125, 468.50
503, 70.57353210, 468.00
504, 70.61835480, 468.00
505, 70.66406250, 468.00
506, 70.75195313, 467.50
507, 70.75195313, 467.00
508, 70.83984375, 467.00
509, 70.92333984, 467.50
510, 70.95937347, 467.50
511, 71.01914215, 467.00
512, 71.13427734, 467.00
513, 71.27577972, 467.50
514, 71.36454773, 467.50
515, 71.36718750, 467.00
516, 71.45507813, 468.00
517, 71.54296875, 468.00
518, 71.63085938, 468.00
519, 71.80664063, 467.50
520, 71.89013672, 467.50
521, 71.98242188, 467.50
522, 72.07031250, 467.50
523, 72.15820313, 467.50
524, 72.33222198, 467.50
525, 72.42187500, 467.00
526, 72.51679993, 467.00
527, 72.67763519, 467.00
528, 72.77343750, 467.50
529, 72.86309052, 468.00
530, 73.03710938, 468.50
531, 73.12676239, 468.50
532, 73.30078125, 468.00
533, 73.38867188, 467.50
534, 73.47656250, 467.00
535, 73.65146637, 467.00
536, 73.74023438, 467.00
537, 73.87734222, 467.00
538, 73.97314453, 467.00
539, 74.09179688, 467.00
540, 74.19462585, 467.00
541, 74.35546875, 467.50
542, 74.45302582, 467.50
543, 74.53476715, 468.00
544, 74.70703125, 468.00
545, 74.79492188, 468.00
546, 74.93554688, 468.00
547, 75.05859375, 468.00
548, 75.14648438, 467.50
549, 75.23437500, 467.00
550, 75.32226563, 467.50
551, 75.41015625, 467.00
552, 75.52001953, 467.50
553, 75.58593750, 466.50
554, 75.67382813, 467.00
555, 75.76171875, 467.00
556, 75.84960938, 467.00
557, 75.93662262, 468.00
558, 75.96826172, 468.00
559, 76.02539063, 467.50
560, 76.02539063, 467.50
561, 76.11328125, 466.50
562, 76.17041016, 467.00
563, 76.20117188, 467.50
564, 76.20820618, 467.50
565, 76.28906250, 467.50
566, 76.37431335, 467.00
567, 76.37695313, 466.50
568, 76.37783051, 467.00
569, 76.43056488, 467.00
570, 76.46484375, 467.50
571, 76.55273438, 467.50
572, 76.56591797, 468.50
573, 76.64062500, 469.00
574, 76.72851563, 468.00
575, 76.78212738, 467.50
576, 76.81640625, 467.00
577, 76.89638519, 467.50
578, 76.98339844, 466.50
579, 76.99218750, 467.00
580, 77.08007813, 467.50
581, 77.16796875, 466.50
582, 77.27870941, 467.00
583, 77.34551239, 466.50
584, 77.43164063, 467.00
585, 77.52832031, 467.50
586, 77.60742188, 467.50
587, 77.78232574, 467.50
588, 77.87109375, 467.50
589, 77.94931793, 467.50
590, 78.04511261, 467.50
591, 78.13564301, 466.50
592, 78.28330231, 467.00
593, 78.36240387, 467.00
594, 78.48632813, 466.00
595, 78.62255859, 466.50
596, 78.75000000, 467.00
597, 78.83789063, 467.00
598, 78.97851563, 467.00
599, 79.10156250, 467.50
600, 79.19209290, 467.00
601, 79.36523438, 468.00
602, 79.45312500, 467.50
603, 79.54189301, 467.50
604, 79.71064758, 467.00
605, 79.80468750, 466.50
606, 79.89257813, 466.50
607, 80.06835938, 466.50
608, 80.15625000, 467.00
609, 80.24501801, 466.50
610, 80.41992188, 467.00
611, 80.50781250, 467.00
612, 80.68183136, 467.00
613, 80.76621246, 467.00
614, 80.85673523, 467.00
615, 80.94726563, 468.00
616, 81.06064606, 467.50
617, 81.12919617, 467.50
618, 81.23730469, 467.00
619, 81.37528992, 467.00
620, 81.38848114, 466.50
621, 81.47548676, 467.00
622, 81.56250000, 466.50
623, 81.65039063, 466.50
624, 81.73300934, 466.00
625, 81.80859375, 466.50
626, 81.83232117, 467.00
627, 81.91406250, 466.50
628, 81.94482422, 467.50
629, 82.00195313, 467.50
630, 82.02040863, 466.50
631, 82.08984375, 467.00
632, 82.16191101, 467.00
633, 82.17773438, 466.50
634, 82.19443512, 467.00
635, 82.26562500, 466.00
636, 82.34824371, 467.00
637, 82.35351563, 466.50
638, 82.44140625, 467.00
639, 82.50292969, 466.50
640, 82.52929688, 466.50
641, 82.60400391, 467.00
642, 82.61718750, 467.00
643, 82.70420074, 467.50
644, 82.79296875, 468.50
645, 82.79648590, 468.00
646, 82.88085938, 466.50
647, 82.96875000, 467.00
648, 83.05664063, 467.00
649, 83.14453125, 466.00
650, 83.23242188, 466.50
651, 83.27636719, 467.00
652, 83.38974762, 466.50
653, 83.49521637, 466.00
654, 83.58398438, 466.50
655, 83.67187500, 466.50
656, 83.75976563, 466.50
657, 83.85996246, 466.00
658, 84.01728821, 466.50
659, 84.10078430, 467.50
660, 84.19834137, 467.50
661, 84.31699371, 467.00
662, 84.46289063, 466.50
663, 84.55078125, 467.00
664, 84.63867188, 467.00
665, 84.81445313, 465.50
666, 84.98759460, 466.50
667, 85.07812500, 466.00
668, 85.16601563, 466.50
669, 85.27764130, 466.50
670, 85.42968750, 467.00
671, 85.52109528, 467.00
672, 85.68193054, 467.00
673, 85.78125000, 467.00
674, 85.86914063, 467.00
675, 85.98603821, 466.50
676, 86.13281250, 466.00
677, 86.25321960, 466.50
678, 86.37627411, 466.00
679, 86.48437500, 466.00
680, 86.62236023, 466.00
681, 86.74628448, 466.50
682, 86.83593750, 466.00
683, 86.92382813, 466.00
684, 87.03017426, 466.50
685, 87.16464996, 466.50
686, 87.27539063, 467.00
687, 87.36328125, 467.00
688, 87.45293427, 466.50
689, 87.53906250, 467.00
690, 87.62695313, 466.00
691, 87.71484375, 465.50
692, 87.79833984, 466.50
693, 87.88798523, 466.50
694, 87.95654297, 466.00
695, 87.97851563, 465.50
696, 88.01982117, 466.50
697, 88.06288910, 466.50
698, 88.11474609, 466.00
699, 88.15429688, 466.50
700, 88.15429688, 467.00
701, 88.24042511, 465.50
702, 88.24218750, 466.00
703, 88.33007813, 467.00
704, 88.33007813, 466.00
705, 88.41181946, 466.00
706, 88.41796875, 465.50
707, 88.50585938, 466.50
708, 88.58144379, 466.00
709, 88.59902191, 466.00
710, 88.68164063, 465.50
711, 88.75722504, 466.50
712, 88.76953125, 466.00
713, 88.85742188, 466.00
714, 88.90400696, 467.00
715, 88.96201324, 466.50
716, 89.03320313, 466.50
717, 89.12109375, 466.00
718, 89.21689606, 466.50
719, 89.38476563, 466.00
720, 89.38828278, 466.00
721, 89.47265625, 465.50
722, 89.56054688, 466.00
723, 89.65547180, 465.50
724, 89.82421875, 465.50
725, 89.90244293, 465.50
726, 90.00000000, 466.00
727, 90.08789063, 465.50
728, 90.17754364, 465.50
729, 90.34453583, 466.00
730, 90.43945313, 466.50
731, 90.52734375, 466.00
732, 90.69960785, 465.50
733, 90.79101563, 466.00
734, 90.93164063, 465.50
735, 91.05468750, 465.00
736, 91.14257813, 465.00
737, 91.31835938, 465.00
738, 91.40448761, 465.50
739, 91.49414063, 465.00
740, 91.61631012, 465.00
741, 91.75781250, 466.00
742, 91.88436890, 466.00
743, 91.98456573, 466.00
744, 92.10937500, 465.50
745, 92.20254517, 466.00
746, 92.37304688, 465.50
747, 92.46093750, 465.00
748, 92.56113434, 466.00
749, 92.71846008, 465.50
750, 92.81250000, 465.00
751, 92.90303040, 465.00
752, 93.02519989, 465.50
753, 93.16142273, 465.00
754, 93.23085785, 465.50
755, 93.32051086, 465.00
756, 93.41630554, 466.00
757, 93.50508118, 466.00
758, 93.60351563, 466.00
759, 93.60879517, 466.00
760, 93.69140625, 466.00
761, 93.77929688, 465.00
762, 93.82852173, 465.00
763, 93.86718750, 465.00
764, 93.95507813, 465.00
765, 94.00342560, 465.00
766, 94.04296875, 465.00
767, 94.09922028, 465.00
768, 94.13085938, 465.50
769, 94.21787262, 465.00
770, 94.21875000, 466.00
771, 94.30664063, 466.00
772, 94.36640930, 465.50
773, 94.39453125, 466.00
774, 94.39717102, 465.50
775, 94.48242188, 465.00
776, 94.50351715, 464.50
777, 94.57031250, 464.00
778, 94.65820313, 465.50
779, 94.74609375, 465.00
780, 94.83398438, 465.00
781, 94.85771942, 464.50
782, 94.92187500, 465.00
783, 95.00976563, 465.50
784, 95.09413910, 465.00
785, 95.11786652, 465.50
786, 95.18906403, 466.50
787, 95.27343750, 465.50
788, 95.36132813, 465.00
789, 95.52216339, 465.50
790, 95.60830688, 465.00
791, 95.63730621, 464.50
792, 95.73926544, 464.00
793, 95.88867188, 465.00
794, 96.04862976, 464.50
795, 96.08378601, 464.50
796, 96.24023438, 464.50
797, 96.32812500, 465.00
798, 96.41689301, 465.00
799, 96.58651733, 465.00
800, 96.67968750, 465.00
801, 96.80273438, 466.00
802, 96.94335938, 465.00
803, 97.03125000, 464.50
804, 97.11914063, 465.00
805, 97.29492188, 465.00
806, 97.38281250, 463.50
807, 97.49619293, 464.00
808, 97.60430145, 464.50
809, 97.73437500, 464.50
810, 97.85038757, 464.50
811, 97.99189758, 465.00
812, 98.08593750, 465.50
813, 98.17382813, 464.50
814, 98.34960938, 465.00
815, 98.43750000, 464.50
816, 98.59571075, 465.00
817, 98.70117188, 465.00
818, 98.78906250, 464.50
819, 98.87959290, 464.50
820, 99.03866577, 464.50
821, 99.14062500, 464.50
822, 99.22851563, 464.50
823, 99.37617493, 465.00
824, 99.40429688, 465.00
825, 99.49658966, 464.50
826, 99.58007813, 464.50
827, 99.66884613, 464.50
828, 99.75585938, 465.50
829, 99.84375000, 465.50
830, 99.93340302, 465.00
831, 100.01953125, 465.00
832, 100.01953125, 464.50
833, 100.01953125, 464.00
834, 100.10742188, 464.00
835, 100.15136719, 464.00
836, 100.19531250, 464.00
837, 100.21113586, 463.50
838, 100.28320313, 464.50
839, 100.37109375, 463.50
840, 100.37109375, 464.50
841, 100.42734528, 464.50
842, 100.46074677, 464.50
843, 100.52313995, 464.00
844, 100.55654144, 465.00
845, 100.63476563, 464.50
846, 100.64179230, 464.50
847, 100.72265625, 464.50
848, 100.80966949, 464.00
849, 100.87734222, 463.50
850, 100.89843750, 464.00
851, 100.98632813, 464.00
852, 101.07421875, 464.00
853, 101.16210938, 464.00
854, 101.24912262, 465.00
855, 101.33789063, 464.50
856, 101.42578125, 465.00
857, 101.45829773, 465.50
858, 101.56552124, 465.00
859, 101.68769073, 463.50
860, 101.77822113, 464.50
861, 101.86611176, 464.50
862, 101.95312500, 464.50
863, 102.04891968, 464.00
864, 102.21327972, 464.00
865, 102.30468750, 464.00
866, 102.43212128, 464.00
867, 102.49892426, 464.00
868, 102.65625000, 465.00
869, 102.79775238, 464.50
870, 102.91992188, 464.50
871, 103.01835632, 465.00
872, 103.15459442, 465.50
873, 103.27148438, 464.50
874, 103.35937500, 464.50
875, 103.48066711, 464.50
876, 103.62304688, 464.00
877, 103.71093750, 464.00
878, 103.84892273, 464.00
879, 103.97460938, 463.50
880, 104.10732269, 464.00
881, 104.23828125, 464.00
882, 104.32617188, 464.50
883, 104.44570160, 464.50
884, 104.58984375, 464.00
885, 104.67773438, 463.50
886, 104.82714081, 463.50
887, 104.92383575, 464.50
888, 105.02929688, 464.50
889, 105.11718750, 464.00
890, 105.20507813, 463.50
891, 105.30175781, 464.00
892, 105.41073608, 463.50
893, 105.51357269, 463.50
894, 105.55664063, 464.00
895, 105.64453125, 463.00
896, 105.73242188, 464.00
897, 105.82031250, 463.50
898, 105.85195160, 464.00
899, 105.90820313, 464.50
900, 105.99345398, 464.50
901, 106.00312042, 463.50
902, 106.08398438, 464.00
903, 106.17187500, 463.50
904, 106.17187500, 463.50
905, 106.25712585, 463.50
906, 106.25976563, 464.00
907, 106.30019379, 463.50
908, 106.34765625, 463.50
909, 106.43554688, 463.50
910, 106.45751953, 463.50
911, 106.52343750, 463.50
912, 106.61045074, 463.50
913, 106.61132813, 464.50
914, 106.69921875, 464.50
915, 106.78710938, 464.00
916, 106.87236023, 464.50
917, 106.87500000, 463.50
918, 106.95761108, 463.50
919, 106.99804688, 463.00
920, 107.12988281, 463.50
921, 107.22304535, 463.00
922, 107.22743988, 463.50
923, 107.31445313, 463.50
924, 107.40234375, 463.50
925, 107.49023438, 463.50
926, 107.57812500, 463.50
927, 107.66601563, 464.00
928, 107.76093292, 464.00
929, 107.91914368, 463.00
930, 108.01757813, 463.50
931, 108.10546875, 463.50
932, 108.19335938, 463.50
933, 108.33573914, 463.50
934, 108.45703125, 462.50
935, 108.56865692, 463.50
936, 108.71718597, 463.00
937, 108.80859375, 463.00
938, 108.98437500, 462.50
939, 109.07226563, 463.00
940, 109.23838043, 463.00
941, 109.33593750, 463.50
942, 109.45108032, 464.00
943, 109.59960938, 464.00
944, 109.68750000, 463.50
945, 109.82285309, 463.00
946, 109.95117188, 463.00
947, 110.03906250, 463.50
948, 110.16210938, 463.00
949, 110.30273438, 463.00
950, 110.46884918, 463.00
951, 110.56464386, 463.50
952, 110.65429688, 462.50
953, 110.74482727, 462.50
954, 110.91796875, 463.00
955, 111.00585938, 463.00
956, 111.09462738, 463.00
957, 111.18164063, 463.00
958, 111.31611633, 463.50
959, 111.44091034, 463.50
960, 111.53320313, 463.00
961, 111.62109375, 463.00
962, 111.70898438, 462.50
963, 111.79687500, 462.50
964, 111.80127716, 462.50
965, 111.92430878, 463.00
966, 111.97353363, 463.00
967, 112.06054688, 462.00
968, 112.14843750, 462.50
969, 112.14843750, 463.00
970, 112.16864777, 463.50
971, 112.23632813, 463.00
972, 112.24073029, 463.00
973, 112.32421875, 463.00
974, 112.32685852, 462.50
975, 112.41210938, 462.50
976, 112.43936157, 462.00
977, 112.46836090, 462.50
978, 112.55537415, 462.00
979, 112.58789063, 462.50
980, 112.67050171, 462.50
981, 112.67754364, 462.50
982, 112.76367188, 462.50
983, 112.82518768, 463.00
984, 112.85858917, 463.50
985, 112.93945313, 463.00
986, 113.02206421, 463.00
987, 113.02734375, 463.00
988, 113.11523438, 462.50
989, 113.20312500, 462.50
990, 113.29189301, 462.00
991, 113.39559937, 462.50
992, 113.47207642, 462.00
993, 113.55468750, 462.00
994, 113.64257813, 462.00
995, 113.73046875, 462.50
996, 113.81835938, 462.50
997, 113.97831726, 463.00
998, 114.06884766, 462.50
999, 114.16992188, 463.00
1000, 114.25781250, 462.50
1001, 114.34746552, 462.50
