232, 359.56054688, 3129.50, 2501.50
233, 359.47265625, 3133.00, 2504.50
234, 359.39181519, 3139.00, 2510.00
235, 359.37860107, 3143.00, 2512.50
236, 359.29687500, 3147.00, 2515.50
237, 359.24765015, 3152.00, 2520.00
238, 359.20898438, 3154.50, 2522.00
239, 359.12197876, 3158.00, 2524.00
240, 359.11404419, 3162.00, 2528.00
241, 359.03320313, 3166.00, 2531.00
242, 358.94531250, 3172.50, 2536.50
243, 358.85742188, 3178.00, 2540.50
244, 358.77130127, 3182.00, 2543.50
245, 358.75985718, 3186.50, 2547.50
246, 358.68164063, 3191.50, 2551.00
247, 358.57617188, 3199.50, 2558.50
248, 358.50585938, 3206.50, 2564.00
249, 358.40829468, 3209.50, 2566.00
250, 358.33007813, 3216.00, 2570.50
251, 358.16220093, 3223.50, 2576.50
252, 358.10595703, 3230.00, 2582.00
253, 358.06640625, 3234.50, 2586.00
254, 357.97851563, 3239.50, 2590.00
255, 357.89062500, 3246.00, 2595.00
256, 357.80273438, 3252.00, 2599.50
257, 357.71307373, 3258.00, 2605.00
258, 357.58740234, 3265.00, 2610.50
259, 357.49160767, 3270.50, 2614.50
260, 357.42391968, 3279.00, 2621.50
261, 357.27539063, 3286.50, 2627.50
262, 357.18750000, 3293.00, 2633.00
263, 357.09344482, 3300.50, 2638.50
264, 356.92382813, 3307.00, 2644.00
265, 356.83593750, 3316.50, 2651.50
266, 356.74716187, 3324.00, 2657.50
267, 356.57226563, 3333.50, 2665.50
268, 356.48437500, 3341.50, 2671.50
269, 356.30859375, 3349.50, 2678.50
270, 356.22070313, 3357.50, 2684.50
271, 356.11260986, 3364.00, 2689.50
272, 355.96142578, 3374.50, 2697.50
273, 355.86914063, 3382.50, 2704.50
274, 355.69335938, 3390.00, 2710.50
275, 355.60546875, 3396.50, 2715.00
276, 355.51757813, 3404.50, 2722.00
277, 355.34796143, 3412.00, 2728.00
278, 355.25390625, 3417.50, 2732.00
279, 355.20819092, 3422.50, 2736.50
280, 355.07812500, 3431.00, 2743.00
281, 354.99023438, 3438.00, 2749.50
282, 354.90322876, 3443.00, 2753.50
283, 354.81445313, 3447.00, 2756.00
284, 354.72656250, 3456.50, 2764.00
285, 354.56219482, 3462.50, 2768.50
286, 354.49102783, 3467.00, 2772.00
287, 354.44180298, 3473.00, 2777.50
288, 354.37500000, 3478.50, 2781.50
289, 354.28622437, 3483.50, 2785.50
290, 354.19921875, 3489.50, 2790.00
291, 354.11132813, 3493.50, 2793.50
292, 354.02343750, 3497.50, 2797.00
293, 353.96014404, 3502.00, 2800.50
294, 353.91445923, 3506.50, 2804.50
295, 353.84765625, 3509.50, 2806.00
296, 353.75976563, 3513.50, 2809.50
297, 353.75625610, 3518.50, 2813.50
298, 353.67187500, 3522.00, 2816.50
299, 353.58398438, 3526.00, 2819.50
300, 353.58309937, 3530.00, 2823.00
301, 353.47412109, 3533.50, 2825.00
302, 353.40820313, 3538.00, 2829.50
303, 353.32031250, 3542.50, 2832.50
304, 353.23419189, 3547.00, 2836.50
305, 353.23242188, 3550.00, 2838.50
306, 353.14892578, 3552.50, 2841.00
307, 353.14453125, 3554.50, 2843.00
308, 353.05841064, 3559.50, 2846.00
309, 353.02325439, 3563.50, 2849.50
310, 352.96875000, 3567.50, 2853.00
311, 352.85449219, 3571.00, 2855.50
312, 352.79296875, 3576.00, 2859.00
313, 352.70507813, 3580.00, 2863.00
314, 352.61718750, 3586.00, 2867.50
315, 352.53018188, 3590.50, 2871.00
316, 352.45721436, 3595.50, 2875.00
317, 352.35614014, 3599.50, 2878.00
318, 352.30517578, 3605.50, 2883.00
319, 352.19708252, 3611.00, 2888.00
320, 352.09072876, 3617.50, 2892.00
321, 352.01162720, 3620.00, 2894.50
322, 351.96328735, 3626.50, 2899.50
323, 351.88681030, 3630.50, 2903.00
324, 351.82617188, 3636.00, 2907.00
325, 351.70489502, 3643.00, 2913.50
326, 351.56338501, 3647.00, 2916.50
327, 351.47549438, 3653.50, 2921.50
328, 351.38671875, 3660.00, 2927.00
329, 351.29882813, 3666.00, 2932.50
330, 351.21093750, 3672.00, 2936.50
331, 351.06503296, 3678.50, 2941.00
332, 350.94726563, 3685.00, 2946.00
333, 350.84002686, 3692.00, 2952.50
334, 350.68359375, 3699.50, 2958.50
335, 350.59570313, 3706.50, 2964.00
336, 350.42782593, 3713.50, 2969.50
337, 350.33203125, 3720.00, 2975.00
338, 350.24414063, 3726.50, 2979.50
339, 350.07626343, 3735.00, 2987.50
340, 349.98046875, 3740.50, 2991.50
341, 349.88818359, 3749.00, 2998.00
342, 349.71679688, 3756.00, 3003.50
343, 349.62713623, 3762.00, 3008.50
344, 349.53311157, 3767.00, 3012.50
345, 349.36523438, 3774.50, 3018.50
346, 349.30282593, 3779.00, 3021.50
347, 349.19122314, 3783.50, 3025.00
348, 349.10333252, 3787.50, 3028.50
349, 349.01367188, 3793.50, 3034.00
350, 348.92578125, 3799.00, 3038.00
351, 348.83789063, 3803.50, 3041.50
352, 348.74911499, 3811.00, 3048.00
353, 348.66210938, 3815.00, 3051.00
354, 348.56015015, 3818.50, 3053.50
355, 348.43182373, 3825.00, 3058.50
356, 348.36767578, 3828.50, 3061.50
357, 348.23757935, 3835.50, 3068.00
358, 348.17254639, 3838.50, 3070.00
359, 348.13476563, 3841.50, 3072.00
360, 348.04687500, 3847.50, 3077.50
361, 348.04687500, 3849.50, 3079.00
362, 347.95635986, 3853.00, 3081.50
363, 347.87109375, 3857.00, 3085.00
364, 347.78320313, 3859.50, 3086.50
365, 347.70321655, 3864.00, 3090.00
366, 347.69531250, 3865.50, 3091.50
367, 347.60742188, 3870.50, 3095.50
368, 347.56698608, 3873.50, 3098.50
369, 347.44744873, 3877.00, 3100.50
370, 347.43164063, 3877.50, 3101.00
371, 347.34637451, 3883.00, 3105.50
372, 347.28488159, 3887.50, 3110.00
373, 347.25585938, 3888.50, 3109.50
374, 347.17324829, 3891.50, 3112.00
375, 347.11785889, 3895.50, 3115.50
376, 347.08007813, 3897.00, 3117.00
377, 346.99218750, 3902.00, 3121.00
378, 346.95001221, 3904.00, 3121.50
379, 346.89901733, 3909.00, 3126.50
380, 346.81640625, 3912.50, 3128.50
381, 346.72851563, 3917.00, 3132.50
382, 346.65469360, 3919.00, 3134.50
383, 346.55801392, 3922.50, 3137.50
384, 346.46484375, 3928.50, 3142.00
385, 346.38134766, 3933.50, 3146.00
386, 346.28906250, 3938.00, 3149.00
387, 346.27764893, 3942.00, 3152.50
388, 346.12820435, 3946.50, 3157.00
389, 346.06494141, 3949.50, 3158.50
390, 346.00958252, 3953.00, 3161.50
391, 345.87863159, 3957.00, 3165.00
392, 345.81796265, 3961.50, 3168.50
393, 345.67382813, 3966.50, 3172.00
394, 345.60086060, 3971.00, 3175.50
395, 345.51385498, 3976.50, 3180.00
396, 345.41015625, 3980.50, 3183.50
397, 345.32226563, 3986.50, 3189.00
398, 345.20361328, 3990.50, 3191.00
399, 345.05859375, 3996.50, 3197.00
400, 344.97070313, 4001.50, 3200.00
401, 344.88281250, 4006.00, 3204.00
402, 344.72549438, 4014.50, 3210.50
403, 344.61914063, 4020.00, 3216.00
404, 344.48025513, 4026.50, 3221.00
405, 344.36337280, 4031.50, 3225.00
406, 344.26757813, 4035.00, 3227.00
407, 344.14102173, 4042.50, 3233.50
408, 344.00390625, 4047.50, 3237.00
409, 343.84393311, 4053.00, 3241.50
410, 343.75692749, 4057.50, 3245.50
411, 343.65234375, 4064.00, 3250.50
412, 343.56445313, 4069.50, 3255.50
413, 343.39483643, 4073.50, 3258.00
414, 343.30078125, 4077.00, 3260.00
415, 343.21289063, 4082.00, 3265.00
416, 343.12500000, 4085.50, 3267.00
417, 343.03710938, 4090.50, 3271.50
418, 342.95010376, 4093.50, 3274.00
419, 342.86132813, 4098.50, 3278.50
420, 342.70223999, 4104.00, 3283.00
421, 342.64337158, 4106.50, 3284.50
422, 342.51065063, 4111.50, 3288.50
423, 342.49041748, 4114.00, 3290.50
424, 342.33837891, 4118.50, 3294.00
425, 342.33398438, 4120.00, 3296.00
426, 342.17050171, 4125.50, 3299.50
427, 342.07470703, 4129.00, 3303.00
428, 342.07031250, 4130.00, 3303.00
429, 341.98242188, 4133.50, 3306.00
430, 341.95867920, 4135.00, 3307.00
431, 341.89453125, 4137.50, 3309.50
432, 341.80664063, 4141.50, 3312.50
433, 341.77850342, 4143.00, 3314.00
434, 341.71875000, 4145.00, 3315.50
435, 341.63262939, 4148.50, 3318.00
436, 341.56671143, 4151.00, 3320.50
437, 341.54296875, 4153.00, 3322.00
438, 341.45507813, 4155.00, 3323.00
439, 341.37069702, 4157.00, 3325.50
440, 341.27929688, 4160.00, 3328.00
441, 341.27929688, 4163.00, 3329.50
442, 341.20898438, 4164.00, 3330.50
443, 341.18789673, 4166.50, 3332.00
444, 341.10351563, 4168.50, 3334.50
445, 341.03320313, 4170.00, 3336.00
446, 341.01562500, 4172.00, 3337.00
447, 340.92422485, 4176.50, 3340.50
448, 340.83984375, 4177.00, 3341.50
449, 340.75195313, 4181.00, 3344.00
450, 340.67987061, 4183.00, 3345.50
451, 340.66406250, 4185.50, 3348.00
452, 340.50057983, 4188.50, 3349.50
453, 340.41973877, 4193.50, 3354.50
454, 340.34765625, 4196.50, 3357.00
455, 340.22460938, 4201.50, 3361.00
456, 340.13671875, 4203.00, 3362.50
457, 340.04882813, 4206.00, 3364.00
458, 339.96093750, 4210.50, 3367.50
459, 339.91961670, 4211.50, 3368.50
460, 339.84051514, 4215.50, 3373.00
461, 339.77636719, 4217.00, 3373.00
462, 339.60937500, 4221.50, 3376.50
463, 339.52148438, 4224.50, 3379.00
464, 339.43359375, 4228.50, 3382.00
465, 339.34570313, 4232.50, 3385.50
466, 339.25430298, 4236.00, 3387.50
467, 339.08554077, 4241.50, 3393.00
468, 338.99414063, 4243.00, 3394.00
469, 338.90008545, 4248.00, 3398.00
470, 338.79815674, 4252.50, 3401.50
471, 338.64697266, 4256.50, 3405.00
472, 338.54589844, 4258.00, 3405.50
473, 338.37890625, 4263.00, 3410.00
474, 338.28662109, 4267.50, 3413.50
475, 338.20312500, 4272.50, 3418.00
476, 338.03524780, 4274.00, 3419.00
477, 337.93945313, 4277.50, 3421.00
478, 337.76895142, 4281.50, 3424.50
479, 337.67578125, 4285.50, 3427.50
480, 337.58789063, 4288.00, 3430.00
481, 337.42266846, 4292.50, 3433.50
482, 337.33914185, 4295.50, 3436.00
483, 337.23895264, 4299.50, 3439.50
484, 337.14843750, 4299.00, 3438.00
485, 337.06054688, 4304.50, 3443.50
486, 336.97265625, 4306.50, 3445.00
487, 336.88476563, 4308.00, 3446.00
488, 336.79687500, 4311.50, 3448.50
489, 336.62109375, 4315.00, 3451.00
490, 336.53320313, 4317.50, 3454.00
491, 336.45498657, 4319.00, 3455.00
492, 336.36709595, 4321.00, 3456.00
493, 336.35214233, 4323.50, 3458.50
494, 336.22558594, 4326.50, 3460.50
495, 336.17987061, 4329.00, 3463.50
496, 336.09375000, 4329.50, 3464.00
497, 336.01113892, 4332.00, 3465.50
498, 335.92059326, 4334.00, 3466.50
499, 335.83975220, 4337.00, 3469.50
500, 335.83007813, 4339.00, 3471.00
501, 335.74307251, 4338.50, 3471.00
502, 335.74218750, 4339.00, 3470.50
503, 335.65429688, 4342.50, 3474.00
504, 335.56640625, 4342.50, 3474.00
505, 335.56640625, 4344.50, 3475.50
506, 335.47763062, 4345.00, 3474.50
507, 335.39501953, 4347.00, 3477.50
508, 335.30273438, 4347.50, 3477.50
509, 335.21746826, 4352.00, 3481.50
510, 335.21484375, 4352.00, 3481.50
511, 335.15069580, 4352.50, 3481.00
512, 335.12695313, 4353.00, 3482.00
513, 335.03906250, 4356.50, 3484.50
514, 334.95117188, 4356.50, 3484.50
515, 334.94677734, 4357.50, 3486.00
516, 334.85977173, 4360.50, 3488.50
517, 334.77539063, 4361.50, 3489.50
518, 334.68750000, 4363.50, 3490.50
519, 334.64266968, 4365.50, 3492.00
520, 334.51171875, 4366.50, 3492.50
521, 334.42382813, 4369.00, 3494.50
522, 334.34384155, 4372.00, 3497.50
523, 334.31134033, 4372.00, 3497.00
524, 334.16104126, 4374.00, 3498.50
525, 334.07226563, 4376.50, 3501.00
526, 333.98526001, 4378.50, 3502.50
527, 333.90264893, 4379.50, 3503.00
528, 333.80859375, 4381.00, 3503.50
529, 333.75146484, 4385.00, 3507.50
530, 333.63281250, 4386.00, 3509.00
531, 333.54492188, 4387.50, 3510.00
532, 333.45614624, 4389.00, 3510.50
533, 333.36563110, 4392.00, 3513.00
534, 333.19863892, 4392.00, 3513.00
535, 333.14764404, 4395.00, 3515.50
536, 333.01757813, 4397.50, 3518.00
537, 332.92968750, 4399.00, 3518.50
538, 332.75479126, 4401.50, 3520.00
539, 332.66601563, 4403.50, 3522.50
540, 332.57812500, 4407.00, 3525.50
541, 332.43048096, 4408.00, 3526.00
542, 332.31445313, 4410.50, 3528.00
543, 332.17382813, 4412.00, 3529.00
544, 332.05255127, 4415.00, 3531.50
545, 331.96289063, 4415.50, 3532.50
546, 331.82400513, 4417.50, 3534.00
547, 331.69921875, 4419.00, 3535.50
548, 331.60342407, 4420.50, 3536.50
549, 331.47421265, 4422.50, 3538.00
550, 331.34765625, 4423.50, 3538.50
551, 331.26065063, 4425.00, 3539.50
552, 331.19122314, 4426.50, 3541.00
553, 331.08398438, 4427.00, 3541.50
554, 330.99609375, 4428.50, 3542.00
555, 330.90820313, 4429.00, 3542.50
556, 330.76318359, 4432.00, 3545.50
557, 330.73242188, 4433.00, 3546.50
558, 330.64453125, 4432.50, 3546.00
559, 330.52587891, 4433.00, 3546.00
560, 330.46875000, 4434.50, 3547.50
561, 330.32110596, 4436.00, 3548.00
562, 330.27890015, 4436.00, 3548.50
563, 330.19717407, 4437.00, 3549.50
564, 330.11718750, 4437.00, 3550.00
565, 330.07412720, 4438.50, 3550.00
566, 330.02929688, 4440.50, 3552.00
567, 329.94140625, 4440.00, 3551.50
568, 329.85351563, 4439.00, 3550.50
569, 329.76913452, 4441.00, 3552.50
570, 329.74804688, 4442.50, 3553.50
571, 329.67773438, 4442.00, 3553.00
572, 329.58984375, 4443.00, 3554.00
573, 329.52304077, 4444.00, 3555.00
574, 329.50195313, 4443.00, 3553.00
575, 329.41406250, 4444.00, 3554.50
576, 329.41406250, 4445.00, 3556.00
577, 329.32440186, 4445.00, 3555.50
578, 329.23828125, 4445.00, 3555.50
579, 329.18643188, 4446.00, 3556.50
580, 329.15039063, 4446.50, 3556.50
581, 329.06250000, 4446.50, 3556.50
582, 328.98251343, 4448.50, 3559.00
583, 328.97460938, 4449.50, 3559.50
584, 328.88671875, 4449.00, 3559.00
585, 328.79882813, 4450.50, 3560.00
586, 328.75927734, 4448.50, 3558.50
587, 328.71093750, 4450.50, 3560.00
588, 328.53515625, 4450.00, 3559.50
589, 328.45605469, 4452.00, 3561.50
590, 328.36026001, 4452.50, 3562.00
591, 328.27148438, 4452.50, 3561.50
592, 328.19589233, 4452.50, 3561.50
593, 328.12646484, 4453.50, 3562.50
594, 328.06317139, 4452.50, 3561.00
595, 327.99725342, 4453.50, 3562.00
596, 327.83291626, 4453.50, 3562.50
597, 327.74414063, 4455.00, 3564.00
598, 327.65625000, 4454.00, 3562.50
599, 327.56835938, 4455.50, 3564.00
600, 327.47167969, 4456.00, 3565.00
601, 327.31610107, 4455.00, 3564.00
602, 327.21679688, 4456.00, 3564.00
603, 327.12890625, 4456.00, 3564.00
604, 327.04101563, 4458.00, 3566.00
605, 326.86874390, 4458.00, 3567.00
606, 326.77734375, 4456.50, 3565.00
607, 326.65167236, 4458.00, 3566.00
608, 326.52947998, 4457.50, 3565.00
609, 326.41436768, 4458.00, 3565.50
610, 326.30361938, 4458.50, 3566.50
611, 326.16210938, 4456.50, 3565.50
612, 326.07421875, 4459.00, 3567.50
613, 325.90106201, 4457.50, 3566.00
614, 325.81054688, 4457.00, 3565.00
615, 325.72265625, 4457.50, 3566.00
616, 325.63125610, 4457.50, 3565.50
617, 325.45898438, 4457.50, 3566.00
618, 325.37109375, 4458.00, 3566.50
619, 325.28320313, 4456.00, 3564.50
620, 325.19531250, 4457.50, 3565.50
621, 325.10742188, 4457.00, 3565.50
622, 325.01953125, 4455.00, 3563.50
623, 324.93164063, 4455.00, 3563.50
624, 324.84375000, 4455.50, 3564.00
625, 324.66796875, 4454.00, 3562.50
626, 324.58270264, 4452.50, 3561.00
627, 324.49307251, 4453.50, 3562.50
628, 324.40518188, 4453.50, 3563.00
629, 324.33398438, 4452.00, 3561.50
630, 324.28036499, 4452.00, 3561.00
631, 324.16171265, 4452.00, 3561.50
632, 324.13272095, 4452.50, 3562.00
633, 324.05273438, 4453.50, 3562.50
634, 323.96572876, 4452.50, 3561.50
635, 323.87695313, 4452.00, 3561.00
636, 323.87695313, 4450.50, 3560.00
637, 323.78906250, 4452.00, 3561.50
638, 323.78817749, 4449.50, 3559.00
639, 323.70117188, 4449.50, 3559.00
640, 323.61328125, 4451.00, 3561.00
641, 323.57989502, 4449.50, 3559.00
642, 323.48406982, 4448.50, 3558.50
643, 323.43750000, 4448.00, 3558.50
644, 323.34960938, 4447.00, 3557.50
645, 323.26171875, 4448.00, 3558.00
646, 323.26171875, 4447.50, 3557.50
647, 323.20635986, 4446.50, 3557.50
648, 323.17382813, 4447.50, 3558.00
649, 323.08593750, 4446.00, 3557.00
650, 323.05691528, 4444.00, 3555.50
651, 322.98223877, 4444.00, 3555.00
652, 322.84600830, 4444.00, 3555.50
653, 322.81436157, 4443.00, 3554.50
654, 322.73437500, 4443.00, 3554.00
655, 322.64648438, 4442.00, 3553.00
656, 322.55859375, 4440.50, 3552.50
657, 322.47070313, 4439.50, 3551.50
658, 322.38281250, 4440.00, 3552.00
659, 322.29492188, 4437.50, 3549.50
660, 322.20703125, 4435.00, 3547.00
661, 322.11737061, 4434.50, 3547.50
662, 322.03125000, 4435.00, 3547.50
663, 321.94335938, 4434.50, 3547.00
664, 321.85546875, 4433.50, 3547.00
665, 321.76757813, 4432.50, 3546.50
