156.26864624,3298,4879,4192
156.62109375,3287,4867,4182
157.08340454,3278,4851,4167
157.53076172,3267,4833,4153
157.96932983,3255,4818,4137
158.46679688,3243,4797,4121
158.90713501,3230,4778,4107
159.34570313,3218,4760,4091
159.78427124,3206,4743,4076
160.13671875,3197,4729,4062
160.39775085,3188,4717,4050
160.57705688,3183,4707,4045
160.83984375,3175,4697,4036
161.01473999,3169,4688,4027
161.22656250,3162,4677,4017
161.53768921,3154,4663,4007
161.89805603,3141,4646,3989
162.24345398,3132,4629,3977
162.60733032,3118,4611,3959
163.08016968,3102,4585,3940
163.48008728,3085,4564,3919
163.96875000,3068,4538,3897
164.44071960,3053,4512,3877
164.88281250,3036,4486,3853
165.32315063,3019,4461,3831
165.76171875,3003,4438,3812
166.11328125,2991,4417,3796
166.39717102,2976,4401,3780
166.55361938,2971,4387,3769
166.81640625,2962,4376,3761
166.99130249,2955,4367,3751
167.23388672,2946,4350,3737
167.47998047,2935,4334,3723
167.87109375,2919,4311,3703
168.21122742,2905,4289,3686
168.58036804,2887,4261,3663
169.01455688,2869,4233,3638
169.46366882,2847,4205,3611
169.89257813,2827,4175,3586
170.35136414,2805,4142,3559
170.85937500,2785,4111,3532
171.29882813,2764,4078,3505
171.73652649,2746,4053,3481
172.08984375,2730,4027,3462
172.35351563,2714,4005,3442
172.54248047,2705,3990,3431
172.72001648,2696,3979,3418
172.96786499,2688,3965,3406
173.21835327,2675,3945,3391
173.42929077,2661,3926,3373
173.81338501,2646,3902,3354
174.11132813,2629,3876,3329
174.55078125,2608,3844,3305
174.99023438,2586,3813,3277
175.42440796,2563,3777,3247
175.86914063,2540,3740,3216
176.30859375,2515,3707,3187
176.74804688,2491,3673,3156
177.18838501,2467,3636,3126
177.62783813,2447,3603,3097
177.97851563,2426,3577,3074
178.33007813,2410,3550,3051
178.50585938,2399,3532,3037
178.68516541,2389,3518,3024
178.93212891,2378,3501,3011
179.12812805,2365,3480,2993
179.41816711,2349,3458,2973
179.73632813,2333,3437,2951
180.08877563,2314,3404,2927
180.52734375,2289,3369,2896
180.90527344,2267,3337,2867
181.40536499,2240,3297,2834
181.80967712,2214,3259,2801
182.28515625,2189,3220,2767
182.72460938,2162,3182,2734
183.23437500,2136,3142,2700
183.62988281,2112,3106,2669
184.04296875,2090,3073,2642
184.32508850,2074,3049,2620
184.56591797,2061,3031,2605
184.74609375,2050,3013,2590
184.92890930,2039,2995,2575
185.18554688,2023,2976,2557
185.45889282,2008,2951,2537
185.79989624,1991,2925,2515
186.15145874,1970,2894,2488
186.50743103,1946,2858,2458
186.95391846,1920,2820,2425
187.38281250,1894,2782,2391
187.82402039,1866,2741,2357
188.33467102,1839,2701,2322
188.78378296,1813,2662,2289
189.22851563,1786,2620,2253
189.66796875,1761,2585,2222
190.01953125,1740,2553,2195
190.31747437,1721,2524,2171
190.54512024,1709,2509,2157
190.73846436,1696,2488,2140
190.91424561,1686,2472,2125
191.16474915,1671,2451,2109
191.42578125,1655,2427,2087
191.77381897,1637,2401,2063
192.05242920,1618,2371,2039
192.48399353,1593,2336,2008
192.91992188,1569,2299,1976
193.34443665,1542,2260,1944
193.79882813,1516,2221,1912
194.23828125,1490,2181,1876
194.67684937,1463,2143,1843
195.11718750,1436,2103,1809
195.55664063,1411,2066,1777
195.94950867,1388,2031,1748
196.26152039,1369,2005,1723
196.52343750,1356,1984,1706
196.70361328,1345,1966,1692
196.92950439,1334,1951,1678
197.14219666,1320,1931,1661
197.40234375,1306,1910,1643
197.66954041,1288,1884,1619
198.09754944,1267,1853,1594
198.45614624,1246,1820,1565
198.81651306,1223,1789,1536
199.25068665,1198,1750,1504
199.68750000,1172,1715,1474
200.12695313,1148,1676,1441
200.65165710,1121,1637,1408
201.09375000,1096,1601,1376
201.52967834,1073,1566,1347
201.88652039,1051,1533,1319
202.23457336,1034,1509,1297
202.50000000,1020,1486,1278
202.67578125,1010,1473,1266
202.93417358,997,1454,1250
203.11259460,988,1441,1238
203.37890625,973,1420,1221
203.64346313,957,1396,1201
203.99414063,939,1369,1177
204.34834290,920,1340,1151
204.78515625,898,1308,1125
205.22460938,876,1274,1095
205.66406250,853,1240,1066
206.10351563,829,1206,1037
206.54472351,805,1172,1006
206.98681641,783,1139,978
207.50888062,761,1106,949
207.86132813,743,1078,926
208.21289063,728,1056,907
208.45106506,715,1039,891
208.64970398,707,1025,881
208.82812500,696,1010,867
209.01007080,687,997,857
209.27461243,674,979,841
209.53564453,663,960,825
209.97245789,645,934,802
210.32579041,628,910,780
210.68086243,610,883,758
211.16514587,590,853,733
211.62040710,569,823,708
212.03260803,551,795,682
212.51864624,532,767,658
212.95898438,511,737,633
213.39843750,493,711,610
213.83789063,477,687,590
214.10508728,464,669,574
214.44696045,454,652,559
214.55506897,447,642,552
214.80557251,438,629,540
214.98135376,432,620,532
215.24325562,422,606,519
215.50781250,412,591,507
215.87431335,397,569,488
216.22851563,384,550,472
216.57743835,371,530,455
217.08544922,355,507,435
217.52929688,339,483,413
217.96875000,324,462,393
218.40820313,309,438,374
218.84765625,294,416,355
219.28710938,280,398,341
219.65888977,269,381,322
219.99375916,260,366,314
220.25302124,251,356,299
220.43849182,246,347,296
220.69599915,240,337,289
220.87705994,234,328,281
221.13281250,227,319,273
221.39912415,218,307,263
221.74804688,210,293,245
222.09960938,200,275,240
222.53906250,190,264,226
222.97676086,179,248,212
223.41796875,168,225,197
223.85742188,157,216,185
224.37246704,147,193,163
224.82333374,138,186,159
225.17666626,129,172,147
225.61523438,121,162,138
225.97032166,114,144,130
226.23574829,109,144,123
226.41766357,105,139,118
226.59783936,102,126,115
226.84394836,99,131,101
227.06103516,95,115,106
227.29656982,91,108,100
227.65605164,86,110,94
227.99092102,81,103,87
228.42070007,76,95,69
228.85751343,70,87,62
229.30664063,64,78,55
229.74609375,59,60,59
230.18554688,55,64,54
230.62763977,51,58,48
231.14093018,47,41,44
231.50390625,43,48,40
231.85635376,41,44,37
232.14286804,40,30,35
232.38105774,38,28,33
232.55770874,38,39,32
232.73173523,37,38,19
232.95938110,36,36,30
233.23710632,35,35,29
233.53067017,34,21,28
233.88662720,33,32,14
234.31640625,33,31,26
234.73916626,33,31,25
235.19531250,33,31,25
235.63476563,33,32,14
236.15946960,34,33,27
236.60156250,36,23,29
237.04101563,37,26,20
237.47958374,40,41,34
237.78544617,42,32,25
238.09570313,44,47,28
238.27148438,45,49,29
238.45518494,47,51,31
238.64854431,48,53,33
238.88847351,50,44,48
239.15039063,53,59,50
239.45361328,56,64,54
239.84559631,59,69,58
240.20947266,63,65,64
240.64628601,69,83,70
241.08926392,74,91,77
241.60868835,81,101,75
242.04902649,87,111,84
242.48495483,95,121,103
242.92968750,102,132,113
243.36033630,110,143,121
243.72070313,116,152,129
243.98876953,121,159,136
244.18301392,125,165,132
244.35527039,129,170,137
244.51788330,133,168,150
244.83250427,138,184,157
245.04170227,143,191,164
245.39590454,150,201,172
245.74130249,157,212,173
246.10166931,167,226,193
246.53495789,177,240,205
246.97441101,188,256,213
247.43936157,201,275,229
247.93945313,213,292,252
248.37890625,225,311,266
248.85174561,238,330,284
249.25781250,251,344,298
249.61201477,261,363,311
249.89677429,270,376,318
250.13760376,276,385,331
250.31425476,282,391,334
250.49531555,288,401,342
250.76600647,296,415,356
251.01914978,305,425,366
251.28810120,314,440,375
251.65722656,326,457,391
252.07559204,339,477,407
252.42539978,352,496,426
252.94921875,370,521,448
253.39219666,388,547,469
253.83428955,405,572,491
254.34666443,422,598,513
254.79492188,440,625,536
255.23437500,458,650,558
255.58769226,474,671,576
255.87422180,483,687,590
256.11328125,494,701,603
256.28994751,500,712,611
256.48681641,509,725,623
256.72851563,518,739,634
256.93417358,529,752,647
257.25585938,541,771,663
257.61532593,557,794,683
257.96075439,574,818,703
258.40194702,590,843,725
258.83966064,611,874,751
259.36523438,635,906,778
259.80468750,656,937,807
260.26434326,678,971,834
260.76269531,700,1003,861
261.20214844,721,1034,889
261.56600952,738,1060,911
261.82794189,754,1082,929
262.09512329,766,1099,945
262.32012939,775,1113,956
262.52929688,787,1130,972
262.68750000,794,1140,979
262.97137451,807,1160,996
263.22012329,821,1180,1013
263.58575439,842,1209,1038
263.92938232,857,1232,1057
264.28973389,879,1265,1086
264.81445313,903,1300,1117
265.25741577,927,1336,1148
265.69952393,952,1373,1179
266.18115234,979,1409,1210
266.66015625,1004,1447,1242
267.09960938,1027,1481,1272
267.45117188,1047,1511,1298
267.80624390,1065,1536,1320
268.06903076,1080,1560,1340
268.24481201,1088,1572,1349
268.41973877,1099,1588,1363
268.59375000,1109,1602,1376
268.86093140,1126,1625,1396
269.12548828,1141,1648,1415
269.55966187,1162,1678,1441
269.82949829,1180,1706,1465
270.28741455,1207,1743,1497
270.70663452,1230,1780,1527
271.22784424,1258,1819,1563
271.66992188,1285,1860,1596
272.19464111,1314,1902,1633
272.63583374,1341,1941,1665
273.07617188,1367,1979,1698
273.43652344,1389,2011,1726
273.78192139,1407,2037,1748
274.04296875,1423,2060,1770
274.20645142,1433,2075,1781
274.39630127,1445,2095,1798
274.58172607,1456,2110,1810
274.83575439,1471,2132,1829
275.10205078,1489,2156,1851
275.45184326,1509,2187,1876
275.80429077,1530,2217,1903
276.24111938,1554,2252,1934
276.68145752,1582,2291,1967
277.16220093,1611,2336,2004
277.64648438,1639,2379,2042
278.10000610,1669,2419,2077
278.60449219,1697,2462,2112
279.01757813,1723,2499,2145
279.40606689,1746,2533,2174
279.75585938,1765,2561,2196
280.02041626,1783,2587,2220
280.19882202,1794,2603,2234
280.37109375,1804,2618,2245
280.54687500,1815,2635,2261
280.82022095,1833,2659,2282
281.07949829,1848,2682,2301
281.42840576,1870,2715,2328
281.78085327,1890,2744,2354
282.21679688,1914,2780,2384
282.64569092,1938,2816,2416
283.09832764,1968,2860,2452
283.53515625,1996,2901,2488
283.99920654,2022,2939,2521
284.50195313,2051,2980,2556
284.94140625,2077,3021,2589
285.30615234,2101,3054,2620
285.72451782,2121,3087,2646
285.99609375,2138,3111,2666
286.17626953,2151,3128,2683
286.35116577,2163,3144,2697
286.58673096,2173,3160,2710
286.79589844,2186,3181,2728
287.05517578,2200,3201,2746
287.39178467,2219,3227,2769
287.75567627,2240,3257,2793
288.13183594,2264,3292,2824
288.54931641,2288,3328,2855
288.99578857,2314,3366,2888
289.51171875,2343,3408,2923
289.95117188,2366,3445,2954
290.39239502,2392,3483,2985
290.89776611,2417,3519,3016
291.20977783,2437,3550,3044
291.53671265,2454,3572,3063
291.80477905,2470,3597,3082
292.06054688,2484,3616,3101
292.23632813,2493,3631,3114
292.49737549,2505,3649,3128
292.73379517,2519,3669,3145
293.02911377,2536,3692,3165
293.29452515,2551,3713,3182
293.65136719,2571,3741,3207
294.08203125,2591,3772,3233
294.52148438,2612,3805,3262
294.96182251,2637,3841,3292
295.48388672,2662,3881,3323
295.92773438,2685,3915,3353
296.37423706,2708,3949,3384
296.81280518,2731,3982,3410
297.16348267,2748,4007,3433
297.54843140,2766,4033,3455
297.79541016,2778,4054,3471
298.10040283,2792,4073,3489
298.30078125,2800,4083,3499
298.47479248,2809,4098,3509
298.73406982,2820,4116,3523
299.00390625,2835,4134,3539
299.29043579,2849,4156,3560
299.61914063,2863,4178,3577
300.03662109,2881,4204,3600
300.41543579,2901,4233,3625
300.93750000,2921,4265,3651
301.42001343,2943,4297,3678
301.89990234,2962,4324,3702
302.34375000,2983,4353,3730
302.78320313,3001,4384,3753
303.22528076,3020,4410,3774
303.64013672,3035,4432,3794
303.92578125,3047,4448,3808
304.14550781,3055,4461,3819
304.36260986,3063,4474,3829
304.54101563,3072,4487,3841
304.74932861,3080,4497,3849
305.01211548,3090,4513,3863
305.32412720,3100,4527,3875
305.68536377,3114,4547,3891
306.04571533,3128,4571,3911
306.47460938,3143,4590,3926
306.91406250,3157,4614,3947
307.37899780,3176,4637,3968
307.81494141,3189,4659,3986
308.32031250,3204,4680,4006
308.75976563,3219,4702,4025
309.19921875,3232,4723,4040
309.55078125,3242,4737,4055
309.90234375,3252,4751,4067
310.16601563,3260,4765,4077
310.30313110,3265,4769,4084
310.52108765,3270,4780,4090
310.70303345,3278,4786,4097
310.95703125,3284,4800,4107
311.27957153,3291,4810,4117
311.66104126,3301,4825,4128
312.02752686,3310,4839,4141
312.45117188,3321,4852,4154
312.88095093,3331,4868,4167
313.33007813,3341,4886,4180
313.84863281,3352,4901,4194
314.29510498,3363,4915,4207
314.73632813,3374,4930,4219
315.17578125,3382,4944,4230
315.58447266,3388,4954,4240
315.88507080,3395,4962,4246
316.14346313,3398,4969,4250
316.31835938,3400,4973,4256
316.49414063,3406,4976,4259
316.68133545,3407,4981,4263
316.95819092,3412,4989,4267
317.22891235,3417,4995,4273
317.63760376,3421,5001,4281
317.98828125,3426,5008,4288
318.34072876,3432,5015,4294
318.86541748,3437,5025,4300
319.30664063,3443,5032,4308
319.74609375,3447,5039,4314
320.18554688,3450,5046,4318
320.71289063,3457,5053,4325
321.06796265,3457,5059,4328
321.41601563,3459,5062,4332
321.76757813,3463,5063,4333
322.03125000,3463,5067,4335
322.20703125,3465,5067,4335
322.46893311,3465,5068,4338
322.64648438,3465,5071,4339
322.91015625,3467,5072,4341
323.17471313,3468,5072,4341
323.52627563,3468,5075,4343
323.87695313,3469,5075,4342
324.32080078,3470,5076,4343
324.75585938,3471,5078,4345
325.19531250,3469,5076,4343
325.72265625,3468,5074,4342
326.16210938,3467,5073,4341
326.61035156,3465,5069,4339
327.04101563,3461,5066,4337
327.40399170,3462,5065,4335
327.74502563,3460,5064,4331
328.00869751,3455,5056,4329
328.25390625,3455,5057,4327
328.44726563,3454,5054,4325
328.62655640,3452,5053,4323
328.88671875,3449,5048,4320
329.15917969,3445,5047,4315
329.50195313,3444,5040,4312
329.85351563,3440,5036,4309
330.30352783,3433,5027,4301
330.73242188,3428,5020,4296
331.19912720,3424,5011,4287
331.69833374,3416,5002,4278
332.13867188,3406,4991,4272
332.58868408,3400,4978,4260
333.10458374,3392,4969,4251
333.45703125,3386,4960,4242
333.80859375,3379,4948,4234
334.07226563,3374,4940,4226
334.31484985,3370,4932,4223
334.43612671,3366,4928,4218
334.66903687,3363,4923,4214
334.92041016,3357,4916,4206
335.20867920,3349,4906,4198
335.56640625,3342,4895,4190
335.83270264,3336,4884,4180
336.26953125,3327,4870,4168
336.70809937,3315,4854,4155
337.14843750,3304,4838,4139
337.59930420,3290,4821,4124
338.11523438,3278,4803,4109
338.55468750,3266,4783,4094
338.99414063,3254,4765,4076
339.43359375,3239,4745,4061
339.80450439,3229,4728,4047
340.05145264,3222,4720,4037
340.24395752,3215,4709,4030
340.48916626,3207,4700,4021
340.66406250,3200,4692,4013
340.85391235,3194,4680,4006
341.18963623,3185,4667,3993
341.45770264,3173,4652,3981
341.81719971,3163,4635,3966
342.24786377,3150,4614,3948
342.64776611,3133,4592,3929
343.12500000,3118,4572,3911
343.56445313,3099,4543,3889
344.07070923,3083,4518,3867
344.52774048,3065,4491,3843
344.97247314,3048,4467,3822
345.41015625,3030,4442,3799
345.75909424,3015,4421,3781
346.05526733,3003,4404,3766
346.22137451,2997,4393,3760
346.43496704,2988,4381,3747
346.64062500,2980,4368,3738
346.83837891,2970,4357,3727
347.08624268,2959,4340,3712
347.43341064,2945,4317,3695
347.78497314,2929,4294,3674
348.17694092,2912,4269,3653
348.58038330,2894,4245,3631
349.01544189,2874,4214,3606
349.54013062,2851,4183,3578
349.98046875,2829,4150,3550
350.44366455,2808,4120,3523
350.94726563,2784,4086,3494
351.35946655,2765,4058,3470
351.73739624,2748,4030,3446
352.00195313,2732,4009,3429
352.19708252,2723,3995,3416
352.43963623,2713,3981,3404
352.58554077,2704,3969,3393
352.79559326,2692,3951,3378
353.11816406,2680,3930,3364
353.40820313,2663,3909,3342
353.75976563,2645,3882,3319
354.11132813,2625,3852,3296
354.52441406,2603,3822,3267
354.99023438,2581,3787,3236
355.45077515,2555,3750,3206
355.93768311,2531,3712,3175
356.39559937,2505,3677,3141
356.83593750,2479,3639,3112
357.27539063,2456,3604,3082
357.66912842,2435,3572,3055
357.97851563,2418,3551,3036
358.15518188,2407,3532,3021
358.39862061,2394,3516,3006
358.59197998,2385,3501,2994
358.76953125,2372,3481,2976
359.03497314,2358,3461,2960
359.29776001,2343,3438,2940
359.73632813,2320,3406,2913
0.08789062,2299,3377,2886
0.50800782,2277,3344,2859
0.92021489,2253,3307,2828
1.40625000,2225,3267,2792
1.84570313,2197,3227,2758
2.35195303,2172,3189,2726
2.81162119,2143,3149,2690
3.16933608,2120,3114,2661
3.59824204,2099,3084,2634
3.86718750,2080,3057,2612
4.13085938,2066,3036,2595
4.31630850,2054,3015,2577
4.56240225,2042,2998,2562
4.76103497,2028,2979,2547
5.00976563,2014,2956,2528
5.28222656,1997,2930,2507
5.62500000,1977,2904,2482
5.98183584,1954,2871,2455
6.43095684,1928,2833,2422
6.85634804,1903,2795,2390
7.38281250,1872,2751,2351
7.82226563,1847,2711,2317
8.26171875,1818,2670,2282
8.77324200,1789,2629,2246
9.22851563,1762,2590,2213
9.58095741,1740,2555,2183
9.93164063,1720,2528,2162
10.19531250,1703,2502,2138
10.37109375,1694,2488,2127
10.54775429,1681,2470,2112
10.72441387,1669,2454,2097
10.99335957,1655,2430,2078
11.25000000,1638,2408,2059
11.68154335,1615,2376,2031
11.95312500,1595,2346,2005
12.39257813,1573,2310,1974
12.83203125,1544,2270,1940
13.27587891,1517,2229,1905
13.72148418,1490,2188,1872
14.23740292,1463,2148,1837
14.67773438,1435,2107,1800
15.11718750,1408,2068,1768
15.55664063,1385,2035,1739
15.90732479,1365,2006,1714
16.17187500,1348,1979,1692
16.34765625,1338,1966,1681
16.52343750,1328,1951,1666
16.70361328,1316,1933,1652
16.96289063,1301,1912,1635
17.22656250,1287,1891,1615
17.57812500,1266,1859,1589
17.92968750,1247,1832,1566
18.30937576,1223,1797,1536
18.72246170,1199,1760,1504
19.24804688,1172,1721,1470
19.68750000,1146,1683,1438
20.13222694,1119,1645,1404
20.56640625,1096,1607,1373
21.07001877,1072,1572,1343
21.44091797,1050,1541,1318
21.70986366,1032,1515,1294
22.05263710,1017,1492,1274
22.23632813,1006,1476,1261
22.41298866,995,1460,1246
22.64062500,984,1444,1233
22.86122894,971,1425,1217
23.11523438,956,1403,1199
23.46679688,940,1379,1178
23.81748009,922,1351,1155
24.25253868,899,1317,1125
24.69374847,876,1286,1098
25.13671875,854,1251,1068
25.57529259,829,1216,1038
26.01914215,806,1181,1008
26.48056793,783,1147,979
26.95781326,762,1115,952
27.33398438,742,1087,928
27.68554688,726,1062,906
27.94921875,712,1043,890
28.20673752,701,1027,877
28.38955116,691,1012,864
28.59169960,681,997,851
28.82812500,671,982,837
29.10146332,657,962,821
29.44160271,644,941,803
29.79404259,628,919,783
30.14824104,610,890,760
30.58593750,590,863,736
31.02802658,570,833,710
31.51669884,551,803,685
31.99130821,530,772,659
32.43164062,511,744,635
32.90449142,492,716,611
33.31142807,475,691,589
33.70517349,459,668,570
34.01367187,449,652,556
34.18945312,440,640,545
34.38193512,433,628,535
34.59990311,426,619,527
34.80556870,417,605,515
35.07011795,407,591,503
35.41728592,397,574,490
35.76533127,383,554,473
36.12304687,369,534,454
36.56338120,353,512,435
37.00195312,339,489,416
37.44140625,323,466,397
37.88174057,307,443,377
38.40820312,293,420,358
38.84765625,278,398,335
39.28447342,265,377,318
39.64043045,254,363,309
39.90761566,246,348,298
40.16601562,240,338,285
40.34179687,235,334,284
40.51757812,229,326,277
40.75751877,223,317,263
40.95703125,216,307,260
41.30859375,207,290,250
41.66015625,197,280,230
42.09960937,188,259,217
42.46083832,177,250,212
42.89150620,167,234,199
43.40126801,157,219,185
43.85742187,146,196,172
44.29687500,137,189,159
44.73632812,127,166,147
45.21445465,119,153,137
45.58271408,112,152,118
45.87890625,107,144,111
46.11445236,103,129,107
46.27441406,100,125,113
46.49414062,96,119,98
46.66992187,93,114,94
46.93447495,89,109,99
47.19726562,85,112,94
47.63671875,80,103,75
47.98916245,74,95,80
48.42158127,70,88,73
48.84697342,64,80,66
49.30488205,59,61,60
49.74609375,54,65,54
50.19960785,50,59,48
50.63906097,43,54,44
51.06445312,44,37,40
51.41601562,41,46,37
51.76318359,40,31,35
52.03125000,38,29,20
52.18593979,37,40,31
52.38281250,36,38,18
52.64033127,35,37,30
52.90927505,35,36,28
53.17382812,33,34,27
53.52450943,33,21,14
53.87695312,32,32,25
54.31640625,32,31,12
54.73828125,33,19,25
55.19531250,31,33,26
55.65937805,34,34,27
56.14013672,35,36,24
56.60156250,37,27,32
57.04452896,40,42,34
57.39609146,42,46,37
57.74414062,44,49,40
58.01045227,46,52,43
58.18623352,47,53,44
58.38750076,49,45,45
58.61777496,50,58,46
58.86474609,53,50,51
59.06865311,55,54,42
59.50195312,59,72,48
59.79463196,63,76,52
60.20507812,67,73,58
60.66562271,73,92,76
61.16660309,80,101,84
61.56650162,86,101,82
62.05078125,93,122,91
62.53857422,101,133,111
63.01054382,108,144,121
63.36650085,115,145,130
63.68906403,122,163,128
63.98437500,127,163,145
64.14785004,130,176,149
64.33769989,134,183,153
64.51348114,138,187,154
64.77539063,143,196,166
65.04082489,148,203,172
65.39853668,158,209,183
65.74922180,166,228,193
66.18164063,174,242,205
66.61582184,185,257,218
67.06054688,197,269,234
67.50176239,209,293,249
68.02646637,221,307,258
68.46591949,234,330,275
68.90625000,247,350,292
69.30702972,258,364,307
69.60937500,267,381,323
69.92402649,276,393,334
70.06025696,282,401,337
70.30898285,288,411,350
70.49179840,294,419,355
70.75195313,301,430,367
71.01562500,310,443,378
71.36806488,323,461,394
71.67041016,334,478,405
72.07295227,348,499,425
72.59062195,363,522,446
72.95273590,379,546,465
73.44140625,395,571,486
73.91601563,413,597,509
74.35810852,430,623,532
74.80283356,448,649,554
75.23437500,463,671,574
75.58593750,477,693,591
75.88388824,488,710,606
76.11328125,497,722,617
76.28818512,504,733,626
76.46220398,511,744,635
76.72587585,522,760,648
76.96669769,533,774,662
77.28310394,548,797,682
77.61093903,562,819,700
78.04687500,579,844,720
78.48632813,599,873,746
78.92578125,620,904,773
79.37490082,638,934,798
79.83984375,660,966,825
80.27841949,682,996,851
80.76181793,702,1027,877
81.12304688,720,1054,900
81.47196960,736,1077,922
81.73828125,748,1097,938
81.97470856,760,1113,953
82.17158508,769,1128,965
82.35878754,780,1142,976
82.61718750,791,1160,992
82.88085938,806,1182,1010
83.23506165,823,1208,1032
83.58310699,838,1232,1052
84.00937653,861,1264,1081
84.44004059,882,1297,1109
84.84696960,905,1331,1138
85.34091949,930,1367,1169
85.78125000,954,1405,1201
86.25058746,978,1440,1232
86.70937347,1002,1476,1263
87.11279297,1026,1509,1292
87.53642273,1044,1539,1317
87.80273438,1060,1563,1337
87.97939301,1070,1577,1350
88.16484070,1082,1595,1364
88.38896179,1093,1610,1378
88.59638977,1104,1629,1393
88.86006165,1119,1651,1412
89.20195007,1136,1673,1434
89.55878448,1155,1705,1459
90.00000000,1179,1741,1490
90.38848114,1202,1774,1519
90.79716492,1228,1812,1551
91.31133270,1252,1849,1584
91.75693512,1278,1889,1619
92.19726563,1305,1928,1650
92.63935852,1331,1969,1683
93.07617188,1355,2004,1715
93.42773438,1376,2033,1741
93.77489471,1393,2059,1763
93.95507813,1405,2077,1778
94.14668274,1418,2096,1794
94.39453125,1430,2115,1811
94.59668732,1443,2134,1828
94.92011261,1460,2159,1848
95.18642426,1478,2186,1871
95.53798676,1497,2215,1897
95.95371246,1520,2249,1927
96.33691406,1544,2289,1958
96.80537415,1572,2326,1992
97.28789520,1598,2366,2026
97.73437500,1626,2407,2061
98.17382813,1654,2448,2097
98.69853210,1680,2489,2130
99.10370636,1706,2526,2163
99.45790863,1728,2559,2193
99.75673676,1745,2585,2215
100.02040863,1759,2607,2234
100.19531250,1772,2624,2248
100.45722198,1784,2643,2263
100.63476563,1797,2662,2280
100.89843750,1812,2684,2299
101.18759918,1828,2711,2322
101.60156250,1851,2743,2351
101.95312500,1873,2778,2378
102.37324524,1896,2811,2408
102.83026886,1923,2849,2441
103.26269531,1949,2889,2474
103.71093750,1976,2930,2510
104.15215302,2003,2970,2544
104.61269379,2029,3010,2577
105.02929688,2052,3046,2607
105.39492798,2074,3078,2635
105.72978210,2091,3103,2657
105.99521637,2105,3124,2675
106.17539215,2118,3142,2691
106.38896179,2130,3161,2707
106.61923218,2143,3181,2725
106.88642883,2159,3204,2745
107.22656250,2175,3229,2766
107.49638367,2194,3256,2789
107.93056488,2217,3289,2818
108.36914063,2241,3327,2850
108.80859375,2266,3364,2883
109.32978821,2292,3403,2915
109.77539063,2319,3443,2949
110.21484375,2345,3481,2981
110.67098999,2369,3518,3015
111.17987823,2393,3553,3046
111.53320313,2414,3585,3072
111.80127716,2431,3609,3094
112.14315796,2445,3632,3112
112.28027344,2455,3645,3124
112.50176239,2467,3662,3138
112.68280792,2477,3678,3150
112.94297028,2489,3698,3168
113.20312500,2504,3720,3185
113.64257813,2524,3749,3211
113.99326324,2541,3777,3236
114.35888672,2563,3810,3262
114.87304688,2588,3846,3293
115.31337738,2610,3879,3324
115.75195313,2635,3913,3353
116.19755554,2659,3947,3383
116.71875000,2681,3983,3415
117.15820313,2703,4016,3441
