961, 99.49921417, 4828.50
962, 99.60117340, 4844.00
963, 99.69345856, 4861.50
964, 99.75585938, 4872.00
965, 99.84375000, 4891.50
966, 99.93164063, 4904.00
967, 100.01953125, 4915.00
968, 100.01953125, 4921.00
969, 100.02040863, 4928.00
970, 100.10742188, 4938.50
971, 100.15576935, 4943.50
972, 100.19531250, 4949.00
973, 100.22431183, 4953.50
974, 100.28320313, 4962.00
975, 100.37109375, 4975.00
976, 100.37109375, 4978.50
977, 100.45898438, 4990.00
978, 100.45898438, 4995.50
979, 100.54423523, 5004.50
980, 100.56356812, 5020.50
981, 100.63476563, 5025.50
982, 100.63476563, 5036.00
983, 100.72265625, 5048.00
984, 100.79911804, 5055.50
985, 100.84658813, 5065.50
986, 100.89843750, 5076.50
987, 100.98632813, 5086.50
988, 101.07421875, 5095.50
989, 101.16210938, 5104.00
990, 101.25000000, 5127.00
991, 101.33789063, 5149.50
992, 101.42578125, 5162.50
993, 101.44335175, 5176.50
994, 101.58135223, 5190.50
995, 101.68593597, 5212.50
996, 101.77734375, 5233.00
997, 101.86523438, 5250.50
998, 101.95400238, 5266.00
999, 102.04189301, 5285.00
1000, 102.21591949, 5301.00
1001, 102.30468750, 5322.00
1002, 102.43740082, 5341.00
1003, 102.50684357, 5359.00
1004, 102.65625000, 5378.00
1005, 102.76083374, 5402.00
1006, 102.91992188, 5429.00
1007, 103.03768921, 5448.00
1008, 103.13700867, 5471.00
1009, 103.27148438, 5492.00
1010, 103.36465454, 5518.00
1011, 103.52285004, 5531.00
1012, 103.62304688, 5556.00
1013, 103.71093750, 5579.50
1014, 103.88407898, 5596.50
1015, 103.97460938, 5615.50
1016, 104.06864929, 5634.00
1017, 104.23828125, 5653.50
1018, 104.32617188, 5674.00
1019, 104.42549133, 5696.00
1020, 104.58984375, 5720.00
1021, 104.67773438, 5743.00
1022, 104.81835938, 5760.50
1023, 104.89305878, 5780.00
1024, 105.02929688, 5798.00
1025, 105.11718750, 5821.00
1026, 105.20507813, 5835.00
1027, 105.30703735, 5852.50
1028, 105.40195465, 5865.50
1029, 105.49160004, 5880.50
1030, 105.55751801, 5889.00
1031, 105.64453125, 5898.50
1032, 105.73065948, 5912.50
1033, 105.81943512, 5934.50
1034, 105.84228516, 5942.00
1035, 105.90820313, 5955.00
1036, 105.99521637, 5965.00
1037, 105.99609375, 5969.50
1038, 106.08398438, 5986.00
1039, 106.17187500, 5998.00
1040, 106.17187500, 6003.50
1041, 106.25273895, 6007.00
1042, 106.25976563, 6016.00
1043, 106.33271027, 6024.50
1044, 106.34765625, 6024.50
1045, 106.43554688, 6038.50
1046, 106.49267578, 6055.00
1047, 106.52343750, 6057.50
1048, 106.58407593, 6066.00
1049, 106.61132813, 6076.00
1050, 106.69921875, 6088.50
1051, 106.78008270, 6103.50
1052, 106.86885071, 6111.00
1053, 106.87500000, 6124.50
1054, 106.96289063, 6133.00
1055, 107.04550171, 6148.50
1056, 107.11229706, 6161.00
1057, 107.21425629, 6173.00
1058, 107.24413300, 6182.50
1059, 107.31445313, 6190.00
1060, 107.40234375, 6200.00
1061, 107.49023438, 6224.00
1062, 107.57812500, 6243.50
1063, 107.66601563, 6256.00
1064, 107.75390625, 6276.00
1065, 107.92968750, 6299.50
1066, 108.01757813, 6318.00
1067, 108.10546875, 6331.50
1068, 108.19335938, 6350.00
1069, 108.30586243, 6371.00
1070, 108.45703125, 6392.00
1071, 108.54579926, 6408.00
1072, 108.71718597, 6429.00
1073, 108.80859375, 6451.00
1074, 108.94306946, 6472.50
1075, 109.07226563, 6493.50
1076, 109.18389130, 6514.00
1077, 109.33593750, 6540.00
1078, 109.43613434, 6562.00
1079, 109.59873199, 6587.50
1080, 109.68750000, 6604.00
1081, 109.84218597, 6628.50
1082, 109.95117188, 6645.50
1083, 110.03906250, 6664.50
1084, 110.14013672, 6686.50
1085, 110.30273438, 6702.50
1086, 110.44335938, 6722.00
1087, 110.56640625, 6736.50
1088, 110.65429688, 6754.00
1089, 110.77118683, 6778.00
1090, 110.91796875, 6796.50
1091, 111.00585938, 6820.00
1092, 111.09726715, 6843.50
1093, 111.18164063, 6859.50
1094, 111.33104706, 6878.00
1095, 111.44531250, 6894.00
1096, 111.53320313, 6915.00
1097, 111.62109375, 6923.00
1098, 111.70898438, 6939.50
1099, 111.79687500, 6950.00
1100, 111.80127716, 6957.00
1101, 111.93573761, 6968.50
1102, 111.97265625, 6978.00
1103, 112.06054688, 6986.50
1104, 112.14843750, 7002.50
1105, 112.14843750, 7009.50
1106, 112.17128754, 7018.50
1107, 112.23632813, 7027.50
1108, 112.27763367, 7031.00
1109, 112.32421875, 7041.00
1110, 112.39453888, 7051.00
1111, 112.41210938, 7062.50
1112, 112.49033356, 7065.00
1113, 112.49823761, 7068.50
1114, 112.53427887, 7079.00
1115, 112.58789063, 7080.50
1116, 112.67578125, 7090.50
1117, 112.72412872, 7102.00
1118, 112.76367188, 7111.50
1119, 112.83135223, 7120.00
1120, 112.85332489, 7130.50
1121, 112.93945313, 7147.00
1122, 113.02734375, 7156.50
1123, 113.02734375, 7162.50
1124, 113.11523438, 7176.00
1125, 113.20312500, 7190.00
1126, 113.30068207, 7207.00
1127, 113.40351868, 7214.00
1128, 113.48525238, 7228.00
1129, 113.55468750, 7236.50
1130, 113.64434052, 7247.50
1131, 113.73046875, 7255.00
1132, 113.81835938, 7278.00
1133, 113.98623657, 7300.50
1134, 114.05565643, 7320.50
1135, 114.16992188, 7337.50
1136, 114.25781250, 7357.00
1137, 114.34570313, 7375.50
1138, 114.48456573, 7388.50
1139, 114.61113739, 7413.00
1140, 114.71221161, 7432.00
1141, 114.84492493, 7450.50
1142, 114.96093750, 7465.50
1143, 115.13495636, 7484.50
1144, 115.22460938, 7504.50
1145, 115.40039063, 7525.00
1146, 115.49356079, 7539.00
1147, 115.57617188, 7560.50
1148, 115.68867493, 7581.50
1149, 115.83984375, 7596.50
1150, 116.00859833, 7622.50
1151, 116.10351563, 7641.00
1152, 116.19140625, 7660.00
1153, 116.27929688, 7673.00
1154, 116.45507813, 7696.50
1155, 116.54296875, 7712.50
1156, 116.71875000, 7727.00
1157, 116.80664063, 7742.50
1158, 116.91386414, 7762.50
1159, 117.02812958, 7779.50
1160, 117.15820313, 7797.00
1161, 117.26630402, 7811.00
1162, 117.39199829, 7832.00
1163, 117.43505859, 7851.50
1164, 117.59237671, 7865.50
1165, 117.68554688, 7882.50
1166, 117.77343750, 7890.00
1167, 117.85430145, 7906.50
1168, 117.90791321, 7912.00
1169, 118.02568054, 7930.00
1170, 118.03710938, 7938.50
1171, 118.12500000, 7941.50
1172, 118.15487671, 7951.50
1173, 118.21112823, 7947.00
1174, 118.21729279, 7953.50
1175, 118.30078125, 7969.00
1176, 118.37284851, 7976.00
1177, 118.38867188, 7983.50
1178, 118.42031097, 7997.00
1179, 118.47656250, 7998.50
1180, 118.56445313, 8010.00
1181, 118.56445313, 8011.50
1182, 118.58114624, 8019.00
1183, 118.65234375, 8019.00
1184, 118.65322113, 8029.50
1185, 118.74463654, 8046.50
1186, 118.82812500, 8042.00
1187, 118.85449982, 8047.50
1188, 118.91601563, 8061.00
1189, 119.00390625, 8068.50
1190, 119.08036804, 8075.50
1191, 119.11817169, 8088.00
1192, 119.17968750, 8101.00
1193, 119.26757813, 8114.00
1194, 119.35546875, 8124.00
1195, 119.44335938, 8139.50
1196, 119.53125000, 8154.50
1197, 119.61914063, 8162.50
1198, 119.70703125, 8170.50
1199, 119.79492188, 8184.00
1200, 119.88281250, 8194.00
1201, 119.98300934, 8210.00
1202, 120.05859375, 8212.00
1203, 120.20273590, 8232.50
1204, 120.28534698, 8251.50
1205, 120.41015625, 8270.00
1206, 120.49804688, 8293.00
1207, 120.64745331, 8303.50
1208, 120.76084137, 8323.50
1209, 120.84960938, 8333.50
1210, 121.02362823, 8354.50
1211, 121.11328125, 8373.50
1212, 121.20204926, 8391.50
1213, 121.37695313, 8401.50
1214, 121.53427887, 8419.00
1215, 121.64062500, 8433.00
1216, 121.72851563, 8448.00
1217, 121.81728363, 8453.00
1218, 121.98603821, 8476.50
1219, 122.08007813, 8501.50
1220, 122.23388672, 8514.00
1221, 122.34375000, 8533.50
1222, 122.43164063, 8549.50
1223, 122.55557251, 8568.00
1224, 122.69531250, 8577.00
1225, 122.78320313, 8592.50
1226, 122.95898438, 8611.50
1227, 123.04687500, 8621.50
1228, 123.14443207, 8630.50
1229, 123.25341797, 8644.00
1230, 123.39843750, 8658.50
1231, 123.48632813, 8676.00
1232, 123.59091187, 8682.00
1233, 123.66210938, 8694.50
1234, 123.75000000, 8717.00
1235, 123.83789063, 8721.50
1236, 123.92578125, 8735.50
1237, 124.01367188, 8745.50
1238, 124.10156250, 8756.50
1239, 124.18945313, 8757.00
1240, 124.20175934, 8767.50
1241, 124.27734375, 8770.50
1242, 124.27734375, 8770.50
1243, 124.36523438, 8775.50
1244, 124.37138367, 8784.00
1245, 124.45312500, 8784.00
1246, 124.48212433, 8796.00
1247, 124.54101563, 8797.50
1248, 124.62802887, 8813.00
1249, 124.65439606, 8829.50
1250, 124.62890625, 8821.50
1251, 124.71679688, 8829.00
1252, 124.79853821, 8834.50
1253, 124.81699371, 8848.50
1254, 124.89257813, 8850.50
1255, 124.89257813, 8857.00
1256, 124.98046875, 8860.00
1257, 125.06835938, 8866.50
1258, 125.15625000, 8871.50
1259, 125.15712738, 8884.00
1260, 125.24414063, 8882.50
1261, 125.33026886, 8894.00
1262, 125.41992188, 8912.50
1263, 125.50693512, 8923.00
1264, 125.59570313, 8938.00
1265, 125.68271637, 8943.50
1266, 125.68974304, 8952.50
1267, 125.85937500, 8964.50
1268, 125.94286346, 8979.00
1269, 126.03515625, 8985.00
1270, 126.12304688, 8990.00
1271, 126.21093750, 9009.00
1272, 126.32256317, 9010.50
1273, 126.42099762, 9009.50
1274, 126.56250000, 9033.50
1275, 126.65126801, 9050.00
1276, 126.73915863, 9062.00
1277, 126.91318512, 9079.00
1278, 127.00283051, 9097.50
1279, 127.17773438, 9113.00
1280, 127.27177429, 9125.50
1281, 127.38339233, 9144.00
1282, 127.52929688, 9150.00
1283, 127.69453430, 9165.50
1284, 127.79296875, 9174.50
1285, 127.88085938, 9180.50
1286, 127.98457336, 9196.50
1287, 128.14277649, 9202.50
1288, 128.23242188, 9210.00
1289, 128.34228516, 9233.00
1290, 128.49609375, 9253.50
1291, 128.58398438, 9265.00
1292, 128.70878601, 9277.00
1293, 128.84765625, 9294.00
1294, 128.93643188, 9305.50
1295, 129.11132813, 9315.50
1296, 129.19921875, 9327.50
1297, 129.28710938, 9341.00
1298, 129.38554382, 9345.00
1299, 129.54989624, 9352.00
1300, 129.63867188, 9361.50
1301, 129.72656250, 9373.00
1302, 129.81445313, 9382.00
1303, 129.90234375, 9385.00
1304, 129.93399048, 9392.50
1305, 130.07373047, 9409.50
1306, 130.15898132, 9417.00
1307, 130.16690063, 9422.00
1308, 130.25390625, 9431.00
1309, 130.34004211, 9437.50
1310, 130.34179688, 9429.50
1311, 130.42353821, 9441.50
1312, 130.42968750, 9446.00
1313, 130.51669312, 9446.00
1314, 130.51757813, 9445.50
1315, 130.51846313, 9443.00
1316, 130.60546875, 9447.00
1317, 130.69247437, 9455.00
1318, 130.69335938, 9462.50
1319, 130.78036499, 9468.50
1320, 130.78125000, 9480.00
1321, 130.85595703, 9482.50
1322, 130.87178040, 9488.50
1323, 130.95703125, 9495.00
1324, 131.04403687, 9503.00
1325, 131.09765625, 9503.00
1326, 131.13281250, 9513.00
1327, 131.21981812, 9515.50
1328, 131.25674438, 9518.00
1329, 131.30859375, 9517.50
1330, 131.39648438, 9528.50
1331, 131.48437500, 9532.00
1332, 131.57226563, 9544.00
1333, 131.70057678, 9559.50
1334, 131.74804688, 9568.00
1335, 131.83593750, 9576.00
1336, 131.92382813, 9577.00
1337, 132.01786804, 9596.50
1338, 132.18750000, 9603.50
1339, 132.27363586, 9611.50
1340, 132.36328125, 9615.50
1341, 132.45117188, 9624.50
1342, 132.54170227, 9633.50
1343, 132.70869446, 9635.00
1344, 132.80273438, 9637.50
1345, 132.93017578, 9654.50
1346, 133.06552124, 9671.50
1347, 133.15518188, 9680.50
1348, 133.33007813, 9696.50
1349, 133.41885376, 9706.00
1350, 133.58407593, 9719.00
1351, 133.68164063, 9725.00
1352, 133.76953125, 9736.00
1353, 133.85830688, 9742.50
1354, 134.03320313, 9753.50
1355, 134.12197876, 9753.00
1356, 134.26435852, 9762.00
1357, 134.38476563, 9772.50
1358, 134.47354126, 9769.00
1359, 134.64843750, 9772.50
1360, 134.73632813, 9793.50
1361, 134.82421875, 9806.00
1362, 134.98770142, 9813.00
1363, 135.08789063, 9832.00
1364, 135.19950867, 9837.50
1365, 135.35156250, 9845.50
1366, 135.43945313, 9848.50
1367, 135.52734375, 9856.00
1368, 135.61523438, 9862.50
1369, 135.77694702, 9868.00
1370, 135.86221313, 9870.00
1371, 135.96679688, 9873.50
1372, 135.99931335, 9876.00
1373, 136.05468750, 9884.50
1374, 136.14257813, 9883.50
1375, 136.23046875, 9890.50
1376, 136.31835938, 9906.00
1377, 136.33154297, 9907.00
1378, 136.40625000, 9912.50
1379, 136.40625000, 9912.50
1380, 136.49414063, 9921.00
1381, 136.58203125, 9918.00
1382, 136.58203125, 9921.00
1383, 136.63565063, 9925.50
1384, 136.66992188, 9923.50
1385, 136.71826172, 9920.50
1386, 136.75781250, 9920.50
1387, 136.75781250, 9918.50
1388, 136.84570313, 9929.50
1389, 136.91426086, 9937.50
1390, 136.93359375, 9943.50
1391, 137.02148438, 9947.00
1392, 137.02323914, 9950.50
1393, 137.10937500, 9955.00
1394, 137.19726563, 9962.00
1395, 137.25175476, 9965.50
1396, 137.28515625, 9966.50
1397, 137.37304688, 9969.00
1398, 137.45565796, 9972.50
1399, 137.49697876, 9970.50
1400, 137.63671875, 9972.00
1401, 137.72460938, 9980.00
1402, 137.81250000, 9981.00
1403, 137.90039063, 9984.50
1404, 137.98739624, 9992.00
1405, 138.07617188, 10001.50
1406, 138.16406250, 10015.00
1407, 138.26602173, 10013.50
1408, 138.42773438, 10024.00
1409, 138.51123047, 10026.00
1410, 138.60351563, 10036.00
1411, 138.70458984, 10036.00
1412, 138.86718750, 10041.50
1413, 138.95507813, 10046.50
1414, 139.05439758, 10046.00
1415, 139.21875000, 10049.00
1416, 139.30664063, 10057.50
1417, 139.48153687, 10063.50
1418, 139.57031250, 10073.00
1419, 139.74081421, 10078.00
1420, 139.83398438, 10081.50
1421, 139.92187500, 10091.00
1422, 140.01065063, 10091.50
1423, 140.18379211, 10100.50
1424, 140.27343750, 10102.00
1425, 140.44482422, 10110.00
1426, 140.53182983, 10114.00
1427, 140.62500000, 10113.00
1428, 140.79287720, 10114.00
1429, 140.88867188, 10108.00
1430, 141.02050781, 10111.50
1431, 141.11015320, 10126.00
1432, 141.24023438, 10133.50
1433, 141.32812500, 10134.50
1434, 141.42480469, 10144.00
1435, 141.56367493, 10148.00
1436, 141.67968750, 10154.50
1437, 141.76757813, 10153.50
1438, 141.85546875, 10161.00
1439, 141.94335938, 10160.50
1440, 142.03125000, 10164.00
1441, 142.11914063, 10156.50
1442, 142.17626953, 10158.50
1443, 142.29492188, 10163.50
1444, 142.29580688, 10165.50
1445, 142.38281250, 10162.00
1446, 142.38281250, 10170.50
1447, 142.39071655, 10170.00
1448, 142.47070313, 10167.50
1449, 142.55859375, 10176.50
1450, 142.55859375, 10178.00
1451, 142.63769531, 10179.50
1452, 142.64736938, 10176.00
1453, 142.73437500, 10182.50
1454, 142.76777649, 10182.50
1455, 142.81436157, 10176.00
1456, 142.82226563, 10173.50
1457, 142.91015625, 10172.00
1458, 142.91894531, 10168.50
1459, 142.99716187, 10180.00
1460, 143.07539368, 10180.00
1461, 143.09736633, 10183.50
1462, 143.17382813, 10191.50
1463, 143.26171875, 10191.50
1464, 143.34960938, 10192.50
1465, 143.35751343, 10196.00
1466, 143.47969055, 10200.50
1467, 143.53593445, 10198.50
1468, 143.61328125, 10200.00
1469, 143.70117188, 10200.50
1470, 143.78906250, 10198.50
1471, 143.87695313, 10192.50
1472, 143.96484375, 10199.00
1473, 144.13359070, 10197.50
1474, 144.20742798, 10197.50
1475, 144.31465149, 10200.00
1476, 144.40429688, 10209.50
1477, 144.49218750, 10215.00
1478, 144.65917969, 10208.50
1479, 144.75585938, 10213.50
1480, 144.84375000, 10218.00
1481, 144.93164063, 10220.00
1482, 145.10742188, 10216.50
1483, 145.19706726, 10211.50
1484, 145.37109375, 10214.00
1485, 145.45898438, 10206.00
1486, 145.54951477, 10209.50
1487, 145.72265625, 10212.00
1488, 145.81054688, 10213.00
1489, 145.89932251, 10216.50
1490, 146.06718445, 10216.50
1491, 146.16210938, 10219.50
1492, 146.25088501, 10223.50
1493, 146.42314148, 10220.50
1494, 146.51367188, 10221.00
1495, 146.63056946, 10223.00
1496, 146.73164368, 10225.00
1497, 146.86523438, 10220.00
1498, 146.95312500, 10220.00
1499, 147.12890625, 10221.50
1500, 147.21768188, 10208.00
1501, 147.30468750, 10198.00
1502, 147.41983032, 10212.50
1503, 147.56747437, 10218.00
1504, 147.65625000, 10218.00
1505, 147.74589539, 10223.50
1506, 147.86454773, 10222.50
1507, 147.94013977, 10226.50
1508, 148.01484680, 10217.00
1509, 148.09570313, 10224.50
1510, 148.18359375, 10221.50
1511, 148.27500916, 10219.00
1512, 148.36465454, 10213.00
1513, 148.44726563, 10209.00
1514, 148.44815063, 10209.50
1515, 148.49385071, 10207.00
1516, 148.53691101, 10203.00
1517, 148.62040710, 10210.50
1518, 148.62304688, 10215.50
1519, 148.63887024, 10211.50
1520, 148.71269226, 10218.00
1521, 148.79882813, 10214.50
1522, 148.84188843, 10218.00
1523, 148.87881470, 10211.50
1524, 148.88760376, 10213.50
1525, 148.97285461, 10213.00
1526, 149.04316711, 10210.00
1527, 149.06250000, 10203.00
1528, 149.14950562, 10200.50
1529, 149.15127563, 10192.50
1530, 149.23828125, 10192.50
1531, 149.28134155, 10195.00
1532, 149.32617188, 10196.00
1533, 149.41406250, 10204.50
1534, 149.50195313, 10199.50
1535, 149.58984375, 10201.50
1536, 149.67773438, 10201.00
1537, 149.76562500, 10199.50
1538, 149.85351563, 10196.00
1539, 149.93437195, 10198.50
1540, 150.00996399, 10192.50
1541, 150.11630249, 10183.50
1542, 150.21211243, 10179.00
1543, 150.37471008, 10175.50
1544, 150.38085938, 10169.50
1545, 150.48457336, 10176.00
1546, 150.64453125, 10172.00
1547, 150.73242188, 10173.00
1548, 150.90116882, 10175.50
1549, 150.99520874, 10167.00
1550, 151.08398438, 10164.00
1551, 151.18241882, 10165.50
1552, 151.34765625, 10164.00
1553, 151.43643188, 10155.50
1554, 151.61044312, 10158.00
1555, 151.66494751, 10148.00
1556, 151.78710938, 10136.00
1557, 151.87588501, 10131.50
1558, 152.05078125, 10131.50
1559, 152.14570618, 10125.50
1560, 152.27226257, 10122.00
1561, 152.39794922, 10119.00
1562, 152.49023438, 10119.50
1563, 152.66337585, 10120.00
1564, 152.75390625, 10109.00
1565, 152.84179688, 10109.00
1566, 152.95341492, 10102.50
1567, 153.10546875, 10100.00
1568, 153.23115540, 10088.50
1569, 153.35595703, 10081.50
1570, 153.45703125, 10084.50
1571, 153.54492188, 10069.00
1572, 153.63281250, 10056.00
1573, 153.76904297, 10067.00
1574, 153.87803650, 10064.00
1575, 153.98348999, 10063.00
1576, 154.06962585, 10058.50
1577, 154.07929993, 10058.50
1578, 154.16015625, 10057.50
1579, 154.29023743, 10048.50
1580, 154.33593750, 10050.00
1581, 154.42382813, 10048.00
1582, 154.42382813, 10047.00
1583, 154.47392273, 10035.00
1584, 154.57235718, 10032.50
1585, 154.59960938, 10033.00
1586, 154.66816711, 10029.50
1587, 154.68750000, 10020.00
1588, 154.76835632, 10023.00
1589, 154.77539063, 10018.00
1590, 154.86152649, 10017.00
1591, 154.85888672, 10025.00
1592, 154.88172913, 10020.00
1593, 154.95117188, 10026.00
1594, 155.03906250, 10011.50
1595, 155.07246399, 10016.50
1596, 155.12695313, 10010.00
1597, 155.21484375, 10005.00
1598, 155.26757813, 10000.00
1599, 155.30801392, 9990.50
1600, 155.39062500, 9982.50
1601, 155.39062500, 9984.50
1602, 155.47851563, 9980.50
1603, 155.56640625, 9979.50
1604, 155.65429688, 9987.50
1605, 155.74218750, 9979.00
1606, 155.89863586, 9973.00
1607, 155.91796875, 9969.00
1608, 156.00585938, 9970.50
1609, 156.09375000, 9958.50
1610, 156.18164063, 9957.50
1611, 156.32666016, 9950.00
1612, 156.44091797, 9938.50
1613, 156.53320313, 9925.50
1614, 156.62109375, 9917.00
1615, 156.70898438, 9909.00
1616, 156.87773132, 9909.50
1617, 156.97265625, 9899.50
1618, 157.07637024, 9901.50
1619, 157.23632813, 9894.50
1620, 157.32421875, 9885.50
1621, 157.43319702, 9877.50
1622, 157.58789063, 9870.00
1623, 157.67578125, 9867.50
1624, 157.85067749, 9850.50
1625, 157.91133118, 9848.00
1626, 158.02734375, 9839.00
1627, 158.12490845, 9823.50
1628, 158.29101563, 9810.00
1629, 158.37890625, 9806.50
1630, 158.47032166, 9798.50
1631, 158.64169312, 9790.50
1632, 158.73046875, 9787.50
1633, 158.88780212, 9781.00
1634, 158.99414063, 9779.50
1635, 159.08203125, 9758.50
1636, 159.19364929, 9755.50
1637, 159.34570313, 9744.50
1638, 159.43359375, 9742.00
1639, 159.53027344, 9728.50
1640, 159.68232727, 9719.00
1641, 159.77636719, 9713.00
1642, 159.87304688, 9698.00
1643, 159.96093750, 9683.00
1644, 160.04882813, 9685.00
1645, 160.13671875, 9684.00
1646, 160.22460938, 9679.50
1647, 160.31250000, 9676.00
1648, 160.33535767, 9670.50
1649, 160.40039063, 9670.00
1650, 160.48564148, 9663.00
1651, 160.52432251, 9658.50
1652, 160.57617188, 9658.00
1653, 160.58145142, 9655.00
1654, 160.66406250, 9642.50
1655, 160.70800781, 9638.50
1656, 160.75195313, 9634.50
1657, 160.83984375, 9628.50
1658, 160.87324524, 9614.50
1659, 160.92773438, 9620.50
1660, 160.92773438, 9622.50
1661, 160.92773438, 9617.00
1662, 161.01914978, 9618.50
1663, 161.10351563, 9610.50
1664, 161.10351563, 9615.50
1665, 161.19140625, 9602.50
1666, 161.27314758, 9599.50
1667, 161.32763672, 9593.00
1668, 161.36807251, 9587.00
1669, 161.45507813, 9574.00
1670, 161.53242493, 9564.50
1671, 161.54911804, 9558.00
1672, 161.63174438, 9561.50
1673, 161.77763367, 9546.50
1674, 161.89453125, 9541.00
1675, 161.89453125, 9542.00
1676, 161.99649048, 9531.00
1677, 162.07646179, 9526.00
1678, 162.16963196, 9517.00
1679, 162.33398438, 9507.00
1680, 162.42187500, 9494.00
1681, 162.50976563, 9491.50
1682, 162.59765625, 9481.00
1683, 162.76553345, 9462.50
1684, 162.86132813, 9452.50
1685, 162.94921875, 9436.00
1686, 163.06436157, 9424.00
1687, 163.21289063, 9423.00
1688, 163.35440063, 9408.00
1689, 163.47656250, 9401.00
1690, 163.56445313, 9396.00
1691, 163.65937805, 9378.00
1692, 163.82812500, 9367.00
1693, 163.91601563, 9359.00
1694, 164.01269531, 9348.00
1695, 164.17529297, 9331.00
1696, 164.26757813, 9322.50
1697, 164.35546875, 9307.50
1698, 164.51631165, 9292.50
1699, 164.61914063, 9274.00
1700, 164.71142578, 9269.00
1701, 164.85380554, 9255.00
1702, 164.97070313, 9244.00
1703, 165.12187195, 9234.00
1704, 165.23437500, 9226.50
1705, 165.32226563, 9215.00
1706, 165.41806030, 9199.00
1707, 165.57626343, 9192.00
1708, 165.67382813, 9179.00
1709, 165.76171875, 9171.50
1710, 165.85488892, 9157.50
1711, 165.93750000, 9143.50
1712, 166.02539063, 9135.00
1713, 166.11328125, 9122.00
1714, 166.20117188, 9103.00
1715, 166.28906250, 9104.50
1716, 166.37695313, 9100.50
1717, 166.45516968, 9095.50
1718, 166.46484375, 9094.50
1719, 166.50088501, 9090.00
1720, 166.55273438, 9085.50
1721, 166.64062500, 9075.50
1722, 166.64501953, 9074.50
1723, 166.72851563, 9067.00
1724, 166.72940063, 9067.00
1725, 166.81640625, 9054.50
1726, 166.83749390, 9045.00
1727, 166.89901733, 9044.00
1728, 166.90429688, 9045.50
1729, 166.97549438, 9026.50
1730, 167.00537109, 9029.00
1731, 167.08360291, 9028.00
1732, 167.16796875, 9018.50
1733, 167.16796875, 9013.50
1734, 167.25497437, 9012.50
1735, 167.27958679, 9006.50
1736, 167.34727478, 8992.50
1737, 167.43164063, 8986.50
1738, 167.51249695, 8984.00
1739, 167.60742188, 8971.50
1740, 167.68388367, 8957.00
1741, 167.78320313, 8941.00
1742, 167.86405945, 8930.50
1743, 167.90625000, 8923.50
1744, 167.96073914, 8911.50
1745, 168.05039978, 8908.00
1746, 168.19540405, 8901.00
1747, 168.31054688, 8882.00
1748, 168.39843750, 8875.50
1749, 168.48632813, 8865.00
1750, 168.58125305, 8853.50
1751, 168.67353821, 8833.50
1752, 168.83789063, 8823.00
1753, 168.92578125, 8808.00
1754, 169.01367188, 8790.50
1755, 169.17100525, 8774.50
1756, 169.27734375, 8755.50
1757, 169.45312500, 8737.00
1758, 169.54101563, 8728.50
1759, 169.62890625, 8710.50
1760, 169.76249695, 8703.50
1761, 169.89257813, 8696.00
1762, 169.98046875, 8673.50
1763, 170.15097046, 8660.50
1764, 170.24414063, 8647.50
1765, 170.33203125, 8635.50
1766, 170.49551392, 8615.00
1767, 170.59481812, 8599.50
1768, 170.69941711, 8581.50
1769, 170.85937500, 8563.00
1770, 170.94726563, 8540.00
1771, 171.07734680, 8532.50
1772, 171.21093750, 8512.50
1773, 171.29971313, 8496.00
1774, 171.45791626, 8484.50
1775, 171.56161499, 8477.50
1776, 171.61698914, 8468.00
1777, 171.73828125, 8447.50
1778, 171.82617188, 8437.50
1779, 171.91406250, 8422.00
1780, 172.00634766, 8414.50
1781, 172.11093140, 8399.00
1782, 172.17773438, 8389.50
1783, 172.26562500, 8375.50
1784, 172.35351563, 8361.50
1785, 172.37812805, 8343.50
1786, 172.44316101, 8344.50
1787, 172.52929688, 8340.50
1788, 172.52929688, 8337.50
1789, 172.61718750, 8328.50
1790, 172.65585327, 8324.50
1791, 172.70507813, 8323.50
1792, 172.71122742, 8313.00
1793, 172.79296875, 8309.00
1794, 172.82812500, 8299.00
1795, 172.87733459, 8296.00
1796, 172.88085938, 8290.00
1797, 172.95645142, 8278.50
1798, 172.97138977, 8274.50
1799, 173.05664063, 8255.50
1800, 173.14189148, 8247.00
1801, 173.14453125, 8251.50
1802, 173.23242188, 8246.50
1803, 173.31855774, 8232.50
1804, 173.40820313, 8228.50
1805, 173.40820313, 8224.50
1806, 173.42578125, 8216.50
1807, 173.57870483, 8201.00
1808, 173.65605164, 8188.50
1809, 173.67451477, 8181.50
1810, 173.84765625, 8161.50
1811, 173.93554688, 8143.50
1812, 173.96981812, 8137.00
1813, 174.02343750, 8126.00
1814, 174.11485291, 8115.50
1815, 174.28710938, 8093.50
1816, 174.37500000, 8086.00
1817, 174.46289063, 8075.00
1818, 174.55078125, 8057.50
1819, 174.64482117, 8044.00
1820, 174.81445313, 8026.50
1821, 174.90234375, 8011.50
1822, 175.01924133, 7989.00
1823, 175.16601563, 7976.50
1824, 175.25390625, 7959.50
1825, 175.34355164, 7936.50
1826, 175.51669312, 7916.00
1827, 175.60546875, 7897.50
1828, 175.69424438, 7874.50
1829, 175.86914063, 7859.00
1830, 175.95703125, 7841.50
1831, 176.04492188, 7823.50
1832, 176.15830994, 7813.00
1833, 176.30859375, 7790.00
1834, 176.39823914, 7777.50
1835, 176.48437500, 7761.50
1836, 176.65225220, 7748.00
1837, 176.74804688, 7722.00
