171.60,4167,8901,7665
171.75,4158,8889,7667
171.90,4154,8889,7680
172.05,4142,8874,7670
172.20,4140,8880,7670
172.35,4132,8868,7669
172.50,4125,8863,7673
172.65,4121,8860,7673
172.80,4113,8853,7674
172.95,4107,8851,7690
173.10,4102,8854,7677
173.25,4097,8838,7675
173.40,4087,8827,7675
173.55,4080,8823,7690
173.70,4073,8818,7690
173.85,4069,8813,7675
174.00,4065,8813,7689
174.15,4056,8800,7674
174.30,4053,8794,7672
174.45,4040,8785,7685
174.60,4032,8776,7689
174.75,4026,8775,7686
174.90,4021,8768,7674
175.05,4010,8756,7685
175.20,4002,8752,7673
175.35,3999,8759,7690
175.50,3990,8739,7685
175.65,3983,8737,7685
175.80,3970,8730,7670
175.95,3966,8720,7672
176.10,3951,8706,7668
176.25,3949,8708,7680
176.40,3940,8691,7679
176.55,3932,8677,7664
176.70,3920,8671,7665
176.85,3912,8660,7674
177.00,3899,8646,7672
177.15,3890,8642,7668
177.30,3883,8638,7667
177.45,3868,8617,7652
177.60,3862,8608,7661
177.75,3850,8597,7645
177.90,3846,8598,7654
178.05,3833,8586,7639
178.20,3830,8576,7649
178.35,3814,8557,7630
178.50,3811,8556,7628
178.65,3798,8539,7641
178.80,3788,8536,7636
178.95,3782,8517,7622
179.10,3769,8505,7629
179.25,3767,8503,7615
179.40,3756,8497,7624
179.55,3750,8481,7610
179.70,3744,8479,7605
179.85,3735,8461,7600
180.00,3730,8462,7600
180.15,3723,8443,7607
180.30,3710,8432,7599
180.45,3701,8420,7596
180.60,3697,8411,7580
180.75,3682,8408,7578
180.90,3672,8383,7573
181.05,3664,8374,7569
181.20,3652,8358,7577
181.35,3643,8346,7556
181.50,3637,8347,7556
181.65,3633,8327,7563
181.80,3626,8324,7541
181.95,3610,8305,7552
182.10,3601,8291,7533
182.25,3591,8276,7542
182.40,3580,8264,7522
182.55,3569,8245,7513
182.70,3559,8228,7512
182.85,3547,8223,7501
183.00,3535,8198,7495
183.15,3525,8190,7499
183.30,3515,8177,7483
183.45,3497,8150,7472
183.60,3487,8143,7479
183.75,3480,8123,7472
183.90,3466,8106,7464
184.05,3456,8105,7448
184.20,3447,8094,7454
184.35,3436,8069,7434
184.50,3422,8050,7423
184.65,3415,8041,7433
184.80,3406,8037,7415
184.95,3389,8017,7416
185.10,3380,7998,7398
185.25,3378,7987,7407
185.40,3365,7977,7386
185.55,3360,7966,7382
185.70,3352,7952,7375
185.85,3346,7938,7370
186.00,3341,7932,7363
186.15,3333,7911,7353
186.30,3320,7910,7349
186.45,3314,7887,7341
186.60,3297,7880,7346
186.75,3284,7858,7325
186.90,3274,7845,7319
187.05,3262,7827,7310
187.20,3251,7811,7300
187.35,3242,7797,7303
187.50,3235,7794,7301
187.65,3220,7773,7290
187.80,3210,7761,7286
187.95,3207,7748,7266
188.10,3193,7731,7256
188.25,3184,7713,7259
188.40,3170,7710,7234
188.55,3155,7676,7221
188.70,3147,7655,7212
188.85,3128,7633,7214
189.00,3113,7622,7185
189.15,3101,7587,7181
189.30,3094,7577,7163
189.45,3083,7562,7171
189.60,3060,7535,7150
189.75,3058,7516,7127
189.90,3035,7493,7126
190.05,3038,7487,7122
190.20,3019,7467,7099
190.35,3006,7460,7089
190.50,2995,7431,7089
190.65,2992,7430,7069
190.80,2977,7405,7077
190.95,2964,7381,7058
191.10,2956,7366,7052
191.25,2952,7352,7026
191.40,2932,7326,7011
191.55,2925,7317,7017
191.70,2918,7303,6996
191.85,2912,7297,6989
192.00,2903,7283,6980
192.15,2892,7255,6969
192.30,2889,7238,6960
192.45,2870,7222,6949
192.60,2861,7214,6950
192.75,2847,7181,6927
192.90,2842,7173,6912
193.05,2822,7154,6915
193.20,2810,7119,6885
193.35,2801,7102,6873
193.50,2790,7084,6863
193.65,2778,7073,6852
193.80,2774,7043,6840
193.95,2760,7032,6838
194.10,2744,7005,6826
194.25,2739,6981,6814
194.40,2717,6964,6781
194.55,2704,6932,6767
194.70,2692,6911,6757
194.85,2682,6892,6748
195.00,2657,6860,6713
195.15,2655,6844,6703
195.30,2642,6822,6704
195.45,2627,6787,6672
195.60,2608,6774,6671
195.75,2597,6741,6645
195.90,2594,6733,6630
196.05,2572,6700,6616
196.20,2553,6675,6606
196.35,2547,6654,6586
196.50,2539,6636,6571
196.65,2536,6620,6562
196.80,2513,6591,6555
196.95,2503,6584,6545
197.10,2495,6561,6520
197.25,2488,6555,6512
197.40,2474,6527,6496
197.55,2466,6507,6487
197.70,2457,6493,6470
197.85,2455,6488,6462
198.00,2447,6470,6450
198.15,2432,6453,6450
198.30,2418,6426,6438
198.45,2407,6414,6410
198.60,2402,6380,6407
198.75,2381,6356,6379
198.90,2371,6337,6364
199.05,2355,6313,6347
199.20,2351,6290,6331
199.35,2338,6270,6327
199.50,2326,6245,6294
199.65,2308,6232,6301
199.80,2300,6212,6267
199.95,2286,6200,6259
200.10,2265,6150,6227
200.25,2261,6136,6221
200.40,2249,6130,6222
200.55,2242,6099,6183
200.70,2221,6075,6182
200.85,2212,6038,6147
201.00,2198,6008,6141
201.15,2177,5994,6110
201.30,2159,5960,6086
201.45,2144,5938,6067
201.60,2133,5913,6047
201.75,2121,5890,6045
201.90,2121,5863,6020
202.05,2099,5842,6002
202.20,2096,5831,6002
202.35,2074,5796,5967
202.50,2059,5767,5948
202.65,2057,5744,5942
202.80,2037,5725,5918
202.95,2031,5696,5895
203.10,2023,5685,5884
203.25,2006,5680,5871
203.40,1996,5653,5870
203.55,1992,5636,5860
203.70,1990,5620,5833
203.85,1983,5615,5823
204.00,1964,5586,5806
204.15,1955,5565,5790
204.30,1943,5545,5777
204.45,1942,5531,5758
204.60,1929,5509,5740
204.75,1906,5485,5735
204.90,1902,5461,5716
205.05,1880,5426,5686
205.20,1873,5408,5664
205.35,1855,5375,5647
205.50,1842,5353,5629
205.65,1836,5343,5620
205.80,1823,5328,5601
205.95,1810,5292,5579
206.10,1799,5284,5563
206.25,1787,5243,5556
206.40,1777,5225,5542
206.55,1761,5196,5506
206.70,1752,5174,5490
206.85,1740,5136,5457
207.00,1715,5102,5446
207.15,1706,5083,5429
207.30,1697,5078,5416
207.45,1677,5026,5370
207.60,1673,4998,5348
207.75,1652,4976,5331
207.90,1656,4966,5333
208.05,1645,4956,5315
208.20,1621,4911,5280
208.35,1614,4898,5267
208.50,1593,4854,5233
208.65,1600,4847,5227
208.80,1577,4819,5218
208.95,1566,4797,5199
209.10,1560,4798,5180
209.25,1560,4776,5174
209.40,1550,4744,5158
209.55,1541,4726,5127
209.70,1524,4725,5132
209.85,1516,4696,5103
210.00,1518,4687,5085
210.15,1509,4659,5071
210.30,1500,4635,5053
210.45,1479,4627,5048
210.60,1476,4589,5015
210.75,1455,4563,5010
210.90,1443,4540,4990
211.05,1439,4513,4951
211.20,1415,4483,4929
211.35,1405,4474,4911
211.50,1394,4435,4904
211.65,1387,4419,4891
211.80,1365,4387,4853
211.95,1364,4374,4837
212.10,1361,4355,4826
212.25,1352,4323,4812
212.40,1342,4310,4788
212.55,1317,4273,4752
212.70,1306,4256,4731
212.85,1299,4214,4712
213.00,1273,4186,4687
213.15,1264,4151,4667
213.30,1255,4142,4637
213.45,1240,4111,4624
213.60,1244,4081,4591
213.75,1221,4071,4589
213.90,1209,4036,4552
214.05,1197,4009,4529
214.20,1201,3998,4510
214.35,1173,3952,4482
214.50,1179,3943,4474
214.65,1158,3919,4456
214.80,1162,3899,4438
214.95,1152,3875,4431
215.10,1131,3866,4416
215.25,1123,3849,4386
215.40,1115,3818,4368
215.55,1120,3804,4354
215.70,1101,3784,4340
215.85,1094,3769,4327
216.00,1098,3749,4310
216.15,1090,3733,4309
216.30,1081,3724,4277
216.45,1056,3699,4255
216.60,1048,3676,4235
216.75,1037,3638,4213
216.90,1037,3611,4204
217.05,1026,3583,4182
217.20,1005,3562,4148
217.35,995,3555,4128
217.50,987,3519,4110
217.65,976,3507,4086
217.80,966,3468,4065
217.95,970,3459,4047
218.10,945,3431,4021
218.25,933,3404,3999
218.40,934,3363,3975
218.55,926,3347,3956
218.70,917,3319,3936
218.85,905,3292,3925
219.00,892,3261,3882
219.15,869,3234,3858
219.30,864,3188,3818
219.45,840,3161,3793
219.60,851,3162,3794
219.75,842,3136,3771
219.90,818,3109,3746
220.05,826,3095,3735
220.20,800,3064,3706
220.35,792,3045,3688
220.50,785,3025,3670
220.65,776,3006,3667
220.80,769,3004,3652
220.95,751,2943,3595
221.10,752,2956,3596
221.25,748,2943,3587
221.40,741,2916,3572
221.55,734,2897,3556
221.70,729,2895,3557
221.85,724,2882,3543
222.00,716,2863,3509
222.15,709,2848,3496
222.30,702,2815,3478
222.45,693,2806,3471
222.60,685,2783,3436
222.75,686,2758,3430
222.90,666,2722,3394
223.05,657,2698,3385
223.20,646,2669,3345
223.35,650,2649,3343
223.50,627,2634,3299
223.65,619,2612,3278
223.80,614,2588,3280
223.95,618,2569,3263
224.10,597,2557,3226
224.25,591,2537,3222
224.40,582,2516,3189
224.55,580,2468,3171
224.70,574,2462,3140
224.85,553,2437,3112
225.00,538,2382,3075
225.15,545,2387,3081
225.30,536,2348,3043
225.45,526,2321,3017
225.60,519,2301,2998
225.75,505,2288,2985
225.90,495,2277,2960
226.05,491,2263,2962
226.20,480,2220,2936
226.35,484,2206,2922
226.50,469,2201,2889
226.65,462,2168,2872
226.80,453,2153,2842
226.95,447,2140,2828
227.10,455,2120,2839
227.25,439,2101,2821
227.40,435,2100,2791
227.55,429,2072,2775
227.70,433,2074,2765
227.85,427,2060,2749
228.00,414,2042,2749
228.15,417,2012,2733
228.30,404,1995,2715
228.45,397,1975,2683
228.60,390,1968,2676
228.75,383,1936,2643
228.90,377,1915,2623
229.05,370,1892,2600
229.20,362,1872,2581
229.35,363,1853,2563
229.50,350,1833,2541
229.65,339,1799,2521
229.80,338,1798,2506
229.95,335,1783,2505
230.10,334,1763,2486
230.25,319,1751,2445
230.40,316,1739,2433
230.55,307,1714,2404
230.70,298,1669,2392
230.85,293,1667,2374
231.00,286,1631,2337
231.15,280,1607,2328
231.30,272,1600,2305
231.45,272,1563,2282
231.60,261,1552,2255
231.75,255,1528,2232
231.90,252,1519,2236
232.05,246,1498,2217
232.20,240,1477,2178
232.35,237,1461,2179
232.50,238,1449,2150
232.65,229,1421,2120
232.80,223,1415,2129
232.95,219,1402,2099
233.10,221,1406,2088
233.25,212,1376,2074
233.40,207,1361,2060
233.55,204,1350,2058
233.70,207,1354,2032
233.85,203,1341,2019
234.00,199,1330,2006
234.15,196,1301,1990
234.30,187,1288,1992
234.45,183,1270,1959
234.60,179,1269,1939
234.75,174,1236,1936
234.90,174,1219,1905
235.05,165,1215,1901
235.20,164,1195,1864
235.35,155,1171,1857
235.50,153,1148,1829
235.65,151,1127,1807
235.80,148,1116,1791
235.95,142,1108,1784
236.10,135,1079,1766
236.25,133,1071,1743
236.40,131,1060,1730
236.55,126,1039,1708
236.70,120,1017,1682
236.85,118,1003,1683
237.00,116,980,1641
237.15,112,960,1619
237.30,107,952,1609
237.45,104,941,1596
237.60,99,917,1570
237.75,101,908,1574
237.90,95,909,1543
238.05,91,881,1526
238.20,89,865,1509
238.35,85,847,1502
238.50,84,842,1480
238.65,82,828,1466
238.80,81,826,1446
238.95,79,801,1434
239.10,79,811,1445
239.25,74,787,1430
239.40,72,775,1417
239.55,73,767,1407
239.70,72,758,1382
239.85,67,750,1386
240.00,65,741,1358
240.15,64,730,1345
240.30,65,719,1334
240.45,60,719,1319
240.60,58,694,1304
240.75,60,682,1288
240.90,55,678,1287
241.05,55,655,1270
241.20,50,649,1234
241.35,52,642,1224
241.50,51,629,1208
241.65,46,617,1194
241.80,48,606,1182
241.95,47,587,1182
242.10,42,573,1167
242.25,41,577,1142
242.40,40,550,1122
242.55,40,540,1124
242.70,39,529,1093
242.85,36,496,1052
243.00,36,505,1051
243.15,36,488,1040
243.30,35,475,1039
243.45,35,467,1011
243.60,33,462,993
243.75,33,456,986
243.90,32,432,978
244.05,32,434,970
244.20,33,420,947
244.35,33,412,935
244.50,30,396,913
244.65,30,391,924
244.80,31,385,911
244.95,32,369,875
245.10,32,367,872
245.25,32,371,865
245.40,32,356,854
245.55,33,350,861
245.70,32,350,850
245.85,31,344,840
246.00,30,338,820
246.15,33,333,810
246.30,34,325,813
246.45,35,312,788
246.60,35,303,788
246.75,36,295,761
246.90,37,287,763
247.05,38,283,749
247.20,40,269,721
247.35,39,261,710
247.50,44,252,706
247.65,42,249,702
247.80,44,242,679
247.95,45,236,682
248.10,46,227,653
248.25,47,223,647
248.40,48,217,634
248.55,51,208,621
248.70,52,199,605
248.85,57,193,592
249.00,60,184,588
249.15,58,180,577
249.30,61,171,556
249.45,62,170,551
249.60,67,159,531
249.75,67,157,537
249.90,68,153,519
250.05,72,143,504
250.20,73,146,502
250.35,76,139,494
250.50,77,136,482
250.65,80,131,472
250.80,86,123,462
250.95,89,123,457
251.10,88,120,451
251.25,89,114,441
251.40,90,111,436
251.55,93,108,429
251.70,95,110,422
251.85,98,103,416
252.00,99,105,410
252.15,101,97,402
252.30,104,99,394
252.45,107,97,386
252.60,115,93,377
252.75,115,91,368
252.90,118,88,360
253.05,122,84,350
253.20,125,82,342
253.35,128,73,336
253.50,133,77,326
253.65,135,76,321
253.80,140,74,312
253.95,141,73,308
254.10,149,69,294
254.25,149,63,293
254.40,153,68,285
254.55,162,66,277
254.70,162,65,271
254.85,168,64,260
255.00,180,61,241
255.15,184,62,245
255.30,193,61,232
255.45,187,62,231
255.60,195,54,224
255.75,205,61,215
255.90,205,61,211
256.05,207,54,206
256.20,214,55,194
256.35,213,54,199
256.50,222,63,184
256.65,224,63,187
256.80,235,65,176
256.95,241,65,174
257.10,238,59,167
257.25,247,60,170
257.40,251,66,165
257.55,248,61,163
257.70,252,68,159
257.85,262,69,156
258.00,260,72,152
258.15,270,67,149
258.30,269,74,145
258.45,274,76,140
258.60,280,72,136
258.75,292,74,132
258.90,292,78,128
259.05,304,85,115
259.20,305,84,118
259.35,311,91,113
259.50,319,91,111
259.65,328,96,109
259.80,336,103,93
259.95,337,104,101
260.10,345,102,91
260.25,348,109,96
260.40,352,113,93
260.55,360,116,90
260.70,369,122,85
260.85,385,133,79
261.00,386,133,80
261.15,389,137,78
261.30,396,141,75
261.45,405,148,73
261.60,413,153,70
261.75,432,162,68
261.90,426,161,68
262.05,432,168,57
262.20,441,173,65
262.35,450,183,63
262.50,461,187,63
262.65,471,189,61
262.80,465,191,51
262.95,472,203,60
263.10,486,203,49
263.25,483,208,58
263.40,489,212,49
263.55,503,217,57
263.70,499,221,57
263.85,504,230,57
264.00,511,230,57
264.15,516,241,57
264.30,532,241,55
264.45,529,247,55
264.60,537,255,46
264.75,545,267,57
264.90,554,271,47
265.05,563,278,56
265.20,575,288,57
265.35,588,293,57
265.50,598,302,50
265.65,600,312,61
265.80,603,323,52
265.95,609,324,52
266.10,617,332,63
266.25,631,352,64
266.40,648,351,65
266.55,649,364,68
266.70,667,380,68
266.85,669,385,71
267.00,687,405,75
267.15,686,404,75
267.30,697,423,71
267.45,705,423,80
267.60,714,434,85
267.75,737,446,86
267.90,732,454,80
268.05,738,469,90
268.20,760,472,86
268.35,758,492,97
268.50,770,505,100
268.65,780,508,104
268.80,805,523,109
268.95,805,523,102
269.10,795,528,110
269.25,806,538,113
269.40,825,545,109
269.55,818,552,112
269.70,823,560,121
269.85,844,568,118
270.00,851,577,127
270.15,844,595,130
270.30,866,595,128
270.45,861,616,138
270.60,872,630,141
270.75,882,642,141
270.90,890,655,151
271.05,915,656,156
271.20,928,673,163
271.35,924,686,168
271.50,949,700,174
271.65,949,715,180
271.80,953,720,182
271.95,973,731,183
272.10,975,749,195
272.25,994,775,205
272.40,995,775,204
272.55,1004,787,211
272.70,1029,804,217
272.85,1040,817,222
273.00,1050,850,239
273.15,1050,861,237
273.30,1066,870,247
273.45,1096,894,258
273.60,1088,898,260
273.75,1109,929,277
273.90,1110,929,277
274.05,1122,948,285
274.20,1126,966,288
274.35,1136,966,294
274.50,1149,997,303
274.65,1155,1010,308
274.80,1168,1026,317
274.95,1179,1028,325
275.10,1186,1052,330
275.25,1204,1045,337
275.40,1200,1055,342
275.55,1219,1065,345
275.70,1226,1075,349
275.85,1220,1101,359
276.00,1242,1098,361
276.15,1237,1125,367
276.30,1248,1124,375
276.45,1257,1156,383
276.60,1270,1157,391
276.75,1282,1189,407
276.90,1306,1205,415
277.05,1304,1208,420
277.20,1332,1245,432
277.35,1328,1259,439
277.50,1340,1261,448
277.65,1368,1284,462
277.80,1361,1292,474
277.95,1379,1321,481
278.10,1389,1335,481
278.25,1401,1351,497
278.40,1403,1355,509
278.55,1413,1384,508
278.70,1436,1422,531
278.85,1459,1426,552
279.00,1474,1461,552
279.15,1472,1475,562
279.30,1504,1509,581
279.45,1493,1509,591
279.60,1516,1513,603
279.75,1525,1544,622
279.90,1545,1558,620
280.05,1538,1563,625
280.20,1561,1615,657
280.35,1563,1601,647
280.50,1595,1670,680
280.65,1606,1656,690
280.80,1595,1653,678
280.95,1613,1669,699
281.10,1613,1685,710
281.25,1631,1699,706
281.40,1630,1714,715
281.55,1641,1742,725
281.70,1648,1754,731
281.85,1655,1752,739
282.00,1675,1767,761
282.15,1685,1797,758
282.30,1695,1801,781
282.45,1696,1833,781
282.60,1718,1839,792
282.75,1720,1859,806
282.90,1732,1879,818
283.05,1746,1901,831
283.20,1767,1919,844
283.35,1773,1956,876
283.50,1778,1954,881
283.65,1802,1979,881
283.80,1803,2007,907
283.95,1825,2028,906
284.10,1826,2037,920
284.25,1846,2052,944
284.40,1861,2090,946
284.55,1863,2096,975
284.70,1887,2117,975
284.85,1905,2180,1007
285.00,1906,2171,1010
285.15,1920,2194,1039
285.30,1934,2233,1057
285.45,1951,2261,1076
285.60,1972,2283,1084
285.75,1969,2295,1100
285.90,1986,2309,1093
286.05,1996,2324,1130
286.20,2021,2384,1145
286.35,2032,2369,1160
286.50,2057,2427,1189
286.65,2056,2413,1173
286.80,2065,2430,1185
286.95,2062,2441,1193
287.10,2084,2477,1210
287.25,2082,2473,1218
287.40,2090,2501,1225
287.55,2107,2504,1238
287.70,2107,2532,1263
287.85,2114,2532,1257
288.00,2126,2551,1270
288.15,2133,2566,1282
288.30,2153,2600,1296
288.45,2165,2620,1310
288.60,2170,2644,1325
288.75,2183,2666,1342
288.90,2203,2689,1358
289.05,2207,2699,1376
289.20,2222,2739,1394
289.35,2234,2760,1425
289.50,2241,2762,1437
289.65,2251,2779,1434
289.80,2273,2815,1450
289.95,2282,2833,1488
290.10,2295,2855,1480
290.25,2343,2962,1556
290.40,2342,2944,1556
290.55,2341,2944,1556
290.70,2342,2944,1570
290.85,2367,2976,1578
291.00,2371,2997,1594
291.15,2383,3020,1611
291.30,2407,3048,1633
291.45,2409,3069,1648
291.60,2439,3125,1694
291.75,2431,3124,1679
291.90,2447,3136,1700
292.05,2468,3178,1731
292.20,2476,3177,1731
292.35,2494,3225,1767
292.50,2493,3225,1768
292.65,2500,3242,1795
292.80,2513,3280,1797
292.95,2524,3295,1825
293.10,2535,3308,1843
293.25,2545,3317,1836
293.40,2551,3339,1868
293.55,2561,3357,1881
293.70,2569,3371,1891
293.85,2576,3387,1903
294.00,2588,3420,1902
294.15,2596,3439,1913
294.30,2608,3447,1930
294.45,2629,3468,1963
294.60,2630,3492,1980
294.75,2646,3531,1984
294.90,2664,3544,2016
295.05,2671,3569,2022
295.20,2684,3597,2060
295.35,2693,3616,2056
295.50,2705,3646,2072
295.65,2720,3664,2094
295.80,2727,3677,2105
295.95,2749,3738,2158
296.10,2755,3723,2141
296.25,2766,3774,2184
296.40,2772,3771,2192
296.55,2789,3815,2203
296.70,2805,3838,2232
296.85,2823,3869,2255
297.00,2833,3905,2271
297.15,2848,3938,2298
297.30,2870,3958,2338
297.45,2886,3985,2345
297.60,2891,3998,2370
297.75,2891,4014,2368
297.90,2911,4048,2396
298.05,2919,4080,2414
298.20,2930,4094,2431
298.35,2936,4107,2458
298.50,2955,4141,2477
298.65,2959,4154,2479
298.80,2971,4177,2500
298.95,2986,4221,2524
299.10,2997,4213,2531
299.25,3011,4244,2553
299.40,3015,4266,2576
299.55,3018,4274,2578
299.70,3028,4294,2609
299.85,3040,4309,2607
300.00,3044,4337,2623
300.15,3052,4357,2636
300.30,3062,4366,2654
300.45,3079,4390,2673
300.60,3086,4413,2707
300.75,3098,4454,2731
300.90,3111,4464,2752
301.05,3123,4493,2756
301.20,3135,4517,2781
301.35,3152,4540,2795
301.50,3154,4557,2813
301.65,3169,4591,2828
301.80,3172,4602,2847
301.95,3186,4626,2870
302.10,3198,4651,2904
302.25,3213,4685,2918
302.40,3228,4710,2939
302.55,3236,4738,2977
302.70,3240,4750,2974
302.85,3263,4800,3010
303.00,3271,4816,3027
303.15,3277,4836,3042
303.30,3300,4880,3087
303.45,3303,4898,3087
303.60,3332,4953,3142
303.75,3333,4951,3141
303.90,3334,4961,3149
304.05,3358,5002,3198
304.20,3357,5007,3201
304.35,3372,5043,3224
304.50,3385,5069,3256
304.65,3384,5073,3243
304.80,3397,5093,3277
304.95,3424,5158,3319
305.10,3427,5156,3317
305.25,3430,5172,3334
305.40,3434,5190,3352
305.55,3444,5200,3371
305.70,3454,5234,3374
305.85,3462,5241,3389
306.00,3469,5267,3403
306.15,3476,5274,3433
306.30,3487,5305,3435
306.45,3496,5315,3457
306.60,3509,5352,3491
306.75,3520,5368,3500
306.90,3533,5403,3523
307.05,3538,5417,3542
307.20,3557,5459,3582
307.35,3555,5467,3577
307.50,3571,5479,3598
307.65,3578,5500,3615
307.80,3605,5581,3678
307.95,3606,5569,3692
308.10,3605,5567,3675
308.25,3633,5627,3745
308.40,3630,5640,3745
308.55,3641,5652,3754
308.70,3676,5734,3822
308.85,3679,5733,3836
309.00,3673,5744,3824
309.15,3704,5798,3880
309.30,3704,5806,3892
309.45,3715,5832,3899
309.60,3713,5832,3903
309.75,3721,5844,3924
309.90,3738,5882,3956
310.05,3739,5899,3974
310.20,3749,5910,3998
310.35,3757,5944,4005
310.50,3777,5994,4049
310.65,3777,5980,4045
310.80,3785,6005,4069
310.95,3791,6031,4096
311.10,3800,6041,4119
311.25,3815,6071,4144
311.40,3820,6100,4145
311.55,3825,6100,4154
311.70,3828,6115,4169
311.85,3838,6132,4186
312.00,3843,6162,4215
312.15,3848,6167,4216
312.30,3857,6185,4232
312.45,3864,6207,4253
312.60,3878,6231,4288
312.75,3887,6257,4296
312.90,3890,6274,4313
313.05,3901,6308,4335
313.20,3909,6320,4352
313.35,3913,6334,4382
313.50,3926,6367,4403
313.65,3928,6371,4418
313.80,3948,6434,4451
313.95,3947,6421,4449
314.10,3961,6455,4468
314.25,3963,6470,4500
314.40,3973,6492,4525
314.55,3981,6510,4530
314.70,3989,6532,4565
314.85,4020,6611,4626
315.00,4018,6608,4625
315.15,4026,6643,4646
315.30,4034,6641,4672
315.45,4048,6681,4695
315.60,4045,6693,4692
315.75,4055,6713,4723
315.90,4062,6719,4730
316.05,4067,6742,4772
316.20,4078,6769,4778
316.35,4085,6789,4813
316.50,4102,6832,4839
316.65,4101,6832,4838
316.80,4102,6841,4843
316.95,4113,6869,4884
317.10,4117,6880,4884
317.25,4126,6907,4927
317.40,4133,6914,4918
317.55,4135,6942,4934
317.70,4140,6942,4949
317.85,4147,6960,4964
318.00,4152,6987,4996
318.15,4160,6991,5012
318.30,4163,7008,5013
318.45,4173,7028,5033
318.60,4176,7047,5055
318.75,4183,7069,5073
318.90,4189,7095,5091
319.05,4196,7106,5125
319.20,4206,7123,5132
319.35,4210,7151,5147
319.50,4216,7163,5171
319.65,4220,7169,5180
319.80,4224,7188,5199
319.95,4231,7221,5221
320.10,4240,7237,5250
320.25,4249,7277,5288
320.40,4252,7271,5287
320.55,4259,7290,5304
320.70,4265,7314,5326
320.85,4272,7347,5352
321.00,4278,7359,5374
321.15,4289,7399,5404
321.30,4290,7404,5416
321.45,4296,7415,5436
321.60,4306,7448,5472
321.75,4308,7457,5486
321.90,4314,7479,5507
322.05,4322,7514,5529
322.20,4324,7502,5527
322.35,4328,7519,5564
322.50,4345,7572,5604
322.65,4341,7574,5601
322.80,4343,7574,5601
322.95,4357,7632,5665
323.10,4357,7634,5654
323.25,4356,7621,5664
323.40,4362,7633,5661
323.55,4367,7657,5687
323.70,4373,7664,5710
323.85,4374,7686,5721
324.00,4378,7691,5736
324.15,4381,7704,5738
324.30,4387,7729,5753
324.45,4390,7735,5771
324.60,4397,7751,5801
324.75,4398,7768,5803
324.90,4402,7784,5821
325.05,4407,7815,5850
325.20,4414,7838,5880
325.35,4417,7835,5886
325.50,4419,7862,5891
325.65,4424,7867,5902
325.80,4428,7896,5933
325.95,4431,7903,5933
326.10,4434,7916,5959
326.25,4436,7922,5967
326.40,4445,7965,6024
326.55,4444,7965,6013
326.70,4447,7981,6025
326.85,4453,8003,6053
327.00,4459,8034,6086
327.15,4460,8033,6082
327.30,4467,8073,6129
327.45,4466,8085,6127
327.60,4475,8113,6167
327.75,4476,8113,6168
327.90,4478,8126,6200
328.05,4478,8136,6190
328.20,4482,8132,6211
328.35,4484,8159,6239
328.50,4486,8166,6232
328.65,4493,8201,6276
328.80,4492,8199,6261
328.95,4496,8223,6289
329.10,4497,8214,6291
329.25,4498,8227,6297
329.40,4498,8235,6329
329.55,4503,8256,6326
329.70,4503,8260,6339
329.85,4508,8279,6355
330.00,4510,8282,6369
330.15,4514,8293,6394
330.30,4514,8298,6392
330.45,4513,8319,6407
330.60,4517,8331,6424
330.75,4518,8335,6439
330.90,4520,8357,6459
331.05,4523,8368,6473
331.20,4525,8387,6491
331.35,4528,8384,6501
331.50,4529,8394,6513
331.65,4529,8436,6556
331.80,4530,8426,6551
331.95,4529,8427,6546
332.10,4530,8436,6569
332.25,4532,8444,6562
332.40,4530,8473,6599
332.55,4533,8460,6598
332.70,4535,8482,6598
332.85,4534,8499,6640
333.00,4537,8509,6659
333.15,4539,8541,6696
333.30,4537,8540,6695
333.45,4540,8539,6698
333.60,4540,8550,6715
333.75,4538,8558,6733
333.90,4540,8565,6762
334.05,4541,8571,6756
334.20,4543,8578,6769
334.35,4543,8604,6803
334.50,4543,8605,6802
334.65,4541,8617,6838
334.80,4541,8627,6843
334.95,4544,8624,6854
335.10,4539,8636,6882
335.25,4538,8640,6876
335.40,4542,8650,6894
335.55,4539,8656,6902
335.70,4540,8675,6910
335.85,4542,8679,6920
336.00,4539,8683,6931
336.15,4537,8683,6943
336.30,4539,8695,6951
336.45,4538,8700,6961
336.60,4540,8705,6973
336.75,4540,8722,6998
336.90,4538,8720,6992
337.05,4537,8738,7008
337.20,4538,8734,7016
337.35,4537,8744,7038
337.50,4537,8755,7034
337.65,4537,8750,7053
337.80,4535,8761,7069
337.95,4537,8768,7059
338.10,4534,8786,7068
338.25,4533,8791,7081
338.40,4534,8799,7093
338.55,4531,8802,7104
338.70,4528,8802,7114
338.85,4518,8836,7184
339.00,4518,8836,7166
339.15,4516,8844,7182
339.30,4519,8838,7180
339.45,4517,8843,7180
339.60,4515,8844,7185
339.75,4513,8856,7216
339.90,4512,8856,7202
340.05,4511,8861,7213
340.20,4507,8866,7223
340.35,4507,8870,7244
340.50,4503,8886,7241
340.65,4501,8883,7261
340.80,4503,8890,7260
340.95,4496,8886,7268
341.10,4496,8898,7288
341.25,4495,8898,7285
341.40,4489,8910,7291
341.55,4489,8902,7298
341.70,4484,8908,7309
341.85,4484,8919,7312
342.00,4482,8920,7333
342.15,4480,8916,7325
342.30,4475,8920,7348
342.45,4474,8935,7344
342.60,4468,8929,7370
342.75,4467,8932,7361
342.90,4464,8939,7367
343.05,4461,8938,7386
343.20,4458,8945,7388
