83, 38.95840073, 1051.00
84, 39.18955231, 1028.50
85, 39.37500000, 1008.50
86, 39.55517578, 988.00
87, 39.72656250, 971.50
88, 39.90234375, 956.00
89, 40.05263519, 942.00
90, 40.16601562, 932.00
91, 40.25127029, 926.50
92, 40.33916092, 916.50
93, 40.34179687, 908.50
94, 40.47099686, 899.50
95, 40.51757812, 893.50
96, 40.69335937, 881.50
97, 40.78125000, 871.00
98, 40.93330002, 862.00
99, 41.03261566, 850.00
100, 41.13281250, 835.50
101, 41.33759689, 819.00
102, 41.56787109, 803.50
103, 41.66015625, 788.00
104, 41.92382812, 767.50
105, 42.09960937, 752.50
106, 42.27539062, 734.00
107, 42.52060699, 716.00
108, 42.71747971, 696.00
109, 42.98027420, 674.00
110, 43.24218750, 655.00
111, 43.49882889, 635.00
112, 43.68164062, 614.50
113, 43.94531250, 596.00
114, 44.15800858, 579.00
115, 44.47177505, 560.50
116, 44.73281097, 542.00
117, 44.91210937, 526.50
118, 45.16962814, 510.50
119, 45.32783127, 497.00
120, 45.52734375, 483.50
121, 45.70312500, 472.00
122, 45.87890625, 461.50
123, 46.01425552, 452.50
124, 46.13993835, 445.50
125, 46.17509842, 440.50
126, 46.26650238, 436.00
127, 46.36494446, 429.50
128, 46.48710632, 424.00
129, 46.49414062, 420.00
130, 46.62861633, 414.00
131, 46.75781250, 407.00
132, 46.84570312, 399.50
133, 46.97929764, 393.50
134, 47.10937500, 384.50
135, 47.26933670, 376.00
136, 47.46093750, 362.50
137, 47.63671875, 355.00
138, 47.81338120, 344.00
139, 47.98828125, 334.50
140, 48.25195312, 321.50
141, 48.42861557, 309.00
142, 48.69140625, 301.00
143, 48.95507812, 288.00
144, 49.13085937, 277.50
145, 49.39453125, 267.00
146, 49.65820312, 253.50
147, 49.90517426, 243.00
148, 50.09941483, 234.00
149, 50.36132812, 224.50
150, 50.61884689, 219.00
151, 50.80078125, 208.00
152, 51.03544617, 200.50
153, 51.24023437, 197.50
154, 51.41601562, 188.50
155, 51.59179687, 182.00
156, 51.68056870, 182.50
157, 51.85546875, 178.00
158, 51.96621323, 174.50
159, 52.11914062, 171.50
160, 52.20351791, 165.00
161, 52.26855469, 163.00
162, 52.37929916, 160.00
163, 52.46982193, 162.50
164, 52.55859375, 156.00
165, 52.64648437, 153.50
166, 52.81171799, 154.50
167, 52.91015625, 151.50
168, 53.08505630, 148.50
169, 53.21953201, 145.50
170, 53.34960937, 142.50
171, 53.52539062, 139.00
172, 53.74687576, 136.00
173, 53.96484375, 132.50
174, 54.14062500, 129.50
175, 54.40165710, 126.50
176, 54.58007812, 119.00
177, 54.84375000, 121.50
178, 55.10742187, 114.00
179, 55.36933517, 112.00
180, 55.61894608, 115.50
181, 55.83251953, 115.00
182, 56.07333755, 108.50
183, 56.33789062, 114.00
184, 56.53213120, 109.00
185, 56.77734375, 114.50
186, 57.04101562, 110.50
187, 57.21679687, 116.50
188, 57.39257812, 113.00
189, 57.65273666, 118.50
190, 57.74414062, 120.50
191, 57.91552734, 121.50
192, 58.01396561, 123.00
193, 58.09570312, 123.50
194, 58.18359375, 124.50
195, 58.27148437, 126.00
196, 58.35937500, 127.00
197, 58.44726562, 127.50
198, 58.53866959, 129.50
199, 58.68369293, 131.00
200, 58.79882812, 128.00
201, 58.88671875, 134.00
202, 59.02119446, 136.50
203, 59.17939758, 140.00
204, 59.41406250, 138.50
205, 59.50459290, 141.00
206, 59.67773437, 149.50
207, 59.87812805, 154.00
208, 60.11718750, 158.50
209, 60.36767197, 165.00
210, 60.55664062, 170.50
211, 60.82031250, 177.50
212, 61.08398437, 184.50
213, 61.27909851, 191.50
214, 61.52343750, 199.00
215, 61.78535080, 204.00
216, 62.02880859, 212.00
217, 62.22656250, 225.00
218, 62.49023437, 234.00
219, 62.70468903, 240.00
220, 62.92968750, 252.50
221, 63.19160080, 258.00
222, 63.36825943, 269.50
223, 63.54492187, 277.50
224, 63.72070312, 284.50
225, 63.89384460, 292.00
226, 63.98349380, 298.00
227, 64.07226563, 302.00
228, 64.16015625, 307.00
229, 64.24804688, 311.00
230, 64.35791016, 316.50
231, 64.42382813, 319.50
232, 64.51171875, 323.50
233, 64.59960938, 326.50
234, 64.73408508, 334.00
235, 64.86328125, 340.00
236, 64.95293427, 348.50
237, 65.12695313, 356.50
238, 65.30273438, 367.50
239, 65.47763824, 374.50
240, 65.65429688, 386.00
241, 65.86611176, 400.00
242, 66.07177734, 410.50
243, 66.35654449, 426.50
244, 66.53144073, 438.50
245, 66.79687500, 455.00
246, 67.04824066, 471.00
247, 67.23632813, 487.00
248, 67.50000000, 502.50
249, 67.73466492, 520.50
250, 67.93945313, 537.50
251, 68.20400238, 555.50
252, 68.46503448, 572.50
253, 68.73046875, 591.00
254, 68.90625000, 608.50
255, 69.11015320, 624.00
256, 69.34570313, 640.50
257, 69.52148438, 654.00
258, 69.67705536, 667.00
259, 69.80185699, 679.00
260, 69.96006012, 689.50
261, 70.04882813, 697.50
262, 70.13671875, 704.00
263, 70.21142578, 712.00
264, 70.30810547, 719.00
265, 70.36611176, 725.00
266, 70.48300934, 732.00
267, 70.57617188, 742.00
268, 70.66406250, 750.50
269, 70.78007507, 763.00
270, 70.92773438, 772.50
271, 71.10351563, 788.50
272, 71.28017426, 805.00
273, 71.40146637, 818.00
274, 71.55088043, 833.00
275, 71.80664063, 853.00
276, 72.05976868, 873.50
277, 72.24609375, 895.00
278, 72.48515320, 916.50
279, 72.68554688, 939.00
280, 72.94921875, 964.00
281, 73.21289063, 988.00
282, 73.39131165, 1012.50
283, 73.65234375, 1038.50
284, 73.91601563, 1063.00
285, 74.16650391, 1088.50
286, 74.41259766, 1115.50
287, 74.61914063, 1140.00
288, 74.87226868, 1165.50
289, 75.06298828, 1187.50
290, 75.23437500, 1209.50
291, 75.44882965, 1231.00
292, 75.63164520, 1249.00
293, 75.76171875, 1266.00
294, 75.93750000, 1283.50
295, 76.02362823, 1292.50
296, 76.11328125, 1304.50
297, 76.20117188, 1313.50
298, 76.28906250, 1323.00
299, 76.37695313, 1331.00
300, 76.45166016, 1341.00
301, 76.55273438, 1358.00
302, 76.64062500, 1368.00
303, 76.81640625, 1383.50
304, 76.90429688, 1395.00
305, 77.02382660, 1414.00
306, 77.25585938, 1438.50
307, 77.40966797, 1456.50
308, 77.60565948, 1476.00
309, 77.78320313, 1505.00
310, 77.97129059, 1528.50
311, 78.22265625, 1557.00
312, 78.39843750, 1583.50
313, 78.66210938, 1614.50
314, 78.92578125, 1646.50
315, 79.11562347, 1676.50
316, 79.38984680, 1709.00
317, 79.62890625, 1740.50
318, 79.89081573, 1772.00
319, 80.06835938, 1804.00
320, 80.33203125, 1834.50
321, 80.59306335, 1867.00
322, 80.77148438, 1896.50
323, 80.95517731, 1924.00
324, 81.21093750, 1950.50
325, 81.38671875, 1976.00
326, 81.53613281, 1996.50
327, 81.65126801, 2017.50
328, 81.82529449, 2035.00
329, 81.91406250, 2051.00
330, 82.00195313, 2062.50
331, 82.08984375, 2077.00
332, 82.17773438, 2089.00
333, 82.26738739, 2105.50
334, 82.35351563, 2116.50
335, 82.52314758, 2133.00
336, 82.61718750, 2148.00
337, 82.70947266, 2171.00
338, 82.87471008, 2187.00
339, 83.04697418, 2209.00
340, 83.15156555, 2230.50
341, 83.32031250, 2255.00
342, 83.55146790, 2284.00
343, 83.69120789, 2311.50
344, 83.93554688, 2347.00
345, 84.11132813, 2375.00
346, 84.37500000, 2413.00
347, 84.55957031, 2444.00
348, 84.90058136, 2487.50
349, 85.07900238, 2522.00
350, 85.34179688, 2559.50
351, 85.60546875, 2597.00
352, 85.81728363, 2636.00
353, 86.04492188, 2672.00
354, 86.30859375, 2712.00
355, 86.55029297, 2748.50
356, 86.77705383, 2786.00
357, 87.00995636, 2820.00
358, 87.18750000, 2850.50
359, 87.40546417, 2881.50
360, 87.54257965, 2909.00
361, 87.71484375, 2933.00
362, 87.89062500, 2958.50
363, 87.97851563, 2974.00
364, 88.06640625, 2987.50
365, 88.15429688, 3002.00
366, 88.24218750, 3015.00
367, 88.33007813, 3031.50
368, 88.41796875, 3045.00
369, 88.50585938, 3062.50
370, 88.67197418, 3081.50
371, 88.76601410, 3099.00
372, 88.85742188, 3116.50
373, 89.01737976, 3141.50
374, 89.20898438, 3171.00
375, 89.38476563, 3203.50
376, 89.47265625, 3223.00
377, 89.73632813, 3260.50
378, 89.91210938, 3293.50
379, 90.16963196, 3330.00
380, 90.35156250, 3367.50
381, 90.61523438, 3405.00
382, 90.84902954, 3448.00
383, 91.10917664, 3488.50
384, 91.31835938, 3530.50
385, 91.57939148, 3574.00
386, 91.83251953, 3613.50
387, 92.02148438, 3653.50
388, 92.28515625, 3693.00
389, 92.54354858, 3735.50
390, 92.72460938, 3774.50
391, 92.98740387, 3810.50
392, 93.16406250, 3844.50
393, 93.33984375, 3877.00
394, 93.51562500, 3906.00
395, 93.69052887, 3931.50
396, 93.77929688, 3952.00
397, 93.87509155, 3976.00
398, 94.00342560, 3990.50
399, 94.09745789, 4009.00
400, 94.21875000, 4024.50
401, 94.30664063, 4042.00
402, 94.39453125, 4060.00
403, 94.48242188, 4078.50
404, 94.63359070, 4101.50
405, 94.74609375, 4120.50
406, 94.92187500, 4147.50
407, 95.00976563, 4175.00
408, 95.18554688, 4199.00
409, 95.35604858, 4227.50
410, 95.53710938, 4258.50
411, 95.71289063, 4293.50
412, 95.97216034, 4335.00
413, 96.15234375, 4370.00
414, 96.39404297, 4410.50
415, 96.59355927, 4452.50
416, 96.85546875, 4495.50
417, 97.10683441, 4538.50
418, 97.30194855, 4583.00
419, 97.55859375, 4627.50
420, 97.82226563, 4669.50
421, 98.02089691, 4710.00
422, 98.26171875, 4755.00
423, 98.52539063, 4799.50
424, 98.77939606, 4840.50
425, 98.96484375, 4882.00
426, 99.20830536, 4917.50
427, 99.40429688, 4954.00
428, 99.57831573, 4983.50
429, 99.75585938, 5013.00
430, 99.85781860, 5039.00
431, 100.01953125, 5063.00
432, 100.10301971, 5075.50
433, 100.19531250, 5093.50
434, 100.28232574, 5112.00
435, 100.37109375, 5129.50
436, 100.45898438, 5140.00
437, 100.54687500, 5159.50
438, 100.63476563, 5181.00
439, 100.72265625, 5198.50
440, 100.89667511, 5221.50
441, 101.01270294, 5247.50
442, 101.18144226, 5277.00
443, 101.42314148, 5315.50
444, 101.51454926, 5338.00
445, 101.77646637, 5378.00
446, 101.87666321, 5411.00
447, 102.12890625, 5450.50
448, 102.39257813, 5495.00
449, 102.61582184, 5534.50
450, 102.83203125, 5580.50
451, 103.09570313, 5621.50
452, 103.34180450, 5667.50
453, 103.53691864, 5710.50
454, 103.79882813, 5756.50
455, 104.06162262, 5798.00
456, 104.32002258, 5840.00
457, 104.50195313, 5884.50
458, 104.76562500, 5925.00
459, 104.94140625, 5962.00
460, 105.17431641, 5999.00
461, 105.37909698, 6032.00
462, 105.55664063, 6064.50
463, 105.64540863, 6088.00
464, 105.82031250, 6117.00
465, 105.98466492, 6138.50
466, 106.08398438, 6157.00
467, 106.17627716, 6177.50
468, 106.25976563, 6187.00
469, 106.34765625, 6209.00
470, 106.45137024, 6229.50
471, 106.54364777, 6246.50
472, 106.65527344, 6263.50
473, 106.79151154, 6292.50
474, 106.95674133, 6311.50
475, 107.05078125, 6336.50
476, 107.22656250, 6365.00
477, 107.40234375, 6391.00
478, 107.56143188, 6423.00
479, 107.75390625, 6457.00
480, 107.96748352, 6496.00
481, 108.18105316, 6530.50
482, 108.45351410, 6576.50
483, 108.64863586, 6615.50
484, 108.89648438, 6662.00
485, 109.16367340, 6706.50
486, 109.40975952, 6748.50
487, 109.60312653, 6786.50
488, 109.94150543, 6832.50
489, 110.12695313, 6874.50
490, 110.39062500, 6916.50
491, 110.57783508, 6955.50
492, 110.83007813, 6999.00
493, 111.09375000, 7037.00
494, 111.26953125, 7071.50
495, 111.50244141, 7108.00
496, 111.70195770, 7134.50
497, 111.79687500, 7160.50
498, 111.97265625, 7185.50
499, 112.08954620, 7206.50
500, 112.14843750, 7218.00
501, 112.23632813, 7234.50
502, 112.32862091, 7251.50
503, 112.42793274, 7269.50
504, 112.50000000, 7281.00
505, 112.61338043, 7297.50
506, 112.76279449, 7320.00
507, 112.85156250, 7335.00
508, 112.98075867, 7354.50
509, 113.10820770, 7375.50
510, 113.29189301, 7411.00
511, 113.46679688, 7439.00
512, 113.63993835, 7461.50
513, 113.81748199, 7493.50
514, 114.00028992, 7528.50
515, 114.25781250, 7561.50
516, 114.43359375, 7597.00
517, 114.69726563, 7636.50
518, 114.96093750, 7679.50
519, 115.22460938, 7722.00
520, 115.45928192, 7758.50
521, 115.66406250, 7796.00
522, 115.92773438, 7836.50
523, 116.17997742, 7873.50
524, 116.36806488, 7910.00
525, 116.63085938, 7948.50
526, 116.89453125, 7984.50
527, 117.08174133, 8019.00
528, 117.33398438, 8054.00
529, 117.50976563, 8085.50
530, 117.69345093, 8111.00
531, 117.86132813, 8135.00
532, 118.03710938, 8161.00
533, 118.12587738, 8178.00
534, 118.21289063, 8186.50
535, 118.36405945, 8205.00
536, 118.38867188, 8216.00
537, 118.56445313, 8233.50
538, 118.56709290, 8240.00
539, 118.65234375, 8258.00
540, 118.80438995, 8274.00
541, 118.91601563, 8290.50
542, 119.06806183, 8313.00
543, 119.17968750, 8327.50
544, 119.31064606, 8353.00
545, 119.53125000, 8380.50
546, 119.64199066, 8399.00
547, 119.81337738, 8425.00
548, 120.05859375, 8458.00
549, 120.23437500, 8486.00
550, 120.49804688, 8519.00
551, 120.70020294, 8547.00
552, 120.93837738, 8582.50
553, 121.20117188, 8614.00
554, 121.46484375, 8650.50
555, 121.70830536, 8684.50
556, 121.90429688, 8717.50
557, 122.16796875, 8752.00
558, 122.43164063, 8779.50
559, 122.67685699, 8812.00
560, 122.87812042, 8846.50
561, 123.13036346, 8877.00
562, 123.31406403, 8903.50
563, 123.57421875, 8933.00
564, 123.74736023, 8954.00
565, 123.91611481, 8975.00
566, 124.08749390, 8995.50
567, 124.18945313, 9014.50
568, 124.27734375, 9024.00
569, 124.37402344, 9037.00
570, 124.45312500, 9046.50
571, 124.54453278, 9062.00
572, 124.66582489, 9068.50
573, 124.73789215, 9084.50
574, 124.89257813, 9098.50
575, 124.98046875, 9109.00
576, 125.13779449, 9125.50
577, 125.20986176, 9137.00
578, 125.41904449, 9160.00
579, 125.51571655, 9180.50
580, 125.68359375, 9198.50
581, 125.86377716, 9218.50
582, 126.12304688, 9247.50
583, 126.30059052, 9271.50
584, 126.50098419, 9294.50
585, 126.73828125, 9320.50
586, 126.99228668, 9347.50
587, 127.26562500, 9376.00
588, 127.49501801, 9405.50
589, 127.71122742, 9430.50
590, 127.96875000, 9456.00
591, 128.23066711, 9482.50
592, 128.46708679, 9506.00
593, 128.67187500, 9532.50
594, 128.93554688, 9553.50
595, 129.19833374, 9579.50
596, 129.37500000, 9601.00
597, 129.55430603, 9622.00
598, 129.80302429, 9641.50
599, 129.91464233, 9661.50
600, 130.09834290, 9674.00
601, 130.25390625, 9690.00
602, 130.33651733, 9691.00
603, 130.42968750, 9705.50
604, 130.51757813, 9712.50
605, 130.60546875, 9718.50
606, 130.69335938, 9731.50
607, 130.78125000, 9738.50
608, 130.87002563, 9748.00
609, 131.04052734, 9762.00
610, 131.13281250, 9773.00
611, 131.22070313, 9781.50
612, 131.39648438, 9794.50
613, 131.57226563, 9813.00
614, 131.74804688, 9826.50
615, 131.92118835, 9841.50
616, 132.14002991, 9862.50
617, 132.36064148, 9879.00
618, 132.53906250, 9895.50
619, 132.80184937, 9916.50
620, 132.97940063, 9935.50
621, 133.25273132, 9956.00
622, 133.50585938, 9974.00
623, 133.71943665, 9994.00
624, 134.01298523, 10014.00
625, 134.20898438, 10033.50
626, 134.47265625, 10049.00
627, 134.73544312, 10069.50
628, 134.91210938, 10084.50
629, 135.17578125, 10098.00
630, 135.43417358, 10113.50
631, 135.61523438, 10128.00
632, 135.79101563, 10144.00
633, 135.96768188, 10152.50
634, 136.14257813, 10162.50
635, 136.29814148, 10174.00
636, 136.40625000, 10183.00
637, 136.49414063, 10189.50
638, 136.58203125, 10191.50
639, 136.66992188, 10196.00
640, 136.75781250, 10207.00
641, 136.83602905, 10208.00
642, 136.93359375, 10213.50
643, 137.02148438, 10221.50
644, 137.19551086, 10226.50
645, 137.28515625, 10233.00
646, 137.46005249, 10239.50
647, 137.56112671, 10251.50
648, 137.80722046, 10260.50
649, 137.97509766, 10269.00
650, 138.16406250, 10284.50
651, 138.39082336, 10292.50
652, 138.60351563, 10303.00
653, 138.78984070, 10316.00
654, 139.04296875, 10327.50
655, 139.30664063, 10339.50
656, 139.57031250, 10349.00
657, 139.82958984, 10358.50
658, 140.00976563, 10371.00
659, 140.27343750, 10380.00
660, 140.45800781, 10387.00
661, 140.71289063, 10398.50
662, 140.97656250, 10407.00
663, 141.16288757, 10417.00
664, 141.41601563, 10424.00
665, 141.64013672, 10429.50
666, 141.85371399, 10437.00
667, 142.02157593, 10441.00
668, 142.19209290, 10444.00
669, 142.29492188, 10447.00
670, 142.38281250, 10452.00
671, 142.47070313, 10456.00
672, 142.55947876, 10456.50
673, 142.64648438, 10460.50
674, 142.75723267, 10461.00
675, 142.82402039, 10460.00
676, 142.91015625, 10464.50
677, 143.08154297, 10465.00
678, 143.17382813, 10469.50
679, 143.34608459, 10472.50
680, 143.45068359, 10475.00
681, 143.61328125, 10477.50
682, 143.78994751, 10482.00
683, 143.96484375, 10484.50
684, 144.21621704, 10489.50
685, 144.40341187, 10492.00
686, 144.58007813, 10491.50
687, 144.83320618, 10494.00
688, 145.06172180, 10497.00
689, 145.34297180, 10500.00
690, 145.54598999, 10499.50
691, 145.80966187, 10500.00
692, 146.01094055, 10500.50
693, 146.25000000, 10503.50
694, 146.51367188, 10502.00
695, 146.69912720, 10502.50
696, 146.95312500, 10502.00
697, 147.21679688, 10497.50
698, 147.39697266, 10498.00
699, 147.65625000, 10497.50
700, 147.83203125, 10496.00
701, 148.00781250, 10495.50
702, 148.18359375, 10492.50
703, 148.35937500, 10494.00
704, 148.47187805, 10494.00
705, 148.53515625, 10491.00
706, 148.62919617, 10495.50
707, 148.71446228, 10492.00
708, 148.87968445, 10486.50
709, 148.88935852, 10488.00
710, 149.02998352, 10487.00
711, 149.15039063, 10485.00
712, 149.23739624, 10483.00
713, 149.33145142, 10481.00
714, 149.50195313, 10476.50
715, 149.67509460, 10476.00
716, 149.85351563, 10470.50
717, 149.98095703, 10466.50
718, 150.20507813, 10465.00
719, 150.38085938, 10457.50
720, 150.57333374, 10454.50
721, 150.82559204, 10448.50
722, 151.06640625, 10442.00
723, 151.34062195, 10437.50
724, 151.53486633, 10430.00
725, 151.78358459, 10425.50
726, 152.00859070, 10410.50
727, 152.22656250, 10403.00
728, 152.48934937, 10397.50
729, 152.75390625, 10386.50
730, 152.93057251, 10380.00
731, 153.19335938, 10367.50
732, 153.44824219, 10362.00
733, 153.63281250, 10356.00
734, 153.81562805, 10339.50
735, 154.01602173, 10332.00
736, 154.16015625, 10325.00
737, 154.33593750, 10315.00
738, 154.42382813, 10311.50
739, 154.59346008, 10307.50
740, 154.68661499, 10303.50
741, 154.77539063, 10302.00
742, 154.86328125, 10293.50
743, 154.86680603, 10287.00
744, 155.03906250, 10283.00
745, 155.12783813, 10277.50
746, 155.21484375, 10272.50
747, 155.39062500, 10266.50
748, 155.47851563, 10258.00
749, 155.65429688, 10250.50
750, 155.84941101, 10234.50
751, 156.00585938, 10228.50
752, 156.18164063, 10217.50
753, 156.44003296, 10204.00
754, 156.62109375, 10192.50
755, 156.87597656, 10178.00
756, 157.06054688, 10162.00
757, 157.32246399, 10147.00
758, 157.57031250, 10133.00
759, 157.81991577, 10114.00
760, 158.02381897, 10096.00
761, 158.26113892, 10078.00
762, 158.46679688, 10064.00
763, 158.73046875, 10044.00
764, 158.99325562, 10027.50
765, 159.16992188, 10009.50
766, 159.43359375, 9993.50
767, 159.63574219, 9974.50
768, 159.86952209, 9956.00
769, 160.04794312, 9948.00
770, 160.22372437, 9933.00
771, 160.31250000, 9920.00
772, 160.48828125, 9910.50
773, 160.57617188, 9904.00
774, 160.66494751, 9895.00
775, 160.75195313, 9888.50
776, 160.88906860, 9877.00
777, 160.92773438, 9873.50
778, 161.01562500, 9863.50
779, 161.18701172, 9852.00
780, 161.27226257, 9846.00
781, 161.36982727, 9835.50
782, 161.53681946, 9822.50
783, 161.63261414, 9808.00
784, 161.89453125, 9789.00
785, 162.04570007, 9779.00
786, 162.16084290, 9760.00
787, 162.41923523, 9741.50
788, 162.59765625, 9724.50
789, 162.86132813, 9701.50
790, 163.03974915, 9682.00
791, 163.30166626, 9660.50
792, 163.56005859, 9632.50
793, 163.76484680, 9608.50
794, 164.00390625, 9585.00
795, 164.26757813, 9561.00
796, 164.51718140, 9532.50
797, 164.70878601, 9509.50
798, 164.97070313, 9481.50
799, 165.23437500, 9456.50
800, 165.41015625, 9432.00
801, 165.66152954, 9414.00
802, 165.84960938, 9388.50
803, 166.02539063, 9369.50
804, 166.20117188, 9351.50
805, 166.37695313, 9334.00
806, 166.46923828, 9320.50
807, 166.55273438, 9311.00
808, 166.68017578, 9297.50
809, 166.80146790, 9287.00
810, 166.87353516, 9274.50
811, 166.90429688, 9271.00
812, 167.01768494, 9260.00
813, 167.16796875, 9244.00
814, 167.25585938, 9233.00
815, 167.40263367, 9215.50
816, 167.51777649, 9203.50
817, 167.69355774, 9183.00
818, 167.87020874, 9158.00
819, 167.98271179, 9143.00
820, 168.18310547, 9121.50
821, 168.39843750, 9097.00
822, 168.57421875, 9067.00
823, 168.83789063, 9039.50
824, 169.01367188, 9015.50
825, 169.27734375, 8983.50
826, 169.54101563, 8949.50
827, 169.71679688, 8920.50
828, 169.98046875, 8891.00
829, 170.24414063, 8857.50
830, 170.45947266, 8825.50
831, 170.68359375, 8794.50
832, 170.94726563, 8758.50
833, 171.20126343, 8731.00
834, 171.41484070, 8696.00
835, 171.62051392, 8668.50
836, 171.82617188, 8641.50
837, 172.00195313, 8616.00
838, 172.17773438, 8593.50
839, 172.35351563, 8567.50
840, 172.47567749, 8552.00
841, 172.52929688, 8542.00
842, 172.70507813, 8526.00
843, 172.73057556, 8512.00
844, 172.85624695, 8499.00
845, 172.88349915, 8492.50
846, 172.99336243, 8479.50
847, 173.14453125, 8460.00
848, 173.23242188, 8441.00
849, 173.40820313, 8426.50
850, 173.46005249, 8411.00
851, 173.59188843, 8389.50
852, 173.84765625, 8360.00
853, 173.98828125, 8340.00
854, 174.11396790, 8311.00
855, 174.37500000, 8277.00
856, 174.55078125, 8250.00
857, 174.81356812, 8215.50
858, 174.99111938, 8182.50
859, 175.25390625, 8147.50
860, 175.46659851, 8110.50
861, 175.69335938, 8075.00
862, 175.95703125, 8036.00
863, 176.15039063, 8002.50
864, 176.40438843, 7965.50
865, 176.64785767, 7929.00
866, 176.89657593, 7890.50
867, 177.09960938, 7852.50
868, 177.36239624, 7816.00
869, 177.56367493, 7783.50
870, 177.77285767, 7753.00
871, 177.97851563, 7722.50
872, 178.15429688, 7697.00
873, 178.32919312, 7670.50
874, 178.42324829, 7647.00
875, 178.50585938, 7634.50
876, 178.65351868, 7613.50
877, 178.76689148, 7603.50
878, 178.85478210, 7586.00
879, 178.90312195, 7575.00
880, 178.94619751, 7560.00
881, 179.12109375, 7540.00
882, 179.21250916, 7520.50
883, 179.35136414, 7503.00
884, 179.47265625, 7480.00
885, 179.64843750, 7458.00
886, 179.79170227, 7431.50
887, 179.99032593, 7402.50
888, 180.08964539, 7378.00
889, 180.35156250, 7341.00
890, 180.56336975, 7302.50
891, 180.79101563, 7268.50
892, 180.96768188, 7230.50
893, 181.23046875, 7190.00
894, 181.49414063, 7151.50
895, 181.67959595, 7108.50
896, 181.93534851, 7067.00
897, 182.18670654, 7028.00
898, 182.43632507, 6987.50
899, 182.69735718, 6947.50
900, 182.90039063, 6903.50
901, 183.16406250, 6867.00
902, 183.33984375, 6824.50
903, 183.60351563, 6790.00
904, 183.77929688, 6752.00
905, 183.95507813, 6720.50
906, 184.15019226, 6692.00
907, 184.32421875, 6662.00
908, 184.48242188, 6639.00
909, 184.57031250, 6626.00
910, 184.65820313, 6603.50
911, 184.74609375, 6587.00
912, 184.83398438, 6571.50
913, 184.93154907, 6557.50
914, 185.00976563, 6547.00
915, 185.18026733, 6522.50
916, 185.27255249, 6502.50
917, 185.36132813, 6482.00
918, 185.53710938, 6457.00
919, 185.65664673, 6430.50
920, 185.80078125, 6403.50
921, 185.97656250, 6374.50
922, 186.15234375, 6347.50
923, 186.41601563, 6306.50
924, 186.55665588, 6274.00
925, 186.76757813, 6235.50
926, 187.03125000, 6195.00
927, 187.27383423, 6153.00
928, 187.52781677, 6108.00
929, 187.73437500, 6068.00
930, 187.98924255, 6024.00
931, 188.22918701, 5981.50
932, 188.43750000, 5939.00
933, 188.70028687, 5896.00
934, 188.93495178, 5856.50
935, 189.14062500, 5811.50
936, 189.40429688, 5772.50
937, 189.58007813, 5733.50
938, 189.82177734, 5698.00
939, 190.01953125, 5659.00
940, 190.19531250, 5632.00
941, 190.34384155, 5604.00
942, 190.48448181, 5576.50
943, 190.54687500, 5565.50
944, 190.72265625, 5538.50
