
204.96,8073,1779
206.25,8290,1823
207.54,8505,1870
208.83,8751,1921
210.12,8987,1971
211.41,9231,2020
212.70,9444,2065
213.98,9645,2108
215.27,9856,2149
216.56,10060,2193
217.85,10243,2232
219.14,10437,2273
220.43,10599,2306
221.72,10784,2343
223.01,10954,2379
224.30,11119,2414
225.59,11255,2443
226.88,11396,2471
228.16,11527,2499
229.45,11651,2525
230.74,11742,2545
232.03,11817,2561
233.32,11901,2577
234.61,11983,2594
235.90,12045,2608
237.19,12085,2616
238.48,12115,2623
239.77,12143,2629
241.05,12157,2630
242.34,12162,2632
243.63,12144,2628
244.92,12133,2625
246.21,12102,2618
247.50,12047,2607
248.79,11999,2597
250.08,11927,2583
251.37,11839,2564
252.66,11772,2549
253.95,11666,2527
255.23,11552,2503
256.52,11433,2478
257.81,11290,2449
259.10,11128,2414
260.39,10942,2377
261.68,10798,2346
262.97,10602,2305
264.26,10416,2265
265.55,10199,2221
266.84,10024,2184
268.13,9831,2143
269.41,9583,2092
270.70,9358,2045
271.99,9108,1993
273.28,8885,1947
274.57,8629,1894
275.86,8375,1842
277.15,8143,1792
278.44,7895,1743
279.73,7608,1681
281.02,7359,1630
282.30,7090,1574
283.59,6815,1517
284.88,6532,1459
286.17,6237,1398
287.46,6014,1351
288.75,5719,1291
290.04,5436,1232
291.33,5146,1173
292.62,4902,1121
293.91,4642,1069
295.20,4351,1009
296.48,4059,949
297.77,3822,900
299.06,3592,852
300.35,3326,798
301.64,3095,748
302.93,2904,710
304.22,2668,661
305.51,2470,621
306.80,2269,580
308.09,2070,538
309.38,1875,498
310.66,1711,464
311.95,1566,435
313.24,1390,399
314.53,1263,373
315.82,1121,344
317.11,999,318
318.40,881,295
319.69,769,272
320.98,667,251
322.27,572,231
323.55,498,216
324.84,438,204
326.13,382,191
327.42,339,183
328.71,306,177
330.00,283,172
331.29,274,170
332.58,278,171
333.87,291,174
335.16,318,179
336.45,356,187
337.73,407,198
339.02,454,207
340.31,525,222
341.60,612,240
342.89,717,261
344.18,821,282
345.47,945,308
346.76,1043,328
348.05,1170,354
349.34,1324,386
350.63,1473,416
351.91,1633,448
353.20,1812,485
354.49,2017,528
355.78,2200,565
357.07,2384,603
358.36,2591,646
359.65,2810,691
360.94,3066,743
362.23,3272,786
363.52,3529,840
364.80,3768,889
366.09,4031,943
367.38,4320,1003
368.67,4618,1064
369.96,4860,1115
371.25,5127,1169
372.54,5389,1223
373.83,5642,1276
375.12,5941,1338
376.41,6218,1395
377.70,6514,1457
378.98,6797,1515
380.27,7078,1574
381.56,7327,1626
382.85,7573,1675
384.14,7856,1735
385.43,8100,1786
386.72,8349,1836
388.01,8631,1895
389.30,8875,1946
390.59,9103,1995
391.88,9338,2042
393.16,9589,2094
394.45,9823,2143
395.74,10015,2185
397.03,10247,2233
398.32,10445,2272
399.61,10641,2313
400.90,10820,2352
402.19,11007,2389
403.48,11181,2426
404.77,11328,2456
406.05,11480,2489
407.34,11617,2518
408.63,11721,2538
409.92,11818,2557
411.21,11908,2577
412.50,12000,2597
413.79,12061,2611
415.08,12127,2623
416.37,12167,2631
417.66,12198,2639
418.95,12228,2644
420.23,12238,2646
421.52,12231,2647
422.81,12234,2645
424.10,12206,2641
425.39,12172,2633
426.68,12135,2625
427.97,12075,2612
429.26,12013,2598
430.55,11933,2582
431.84,11859,2566
433.13,11757,2545
434.41,11630,2519
435.70,11519,2495
436.99,11380,2466
438.28,11229,2435
439.57,11090,2407
440.86,10904,2368
442.15,10753,2336
443.44,10590,2303
444.73,10406,2264
446.02,10198,2221
447.30,10006,2182
448.59,9795,2137
449.88,9590,2095
451.17,9355,2046
452.46,9129,1997
453.75,8917,1955
455.04,8686,1906
456.33,8448,1857
457.62,8219,1809
458.91,7940,1750
460.20,7671,1695
461.48,7407,1641
462.77,7160,1589
464.06,6892,1533
465.35,6622,1477
466.64,6343,1420
467.93,6086,1367
469.22,5769,1300
470.51,5514,1248
471.80,5231,1189
473.09,4949,1131
474.38,4667,1073
475.66,4421,1023
476.95,4130,962
478.24,3892,913
479.53,3664,867
480.82,3409,813
482.11,3159,762
483.40,2940,716
484.69,2727,674
485.98,2487,624
487.27,2270,580
488.55,2107,546
489.84,1907,504
491.13,1715,466
492.42,1544,430
493.71,1377,395
495.00,1207,361
496.29,1070,332
497.58,931,304
498.87,833,284
500.16,720,261
501.45,621,241
502.73,527,221
504.02,461,207
505.31,395,194
506.60,346,184
507.89,308,177
509.18,285,172
510.47,273,169
511.76,276,170
513.05,290,172
514.34,317,178
515.63,349,185
516.91,401,195
518.20,468,209
519.49,535,223
520.78,619,240
522.07,714,259
523.36,811,279
524.65,913,301
525.94,1034,325
527.23,1181,356
528.52,1318,383
529.80,1476,417
531.09,1633,448
532.38,1797,482
533.67,1973,518
534.96,2159,556
536.25,2341,595
537.54,2552,638
538.83,2782,684
540.12,3010,732
541.41,3202,772
542.70,3441,821
543.98,3717,878
545.27,3956,928
546.56,4169,970
547.85,4429,1025
549.14,4676,1076
550.43,4913,1124
551.72,5156,1175
553.01,5424,1231
554.30,5700,1288
555.59,5928,1336
556.88,6203,1393
558.16,6461,1445
559.45,6709,1497
560.74,6972,1552
562.03,7225,1604
563.32,7470,1655
564.61,7732,1710
565.90,8008,1767
567.19,8249,1817
568.48,8488,1867
569.77,8757,1923
571.05,8979,1967
572.34,9200,2015
573.63,9445,2066
574.92,9661,2111
576.21,9897,2161
577.50,10126,2209
578.79,10321,2249
580.08,10516,2289
581.37,10678,2324
582.66,10869,2363
583.95,11029,2397
585.23,11191,2432
586.52,11326,2457
587.81,11464,2488
589.10,11600,2515
590.39,11702,2536
591.68,11804,2558
592.97,11894,2576
594.26,11964,2591
595.55,12032,2606
596.84,12079,2615
598.13,12105,2621
599.41,12140,2626
600.70,12151,2629
601.99,12150,2629
603.28,12134,2625
604.57,12116,2623
605.86,12074,2614
607.15,12022,2602
608.44,11957,2589
609.73,11874,2571
611.02,11799,2554
612.30,11696,2533
613.59,11588,2512
614.88,11443,2481
616.17,11312,2455
617.46,11188,2429
618.75,11030,2395
620.04,10849,2358
621.33,10700,2325
622.62,10520,2288
623.91,10310,2245
625.20,10137,2207
626.48,9933,2165
627.77,9725,2123
629.06,9513,2078
630.35,9311,2035
631.64,9075,1986
632.93,8859,1942
634.22,8641,1896
635.51,8354,1838
636.80,8126,1790
638.09,7897,1741
639.38,7647,1691
640.66,7395,1638
641.95,7104,1578
643.24,6911,1537
644.53,6655,1485
645.82,6379,1427
647.11,6106,1370
648.40,5812,1311
649.69,5574,1261
650.98,5317,1208
652.27,5060,1154
653.55,4798,1100
654.84,4560,1051
656.13,4310,1000
657.42,4084,953
658.71,3849,904
660.00,3596,852
661.29,3356,803
662.58,3074,745
663.87,2931,716
665.16,2724,673
666.45,2520,631
667.73,2327,591
669.02,2126,550
670.31,1927,509
671.60,1742,471
672.89,1583,439
674.18,1422,405
675.47,1257,372
676.76,1124,344
678.05,985,315
679.34,872,293
680.63,753,269
681.91,642,246
683.20,548,226
684.49,471,211
685.78,409,198
687.07,357,187
688.36,316,178
689.65,293,174
690.94,277,170
692.23,276,170
693.52,289,173
694.80,310,177
696.09,347,185
697.38,403,197
698.67,452,206
699.96,523,220
701.25,605,238
702.54,704,258
703.83,805,279
705.12,922,303
706.41,1071,334
707.70,1214,362
708.98,1365,393
710.27,1520,426
711.56,1696,462
712.85,1889,501
714.14,2074,540
715.43,2291,585
716.72,2503,629
718.01,2732,675
719.30,2965,723
720.59,3193,770
721.88,3424,818
723.16,3661,867
724.45,3944,925
725.74,4157,969
727.03,4409,1021
728.32,4677,1077
729.61,4979,1139
730.90,5234,1193
732.19,5485,1244
733.48,5737,1295
734.77,5974,1345
736.05,6230,1398
737.34,6487,1451
738.63,6748,1505
739.92,7021,1561
741.21,7294,1617
742.50,7564,1673
743.79,7806,1723
745.08,8039,1771
746.37,8306,1828
747.66,8563,1880
748.95,8779,1926
750.23,9018,1973
751.52,9249,2023
752.81,9492,2073
754.10,9705,2120
755.39,9941,2168
756.68,10131,2207
757.97,10291,2241
759.26,10505,2285
760.55,10677,2322
761.84,10848,2358
763.13,11001,2389
764.41,11178,2427
765.70,11313,2455
766.99,11459,2486
768.28,11591,2513
769.57,11687,2532
770.86,11796,2555
772.15,11877,2572
773.44,11956,2590
774.73,12025,2604
776.02,12090,2618
777.30,12145,2628
778.59,12184,2637
779.88,12211,2643
781.17,12223,2644
782.46,12220,2644
783.75,12217,2642
785.04,12193,2638
786.33,12146,2630
787.62,12105,2621
788.91,12052,2608
790.20,11959,2590
791.48,11882,2573
792.77,11781,2552
794.06,11671,2530
795.35,11556,2504
796.64,11436,2481
797.93,11293,2450
799.22,11126,2416
800.51,10957,2379
801.80,10750,2337
803.09,10592,2303
804.38,10411,2266
805.66,10220,2226
806.95,10009,2181
808.24,9781,2135
809.53,9598,2095
810.82,9336,2041
812.11,9082,1989
813.40,8852,1941
814.69,8592,1887
815.98,8334,1834
817.27,8074,1780
818.55,7805,1724
819.84,7552,1671
821.13,7274,1614
822.42,7002,1557
823.71,6687,1492
825.00,6429,1438
826.29,6146,1379
827.58,5869,1322
828.87,5579,1262
830.16,5320,1208
831.45,5090,1161
832.73,4813,1103
834.02,4573,1054
835.31,4309,999
836.60,4041,944
837.89,3807,895
839.18,3567,846
840.47,3369,806
841.76,3133,758
843.05,2912,712
844.34,2729,674
845.63,2514,630
846.91,2297,586
848.20,2079,541
849.49,1930,510
850.78,1751,473
852.07,1583,437
853.36,1425,406
854.65,1267,373
855.94,1122,343
857.23,997,318
858.52,877,293
859.80,761,270
861.09,663,250
862.38,582,232
863.67,488,214
864.96,424,201
866.25,385,193
867.54,340,182
868.83,306,176
870.12,282,171
871.41,274,169
872.70,276,170
873.98,287,172
875.27,309,177
876.56,341,183
877.85,389,192
879.14,451,205
880.43,512,218
881.72,599,236
883.01,694,256
884.30,790,275
885.59,906,299
886.88,1023,323
888.16,1168,353
889.45,1331,387
890.74,1476,417
892.03,1655,453
893.32,1828,490
894.61,2040,532
895.90,2244,574
897.19,2468,620
898.48,2651,658
899.77,2895,708
901.05,3131,757
902.34,3332,798
903.63,3611,855
904.92,3842,904
906.21,4091,955
907.50,4363,1011
908.79,4621,1065
910.08,4903,1123
911.37,5133,1170
912.66,5393,1225
913.95,5674,1282
915.23,5921,1334
916.52,6221,1395
917.81,6500,1454
919.10,6770,1511
920.39,7047,1568
921.68,7298,1620
922.97,7574,1678
924.26,7835,1731
925.55,8120,1790
926.84,8362,1840
928.13,8627,1896
929.41,8880,1950
930.70,9121,2001
931.99,9375,2053
933.28,9568,2091
934.57,9786,2136
935.86,10013,2185
937.15,10190,2222
938.44,10386,2263
939.73,10576,2303
941.02,10765,2342
942.30,10912,2377
943.59,11086,2410
944.88,11224,2438
946.17,11346,2465
947.46,11476,2491
948.75,11598,2516
950.04,11691,2535
951.33,11779,2555
952.62,11879,2573
953.91,11951,2590
955.20,12009,2602
956.48,12062,2611
957.77,12094,2618
959.06,12117,2624
960.35,12125,2626
961.64,12143,2628
962.93,12126,2625
964.22,12110,2624
965.51,12082,2616
966.80,12025,2604
968.09,11986,2597
969.38,11910,2580
970.66,11824,2561
971.95,11766,2547
973.24,11669,2527
974.53,11570,2508
975.82,11440,2480
977.11,11304,2452
978.40,11190,2428
979.69,11045,2398
980.98,10888,2366
982.27,10711,2327
983.55,10564,2296
984.84,10356,2253
986.13,10169,2213
987.42,9961,2171
988.71,9769,2131
990.00,9549,2085
991.29,9319,2037
992.58,9092,1991
993.87,8846,1940
995.16,8636,1895
996.45,8354,1836
997.73,8086,1781
999.02,7816,1726
1000.31,7548,1669
1001.60,7280,1614
1002.89,7025,1562
1004.18,6774,1510
1005.47,6501,1453
1006.76,6209,1392
1008.05,5957,1340
1009.34,5650,1276
1010.63,5407,1226
1011.91,5132,1170
1013.20,4846,1110
1014.49,4559,1051
1015.78,4327,1003
1017.07,4112,958
1018.36,3849,905
1019.65,3590,852
1020.94,3365,805
1022.23,3100,751
1023.52,2867,702
1024.80,2653,659
1026.09,2461,620
1027.38,2227,571
1028.67,2032,531
1029.96,1839,491
1031.25,1673,457
1032.54,1490,419
1033.83,1327,386
1035.12,1163,353
1036.41,1028,324
1037.70,900,298
1038.98,782,275
1040.27,679,253
1041.56,590,235
1042.85,505,217
1044.14,445,205
1045.43,381,192
1046.72,339,183
1048.01,308,177
1049.30,284,172
1050.59,276,170
1051.88,276,170
1053.16,288,174
1054.45,315,178
1055.74,344,185
1057.03,402,196
1058.32,446,206
1059.61,521,221
1060.90,589,235
1062.19,679,253
1063.48,777,273
1064.77,893,297
1066.05,1011,322
1067.34,1153,351
1068.63,1304,381
1069.92,1448,412
1071.21,1628,449
1072.50,1812,486
1073.79,1966,518
1075.08,2158,558
1076.37,2353,598
1077.66,2545,636
1078.95,2744,679
1080.23,2972,725
switching colors
1081.52,5653,310
1082.81,6079,333
1084.10,6549,359
1085.39,7015,385
1086.68,7403,406
1087.97,7886,432
1089.26,8396,460
1090.55,8904,489
1091.84,9381,514
1093.13,9994,548
1094.41,10424,572
1095.70,10963,602
1096.99,11424,627
1098.28,11919,654
1099.57,12458,684
1100.86,13068,717
1102.15,13532,744
1103.44,14033,772
1104.73,14530,800
1106.02,15091,830
1107.30,15606,859
1108.59,16035,884
1109.88,16507,909
1111.17,17025,938
1112.46,17431,961
1113.75,17848,984
1115.04,18287,1009
1116.33,18745,1034
1117.62,19103,1054
1118.91,19485,1076
1120.20,19860,1097
1121.48,20185,1115
1122.77,20512,1133
1124.06,20845,1151
1125.35,21090,1166
1126.64,21386,1182
1127.93,21668,1198
1129.22,21883,1210
1130.51,22060,1220
1131.80,22263,1231
1133.09,22431,1240
1134.38,22547,1247
1135.66,22675,1255
1136.95,22769,1259
1138.24,22840,1263
1139.53,22872,1266
1140.82,22908,1268
1142.11,22902,1267
1143.40,22883,1266
1144.69,22812,1262
1145.98,22761,1258
1147.27,22662,1252
1148.55,22540,1246
1149.84,22377,1236
1151.13,22227,1229
1152.42,22066,1218
1153.71,21832,1207
1155.00,21627,1195
1156.29,21386,1180
1157.58,21137,1168
1158.87,20863,1152
1160.16,20556,1135
1161.45,20265,1118
1162.73,19933,1100
1164.02,19557,1079
1165.31,19196,1058
1166.60,18823,1038
1167.89,18439,1016
1169.18,18023,993
1170.47,17611,970
1171.76,17196,947
1173.05,16722,919
1174.34,16308,898
1175.63,15883,872
1176.91,15327,842
1178.20,14820,814
1179.49,14380,789
1180.78,13902,764
1182.07,13389,735
1183.36,12920,708
1184.65,12453,683
1185.94,11950,655
1187.23,11375,625
1188.52,10887,597
1189.80,10393,569
1191.09,9878,541
1192.38,9437,516
1193.67,8969,491
1194.96,8459,463
1196.25,8002,438
1197.54,7520,412
1198.83,7016,383
1200.12,6558,359
1201.41,6097,333
1202.70,5667,309
1203.98,5213,285
1205.27,4829,264
1206.56,4396,240
1207.85,3960,216
1209.14,3545,194
1210.43,3212,175
1211.72,2845,156
1213.01,2481,136
1214.30,2179,120
1215.59,1899,105
1216.88,1612,89
1218.16,1357,75
1219.45,1157,64
1220.74,945,52
1222.03,750,42
1223.32,575,33
1224.61,433,25
1225.90,316,18
1227.19,238,14
1228.48,172,11
1229.77,123,8
1231.05,101,7
1232.34,102,6
1233.63,129,8
1234.92,187,12
1236.21,253,15
1237.50,347,20
1238.79,497,28
1240.08,634,35
1241.37,787,44
1242.66,1003,55
1243.95,1195,66
1245.23,1437,79
1246.52,1712,94
1247.81,2038,111
1249.10,2334,127
1250.39,2650,145
1251.68,2954,160
1252.97,3334,181
1254.26,3654,200
1255.55,4053,222
1256.84,4481,244
1258.13,4873,267
1259.41,5334,292
1260.70,5750,315
1261.99,6122,335
1263.28,6564,360
1264.57,7050,386
1265.86,7510,412
1267.15,7917,435
1268.44,8458,464
1269.73,8951,491
1271.02,9427,518
1272.30,9855,542
1273.59,10385,571
1274.88,10851,597
1276.17,11354,624
1277.46,11865,653
1278.75,12357,679
1280.04,12845,707
1281.33,13368,736
1282.62,13872,764
1283.91,14354,791
1285.20,14794,817
1286.48,15265,842
1287.77,15734,868
1289.06,16119,890
1290.35,16564,915
1291.64,17051,942
1292.93,17466,966
1294.22,17886,989
1295.51,18253,1010
1296.80,18640,1031
1298.09,18979,1051
1299.38,19370,1073
1300.66,19693,1090
1301.95,20023,1110
1303.24,20338,1128
1304.53,20633,1143
1305.82,20944,1161
1307.11,21195,1175
1308.40,21451,1190
1309.69,21705,1203
1310.98,21883,1214
1312.27,22065,1224
1313.55,22236,1234
1314.84,22391,1243
1316.13,22510,1249
1317.42,22602,1254
1318.71,22664,1256
1320.00,22691,1259
1321.29,22725,1259
1322.58,22705,1259
1323.87,22682,1258
1325.16,22660,1256
1326.45,22575,1251
1327.73,22467,1246
1329.02,22344,1240
1330.31,22137,1227
1331.60,22017,1219
1332.89,21803,1208
1334.18,21653,1200
1335.47,21410,1185
1336.76,21107,1167
1338.05,20925,1159
1339.34,20620,1141
1340.63,20197,1116
1341.91,19919,1101
1343.20,19560,1080
1344.49,19195,1062
1345.78,18832,1040
1347.07,18392,1016
1348.36,17897,988
1349.65,17570,969
1350.94,17126,944
1352.23,16630,916
1353.52,16134,889
1354.80,15669,863
1356.09,15227,837
1357.38,14704,810
1358.67,14194,780
1359.96,13781,757
1361.25,13280,729
1362.54,12748,701
1363.83,12201,670
1365.12,11709,643
1366.41,11270,619
1367.70,10770,591
1368.98,10269,563
1370.27,9718,534
1371.56,9325,511
1372.85,8874,487
1374.14,8394,460
1375.43,7891,432
1376.72,7449,408
1378.01,6983,382
1379.30,6521,357
1380.59,6067,332
1381.88,5667,311
1383.16,5242,287
1384.45,4773,261
1385.74,4403,241
1387.03,4038,221
1388.32,3620,198
1389.61,3235,177
1390.90,2965,162
1392.19,2653,145
1393.48,2322,127
1394.77,2048,112
1396.05,1758,97
1397.34,1554,85
1398.63,1299,72
1399.92,1068,58
1401.21,860,48
1402.50,716,40
1403.79,574,32
1405.08,450,26
1406.37,342,20
1407.66,253,15
1408.95,177,11
1410.23,125,8
1411.52,103,7
1412.81,101,7
1414.10,126,8
1415.39,175,11
1416.68,239,14
1417.97,330,19
1419.26,450,25
1420.55,594,33
1421.84,751,42
1423.13,949,52
1424.41,1173,64
1425.70,1405,77
1426.99,1623,89
1428.28,1922,105
1429.57,2207,121
1430.86,2524,138
1432.15,2864,157
1433.44,3256,177
1434.73,3594,197
1436.02,4013,220
1437.30,4393,240
1438.59,4772,261
1439.88,5202,284
1441.17,5652,309
1442.46,6160,338
1443.75,6532,358
1445.04,7074,387
1446.33,7546,414
1447.62,8065,442
1448.91,8531,468
1450.20,9067,497
1451.48,9588,526
1452.77,10069,552
1454.06,10609,582
1455.35,11160,612
1456.64,11717,643
1457.93,12272,673
1459.22,12805,703
1460.51,13292,731
1461.80,13827,760
1463.09,14375,790
1464.38,14801,815
1465.66,15291,842
1466.95,15813,871
1468.24,16249,895
1469.53,16731,922
1470.82,17169,946
1472.11,17657,973
1473.40,18015,993
1474.69,18419,1016
1475.98,18771,1037
1477.27,19137,1057
1478.55,19463,1074
1479.84,19818,1094
1481.13,20194,1116
1482.42,20497,1133
1483.71,20796,1149
1485.00,21081,1166
1486.29,21339,1179
1487.58,21607,1194
1488.87,21825,1207
1490.16,22023,1218
1491.45,22210,1228
1492.73,22375,1238
1494.02,22525,1245
1495.31,22625,1251
1496.60,22733,1258
1497.89,22808,1261
1499.18,22874,1265
1500.47,22902,1266
1501.76,22919,1268
1503.05,22903,1267
1504.34,22903,1266
1505.63,22811,1262
1506.91,22767,1259
1508.20,22671,1254
1509.49,22578,1248
1510.78,22422,1240
1512.07,22274,1231
1513.36,22094,1220
1514.65,21894,1210
1515.94,21666,1197
1517.23,21426,1183
1518.52,21108,1165
1519.80,20871,1152
1521.09,20571,1135
1522.38,20190,1115
1523.67,19880,1097
1524.96,19497,1075
1526.25,19108,1053
1527.54,18699,1030
1528.83,18212,1003
1530.12,17830,982
1531.41,17402,957
1532.70,16938,932
1533.98,16462,905
1535.27,16011,880
1536.56,15565,856
1537.85,15011,825
1539.14,14472,794
1540.43,14025,769
1541.72,13473,739
1543.01,12968,711
1544.30,12477,684
1545.59,11977,655
1546.88,11387,623
1548.16,10925,598
1549.45,10331,565
1550.74,9854,540
1552.03,9331,511
1553.32,8813,482
1554.61,8287,453
1555.90,7742,423
1557.19,7286,399
1558.48,6792,371
1559.77,6228,341
1561.05,5858,319
1562.34,5373,294
1563.63,4962,271
1564.92,4507,247
1566.21,4124,225
1567.50,3738,204
1568.79,3319,181
1570.08,2985,163
1571.37,2659,146
1572.66,2334,128
1573.95,2043,112
1575.23,1765,97
1576.52,1516,83
1577.81,1267,70
1579.10,1088,60
1580.39,888,49
1581.68,734,41
1582.97,572,32
1584.26,453,25
1585.55,321,19
1586.84,243,14
1588.13,176,10
1589.41,129,8
1590.70,101,6
1591.99,101,7
1593.28,118,8
1594.57,160,10
1595.86,228,13
1597.15,309,18
1598.44,423,24
1599.73,564,31
1601.02,716,39
1602.30,879,49
1603.59,1073,58
1604.88,1273,70
1606.17,1502,82
1607.46,1736,95
1608.75,2020,110
1610.04,2326,127
1611.33,2634,144
1612.62,2944,161
1613.91,3268,179
1615.20,3587,197
1616.48,3970,217
1617.77,4365,239
1619.06,4750,259
1620.35,5207,285
1621.64,5713,314
1622.93,6104,334
1624.22,6581,360
1625.51,7000,384
1626.80,7454,408
1628.09,7983,437
1629.38,8473,465
1630.66,8997,494
1631.95,9502,522
1633.24,10007,550
1634.53,10574,581
1635.82,11129,612
1637.11,11672,642
1638.40,12146,669
1639.69,12635,695
1640.98,13134,723
1642.27,13692,754
1643.55,14165,780
1644.84,14657,807
1646.13,15173,837
1647.42,15697,867
1648.71,16109,888
1650.00,16517,911
1651.29,16980,937
1652.58,17449,965
1653.87,17855,987
1655.16,18277,1010
1656.45,18695,1034
1657.73,19091,1056
1659.02,19498,1079
1660.31,19812,1097
1661.60,20176,1118
1662.89,20488,1134
1664.18,20821,1154
1665.47,21078,1168
1666.76,21364,1184
1668.05,21611,1198
1669.34,21836,1211
1670.63,22026,1222
1671.91,22188,1228
1673.20,22354,1239
1674.49,22478,1247
1675.78,22574,1251
1677.07,22639,1255
1678.36,22699,1258
1679.65,22690,1258
1680.94,22719,1259
1682.23,22672,1257
1683.52,22683,1258
1684.80,22667,1257
1686.09,22560,1251
1687.38,22471,1245
1688.67,22353,1239
1689.96,22172,1228
1691.25,22040,1221
1692.54,21816,1208
1693.83,21662,1199
1695.12,21433,1186
1696.41,21203,1174
1697.70,20989,1163
1698.98,20693,1145
1700.27,20370,1126
1701.56,20064,1109
1702.85,19753,1091
1704.14,19309,1067
1705.43,18932,1045
1706.72,18627,1028
1708.01,18238,1007
1709.30,17774,980
1710.59,17378,959
1711.88,17068,941
1713.16,16595,915
1714.45,16137,889
1715.74,15691,864
1717.03,15242,840
1718.32,14756,811
1719.61,14249,784
1720.90,13868,763
1722.19,13361,734
1723.48,12871,706
1724.77,12376,680
1726.05,11871,652
1727.34,11317,622
1728.63,10868,596
1729.92,10358,568
1731.21,9824,538
1732.50,9335,511
1733.79,8842,484
1735.08,8309,455
1736.37,7806,427
1737.66,7348,402
1738.95,6849,374
1740.23,6362,348
1741.52,5839,319
1742.81,5416,297
1744.10,5011,273
1745.39,4531,248
1746.68,4253,233
1747.97,3764,206
1749.26,3406,186
1750.55,2979,162
1751.84,2659,145
1753.13,2382,131
1754.41,2072,112
1755.70,1811,99
1756.99,1572,86
1758.28,1327,73
1759.57,1082,59
1760.86,884,49
1762.15,706,39
1763.44,531,30
1764.73,412,23
1766.02,282,16
1767.30,212,12
1768.59,158,9
1769.88,113,7
1771.17,100,6
1772.46,117,8
1773.75,143,8
1775.04,210,12
1776.33,297,17
1777.62,398,23
1778.91,548,30
1780.20,685,38
1781.48,846,47
1782.77,1033,56
1784.06,1254,69
1785.35,1511,82
1786.64,1784,97
1787.93,2027,111
1789.22,2306,126
1790.51,2631,143
1791.80,2942,161
1793.09,3255,178
1794.38,3605,197
1795.66,3966,217
1796.95,4380,240
1798.24,4771,261
1799.53,5110,280
1800.82,5567,305
1802.11,5998,328
1803.40,6430,352
1804.69,6846,375
1805.98,7357,403
1807.27,7855,430
1808.55,8344,458
1809.84,8832,484
1811.13,9351,513
1812.42,9846,541
1813.71,10321,566
1815.00,10818,593
1816.29,11291,620
1817.58,11776,647
1818.87,12305,676
1820.16,12833,705
1821.45,13297,732
1822.73,13830,760
1824.02,14269,786
1825.31,14744,811
1826.60,15187,836
1827.89,15683,864
1829.18,16118,889
1830.47,16567,912
1831.76,17073,940
1833.05,17512,965
1834.34,17955,990
1835.63,18357,1012
1836.91,18776,1036
1838.20,19156,1056
1839.49,19503,1077
1840.78,19876,1098
1842.07,20259,1118
