
1852.38,14153,781
1853.67,14570,804
1854.96,14951,827
1856.25,15450,854
1857.54,15747,871
1858.83,16183,895
1860.12,16507,913
1861.41,16866,933
1862.70,17230,954
1863.98,17621,976
1865.27,17982,996
1866.56,18249,1011
1867.85,18583,1031
1869.14,18883,1046
1870.43,19175,1064
1871.72,19348,1072
1873.01,19635,1088
1874.30,19865,1101
1875.59,20069,1112
1876.88,20223,1121
1878.16,20357,1129
1879.45,20458,1134
1880.74,20565,1140
1882.03,20756,1149
1883.32,20675,1147
1884.61,20756,1151
1885.90,20884,1157
1887.19,20858,1155
1888.48,20838,1154
1889.77,20646,1146
1891.05,20716,1147
1892.34,20633,1143
1893.63,20469,1135
1894.92,20333,1127
1896.21,20248,1120
1897.50,20141,1115
1898.79,19903,1103
1900.08,19712,1090
1901.37,19465,1078
1902.66,19251,1065
1903.95,18942,1048
1905.23,18650,1031
1906.52,18317,1013
1907.81,18010,995
1909.10,17611,973
1910.39,17235,952
1911.68,16916,934
1912.97,16489,909
1914.26,16076,888
1915.55,15729,867
1916.84,15371,849
1918.13,14851,818
1919.41,14428,795
1920.70,14034,774
1921.99,13679,754
1923.28,13275,730
1924.57,12738,702
1925.86,12238,674
1927.15,11818,650
1928.44,11428,628
1929.73,11013,605
1931.02,10520,578
1932.30,10127,556
1933.59,9700,533
1934.88,9207,505
1936.17,8710,478
1937.46,8292,455
1938.75,7848,431
1940.04,7449,409
1941.33,6918,379
1942.62,6602,362
1943.91,6150,338
1945.20,5766,316
1946.48,5319,291
1947.77,4954,271
1949.06,4572,251
1950.35,4172,228
1951.64,3870,212
1952.93,3490,192
1954.22,3154,173
1955.51,2873,157
1956.80,2569,141
1958.09,2315,127
1959.38,1985,109
1960.66,1749,96
1961.95,1478,82
1963.24,1314,72
1964.53,1103,61
1965.82,914,51
1967.11,741,41
1968.40,598,33
1969.69,462,26
1970.98,341,20
1972.27,249,14
1973.55,187,11
1974.84,142,8
1976.13,104,6
1977.42,93,6
1978.71,104,7
1980.00,134,8
1981.29,196,11
1982.58,265,15
1983.87,369,21
1985.16,508,29
1986.45,626,35
1987.73,811,45
1989.02,966,53
1990.31,1165,64
1991.60,1365,75
1992.89,1642,90
1994.18,1896,104
1995.47,2194,120
1996.76,2475,136
1998.05,2799,153
1999.34,3092,169
2000.63,3434,189
2001.91,3788,207
2003.20,4184,230
2004.49,4500,247
2005.78,4914,270
2007.07,5356,294
2008.36,5739,315
2009.65,6211,341
2010.94,6587,361
2012.23,7070,389
2013.52,7504,413
2014.80,8035,442
2016.09,8480,467
2017.38,8932,492
2018.67,9433,520
2019.96,9909,546
2021.25,10304,568
2022.54,10833,597
2023.83,11306,625
2025.12,11783,651
2026.41,12167,672
2027.70,12671,700
2028.98,13140,725
2030.27,13540,749
2031.56,14006,774
2032.85,14356,794
2034.14,14740,816
2035.43,15063,834
2036.72,15523,859
2038.01,15824,876
2039.30,16251,901
2040.59,16593,920
2041.88,16993,942
2043.16,17225,955
2044.45,17555,974
2045.74,17875,992
2047.03,18159,1007
2048.32,18404,1021
2049.61,18711,1040
2050.90,18913,1050
2052.19,19182,1066
2053.48,19354,1076
2054.77,19604,1089
2056.05,19727,1095
2057.34,19877,1105
2058.63,20046,1114
2059.92,20097,1117
2061.21,20239,1124
2062.50,20297,1128
2063.79,20338,1130
2065.08,20425,1136
2066.37,20454,1136
2067.66,20421,1135
2068.95,20398,1134
2070.23,20425,1134
2071.52,20348,1131
2072.81,20288,1127
2074.10,20148,1120
2075.39,20045,1112
2076.68,19833,1101
2077.97,19699,1094
2079.26,19468,1082
2080.55,19337,1074
2081.84,19100,1061
2083.12,18886,1048
2084.41,18654,1034
2085.70,18381,1019
2086.99,18110,1003
2088.28,17747,984
2089.57,17363,962
2090.86,16976,941
2092.15,16613,920
2093.44,16334,904
2094.73,15878,879
2096.02,15578,861
2097.30,15118,836
2098.59,14711,813
2099.88,14244,787
2101.17,13839,765
2102.46,13492,745
2103.75,12960,715
2105.04,12588,694
2106.33,12161,671
2107.62,11708,646
2108.91,11193,616
2110.20,10803,594
2111.48,10181,560
2112.77,9830,541
2114.06,9365,515
2115.35,8875,487
2116.64,8364,460
2117.93,7927,436
2119.22,7505,413
2120.51,7066,388
2121.80,6583,362
2123.09,6148,337
2124.37,5751,315
2125.66,5304,291
2126.95,4875,268
2128.24,4564,251
2129.53,4127,226
2130.82,3785,208
2132.11,3428,188
2133.40,3123,171
2134.69,2812,154
2135.98,2486,137
2137.27,2226,122
2138.55,1904,105
2139.84,1724,95
2141.13,1490,82
2142.42,1244,69
2143.71,1091,61
2145.00,901,50
2146.29,747,42
2147.58,573,32
2148.87,451,25
2150.16,359,20
2151.45,268,15
2152.73,195,12
2154.02,130,8
2155.31,105,7
2156.60,92,6
2157.89,100,7
2159.18,128,8
2160.47,176,10
switching colors
2161.76,124,3
2163.05,171,4
2164.34,229,6
2165.62,284,6
2166.91,357,8
2168.20,446,10
2169.49,528,12
2170.78,624,14
2172.07,742,16
2173.36,878,18
2174.65,1006,21
2175.94,1116,23
2177.23,1274,26
2178.52,1419,29
2179.80,1568,32
2181.09,1738,36
2182.38,1941,40
2183.67,2118,43
2184.96,2341,47
2186.25,2559,52
2187.54,2720,56
2188.83,2941,60
2190.12,3186,65
2191.41,3408,70
2192.70,3646,74
2193.98,3902,80
2195.27,4171,85
2196.56,4408,90
2197.85,4622,95
2199.14,4915,100
2200.43,5156,105
2201.72,5382,110
2203.01,5643,115
2204.30,5892,120
2205.59,6143,125
2206.87,6368,130
2208.16,6645,136
2209.45,6904,141
2210.74,7115,145
2212.03,7323,149
2213.32,7543,154
2214.61,7776,158
2215.90,7984,163
2217.19,8185,167
2218.48,8441,173
2219.77,8608,176
2221.05,8828,181
2222.34,9012,185
2223.63,9205,188
2224.92,9391,192
2226.21,9532,195
2227.50,9685,198
2228.79,9847,200
2230.08,9987,204
2231.37,10105,207
2232.66,10208,209
2233.95,10326,211
2235.23,10450,213
2236.52,10498,215
2237.81,10588,216
2239.10,10623,218
2240.39,10711,219
2241.68,10755,220
2242.97,10759,219
2244.26,10793,221
2245.55,10829,221
2246.84,10829,222
2248.12,10816,222
2249.41,10794,220
2250.70,10758,220
2251.99,10719,219
2253.28,10682,219
2254.57,10618,217
2255.86,10531,215
2257.15,10471,214
2258.44,10391,212
2259.73,10290,210
2261.02,10190,208
2262.30,10055,205
2263.59,9927,202
2264.88,9790,200
2266.17,9599,196
2267.46,9455,193
2268.75,9311,190
2270.04,9142,186
2271.33,8959,183
2272.62,8772,179
2273.91,8620,176
2275.20,8383,171
2276.48,8211,168
2277.77,7986,163
2279.06,7788,159
2280.35,7584,154
2281.64,7356,150
2282.93,7148,145
2284.22,6941,142
2285.51,6670,135
2286.80,6420,131
2288.09,6228,127
2289.37,5988,122
2290.66,5742,117
2291.95,5485,112
2293.24,5287,107
2294.53,5034,102
2295.82,4789,98
2297.11,4522,92
2298.40,4285,88
2299.69,4050,82
2300.98,3783,77
2302.27,3526,72
2303.55,3330,68
2304.84,3115,64
2306.13,2869,59
2307.42,2670,55
2308.71,2445,50
2310.00,2253,46
2311.29,2061,42
2312.58,1870,38
2313.87,1669,34
2315.16,1512,32
2316.45,1340,28
2317.73,1196,24
2319.02,1048,22
2320.31,922,19
2321.60,794,16
2322.89,663,14
2324.18,565,12
2325.47,461,10
2326.76,371,8
2328.05,284,6
2329.34,223,5
2330.62,163,4
2331.91,114,3
2333.20,80,2
2334.49,60,2
2335.78,49,2
2337.07,50,1
2338.36,64,2
2339.65,94,2
2340.94,127,3
2342.23,169,3
2343.52,225,4
2344.80,292,6
2346.09,363,8
2347.38,443,10
2348.67,558,11
2349.96,636,13
2351.25,738,15
2352.54,870,18
2353.83,1000,20
2355.12,1125,23
2356.41,1274,26
2357.70,1434,29
2358.98,1615,33
2360.27,1761,37
2361.56,1919,39
2362.85,2110,44
2364.14,2292,46
2365.43,2453,50
2366.72,2651,55
2368.01,2883,59
2369.30,3079,63
2370.59,3289,67
2371.87,3533,72
2373.16,3759,77
2374.45,3987,82
2375.74,4238,86
2377.03,4420,90
2378.32,4629,94
2379.61,4885,100
2380.90,5120,104
2382.19,5340,109
2383.48,5557,113
2384.77,5803,119
2386.05,6024,123
2387.34,6232,128
2388.63,6446,132
2389.92,6713,137
2391.21,6884,141
2392.50,7209,147
2393.79,7351,150
2395.08,7589,155
2396.37,7746,158
2397.66,7955,163
2398.95,8155,166
2400.23,8368,171
2401.52,8559,176
2402.81,8775,180
2404.10,8914,182
2405.39,9091,185
2406.68,9286,190
2407.97,9417,193
2409.26,9535,196
2410.55,9669,199
2411.84,9785,201
2413.12,9890,203
2414.41,10028,205
2415.70,10100,207
2416.99,10188,209
2418.28,10264,210
2419.57,10314,212
2420.86,10371,212
2422.15,10404,213
2423.44,10428,214
2424.73,10471,215
2426.02,10458,214
2427.30,10461,215
2428.59,10466,215
2429.88,10435,214
2431.17,10407,214
2432.46,10347,212
2433.75,10296,211
2435.04,10235,209
2436.33,10153,208
2437.62,10077,207
2438.91,9987,204
2440.20,9892,202
2441.48,9752,200
2442.77,9624,197
2444.06,9508,195
2445.35,9341,191
2446.64,9168,188
2447.93,9027,185
2449.22,8880,182
2450.51,8705,178
2451.80,8515,174
2453.09,8345,171
2454.37,8152,167
2455.66,7971,163
2456.95,7730,158
2458.24,7554,155
2459.53,7367,151
2460.82,7145,147
2462.11,6945,142
2463.40,6714,138
2464.69,6484,133
2465.98,6288,129
2467.27,6063,124
2468.55,5866,120
2469.84,5613,115
2471.13,5405,110
2472.42,5141,105
2473.71,4916,101
2475.00,4717,96
2476.29,4453,91
2477.58,4215,86
2478.87,3991,82
2480.16,3787,78
2481.45,3567,73
2482.73,3334,69
2484.02,3156,65
2485.31,2958,61
2486.60,2741,56
2487.89,2539,52
2489.18,2358,49
2490.47,2141,44
2491.76,1986,41
2493.05,1826,38
2494.34,1622,33
2495.62,1486,30
2496.91,1330,28
2498.20,1161,24
2499.49,1050,22
2500.78,918,19
2502.07,781,16
2503.36,665,14
2504.65,561,12
2505.94,472,10
2507.23,380,8
2508.52,292,6
2509.80,221,5
2511.09,164,4
2512.38,118,3
2513.67,83,2
2514.96,62,2
2516.25,50,2
2517.54,49,2
2518.83,60,2
2520.12,82,2
2521.41,117,2
2522.70,160,3
2523.98,214,5
2525.27,283,6
2526.56,364,7
2527.85,438,9
2529.14,538,11
2530.43,641,13
2531.72,763,16
2533.01,878,18
2534.30,1047,21
2535.59,1196,25
2536.87,1330,28
2538.16,1490,31
2539.45,1669,34
2540.74,1880,39
2542.03,2060,42
2543.32,2244,46
2544.61,2474,50
2545.90,2685,55
2547.19,2922,60
2548.48,3116,64
2549.77,3331,67
2551.05,3564,73
2552.34,3815,78
2553.63,4021,82
2554.92,4258,87
2556.21,4525,93
2557.50,4717,96
2558.79,4934,101
2560.08,5197,106
2561.37,5441,111
2562.66,5684,116
2563.95,5860,120
2565.23,6167,125
2566.52,6308,129
2567.81,6555,134
2569.10,6851,139
2570.39,7057,143
2571.68,7258,148
2572.97,7456,153
2574.26,7675,157
2575.55,7904,162
2576.84,8095,166
2578.12,8288,169
2579.41,8479,173
2580.70,8699,178
2581.99,8908,182
2583.28,9053,185
2584.57,9224,188
2585.86,9389,191
2587.15,9566,195
2588.44,9705,199
2589.73,9836,200
2591.02,9961,204
2592.30,10081,206
2593.59,10207,208
2594.88,10319,210
2596.17,10410,212
2597.46,10490,214
2598.75,10569,216
2600.04,10618,217
2601.33,10686,219
2602.62,10750,220
2603.91,10757,220
2605.20,10780,221
2606.48,10826,222
2607.77,10819,221
2609.06,10810,221
2610.35,10789,221
2611.64,10757,220
2612.93,10720,219
2614.22,10672,218
2615.51,10605,216
2616.80,10524,215
2618.09,10429,213
2619.37,10326,211
2620.66,10227,208
2621.95,10095,206
2623.24,9973,204
2624.53,9827,201
2625.82,9670,197
2627.11,9489,194
2628.40,9346,190
2629.69,9156,187
2630.98,8958,183
2632.27,8773,179
2633.55,8574,175
2634.84,8365,171
2636.13,8177,167
2637.42,7970,163
2638.71,7750,158
2640.00,7517,153
2641.29,7254,149
2642.58,7040,144
2643.87,6828,140
2645.16,6552,134
2646.45,6314,129
2647.73,6083,124
2649.02,5829,119
2650.31,5619,114
2651.60,5339,109
2652.89,5096,104
2654.18,4836,99
2655.47,4592,94
2656.76,4377,89
2658.05,4104,83
2659.34,3910,80
2660.62,3656,75
2661.91,3442,70
2663.20,3222,66
2664.49,3015,62
2665.78,2767,57
2667.07,2589,53
2668.36,2413,49
2669.65,2228,46
2670.94,2046,42
2672.23,1870,38
2673.52,1676,35
2674.80,1506,31
2676.09,1351,28
2677.38,1214,25
2678.67,1085,22
2679.96,916,19
2681.25,816,17
2682.54,694,15
2683.83,582,12
2685.12,488,11
2686.41,407,9
2687.70,317,7
2688.98,246,5
2690.27,188,5
2691.56,146,3
2692.85,103,3
2694.14,75,2
2695.43,58,2
2696.72,49,2
2698.01,50,1
2699.30,64,2
2700.59,88,3
2701.87,119,3
2703.16,155,4
2704.45,215,5
2705.74,275,6
2707.03,347,7
2708.32,427,9
2709.61,521,11
2710.90,624,13
2712.19,734,15
2713.48,860,18
2714.77,1012,21
2716.05,1119,23
2717.34,1267,26
2718.63,1431,30
2719.92,1634,34
2721.21,1765,36
2722.50,1963,40
2723.79,2186,44
2725.08,2392,49
2726.37,2579,52
2727.66,2819,58
2728.95,3024,62
2730.23,3238,66
2731.52,3462,71
2732.81,3713,76
2734.10,3962,81
2735.39,4213,86
2736.68,4426,90
2737.97,4661,95
2739.26,4902,100
2740.55,5148,105
2741.84,5373,110
2743.12,5593,115
2744.41,5842,119
2745.70,6097,125
2746.99,6350,130
2748.28,6579,135
2749.57,6770,139
2750.86,7069,145
2752.15,7288,149
2753.44,7458,152
2754.73,7669,156
2756.02,7890,162
2757.30,8118,166
2758.59,8305,170
2759.88,8494,174
2761.17,8686,178
2762.46,8843,181
2763.75,9029,185
2765.04,9142,187
2766.33,9347,191
2767.62,9462,194
2768.91,9632,197
2770.20,9725,199
2771.48,9839,201
2772.77,9954,204
2774.06,10016,205
2775.35,10123,207
2776.64,10210,209
2777.93,10275,211
2779.22,10336,212
2780.51,10397,212
2781.80,10432,214
2783.09,10453,215
2784.37,10472,215
2785.66,10506,215
2786.95,10488,215
2788.24,10477,215
2789.53,10482,215
2790.82,10444,214
2792.11,10402,213
2793.40,10349,212
2794.69,10294,211
2795.98,10215,210
2797.27,10144,208
2798.55,10059,206
2799.84,9985,205
2801.13,9887,203
2802.42,9757,200
2803.71,9622,198
2805.00,9487,195
2806.29,9353,192
2807.58,9199,188
2808.87,9068,185
2810.16,8911,183
2811.45,8750,180
2812.73,8538,175
2814.02,8380,171
2815.31,8187,167
2816.60,8005,164
2817.89,7792,159
2819.18,7601,155
2820.47,7384,151
2821.76,7176,146
2823.05,6949,141
2824.34,6729,138
2825.62,6465,131
2826.91,6254,128
2828.20,5991,123
2829.49,5717,117
2830.78,5510,113
2832.07,5269,108
2833.36,5028,103
2834.65,4761,98
2835.94,4548,92
2837.23,4287,88
2838.52,4058,83
2839.80,3846,79
2841.09,3589,73
2842.38,3377,69
2843.67,3144,64
2844.96,2946,59
2846.25,2732,56
2847.54,2518,51
2848.83,2324,48
2850.12,2144,44
2851.41,1956,39
2852.70,1748,36
2853.98,1579,32
2855.27,1417,29
2856.56,1249,26
2857.85,1121,23
2859.14,967,20
2860.43,843,18
2861.72,706,15
2863.01,595,12
2864.30,485,10
2865.59,392,9
2866.87,319,7
2868.16,243,6
2869.45,178,5
2870.74,139,4
2872.03,104,3
2873.32,71,2
2874.61,56,2
2875.90,48,2
2877.19,51,2
2878.48,63,2
2879.77,84,2
2881.05,115,3
2882.34,157,4
2883.63,210,5
2884.92,278,6
2886.21,347,7
2887.50,426,9
2888.79,511,11
2890.08,619,13
2891.37,711,15
2892.66,833,17
2893.95,975,20
2895.23,1114,23
2896.52,1261,26
2897.81,1398,29
2899.10,1573,32
2900.39,1763,36
2901.68,1898,39
2902.97,2106,43
2904.26,2282,47
2905.55,2515,52
2906.84,2693,55
2908.12,2856,59
2909.41,3110,63
2910.70,3362,69
2911.99,3529,72
2913.28,3717,75
2914.57,3957,81
2915.86,4171,85
2917.15,4428,90
2918.44,4654,95
2919.73,4874,99
2921.02,5113,104
2922.30,5385,109
2923.59,5633,115
2924.88,5844,120
2926.17,6126,125
2927.46,6308,128
2928.75,6578,134
2930.04,6831,139
2931.33,7098,145
2932.62,7309,149
2933.91,7583,155
2935.20,7802,159
2936.48,8055,165
2937.77,8249,168
2939.06,8450,173
2940.35,8655,176
2941.64,8860,181
2942.93,9046,185
2944.22,9219,189
2945.51,9386,192
2946.80,9571,196
2948.09,9696,198
2949.37,9853,201
2950.66,9981,204
2951.95,10134,207
2953.24,10240,210
2954.53,10343,212
2955.82,10444,213
2957.11,10516,215
2958.40,10585,216
2959.69,10627,217
2960.98,10721,219
2962.27,10741,220
2963.55,10770,220
2964.84,10820,221
2966.13,10829,221
2967.42,10819,221
2968.71,10798,220
2970.00,10754,219
2971.29,10745,220
2972.58,10699,219
2973.87,10621,217
2975.16,10526,214
2976.45,10483,214
2977.73,10389,211
2979.02,10288,210
2980.31,10180,208
2981.60,10061,206
2982.89,9916,203
2984.18,9812,200
2985.47,9652,196
2986.76,9487,194
2988.05,9329,190
2989.34,9180,187
2990.62,8998,184
2991.91,8809,180
2993.20,8612,176
2994.49,8437,172
2995.78,8220,168
2997.07,8014,164
2998.36,7810,159
2999.65,7628,155
3000.94,7392,151
3002.23,7149,146
3003.52,6941,142
3004.80,6655,136
3006.09,6465,132
3007.38,6252,127
3008.67,6013,123
3009.96,5777,118
3011.25,5575,114
3012.54,5347,108
3013.83,5045,103
3015.12,4835,99
3016.41,4566,93
3017.70,4369,88
3018.98,4170,85
3020.27,3929,80
3021.56,3712,76
3022.85,3476,71
3024.14,3288,67
3025.43,3068,63
3026.72,2805,58
3028.01,2602,54
3029.30,2409,50
3030.59,2238,46
3031.87,2062,42
3033.16,1871,38
3034.45,1659,34
3035.74,1497,31
3037.03,1336,27
3038.32,1199,25
3039.61,1026,21
3040.90,890,18
3042.19,767,16
3043.48,655,14
3044.77,514,11
3046.05,443,9
3047.34,361,8
3048.63,278,6
3049.92,213,5
3051.21,156,4
3052.50,112,3
3053.79,79,3
3055.08,60,2
3056.37,49,2
3057.66,50,2
3058.95,62,2
3060.23,93,2
3061.52,120,3
3062.81,173,4
3064.10,226,5
3065.39,300,6
3066.68,376,8
3067.97,450,10
3069.26,552,12
3070.55,671,14
3071.84,772,16
3073.12,956,20
3074.41,1054,22
3075.70,1251,26
3076.99,1378,29
3078.28,1554,32
3079.57,1730,36
3080.86,1911,39
3082.15,2089,43
3083.44,2272,46
3084.73,2460,50
3086.02,2633,53
3087.30,2857,58
3088.59,3069,63
3089.88,3279,67
3091.17,3523,72
3092.46,3715,76
3093.75,3945,81
3095.04,4127,84
3096.33,4400,90
3097.62,4628,95
3098.91,4854,99
3100.20,5039,102
3101.48,5278,108
3102.77,5508,112
3104.06,5727,117
3105.35,5997,123
3106.64,6209,127
3107.93,6423,131
3109.22,6685,136
3110.51,6899,141
3111.80,7192,146
3113.09,7347,150
3114.37,7502,153
3115.66,7731,158
3116.95,7917,162
3118.24,8106,165
3119.53,8286,169
3120.82,8507,174
3122.11,8684,178
3123.40,8823,181
3124.69,8982,184
3125.98,9147,188
3127.27,9302,191
3128.55,9445,194
3129.84,9559,196
3131.13,9701,198
3132.42,9843,201
3133.71,9924,204
3135.00,10014,205
3136.29,10113,207
3137.58,10202,210
3138.87,10259,210
3140.16,10328,212
3141.45,10368,213
3142.73,10413,214
3144.02,10437,215
3145.31,10475,215
3146.60,10454,214
3147.89,10457,214
3149.18,10464,214
3150.47,10411,213
3151.76,10382,213
3153.05,10330,212
3154.34,10271,211
3155.62,10197,209
3156.91,10126,208
3158.20,10016,205
3159.49,9970,205
3160.78,9857,202
3162.07,9751,200
3163.36,9613,197
3164.65,9485,193
3165.94,9332,191
3167.23,9184,187
3168.52,9009,185
3169.80,8846,181
3171.09,8676,178
3172.38,8516,174
3173.67,8298,170
3174.96,8093,166
3176.25,7904,161
3177.54,7651,157
3178.83,7467,152
3180.12,7222,148
3181.41,7019,144
3182.70,6803,139
3183.98,6551,134
3185.27,6338,130
3186.56,6096,125
3187.85,5890,120
3189.14,5630,115
3190.43,5381,111
3191.72,5180,106
3193.01,4954,101
3194.30,4699,97
3195.59,4485,92
3196.87,4292,88
3198.16,4029,82
3199.45,3794,78
3200.74,3614,74
3202.03,3373,69
3203.32,3159,65
3204.61,2973,61
3205.90,2752,56
3207.19,2589,53
3208.48,2393,49
3209.77,2172,45
3211.05,2026,41
3212.34,1849,38
3213.63,1676,34
3214.92,1499,31
3216.21,1324,27
3217.50,1188,25
3218.79,1057,22
3220.08,918,19
3221.37,777,16
3222.66,693,15
3223.95,588,13
3225.23,492,11
3226.52,394,8
3227.81,319,7
3229.10,248,5
3230.39,199,4
3231.68,153,4
3232.97,114,3
3234.26,80,2
3235.55,58,2
3236.84,49,2
3238.12,50,1
3239.41,62,1
3240.70,82,3
