1574, 124.45312500, 8538.00
1575, 124.46102905, 8538.00
1576, 124.54101563, 8536.50
1577, 124.56475067, 8535.50
1578, 124.62890625, 8538.00
1579, 124.64823914, 8540.50
1580, 124.67549133, 8537.50
1581, 124.74843597, 8538.50
1582, 124.80468750, 8539.00
1583, 124.89257813, 8539.50
1584, 124.89257813, 8539.50
1585, 124.98046875, 8537.50
1586, 125.06571960, 8532.00
1587, 125.06835938, 8537.50
1588, 125.15625000, 8532.50
1589, 125.24414063, 8532.00
1590, 125.24942017, 8530.00
1591, 125.39971161, 8529.00
1592, 125.41992188, 8531.00
1593, 125.50781250, 8530.00
1594, 125.60713196, 8529.50
1595, 125.68535614, 8527.50
1596, 125.77148438, 8527.50
1597, 125.85937500, 8528.00
1598, 125.94726563, 8526.00
1599, 126.08438110, 8524.00
1600, 126.12304688, 8525.50
1601, 126.29354858, 8522.00
1602, 126.38671875, 8524.00
1603, 126.47460938, 8522.00
1604, 126.60644531, 8520.00
1605, 126.73828125, 8516.50
1606, 126.82617188, 8515.50
1607, 126.91406250, 8516.00
1608, 127.06610870, 8511.00
1609, 127.19355774, 8507.50
1610, 127.35351563, 8508.00
1611, 127.44140625, 8507.00
1612, 127.60839844, 8509.00
1613, 127.70507813, 8506.50
1614, 127.79824829, 8508.50
1615, 127.96698761, 8504.50
1616, 128.05664063, 8502.00
1617, 128.15243530, 8503.50
1618, 128.31678772, 8505.50
1619, 128.40820313, 8499.00
1620, 128.54092407, 8500.00
1621, 128.66308594, 8498.00
1622, 128.75976563, 8498.00
1623, 128.87226868, 8495.50
1624, 129.02343750, 8493.00
1625, 129.11747742, 8493.50
1626, 129.20010376, 8485.00
1627, 129.37500000, 8482.50
1628, 129.46289063, 8480.50
1629, 129.55078125, 8480.50
1630, 129.70283508, 8481.00
1631, 129.80917358, 8481.50
1632, 129.90234375, 8481.50
1633, 129.90234375, 8480.00
1634, 129.99023438, 8479.00
1635, 130.07812500, 8476.00
1636, 130.16601563, 8478.50
1637, 130.25390625, 8478.00
1638, 130.33740234, 8479.00
1639, 130.34179688, 8480.50
1640, 130.34179688, 8481.50
1641, 130.42968750, 8482.00
1642, 130.51318359, 8481.00
1643, 130.51757813, 8481.00
1644, 130.51846313, 8484.00
1645, 130.60282898, 8481.50
1646, 130.69160461, 8483.00
1647, 130.70390320, 8479.50
1648, 130.69688416, 8479.00
1649, 130.78125000, 8476.50
1650, 130.78213501, 8478.00
1651, 130.87442017, 8476.50
1652, 130.95703125, 8478.50
1653, 131.00009155, 8477.00
1654, 131.04667664, 8476.00
1655, 131.13281250, 8470.50
1656, 131.18466187, 8476.00
1657, 131.22070313, 8472.00
1658, 131.30859375, 8468.50
1659, 131.38769531, 8472.50
1660, 131.45185852, 8470.50
1661, 131.56611633, 8469.00
1662, 131.66015625, 8468.00
1663, 131.74804688, 8463.50
1664, 131.74893188, 8464.00
1665, 131.84561157, 8464.50
1666, 131.92558289, 8464.00
1667, 132.09960938, 8464.00
1668, 132.18750000, 8463.00
1669, 132.27539063, 8459.00
1670, 132.37910461, 8460.00
1671, 132.45117188, 8461.00
1672, 132.62695313, 8458.50
1673, 132.71484375, 8458.50
1674, 132.80448914, 8457.00
1675, 132.97851563, 8455.50
1676, 133.06640625, 8452.50
1677, 133.24218750, 8454.00
1678, 133.33007813, 8452.50
1679, 133.50585938, 8449.00
1680, 133.59375000, 8448.50
1681, 133.68164063, 8452.00
1682, 133.85742188, 8449.00
1683, 133.94531250, 8448.50
1684, 134.03759766, 8449.00
1685, 134.20898438, 8448.50
1686, 134.29687500, 8454.50
1687, 134.42431641, 8451.50
1688, 134.56054688, 8450.00
1689, 134.64932251, 8452.50
1690, 134.82421875, 8447.50
1691, 134.91210938, 8449.50
1692, 135.00000000, 8446.00
1693, 135.17578125, 8445.50
1694, 135.26367188, 8441.50
1695, 135.38143921, 8442.00
1696, 135.45439148, 8439.00
1697, 135.57481384, 8435.00
1698, 135.70312500, 8439.00
1699, 135.79101563, 8441.50
1700, 135.87979126, 8436.00
1701, 135.96679688, 8434.00
1702, 136.05468750, 8434.00
1703, 136.11093140, 8430.50
1704, 136.14610291, 8429.00
1705, 136.28144836, 8428.50
1706, 136.33418274, 8426.50
1707, 136.40625000, 8428.00
1708, 136.41415405, 8428.50
1709, 136.49238586, 8423.50
1710, 136.53720093, 8424.00
1711, 136.58203125, 8427.50
1712, 136.64442444, 8428.50
1713, 136.66992188, 8424.00
1714, 136.66992188, 8425.50
1715, 136.75781250, 8425.50
1716, 136.75781250, 8429.50
1717, 136.78593445, 8427.00
1718, 136.84570313, 8425.50
1719, 136.93359375, 8426.50
1720, 137.02148438, 8428.00
1721, 137.02148438, 8422.50
1722, 137.10937500, 8427.50
1723, 137.17968750, 8427.50
1724, 137.20079041, 8424.50
1725, 137.28515625, 8426.00
1726, 137.28515625, 8425.50
1727, 137.37393188, 8422.50
1728, 137.46093750, 8426.50
1729, 137.54882813, 8425.50
1730, 137.63671875, 8422.00
1731, 137.75976563, 8427.50
1732, 137.82392883, 8424.50
1733, 137.91181946, 8425.00
1734, 137.98828125, 8424.50
1735, 138.09199524, 8423.50
1736, 138.18428040, 8424.50
1737, 138.33984375, 8423.50
1738, 138.42773438, 8422.00
1739, 138.51562500, 8422.00
1740, 138.63516235, 8422.00
1741, 138.77841187, 8419.00
1742, 138.86718750, 8419.00
1743, 138.95507813, 8418.00
1744, 139.13085938, 8416.50
1745, 139.22314453, 8417.00
1746, 139.39453125, 8413.00
1747, 139.49736023, 8413.50
1748, 139.65820313, 8412.00
1749, 139.74873352, 8413.50
1750, 139.83486938, 8417.00
1751, 140.00448608, 8411.00
1752, 140.09765625, 8411.00
1753, 140.23477173, 8409.50
1754, 140.36132813, 8408.50
1755, 140.44921875, 8411.00
1756, 140.54238892, 8411.50
1757, 140.71289063, 8410.00
1758, 140.80078125, 8407.50
1759, 140.93437195, 8406.50
1760, 141.06445313, 8403.50
1761, 141.15234375, 8402.50
1762, 141.25692749, 8400.50
1763, 141.41337585, 8399.00
1764, 141.50390625, 8397.50
1765, 141.59179688, 8399.00
1766, 141.67968750, 8399.00
1767, 141.79745483, 8393.00
1768, 141.90995789, 8397.00
1769, 141.96357727, 8397.50
1770, 142.10244751, 8399.00
1771, 142.14286804, 8398.00
1772, 142.20703125, 8396.00
1773, 142.29492188, 8395.50
1774, 142.38105774, 8395.00
1775, 142.40742493, 8398.00
1776, 142.46455383, 8398.00
1777, 142.47070313, 8394.50
1778, 142.52519226, 8396.00
1779, 142.55859375, 8397.00
1780, 142.62275696, 8396.00
1781, 142.64648438, 8393.50
1782, 142.72909546, 8393.00
1783, 142.73437500, 8398.00
1784, 142.82226563, 8397.00
1785, 142.84071350, 8398.50
1786, 142.91015625, 8396.50
1787, 142.91015625, 8398.00
1788, 142.97871399, 8395.00
1789, 142.99980164, 8395.50
1790, 143.08593750, 8392.00
1791, 143.17382813, 8390.00
1792, 143.25996399, 8392.00
1793, 143.26171875, 8391.50
1794, 143.34960938, 8391.00
1795, 143.43750000, 8389.50
1796, 143.52539063, 8389.50
1797, 143.61328125, 8390.00
1798, 143.70117188, 8389.00
1799, 143.76533508, 8389.00
1800, 143.87431335, 8390.50
1801, 143.88047791, 8390.50
1802, 144.05184937, 8392.00
1803, 144.14062500, 8386.50
1804, 144.22851563, 8387.00
1805, 144.31640625, 8388.50
1806, 144.40957642, 8382.50
1807, 144.51063538, 8385.50
1808, 144.66796875, 8385.00
1809, 144.75585938, 8384.50
1810, 144.84375000, 8385.00
1811, 145.01953125, 8379.00
1812, 145.11006165, 8379.50
1813, 145.28320313, 8382.00
1814, 145.37109375, 8382.50
1815, 145.47831726, 8381.00
1816, 145.63476563, 8380.50
1817, 145.72265625, 8381.00
1818, 145.87910461, 8379.00
1819, 145.98632813, 8381.50
1820, 146.07421875, 8379.50
1821, 146.23155212, 8378.50
1822, 146.33789063, 8382.00
1823, 146.42666626, 8382.50
1824, 146.58398438, 8381.50
1825, 146.68945313, 8379.00
1826, 146.77734375, 8382.50
1827, 146.95223999, 8380.00
1828, 147.04101563, 8376.50
1829, 147.21240234, 8377.00
1830, 147.30468750, 8376.50
1831, 147.39257813, 8378.00
1832, 147.48222351, 8375.50
1833, 147.59912109, 8373.50
1834, 147.74414063, 8378.00
1835, 147.83203125, 8373.50
1836, 147.91992188, 8374.00
1837, 148.00781250, 8375.00
1838, 148.09570313, 8376.00
1839, 148.18359375, 8375.50
1840, 148.26884460, 8374.50
1841, 148.35937500, 8374.00
1842, 148.44638062, 8371.50
1843, 148.44726563, 8373.00
1844, 148.50175476, 8370.50
1845, 148.53515625, 8369.50
1846, 148.56942749, 8371.50
1847, 148.62304688, 8372.00
1848, 148.64854431, 8372.50
1849, 148.71093750, 8371.00
1850, 148.76806641, 8373.50
1851, 148.83573914, 8372.00
1852, 148.88407898, 8372.50
1853, 148.88671875, 8371.50
1854, 148.97460938, 8372.00
1855, 148.97460938, 8374.00
1856, 149.06250000, 8369.50
1857, 149.07919312, 8371.50
1858, 149.15039063, 8369.00
1859, 149.19697571, 8370.50
1860, 149.24092102, 8369.50
1861, 149.32617188, 8370.50
1862, 149.41406250, 8370.50
1863, 149.48526001, 8371.50
1864, 149.50195313, 8372.50
1865, 149.58984375, 8368.50
1866, 149.69970703, 8369.00
1867, 149.81747437, 8370.50
1868, 149.93261719, 8371.00
1869, 149.94140625, 8369.50
1870, 150.02929688, 8370.00
1871, 150.11718750, 8370.50
1872, 150.29296875, 8370.00
1873, 150.38085938, 8369.00
1874, 150.46875000, 8368.50
1875, 150.55664063, 8369.00
1876, 150.64453125, 8370.00
1877, 150.82031250, 8361.00
1878, 150.90820313, 8362.00
1879, 150.99609375, 8361.50
1880, 151.08486938, 8364.50
1881, 151.25976563, 8359.00
1882, 151.37226868, 8361.00
1883, 151.52343750, 8358.00
1884, 151.61132813, 8361.50
1885, 151.69921875, 8363.50
1886, 151.87147522, 8361.00
1887, 151.96289063, 8358.50
1888, 152.06571960, 8359.00
1889, 152.22656250, 8358.50
1890, 152.31445313, 8358.00
1891, 152.44540405, 8359.50
1892, 152.57812500, 8360.00
1893, 152.66601563, 8358.00
1894, 152.82597351, 8355.00
1895, 152.92968750, 8355.00
1896, 153.01757813, 8356.50
1897, 153.16963196, 8355.50
1898, 153.28125000, 8355.00
1899, 153.37089539, 8359.50
1900, 153.45967102, 8361.50
1901, 153.63281250, 8360.50
1902, 153.72070313, 8362.00
1903, 153.80859375, 8362.00
1904, 153.90000916, 8362.00
1905, 153.98437500, 8362.00
1906, 154.07226563, 8363.00
1907, 154.16015625, 8359.00
1908, 154.24804688, 8358.50
1909, 154.33593750, 8360.50
1910, 154.42382813, 8361.50
1911, 154.42382813, 8358.50
1912, 154.51171875, 8357.50
1913, 154.51171875, 8361.50
1914, 154.59960938, 8362.00
1915, 154.60136414, 8365.00
1916, 154.68750000, 8360.50
1917, 154.76748657, 8357.50
1918, 154.77539063, 8359.00
1919, 154.84394836, 8360.00
1920, 154.86328125, 8364.50
1921, 154.86416626, 8364.00
1922, 154.95117188, 8366.00
1923, 154.95996094, 8361.50
1924, 155.04960632, 8360.00
1925, 155.12695313, 8359.00
1926, 155.17089844, 8362.00
1927, 155.21484375, 8361.00
1928, 155.30273438, 8364.00
1929, 155.37217712, 8365.50
1930, 155.39062500, 8361.50
1931, 155.43545532, 8361.50
1932, 155.56640625, 8359.00
1933, 155.65429688, 8358.50
1934, 155.71757507, 8360.50
1935, 155.83007813, 8363.00
1936, 155.91796875, 8365.00
1937, 155.99795532, 8361.50
1938, 156.00585938, 8363.00
1939, 156.09550476, 8362.50
1940, 156.26953125, 8362.50
1941, 156.35742188, 8362.50
1942, 156.44531250, 8366.00
1943, 156.53320313, 8363.50
1944, 156.62109375, 8364.00
1945, 156.79335022, 8359.00
1946, 156.88476563, 8361.50
1947, 156.99110413, 8361.50
1948, 157.14843750, 8362.50
1949, 157.23632813, 8362.00
1950, 157.38134766, 8362.00
1951, 157.50000000, 8366.00
1952, 157.59403992, 8363.50
1953, 157.76014709, 8361.50
1954, 157.85156250, 8364.00
1955, 157.93945313, 8366.50
1956, 158.07128906, 8361.50
1957, 158.20312500, 8362.00
1958, 158.31210327, 8362.50
1959, 158.46679688, 8367.00
1960, 158.55468750, 8362.00
1961, 158.64521790, 8364.00
1962, 158.81835938, 8365.50
1963, 158.91064453, 8367.00
1964, 159.08203125, 8368.00
1965, 159.16728210, 8367.00
1966, 159.25781250, 8366.50
1967, 159.41690063, 8372.50
1968, 159.52148438, 8369.00
1969, 159.60937500, 8366.00
1970, 159.69726563, 8364.00
1971, 159.78515625, 8366.00
1972, 159.88973999, 8367.50
1973, 159.96708679, 8367.00
1974, 160.11035156, 8369.50
1975, 160.19033813, 8367.50
1976, 160.22460938, 8367.00
1977, 160.31250000, 8374.00
1978, 160.40039063, 8374.00
1979, 160.48828125, 8375.00
1980, 160.48828125, 8373.00
1981, 160.53047180, 8373.00
1982, 160.58056641, 8377.00
1983, 160.66406250, 8375.50
1984, 160.73701477, 8375.00
1985, 160.75195313, 8372.00
1986, 160.75547791, 8372.50
1987, 160.84072876, 8371.00
1988, 160.92773438, 8373.00
1989, 160.92773438, 8371.00
1990, 160.92773438, 8374.50
1991, 161.01210022, 8375.50
1992, 161.07890320, 8374.00
1993, 161.14482117, 8376.50
1994, 161.19140625, 8377.50
1995, 161.21073914, 8376.00
1996, 161.27929688, 8377.00
1997, 161.36718750, 8378.00
1998, 161.45507813, 8377.50
1999, 161.49638367, 8380.00
2000, 161.54296875, 8379.50
2001, 161.63085938, 8381.50
2002, 161.71786499, 8382.50
2003, 161.80752563, 8384.00
2004, 161.89453125, 8381.00
2005, 161.98242188, 8381.00
2006, 162.06678772, 8380.00
2007, 162.15820313, 8379.50
2008, 162.24609375, 8380.00
2009, 162.34101868, 8381.50
2010, 162.42539978, 8383.00
2011, 162.52294922, 8380.00
2012, 162.66796875, 8382.00
2013, 162.77696228, 8382.50
2014, 162.86132813, 8383.50
2015, 163.01425171, 8385.50
2016, 163.12500000, 8386.00
2017, 163.22343445, 8388.50
2018, 163.38867188, 8388.00
2019, 163.47656250, 8386.50
2020, 163.60839844, 8388.00
2021, 163.74023438, 8386.50
2022, 163.83340454, 8390.00
2023, 163.93710327, 8392.50
2024, 164.09179688, 8393.50
2025, 164.17968750, 8395.00
2026, 164.35546875, 8396.00
2027, 164.44335938, 8401.00
2028, 164.53828430, 8397.00
2029, 164.70703125, 8401.00
2030, 164.79492188, 8400.50
2031, 164.94433594, 8400.50
2032, 165.05770874, 8401.50
2033, 165.14648438, 8401.00
2034, 165.32051086, 8403.00
2035, 165.41015625, 8403.00
2036, 165.49804688, 8406.00
2037, 165.58593750, 8407.50
2038, 165.72305298, 8405.50
2039, 165.84872437, 8405.00
2040, 165.93750000, 8406.50
2041, 166.02275085, 8407.00
2042, 166.10975647, 8405.00
2043, 166.15370178, 8404.50
2044, 166.23104858, 8405.50
2045, 166.35586548, 8405.50
2046, 166.38223267, 8408.50
2047, 166.46484375, 8408.50
2048, 166.55273438, 8408.00
2049, 166.55273438, 8410.50
2050, 166.55273438, 8407.50
2051, 166.64062500, 8408.00
2052, 166.72851563, 8409.50
2053, 166.72851563, 8409.50
2054, 166.80233765, 8409.50
2055, 166.81640625, 8412.50
2056, 166.90429688, 8411.50
2057, 166.90429688, 8405.00
2058, 166.97988892, 8410.50
2059, 166.99218750, 8408.00
2060, 167.07743835, 8408.50
2061, 167.16444397, 8408.50
2062, 167.16796875, 8412.00
2063, 167.21543884, 8411.50
2064, 167.25585938, 8412.50
2065, 167.34375000, 8416.50
2066, 167.43075562, 8416.00
2067, 167.47206116, 8416.00
2068, 167.52568054, 8419.00
2069, 167.60742188, 8417.00
2070, 167.69531250, 8421.00
2071, 167.78320313, 8422.00
2072, 167.87197876, 8422.00
2073, 167.95898438, 8421.50
2074, 168.04687500, 8422.00
2075, 168.13388062, 8420.50
2076, 168.22265625, 8416.50
2077, 168.34570313, 8421.00
2078, 168.39932251, 8421.50
2079, 168.51005554, 8423.00
2080, 168.63398743, 8421.00
2081, 168.75000000, 8425.00
2082, 168.85897827, 8422.00
2083, 168.99609375, 8423.00
2084, 169.09803772, 8425.00
2085, 169.18945313, 8429.50
2086, 169.36523438, 8432.50
2087, 169.45312500, 8439.00
2088, 169.62011719, 8440.50
2089, 169.70010376, 8438.00
2090, 169.80644226, 8441.50
2091, 169.93740845, 8440.50
2092, 170.06835938, 8444.00
2093, 170.17733765, 8442.00
2094, 170.26522827, 8447.50
2095, 170.41728210, 8449.00
2096, 170.50781250, 8451.00
2097, 170.63174438, 8454.00
2098, 170.77148438, 8450.00
2099, 170.88487244, 8452.50
2100, 170.97187805, 8454.50
2101, 171.12304688, 8455.00
2102, 171.23643494, 8452.00
2103, 171.38671875, 8453.00
2104, 171.47460938, 8457.50
2105, 171.56250000, 8458.00
2106, 171.65127563, 8459.50
2107, 171.82441711, 8461.00
2108, 171.91406250, 8460.00
2109, 172.00195313, 8459.50
2110, 172.08984375, 8463.00
2111, 172.17773438, 8460.50
2112, 172.18476868, 8461.00
2113, 172.32186890, 8463.00
2114, 172.35440063, 8459.50
2115, 172.44140625, 8462.50
2116, 172.52665710, 8462.00
2117, 172.52929688, 8461.00
2118, 172.60136414, 8465.50
2119, 172.61982727, 8466.50
2120, 172.70507813, 8466.50
2121, 172.70507813, 8466.50
2122, 172.79296875, 8469.00
2123, 172.79296875, 8467.50
2124, 172.87382507, 8464.50
2125, 172.88613892, 8465.00
2126, 172.95732117, 8468.50
2127, 172.96875000, 8466.00
2128, 173.05575562, 8472.00
2129, 173.08915710, 8470.50
2130, 173.14453125, 8472.50
2131, 173.23242188, 8473.50
2132, 173.23417664, 8477.00
2133, 173.32206726, 8475.00
2134, 173.40820313, 8473.50
2135, 173.40908813, 8475.00
2136, 173.49609375, 8474.00
2137, 173.58398438, 8476.00
2138, 173.67187500, 8476.50
2139, 173.75976563, 8478.50
2140, 173.91093445, 8479.50
2141, 173.93554688, 8477.00
2142, 174.02343750, 8478.50
2143, 174.07441711, 8482.00
2144, 174.19921875, 8482.50
2145, 174.35478210, 8481.00
2146, 174.37500000, 8485.50
2147, 174.52090454, 8483.50
2148, 174.63603210, 8482.00
2149, 174.72656250, 8488.00
2150, 174.81445313, 8486.50
2151, 174.95243835, 8488.50
2152, 175.07812500, 8487.50
2153, 175.16601563, 8491.50
2154, 175.26269531, 8496.00
2155, 175.42968750, 8500.50
2156, 175.52021790, 8498.50
2157, 175.66084290, 8504.50
2158, 175.78125000, 8503.50
2159, 175.86914063, 8501.00
2160, 175.96318054, 8506.50
2161, 176.13281250, 8507.00
2162, 176.22070313, 8505.50
2163, 176.38945007, 8507.00
2164, 176.48437500, 8509.50
2165, 176.57226563, 8511.00
2166, 176.66279602, 8510.00
2167, 176.83593750, 8511.00
2168, 176.92471313, 8509.00
2169, 177.07411194, 8509.50
2170, 177.18574524, 8517.00
2171, 177.27539063, 8516.00
2172, 177.42216492, 8516.50
2173, 177.53730774, 8519.00
2174, 177.62695313, 8524.50
2175, 177.71484375, 8523.00
2176, 177.80273438, 8525.00
2177, 177.89062500, 8523.50
2178, 177.97851563, 8526.50
2179, 178.06640625, 8524.00
2180, 178.15429688, 8525.00
2181, 178.28524780, 8528.50
2182, 178.33007813, 8529.50
2183, 178.41796875, 8530.50
2184, 178.50497437, 8527.50
2185, 178.50585938, 8526.00
2186, 178.50674438, 8526.50
2187, 178.59375000, 8527.00
2188, 178.67636108, 8531.00
2189, 178.68164063, 8532.50
2190, 178.70800781, 8530.50
2191, 178.76953125, 8531.50
2192, 178.85742188, 8533.50
2193, 178.94531250, 8534.00
2194, 178.93563843, 8532.00
2195, 178.94531250, 8532.50
2196, 179.01651001, 8536.00
2197, 179.10087585, 8536.00
2198, 179.12109375, 8537.50
2199, 179.17822266, 8542.00
2200, 179.20898438, 8538.00
2201, 179.29687500, 8539.50
2202, 179.38476563, 8541.00
2203, 179.47265625, 8538.50
2204, 179.47529602, 8539.00
2205, 179.56054688, 8541.50
2206, 179.64843750, 8541.50
2207, 179.72402954, 8543.00
2208, 179.82421875, 8544.50
2209, 179.91210938, 8545.00
2210, 179.97891235, 8547.00
2211, 180.08789063, 8548.50
2212, 180.17578125, 8547.50
2213, 180.26367188, 8549.50
2214, 180.35156250, 8549.00
2215, 180.52470398, 8550.00
2216, 180.61523438, 8557.50
2217, 180.70312500, 8558.50
2218, 180.81298828, 8561.00
2219, 180.87890625, 8560.00
2220, 181.05468750, 8563.50
2221, 181.14257813, 8565.00
2222, 181.27880859, 8566.00
2223, 181.41152954, 8564.50
2224, 181.49414063, 8571.50
2225, 181.62069702, 8572.00
2226, 181.75781250, 8571.50
2227, 181.90634155, 8574.00
2228, 182.02148438, 8573.00
2229, 182.10937500, 8579.00
2230, 182.20079041, 8578.00
2231, 182.37304688, 8581.00
2232, 182.46093750, 8583.00
2233, 182.63232422, 8584.50
2234, 182.72460938, 8588.00
2235, 182.81689453, 8586.50
2236, 182.95489502, 8591.00
2237, 183.07617188, 8592.50
2238, 183.17636108, 8595.50
2239, 183.33984375, 8596.50
2240, 183.42773438, 8596.50
2241, 183.51562500, 8596.00
2242, 183.61054993, 8594.00
2243, 183.77490234, 8595.50
2244, 183.86718750, 8603.00
2245, 183.95507813, 8600.00
2246, 184.04296875, 8599.50
2247, 184.13085938, 8604.00
2248, 184.21875000, 8600.00
2249, 184.30664063, 8601.50
2250, 184.39453125, 8602.50
2251, 184.48153687, 8604.00
2252, 184.49209595, 8607.50
2253, 184.57031250, 8608.50
2254, 184.57031250, 8606.00
2255, 184.65644836, 8609.00
2256, 184.66084290, 8608.00
2257, 184.74609375, 8612.00
2258, 184.74784851, 8608.00
2259, 184.83398438, 8609.50
2260, 184.85331726, 8612.00
2261, 184.92187500, 8615.50
2262, 184.92187500, 8616.00
2263, 185.00976563, 8617.00
2264, 185.02645874, 8617.00
2265, 185.09765625, 8618.00
2266, 185.13104248, 8615.50
2267, 185.18554688, 8620.00
2268, 185.27343750, 8623.00
2269, 185.31385803, 8622.00
2270, 185.37538147, 8624.00
2271, 185.45010376, 8620.50
2272, 185.53710938, 8625.50
2273, 185.62500000, 8625.00
2274, 185.70233154, 8628.50
2275, 185.77616882, 8628.00
2276, 185.85702515, 8628.50
2277, 185.96426392, 8631.50
2278, 185.97744751, 8630.50
2279, 186.06533813, 8632.50
2280, 186.15322876, 8631.50
2281, 186.32812500, 8634.00
2282, 186.41601563, 8633.00
2283, 186.50390625, 8640.50
2284, 186.59179688, 8640.00
2285, 186.67968750, 8640.50
2286, 186.85194397, 8643.50
2287, 186.94335938, 8645.50
2288, 187.06289673, 8647.50
2289, 187.19647217, 8649.00
2290, 187.29492188, 8648.00
2291, 187.42147827, 8651.00
2292, 187.55859375, 8654.50
2293, 187.65351868, 8652.50
2294, 187.81787109, 8655.00
2295, 187.91015625, 8654.00
2296, 188.01913452, 8654.00
2297, 188.14044189, 8661.00
2298, 188.26171875, 8663.00
2299, 188.39355469, 8666.50
2300, 188.52275085, 8666.50
2301, 188.61328125, 8668.50
2302, 188.71611023, 8668.00
2303, 188.87695313, 8666.50
2304, 188.96484375, 8671.00
2305, 189.12393188, 8673.00
2306, 189.22851563, 8674.00
2307, 189.33221436, 8677.00
2308, 189.44999695, 8683.00
2309, 189.58007813, 8685.00
2310, 189.66532898, 8680.00
2311, 189.75585938, 8686.00
2312, 189.84375000, 8693.00
2313, 189.95272827, 8692.50
2314, 190.05731201, 8696.00
2315, 190.11622620, 8695.00
2316, 190.19531250, 8696.50
2317, 190.28320313, 8697.50
2318, 190.37109375, 8698.00
2319, 190.45898438, 8696.50
2320, 190.47656250, 8696.50
2321, 190.54687500, 8701.50
2322, 190.55039978, 8701.00
2323, 190.63476563, 8701.50
2324, 190.72265625, 8702.50
2325, 190.72354126, 8700.50
2326, 190.80526733, 8703.50
2327, 190.81054688, 8704.50
2328, 190.89051819, 8702.50
2329, 190.97138977, 8704.00
2330, 190.94677734, 8708.00
2331, 190.98632813, 8705.50
2332, 191.03115845, 8706.50
2333, 191.08477783, 8708.50
2334, 191.16210938, 8711.50
2335, 191.25000000, 8709.00
2336, 191.25967407, 8713.00
2337, 191.33789063, 8715.00
2338, 191.42578125, 8716.00
2339, 191.42578125, 8713.50
2340, 191.51278687, 8714.50
2341, 191.57783508, 8720.50
2342, 191.68945313, 8725.50
2343, 191.77734375, 8726.00
2344, 191.80371094, 8726.00
2345, 191.95312500, 8725.00
2346, 192.04013062, 8731.50
2347, 192.04190063, 8731.50
2348, 192.12890625, 8732.50
2349, 192.25370789, 8734.00
2350, 192.39257813, 8736.00
2351, 192.48046875, 8738.00
2352, 192.56835938, 8739.50
2353, 192.65625000, 8740.00
2354, 192.81358337, 8742.00
2355, 192.91992188, 8746.00
2356, 193.00781250, 8748.00
2357, 193.18359375, 8752.00
2358, 193.27148438, 8751.50
2359, 193.35937500, 8750.50
2360, 193.53515625, 8751.50
2361, 193.62304688, 8755.50
2362, 193.72410583, 8758.00
2363, 193.88671875, 8761.50
2364, 193.97460938, 8764.00
2365, 194.06250000, 8765.00
2366, 194.23739624, 8772.00
2367, 194.32617188, 8773.00
2368, 194.42811584, 8772.00
2369, 194.55731201, 8776.50
2370, 194.67597961, 8773.00
2371, 194.76562500, 8779.00
2372, 194.93876648, 8789.00
2373, 195.02929688, 8789.00
2374, 195.11718750, 8788.50
2375, 195.29121399, 8788.00
2376, 195.38085938, 8792.00
2377, 195.46875000, 8796.50
2378, 195.61903381, 8803.00
2379, 195.73242188, 8801.00
2380, 195.82031250, 8801.00
2381, 195.90820313, 8803.00
2382, 195.99609375, 8807.00
2383, 196.08398438, 8802.50
2384, 196.17187500, 8808.00
2385, 196.25976563, 8809.00
2386, 196.34765625, 8812.50
2387, 196.43554688, 8812.50
2388, 196.45399475, 8818.00
2389, 196.52343750, 8814.50
2390, 196.57705688, 8816.00
2391, 196.61132813, 8814.50
2392, 196.69921875, 8817.00
2393, 196.69921875, 8815.50
2394, 196.75810242, 8816.00
2395, 196.78710938, 8816.50
2396, 196.84510803, 8818.00
2397, 196.95497131, 8817.00
2398, 196.96289063, 8814.50
2399, 196.96289063, 8817.00
2400, 197.05078125, 8820.00
2401, 197.05078125, 8816.50
2402, 197.13867188, 8817.00
2403, 197.17558289, 8819.00
2404, 197.22656250, 8822.00
2405, 197.31445313, 8825.50
2406, 197.39794922, 8826.00
2407, 197.40234375, 8828.50
2408, 197.49023438, 8826.50
2409, 197.57460022, 8827.50
2410, 197.66249084, 8830.00
2411, 197.69679260, 8831.50
2412, 197.75390625, 8832.50
2413, 197.85235596, 8834.50
2414, 197.94638062, 8838.00
2415, 198.01757813, 8837.50
2416, 198.10635376, 8841.00
2417, 198.19775391, 8838.50
2418, 198.35333252, 8842.50
2419, 198.45703125, 8844.50
2420, 198.54228210, 8848.00
2421, 198.63281250, 8852.00
2422, 198.72598267, 8860.00
2423, 198.89472961, 8860.50
2424, 198.97381592, 8857.50
2425, 199.07226563, 8863.50
2426, 199.18916321, 8864.00
2427, 199.33593750, 8859.50
2428, 199.49678040, 8866.00
2429, 199.57939148, 8867.50
2430, 199.68750000, 8869.00
2431, 199.82550049, 8868.50
2432, 199.95117188, 8877.00
2433, 200.03906250, 8878.00
2434, 200.12870789, 8878.50
2435, 200.30273438, 8886.50
2436, 200.39062500, 8886.00
2437, 200.50665283, 8890.50
2438, 200.65429688, 8890.00
2439, 200.74218750, 8887.50
2440, 200.85380554, 8892.50
2441, 201.00497437, 8895.00
2442, 201.09375000, 8897.50
2443, 201.21502686, 8896.50
2444, 201.35742188, 8898.50
2445, 201.44531250, 8901.00
2446, 201.53320313, 8905.50
2447, 201.67384338, 8905.50
2448, 201.79687500, 8907.00
