173.55,3326,6888,5802
173.70,3324,6892,5822
173.85,3332,6899,5812
174.00,3329,6902,5815
174.15,3331,6905,5819
174.30,3338,6918,5829
174.45,3337,6921,5829
174.60,3339,6928,5833
174.75,3344,6924,5835
174.90,3340,6926,5838
175.05,3344,6933,5844
175.20,3346,6937,5843
175.35,3352,6941,5846
175.50,3347,6955,5862
175.65,3348,6954,5849
175.80,3351,6956,5866
175.95,3353,6949,5853
176.10,3351,6948,5853
176.25,3354,6964,5861
176.40,3353,6956,5872
176.55,3355,6956,5873
176.70,3358,6958,5860
176.85,3356,6969,5875
177.00,3356,6967,5863
177.15,3359,6955,5864
177.30,3354,6952,5878
177.45,3355,6967,5865
177.60,3360,6956,5867
177.75,3362,6969,5882
177.90,3362,6969,5870
178.05,3360,6965,5886
178.20,3360,6977,5886
178.35,3362,6972,5886
178.50,3364,6977,5887
178.65,3362,6987,5891
178.80,3364,6977,5891
178.95,3364,6990,5879
179.10,3364,6981,5880
179.25,3370,6984,5881
179.40,3367,6982,5893
179.55,3366,6986,5881
179.70,3367,6988,5882
179.85,3366,6987,5883
180.00,3370,6988,5883
180.15,3371,6990,5881
180.30,3372,6988,5879
180.45,3369,6987,5896
180.60,3365,6989,5893
180.75,3367,6988,5893
180.90,3367,6988,5878
181.05,3365,6988,5878
181.20,3366,6985,5876
181.35,3365,6984,5890
181.50,3370,6985,5875
181.65,3367,6993,5876
181.80,3364,6988,5872
181.95,3365,6988,5870
182.10,3364,6979,5886
182.25,3363,6987,5883
182.40,3363,6979,5871
182.55,3364,6987,5881
182.70,3364,6975,5869
182.85,3367,6985,5868
183.00,3364,6971,5881
183.15,3357,6978,5876
183.30,3356,6963,5862
183.45,3361,6958,5876
183.60,3355,6965,5858
183.75,3355,6966,5857
183.90,3357,6953,5856
184.05,3352,6953,5855
184.20,3354,6956,5853
184.35,3352,6962,5862
184.50,3350,6954,5861
184.65,3351,6951,5843
184.80,3349,6946,5838
184.95,3351,6953,5838
185.10,3346,6948,5847
185.25,3343,6937,5832
185.40,3346,6936,5843
185.55,3340,6941,5828
185.70,3337,6931,5825
185.85,3341,6934,5821
186.00,3339,6921,5817
186.15,3333,6931,5812
186.30,3331,6910,5819
186.45,3332,6908,5804
186.60,3326,6903,5799
186.75,3326,6908,5798
186.90,3322,6892,5791
187.05,3317,6886,5797
187.20,3321,6885,5782
187.35,3312,6880,5792
187.50,3310,6885,5773
187.65,3312,6873,5784
187.80,3309,6869,5769
187.95,3309,6858,5761
188.10,3304,6857,5759
188.25,3301,6847,5753
188.40,3302,6849,5753
188.55,3299,6842,5748
188.70,3296,6842,5744
188.85,3292,6836,5738
189.00,3291,6830,5736
189.15,3288,6826,5735
189.30,3291,6820,5732
189.45,3284,6824,5740
189.60,3287,6820,5722
189.75,3283,6812,5718
189.90,3281,6807,5726
190.05,3275,6793,5708
190.20,3273,6790,5702
190.35,3268,6783,5694
190.50,3266,6778,5703
190.65,3265,6769,5696
190.80,3258,6764,5689
190.95,3258,6756,5684
191.10,3251,6752,5666
191.25,3250,6743,5661
191.40,3246,6738,5670
191.55,3241,6718,5639
191.70,3237,6719,5653
191.85,3237,6724,5637
192.00,3232,6711,5631
192.15,3222,6688,5629
192.30,3224,6693,5609
192.45,3221,6681,5609
192.60,3218,6672,5614
192.75,3209,6660,5604
192.90,3212,6656,5586
193.05,3202,6640,5575
193.20,3196,6644,5565
193.35,3195,6632,5565
193.50,3185,6607,5557
193.65,3184,6607,5544
193.80,3182,6608,5542
193.95,3178,6605,5545
194.10,3174,6588,5526
194.25,3170,6577,5511
194.40,3170,6578,5512
194.55,3168,6565,5512
194.70,3165,6564,5499
194.85,3157,6551,5497
195.00,3154,6543,5504
195.15,3148,6544,5484
195.30,3146,6524,5494
195.45,3141,6518,5473
195.60,3139,6509,5465
195.75,3132,6499,5473
195.90,3129,6502,5453
196.05,3124,6481,5456
196.20,3117,6473,5445
196.35,3114,6472,5424
196.50,3114,6453,5415
196.65,3108,6441,5406
196.80,3098,6433,5399
196.95,3101,6422,5403
197.10,3090,6415,5398
197.25,3091,6406,5375
197.40,3079,6389,5363
197.55,3070,6373,5345
197.70,3071,6373,5361
197.85,3064,6356,5335
198.00,3060,6352,5331
198.15,3058,6352,5319
198.30,3041,6314,5315
198.45,3047,6314,5296
198.60,3025,6280,5281
198.75,3026,6291,5270
198.90,3019,6274,5254
199.05,3014,6256,5262
199.20,3008,6245,5252
199.35,3003,6244,5230
199.50,3004,6240,5241
199.65,2993,6214,5227
199.80,2988,6203,5207
199.95,2992,6208,5212
200.10,2978,6192,5186
200.25,2971,6168,5175
200.40,2968,6163,5184
200.55,2972,6155,5165
200.70,2961,6150,5150
200.85,2959,6129,5158
201.00,2950,6124,5138
201.15,2947,6110,5130
201.30,2945,6099,5121
201.45,2941,6089,5113
201.60,2937,6091,5118
201.75,2929,6069,5108
201.90,2919,6070,5095
202.05,2913,6054,5070
202.20,2907,6042,5076
202.35,2901,6027,5051
202.50,2893,6001,5051
202.65,2888,5991,5027
202.80,2884,5978,5030
202.95,2881,5968,5008
203.10,2870,5954,5013
203.25,2865,5942,4988
203.40,2856,5927,4976
203.55,2852,5915,4979
203.70,2840,5889,4945
203.85,2843,5884,4956
204.00,2833,5866,4926
204.15,2820,5852,4926
204.30,2811,5832,4896
204.45,2814,5829,4885
204.60,2797,5803,4874
204.75,2797,5786,4859
204.90,2782,5780,4860
205.05,2775,5771,4837
205.20,2775,5755,4824
205.35,2759,5721,4803
205.50,2758,5714,4816
205.65,2752,5702,4781
205.80,2745,5673,4763
205.95,2729,5656,4767
206.10,2723,5658,4744
206.25,2712,5622,4738
206.40,2714,5623,4739
206.55,2705,5610,4727
206.70,2702,5612,4708
206.85,2699,5588,4696
207.00,2690,5580,4686
207.15,2685,5567,4676
207.30,2679,5552,4681
207.45,2674,5539,4670
207.60,2669,5537,4647
207.75,2661,5513,4634
207.90,2653,5496,4622
208.05,2651,5479,4606
208.20,2640,5474,4595
208.35,2630,5460,4580
208.50,2623,5429,4567
208.65,2616,5418,4555
208.80,2611,5402,4557
208.95,2610,5404,4547
209.10,2587,5358,4504
209.25,2588,5370,4518
209.40,2583,5337,4486
209.55,2573,5330,4479
209.70,2566,5324,4463
209.85,2555,5293,4450
210.00,2547,5264,4423
210.15,2536,5252,4425
210.30,2521,5223,4404
210.45,2526,5219,4402
210.60,2509,5182,4370
210.75,2503,5181,4357
210.90,2497,5155,4330
211.05,2486,5151,4342
211.20,2478,5130,4329
211.35,2469,5112,4309
211.50,2463,5110,4286
211.65,2457,5089,4291
211.80,2440,5055,4265
211.95,2440,5049,4244
212.10,2433,5035,4224
212.25,2417,5005,4207
212.40,2413,5011,4217
212.55,2401,4973,4193
212.70,2400,4970,4191
212.85,2400,4957,4168
213.00,2384,4942,4151
213.15,2378,4930,4142
213.30,2371,4918,4132
213.45,2375,4905,4136
213.60,2367,4887,4124
213.75,2351,4883,4098
213.90,2345,4854,4081
214.05,2336,4834,4065
214.20,2325,4821,4049
214.35,2318,4802,4034
214.50,2318,4796,4037
214.65,2304,4773,4010
214.80,2306,4764,4014
214.95,2298,4758,3985
215.10,2281,4739,3970
215.25,2275,4715,3974
215.40,2272,4692,3942
215.55,2257,4676,3927
215.70,2246,4656,3922
215.85,2236,4634,3892
216.00,2229,4617,3878
216.15,2210,4580,3844
216.30,2202,4576,3849
216.45,2207,4567,3825
216.60,2187,4532,3821
216.75,2175,4510,3801
216.90,2166,4502,3783
217.05,2159,4488,3773
217.20,2152,4461,3757
217.35,2150,4447,3739
217.50,2133,4416,3724
217.65,2127,4405,3696
217.80,2125,4400,3684
217.95,2110,4373,3671
218.10,2108,4364,3650
218.25,2098,4332,3636
218.40,2084,4322,3640
218.55,2077,4302,3624
218.70,2070,4292,3616
218.85,2071,4288,3603
219.00,2055,4273,3577
219.15,2055,4255,3574
219.30,2039,4228,3563
219.45,2032,4211,3534
219.60,2034,4197,3536
219.75,2018,4181,3509
219.90,2018,4162,3506
220.05,2000,4158,3478
220.20,2000,4127,3474
220.35,1982,4120,3445
220.50,1972,4089,3430
220.65,1965,4078,3417
220.80,1967,4062,3403
220.95,1951,4047,3405
221.10,1943,4024,3374
221.25,1934,4022,3374
221.40,1933,4005,3360
221.55,1903,3958,3321
221.70,1904,3947,3321
221.85,1905,3945,3309
222.00,1896,3924,3278
222.15,1881,3879,3266
222.30,1857,3862,3225
222.45,1846,3843,3211
222.60,1850,3821,3216
222.75,1825,3787,3172
222.90,1824,3781,3167
223.05,1814,3760,3150
223.20,1805,3747,3137
223.35,1798,3730,3137
223.50,1797,3709,3105
223.65,1791,3693,3107
223.80,1769,3670,3071
223.95,1760,3665,3058
224.10,1753,3635,3057
224.25,1738,3620,3019
224.40,1735,3610,3015
224.55,1729,3599,3002
224.70,1720,3581,3001
224.85,1712,3552,2974
225.00,1706,3537,2960
225.15,1697,3521,2948
225.30,1690,3516,2949
225.45,1682,3500,2921
225.60,1685,3472,2922
225.75,1667,3458,2907
225.90,1658,3435,2893
226.05,1648,3417,2874
226.20,1639,3401,2845
226.35,1629,3380,2829
226.50,1632,3375,2813
226.65,1614,3348,2803
226.80,1606,3329,2802
226.95,1604,3304,2779
227.10,1591,3296,2775
227.25,1585,3280,2744
227.40,1567,3252,2722
227.55,1563,3242,2713
227.70,1562,3220,2695
227.85,1548,3186,2681
228.00,1533,3188,2673
228.15,1528,3146,2635
228.30,1508,3127,2619
228.45,1511,3112,2618
228.60,1489,3089,2585
228.75,1479,3079,2567
228.90,1469,3044,2550
229.05,1472,3027,2534
229.20,1453,3024,2537
229.35,1455,3006,2520
229.50,1436,2977,2493
229.65,1425,2951,2470
229.80,1416,2938,2457
229.95,1409,2920,2443
230.10,1401,2915,2444
230.25,1401,2880,2412
230.40,1392,2860,2395
230.55,1389,2851,2387
230.70,1370,2853,2391
230.85,1363,2837,2365
231.00,1365,2805,2363
231.15,1348,2790,2351
231.30,1343,2777,2340
231.45,1334,2759,2327
231.60,1326,2744,2298
231.75,1317,2727,2283
231.90,1310,2722,2266
232.05,1300,2692,2252
232.20,1292,2676,2240
232.35,1282,2657,2225
232.50,1274,2650,2207
232.65,1277,2622,2195
232.80,1259,2618,2196
232.95,1250,2581,2161
233.10,1253,2566,2148
233.25,1227,2539,2139
233.40,1222,2542,2118
233.55,1214,2512,2119
233.70,1205,2505,2102
233.85,1193,2466,2081
234.00,1198,2453,2069
234.15,1172,2439,2046
234.30,1164,2406,2031
234.45,1157,2392,2019
234.60,1158,2370,1983
234.75,1138,2361,1966
234.90,1138,2341,1949
235.05,1117,2309,1935
235.20,1106,2286,1915
235.35,1106,2262,1893
235.50,1091,2255,1889
235.65,1083,2239,1892
235.80,1075,2223,1863
235.95,1068,2206,1865
236.10,1060,2188,1849
236.25,1064,2186,1821
236.40,1047,2163,1812
236.55,1054,2150,1803
236.70,1032,2130,1786
236.85,1027,2134,1776
237.00,1018,2098,1759
237.15,1012,2086,1750
237.30,1016,2072,1751
237.45,1010,2073,1727
237.60,1004,2043,1714
237.75,983,2041,1700
237.90,988,2025,1702
238.05,980,1994,1672
238.20,969,1973,1669
238.35,964,1963,1661
238.50,942,1959,1632
238.65,935,1928,1617
238.80,928,1924,1602
238.95,916,1886,1584
239.10,909,1872,1570
239.25,902,1861,1561
239.40,905,1854,1543
239.55,882,1830,1523
239.70,874,1798,1508
239.85,878,1782,1496
240.00,868,1762,1479
240.15,856,1747,1471
240.30,833,1710,1436
240.45,831,1720,1434
240.60,834,1686,1417
240.75,807,1661,1396
240.90,805,1658,1391
241.05,796,1635,1374
241.20,789,1637,1363
241.35,795,1618,1347
241.50,787,1590,1337
241.65,762,1564,1315
241.80,761,1573,1310
241.95,752,1545,1300
242.10,758,1529,1286
242.25,749,1513,1288
242.40,732,1518,1279
242.55,740,1493,1272
242.70,734,1479,1245
242.85,716,1466,1233
243.00,708,1454,1223
243.15,705,1446,1215
243.30,712,1434,1206
243.45,693,1435,1195
243.60,688,1408,1200
243.75,680,1409,1174
243.90,672,1380,1176
244.05,678,1378,1149
244.20,657,1347,1134
244.35,653,1346,1136
244.50,652,1314,1106
244.65,647,1301,1111
244.80,639,1286,1082
244.95,623,1290,1088
245.10,627,1276,1062
245.25,608,1244,1064
245.40,605,1235,1057
245.55,597,1221,1044
245.70,589,1204,1016
245.85,584,1209,1005
246.00,577,1177,1008
246.15,567,1174,977
246.30,559,1157,964
246.45,562,1145,951
246.60,555,1129,954
246.75,546,1094,922
246.90,541,1100,914
247.05,523,1084,902
247.20,514,1049,885
247.35,520,1053,878
247.50,503,1026,880
247.65,497,1029,856
247.80,488,998,843
247.95,485,987,848
248.10,477,973,835
248.25,472,975,811
248.40,474,949,801
248.55,463,941,794
248.70,466,945,786
248.85,450,918,776
249.00,445,924,768
249.15,449,914,772
249.30,437,905,751
249.45,432,880,756
249.60,426,870,736
249.75,422,872,738
249.90,416,847,716
250.05,410,834,704
250.20,411,821,693
250.35,406,823,696
250.50,391,797,685
250.65,386,786,663
250.80,381,788,666
250.95,378,764,645
251.10,371,754,637
251.25,368,749,643
251.40,363,750,635
251.55,356,735,610
251.70,350,712,612
251.85,345,712,601
252.00,339,700,582
252.15,332,672,569
252.30,327,661,560
252.45,321,649,556
252.60,314,637,539
252.75,308,636,529
252.90,304,614,520
253.05,298,602,510
253.20,293,591,503
253.35,287,581,492
253.50,281,569,481
253.65,277,561,480
253.80,269,541,462
253.95,265,536,457
254.10,262,530,448
254.25,257,529,443
254.40,255,513,434
254.55,257,515,426
254.70,246,498,422
254.85,249,498,413
255.00,245,481,409
255.15,236,474,403
255.30,240,468,400
255.45,229,470,392
255.60,226,463,386
255.75,223,446,378
255.90,217,445,369
256.05,215,435,362
256.20,214,418,354
256.35,208,409,345
256.50,198,399,338
256.65,195,398,331
256.80,191,383,324
256.95,193,377,317
257.10,183,368,312
257.25,181,361,307
257.40,176,354,296
257.55,171,351,291
257.70,172,335,284
257.85,165,330,278
258.00,161,329,271
258.15,161,310,260
258.30,151,302,255
258.45,147,299,248
258.60,144,286,242
258.75,138,272,225
258.90,135,267,227
259.05,133,262,222
259.20,128,255,216
259.35,131,255,211
259.50,127,245,204
259.65,121,241,195
259.80,113,222,188
259.95,118,222,182
260.10,111,218,184
260.25,107,211,178
260.40,110,207,175
260.55,103,203,171
260.70,106,197,167
260.85,98,193,162
261.00,100,187,159
261.15,98,183,155
261.30,92,178,143
261.45,90,174,148
261.60,87,169,144
261.75,89,165,139
261.90,87,158,132
262.05,84,152,130
262.20,78,148,118
262.35,78,143,121
262.50,73,135,117
262.65,70,134,105
262.80,69,129,110
262.95,66,125,107
263.10,68,120,93
263.25,63,119,101
263.40,60,110,97
263.55,62,108,92
263.70,57,105,79
263.85,54,102,76
264.00,52,96,72
264.15,50,85,67
264.30,48,87,74
264.45,46,76,59
264.60,47,71,67
264.75,42,67,63
264.90,41,73,49
265.05,39,68,57
265.20,37,58,56
265.35,39,63,53
265.50,35,60,51
265.65,34,58,37
265.80,31,54,34
265.95,34,42,32
266.10,33,49,42
266.25,29,37,39
266.40,28,36,26
266.55,26,34,38
266.70,28,43,30
266.85,27,30,35
267.00,25,28,33
267.15,24,39,33
267.30,25,38,30
267.45,22,34,18
267.60,23,23,28
267.75,22,21,28
267.90,21,30,14
268.05,20,18,26
268.20,20,17,25
268.35,19,27,24
268.50,19,25,9
268.65,18,13,21
268.80,17,24,20
268.95,18,24,20
269.10,17,23,20
269.25,16,11,7
269.40,16,23,18
269.55,17,22,6
269.70,16,10,18
269.85,15,10,6
270.00,16,22,18
270.15,15,22,19
270.30,16,21,19
270.45,17,23,19
270.60,16,23,19
270.75,17,12,7
270.90,17,25,21
271.05,18,24,20
271.20,18,14,9
271.35,18,16,23
271.50,19,29,11
271.65,20,30,24
271.80,21,19,13
271.95,22,21,26
272.10,22,33,29
272.25,22,33,28
272.40,23,36,30
272.55,25,37,19
272.70,26,29,33
272.85,27,41,35
273.00,26,42,36
273.15,27,44,37
273.30,28,35,39
273.45,31,47,40
273.60,32,48,29
273.75,31,51,43
273.90,32,53,45
274.05,33,56,36
274.20,35,58,39
274.35,39,62,52
274.50,36,65,55
274.65,38,67,58
274.80,40,63,49
274.95,42,75,63
275.10,47,71,67
275.25,48,73,67
275.40,46,83,60
275.55,48,89,73
275.70,50,90,76
275.85,51,89,69
276.00,53,92,83
276.15,57,104,88
276.30,58,110,82
276.45,60,108,85
276.60,62,118,99
276.75,66,119,104
276.90,67,128,108
277.05,70,132,111
277.20,71,138,115
277.35,75,142,120
277.50,81,149,126
277.65,80,154,121
277.80,83,160,134
277.95,86,165,131
278.10,87,170,135
278.25,90,177,149
278.40,93,181,153
278.55,96,184,155
278.70,96,189,159
278.85,98,192,163
279.00,101,197,159
279.15,102,202,169
279.30,105,206,173
279.45,106,210,177
279.60,110,214,175
279.75,116,221,179
279.90,116,231,192
280.05,119,238,197
280.20,126,246,203
280.35,126,248,209
280.50,134,257,217
280.65,133,263,217
280.80,136,277,226
280.95,138,276,228
281.10,142,283,237
281.25,144,288,242
281.40,147,295,247
281.55,153,311,253
281.70,160,309,256
281.85,164,318,268
282.00,165,336,277
282.15,171,341,284
282.30,174,347,291
282.45,177,355,300
282.60,187,372,305
282.75,185,372,314
282.90,190,381,320
283.05,195,394,331
283.20,198,399,336
283.35,203,416,343
283.50,207,419,352
283.65,217,434,358
283.80,221,434,366
283.95,225,444,373
284.10,229,461,383
284.25,235,472,390
284.40,235,468,396
284.55,234,485,403
284.70,239,493,406
284.85,249,489,412
285.00,251,506,420
285.15,248,502,425
285.30,252,518,432
285.45,255,516,438
285.60,266,524,441
285.75,269,534,449
285.90,269,554,458
286.05,273,554,472
286.20,284,576,476
286.35,284,587,486
286.50,290,590,496
286.65,302,599,506
286.80,300,609,520
286.95,305,631,522
287.10,310,640,530
287.25,313,648,544
287.40,317,644,542
287.55,322,657,561
287.70,335,679,570
287.85,342,679,572
288.00,340,693,592
288.15,348,709,596
288.30,355,723,609
288.45,360,735,617
288.60,373,747,629
288.75,372,773,640
288.90,378,782,659
289.05,383,781,659
289.20,388,805,667
289.35,394,805,678
289.50,401,820,691
289.65,415,830,700
289.80,415,847,726
289.95,427,855,721
290.10,425,867,731
290.25,432,882,744
290.40,436,893,764
290.55,448,898,757
290.70,453,910,765
290.85,450,919,773
291.00,454,943,780
291.15,466,936,790
291.30,471,946,810
291.45,475,955,805
291.60,481,967,815
291.75,477,993,823
291.90,484,990,837
292.05,491,1011,848
292.20,508,1020,859
292.35,505,1035,886
292.50,522,1051,900
292.65,528,1063,896
292.80,525,1075,921
292.95,531,1104,917
293.10,548,1103,928
293.25,541,1109,933
293.40,557,1137,944
293.55,565,1138,958
293.70,571,1153,970
293.85,579,1169,1000
294.00,587,1183,996
294.15,584,1201,1012
294.30,595,1220,1044
294.45,601,1232,1037
294.60,619,1248,1050
294.75,628,1266,1081
294.90,635,1280,1079
295.05,630,1296,1090
295.20,647,1307,1101
295.35,646,1327,1117
295.50,653,1343,1146
295.65,660,1354,1141
295.80,682,1377,1160
295.95,675,1402,1168
296.10,681,1399,1179
296.25,690,1433,1210
296.40,694,1427,1201
296.55,700,1453,1211
296.70,704,1460,1219
296.85,708,1454,1226
297.00,715,1479,1236
297.15,719,1489,1243
297.30,722,1485,1253
297.45,742,1512,1263
297.60,747,1510,1274
297.75,742,1523,1302
297.90,750,1540,1315
298.05,758,1558,1315
298.20,768,1591,1328
298.35,776,1593,1358
298.50,798,1614,1375
298.65,792,1633,1375
298.80,802,1663,1389
298.95,822,1663,1400
299.10,827,1678,1428
299.25,833,1702,1421
299.40,839,1715,1448
299.55,849,1723,1467
299.70,842,1737,1477
299.85,854,1758,1481
300.00,860,1773,1492
300.15,871,1795,1511
300.30,880,1814,1540
300.45,897,1846,1558
300.60,897,1865,1557
300.75,906,1882,1573
300.90,929,1888,1589
301.05,924,1903,1618
301.20,931,1920,1630
301.35,938,1937,1645
301.50,949,1955,1648
301.65,967,1970,1673
301.80,967,1993,1677
301.95,974,2006,1704
302.10,992,2022,1717
302.25,990,2056,1733
302.40,1008,2051,1729
302.55,999,2061,1751
302.70,1004,2071,1760
302.85,1022,2080,1754
303.00,1014,2092,1766
303.15,1033,2104,1774
303.30,1025,2115,1783
303.45,1033,2129,1795
303.60,1039,2155,1806
303.75,1047,2159,1818
303.90,1055,2177,1835
304.05,1066,2195,1850
304.20,1086,2215,1873
304.35,1083,2233,1883
304.50,1095,2261,1903
304.65,1106,2280,1920
304.80,1116,2302,1938
304.95,1134,2331,1966
305.10,1142,2347,1965
305.25,1149,2345,1989
305.40,1145,2379,1991
305.55,1159,2389,2010
305.70,1165,2405,2025
305.85,1173,2422,2038
306.00,1184,2444,2058
306.15,1195,2462,2073
306.30,1204,2484,2092
306.45,1212,2516,2108
306.60,1233,2524,2124
306.75,1244,2544,2140
306.90,1256,2568,2162
307.05,1256,2591,2197
307.20,1263,2607,2195
307.35,1271,2638,2207
307.50,1280,2655,2223
307.65,1296,2654,2249
307.80,1299,2694,2256
307.95,1305,2695,2284
308.10,1313,2710,2281
308.25,1323,2741,2313
308.40,1327,2740,2308
308.55,1333,2765,2314
308.70,1338,2760,2340
308.85,1354,2771,2349
309.00,1348,2782,2344
309.15,1364,2807,2370
309.30,1360,2806,2368
309.45,1365,2820,2392
309.60,1373,2836,2391
309.75,1391,2853,2406
309.90,1392,2871,2436
310.05,1400,2892,2437
310.20,1410,2912,2455
310.35,1421,2933,2488
310.50,1433,2959,2492
310.65,1457,2983,2512
310.80,1455,3006,2532
310.95,1473,3036,2546
311.10,1484,3059,2564
311.25,1482,3060,2590
311.40,1485,3068,2584
311.55,1508,3095,2604
311.70,1519,3114,2622
311.85,1525,3133,2654
312.00,1528,3159,2658
312.15,1537,3177,2675
312.30,1551,3203,2713
312.45,1558,3232,2709
312.60,1576,3237,2726
312.75,1579,3265,2747
312.90,1596,3290,2773
313.05,1599,3318,2794
313.20,1606,3331,2794
313.35,1614,3337,2824
313.50,1625,3371,2828
313.65,1630,3374,2837
313.80,1645,3398,2862
313.95,1651,3414,2889
314.10,1660,3433,2904
314.25,1681,3450,2905
314.40,1677,3465,2918
314.55,1692,3490,2928
314.70,1685,3483,2934
314.85,1701,3495,2959
315.00,1698,3520,2955
315.15,1704,3534,2966
315.30,1721,3533,2976
315.45,1716,3545,2989
315.60,1734,3577,3019
315.75,1735,3582,3017
315.90,1743,3599,3033
316.05,1752,3634,3065
316.20,1773,3645,3070
316.35,1776,3679,3088
316.50,1784,3691,3105
316.65,1798,3717,3127
316.80,1806,3736,3142
316.95,1815,3765,3172
317.10,1831,3767,3171
317.25,1832,3802,3203
317.40,1837,3809,3194
317.55,1845,3831,3213
317.70,1856,3848,3229
317.85,1867,3863,3263
318.00,1875,3891,3278
318.15,1894,3901,3283
318.30,1897,3942,3320
318.45,1917,3950,3324
318.60,1920,3968,3355
318.75,1930,4001,3357
318.90,1948,4013,3378
319.05,1944,4021,3384
319.20,1953,4040,3400
319.35,1974,4062,3418
319.50,1977,4072,3428
319.65,1980,4095,3447
319.80,1988,4110,3475
319.95,1997,4147,3492
320.10,2005,4145,3487
320.25,2013,4166,3505
320.40,2022,4197,3519
320.55,2038,4213,3550
320.70,2038,4229,3560
320.85,2052,4226,3569
321.00,2049,4238,3581
321.15,2055,4264,3578
321.30,2060,4262,3587
321.45,2074,4274,3613
321.60,2073,4290,3611
321.75,2081,4305,3623
321.90,2091,4323,3640
322.05,2101,4344,3657
322.20,2119,4363,3687
322.35,2121,4385,3690
322.50,2130,4405,3706
322.65,2138,4423,3736
322.80,2157,4445,3741
322.95,2166,4462,3769
323.10,2166,4482,3770
323.25,2185,4515,3803
323.40,2183,4521,3804
323.55,2193,4535,3817
323.70,2204,4562,3838
323.85,2221,4579,3853
324.00,2229,4593,3880
324.15,2242,4619,3901
324.30,2253,4642,3907
324.45,2259,4680,3928
324.60,2266,4687,3959
324.75,2274,4714,3971
324.90,2291,4721,3988
325.05,2293,4738,3990
325.20,2302,4759,4006
325.35,2311,4781,4022
325.50,2315,4788,4044
325.65,2322,4804,4042
325.80,2334,4828,4062
325.95,2339,4839,4071
326.10,2348,4870,4086
326.25,2355,4886,4104
326.40,2365,4888,4114
326.55,2375,4894,4121
326.70,2369,4904,4142
326.85,2375,4921,4150
327.00,2382,4932,4147
327.15,2384,4930,4168
327.30,2389,4952,4164
327.45,2396,4953,4184
327.60,2402,4976,4201
327.75,2411,4981,4197
327.90,2419,5010,4215
328.05,2436,5020,4230
328.20,2445,5042,4245
328.35,2448,5069,4263
328.50,2459,5094,4294
328.65,2470,5119,4314
328.80,2481,5129,4329
328.95,2486,5151,4330
329.10,2494,5168,4354
329.25,2502,5185,4369
329.40,2507,5184,4365
329.55,2524,5206,4396
329.70,2530,5221,4394
329.85,2535,5241,4412
330.00,2551,5272,4431
330.15,2555,5287,4449
330.30,2570,5314,4463
330.45,2570,5314,4489
330.60,2584,5340,4496
330.75,2594,5351,4503
330.90,2604,5381,4538
331.05,2607,5393,4543
331.20,2613,5407,4566
331.35,2628,5422,4579
331.50,2628,5432,4575
331.65,2634,5445,4586
331.80,2642,5468,4602
331.95,2652,5480,4627
332.10,2655,5492,4626
332.25,2663,5510,4655
332.40,2669,5518,4648
332.55,2673,5528,4665
332.70,2682,5545,4661
332.85,2681,5540,4671
333.00,2683,5548,4689
333.15,2688,5557,4697
333.30,2698,5578,4693
333.45,2698,5575,4704
333.60,2705,5587,4715
333.75,2717,5606,4728
333.90,2718,5621,4740
334.05,2728,5649,4754
334.20,2741,5657,4768
334.35,2744,5677,4797
334.50,2754,5694,4811
334.65,2761,5715,4814
334.80,2773,5742,4832
334.95,2785,5750,4853
335.10,2787,5764,4853
335.25,2792,5776,4878
335.40,2799,5786,4888
335.55,2810,5811,4911
335.70,2814,5816,4903
335.85,2824,5835,4932
336.00,2834,5851,4944
336.15,2836,5866,4942
336.30,2848,5889,4959
336.45,2851,5896,4968
336.60,2861,5917,4983
336.75,2865,5935,4992
336.90,2872,5941,5016
337.05,2887,5962,5039
337.20,2891,5981,5029
337.35,2892,5992,5038
337.50,2907,6002,5057
337.65,2904,6004,5060
337.80,2913,6028,5078
337.95,2918,6048,5085
338.10,2925,6063,5099
338.25,2931,6061,5107
338.40,2932,6066,5128
338.55,2937,6085,5118
338.70,2940,6090,5124
338.85,2942,6084,5131
339.00,2946,6097,5136
339.15,2948,6095,5143
339.30,2952,6115,5163
339.45,2955,6112,5157
339.60,2962,6121,5168
339.75,2972,6133,5190
339.90,2974,6160,5204
340.05,2979,6162,5199
340.20,2989,6179,5209
340.35,2994,6191,5223
340.50,3008,6208,5237
340.65,3012,6228,5251
340.80,3018,6253,5261
340.95,3021,6252,5268
341.10,3028,6262,5280
341.25,3039,6283,5289
341.40,3038,6294,5298
341.55,3048,6303,5305
341.70,3049,6317,5319
341.85,3058,6336,5345
342.00,3063,6334,5335
342.15,3066,6353,5345
342.30,3072,6356,5371
342.45,3079,6367,5367
342.60,3087,6386,5382
342.75,3096,6395,5403
342.90,3097,6407,5399
343.05,3105,6423,5413
343.20,3106,6436,5416
343.35,3114,6449,5428
343.50,3123,6456,5433
343.65,3121,6454,5439
343.80,3132,6479,5464
343.95,3131,6478,5473
344.10,3139,6484,5477
344.25,3143,6505,5473
344.40,3144,6498,5493
344.55,3147,6504,5482
344.70,3145,6509,5502
344.85,3154,6521,5492
345.00,3152,6516,5496
345.15,3152,6523,5504
345.30,3156,6536,5523
345.45,3158,6540,5519
345.60,3166,6540,5519
345.75,3167,6547,5526
345.90,3171,6568,5548
346.05,3177,6578,5543
346.20,3183,6581,5552
346.35,3185,6602,5559
346.50,3193,6606,5569
346.65,3199,6618,5592
346.80,3202,6629,5588
346.95,3208,6635,5594
