40.35,89,82,94
40.50,97,68,81
40.65,95,78,89
40.80,92,76,86
40.95,89,61,84
41.10,86,70,80
41.25,71,68,78
41.40,68,65,62
41.55,76,62,71
41.70,61,59,68
41.85,71,46,54
42.00,56,56,64
42.15,63,50,58
42.30,50,38,58
42.45,50,51,44
42.60,59,48,54
42.75,56,46,52
42.90,39,28,35
43.05,39,41,47
43.20,36,39,44
43.35,32,37,42
43.50,44,22,28
43.65,29,33,37
43.80,38,31,34
43.95,38,30,20
44.10,21,28,31
44.25,34,27,17
44.40,19,26,16
44.55,18,25,14
44.70,30,10,26
44.85,26,20,22
45.00,26,7,22
45.15,24,18,20
45.30,24,5,20
45.45,10,18,20
45.60,23,4,5
45.75,22,3,4
45.90,21,2,4
46.05,7,2,17
46.20,19,14,3
46.35,19,0,1
46.50,18,0,14
46.65,4,0,0
46.80,16,12,13
46.95,1,11,12
47.10,14,0,11
47.25,1,0,0
47.40,12,9,0
47.55,12,0,0
47.70,11,0,0
47.85,11,0,8
48.00,10,0,7
48.15,10,7,0
48.30,0,6,6
48.45,10,7,6
48.60,0,6,6
48.75,9,0,6
48.90,9,0,6
49.05,9,6,0
49.20,0,6,0
49.35,9,0,6
49.50,9,0,6
49.65,10,6,6
49.80,9,0,0
49.95,11,7,7
50.10,11,7,0
50.25,11,7,8
50.40,12,8,9
50.55,14,10,0
50.70,1,0,0
50.85,14,10,0
51.00,14,10,11
51.15,15,0,0
51.30,16,0,13
51.45,2,12,13
51.60,17,12,0
51.75,4,13,0
51.90,4,13,1
52.05,19,14,2
52.20,5,15,16
52.35,20,15,17
52.50,21,2,4
52.65,22,17,19
52.80,23,18,20
52.95,11,5,21
53.10,26,6,23
53.25,14,22,10
53.40,29,23,26
53.55,31,24,28
53.70,33,26,29
53.85,22,14,32
54.00,36,29,32
54.15,39,31,36
54.30,41,33,38
54.45,41,33,38
54.60,31,21,40
54.75,33,23,42
54.90,49,40,46
55.05,51,41,47
55.20,53,43,49
55.35,61,50,58
55.50,48,36,45
55.65,61,37,57
55.80,63,51,59
55.95,54,41,63
56.10,71,46,54
56.25,71,58,68
56.40,61,60,69
56.55,67,64,62
56.70,67,64,62
56.85,83,67,79
57.00,88,60,84
57.15,76,72,83
57.30,90,62,73
57.45,91,76,76
57.60,94,65,90
57.75,85,78,79
57.90,98,81,94
58.05,100,82,96
58.20,90,84,97
58.35,105,86,88
58.50,107,77,102
58.65,110,79,106
58.80,113,81,108
58.95,116,85,112
59.10,120,99,116
59.25,124,102,119
59.40,128,94,123
59.55,132,109,127
59.70,136,102,131
59.85,140,116,135
60.00,145,120,139
60.15,147,122,131
60.30,152,125,146
60.45,154,117,148
60.60,161,134,155
60.75,154,135,147
60.90,168,139,151
61.05,163,143,166
61.20,171,150,175
61.35,186,155,180
61.50,182,159,184
61.65,192,150,176
61.80,188,154,191
61.95,202,159,187
62.10,210,175,204
62.25,214,178,208
62.40,216,171,209
62.55,221,174,215
62.70,217,187,218
62.85,232,185,225
63.00,235,195,228
63.15,232,199,232
63.30,245,204,237
63.45,247,206,232
63.60,243,209,243
63.75,246,212,239
63.90,250,214,249
64.05,261,217,253
64.20,264,220,256
64.35,267,214,252
64.50,266,218,257
64.65,277,231,268
64.80,275,226,274
64.95,287,232,279
65.10,293,244,278
65.25,299,248,290
65.40,305,254,290
65.55,312,260,298
65.70,317,258,309
65.85,323,270,315
66.00,329,274,320
66.15,342,286,327
66.30,342,279,327
66.45,347,289,337
66.60,352,293,342
66.75,358,299,348
66.90,368,308,354
67.05,369,305,363
67.20,383,314,373
67.35,401,329,390
67.50,400,328,389
67.65,401,333,394
67.80,412,344,401
67.95,419,350,403
68.10,417,352,410
68.25,427,360,418
68.40,436,360,422
68.55,440,368,428
68.70,452,377,439
68.85,454,381,442
69.00,459,381,449
69.15,471,393,456
69.30,473,394,460
69.45,476,399,463
69.60,482,402,467
69.75,484,405,473
69.90,491,410,478
70.05,494,413,480
70.20,499,414,485
70.35,505,418,490
70.50,510,426,497
70.65,516,430,502
70.80,522,433,508
70.95,530,441,515
71.10,538,447,523
71.25,545,455,531
71.40,553,462,538
71.55,562,469,549
71.70,569,476,556
71.85,577,482,561
72.00,584,489,570
72.15,596,497,580
72.30,601,502,585
72.45,608,507,593
72.60,620,518,604
72.75,620,518,604
72.90,636,531,619
73.05,641,535,624
73.20,654,545,637
73.35,663,554,644
73.50,675,564,658
73.65,674,563,657
73.80,686,574,669
73.95,691,577,673
74.10,702,586,685
74.25,708,592,689
74.40,724,605,704
74.55,724,604,706
74.70,730,610,712
74.85,747,624,729
75.00,747,625,729
75.15,754,630,735
75.30,764,638,744
75.45,770,643,751
75.60,773,646,754
75.75,779,652,761
75.90,785,656,765
76.05,791,660,772
76.20,796,665,776
76.35,803,670,782
76.50,808,676,789
76.65,816,682,796
76.80,825,688,804
76.95,834,696,813
77.10,843,703,823
77.25,851,711,831
77.40,861,720,840
77.55,872,730,852
77.70,881,738,861
77.85,887,742,868
78.00,898,750,877
78.15,904,757,883
78.30,918,768,898
78.45,925,773,904
78.60,941,788,921
78.75,946,790,922
78.90,955,798,931
79.05,969,811,948
79.20,986,824,963
79.35,985,825,964
79.50,1005,841,982
79.65,1005,841,982
79.80,1024,855,1001
79.95,1023,854,1000
80.10,1047,876,1024
80.25,1048,876,1024
80.40,1053,880,1029
80.55,1060,886,1037
80.70,1065,891,1042
80.85,1078,902,1054
81.00,1088,909,1064
81.15,1094,914,1071
81.30,1105,923,1081
81.45,1109,929,1086
81.60,1116,933,1093
81.75,1122,938,1098
81.90,1130,943,1105
82.05,1136,949,1111
82.20,1142,954,1117
82.35,1148,959,1124
82.50,1156,966,1131
82.65,1165,974,1141
82.80,1175,980,1150
82.95,1185,989,1160
83.10,1196,999,1171
83.25,1206,1007,1180
83.40,1217,1018,1193
83.55,1228,1027,1204
83.70,1238,1034,1213
83.85,1245,1040,1220
84.00,1262,1053,1236
84.15,1267,1059,1242
84.30,1273,1063,1247
84.45,1283,1071,1257
84.60,1300,1086,1273
84.75,1305,1091,1278
84.90,1312,1096,1286
85.05,1337,1117,1311
85.20,1337,1117,1310
85.35,1351,1129,1324
85.50,1384,1158,1357
85.65,1384,1158,1358
85.80,1385,1158,1357
85.95,1396,1166,1368
86.10,1411,1179,1383
86.25,1412,1180,1384
86.40,1421,1188,1392
86.55,1439,1203,1411
86.70,1438,1202,1410
86.85,1454,1215,1425
87.00,1459,1219,1431
87.15,1467,1225,1437
87.30,1479,1235,1450
87.45,1486,1241,1456
87.60,1492,1245,1462
87.75,1498,1250,1469
87.90,1505,1255,1474
88.05,1513,1261,1481
88.20,1520,1267,1488
88.35,1527,1272,1496
88.50,1534,1280,1504
88.65,1542,1286,1511
88.80,1552,1294,1521
88.95,1563,1303,1530
89.10,1572,1312,1542
89.25,1585,1321,1552
89.40,1596,1332,1564
89.55,1610,1343,1578
89.70,1622,1352,1589
89.85,1634,1363,1602
90.00,1641,1368,1608
90.15,1652,1378,1620
90.30,1664,1387,1629
90.45,1669,1392,1636
90.60,1685,1405,1652
90.75,1695,1414,1662
90.90,1711,1428,1677
91.05,1717,1433,1683
91.20,1746,1456,1711
91.35,1745,1457,1710
91.50,1759,1469,1725
91.65,1778,1483,1741
91.80,1777,1482,1741
91.95,1786,1492,1752
92.10,1806,1509,1770
92.25,1807,1509,1771
92.40,1817,1518,1781
92.55,1828,1525,1791
92.70,1838,1535,1802
92.85,1850,1546,1813
93.00,1856,1550,1819
93.15,1862,1556,1827
93.30,1874,1567,1838
93.45,1879,1573,1844
93.60,1887,1578,1851
93.75,1893,1583,1858
93.90,1900,1589,1863
94.05,1908,1595,1870
94.20,1915,1600,1877
94.35,1920,1605,1885
94.50,1930,1612,1892
94.65,1939,1620,1901
94.80,1948,1628,1910
94.95,1959,1636,1921
95.10,1970,1647,1932
95.25,1983,1657,1943
95.40,1992,1666,1954
95.55,2008,1679,1969
95.70,2017,1687,1977
95.85,2031,1698,1992
96.00,2038,1704,1999
96.15,2061,1721,2020
96.30,2060,1723,2021
96.45,2073,1733,2032
96.60,2078,1738,2039
96.75,2091,1748,2051
96.90,2106,1760,2065
97.05,2126,1779,2087
97.20,2128,1779,2086
97.35,2160,1806,2118
97.50,2160,1806,2119
97.65,2163,1806,2120
97.80,2170,1814,2129
97.95,2194,1834,2153
98.10,2195,1835,2152
98.25,2207,1844,2165
98.40,2215,1851,2172
98.55,2222,1858,2180
98.70,2235,1866,2189
98.85,2265,1892,2221
99.00,2263,1893,2221
99.15,2264,1891,2220
99.30,2277,1903,2232
99.45,2280,1905,2236
99.60,2287,1911,2242
99.75,2294,1916,2248
99.90,2300,1920,2253
100.05,2307,1925,2261
100.20,2313,1932,2267
100.35,2321,1936,2272
100.50,2328,1942,2279
100.65,2337,1950,2291
100.80,2346,1959,2299
100.95,2358,1967,2308
101.10,2368,1977,2319
101.25,2379,1986,2331
101.40,2390,1994,2343
101.55,2403,2007,2356
101.70,2416,2017,2367
101.85,2424,2026,2376
102.00,2440,2038,2391
102.15,2448,2047,2401
102.30,2457,2055,2410
102.45,2463,2059,2416
102.60,2478,2070,2428
102.75,2488,2080,2439
102.90,2512,2099,2462
103.05,2511,2100,2460
103.20,2536,2120,2485
103.35,2536,2119,2485
103.50,2552,2132,2500
103.65,2562,2141,2512
103.80,2567,2146,2516
103.95,2579,2154,2526
104.10,2595,2169,2542
104.25,2595,2167,2542
104.40,2616,2185,2562
104.55,2614,2187,2563
104.70,2621,2190,2569
104.85,2634,2202,2582
105.00,2650,2216,2597
105.15,2653,2217,2601
105.30,2662,2224,2608
105.45,2668,2227,2613
105.60,2673,2233,2618
105.75,2679,2236,2623
105.90,2684,2241,2628
106.05,2691,2246,2636
106.20,2697,2249,2641
106.35,2705,2255,2647
106.50,2711,2260,2653
106.65,2720,2266,2661
106.80,2728,2275,2671
106.95,2738,2284,2680
107.10,2747,2292,2690
107.25,2760,2301,2701
107.40,2770,2312,2712
107.55,2782,2324,2725
107.70,2793,2333,2737
107.85,2803,2342,2748
108.00,2814,2351,2756
108.15,2824,2360,2768
108.30,2841,2374,2785
108.45,2842,2375,2786
108.60,2846,2376,2788
108.75,2854,2385,2796
108.90,2868,2396,2811
109.05,2876,2402,2819
109.20,2885,2409,2828
109.35,2901,2423,2844
109.50,2908,2430,2851
109.65,2921,2440,2863
109.80,2924,2444,2868
109.95,2942,2458,2883
110.10,2953,2466,2893
110.25,2951,2466,2894
110.40,2961,2474,2902
110.55,2970,2481,2910
110.70,2988,2496,2929
110.85,2987,2494,2928
111.00,3003,2508,2941
111.15,3003,2510,2944
111.30,3009,2514,2951
111.45,3016,2519,2956
111.60,3022,2527,2962
111.75,3027,2529,2968
111.90,3035,2534,2973
112.05,3040,2536,2978
112.20,3045,2541,2983
112.35,3050,2545,2987
112.50,3056,2549,2994
112.65,3064,2557,3002
112.80,3073,2565,3011
112.95,3081,2571,3016
113.10,3091,2580,3028
113.25,3101,2589,3036
113.40,3111,2598,3047
113.55,3120,2607,3056
113.70,3128,2613,3065
113.85,3137,2620,3072
114.00,3145,2627,3082
114.15,3158,2640,3092
114.30,3162,2641,3096
114.45,3167,2647,3102
114.60,3174,2653,3108
114.75,3190,2665,3125
114.90,3193,2668,3127
115.05,3205,2678,3137
115.20,3209,2683,3144
115.35,3231,2702,3166
115.50,3234,2701,3165
115.65,3240,2708,3173
115.80,3245,2712,3178
115.95,3254,2720,3187
116.10,3260,2728,3191
116.25,3275,2739,3209
116.40,3277,2738,3208
116.55,3281,2745,3215
116.70,3286,2750,3222
116.85,3295,2756,3228
117.00,3300,2761,3234
117.15,3307,2765,3237
117.30,3316,2773,3248
117.45,3321,2777,3253
117.60,3324,2781,3258
117.75,3328,2785,3262
117.90,3333,2788,3268
118.05,3337,2792,3270
118.20,3344,2792,3274
118.35,3346,2797,3280
118.50,3352,2800,3284
118.65,3359,2806,3289
118.80,3366,2811,3294
118.95,3373,2817,3304
119.10,3381,2825,3311
119.25,3388,2834,3318
119.40,3395,2842,3326
119.55,3404,2849,3334
119.70,3409,2854,3342
119.85,3414,2858,3345
120.00,3423,2863,3354
120.15,3435,2873,3363
120.30,3437,2872,3364
120.45,3444,2879,3372
120.60,3454,2889,3382
120.75,3464,2895,3390
120.90,3466,2897,3390
121.05,3468,2900,3396
121.20,3479,2910,3404
121.35,3487,2916,3414
121.50,3491,2919,3417
121.65,3497,2924,3421
121.80,3505,2930,3429
121.95,3511,2935,3437
122.10,3517,2940,3442
122.25,3522,2946,3446
122.40,3534,2954,3458
122.55,3533,2954,3457
122.70,3538,2957,3462
122.85,3544,2965,3471
123.00,3549,2965,3473
123.15,3557,2973,3480
123.30,3557,2973,3482
123.45,3563,2977,3488
123.60,3566,2982,3488
123.75,3571,2985,3495
123.90,3572,2986,3499
124.05,3575,2988,3502
124.20,3576,2989,3502
124.35,3579,2991,3508
124.50,3584,2994,3511
124.65,3587,2997,3513
124.80,3590,3002,3519
124.95,3595,3005,3523
125.10,3601,3011,3530
125.25,3607,3018,3537
125.40,3614,3023,3542
125.55,3619,3029,3548
125.70,3623,3033,3552
125.85,3627,3036,3557
126.00,3633,3040,3561
126.15,3636,3042,3565
126.30,3637,3045,3567
126.45,3642,3046,3571
126.60,3644,3051,3574
126.75,3652,3054,3580
126.90,3657,3059,3587
127.05,3661,3064,3589
127.20,3666,3068,3595
127.35,3671,3070,3600
127.50,3675,3073,3604
127.65,3681,3078,3611
127.80,3685,3081,3613
127.95,3687,3082,3616
128.10,3692,3086,3620
128.25,3700,3091,3626
128.40,3701,3093,3629
128.55,3705,3096,3633
128.70,3706,3098,3634
128.85,3709,3099,3639
129.00,3713,3102,3642
129.15,3716,3105,3643
129.30,3717,3108,3646
129.45,3722,3109,3650
129.60,3724,3110,3652
129.75,3725,3112,3652
129.90,3728,3113,3655
130.05,3730,3114,3656
130.20,3732,3115,3657
130.35,3735,3115,3661
130.50,3736,3116,3664
130.65,3741,3118,3666
130.80,3743,3122,3670
130.95,3746,3123,3671
131.10,3749,3127,3675
131.25,3750,3130,3678
131.40,3753,3133,3682
131.55,3754,3134,3684
131.70,3759,3138,3688
131.85,3757,3140,3689
132.00,3760,3140,3691
132.15,3763,3140,3694
132.30,3763,3142,3694
132.45,3765,3145,3697
132.60,3768,3148,3701
132.75,3768,3148,3701
132.90,3772,3151,3704
133.05,3774,3153,3707
133.20,3776,3155,3710
133.35,3779,3157,3712
133.50,3781,3158,3715
133.65,3781,3162,3715
133.80,3782,3163,3719
133.95,3785,3163,3720
134.10,3783,3163,3723
134.25,3786,3166,3723
134.40,3787,3167,3724
134.55,3789,3168,3725
134.70,3788,3169,3726
134.85,3789,3171,3728
135.00,3792,3174,3730
135.15,3793,3171,3732
135.30,3795,3176,3732
135.45,3795,3176,3735
135.60,3796,3177,3735
135.75,3796,3176,3735
135.90,3800,3179,3736
136.05,3800,3178,3739
136.20,3801,3175,3737
136.35,3799,3177,3737
136.50,3802,3174,3736
136.65,3802,3177,3737
136.80,3803,3178,3739
136.95,3802,3179,3737
137.10,3804,3181,3740
137.25,3804,3183,3741
137.40,3803,3185,3743
137.55,3805,3185,3742
137.70,3804,3186,3741
137.85,3804,3185,3743
138.00,3805,3186,3744
138.15,3803,3187,3744
138.30,3805,3188,3745
138.45,3806,3187,3743
138.60,3805,3188,3743
138.75,3804,3189,3744
138.90,3804,3189,3746
139.05,3805,3189,3744
139.20,3803,3191,3743
139.35,3803,3189,3744
139.50,3805,3190,3743
139.65,3805,3189,3742
139.80,3804,3190,3743
139.95,3803,3190,3741
140.10,3804,3190,3742
140.25,3804,3188,3741
140.40,3803,3188,3741
140.55,3804,3188,3741
140.70,3805,3189,3739
140.85,3804,3187,3740
141.00,3803,3189,3741
141.15,3803,3187,3739
141.30,3803,3187,3738
141.45,3802,3187,3739
141.60,3803,3187,3737
141.75,3801,3184,3736
141.90,3801,3186,3736
142.05,3799,3184,3733
142.20,3796,3181,3730
142.35,3797,3180,3732
142.50,3795,3178,3729
142.65,3793,3177,3728
142.80,3795,3178,3727
142.95,3794,3177,3726
143.10,3793,3175,3726
143.25,3793,3176,3726
143.40,3793,3178,3724
143.55,3791,3177,3723
143.70,3790,3176,3721
143.85,3791,3174,3721
144.00,3788,3175,3719
144.15,3789,3172,3717
144.30,3785,3172,3715
144.45,3785,3173,3715
144.60,3783,3168,3711
144.75,3778,3164,3708
144.90,3779,3165,3709
145.05,3779,3163,3707
145.20,3776,3162,3703
145.35,3775,3160,3701
145.50,3772,3156,3699
145.65,3770,3157,3695
145.80,3767,3153,3693
145.95,3763,3154,3690
146.10,3761,3151,3688
146.25,3759,3148,3685
146.40,3758,3145,3682
146.55,3752,3139,3677
146.70,3751,3141,3677
146.85,3751,3139,3674
147.00,3749,3137,3671
147.15,3746,3134,3669
147.30,3743,3131,3666
147.45,3739,3130,3664
147.60,3736,3128,3664
147.75,3735,3127,3662
147.90,3734,3126,3659
148.05,3730,3122,3656
148.20,3727,3122,3653
148.35,3726,3119,3651
148.50,3719,3112,3645
148.65,3720,3112,3643
148.80,3715,3110,3641
148.95,3712,3107,3639
149.10,3709,3105,3634
149.25,3708,3105,3632
149.40,3704,3102,3629
149.55,3701,3098,3625
149.70,3698,3096,3623
149.85,3695,3094,3619
150.00,3692,3092,3617
150.15,3688,3089,3613
150.30,3685,3086,3610
150.45,3681,3084,3606
150.60,3676,3080,3602
150.75,3672,3077,3598
150.90,3669,3074,3593
151.05,3664,3068,3589
151.20,3660,3065,3585
151.35,3654,3060,3577
151.50,3650,3059,3576
151.65,3645,3054,3570
151.80,3642,3050,3565
151.95,3627,3039,3552
152.10,3630,3038,3552
152.25,3624,3037,3548
152.40,3624,3035,3546
152.55,3618,3031,3542
152.70,3614,3028,3538
152.85,3609,3022,3534
153.00,3603,3019,3528
153.15,3600,3014,3525
153.30,3595,3009,3517
153.45,3592,3008,3515
153.60,3590,3006,3512
153.75,3586,3002,3510
153.90,3580,3000,3507
154.05,3578,2995,3501
154.20,3572,2992,3496
154.35,3568,2988,3492
154.50,3564,2984,3487
154.65,3559,2978,3482
154.80,3555,2976,3478
154.95,3551,2971,3475
155.10,3545,2966,3469
155.25,3541,2965,3464
155.40,3536,2960,3459
155.55,3530,2954,3452
155.70,3525,2951,3450
155.85,3522,2947,3445
156.00,3515,2942,3438
156.15,3501,2928,3425
156.30,3500,2931,3425
156.45,3499,2930,3422
156.60,3494,2923,3417
156.75,3478,2910,3402
156.90,3479,2912,3403
157.05,3473,2906,3395
157.20,3466,2899,3390
157.35,3460,2895,3383
157.50,3455,2889,3377
157.65,3440,2877,3361
157.80,3440,2878,3362
157.95,3433,2872,3356
158.10,3428,2866,3350
158.25,3411,2851,3333
158.40,3410,2854,3333
158.55,3412,2853,3334
158.70,3406,2849,3328
158.85,3399,2841,3319
159.00,3394,2838,3315
159.15,3388,2832,3311
159.30,3381,2824,3302
159.45,3377,2821,3300
159.60,3366,2813,3288
159.75,3364,2812,3285
159.90,3360,2808,3284
160.05,3354,2801,3276
160.20,3349,2798,3270
160.35,3344,2794,3265
160.50,3337,2787,3259
160.65,3332,2782,3253
160.80,3325,2777,3247
160.95,3320,2772,3241
161.10,3312,2767,3234
161.25,3307,2762,3227
161.40,3298,2756,3222
161.55,3290,2750,3215
161.70,3286,2746,3209
161.85,3281,2740,3202
162.00,3274,2736,3197
162.15,3251,2715,3173
162.30,3252,2717,3174
162.45,3251,2715,3174
162.60,3245,2712,3168
162.75,3237,2703,3161
162.90,3228,2697,3151
163.05,3221,2691,3144
163.20,3212,2682,3135
163.35,3203,2675,3124
163.50,3196,2668,3119
163.65,3183,2659,3107
163.80,3180,2654,3101
163.95,3169,2645,3091
164.10,3161,2638,3086
164.25,3155,2635,3080
164.40,3137,2620,3061
164.55,3139,2620,3063
164.70,3130,2612,3053
164.85,3123,2607,3047
165.00,3113,2599,3037
165.15,3103,2590,3029
165.30,3093,2583,3019
165.45,3094,2583,3018
165.60,3086,2578,3012
165.75,3077,2572,3004
165.90,3072,2565,2999
166.05,3064,2559,2991
166.20,3059,2552,2984
166.35,3051,2549,2977
166.50,3044,2541,2973
166.65,3037,2535,2965
166.80,3030,2528,2955
166.95,3022,2521,2948
167.10,3011,2514,2939
167.25,3005,2509,2934
167.40,2996,2501,2923
167.55,2988,2494,2916
167.70,2978,2485,2908
167.85,2965,2476,2895
168.00,2965,2476,2895
168.15,2956,2469,2887
168.30,2946,2461,2875
168.45,2941,2457,2871
168.60,2931,2448,2863
168.75,2922,2441,2855
168.90,2912,2432,2843
169.05,2899,2421,2831
169.20,2885,2411,2817
169.35,2878,2403,2810
169.50,2857,2388,2791
169.65,2859,2388,2790
169.80,2839,2372,2773
169.95,2840,2373,2773
170.10,2830,2364,2762
170.25,2821,2358,2757
170.40,2807,2347,2742
170.55,2805,2343,2739
170.70,2788,2330,2724
170.85,2783,2325,2718
171.00,2778,2320,2713
171.15,2769,2313,2703
171.30,2757,2303,2692
171.45,2748,2297,2685
171.60,2743,2291,2678
171.75,2731,2282,2667
171.90,2724,2275,2660
172.05,2716,2270,2651
172.20,2708,2263,2643
172.35,2699,2256,2636
172.50,2691,2248,2629
172.65,2683,2241,2622
172.80,2674,2235,2613
172.95,2664,2228,2603
173.10,2655,2218,2594
173.25,2647,2213,2586
173.40,2636,2203,2574
173.55,2630,2196,2570
173.70,2621,2189,2561
173.85,2614,2185,2555
174.00,2606,2179,2547
174.15,2596,2171,2539
174.30,2585,2159,2526
174.45,2577,2154,2520
174.60,2563,2141,2502
174.75,2556,2136,2498
174.90,2544,2127,2487
175.05,2534,2116,2477
175.20,2520,2105,2464
175.35,2500,2088,2445
175.50,2491,2082,2437
175.65,2487,2078,2431
175.80,2476,2068,2422
175.95,2464,2059,2409
