
349.34,706,262
350.63,601,240
351.91,515,222
353.20,444,208
354.49,383,195
355.78,340,186
357.07,311,180
358.36,289,176
359.65,283,175
360.94,290,176
362.23,310,180
363.52,345,187
364.80,387,196
366.09,447,209
367.38,518,223
368.67,597,239
369.96,690,259
371.25,799,281
372.54,931,307
373.83,1057,334
375.12,1203,363
376.41,1356,395
377.70,1526,430
378.98,1695,465
380.27,1890,504
381.56,2109,550
382.85,2317,593
384.14,2553,640
385.43,2793,691
386.72,3017,736
388.01,3260,786
389.30,3517,839
390.59,3764,890
391.88,4005,940
393.16,4259,993
394.45,4567,1055
395.74,4820,1109
397.03,5128,1171
398.32,5377,1223
399.61,5652,1278
400.90,5859,1322
402.19,6118,1375
403.48,6421,1438
404.77,6689,1494
406.05,6954,1548
407.34,7242,1608
408.63,7483,1658
409.92,7719,1707
411.21,8024,1769
412.50,8267,1820
413.79,8512,1870
415.08,8796,1928
416.37,9020,1976
417.66,9245,2022
418.95,9480,2072
420.23,9803,2139
421.52,9993,2177
422.81,10159,2212
424.10,10407,2264
425.39,10659,2317
426.68,10816,2349
427.97,10983,2384
429.26,11205,2429
430.55,11419,2474
431.84,11545,2500
433.13,11693,2531
434.41,11853,2565
435.70,11999,2593
436.99,12140,2624
438.28,12248,2647
439.57,12334,2665
440.86,12468,2692
442.15,12506,2699
443.44,12615,2721
444.73,12706,2740
446.02,12743,2747
447.30,12786,2756
448.59,12819,2763
449.88,12824,2765
451.17,12838,2764
452.46,12781,2754
453.75,12777,2754
455.04,12708,2738
456.33,12678,2733
457.62,12584,2713
458.91,12514,2698
460.20,12402,2674
461.48,12272,2648
462.77,12170,2628
464.06,12045,2601
465.35,11819,2555
466.64,11718,2534
467.93,11443,2477
469.22,11279,2444
470.51,11047,2396
471.80,10934,2373
473.09,10648,2312
474.38,10439,2268
475.66,10172,2214
476.95,9947,2168
478.24,9670,2109
479.53,9512,2078
480.82,9243,2022
482.11,8975,1966
483.40,8731,1914
484.69,8512,1869
485.98,8205,1807
487.27,7889,1740
488.55,7642,1691
489.84,7424,1644
491.13,7098,1577
492.42,6826,1521
493.71,6550,1464
495.00,6272,1407
496.29,5954,1341
497.58,5682,1285
498.87,5397,1227
500.16,5090,1164
501.45,4848,1114
502.73,4594,1061
504.02,4296,1000
505.31,4083,956
506.60,3884,914
507.89,3622,862
509.18,3396,816
510.47,3180,770
511.76,2947,723
513.05,2734,679
514.34,2517,633
515.63,2307,591
516.91,2110,551
518.20,1923,513
519.49,1762,479
520.78,1563,438
522.07,1401,404
523.36,1257,376
524.65,1116,347
525.94,970,317
527.23,827,288
528.52,751,272
529.80,643,250
531.09,558,232
532.38,493,219
533.67,432,207
534.96,376,194
536.25,328,185
537.54,306,181
538.83,291,177
540.12,284,177
541.41,293,178
542.70,307,180
543.98,349,190
545.27,393,199
546.56,433,206
547.85,510,223
549.14,590,239
550.43,683,258
551.72,767,275
553.01,867,295
554.30,1003,324
555.59,1111,345
556.88,1295,384
558.16,1442,413
559.45,1640,454
560.74,1826,491
562.03,2037,535
563.32,2228,574
564.61,2442,619
565.90,2682,667
567.19,2891,710
568.48,3108,754
569.77,3354,805
571.05,3553,844
572.34,3765,887
573.63,4022,941
574.92,4274,992
576.21,4525,1044
577.50,4780,1096
578.79,5056,1153
580.08,5320,1208
581.37,5585,1262
582.66,5880,1324
583.95,6167,1384
585.23,6452,1441
586.52,6747,1501
587.81,7005,1556
589.10,7299,1616
590.39,7585,1676
591.68,7868,1735
592.97,8147,1792
594.26,8427,1850
595.55,8720,1911
596.84,8973,1964
598.13,9213,2015
599.41,9463,2067
600.70,9705,2116
601.99,9930,2163
603.28,10121,2202
604.57,10359,2253
605.86,10539,2290
607.15,10720,2329
608.44,10903,2365
609.73,11080,2403
611.02,11232,2435
612.30,11388,2468
613.59,11531,2496
614.88,11656,2523
616.17,11771,2547
617.46,11894,2574
618.75,12001,2595
620.04,12077,2611
621.33,12164,2630
622.62,12221,2640
623.91,12278,2651
625.20,12334,2664
626.48,12359,2670
627.77,12398,2679
629.06,12391,2678
630.35,12401,2680
631.64,12392,2675
632.93,12372,2675
634.22,12341,2667
635.51,12280,2653
636.80,12223,2640
638.09,12142,2624
639.38,12050,2606
640.66,11999,2593
641.95,11883,2571
643.24,11770,2547
644.53,11644,2521
645.82,11512,2493
647.11,11386,2467
648.40,11239,2436
649.69,11059,2400
650.98,10874,2360
652.27,10696,2323
653.55,10468,2276
654.84,10231,2226
656.13,10097,2199
657.42,9874,2154
658.71,9670,2111
660.00,9436,2062
661.29,9161,2005
662.58,8852,1942
663.87,8593,1887
665.16,8352,1836
666.45,8070,1778
667.73,7778,1718
669.02,7531,1667
670.31,7266,1613
671.60,6984,1553
672.89,6682,1491
674.18,6438,1440
675.47,6172,1386
676.76,5875,1326
678.05,5599,1268
679.34,5322,1211
680.63,5054,1155
681.91,4790,1101
683.20,4515,1045
684.49,4231,985
685.78,4008,940
687.07,3765,890
688.36,3513,837
689.65,3246,781
690.94,3016,736
692.23,2786,689
693.52,2528,635
694.80,2335,595
696.09,2134,555
697.38,1923,510
698.67,1731,472
699.96,1571,439
701.25,1379,399
702.54,1220,367
703.83,1087,340
705.12,963,315
706.41,828,287
707.70,728,267
708.98,624,245
710.27,550,230
711.56,474,214
712.85,416,202
714.14,367,193
715.43,323,184
716.72,303,180
718.01,289,176
719.30,285,176
720.59,290,177
721.88,309,180
723.16,334,185
724.45,379,195
725.74,438,207
727.03,502,220
728.32,573,234
729.61,658,253
730.90,769,275
732.19,877,297
733.48,989,320
734.77,1115,346
736.05,1283,380
737.34,1432,412
738.63,1591,444
739.92,1771,480
741.21,1927,513
742.50,2109,550
743.79,2305,590
745.08,2551,641
746.37,2714,674
747.66,2985,730
748.95,3215,777
750.23,3451,826
751.52,3659,868
752.81,3910,920
754.10,4171,974
755.39,4445,1031
756.68,4721,1088
757.97,4997,1144
759.26,5277,1203
760.55,5543,1257
761.84,5808,1312
763.13,6097,1373
764.41,6400,1435
765.70,6668,1489
766.99,6990,1556
768.28,7267,1615
769.57,7559,1673
770.86,7833,1730
772.15,8106,1787
773.44,8393,1846
774.73,8655,1900
776.02,8905,1953
777.30,9184,2010
778.59,9450,2066
779.88,9670,2112
781.17,9929,2163
782.46,10158,2213
783.75,10375,2257
785.04,10608,2306
786.33,10764,2339
787.62,10879,2362
788.91,11094,2409
790.20,11265,2443
791.48,11397,2472
792.77,11517,2498
794.06,11764,2549
795.35,11922,2582
796.64,12052,2608
797.93,12150,2628
799.22,12302,2658
800.51,12370,2674
801.80,12408,2681
803.09,12491,2698
804.38,12609,2722
805.66,12568,2714
806.95,12816,2763
808.24,12845,2769
809.53,12823,2764
810.82,12786,2759
812.11,12753,2750
813.40,12732,2747
814.69,12660,2732
815.98,12630,2724
817.27,12544,2708
818.55,12460,2690
819.84,12320,2661
821.13,12220,2640
822.42,12102,2615
823.71,12000,2593
825.00,11834,2560
826.29,11686,2529
827.58,11541,2499
828.87,11364,2462
830.16,11192,2427
831.45,10994,2384
832.73,10752,2336
834.02,10612,2306
835.31,10400,2261
836.60,10180,2214
837.89,9898,2157
839.18,9710,2118
840.47,9484,2072
841.76,9239,2020
843.05,8944,1960
844.34,8707,1911
845.63,8473,1862
846.91,8194,1805
848.20,7898,1743
849.49,7675,1698
850.78,7409,1642
852.07,7125,1584
853.36,6840,1525
854.65,6582,1471
855.94,6335,1421
857.23,6033,1359
858.52,5808,1312
859.80,5540,1256
861.09,5251,1197
862.38,4974,1141
863.67,4720,1088
864.96,4437,1030
866.25,4177,976
867.54,3929,924
868.83,3687,876
870.12,3415,819
871.41,3198,775
872.70,2942,722
873.98,2709,674
875.27,2461,623
876.56,2249,579
877.85,2031,534
879.14,1811,489
880.43,1654,458
881.72,1489,424
883.01,1302,385
884.30,1155,355
885.59,1007,325
886.88,898,302
888.16,769,276
889.45,658,253
890.74,573,236
892.03,495,220
893.32,433,207
894.61,380,195
895.90,336,187
897.19,306,181
898.48,289,178
899.77,287,177
901.05,296,179
902.34,322,184
903.63,356,191
904.92,413,202
906.21,460,212
907.50,550,231
908.79,627,246
910.08,744,270
911.37,836,290
912.66,984,320
913.95,1116,346
915.23,1283,380
916.52,1404,406
917.81,1575,440
919.10,1764,480
920.39,1931,514
921.68,2133,555
922.97,2324,595
924.26,2521,635
925.55,2735,679
926.84,2949,723
928.13,3154,765
929.41,3357,807
930.70,3642,866
931.99,3863,911
933.28,4077,955
934.57,4350,1011
935.86,4699,1084
937.15,4921,1129
938.44,5207,1189
939.73,5436,1235
941.02,5659,1282
942.30,5907,1334
943.59,6177,1389
944.88,6467,1448
946.17,6731,1503
947.46,6996,1559
948.75,7313,1624
950.04,7575,1678
951.33,7827,1731
952.62,8114,1791
953.91,8331,1835
955.20,8592,1889
956.48,8839,1939
957.77,9038,1981
959.06,9282,2031
960.35,9526,2082
961.64,9793,2138
962.93,9975,2174
964.22,10161,2215
965.51,10403,2265
966.80,10616,2310
968.09,10790,2347
969.38,10950,2380
970.66,11151,2422
971.95,11328,2458
973.24,11470,2488
974.53,11615,2518
975.82,11745,2544
977.11,11874,2571
978.40,11980,2593
979.69,12091,2615
980.98,12183,2635
982.27,12263,2652
983.55,12325,2664
984.84,12378,2674
986.13,12407,2682
987.42,12440,2690
988.71,12447,2690
990.00,12451,2690
991.29,12438,2688
992.58,12405,2682
993.87,12371,2675
995.16,12320,2663
996.45,12249,2648
997.73,12173,2633
999.02,12101,2619
1000.31,12012,2598
1001.60,11891,2574
1002.89,11757,2545
1004.18,11647,2523
1005.47,11514,2495
1006.76,11326,2456
1008.05,11171,2423
1009.34,10975,2382
1010.63,10786,2341
1011.91,10590,2302
1013.20,10400,2261
1014.49,10177,2214
1015.78,9934,2165
1017.07,9710,2118
1018.36,9418,2058
1019.65,9218,2016
1020.94,8960,1963
1022.23,8697,1907
1023.52,8467,1862
1024.80,8208,1807
1026.09,7990,1762
1027.38,7685,1699
1028.67,7416,1643
1029.96,7163,1592
1031.25,6888,1535
1032.54,6609,1475
1033.83,6380,1429
1035.12,6182,1388
1036.41,5893,1329
1037.70,5658,1279
1038.98,5386,1224
1040.27,5149,1177
1041.56,4890,1122
1042.85,4621,1067
1044.14,4339,1008
1045.43,4093,959
1046.72,3880,915
1048.01,3660,869
1049.30,3392,814
1050.59,3154,765
1051.88,2941,721
1053.16,2731,677
1054.45,2489,629
1055.74,2289,588
1057.03,2106,551
1058.32,1897,507
1059.61,1723,472
1060.90,1588,443
1062.19,1429,411
1063.48,1268,378
1064.77,1104,344
1066.05,988,321
1067.34,875,297
1068.63,773,276
1069.92,677,256
1071.21,586,237
1072.50,507,221
1073.79,443,208
1075.08,384,196
1076.37,341,187
1077.66,310,181
1078.95,291,177
1080.23,284,175
switching colors
1081.52,113,8
1082.81,146,9
1084.10,206,13
1085.39,309,18
1086.68,421,24
1087.97,545,30
1089.26,756,42
1090.55,954,53
1091.84,1143,63
1093.13,1358,74
1094.41,1621,88
1095.70,1883,102
1096.99,2182,119
1098.28,2552,139
1099.57,2876,157
1100.86,3247,176
1102.15,3633,198
1103.44,4017,218
1104.73,4413,240
1106.02,4860,264
1107.30,5288,287
1108.59,5726,310
1109.88,6227,338
1111.17,6734,366
1112.46,7271,395
1113.75,7737,420
1115.04,8286,450
1116.33,8805,479
1117.62,9244,504
1118.91,9809,535
1120.20,10425,569
1121.48,10964,598
1122.77,11505,628
1124.06,12137,663
1125.35,12667,691
1126.64,13239,724
1127.93,13758,751
1129.22,14328,783
1130.51,14825,812
1131.80,15365,840
1133.09,15892,871
1134.38,16351,896
1135.66,16804,921
1136.95,17381,954
1138.24,17788,975
1139.53,18195,997
1140.82,18605,1020
1142.11,19052,1047
1143.40,19375,1064
1144.69,19830,1090
1145.98,20180,1109
1147.27,20542,1129
1148.55,20909,1149
1149.84,21242,1168
1151.13,21541,1184
1152.42,21837,1201
1153.71,22132,1217
1155.00,22413,1233
1156.29,22743,1250
1157.58,22938,1261
1158.87,23138,1272
1160.16,23373,1286
1161.45,23488,1292
1162.73,23690,1302
1164.02,23830,1309
1165.31,23880,1314
1166.60,23920,1315
1167.89,24032,1322
1169.18,24055,1323
1170.47,24051,1323
1171.76,23976,1319
1173.05,23960,1316
1174.34,23901,1315
1175.63,23793,1308
1176.91,23668,1302
1178.20,23504,1293
1179.49,23390,1284
1180.78,23213,1274
1182.07,22943,1260
1183.36,22721,1247
1184.65,22394,1229
1185.94,22094,1213
1187.23,21836,1198
1188.52,21505,1178
1189.80,21170,1161
1191.09,20807,1140
1192.38,20407,1119
1193.67,19985,1096
1194.96,19600,1074
1196.25,19106,1046
1197.54,18668,1023
1198.83,18203,997
1200.12,17827,975
1201.41,17343,948
1202.70,16836,921
1203.98,16365,893
1205.27,15799,862
1206.56,15334,837
1207.85,14691,803
1209.14,14160,773
1210.43,13687,746
1211.72,13164,717
1213.01,12652,690
1214.30,11993,654
1215.59,11586,631
1216.88,11005,599
1218.16,10380,565
1219.45,9834,536
1220.74,9346,508
1222.03,8771,477
1223.32,8240,448
1224.61,7721,419
1225.90,7234,393
1227.19,6717,364
1228.48,6219,338
1229.77,5660,308
1231.05,5215,283
1232.34,4839,263
1233.63,4391,239
1234.92,3939,214
1236.21,3601,196
1237.50,3267,177
1238.79,2904,158
1240.08,2558,139
1241.37,2275,124
1242.66,1957,106
1243.95,1698,93
1245.23,1475,81
1246.52,1286,70
1247.81,1028,56
1249.10,847,47
1250.39,679,37
1251.68,526,30
1252.97,406,23
1254.26,288,17
1255.55,202,12
1256.84,157,10
1258.13,120,7
1259.41,106,6
1260.70,117,7
1261.99,145,8
1263.28,215,13
1264.57,290,17
1265.86,402,22
1267.15,530,30
1268.44,669,37
1269.73,829,46
1271.02,1038,57
1272.30,1219,67
1273.59,1421,77
1274.88,1652,90
1276.17,1981,108
1277.46,2222,121
1278.75,2561,140
1280.04,2840,154
1281.33,3169,173
1282.62,3597,196
1283.91,3871,211
1285.20,4277,233
1286.48,4726,256
1287.77,5100,277
1289.06,5511,300
1290.35,5955,324
1291.64,6490,353
1292.93,6924,377
1294.22,7441,406
1295.51,7896,431
1296.80,8493,463
1298.09,8966,489
1299.38,9498,518
1300.66,10074,551
1301.95,10620,581
1303.24,11111,608
1304.53,11621,635
1305.82,12176,666
1307.11,12638,692
1308.40,13222,723
1309.69,13723,751
1310.98,14246,781
1312.27,14749,809
1313.55,15275,838
1314.84,15694,861
1316.13,16173,888
1317.42,16633,912
1318.71,17146,942
1320.00,17487,961
1321.29,17843,980
1322.58,18357,1009
1323.87,18745,1031
1325.16,19244,1058
1326.45,19793,1089
1327.73,20182,1110
1329.02,20621,1134
1330.31,20845,1148
1331.60,21164,1166
1332.89,21496,1184
1334.18,21750,1199
1335.47,22016,1213
1336.76,22253,1227
1338.05,22492,1240
1339.34,22648,1250
1340.63,22786,1257
1341.91,22929,1264
1343.20,23103,1275
1344.49,23174,1278
1345.78,23313,1285
1347.07,23346,1288
1348.36,23399,1290
1349.65,23358,1289
1350.94,23444,1293
1352.23,23479,1295
1353.52,23357,1288
1354.80,23279,1283
1356.09,23154,1276
1357.38,22988,1267
1358.67,22848,1259
1359.96,22786,1254
1361.25,22569,1243
1362.54,22337,1230
1363.83,22223,1222
1365.12,21862,1204
1366.41,21620,1190
1367.70,21331,1173
1368.98,20989,1154
1370.27,20632,1134
1371.56,20355,1119
1372.85,20001,1099
1374.14,19567,1075
1375.43,19153,1052
1376.72,18821,1033
1378.01,18395,1009
1379.30,18000,986
1380.59,17565,963
1381.88,17059,935
1383.16,16573,908
1384.45,16132,884
1385.74,15617,856
1387.03,15204,833
1388.32,14728,806
1389.61,14106,771
1390.90,13661,746
1392.19,13148,719
1393.48,12587,687
1394.77,11936,651
1396.05,11463,626
1397.34,10964,598
1398.63,10356,565
1399.92,9792,534
1401.21,9256,504
1402.50,8651,471
1403.79,8157,444
1405.08,7604,413
1406.37,7138,389
1407.66,6629,361
1408.95,6173,335
1410.23,5699,310
1411.52,5249,285
1412.81,4864,264
1414.10,4423,240
1415.39,3986,217
1416.68,3577,195
1417.97,3207,174
1419.26,2855,155
1420.55,2513,136
1421.84,2252,122
1423.13,1944,106
1424.41,1657,90
1425.70,1403,77
1426.99,1140,62
1428.28,957,53
1429.57,759,42
1430.86,589,32
1432.15,437,25
1433.44,328,18
1434.73,239,14
1436.02,165,10
1437.30,123,8
1438.59,106,7
1439.88,113,7
1441.17,150,9
1442.46,206,12
1443.75,286,16
1445.04,394,22
1446.33,522,29
1447.62,669,37
1448.91,830,45
1450.20,1038,57
1451.48,1261,69
1452.77,1459,79
1454.06,1723,94
1455.35,1997,108
1456.64,2326,126
1457.93,2615,142
1459.22,2926,159
1460.51,3262,177
1461.80,3553,193
1463.09,3976,216
1464.38,4324,235
1465.66,4719,256
1466.95,5157,280
1468.24,5653,307
1469.53,6035,329
1470.82,6460,352
1472.11,7059,384
1473.40,7502,409
1474.69,7889,429
1475.98,8462,461
1477.27,9053,494
1478.55,9495,518
1479.84,9986,546
1481.13,10520,574
1482.42,11038,603
1483.71,11506,629
1485.00,12165,665
1486.29,12668,692
1487.58,13143,719
1488.87,13665,747
1490.16,14133,774
1491.45,14702,805
1492.73,15193,832
1494.02,15677,858
1495.31,16229,890
1496.60,16657,913
1497.89,17254,946
1499.18,17676,970
1500.47,18152,996
1501.76,18593,1021
1503.05,19061,1045
1504.34,19472,1069
1505.63,19857,1090
1506.91,20250,1112
1508.20,20624,1132
1509.49,21035,1156
1510.78,21340,1173
1512.07,21624,1189
1513.36,22049,1211
1514.65,22319,1227
1515.94,22627,1242
1517.23,22796,1252
1518.52,23035,1266
1519.80,23254,1277
1521.09,23319,1283
1522.38,23529,1294
1523.67,23545,1296
1524.96,23559,1297
1526.25,23416,1291
1527.54,23579,1299
1528.83,23724,1306
1530.12,23640,1302
1531.41,23389,1289
1532.70,23419,1291
1533.98,23293,1285
1535.27,23260,1282
1536.56,23128,1273
1537.85,23041,1269
1539.14,22900,1261
1540.43,22622,1245
1541.72,22494,1238
1543.01,22314,1227
1544.30,22072,1213
1545.59,21807,1198
1546.88,21479,1179
1548.16,21193,1163
1549.45,20912,1146
1550.74,20511,1125
1552.03,20032,1099
1553.32,19737,1082
1554.61,19324,1059
1555.90,18848,1033
1557.19,18441,1009
1558.48,18066,989
1559.77,17483,957
1561.05,17145,939
1562.34,16682,912
1563.63,16292,891
1564.92,15822,865
1566.21,15416,843
1567.50,14776,806
1568.79,14275,778
1570.08,13730,749
1571.37,13268,723
1572.66,12821,699
1573.95,12183,664
1575.23,11686,637
1576.52,11106,606
1577.81,10676,582
1579.10,10142,552
1580.39,9613,523
1581.68,9038,492
1582.97,8599,469
1584.26,8085,440
1585.55,7583,412
1586.84,7121,387
1588.13,6710,365
1589.41,6221,338
1590.70,5749,312
1591.99,5359,291
1593.28,4954,269
1594.57,4510,245
1595.86,4120,223
1597.15,3723,202
1598.44,3380,183
1599.73,3023,164
1601.02,2702,147
1602.30,2370,129
1603.59,2054,112
1604.88,1763,97
1606.17,1485,81
1607.46,1307,72
1608.75,1056,58
1610.04,861,47
1611.33,679,37
1612.62,534,30
1613.91,400,22
1615.20,283,16
1616.48,192,11
1617.77,134,8
1619.06,110,7
1620.35,108,7
1621.64,134,8
1622.93,185,10
1624.22,249,14
1625.51,344,20
1626.80,473,27
1628.09,613,34
1629.38,777,43
1630.66,976,53
1631.95,1201,65
1633.24,1457,80
1634.53,1695,92
1635.82,1955,107
1637.11,2259,123
1638.40,2554,139
1639.69,2928,159
1640.98,3266,177
1642.27,3684,201
1643.55,4084,222
1644.84,4454,243
1646.13,4888,266
1647.42,5347,290
1648.71,5802,316
1650.00,6270,342
1651.29,6802,371
1652.58,7394,402
1653.87,7823,426
1655.16,8302,453
1656.45,8828,482
1657.73,9400,514
1659.02,9845,537
1660.31,10363,566
1661.60,10901,595
1662.89,11481,627
1664.18,11956,654
1665.47,12432,680
1666.76,12928,707
1668.05,13382,734
1669.34,13848,758
1670.63,14453,793
1671.91,14869,815
1673.20,15374,843
1674.49,15849,869
1675.78,16348,897
1677.07,16781,922
1678.36,17227,946
1679.65,17651,970
1680.94,18124,996
1682.23,18496,1017
1683.52,18951,1044
1684.80,19367,1066
1686.09,19723,1086
1687.38,20099,1107
1688.67,20510,1130
1689.96,20841,1147
1691.25,21096,1162
1692.54,21467,1184
1693.83,21710,1197
1695.12,21935,1209
1696.41,22205,1225
1697.70,22459,1238
1698.98,22648,1250
1700.27,22856,1261
1701.56,22986,1268
1702.85,23069,1272
1704.14,23214,1282
1705.43,23331,1287
1706.72,23353,1289
1708.01,23450,1294
1709.30,23414,1292
1710.59,23369,1289
1711.88,23449,1294
1713.16,23394,1290
1714.45,23292,1284
1715.74,23183,1278
1717.03,23024,1269
1718.32,22859,1260
1719.61,22641,1248
1720.90,22480,1238
1722.19,22217,1223
1723.48,21987,1210
1724.77,21721,1195
1726.05,21493,1184
1727.34,21128,1162
1728.63,20811,1144
1729.92,20459,1125
1731.21,20158,1109
1732.50,19736,1084
1733.79,19394,1065
1735.08,18927,1039
1736.37,18526,1017
1737.66,18102,993
1738.95,17657,969
1740.23,17204,943
1741.52,16736,917
1742.81,16271,891
1744.10,15846,868
1745.39,15227,833
1746.68,14787,809
1747.97,14185,775
1749.26,13739,751
1750.55,13142,718
1751.84,12626,689
1753.13,12081,660
1754.41,11518,629
1755.70,10989,599
1756.99,10398,567
1758.28,9931,542
1759.57,9380,512
1760.86,8839,481
1762.15,8305,452
1763.44,7870,429
1764.73,7420,404
1766.02,6900,375
1767.30,6449,350
1768.59,6059,329
1769.88,5588,304
1771.17,5157,280
1772.46,4793,261
1773.75,4472,243
1775.04,4054,220
1776.33,3668,200
1777.62,3335,181
1778.91,2956,161
1780.20,2669,145
1781.48,2316,126
1782.77,2083,113
1784.06,1778,97
1785.35,1479,81
1786.64,1287,70
1787.93,1088,59
1789.22,897,49
1790.51,712,39
1791.80,540,30
1793.09,407,23
1794.38,307,18
1795.66,231,13
1796.95,151,9
1798.24,119,7
1799.53,106,7
1800.82,110,7
1802.11,138,9
1803.40,192,11
1804.69,276,16
1805.98,359,20
1807.27,479,26
1808.55,616,34
1809.84,791,43
1811.13,945,52
1812.42,1134,62
1813.71,1344,73
1815.00,1595,87
1816.29,1899,103
1817.58,2199,119
1818.87,2552,138
1820.16,2853,155
1821.45,3223,175
1822.73,3589,195
1824.02,3983,216
1825.31,4435,241
1826.60,4867,265
1827.89,5400,294
1829.18,5883,320
1830.47,6328,344
1831.76,6839,371
1833.05,7362,400
1834.34,7837,427
1835.63,8326,453
1836.91,8867,482
1838.20,9421,512
1839.49,9925,541
1840.78,10479,571
