133.15605164,3000,4478,4095
133.08398438,2999,4478,4092
132.97940063,2998,4474,4092
132.89062500,2994,4469,4086
132.80184937,2993,4467,4084
132.69902039,2993,4464,4081
132.61727905,2987,4461,4080
132.53378296,2985,4460,4075
132.43095398,2984,4455,4073
132.35800171,2983,4452,4069
132.27450562,2981,4449,4069
132.18397522,2979,4446,4065
132.10575867,2978,4443,4064
132.01435852,2976,4442,4061
132.00556946,2973,4438,4059
131.92294312,2973,4436,4057
131.83505249,2971,4434,4055
131.81660461,2969,4433,4055
131.74629211,2968,4433,4054
131.73222351,2968,4429,4051
131.63906860,2965,4426,4050
131.57051086,2965,4425,4046
131.48262024,2962,4420,4043
131.47470093,2961,4420,4041
131.39208984,2960,4418,4040
131.29541016,2957,4414,4036
131.28750610,2959,4414,4036
131.21366882,2955,4411,4033
131.16885376,2954,4409,4033
131.12928772,2953,4408,4030
131.04403687,2951,4404,4029
130.94735718,2949,4403,4025
130.87089539,2948,4399,4022
130.78036499,2946,4395,4019
130.76191711,2944,4394,4017
130.67138672,2943,4392,4016
130.59579468,2941,4387,4013
130.51405334,2938,4385,4009
130.42968750,2937,4382,4007
130.32772827,2932,4377,4003
130.25479126,2932,4375,4001
130.16337585,2929,4371,3997
130.04032898,2927,4369,3993
129.99023438,2924,4366,3990
129.90234375,2922,4362,3987
129.81445313,2918,4356,3984
129.72656250,2918,4355,3980
129.63867188,2914,4350,3977
129.54989624,2912,4345,3973
129.44531250,2909,4341,3971
129.30819702,2907,4339,3968
129.20010376,2904,4334,3963
129.11308289,2902,4329,3959
129.02343750,2897,4324,3954
128.91796875,2893,4320,3950
128.76065063,2892,4317,3945
128.67098999,2887,4313,3943
128.58309937,2885,4305,3939
128.42578125,2883,4301,3934
128.32031250,2879,4296,3929
128.23242188,2875,4291,3924
128.07685852,2871,4286,3917
127.96962738,2869,4282,3914
127.88085938,2865,4276,3910
127.75781250,2860,4271,3905
127.61982727,2857,4268,3902
127.52929688,2855,4261,3896
127.42646027,2851,4255,3891
127.31835938,2848,4251,3887
127.22344208,2845,4246,3881
127.08984375,2841,4242,3876
127.00195313,2838,4237,3873
126.91406250,2835,4233,3869
126.76640320,2832,4226,3865
126.71190643,2828,4223,3861
126.63984680,2826,4220,3856
126.51152802,2823,4215,3854
126.47109222,2821,4211,3850
126.31992340,2817,4206,3847
126.26278687,2815,4203,3841
126.19863129,2814,4199,3840
126.12304688,2811,4197,3837
126.06943512,2810,4193,3831
126.03427887,2805,4192,3831
125.94550323,2804,4186,3825
125.84970856,2802,4183,3823
125.79345703,2800,4180,3820
125.75830078,2798,4175,3817
125.67568970,2795,4173,3816
125.61855316,2795,4172,3815
125.50868988,2792,4167,3807
125.50781250,2789,4165,3806
125.41992188,2788,4161,3805
125.39707184,2785,4159,3802
125.32500458,2784,4154,3797
125.23886108,2781,4150,3793
125.15184784,2777,4145,3791
125.12548828,2777,4147,3789
125.07099915,2776,4145,3788
125.05166626,2775,4142,3784
124.89698029,2772,4135,3780
124.89257813,2769,4133,3777
124.84951019,2767,4131,3774
124.71679688,2764,4126,3772
124.70889282,2763,4123,3770
124.56650543,2760,4118,3763
124.53749847,2756,4116,3761
124.44522095,2753,4108,3756
124.36259460,2750,4106,3753
124.27734375,2746,4100,3748
124.18154907,2742,4097,3743
124.09541321,2740,4092,3741
124.01367188,2739,4088,3737
123.91787720,2736,4082,3732
123.83348846,2733,4078,3726
123.68936157,2728,4072,3721
123.66210938,2727,4071,3719
123.57334137,2721,4064,3714
123.48104858,2719,4059,3708
123.31406403,2715,4053,3703
123.22265625,2711,4048,3700
123.13476563,2708,4042,3696
123.04687500,2703,4035,3688
122.94667816,2700,4030,3684
122.78320313,2694,4022,3676
122.69531250,2693,4018,3673
122.57842255,2688,4012,3667
122.43164063,2683,4006,3662
122.34375000,2680,3997,3653
122.24883270,2674,3992,3648
122.12754059,2669,3987,3644
121.99218750,2665,3980,3638
121.89550781,2662,3975,3632
121.79619598,2657,3967,3625
121.64150238,2653,3959,3619
121.55273438,2647,3954,3611
121.39540863,2643,3946,3605
121.28906250,2640,3940,3602
121.20117188,2634,3934,3595
121.11328125,2631,3926,3589
121.02539063,2628,3921,3583
120.93573761,2623,3915,3580
120.81973267,2617,3911,3573
120.67470551,2613,3902,3566
120.58417511,2610,3896,3561
120.49804688,2607,3891,3558
120.48310089,2603,3888,3553
120.33895874,2601,3882,3547
120.30995941,2598,3876,3544
120.22909546,2594,3872,3539
120.13241577,2590,3866,3534
120.06035614,2588,3866,3533
119.96894073,2587,3860,3528
119.87666321,2581,3855,3523
119.87753296,2581,3851,3520
119.79579926,2578,3848,3518
119.72812653,2576,3846,3515
119.70526886,2573,3842,3512
119.61386108,2570,3838,3507
119.53212738,2567,3833,3503
119.44863892,2566,3829,3500
119.36425781,2562,3824,3495
119.30361938,2559,3819,3492
119.26757813,2556,3817,3489
119.26229858,2554,3814,3483
119.17881012,2551,3809,3481
119.09882355,2550,3807,3479
119.08827972,2548,3803,3476
119.00038910,2546,3801,3474
118.91337585,2543,3797,3469
118.83252716,2539,3791,3465
118.82284546,2538,3788,3462
118.73233032,2534,3781,3456
118.66113281,2533,3781,3455
118.65234375,2529,3776,3451
118.56269073,2526,3769,3444
118.46689606,2521,3764,3440
118.38252258,2518,3759,3434
118.29726410,2514,3747,3426
118.17070770,2505,3739,3416
118.05029297,2501,3733,3406
118.02920532,2498,3729,3401
117.94921875,2495,3725,3398
117.77256012,2484,3709,3416
117.68466949,2480,3704,3411
117.58711243,2477,3700,3405
117.42539215,2473,3691,3397
117.41133118,2469,3684,3394
117.30586243,2464,3678,3386
117.15820313,2461,3670,3381
117.07031250,2457,3669,3377
116.98065948,2454,3660,3369
116.80928040,2447,3653,3362
116.71962738,2444,3646,3357
116.63085938,2439,3639,3351
116.47705078,2432,3632,3343
116.36718750,2427,3623,3336
116.27929688,2424,3615,3330
116.19140625,2418,3610,3325
116.01650238,2413,3599,3315
115.92773438,2407,3591,3309
115.75897980,2402,3583,3300
115.66406250,2395,3574,3292
115.57617188,2391,3569,3287
115.48828125,2387,3561,3281
115.38632202,2381,3553,3272
115.22548676,2377,3544,3266
115.13671875,2371,3539,3258
114.96445465,2364,3528,3249
114.87656403,2360,3521,3241
114.78603363,2355,3513,3237
114.69726563,2350,3504,3228
114.54345703,2344,3498,3223
114.43711090,2339,3489,3214
114.34746552,2333,3482,3207
114.26309204,2329,3474,3200
114.17079926,2325,3470,3193
114.00116730,2318,3459,3186
113.92294312,2315,3452,3180
113.82012177,2311,3447,3175
113.73223114,2305,3438,3167
113.65136719,2303,3434,3163
113.60303497,2298,3428,3159
113.47558594,2294,3422,3151
113.41757202,2290,3416,3147
113.29891968,2285,3408,3139
113.20312500,2280,3401,3134
113.11699677,2277,3399,3129
113.03174591,2274,3391,3125
113.02734375,2271,3387,3119
112.94121552,2268,3383,3114
112.85946655,2264,3379,3111
112.84628296,2264,3376,3107
112.75664520,2259,3368,3104
112.67665863,2255,3365,3098
112.59317017,2254,3360,3097
112.58789063,2252,3358,3093
112.50176239,2249,3353,3089
112.50351715,2248,3352,3088
112.41474915,2243,3347,3083
112.41210938,2240,3346,3080
112.32421875,2238,3338,3074
112.27324677,2236,3335,3072
112.23632813,2233,3331,3067
112.21435547,2233,3330,3066
112.14843750,2230,3327,3063
112.14579773,2228,3325,3063
112.06669617,2225,3319,3055
111.97793579,2223,3314,3052
111.92256165,2218,3310,3047
111.80390167,2213,3303,3042
111.79687500,2211,3296,3038
111.70898438,2210,3295,3033
111.62197113,2205,3289,3027
111.53408051,2201,3281,3024
111.44531250,2196,3276,3016
111.35742188,2192,3267,3011
111.26425171,2188,3262,3003
111.18164063,2183,3254,2997
111.09023285,2177,3247,2991
110.91973114,2172,3240,2984
110.83007813,2166,3231,2974
110.73954773,2161,3221,2967
110.56816864,2155,3214,2960
110.47939301,2150,3207,2952
110.39062500,2143,3197,2945
110.28955078,2137,3187,2935
110.12871552,2133,3180,2928
110.03906250,2127,3172,2921
109.95117188,2120,3163,2913
109.77890778,2114,3153,2904
109.68750000,2109,3144,2897
109.58378601,2103,3135,2889
109.43261719,2098,3128,2880
109.33593750,2092,3118,2874
109.24804688,2087,3111,2865
109.16015625,2081,3102,2857
109.00634766,2075,3093,2848
108.89384460,2067,3083,2839
108.80244446,2063,3075,2833
108.63632965,2055,3065,2825
108.54756165,2051,3058,2816
108.45351410,2045,3048,2808
108.32695770,2041,3041,2800
108.19776154,2033,3031,2791
108.10898590,2028,3024,2787
108.02285767,2025,3017,2779
107.92704773,2018,3007,2770
107.76181030,2013,2999,2762
107.67919922,2008,2994,2757
107.58515167,2004,2986,2750
107.49375153,1998,2978,2742
107.42871857,1994,2971,2736
107.39619446,1990,2965,2731
107.31709290,1985,2961,2728
107.20546722,1981,2951,2717
107.13515472,1977,2947,2714
107.05078125,1975,2941,2710
106.96640778,1969,2936,2704
106.88466644,1966,2932,2699
106.84862518,1961,2925,2694
106.78534698,1959,2918,2688
106.70449829,1955,2911,2682
106.62275696,1953,2910,2681
106.58320618,1949,2904,2675
106.52695465,1947,2900,2672
106.52167511,1945,2898,2670
106.36611176,1941,2891,2663
106.34765625,1938,2886,2659
106.26240540,1934,2882,2653
106.25976563,1931,2878,2651
106.18856812,1930,2875,2648
106.17363739,1929,2873,2646
106.08574677,1926,2867,2642
106.08398438,1923,2866,2640
105.99609375,1919,2859,2635
105.96005249,1918,2856,2631
105.83349609,1913,2849,2623
105.82646179,1913,2849,2624
105.73242188,1907,2840,2616
105.64629364,1902,2835,2610
105.64189148,1899,2830,2606
105.55664063,1895,2823,2600
105.46875000,1892,2818,2595
105.37734222,1886,2810,2588
105.29296875,1882,2803,2582
105.15146637,1877,2796,2576
105.03369904,1871,2788,2568
104.96337891,1867,2779,2561
104.85351563,1861,2772,2552
104.76562500,1855,2763,2547
104.67685699,1850,2755,2540
104.55292511,1844,2747,2530
104.41406250,1838,2739,2521
104.32617188,1833,2729,2513
104.23828125,1827,2721,2505
104.09501648,1821,2713,2498
103.97548676,1815,2702,2489
103.88671875,1810,2694,2481
103.71796417,1802,2683,2473
103.63183594,1796,2676,2464
103.53515625,1790,2665,2456
103.43057251,1784,2657,2448
103.27324677,1779,2648,2440
103.18359375,1772,2638,2429
103.09570313,1765,2630,2422
102.99111938,1761,2621,2414
102.83203125,1753,2610,2405
102.74414063,1748,2602,2398
102.65537262,1742,2595,2391
102.48046875,1736,2585,2381
102.40927124,1731,2579,2374
102.30468750,1726,2569,2366
102.21679688,1719,2560,2357
102.12450409,1714,2552,2352
102.04013824,1710,2547,2346
101.95136261,1707,2540,2340
101.85116577,1698,2529,2329
101.69209290,1692,2517,2320
101.61386871,1687,2512,2313
101.60420227,1686,2509,2311
101.47412872,1682,2502,2305
101.34403992,1674,2493,2296
101.25440216,1668,2483,2287
101.16651154,1664,2477,2281
101.09442902,1661,2472,2276
101.00039673,1656,2464,2269
100.97842407,1654,2459,2265
100.89843750,1649,2455,2260
100.81318665,1645,2449,2255
100.74550629,1643,2445,2253
100.69540405,1640,2439,2246
100.63564301,1636,2436,2243
100.57061005,1633,2431,2240
100.54072571,1628,2423,2233
100.46250153,1626,2418,2229
100.45898438,1624,2416,2226
100.44141388,1624,2415,2227
100.32802582,1620,2410,2220
100.28320313,1616,2405,2214
100.20233917,1613,2401,2212
100.19531250,1611,2398,2209
100.11357117,1609,2394,2204
100.09951782,1606,2390,2201
100.02217102,1602,2385,2197
100.01953125,1602,2383,2195
99.93515778,1599,2379,2191
99.92021179,1596,2374,2188
99.81475067,1591,2366,2180
99.75585938,1588,2362,2176
99.66796875,1584,2356,2171
99.58007813,1579,2350,2164
99.49218750,1575,2343,2157
99.40429688,1569,2336,2153
99.31640625,1565,2328,2144
99.22851563,1560,2320,2137
99.14062500,1556,2313,2131
99.01142883,1550,2305,2123
98.87783051,1543,2297,2116
98.78906250,1537,2288,2107
98.70117188,1533,2279,2100
98.59658813,1527,2270,2092
98.44892883,1521,2262,2083
98.34960938,1515,2254,2074
98.25907898,1508,2243,2064
98.10350800,1502,2234,2058
97.99892426,1496,2224,2049
97.91015625,1489,2216,2040
97.76074982,1483,2205,2032
97.64824677,1477,2196,2023
97.55859375,1471,2188,2016
97.47070313,1464,2178,2005
97.33358765,1458,2170,1998
97.21846008,1453,2160,1989
97.11826324,1446,2152,1981
96.96269226,1441,2143,1973
96.86425781,1435,2133,1964
96.76757813,1429,2122,1956
96.67968750,1423,2116,1948
96.59179688,1418,2108,1940
96.46786499,1412,2100,1933
96.33076477,1406,2088,1923
96.24023438,1400,2082,1918
96.15410614,1397,2077,1912
96.06357574,1389,2065,1902
95.90624237,1383,2057,1894
95.80342102,1378,2048,1885
95.71376801,1373,2040,1879
95.62676239,1367,2031,1872
95.54062653,1361,2025,1864
95.45536804,1358,2018,1858
95.35517883,1352,2011,1851
95.27958679,1350,2006,1847
95.18994904,1345,1997,1840
95.10029602,1340,1992,1832
95.01152802,1335,1985,1827
95.00976563,1333,1981,1822
94.92539215,1329,1976,1818
94.83574677,1324,1967,1812
94.74873352,1321,1963,1807
94.67227173,1317,1958,1802
94.58174133,1314,1953,1796
94.55361938,1310,1947,1793
94.48242188,1309,1943,1790
94.39981079,1304,1938,1784
94.39629364,1302,1936,1783
94.33301544,1299,1929,1777
94.28202820,1296,1924,1773
94.22402954,1294,1922,1768
94.21875000,1291,1919,1766
94.13262177,1287,1914,1762
94.05527496,1286,1912,1759
94.01396942,1281,1904,1752
93.95771790,1280,1900,1751
93.90058899,1276,1897,1747
93.87246704,1274,1895,1743
93.78544617,1271,1889,1737
93.77929688,1268,1884,1733
93.69228363,1264,1878,1729
93.60527802,1260,1872,1723
93.59999847,1258,1870,1721
93.44618988,1254,1861,1715
93.41894531,1251,1858,1710
93.25459290,1245,1848,1701
93.20010376,1241,1842,1695
93.16318512,1236,1835,1689
93.04891968,1231,1827,1681
92.92412567,1225,1820,1675
92.81250000,1220,1811,1668
92.72460938,1215,1804,1661
92.63056946,1209,1796,1652
92.54706573,1204,1787,1644
92.37392426,1197,1777,1637
92.28515625,1192,1768,1628
92.19286346,1186,1760,1621
92.02938843,1180,1751,1612
91.93359375,1173,1742,1602
91.84482574,1168,1734,1597
91.71738434,1162,1726,1588
91.58203125,1156,1716,1579
91.49237823,1150,1707,1571
91.32890320,1144,1699,1562
91.25508118,1138,1690,1554
91.14257813,1133,1681,1546
91.05468750,1126,1671,1538
90.95536804,1121,1663,1530
90.79277802,1117,1655,1524
90.70312500,1110,1647,1515
90.61435699,1103,1638,1508
90.52119446,1098,1630,1499
90.38407898,1093,1621,1493
90.26807404,1088,1613,1484
90.17665863,1082,1605,1475
90.07470703,1076,1597,1469
90.00440216,1074,1592,1465
89.88749695,1068,1582,1456
89.76884460,1062,1575,1450
89.64579773,1055,1564,1439
89.56142426,1051,1559,1434
89.49111176,1050,1556,1431
89.45859528,1044,1549,1425
89.38212585,1040,1543,1419
89.21601868,1033,1532,1409
89.12109375,1029,1525,1403
89.03496552,1025,1519,1397
88.94970703,1022,1514,1393
88.89960480,1020,1511,1389
88.85742188,1017,1506,1384
88.80029297,1012,1499,1381
88.69482422,1008,1494,1375
88.68076324,1006,1491,1372
88.59726715,1004,1489,1369
88.51289368,999,1482,1363
88.46367645,996,1476,1358
88.41884613,992,1472,1353
88.33886719,990,1469,1351
88.34413910,992,1469,1351
88.25537109,988,1463,1346
88.23867035,985,1459,1343
88.15429688,983,1457,1340
88.15429688,981,1453,1336
88.08046722,977,1449,1333
88.06464386,976,1446,1330
87.98466492,973,1443,1326
87.98027802,972,1441,1325
87.90468597,970,1438,1322
87.88623047,967,1433,1318
87.80185699,963,1426,1312
87.71044922,959,1422,1307
87.62695313,956,1416,1302
87.53906250,952,1411,1297
87.48545074,948,1404,1292
87.36767578,945,1399,1287
87.27890778,940,1391,1280
87.18750000,934,1385,1273
87.09960938,930,1377,1266
87.00644684,925,1370,1260
86.92382813,920,1363,1254
86.82890320,916,1355,1247
86.68125153,909,1349,1238
86.57226563,906,1339,1231
86.48349762,899,1331,1225
86.32177734,894,1322,1217
86.22158051,887,1314,1207
86.12754059,882,1306,1200
85.95879364,876,1296,1193
85.86914063,871,1290,1186
85.78125000,866,1282,1178
85.69335938,861,1273,1170
85.57910156,855,1265,1162
85.42968750,849,1256,1155
85.29961395,844,1249,1147
85.17304993,839,1240,1141
85.07812500,834,1232,1134
84.99023438,828,1225,1126
84.87949371,823,1215,1118
84.75556946,818,1209,1111
84.63867188,812,1200,1103
84.53584290,807,1193,1096
84.44268036,802,1185,1090
84.28974915,796,1176,1080
84.20098114,791,1170,1075
84.11132813,788,1164,1069
84.02431488,782,1157,1062
83.93730927,777,1148,1056
83.81250000,772,1142,1048
83.67890930,766,1134,1042
83.58662415,762,1127,1035
83.49873352,759,1120,1031
83.40908051,755,1114,1024
83.32295227,750,1109,1019
83.23418427,747,1103,1014
83.15156555,742,1097,1008
83.07246399,739,1093,1004
82.97578430,735,1086,999
82.94501495,733,1082,993
82.87646484,730,1078,990
82.79209137,725,1071,986
82.70684052,723,1068,982
82.62158203,721,1064,976
82.58378601,716,1057,972
82.53105927,715,1054,968
82.50644684,712,1052,967
82.40712738,710,1047,963
82.35351563,706,1043,959
82.34033203,705,1040,956
82.22080231,701,1035,951
82.17949677,699,1031,947
82.13993835,697,1028,945
82.09248352,695,1026,943
82.00898743,693,1022,939
82.00371552,691,1020,936
81.91845703,689,1016,933
81.91406250,686,1014,931
81.85078430,685,1010,927
81.82440948,682,1005,924
81.73828125,678,1001,920
81.65478516,676,998,917
81.57041168,673,992,912
81.48603821,670,988,909
81.47724915,668,985,906
81.38671875,664,979,899
81.29882813,661,973,894
81.21093750,656,968,889
81.12304688,652,962,885
81.03339386,650,957,880
80.93847656,644,950,874
80.77412415,640,944,867
80.68798828,636,937,861
80.61415863,632,931,855
80.50868988,628,924,849
80.41992188,622,916,842
80.28281403,618,910,836
80.15625000,614,903,829
80.06835938,608,895,822
79.97167969,603,889,815
79.80644989,599,882,809
79.71679688,594,875,803
79.62099457,589,867,797
79.51728058,585,861,790
79.43115234,581,853,782
79.27734375,575,847,777
79.16924286,571,838,770
79.02070618,566,832,765
78.92578125,561,825,759
78.83789063,556,819,751
78.74912262,553,813,744
78.59355164,548,806,739
78.48632813,543,800,734
78.40195465,541,794,729
78.27011871,536,786,721
78.14794922,530,779,714
78.06620789,527,774,710
77.98359680,524,768,705
77.92118835,520,764,702
77.78584290,515,757,694
77.69795227,511,750,687
77.60829926,507,745,682
77.54765320,505,742,680
77.43955231,502,737,676
77.34638977,497,730,670
77.23036957,492,724,663
77.10205078,490,717,659
77.08184052,488,717,657
76.99745941,484,709,651
76.91660309,482,706,648
76.83046722,478,702,644
76.80322266,477,698,640
76.73203278,475,695,637
76.64765930,471,690,634
76.56327820,470,688,630
76.55097198,468,685,627
76.46660614,465,681,624
76.42177582,462,679,622
76.37959290,462,676,621
76.38047028,461,677,619
76.29521179,458,670,615
76.23105621,456,668,611
76.20556641,454,665,610
76.19589996,453,664,608
76.11415863,451,661,606
76.04560089,449,658,602
76.02451324,448,654,601
76.01572418,446,654,599
75.93750000,445,652,597
75.85312653,442,648,594
75.76348114,439,643,590
75.72920227,436,639,586
75.67206573,434,635,582
75.58593750,432,631,580
75.49804688,429,628,575
75.41015625,426,623,571
75.29941559,422,617,566
75.23261261,419,612,561
75.14648438,415,608,557
75.05859375,412,603,551
74.96191406,409,598,548
74.79492188,405,591,542
74.70703125,401,586,537
74.61210632,397,580,531
74.53125000,393,574,527
74.35723114,389,567,521
74.26757813,384,562,514
74.14717102,381,556,509
74.00478363,378,551,504
73.91601563,374,545,499
73.82373047,369,539,493
73.66464996,365,533,488
73.56445313,362,527,481
73.41855621,357,521,477
73.30165863,354,515,471
73.25771332,350,510,467
73.12500000,347,505,462
72.99580383,343,499,455
72.87275696,339,494,452
72.77343750,336,488,445
72.68554688,333,482,441
72.60029602,329,479,436
72.46933746,325,472,432
72.35947418,322,467,425
72.25312805,318,461,421
72.15732574,315,457,418
72.07382965,312,453,414
71.98857117,309,448,408
71.89629364,307,444,406
71.81455231,305,440,403
71.74599457,302,439,398
71.71875000,301,435,396
71.66601563,299,433,396
71.63085938,299,432,395
71.54296875,295,426,391
71.45771790,295,427,387
71.45507813,294,423,388
71.37333679,293,423,387
71.36718750,291,420,383
71.28105927,288,414,379
71.20195007,286,411,377
71.11494446,284,410,374
71.03583527,281,405,368
71.00244141,280,404,369
70.92773438,278,400,367
70.91894531,277,398,365
70.83984375,275,398,360
70.79589844,274,396,360
70.75195313,273,391,359
70.66493988,270,389,352
70.59462738,268,385,353
70.52958679,266,384,349
70.48740387,264,379,348
70.32041168,262,378,344
70.31337738,260,374,342
70.23339844,259,373,340
70.13407898,253,361,328
70.01015472,252,358,329
69.94599915,249,354,322
69.86601257,247,356,324
69.78603363,245,353,317
69.69902802,243,350,318
69.61113739,241,346,316
69.53027344,239,344,314
69.51533508,237,337,310
69.43359375,236,338,308
69.30527496,232,330,299
69.19101715,230,326,296
69.09169769,228,323,298
68.99414063,225,318,289
68.90625000,222,314,284
68.81835938,219,314,285
68.73046875,217,306,277
68.55468750,214,305,272
68.46679688,211,297,274
68.34989929,209,297,270
68.24619293,205,288,266
68.11523438,202,288,262
68.02734375,200,285,258
67.93769073,197,275,255
67.76367188,194,275,244
67.67578125,191,272,241
67.57118988,188,267,243
67.41210938,185,263,238
67.32421875,183,254,236
67.22050476,180,256,231
67.08164215,177,251,221
67.04560852,175,241,225
66.88476563,173,238,221
66.79423523,170,240,217
66.62636566,167,236,213
66.53232574,164,225,202
66.44618988,163,230,207
66.35038757,160,225,204
66.22031403,156,221,192
66.13505554,156,218,198
66.05244446,153,215,195
65.93379211,151,213,185
65.83535004,149,209,189
65.77470398,148,199,179
65.73164368,146,197,185
65.65429688,144,195,175
65.61474609,144,201,183
65.56728363,143,201,181
65.56640625,142,200,172
65.47851563,142,198,179
65.39677429,140,189,169
65.30625153,139,194,176
65.30273438,138,185,174
65.21660614,136,190,171
65.21484375,136,181,170
65.06103516,133,185,166
65.02587891,132,183,165
64.95117188,131,182,164
64.86504364,130,180,153
64.80966949,128,170,161
64.77626801,128,178,160
64.77451324,128,169,159
64.68750000,126,175,148
64.68750000,125,174,157
64.59873199,123,171,154
64.51171875,122,161,152
64.42382813,121,158,141
64.36142731,120,166,148
64.19882965,117,160,135
64.12763977,116,159,143
64.07226563,115,158,142
63.98525620,113,156,130
63.90790939,112,153,129
63.89648437,111,152,136
63.80859375,109,150,135
63.71455002,108,148,133
63.63281250,107,137,131
63.54492187,105,143,129
63.45703125,104,141,128
63.36914062,103,139,116
63.28125000,101,137,123
63.19335937,100,135,121
63.10546875,98,133,119
62.97627258,97,131,117
62.84355545,95,118,114
62.75390625,93,116,112
62.66601562,92,123,100
62.57636642,90,120,97
62.44892883,88,118,106
62.31445312,86,115,93
62.18788910,85,113,100
62.05078125,83,100,97
61.96464920,81,108,86
61.87324142,79,106,83
61.72207260,78,103,81
61.61132812,76,100,89
61.52079773,75,98,87
61.43027496,74,85,74
61.26152420,72,94,83
61.17187500,71,91,70
61.08310318,69,79,79
60.93017578,68,87,78
60.82031250,66,75,64
60.73242187,65,83,73
60.64541245,63,82,61
60.55488205,62,80,70
60.43271637,61,67,68
60.29736328,60,65,67
60.20683670,59,75,54
60.20507812,59,74,65
60.03456879,57,72,63
60.00117111,57,71,62
59.94140625,56,71,50
59.68828201,54,67,47
59.67773437,53,66,58
59.67597580,54,66,57
59.59335709,53,55,57
59.58984375,53,65,56
59.55029297,52,64,44
59.50195312,51,63,55
59.49491882,51,52,55
59.32793045,49,61,53
59.24003983,49,60,52
59.19257736,49,59,52
59.06338120,48,58,38
59.06250000,48,58,51
59.02910233,47,46,38
58.97285080,47,56,48
58.97196960,47,55,48
58.88759995,46,55,36
58.79794693,45,54,47
58.76366806,45,42,35
58.71181870,44,53,46
58.63008118,44,53,45
58.51494217,43,50,32
58.52988434,43,39,32
58.36113358,42,37,42
58.35849380,42,49,30
58.27236557,41,36,41
58.18359375,40,47,28
58.09746170,40,46,39
58.00781250,39,33,27
57.92256165,39,45,38
57.83291245,38,44,25
57.78720474,37,31,36
57.74414062,37,42,36
57.64658356,37,30,23
57.56835937,37,29,35
57.42333603,35,40,34
57.33720779,35,28,33
57.28095627,34,38,20
57.14648437,34,37,32
57.10869217,34,37,30
56.95312500,33,24,30
56.85996246,32,36,17
56.69121170,32,22,29
56.60244370,32,22,16
56.51367187,31,21,27
56.42578125,31,33,15
56.25175858,30,20,14
56.16210937,29,31,26
56.04960632,29,18,25
55.89931870,29,18,25
55.81054687,29,17,24
55.72265625,28,29,24
55.59170151,28,29,23
55.45898437,28,16,23
55.36405945,28,28,23
55.22607040,27,28,23
55.17949295,27,28,10
55.01953125,27,27,10
54.93164062,27,27,22
54.83759689,27,15,22
54.69345474,27,15,22
54.62578201,27,27,9
54.49570084,27,15,22
54.40605545,27,15,22
54.31552505,26,27,22
54.16347885,27,27,22
54.13711166,27,27,21
54.05361557,27,15,22
53.96484375,27,27,22
53.92617035,27,14,9
53.78906250,27,15,22
53.78906250,27,27,22
53.65283203,27,15,23
53.61328125,27,27,23
53.52627182,27,15,10
53.49726486,27,28,22
53.43750000,27,28,22
53.34960937,28,16,23
53.34960937,28,16,23
53.26171875,28,16,23
53.26171875,28,29,23
52.99980545,28,29,12
52.99804687,29,17,24
52.99804687,28,17,24
52.90839767,28,18,12
52.90927505,28,18,13
52.82314682,29,18,13
52.82226562,29,18,25
52.73525620,29,30,25
52.65439606,30,31,26
52.64560318,29,19,25
52.47334290,30,32,14
52.38193130,30,32,27
52.38281250,28,20,27
52.38193130,30,20,27
52.27119064,31,33,16
52.12353516,31,34,16
52.11914062,32,33,29
51.94511795,32,35,29
51.85195541,33,36,18
51.77021790,33,36,19
51.68056870,33,25,19
51.67792892,33,37,32
51.58652496,34,26,20
51.50390625,34,39,33
51.37998199,35,40,33
51.30088043,35,40,34
51.18310165,36,41,35
51.06533432,37,42,24
50.97656250,37,43,37
50.88867187,37,44,38
50.80078125,26,33,38
50.71289062,39,45,40
50.56611633,40,47,29
50.44921875,41,37,30
50.36132812,42,49,44
50.27343750,42,51,45
50.09765625,43,52,34
50.00976562,44,42,47
49.92187500,45,43,37
49.75312805,46,44,50
49.65820312,47,58,39
49.57031250,48,48,53
49.41299057,49,62,54
49.30664062,50,63,56
49.21875000,51,53,57
49.12470627,53,66,47
49.04296875,53,67,60
48.89707184,55,69,50
48.78017807,56,70,63
48.71162033,56,72,53
48.60527420,58,74,54
48.51035309,59,76,67
48.42773437,60,66,68
48.34072495,61,68,58
48.25019455,62,80,60
48.16230392,51,81,73
48.07001877,64,83,63
47.97861481,65,74,76
47.89599609,66,86,77
47.82743835,66,86,66
47.81250000,67,77,68
47.73867035,67,78,69
47.64111328,69,80,81
47.62617111,69,92,82
47.54531479,70,93,83
47.45829773,71,84,85
47.41083908,71,95,85
47.35458755,73,96,87
47.27988434,73,87,88
47.19726562,74,99,89
47.15243912,76,90,90
47.10937500,75,102,91
47.02324295,77,93,92
47.01533127,77,94,94
46.93359375,78,105,94
46.84130859,80,96,97
46.83427811,80,108,96
46.73759842,81,99,88
46.66552734,82,110,99
46.58291245,83,102,90
46.54863358,84,114,102
46.48798752,85,105,104
46.40625000,86,116,105
46.34648514,87,117,96
46.23662186,88,119,109
46.14609146,89,121,110
46.08808517,90,123,112
46.00458908,92,116,114
45.87890625,94,128,106
45.83056641,94,130,108
45.78750229,96,122,120
45.64336014,98,134,122
45.61523437,98,136,123
45.52734375,100,129,116
45.35156250,102,141,128
45.26894379,103,143,130
45.26367187,104,136,131
45.12568283,106,147,125
45.00000000,108,150,127
44.91210937,110,153,139
