935, 290.30273438, 1333.00
936, 290.21484375, 1329.00
937, 290.09091187, 1325.00
938, 289.95117188, 1321.50
939, 289.85711670, 1318.00
940, 289.68750000, 1314.00
941, 289.59960938, 1310.50
942, 289.51171875, 1308.00
943, 289.42382813, 1304.50
944, 289.33505249, 1303.00
945, 289.18563843, 1300.00
946, 289.07403564, 1296.50
947, 289.05734253, 1294.50
948, 288.98437500, 1291.00
949, 288.82879639, 1287.00
950, 288.72070313, 1283.50
951, 288.63281250, 1279.50
952, 288.54492188, 1276.00
953, 288.45703125, 1274.50
954, 288.37002563, 1272.00
955, 288.34628296, 1270.00
956, 288.19335938, 1266.00
957, 288.12127686, 1264.00
958, 288.10546875, 1263.50
959, 288.01757813, 1261.50
960, 287.93585205, 1260.00
961, 287.89541626, 1258.50
962, 287.84179688, 1255.50
963, 287.75918579, 1252.50
964, 287.75302124, 1250.00
965, 287.66601563, 1250.00
966, 287.57812500, 1247.00
967, 287.53857422, 1245.00
968, 287.47616577, 1242.50
969, 287.40234375, 1241.50
970, 287.31445313, 1239.00
971, 287.22656250, 1237.00
972, 287.22656250, 1236.00
973, 287.20196533, 1234.50
974, 287.13867188, 1234.00
975, 287.05078125, 1231.50
976, 286.99627686, 1228.50
977, 286.96026611, 1226.50
978, 286.86358643, 1222.50
979, 286.78710938, 1220.50
980, 286.69921875, 1219.50
981, 286.61572266, 1217.00
982, 286.52871704, 1212.50
983, 286.43554688, 1210.00
984, 286.34765625, 1208.00
985, 286.25976563, 1204.50
986, 286.17187500, 1201.50
987, 286.02511597, 1198.50
988, 285.99609375, 1197.00
989, 285.90820313, 1194.50
990, 285.82031250, 1191.50
991, 285.68142700, 1187.00
992, 285.59442139, 1184.00
993, 285.46875000, 1179.00
994, 285.38085938, 1176.00
995, 285.29296875, 1172.50
996, 285.19540405, 1168.50
997, 285.03808594, 1165.50
998, 284.94140625, 1161.50
999, 284.84561157, 1158.00
1000, 284.67773438, 1155.00
1001, 284.58984375, 1152.00
1002, 284.50195313, 1148.50
1003, 284.33935547, 1144.50
1004, 284.23828125, 1140.50
1005, 284.06250000, 1135.50
1006, 283.98690796, 1131.50
1007, 283.88671875, 1126.50
1008, 283.77774048, 1124.00
1009, 283.62655640, 1120.00
1010, 283.53515625, 1117.50
1011, 283.44726563, 1113.50
1012, 283.35937500, 1110.00
1013, 283.27148438, 1107.50
1014, 283.18359375, 1105.50
1015, 283.09570313, 1102.50
1016, 283.01397705, 1101.50
1017, 282.91992188, 1098.50
1018, 282.83203125, 1095.50
1019, 282.74414063, 1091.50
1020, 282.65625000, 1088.00
1021, 282.56835938, 1085.00
1022, 282.48046875, 1083.00
1023, 282.39257813, 1078.50
1024, 282.30206299, 1075.50
1025, 282.21679688, 1074.00
1026, 282.21679688, 1073.00
1027, 282.12890625, 1070.00
1028, 282.04101563, 1068.50
1029, 281.95928955, 1067.00
1030, 281.90829468, 1064.50
1031, 281.86523438, 1062.00
1032, 281.77734375, 1060.00
1033, 281.69384766, 1058.00
1034, 281.63494873, 1056.50
1035, 281.60156250, 1053.00
1036, 281.51983643, 1051.00
1037, 281.42755127, 1049.00
1038, 281.42578125, 1046.50
1039, 281.33789063, 1044.50
1040, 281.27636719, 1043.50
1041, 281.25000000, 1042.00
1042, 281.16033936, 1039.00
1043, 281.07772827, 1038.00
1044, 281.07333374, 1037.00
1045, 280.98632813, 1035.00
1046, 280.92303467, 1033.50
1047, 280.89843750, 1030.00
1048, 280.81054688, 1028.00
1049, 280.72265625, 1024.00
1050, 280.63476563, 1020.50
1051, 280.54687500, 1019.00
1052, 280.45635986, 1015.50
1053, 280.37109375, 1012.50
1054, 280.28320313, 1008.50
1055, 280.19442749, 1006.00
1056, 280.10742188, 1003.50
1057, 280.01864624, 1001.50
1058, 279.89999390, 998.50
1059, 279.77432251, 996.00
1060, 279.74880981, 993.50
1061, 279.58007813, 988.50
1062, 279.49218750, 985.50
1063, 279.39990234, 981.50
1064, 279.22851563, 977.00
1065, 279.14062500, 973.00
1066, 279.05273438, 970.50
1067, 278.94903564, 966.50
1068, 278.78906250, 961.50
1069, 278.67391968, 958.50
1070, 278.53067017, 954.50
1071, 278.43750000, 951.00
1072, 278.33905029, 946.50
1073, 278.17382813, 944.00
1074, 278.08593750, 941.00
1075, 277.97958374, 936.50
1076, 277.83895874, 931.50
1077, 277.73437500, 928.50
1078, 277.64648438, 925.00
1079, 277.51641846, 920.00
1080, 277.38986206, 917.50
1081, 277.29843140, 914.00
1082, 277.20703125, 911.00
1083, 277.11914063, 908.50
1084, 277.04180908, 906.00
1085, 276.94335938, 903.00
1086, 276.85458374, 899.50
1087, 276.76757813, 897.00
1088, 276.67529297, 894.50
1089, 276.59179688, 892.00
1090, 276.50390625, 888.00
1091, 276.41601563, 885.00
1092, 276.32812500, 882.50
1093, 276.24023438, 880.00
1094, 276.15234375, 877.00
1095, 276.06445313, 874.50
1096, 275.97656250, 872.50
1097, 275.97216797, 870.00
1098, 275.88867188, 868.00
1099, 275.80255127, 865.50
1100, 275.73486328, 864.00
1101, 275.71289063, 862.00
1102, 275.62500000, 860.00
1103, 275.54327393, 859.50
1104, 275.53271484, 856.50
1105, 275.44744873, 854.50
1106, 275.36132813, 852.00
1107, 275.36132813, 850.50
1108, 275.27343750, 849.50
1109, 275.18554688, 847.00
1110, 275.13018799, 844.00
1111, 275.09765625, 843.00
1112, 275.00976563, 840.50
1113, 274.92187500, 838.50
1114, 274.90957642, 837.50
1115, 274.75314331, 834.50
1116, 274.74609375, 833.00
1117, 274.65997314, 831.50
1118, 274.63183594, 828.00
1119, 274.55975342, 826.50
1120, 274.39715576, 822.00
1121, 274.32861328, 819.50
1122, 274.22314453, 817.50
1123, 274.13085938, 813.50
1124, 274.04296875, 809.50
1125, 273.95507813, 806.50
1126, 273.86718750, 804.50
1127, 273.78018188, 802.00
1128, 273.69140625, 798.00
1129, 273.55694580, 796.00
1130, 273.51562500, 793.00
1131, 273.38641357, 790.00
1132, 273.25195313, 786.50
1133, 273.16406250, 782.50
1134, 272.99707031, 778.50
1135, 272.90039063, 775.00
1136, 272.81250000, 770.50
1137, 272.70175171, 767.50
1138, 272.54882813, 763.50
1139, 272.46093750, 759.50
1140, 272.28604126, 755.50
1141, 272.21661377, 752.50
1142, 272.10937500, 749.00
1143, 271.95645142, 746.00
1144, 271.84570313, 742.50
1145, 271.66992188, 739.50
1146, 271.58291626, 735.50
1147, 271.51348877, 732.00
1148, 271.40625000, 729.00
1149, 271.31835938, 726.00
1150, 271.17245483, 721.50
1151, 271.08016968, 719.00
1152, 271.05468750, 716.00
1153, 270.95272827, 713.50
1154, 270.82879639, 711.00
1155, 270.70312500, 707.00
1156, 270.61523438, 705.50
1157, 270.52734375, 703.00
1158, 270.43945313, 700.00
1159, 270.41748047, 698.50
1160, 270.26806641, 695.50
1161, 270.18545532, 692.50
1162, 270.17578125, 690.00
1163, 270.08789063, 689.00
1164, 270.00000000, 686.00
1165, 269.91210938, 685.00
1166, 269.84707642, 682.00
1167, 269.82421875, 681.00
1168, 269.80575562, 679.00
1169, 269.73632813, 677.50
1170, 269.64843750, 676.00
1171, 269.59570313, 675.00
1172, 269.48846436, 671.50
1173, 269.47265625, 671.00
1174, 269.38476563, 669.00
1175, 269.29687500, 667.00
1176, 269.27752686, 665.00
1177, 269.20898438, 663.00
1178, 269.20370483, 662.50
1179, 269.12109375, 660.50
1180, 269.06222534, 657.50
1181, 269.03231812, 656.50
1182, 268.92773438, 654.00
1183, 268.82928467, 651.00
1184, 268.76953125, 649.50
1185, 268.68164063, 648.50
1186, 268.59375000, 646.00
1187, 268.50585938, 643.50
1188, 268.41796875, 640.50
1189, 268.33007813, 638.50
1190, 268.24835205, 636.00
1191, 268.15429688, 632.50
1192, 268.06640625, 630.00
1193, 267.97851563, 627.00
1194, 267.89062500, 625.50
1195, 267.80273438, 622.00
1196, 267.71484375, 618.50
1197, 267.61376953, 616.00
1198, 267.45379639, 613.50
1199, 267.36328125, 610.00
1200, 267.27539063, 607.50
1201, 267.18750000, 604.50
1202, 267.01699829, 602.00
1203, 266.92382813, 598.00
1204, 266.83505249, 595.00
1205, 266.66015625, 591.50
1206, 266.57226563, 588.00
1207, 266.48437500, 584.50
1208, 266.30859375, 581.00
1209, 266.22070313, 577.50
1210, 266.04669189, 573.50
1211, 266.01855469, 571.50
1212, 265.86914063, 568.00
1213, 265.77420044, 565.00
1214, 265.66610718, 562.00
1215, 265.53164673, 560.50
1216, 265.42968750, 557.00
1217, 265.34179688, 553.50
1218, 265.25390625, 551.00
1219, 265.16601563, 549.50
1220, 265.09219360, 547.50
1221, 264.99023438, 544.50
1222, 264.90234375, 542.00
1223, 264.81445313, 539.00
1224, 264.72744751, 536.50
1225, 264.64218140, 534.50
1226, 264.55078125, 532.50
1227, 264.46289063, 530.50
1228, 264.37500000, 528.00
1229, 264.28710938, 526.00
1230, 264.20184326, 524.50
1231, 264.18780518, 522.50
1232, 264.11132813, 521.00
1233, 264.02343750, 518.50
1234, 263.93905640, 516.50
1235, 263.91619873, 514.50
1236, 263.84765625, 513.00
1237, 263.75976563, 511.50
1238, 263.67187500, 509.50
1239, 263.58486938, 508.00
1240, 263.58398438, 506.50
1241, 263.51544189, 505.00
1242, 263.45742798, 503.50
1243, 263.40643311, 501.00
1244, 263.31503296, 500.00
1245, 263.23242188, 499.00
1246, 263.23242188, 498.00
1247, 263.14453125, 496.00
1248, 263.05752563, 493.50
1249, 263.05575562, 492.50
1250, 262.96875000, 490.00
1251, 262.88085938, 488.50
1252, 262.79473877, 487.50
1253, 262.79034424, 485.50
1254, 262.70507813, 483.00
1255, 262.61718750, 481.50
1256, 262.52841187, 479.00
1257, 262.44140625, 477.00
1258, 262.35351563, 475.00
1259, 262.25857544, 472.50
1260, 262.15313721, 469.50
1261, 262.02920532, 468.00
1262, 261.97470093, 465.50
1263, 261.89297485, 463.50
1264, 261.73828125, 460.00
1265, 261.65039063, 458.00
1266, 261.56250000, 454.50
1267, 261.47460938, 452.00
1268, 261.30673218, 450.00
1269, 261.21093750, 447.00
1270, 261.10458374, 444.00
1271, 260.97274780, 441.50
1272, 260.86642456, 439.00
1273, 260.77148438, 436.00
1274, 260.60360718, 433.00
1275, 260.50781250, 430.00
1276, 260.41992188, 427.50
1277, 260.27578735, 424.50
1278, 260.15625000, 420.50
1279, 260.01824951, 419.00
1280, 259.90576172, 416.00
1281, 259.80468750, 413.50
1282, 259.71679688, 410.50
1283, 259.62451172, 408.00
1284, 259.46804810, 405.00
1285, 259.36523438, 402.50
1286, 259.27557373, 401.00
1287, 259.18945313, 399.50
1288, 259.10156250, 397.00
1289, 259.01367188, 395.50
1290, 258.92578125, 393.00
1291, 258.76492310, 390.50
1292, 258.66387939, 387.50
1293, 258.64190674, 386.00
1294, 258.57421875, 385.00
1295, 258.48632813, 381.50
1296, 258.39666748, 379.50
1297, 258.31054688, 378.50
1298, 258.22265625, 378.00
1299, 258.13565063, 375.00
1300, 258.11630249, 375.00
1301, 258.01785278, 374.00
1302, 257.95898438, 371.00
1303, 257.93350220, 371.00
1304, 257.87109375, 368.00
1305, 257.78320313, 366.50
1306, 257.70938110, 366.50
1307, 257.67861938, 363.00
1308, 257.60742188, 362.00
1309, 257.51953125, 361.00
1310, 257.43164063, 360.50
1311, 257.34375000, 358.50
1312, 257.34375000, 358.00
1313, 257.25585938, 355.50
1314, 257.25585938, 354.50
1315, 257.16796875, 354.50
1316, 257.08358765, 353.50
1317, 257.07919312, 353.00
1318, 256.99218750, 349.50
1319, 256.90429688, 350.00
1320, 256.89462280, 348.50
1321, 256.78738403, 345.00
1322, 256.72851563, 344.00
1323, 256.61953735, 341.00
1324, 256.55273438, 342.00
1325, 256.46484375, 339.50
1326, 256.37344360, 336.00
1327, 256.23019409, 335.50
1328, 256.11505127, 334.00
1329, 256.11065674, 332.50
1330, 256.02539063, 329.00
1331, 255.93574524, 327.50
1332, 255.76963806, 327.50
1333, 255.67382813, 324.50
1334, 255.58593750, 322.50
1335, 255.49804688, 320.50
1336, 255.40927124, 316.50
1337, 255.23437500, 313.50
1338, 255.14648438, 311.50
1339, 255.05595398, 311.50
1340, 254.88281250, 307.50
1341, 254.79492188, 307.00
1342, 254.69911194, 305.00
1343, 254.53213501, 303.50
1344, 254.44335938, 301.00
1345, 254.26757813, 298.50
1346, 254.17968750, 294.00
1347, 254.09179688, 294.00
1348, 253.97665405, 289.50
1349, 253.82812500, 287.00
1350, 253.73847961, 285.00
1351, 253.65234375, 283.50
1352, 253.56181335, 281.00
1353, 253.47656250, 282.00
1354, 253.32450867, 280.50
1355, 253.21289063, 279.50
1356, 253.13203430, 275.00
1357, 253.03886414, 276.50
1358, 252.96766663, 272.00
1359, 252.86132813, 270.00
1360, 252.77343750, 268.50
1361, 252.68554688, 269.50
1362, 252.59765625, 268.00
1363, 252.51593018, 267.50
1364, 252.42187500, 262.00
1365, 252.33398438, 263.50
1366, 252.25839233, 263.00
1367, 252.24433899, 258.50
1368, 252.15820313, 257.50
1369, 252.07119751, 259.50
1370, 251.98242188, 255.50
1371, 251.98066711, 258.00
1372, 251.89364624, 256.00
1373, 251.80664063, 255.50
1374, 251.71875000, 255.00
1375, 251.71875000, 250.50
1376, 251.63085938, 252.00
1377, 251.54736328, 251.50
1378, 251.46388245, 250.00
1379, 251.45419312, 249.00
1380, 251.36718750, 245.00
1381, 251.27929688, 247.00
1382, 251.24851990, 246.50
1383, 251.19052124, 242.00
1384, 251.11318970, 245.00
1385, 251.10351563, 241.00
1386, 251.01562500, 243.00
1387, 250.95323181, 242.00
1388, 250.87762451, 241.00
1389, 250.83984375, 240.00
1390, 250.75195313, 239.50
1391, 250.66406250, 237.50
1392, 250.57617188, 237.00
1393, 250.48828125, 235.00
1394, 250.42675781, 234.00
1395, 250.31250000, 232.50
1396, 250.22460938, 230.50
1397, 250.13671875, 226.50
1398, 250.04882813, 229.00
1399, 249.96093750, 227.50
1400, 249.87304688, 222.50
1401, 249.76846313, 224.50
1402, 249.61026001, 223.00
1403, 249.52148438, 221.50
1404, 249.42303467, 220.00
1405, 249.26748657, 215.00
1406, 249.16992188, 216.50
1407, 249.08203125, 215.50
1408, 248.96336365, 213.50
1409, 248.81835938, 212.00
1410, 248.72871399, 207.50
1411, 248.63116455, 209.00
1412, 248.46679688, 208.00
1413, 248.36923218, 206.00
1414, 248.21453857, 204.50
1415, 248.11523438, 204.00
1416, 248.02734375, 198.50
1417, 247.89726257, 200.50
1418, 247.76367188, 199.00
1419, 247.67578125, 198.00
1420, 247.58613586, 197.00
1421, 247.48683167, 195.50
1422, 247.40243530, 191.00
1423, 247.29083252, 189.50
1424, 247.17744446, 188.50
1425, 247.11590576, 187.50
1426, 246.97265625, 190.00
1427, 246.88476563, 189.00
1428, 246.79687500, 184.50
1429, 246.70898438, 187.50
1430, 246.62197876, 183.00
1431, 246.53320313, 182.00
1432, 246.44531250, 181.00
1433, 246.35742188, 184.00
1434, 246.27128601, 183.00
1435, 246.26777649, 182.50
1436, 246.18164063, 181.50
1437, 246.13681030, 177.00
1438, 246.00585938, 180.00
1439, 246.00585938, 179.50
1440, 245.91796875, 175.50
1441, 245.83007813, 174.50
1442, 245.74218750, 174.00
1443, 245.71669006, 177.50
1444, 245.65254211, 173.00
1445, 245.56640625, 176.00
1446, 245.50576782, 175.50
1447, 245.47851563, 175.00
1448, 245.38887024, 170.00
1449, 245.30273438, 169.50
1450, 245.30273438, 173.50
1451, 245.21484375, 172.50
1452, 245.12870789, 172.00
1453, 245.12695313, 171.50
1454, 245.03642273, 171.00
1455, 244.95117188, 167.00
1456, 244.92919922, 170.00
1457, 244.86328125, 165.50
1458, 244.77539063, 169.00
1459, 244.68838501, 164.50
1460, 244.59960938, 167.00
1461, 244.51171875, 167.00
1462, 244.42382813, 166.50
1463, 244.33593750, 165.50
1464, 244.24804688, 164.00
1465, 244.16279602, 164.00
1466, 244.07226563, 163.00
1467, 243.98437500, 158.50
1468, 243.89648438, 162.00
1469, 243.80770874, 157.00
1470, 243.63809204, 160.00
1471, 243.59767151, 159.50
1472, 243.45703125, 155.00
1473, 243.36914063, 158.00
1474, 243.19335938, 157.50
1475, 243.10546875, 156.50
1476, 243.01757813, 151.50
1477, 242.89454651, 154.50
1478, 242.75390625, 150.00
1479, 242.66426086, 153.50
1480, 242.50253296, 148.00
1481, 242.40234375, 152.00
1482, 242.31445313, 151.00
1483, 242.17381287, 150.50
1484, 242.05078125, 146.00
1485, 241.96289063, 145.00
1486, 241.78710938, 149.00
1487, 241.72294617, 148.50
1488, 241.61132813, 147.50
1489, 241.52343750, 147.50
1490, 241.43554688, 142.00
1491, 241.34326172, 146.00
1492, 241.23690796, 141.50
1493, 241.17187500, 141.00
1494, 241.08398438, 140.50
1495, 240.97940063, 140.00
1496, 240.82031250, 144.00
1497, 240.73242188, 139.50
1498, 240.65946960, 143.50
1499, 240.55664063, 138.50
1500, 240.53730774, 143.00
1501, 240.45469666, 143.00
1502, 240.37382507, 138.00
1503, 240.29296875, 142.00
1504, 240.20507813, 142.00
1505, 240.12158203, 141.50
1506, 240.02929688, 137.00
1507, 239.94493103, 136.50
1508, 239.94140625, 141.00
1509, 239.85351563, 140.50
1510, 239.82978821, 140.50
1511, 239.76562500, 136.00
1512, 239.67773438, 140.00
1513, 239.58984375, 140.00
1514, 239.58456421, 135.50
1515, 239.50195313, 139.50
1516, 239.41406250, 135.00
1517, 239.32617188, 139.50
1518, 239.32617188, 135.00
1519, 239.29803467, 139.50
1520, 239.23564148, 139.00
1521, 239.15039063, 139.00
1522, 239.06250000, 138.50
1523, 239.05633545, 138.50
1524, 238.97460938, 134.00
1525, 238.88671875, 138.50
1526, 238.79882813, 138.00
1527, 238.71093750, 134.00
1528, 238.65029907, 138.00
1529, 238.58438110, 138.50
1530, 238.52723694, 138.00
1531, 238.38574219, 138.00
1532, 238.27148438, 137.50
1533, 238.18447876, 133.00
1534, 238.09570313, 137.50
1535, 238.05879211, 137.50
1536, 237.92080688, 137.00
1537, 237.83203125, 133.00
1538, 237.74414063, 137.50
1539, 237.58329773, 132.50
1540, 237.48135376, 137.00
1541, 237.39257813, 137.00
1542, 237.30468750, 137.00
1543, 237.21679688, 132.50
1544, 237.04541016, 137.50
1545, 236.95312500, 137.50
1546, 236.86523438, 137.50
1547, 236.76504517, 133.00
1548, 236.60156250, 137.50
1549, 236.45655823, 137.50
1550, 236.33789063, 133.00
1551, 236.25000000, 138.00
1552, 236.16122437, 138.00
1553, 235.98632813, 138.00
1554, 235.89843750, 134.00
1555, 235.74815369, 138.50
1556, 235.63652039, 139.00
1557, 235.54687500, 139.00
1558, 235.45898438, 139.50
1559, 235.37109375, 135.00
1560, 235.28320313, 139.50
1561, 235.19531250, 139.50
1562, 235.10742188, 135.50
1563, 235.01953125, 136.00
1564, 234.93164063, 140.50
1565, 234.84375000, 136.50
1566, 234.75585938, 141.00
1567, 234.66621399, 141.00
1568, 234.57479858, 137.00
1569, 234.46405029, 141.50
1570, 234.40429688, 142.50
1571, 234.31640625, 142.50
1572, 234.26629639, 138.50
1573, 234.15731812, 143.00
1574, 234.14062500, 143.00
1575, 234.05273438, 143.00
1576, 233.96484375, 143.50
1577, 233.88836670, 144.00
1578, 233.87695313, 139.50
1579, 233.78906250, 144.50
1580, 233.70556641, 144.50
1581, 233.69149780, 144.50
1582, 233.61328125, 145.00
1583, 233.52539063, 145.50
1584, 233.45419312, 146.00
1585, 233.43222046, 146.00
1586, 233.34960938, 146.50
1587, 233.33819580, 142.00
1588, 233.26171875, 147.00
1589, 233.17822266, 147.00
1590, 233.09649658, 147.50
1591, 233.08593750, 143.00
1592, 233.02265930, 148.00
1593, 232.91015625, 148.50
1594, 232.89434814, 149.00
1595, 232.76951599, 145.00
1596, 232.68162537, 149.50
1597, 232.63945007, 149.50
1598, 232.47158813, 151.00
1599, 232.47070313, 151.00
1600, 232.38281250, 147.50
1601, 232.29403687, 148.00
1602, 232.20703125, 152.50
1603, 232.11914063, 148.50
1604, 232.00135803, 153.50
1605, 231.85546875, 154.50
1606, 231.76757813, 155.00
1607, 231.67968750, 156.00
1608, 231.59179688, 156.50
1609, 231.44679260, 152.50
1610, 231.33340454, 157.50
1611, 231.24023438, 158.50
1612, 231.15234375, 159.50
1613, 231.06356812, 160.00
1614, 230.88867188, 160.50
1615, 230.80078125, 162.00
1616, 230.62675476, 162.50
1617, 230.53710938, 159.50
1618, 230.44921875, 160.50
1619, 230.34991455, 165.50
1620, 230.18554688, 166.00
1621, 230.07128906, 167.50
1622, 229.94120789, 164.00
1623, 229.84454346, 169.50
1624, 229.74609375, 170.50
1625, 229.63095093, 171.50
1626, 229.51756287, 168.00
1627, 229.39628601, 173.00
1628, 229.30664063, 174.00
1629, 229.22314453, 171.00
1630, 229.16600037, 172.00
1631, 229.08427429, 176.50
1632, 228.95507813, 177.50
1633, 228.86718750, 174.50
1634, 228.77929688, 175.50
1635, 228.69140625, 180.00
1636, 228.62724304, 177.00
1637, 228.51562500, 178.00
1638, 228.42861938, 182.50
1639, 228.33984375, 183.00
1640, 228.29414368, 184.00
1641, 228.25195313, 184.50
1642, 228.16406250, 185.50
1643, 228.07617188, 186.50
1644, 228.07617188, 187.00
1645, 227.98828125, 183.50
1646, 227.90039063, 184.50
1647, 227.88194275, 188.50
1648, 227.80369568, 189.50
1649, 227.72460938, 190.50
1650, 227.63847351, 187.00
1651, 227.54882813, 191.50
1652, 227.53915405, 192.50
1653, 227.46093750, 193.50
1654, 227.37921143, 194.00
1655, 227.37304688, 194.50
1656, 227.28691101, 195.00
1657, 227.24385071, 192.00
1658, 227.19726563, 197.00
1659, 227.10937500, 197.00
1660, 227.02148438, 198.00
1661, 226.93711853, 198.50
1662, 226.93183899, 195.50
1663, 226.84570313, 199.50
1664, 226.75781250, 201.50
1665, 226.66992188, 202.00
1666, 226.58203125, 203.50
1667, 226.49414063, 200.50
1668, 226.40625000, 205.50
1669, 226.31835938, 206.50
1670, 226.23046875, 207.50
1671, 226.14257813, 208.50
1672, 226.05468750, 206.50
1673, 225.96591187, 211.50
1674, 225.79541016, 212.50
1675, 225.70312500, 210.50
1676, 225.61523438, 215.00
1677, 225.52734375, 213.00
1678, 225.43945313, 214.50
1679, 225.33311462, 219.50
1680, 225.19863892, 217.50
1681, 225.08789063, 222.50
1682, 225.00000000, 224.00
1683, 224.91210938, 226.00
1684, 224.78027344, 227.50
1685, 224.64843750, 229.00
1686, 224.55966187, 227.00
1687, 224.38652039, 232.50
1688, 224.29687500, 234.50
1689, 224.17997742, 232.50
1690, 224.03320313, 237.00
1691, 223.94531250, 236.00
1692, 223.85742188, 238.00
1693, 223.70272827, 242.50
1694, 223.59375000, 244.50
1695, 223.50585938, 246.00
1696, 223.41532898, 247.50
1697, 223.27557373, 249.00
1698, 223.24218750, 250.50
1699, 223.15429688, 252.00
1700, 223.05146790, 250.50
1701, 222.89237976, 255.50
1702, 222.83876038, 256.00
1703, 222.74911499, 258.00
1704, 222.71131897, 256.00
1705, 222.53994751, 258.00
1706, 222.53906250, 259.50
1707, 222.45117188, 260.00
1708, 222.36328125, 261.00
1709, 222.31933594, 262.00
1710, 222.27539063, 263.00
1711, 222.18750000, 267.50
1712, 222.09960938, 268.50
1713, 222.01171875, 267.00
1714, 222.00907898, 270.50
1715, 221.92382813, 269.00
1716, 221.87107849, 273.00
1717, 221.83065796, 274.00
1718, 221.74629211, 274.50
1719, 221.66015625, 276.00
1720, 221.57226563, 277.00
1721, 221.55293274, 275.50
1722, 221.47557068, 279.00
1723, 221.39648438, 277.50
1724, 221.39559937, 280.50
1725, 221.30859375, 279.00
1726, 221.29803467, 280.50
1727, 221.22070313, 284.50
1728, 221.13281250, 283.00
1729, 221.04492188, 285.00
1730, 220.99217224, 285.00
1731, 220.92012024, 287.00
1732, 220.79618835, 288.50
1733, 220.78125000, 292.00
1734, 220.63183594, 294.00
1735, 220.60546875, 292.50
1736, 220.48593140, 297.00
1737, 220.34179688, 299.00
1738, 220.31015015, 300.50
1739, 220.16777039, 301.50
1740, 220.07812500, 303.00
1741, 219.99023438, 306.00
1742, 219.90322876, 306.00
1743, 219.81445313, 307.50
1744, 219.72656250, 312.00
1745, 219.62109375, 311.50
1746, 219.46289063, 315.50
1747, 219.37500000, 318.00
1748, 219.28710938, 319.00
1749, 219.19921875, 321.00
1750, 219.04980469, 323.50
1751, 218.93554688, 326.00
1752, 218.83798218, 326.00
1753, 218.75888062, 330.50
1754, 218.58398438, 331.50
1755, 218.49609375, 334.00
1756, 218.35633850, 338.00
1757, 218.23242188, 338.50
1758, 218.14453125, 341.50
1759, 218.05311584, 345.50
1760, 217.88085938, 345.50
1761, 217.79296875, 349.50
1762, 217.64883423, 350.50
1763, 217.53457642, 352.00
1764, 217.52665710, 356.00
1765, 217.43788147, 358.00
1766, 217.35263062, 359.50
1767, 217.18212891, 360.50
1768, 217.09159851, 362.50
1769, 217.00195313, 366.50
1770, 216.91406250, 369.00
1771, 216.82617188, 370.50
1772, 216.73828125, 372.50
1773, 216.65039063, 372.50
1774, 216.56250000, 376.00
1775, 216.47460938, 376.00
1776, 216.40429688, 377.50
1777, 216.36738586, 380.00
1778, 216.29090881, 382.50
1779, 216.23115540, 383.00
1780, 216.12304688, 385.50
1781, 216.11424255, 385.50
1782, 216.03515625, 388.00
1783, 215.94726563, 389.00
1784, 215.87782288, 390.00
1785, 215.85937500, 392.50
1786, 215.70204163, 393.50
1787, 215.68359375, 394.50
1788, 215.62031555, 397.50
1789, 215.59570313, 397.50
1790, 215.50781250, 398.00
1791, 215.50164795, 400.50
1792, 215.41992188, 401.50
1793, 215.33291626, 402.50
1794, 215.25994873, 404.00
1795, 215.22744751, 405.50
1796, 215.15625000, 408.00
1797, 215.06835938, 409.50
1798, 215.02705383, 411.00
1799, 214.98046875, 412.50
1800, 214.89257813, 415.00
1801, 214.80468750, 416.50
1802, 214.71679688, 418.00
1803, 214.62715149, 420.00
1804, 214.54101563, 422.50
1805, 214.45312500, 424.50
1806, 214.36523438, 426.00
1807, 214.27734375, 427.50
1808, 214.18945313, 430.50
1809, 214.10156250, 432.50
1810, 214.01367188, 435.00
1811, 213.92225647, 437.50
1812, 213.83261108, 439.50
1813, 213.70780945, 442.00
1814, 213.57421875, 445.50
1815, 213.48632813, 447.50
1816, 213.38963318, 450.00
1817, 213.23846436, 452.00
1818, 213.14093018, 455.00
1819, 213.04687500, 458.00
1820, 212.88426208, 461.00
1821, 212.78320313, 463.50
1822, 212.68475342, 467.00
1823, 212.52745056, 470.00
1824, 212.43339539, 473.00
1825, 212.34375000, 476.00
1826, 212.22332764, 479.00
1827, 212.08007813, 482.00
1828, 211.99218750, 485.50
1829, 211.87792969, 488.50
1830, 211.72851563, 491.00
1831, 211.64062500, 494.00
1832, 211.53515625, 496.50
1833, 211.38487244, 499.00
1834, 211.28906250, 502.00
1835, 211.22753906, 504.00
1836, 211.11592102, 506.50
1837, 211.02714539, 509.50
1838, 210.93750000, 511.50
1839, 210.83644104, 514.50
1840, 210.76171875, 517.00
1841, 210.67382813, 519.00
1842, 210.58593750, 521.50
1843, 210.50860596, 523.50
1844, 210.41015625, 525.50
1845, 210.34248352, 527.50
1846, 210.32226563, 528.50
1847, 210.23437500, 531.50
1848, 210.14648438, 532.50
1849, 210.05859375, 533.00
1850, 210.05859375, 535.50
1851, 209.97862244, 537.00
1852, 209.90478516, 539.00
1853, 209.88192749, 541.00
1854, 209.79492188, 542.50
1855, 209.70703125, 546.00
1856, 209.61914063, 547.50
1857, 209.61122131, 548.50
1858, 209.51983643, 550.50
1859, 209.44335938, 552.00
1860, 209.44335938, 551.50
1861, 209.42314148, 553.00
1862, 209.35546875, 555.50
1863, 209.26757813, 556.50
