472, 329.51513672, 12128.50
473, 329.50195313, 12126.50
474, 329.41406250, 12132.00
475, 329.36572266, 12130.50
476, 329.32617188, 12129.50
477, 329.31826782, 12130.50
478, 329.21014404, 12140.50
479, 329.15039063, 12145.00
480, 329.06250000, 12145.00
481, 328.97460938, 12153.50
482, 328.90780640, 12159.50
483, 328.88671875, 12149.50
484, 328.79882813, 12144.00
485, 328.70916748, 12144.00
486, 328.62216187, 12141.00
487, 328.48770142, 12141.50
488, 328.44638062, 12140.50
489, 328.27148438, 12143.00
490, 328.25128174, 12146.50
491, 328.18359375, 12142.50
492, 328.09570313, 12151.00
493, 328.00781250, 12160.00
494, 327.83203125, 12165.50
495, 327.74414063, 12168.00
496, 327.65625000, 12166.00
497, 327.56835938, 12161.50
498, 327.45761108, 12158.00
499, 327.30557251, 12152.50
500, 327.21679688, 12155.50
501, 327.12890625, 12156.00
502, 327.03485107, 12156.00
503, 326.86523438, 12156.00
504, 326.77734375, 12164.00
505, 326.60333252, 12165.00
506, 326.51367188, 12166.50
507, 326.33966064, 12175.00
508, 326.27813721, 12177.50
509, 326.16210938, 12182.00
510, 326.00125122, 12187.00
511, 325.89932251, 12190.00
512, 325.80438232, 12184.00
513, 325.72265625, 12176.00
514, 325.63476563, 12170.50
515, 325.46603394, 12176.50
516, 325.38427734, 12180.00
517, 325.28497314, 12176.50
518, 325.19531250, 12176.00
519, 325.10742188, 12183.00
520, 325.02041626, 12182.50
521, 324.93164063, 12187.50
522, 324.84197998, 12190.50
523, 324.71719360, 12202.50
524, 324.65478516, 12202.50
525, 324.49658203, 12196.00
526, 324.49041748, 12196.50
527, 324.40429688, 12193.00
528, 324.31640625, 12190.00
529, 324.22851563, 12186.00
530, 324.14062500, 12194.00
531, 324.14062500, 12191.50
532, 324.05273438, 12186.00
533, 323.96307373, 12193.00
534, 323.87695313, 12198.50
535, 323.87695313, 12201.00
536, 323.79434204, 12202.00
537, 323.78906250, 12210.00
538, 323.70117188, 12217.00
539, 323.61328125, 12216.00
540, 323.54296875, 12205.50
541, 323.52188110, 12209.00
542, 323.40847778, 12201.50
543, 323.34960938, 12198.50
544, 323.30126953, 12198.00
545, 323.26171875, 12200.50
546, 323.25643921, 12200.00
547, 323.17382813, 12198.50
548, 323.08593750, 12203.50
549, 322.99804688, 12216.00
550, 322.91015625, 12217.00
551, 322.82226563, 12214.50
552, 322.78710938, 12227.00
553, 322.65704346, 12228.50
554, 322.55859375, 12220.00
555, 322.47775269, 12216.50
556, 322.40216064, 12214.50
557, 322.32745361, 12211.50
558, 322.20703125, 12211.00
559, 322.12969971, 12208.00
560, 322.03387451, 12213.50
561, 321.95742798, 12220.50
562, 321.85809326, 12215.00
563, 321.76757813, 12224.00
564, 321.67968750, 12231.00
565, 321.59179688, 12225.00
566, 321.45819092, 12232.00
567, 321.32812500, 12240.50
568, 321.24111938, 12232.00
569, 321.15057373, 12234.00
570, 320.97833252, 12227.50
571, 320.88867188, 12225.50
572, 320.80078125, 12231.00
573, 320.65664673, 12227.00
574, 320.53710938, 12229.00
575, 320.43429565, 12239.50
576, 320.27432251, 12233.00
577, 320.18554688, 12232.00
578, 320.09765625, 12246.00
579, 319.94912720, 12246.50
580, 319.83398438, 12255.50
581, 319.74432373, 12256.00
582, 319.58966064, 12252.50
583, 319.48947144, 12260.00
584, 319.39453125, 12249.50
585, 319.30664063, 12244.50
586, 319.21875000, 12253.00
587, 319.13085938, 12254.50
588, 319.04296875, 12249.00
589, 318.95507813, 12255.00
590, 318.85751343, 12255.50
591, 318.71865845, 12259.50
592, 318.60528564, 12259.00
593, 318.51562500, 12265.50
594, 318.51562500, 12273.00
595, 318.33984375, 12277.50
596, 318.25811768, 12278.00
597, 318.25195313, 12279.50
598, 318.18603516, 12273.50
599, 318.07705688, 12263.00
600, 318.07617188, 12262.00
601, 317.98828125, 12263.50
602, 317.90039063, 12265.50
603, 317.82217407, 12266.00
604, 317.79141235, 12267.00
605, 317.72460938, 12272.00
606, 317.65692139, 12278.00
607, 317.63671875, 12275.50
608, 317.54882813, 12287.50
609, 317.46444702, 12291.50
610, 317.45388794, 12291.50
611, 317.37304688, 12283.50
612, 317.35195923, 12283.50
613, 317.24121094, 12278.00
614, 317.19726563, 12277.00
615, 317.10937500, 12278.50
616, 317.03906250, 12280.50
617, 317.02148438, 12281.00
618, 316.93359375, 12277.50
619, 316.84832764, 12282.00
620, 316.79998779, 12296.50
621, 316.66992188, 12299.00
622, 316.58731079, 12296.50
623, 316.49414063, 12305.50
624, 316.40625000, 12310.50
625, 316.36318970, 12299.50
626, 316.23309326, 12296.00
627, 316.14257813, 12298.50
628, 316.05468750, 12295.00
629, 315.96942139, 12296.50
630, 315.87890625, 12293.00
631, 315.79101563, 12300.50
632, 315.70312500, 12303.50
633, 315.59854126, 12301.00
634, 315.50888062, 12310.00
635, 315.39373779, 12315.50
636, 315.26367188, 12313.50
637, 315.17578125, 12320.50
638, 315.08789063, 12325.50
639, 314.91210938, 12331.00
640, 314.82333374, 12324.00
641, 314.65460205, 12316.50
642, 314.56054688, 12321.00
643, 314.47265625, 12321.00
644, 314.29687500, 12315.00
645, 314.20898438, 12318.00
646, 314.08593750, 12325.00
647, 313.94531250, 12325.50
648, 313.85742188, 12326.50
649, 313.70889282, 12335.00
650, 313.62979126, 12348.00
651, 313.50585938, 12352.50
652, 313.41796875, 12352.50
653, 313.30282593, 12356.00
654, 313.22283936, 12347.50
655, 313.14724731, 12347.50
656, 313.06463623, 12339.00
657, 312.89062500, 12344.50
658, 312.80273438, 12349.00
659, 312.71484375, 12345.00
660, 312.62695313, 12345.50
661, 312.53906250, 12348.50
662, 312.45117188, 12355.00
663, 312.36505127, 12351.00
664, 312.27539063, 12362.00
665, 312.18750000, 12370.00
666, 312.10488892, 12374.00
667, 312.09960938, 12372.50
668, 312.04949951, 12372.50
669, 312.00643921, 12371.00
670, 311.84735107, 12363.50
671, 311.83593750, 12360.50
672, 311.74981689, 12367.00
673, 311.74804688, 12362.50
674, 311.66015625, 12360.00
675, 311.59686279, 12363.00
676, 311.53536987, 12371.50
677, 311.48437500, 12375.00
678, 311.40789795, 12369.50
679, 311.32528687, 12379.00
680, 311.29629517, 12386.50
681, 311.22070313, 12388.00
682, 311.16619873, 12380.00
683, 311.13281250, 12382.00
684, 311.04492188, 12380.00
685, 310.95703125, 12372.50
686, 310.87969971, 12371.50
687, 310.86914063, 12374.50
688, 310.78125000, 12378.00
689, 310.70828247, 12378.00
690, 310.60897827, 12380.50
691, 310.50177002, 12386.00
692, 310.42880249, 12391.50
693, 310.33917236, 12397.00
694, 310.25390625, 12403.00
695, 310.11239624, 12412.50
696, 310.07812500, 12399.00
697, 309.99023438, 12397.50
698, 309.90057373, 12394.00
699, 309.73184204, 12393.50
700, 309.64218140, 12393.00
701, 309.55078125, 12388.50
702, 309.46289063, 12396.00
703, 309.37500000, 12398.50
704, 309.27392578, 12399.00
705, 309.17724609, 12404.00
706, 309.02520752, 12411.50
707, 308.93554688, 12417.50
708, 308.84765625, 12417.00
709, 308.72198486, 12427.00
710, 308.58398438, 12424.50
711, 308.44863892, 12417.00
712, 308.32031250, 12415.50
713, 308.23242188, 12417.00
714, 308.14453125, 12414.50
715, 307.96875000, 12416.50
716, 307.84219360, 12417.50
717, 307.70507813, 12423.50
718, 307.61718750, 12423.50
719, 307.52929688, 12424.00
720, 307.38427734, 12431.50
721, 307.33770752, 12439.50
722, 307.22167969, 12445.00
723, 307.11444092, 12445.00
724, 307.07928467, 12441.00
725, 306.94219971, 12445.00
726, 306.82617188, 12440.00
727, 306.73828125, 12437.50
728, 306.64599609, 12435.50
729, 306.56250000, 12440.50
730, 306.47460938, 12436.00
731, 306.38671875, 12435.50
732, 306.29882813, 12443.50
733, 306.21093750, 12442.00
734, 306.12304688, 12445.00
735, 306.09228516, 12451.00
736, 306.03515625, 12455.00
737, 305.94726563, 12465.50
738, 305.85937500, 12462.50
739, 305.85848999, 12456.50
740, 305.77236938, 12459.00
741, 305.76358032, 12452.50
742, 305.68359375, 12450.50
743, 305.59570313, 12454.00
744, 305.50781250, 12451.50
745, 305.48144531, 12450.50
746, 305.41992188, 12451.00
747, 305.33026123, 12462.50
748, 305.24414063, 12467.00
749, 305.24414063, 12464.50
750, 305.23886108, 12472.00
751, 305.15625000, 12480.50
752, 305.06835938, 12477.50
753, 304.99102783, 12468.00
754, 304.89257813, 12468.00
755, 304.80819702, 12471.50
756, 304.76251221, 12460.50
757, 304.71679688, 12458.00
758, 304.62890625, 12466.00
759, 304.53662109, 12459.00
760, 304.44256592, 12463.50
761, 304.36434937, 12464.00
762, 304.24307251, 12465.00
763, 304.10156250, 12473.00
764, 304.10156250, 12478.50
765, 304.01367188, 12485.50
766, 303.92489624, 12491.00
767, 303.83172607, 12487.50
768, 303.69638062, 12479.50
769, 303.57421875, 12479.50
770, 303.48632813, 12482.50
771, 303.39843750, 12474.00
772, 303.31054688, 12476.50
773, 303.21386719, 12477.00
774, 303.04687500, 12479.50
775, 302.95898438, 12483.00
776, 302.78408813, 12483.50
777, 302.69882202, 12496.00
778, 302.60565186, 12498.00
779, 302.44393921, 12498.50
780, 302.34375000, 12508.00
781, 302.23388672, 12505.50
782, 302.08007813, 12503.00
783, 301.99218750, 12499.50
784, 301.90078735, 12500.00
785, 301.72851563, 12505.00
786, 301.64062500, 12498.00
787, 301.55273438, 12498.00
788, 301.45166016, 12500.50
789, 301.29522705, 12501.00
790, 301.28906250, 12502.00
791, 301.11505127, 12511.50
792, 301.11328125, 12516.50
793, 301.02539063, 12522.50
794, 300.93750000, 12525.50
795, 300.84960938, 12528.50
796, 300.76171875, 12524.00
797, 300.66854858, 12518.00
798, 300.58242798, 12513.00
799, 300.48135376, 12514.50
800, 300.39608765, 12516.00
801, 300.32226563, 12510.00
802, 300.23437500, 12515.50
803, 300.14736938, 12515.00
804, 300.06121826, 12515.00
805, 299.97775269, 12511.50
806, 299.96365356, 12521.50
807, 299.88281250, 12534.00
808, 299.79492188, 12536.00
809, 299.70791626, 12532.50
810, 299.70614624, 12530.00
811, 299.61914063, 12534.00
812, 299.53213501, 12517.50
813, 299.52420044, 12516.50
814, 299.44335938, 12523.50
815, 299.35546875, 12524.50
816, 299.35284424, 12521.50
817, 299.26757813, 12520.50
818, 299.17968750, 12527.00
819, 299.09530640, 12527.50
820, 299.09091187, 12530.50
821, 299.00390625, 12537.50
822, 298.97488403, 12546.50
823, 298.89315796, 12544.00
824, 298.81143188, 12538.50
825, 298.74023438, 12542.50
826, 298.65234375, 12536.00
827, 298.58819580, 12530.00
828, 298.47656250, 12528.00
829, 298.38867188, 12533.00
830, 298.30078125, 12534.50
831, 298.21289063, 12534.50
832, 298.12500000, 12538.50
833, 298.03710938, 12544.50
834, 297.94833374, 12547.50
835, 297.85516357, 12547.00
836, 297.77343750, 12557.50
837, 297.68554688, 12562.00
838, 297.50976563, 12557.50
839, 297.42187500, 12553.00
840, 297.32342529, 12551.50
841, 297.15820313, 12549.50
842, 297.07382202, 12550.00
843, 296.98242188, 12551.50
844, 296.82598877, 12556.50
845, 296.71875000, 12558.00
846, 296.62908936, 12551.00
847, 296.54208374, 12554.50
848, 296.36895752, 12567.50
849, 296.22479248, 12574.00
850, 296.10351563, 12572.00
851, 296.01562500, 12577.50
852, 295.91983032, 12579.50
853, 295.78533936, 12573.00
854, 295.66406250, 12569.50
855, 295.57617188, 12571.00
856, 295.48037720, 12574.50
857, 295.31250000, 12568.00
858, 295.23077393, 12564.50
859, 295.15692139, 12577.50
860, 295.04882813, 12573.50
861, 294.96182251, 12575.50
862, 294.87304688, 12578.50
863, 294.72979736, 12586.50
864, 294.69726563, 12592.50
865, 294.60937500, 12596.50
866, 294.50567627, 12599.00
867, 294.43359375, 12596.50
868, 294.34130859, 12585.00
869, 294.25341797, 12587.00
870, 294.16992188, 12584.50
871, 294.08203125, 12585.50
872, 294.08026123, 12584.50
873, 293.99414063, 12580.50
874, 293.90802002, 12589.00
875, 293.86318970, 12586.00
876, 293.81835938, 12591.50
877, 293.73486328, 12599.00
878, 293.64520264, 12606.50
879, 293.64257813, 12610.00
880, 293.55468750, 12604.00
881, 293.46679688, 12602.50
882, 293.38330078, 12598.50
883, 293.37890625, 12596.00
884, 293.29278564, 12591.50
885, 293.26287842, 12598.50
886, 293.20312500, 12594.50
887, 293.11523438, 12595.00
888, 293.06777954, 12596.50
889, 292.98690796, 12599.50
890, 292.93945313, 12601.00
891, 292.85156250, 12599.50
892, 292.76455688, 12613.50
893, 292.76367188, 12621.50
894, 292.66348267, 12618.00
895, 292.55975342, 12607.00
896, 292.46310425, 12616.00
897, 292.36465454, 12608.50
898, 292.23632813, 12605.00
899, 292.14843750, 12605.50
900, 292.10537720, 12608.50
901, 292.05264282, 12608.50
902, 291.92343140, 12598.00
903, 291.79687500, 12606.50
904, 291.70986938, 12614.00
905, 291.62109375, 12622.00
906, 291.53320313, 12619.00
907, 291.42950439, 12629.50
908, 291.28710938, 12635.50
909, 291.18164063, 12629.50
910, 291.09197998, 12619.50
911, 290.94082642, 12625.00
912, 290.83447266, 12624.50
913, 290.74218750, 12613.50
914, 290.60156250, 12620.50
915, 290.47851563, 12620.50
916, 290.35723877, 12620.50
917, 290.25527954, 12623.50
918, 290.12695313, 12623.00
919, 290.03906250, 12633.00
920, 289.86328125, 12639.00
921, 289.77539063, 12640.00
922, 289.68750000, 12648.00
923, 289.59872437, 12653.50
924, 289.42910767, 12646.00
925, 289.34121704, 12637.00
926, 289.24804688, 12637.00
927, 289.16015625, 12638.50
928, 289.07226563, 12635.00
929, 288.98437500, 12628.50
930, 288.89648438, 12636.50
931, 288.80596924, 12636.50
932, 288.65039063, 12632.00
933, 288.54669189, 12641.00
934, 288.45965576, 12655.00
935, 288.45086670, 12654.50
936, 288.36914063, 12654.00
937, 288.27069092, 12656.50
