-160.05,3747,6721,4619
-160.20,3741,6704,4621
-160.35,3737,6673,4606
-160.50,3727,6647,4572
-160.65,3707,6599,4522
-160.80,3709,6593,4525
-160.95,3693,6543,4481
-161.10,3693,6544,4478
-161.25,3668,6467,4405
-161.40,3668,6472,4399
-161.55,3661,6452,4370
-161.70,3654,6437,4351
-161.85,3642,6400,4324
-162.00,3634,6373,4299
-162.15,3622,6340,4268
-162.30,3610,6325,4257
-162.45,3602,6287,4218
-162.60,3596,6275,4213
-162.75,3587,6253,4185
-162.90,3579,6222,4165
-163.05,3568,6200,4144
-163.20,3561,6180,4142
-163.35,3553,6174,4116
-163.50,3549,6150,4107
-163.65,3545,6139,4103
-163.80,3538,6137,4116
-163.95,3529,6114,4097
-164.10,3524,6116,4103
-164.25,3519,6094,4080
-164.40,3516,6090,4074
-164.55,3509,6081,4073
-164.70,3501,6069,4043
-164.85,3496,6063,4027
-165.00,3491,6066,4020
-165.15,3486,6044,3991
-165.30,3469,6016,3974
-165.45,3468,6016,3965
-165.60,3464,6025,3969
-165.75,3462,6004,3955
-165.90,3451,5971,3956
-166.05,3442,5952,3922
-166.20,3434,5931,3905
-166.35,3428,5919,3888
-166.50,3420,5883,3867
-166.65,3412,5862,3843
-166.80,3399,5829,3831
-166.95,3393,5804,3803
-167.10,3376,5762,3764
-167.25,3376,5738,3743
-167.40,3364,5719,3725
-167.55,3348,5672,3694
-167.70,3322,5607,3635
-167.85,3325,5609,3650
-168.00,3309,5558,3604
-168.15,3300,5543,3587
-168.30,3285,5515,3562
-168.45,3274,5476,3539
-168.60,3266,5460,3520
-168.75,3251,5439,3499
-168.90,3242,5415,3484
-169.05,3233,5380,3464
-169.20,3223,5358,3446
-169.35,3214,5352,3433
-169.50,3206,5339,3419
-169.65,3197,5312,3406
-169.80,3193,5301,3394
-169.95,3184,5284,3398
-170.10,3180,5285,3388
-170.25,3175,5265,3380
-170.40,3171,5252,3353
-170.55,3170,5260,3350
-170.70,3168,5239,3357
-170.85,3160,5227,3333
-171.00,3163,5224,3327
-171.15,3158,5223,3332
-171.30,3156,5211,3323
-171.45,3151,5178,3291
-171.60,3150,5189,3289
-171.75,3143,5164,3269
-171.90,3135,5143,3265
-172.05,3125,5107,3230
-172.20,3123,5083,3212
-172.35,3108,5057,3192
-172.50,3099,5034,3170
-172.65,3088,5005,3144
-172.80,3078,4971,3114
-172.95,3060,4940,3086
-173.10,3028,4858,3017
-173.25,3034,4858,3018
-173.40,3028,4838,3021
-173.55,3003,4781,2964
-173.70,2978,4730,2921
-173.85,2978,4740,2938
-174.00,2971,4697,2892
-174.15,2955,4666,2868
-174.30,2942,4648,2844
-174.45,2923,4606,2835
-174.60,2917,4593,2798
-174.75,2904,4555,2798
-174.90,2895,4529,2763
-175.05,2890,4505,2744
-175.20,2879,4494,2727
-175.35,2866,4462,2710
-175.50,2857,4444,2710
-175.65,2851,4444,2699
-175.80,2845,4416,2673
-175.95,2841,4398,2674
-176.10,2830,4388,2651
-176.25,2825,4375,2643
-176.40,2820,4367,2634
-176.55,2827,4365,2635
-176.70,2820,4363,2624
-176.85,2812,4353,2631
-177.00,2808,4334,2610
-177.15,2801,4318,2614
-177.30,2796,4316,2606
-177.45,2795,4306,2584
-177.60,2796,4290,2594
-177.75,2783,4257,2555
-177.90,2775,4241,2541
-178.05,2759,4216,2524
-178.20,2756,4206,2507
-178.35,2740,4184,2488
-178.50,2727,4158,2468
-178.65,2714,4120,2465
-178.80,2684,4066,2413
-178.95,2678,4045,2407
-179.10,2662,4018,2377
-179.25,2657,3980,2354
-179.40,2640,3959,2326
-179.55,2620,3917,2306
-179.70,2604,3886,2267
-179.85,2585,3847,2237
-180.00,2577,3814,2227
-180.15,2552,3793,2200
-180.30,2541,3751,2160
-180.45,2532,3718,2137
-180.60,2513,3708,2119
-180.75,2503,3670,2105
-180.90,2492,3659,2087
-181.05,2488,3625,2071
-181.20,2470,3602,2056
-181.35,2460,3586,2058
-181.50,2452,3569,2032
-181.65,2451,3553,2025
-181.80,2435,3539,2027
-181.95,2429,3523,1999
-182.10,2423,3510,1991
-182.25,2418,3502,1996
-182.40,2422,3492,1973
-182.55,2419,3487,1982
-182.70,2408,3493,1960
-182.85,2397,3455,1943
-183.00,2389,3443,1925
-183.15,2389,3445,1922
-183.30,2377,3420,1901
-183.45,2379,3425,1905
-183.60,2383,3417,1904
-183.75,2368,3415,1895
-183.90,2359,3378,1898
-184.05,2345,3351,1864
-184.20,2342,3343,1847
-184.35,2332,3307,1843
-184.50,2305,3267,1812
-184.65,2290,3251,1774
-184.80,2274,3217,1749
-184.95,2255,3164,1707
-185.10,2248,3152,1718
-185.25,2233,3123,1680
-185.40,2209,3079,1647
-185.55,2207,3071,1630
-185.70,2186,3035,1615
-185.85,2166,2992,1588
-186.00,2152,2967,1586
-186.15,2143,2934,1551
-186.30,2119,2917,1530
-186.45,2106,2894,1512
-186.60,2094,2858,1494
-186.75,2091,2834,1494
-186.90,2071,2814,1464
-187.05,2069,2789,1449
-187.20,2059,2770,1435
-187.35,2040,2752,1423
-187.50,2038,2749,1411
-187.65,2030,2720,1403
-187.80,2023,2707,1408
-187.95,2002,2692,1382
-188.10,2006,2682,1374
-188.25,1991,2670,1365
-188.40,1993,2663,1374
-188.55,1981,2659,1358
-188.70,1972,2643,1344
-188.85,1977,2652,1341
-189.00,1975,2635,1338
-189.15,1961,2626,1346
-189.30,1963,2614,1325
-189.45,1949,2618,1317
-189.60,1944,2593,1310
-189.75,1933,2576,1298
-189.90,1921,2570,1301
-190.05,1909,2542,1283
-190.20,1899,2511,1256
-190.35,1890,2491,1231
-190.50,1882,2464,1237
-190.65,1850,2421,1193
-190.80,1845,2409,1185
-190.95,1831,2379,1164
-191.10,1795,2312,1122
-191.25,1795,2313,1122
-191.40,1788,2299,1112
-191.55,1768,2261,1088
-191.70,1755,2235,1069
-191.85,1729,2204,1056
-192.00,1729,2171,1043
-192.15,1707,2145,1011
-192.30,1700,2131,992
-192.45,1678,2109,976
-192.60,1667,2074,978
-192.75,1658,2053,949
-192.90,1644,2033,952
-193.05,1636,2014,925
-193.20,1625,1995,927
-193.35,1618,1979,902
-193.50,1608,1965,907
-193.65,1602,1953,885
-193.80,1593,1940,889
-193.95,1595,1940,882
-194.10,1587,1912,858
-194.25,1574,1905,867
-194.40,1567,1893,861
-194.55,1566,1904,844
-194.70,1561,1897,839
-194.85,1555,1870,833
-195.00,1563,1867,845
-195.15,1548,1875,826
-195.30,1544,1850,833
-195.45,1525,1834,800
-195.60,1526,1821,801
-195.75,1521,1814,795
-195.90,1509,1806,783
-196.05,1498,1774,771
-196.20,1484,1749,755
-196.35,1487,1736,761
-196.50,1476,1729,747
-196.65,1465,1708,734
-196.80,1437,1681,718
-196.95,1424,1658,690
-197.10,1405,1594,672
-197.25,1385,1576,651
-197.40,1377,1564,654
-197.55,1376,1541,630
-197.70,1338,1496,602
-197.85,1338,1479,603
-198.00,1326,1471,580
-198.15,1310,1435,567
-198.30,1291,1431,556
-198.45,1285,1393,542
-198.60,1266,1375,533
-198.75,1254,1372,524
-198.90,1245,1341,513
-199.05,1246,1324,511
-199.20,1226,1307,494
-199.35,1228,1294,494
-199.50,1210,1280,478
-199.65,1202,1271,474
-199.80,1196,1274,468
-199.95,1187,1248,461
-200.10,1182,1237,462
-200.25,1174,1228,456
-200.40,1173,1234,453
-200.55,1170,1217,451
-200.70,1166,1211,448
-200.85,1151,1202,429
-201.00,1153,1189,429
-201.15,1165,1189,428
-201.30,1147,1181,429
-201.45,1144,1173,420
-201.60,1141,1166,416
-201.75,1127,1148,409
-201.90,1132,1137,404
-202.05,1110,1120,391
-202.20,1100,1119,383
-202.35,1084,1095,369
-202.50,1078,1067,365
-202.65,1079,1052,356
-202.80,1052,1030,343
-202.95,1038,1023,331
-203.10,1018,982,319
-203.25,1006,962,308
-203.40,998,950,303
-203.55,997,929,292
-203.70,981,921,282
-203.85,949,878,266
-204.00,938,877,260
-204.15,924,842,252
-204.30,912,839,243
-204.45,911,821,235
-204.60,890,793,229
-204.75,879,780,222
-204.90,870,780,213
-205.05,858,753,211
-205.20,851,754,201
-205.35,843,732,200
-205.50,836,722,196
-205.65,828,712,192
-205.80,821,704,189
-205.95,816,695,185
-206.10,810,689,181
-206.25,805,681,178
-206.40,801,688,176
-206.55,801,674,175
-206.70,811,682,168
-206.85,794,662,164
-207.00,791,667,169
-207.15,803,667,167
-207.30,799,661,159
-207.45,781,655,161
-207.60,777,638,159
-207.75,769,635,153
-207.90,763,625,143
-208.05,760,593,134
-208.20,743,589,132
-208.35,734,585,133
-208.50,728,551,117
-208.65,715,561,124
-208.80,695,524,106
-208.95,679,504,107
-209.10,683,513,106
-209.25,662,484,91
-209.40,652,470,95
-209.55,637,451,80
-209.70,646,456,87
-209.85,627,424,71
-210.00,618,414,68
-210.15,599,411,74
-210.30,588,390,61
-210.45,578,379,68
-210.60,571,377,65
-210.75,564,359,62
-210.90,565,351,59
-211.05,547,342,59
-211.20,542,335,57
-211.35,544,335,55
-211.50,540,328,54
-211.65,523,316,52
-211.80,519,311,51
-211.95,514,304,50
-212.10,509,298,38
-212.25,515,296,48
-212.40,512,299,47
-212.55,511,291,47
-212.70,496,285,47
-212.85,501,287,35
-213.00,492,280,45
-213.15,488,277,46
-213.30,478,265,43
-213.45,479,272,44
-213.60,477,266,43
-213.75,482,262,32
-213.90,465,260,42
-214.05,457,245,40
-214.20,460,239,29
-214.35,441,229,28
-214.50,437,224,39
-214.65,419,205,38
-214.80,425,206,38
-214.95,402,189,37
-215.10,397,186,38
-215.25,390,180,38
-215.40,375,166,39
-215.55,378,162,28
-215.70,363,149,41
-215.85,348,142,42
-216.00,345,138,43
-216.15,336,132,45
-216.30,336,124,46
-216.45,322,121,47
-216.60,315,113,50
-216.75,309,108,51
-216.90,304,107,41
-217.05,298,103,54
-217.20,294,96,45
-217.35,295,97,58
-217.50,291,94,60
-217.65,280,91,61
-217.80,282,84,62
-217.95,278,81,65
-218.10,269,79,66
-218.25,271,77,56
-218.40,263,81,58
-218.55,262,81,58
-218.70,266,80,70
-218.85,258,78,71
-219.00,254,76,72
-219.15,260,76,62
-219.30,253,74,74
-219.45,256,67,76
-219.60,253,71,76
-219.75,243,70,69
-219.90,238,67,71
-220.05,234,57,85
-220.20,225,61,89
-220.35,222,60,92
-220.50,223,57,95
-220.65,211,55,100
-220.80,205,52,96
-220.95,198,49,110
-221.10,190,47,118
-221.25,178,45,128
-221.40,179,36,127
-221.55,173,34,134
-221.70,159,43,148
-221.85,159,41,148
-222.00,160,41,153
-222.15,149,41,155
-222.30,148,41,168
-222.45,139,41,174
-222.60,135,32,172
-222.75,131,43,185
-222.90,128,33,184
-223.05,124,34,190
-223.20,121,45,196
-223.35,122,46,201
-223.50,119,36,212
-223.65,112,48,216
-223.80,110,47,215
-223.95,108,50,219
-224.10,104,50,229
-224.25,108,50,232
-224.40,102,51,230
-224.55,102,42,236
-224.70,100,53,234
-224.85,103,54,242
-225.00,99,44,239
-225.15,101,45,247
-225.30,94,47,250
-225.45,94,56,252
-225.60,92,48,252
-225.75,94,59,260
-225.90,90,61,267
-226.05,83,65,273
-226.20,81,67,283
-226.35,78,69,286
-226.50,74,72,299
-226.65,75,68,309
-226.80,68,81,319
-226.95,64,85,326
-227.10,65,83,341
-227.25,59,94,350
-227.40,54,101,366
-227.55,55,106,375
-227.70,53,106,387
-227.85,46,119,404
-228.00,45,128,417
-228.15,41,128,425
-228.30,39,138,436
-228.45,37,145,446
-228.60,35,147,459
-228.75,34,156,465
-228.90,32,159,473
-229.05,30,168,487
-229.20,30,173,490
-229.35,27,177,503
-229.50,28,181,505
-229.65,27,185,514
-229.80,27,189,525
-229.95,26,194,527
-230.10,25,198,533
-230.25,26,203,546
-230.40,25,203,548
-230.55,21,205,545
-230.70,25,209,550
-230.85,24,211,561
-231.00,20,214,557
-231.15,23,217,561
-231.30,23,221,574
-231.45,19,222,569
-231.60,23,224,575
-231.75,21,238,590
-231.90,22,238,603
-232.05,21,246,606
-232.20,19,254,616
-232.35,20,262,627
-232.50,19,271,651
-232.65,19,281,664
-232.80,20,290,668
-232.95,19,308,695
-233.10,19,313,697
-233.25,19,330,726
-233.40,19,334,740
-233.55,20,352,752
-233.70,16,366,782
-233.85,16,389,787
-234.00,17,391,803
-234.15,18,402,817
-234.30,19,422,831
-234.45,24,435,849
-234.60,22,437,862
-234.75,23,456,874
-234.90,24,457,887
-235.05,28,476,899
-235.20,29,476,910
-235.35,30,483,936
-235.50,29,501,947
-235.65,30,509,939
-235.80,31,507,964
-235.95,34,524,974
-236.10,34,530,965
-236.25,35,535,971
-236.40,37,539,975
-236.55,36,533,979
-236.70,36,547,997
-236.85,37,542,987
-237.00,38,545,990
-237.15,39,558,1008
-237.30,39,557,1004
-237.45,41,564,1030
-237.60,41,567,1020
-237.75,43,587,1027
-237.90,44,598,1056
-238.05,46,599,1052
-238.20,48,611,1067
-238.35,50,623,1095
-238.50,57,658,1105
-238.65,56,660,1122
-238.80,59,677,1142
-238.95,64,688,1172
-239.10,65,709,1194
-239.25,68,724,1214
-239.40,71,740,1218
-239.55,74,770,1237
-239.70,80,779,1262
-239.85,83,814,1301
-240.00,93,829,1317
-240.15,91,838,1342
-240.30,99,856,1362
-240.45,99,873,1362
-240.60,101,888,1391
-240.75,110,916,1390
-240.90,109,917,1420
-241.05,117,931,1434
-241.20,121,944,1432
-241.35,123,956,1444
-241.50,121,982,1456
-241.65,124,976,1470
-241.80,127,1003,1495
-241.95,133,996,1507
-242.10,131,1005,1504
-242.25,132,1011,1528
-242.40,133,1029,1535
-242.55,134,1033,1525
-242.70,139,1021,1532
-242.85,140,1044,1542
-243.00,143,1048,1562
-243.15,140,1039,1554
-243.30,141,1062,1562
-243.45,144,1057,1572
-243.60,145,1078,1578
-243.75,149,1076,1591
-243.90,154,1107,1607
-244.05,161,1110,1623
-244.20,167,1125,1639
-244.35,171,1158,1654
-244.50,177,1164,1691
-244.65,177,1197,1706
-244.80,184,1221,1717
-244.95,189,1230,1753
-245.10,196,1265,1773
-245.25,207,1269,1775
-245.40,210,1311,1818
-245.55,224,1340,1832
-245.70,224,1362,1854
-245.85,239,1391,1883
-246.00,243,1406,1926
-246.15,246,1416,1922
-246.30,253,1440,1959
-246.45,265,1474,1964
-246.60,266,1478,1981
-246.75,271,1494,2014
-246.90,276,1512,2016
-247.05,288,1532,2032
-247.20,293,1546,2062
-247.35,298,1560,2076
-247.50,295,1588,2074
-247.65,299,1586,2088
-247.80,303,1598,2102
-247.95,313,1612,2126
-248.10,309,1621,2124
-248.25,313,1645,2132
-248.40,322,1637,2139
-248.55,323,1639,2157
-248.70,320,1666,2154
-248.85,322,1671,2160
-249.00,329,1663,2165
-249.15,332,1669,2188
-249.30,335,1679,2186
-249.45,330,1695,2188
-249.60,334,1696,2201
-249.75,339,1708,2231
-249.90,348,1734,2240
-250.05,352,1749,2251
-250.20,358,1766,2282
-250.35,365,1794,2289
-250.50,374,1829,2304
-250.65,381,1838,2323
-250.80,390,1867,2349
-250.95,400,1903,2395
-251.10,409,1930,2421
-251.25,415,1952,2426
-251.40,426,1983,2453
-251.55,444,2023,2490
-251.70,456,2049,2506
-251.85,463,2089,2541
-252.00,468,2110,2555
-252.15,477,2153,2583
-252.30,486,2162,2605
-252.45,503,2188,2644
-252.60,503,2209,2648
-252.75,509,2232,2682
-252.90,517,2252,2687
-253.05,533,2270,2705
-253.20,531,2285,2738
-253.35,546,2305,2756
-253.50,552,2320,2757
-253.65,558,2334,2773
-253.80,563,2345,2786
-253.95,558,2361,2815
-254.10,561,2372,2812
-254.25,565,2382,2835
-254.40,567,2402,2828
-254.55,569,2393,2848
-254.70,572,2401,2838
-254.85,575,2425,2846
-255.00,578,2434,2865
-255.15,582,2429,2870
-255.30,587,2454,2877
-255.45,590,2447,2882
-255.60,595,2473,2878
-255.75,613,2490,2891
-255.90,610,2513,2922
-256.05,619,2522,2927
-256.20,638,2542,2943
-256.35,636,2569,2965
-256.50,646,2594,3000
-256.65,656,2620,3006
-256.80,667,2649,3043
-256.95,691,2695,3057
-257.10,705,2716,3089
-257.25,701,2735,3123
-257.40,710,2760,3147
-257.55,724,2808,3180
-257.70,736,2829,3195
-257.85,764,2863,3226
-258.00,763,2912,3255
-258.15,777,2933,3283
-258.30,787,2961,3301
-258.45,798,3003,3321
-258.60,807,3015,3340
-258.75,830,3039,3358
-258.90,825,3075,3388
-259.05,835,3085,3396
-259.20,844,3109,3429
-259.35,851,3129,3433
-259.50,870,3148,3449
-259.65,877,3177,3476
-259.80,870,3192,3475
-259.95,888,3210,3502
-260.10,881,3211,3501
-260.25,883,3218,3505
-260.40,887,3230,3515
-260.55,890,3249,3521
-260.70,894,3245,3532
-260.85,897,3255,3545
-261.00,900,3273,3548
-261.15,904,3270,3555
-261.30,908,3297,3564
-261.45,912,3306,3573
-261.60,931,3320,3602
-261.75,925,3323,3621
-261.90,934,3347,3649
-262.05,945,3387,3676
-262.20,963,3392,3695
-262.35,974,3430,3705
-262.50,973,3445,3728
-262.65,983,3471,3751
-262.80,1008,3502,3777
-262.95,1010,3537,3802
-263.10,1023,3582,3826
-263.25,1036,3601,3847
-263.40,1047,3630,3882
-263.55,1064,3669,3898
-263.70,1078,3701,3923
-263.85,1095,3751,3967
-264.00,1109,3769,3979
-264.15,1137,3815,4008
-264.30,1140,3835,4034
-264.45,1154,3862,4059
-264.60,1178,3886,4091
-264.75,1189,3922,4112
-264.90,1200,3931,4128
-265.05,1198,3954,4125
-265.20,1208,3988,4141
-265.35,1216,4002,4170
-265.50,1223,4008,4172
-265.65,1229,4034,4187
-265.80,1236,4047,4199
-265.95,1242,4051,4211
-266.10,1250,4065,4220
-266.25,1253,4069,4225
-266.40,1270,4077,4247
-266.55,1274,4078,4234
-266.70,1267,4082,4244
-266.85,1282,4091,4270
-267.00,1277,4094,4278
-267.15,1278,4101,4290
-267.30,1286,4114,4305
-267.45,1292,4134,4299
-267.60,1295,4130,4319
-267.75,1305,4149,4315
-267.90,1317,4186,4331
-268.05,1326,4209,4361
-268.20,1336,4220,4376
-268.35,1360,4260,4381
-268.50,1365,4281,4403
-268.65,1377,4305,4423
-268.80,1396,4340,4448
-268.95,1415,4391,4490
-269.10,1427,4404,4495
-269.25,1453,4452,4529
-269.40,1461,4469,4556
-269.55,1479,4506,4570
-269.70,1496,4542,4596
-269.85,1526,4583,4639
-270.00,1529,4618,4649
-270.15,1543,4661,4689
-270.30,1557,4677,4693
-270.45,1580,4721,4713
-270.60,1581,4732,4731
-270.75,1600,4754,4751
-270.90,1602,4780,4780
-271.05,1612,4812,4781
-271.20,1623,4830,4811
-271.35,1631,4838,4826
-271.50,1649,4871,4824
-271.65,1647,4874,4839
-271.80,1655,4889,4850
-271.95,1663,4907,4875
-272.10,1679,4920,4872
-272.25,1682,4933,4894
-272.40,1677,4946,4889
-272.55,1678,4950,4905
-272.70,1680,4960,4898
-272.85,1685,4988,4904
-273.00,1691,4985,4911
-273.15,1695,5007,4918
-273.30,1701,5025,4943
-273.45,1714,5020,4933
-273.60,1719,5032,4956
-273.75,1720,5054,4955
-273.90,1738,5078,4987
-274.05,1750,5105,5005
-274.20,1752,5128,5009
-274.35,1763,5165,5027
-274.50,1777,5183,5058
-274.65,1789,5221,5065
-274.80,1814,5239,5101
-274.95,1821,5272,5124
-275.10,1844,5302,5146
-275.25,1858,5331,5154
-275.40,1864,5362,5186
-275.55,1882,5408,5202
-275.70,1900,5434,5241
-275.85,1919,5470,5266
-276.00,1942,5512,5273
-276.15,1950,5533,5295
-276.30,1966,5566,5330
-276.45,1981,5595,5347
-276.60,1991,5617,5339
-276.75,2011,5646,5346
-276.90,2014,5660,5356
-277.05,2026,5691,5383
-277.20,2035,5701,5389
-277.35,2047,5720,5418
-277.50,2054,5736,5422
-277.65,2061,5751,5432
-277.80,2069,5767,5458
-277.95,2074,5792,5453
-278.10,2079,5791,5459
-278.25,2094,5799,5467
-278.40,2099,5823,5475
-278.55,2091,5814,5492
-278.70,2095,5835,5489
-278.85,2102,5845,5514
-279.00,2105,5841,5504
-279.15,2109,5849,5510
-279.30,2115,5863,5531
-279.45,2116,5865,5533
-279.60,2122,5881,5525
-279.75,2138,5910,5536
-279.90,2147,5920,5562
-280.05,2154,5948,5569
-280.20,2173,5965,5580
-280.35,2179,5996,5598
-280.50,2194,6010,5615
-280.65,2200,6038,5637
-280.80,2212,6075,5656
-280.95,2237,6109,5693
-281.10,2246,6126,5713
-281.25,2265,6151,5720
-281.40,2272,6179,5737
-281.55,2288,6220,5758
-281.70,2312,6253,5775
-281.85,2330,6275,5809
-282.00,2347,6304,5811
-282.15,2353,6329,5832
-282.30,2377,6357,5851
-282.45,2384,6392,5864
-282.60,2397,6408,5878
-282.75,2409,6416,5894
-282.90,2429,6446,5904
-283.05,2435,6460,5917
-283.20,2444,6463,5929
-283.35,2456,6471,5934
-283.50,2464,6483,5956
-283.65,2479,6505,5952
-283.80,2480,6502,5959
-283.95,2496,6511,5974
-284.10,2499,6526,5981
-284.25,2498,6518,6005
-284.40,2509,6526,6017
-284.55,2504,6519,6025
-284.70,2506,6522,6022
-284.85,2511,6529,6035
-285.00,2512,6529,6042
-285.15,2524,6536,6052
-285.30,2523,6545,6061
-285.45,2529,6556,6067
-285.60,2542,6576,6074
-285.75,2550,6593,6081
-285.90,2558,6607,6095
-286.05,2573,6630,6108
-286.20,2586,6650,6119
-286.35,2606,6668,6142
-286.50,2620,6696,6157
-286.65,2631,6718,6154
-286.80,2652,6747,6167
-286.95,2663,6783,6194
-287.10,2679,6800,6195
-287.25,2700,6826,6207
-287.40,2716,6853,6220
-287.55,2725,6884,6230
-287.70,2749,6912,6248
-287.85,2760,6949,6262
-288.00,2779,6974,6278
-288.15,2795,6986,6287
-288.30,2802,7007,6300
-288.45,2813,7038,6328
-288.60,2822,7050,6320
-288.75,2832,7058,6328
-288.90,2842,7085,6336
-289.05,2852,7091,6344
-289.20,2860,7118,6352
-289.35,2869,7120,6374
-289.50,2881,7135,6364
-289.65,2885,7148,6367
-289.80,2885,7161,6373
-289.95,2891,7172,6394
-290.10,2895,7183,6385
-290.25,2906,7194,6404
-290.40,2901,7202,6389
-290.55,2908,7208,6396
-290.70,2905,7214,6397
-290.85,2912,7229,6399
-291.00,2910,7241,6404
-291.15,2915,7250,6422
-291.30,2919,7250,6414
-291.45,2922,7268,6421
-291.60,2928,7279,6428
-291.75,2935,7285,6437
-291.90,2945,7310,6446
-292.05,2956,7328,6459
-292.20,2970,7335,6479
-292.35,2973,7358,6476
-292.50,2984,7369,6487
-292.65,2997,7388,6499
-292.80,3015,7421,6512
-292.95,3024,7433,6537
-293.10,3036,7451,6546
-293.25,3051,7469,6556
-293.40,3058,7498,6551
-293.55,3075,7520,6564
-293.70,3089,7532,6573
-293.85,3104,7551,6582
-294.00,3117,7581,6602
-294.15,3135,7599,6593
-294.30,3141,7609,6598
-294.45,3158,7634,6612
-294.60,3168,7641,6601
-294.75,3176,7651,6603
-294.90,3186,7672,6608
-295.05,3199,7681,6611
-295.20,3200,7690,6615
-295.35,3212,7702,6631
-295.50,3219,7712,6617
-295.65,3227,7723,6638
-295.80,3237,7740,6630
-295.95,3242,7743,6644
-296.10,3248,7745,6631
-296.25,3254,7752,6634
-296.40,3255,7766,6633
-296.55,3266,7776,6633
-296.70,3265,7777,6652
-296.85,3272,7776,6642
-297.00,3272,7781,6646
-297.15,3280,7797,6667
-297.30,3282,7789,6669
-297.45,3288,7797,6662
-297.60,3293,7806,6681
-297.75,3299,7814,6674
-297.90,3308,7840,6693
-298.05,3317,7848,6683
-298.20,3323,7859,6690
-298.35,3337,7874,6693
-298.50,3343,7888,6701
-298.65,3351,7905,6718
-298.80,3362,7932,6715
-298.95,3376,7940,6720
-299.10,3385,7951,6733
-299.25,3389,7968,6739
-299.40,3400,7991,6728
-299.55,3414,8010,6731
-299.70,3428,8017,6731
-299.85,3441,8036,6733
-300.00,3452,8048,6736
-300.15,3459,8073,6750
-300.30,3475,8079,6752
-300.45,3482,8093,6741
-300.60,3495,8099,6756
-300.75,3505,8109,6747
-300.90,3507,8122,6754
-301.05,3517,8129,6764
-301.20,3521,8125,6774
-301.35,3532,8138,6783
-301.50,3537,8133,6803
-301.65,3543,8134,6809
-301.80,3548,8143,6801
-301.95,3553,8143,6817
-302.10,3564,8146,6821
-302.25,3566,8142,6823
-302.40,3570,8145,6822
-302.55,3568,8151,6808
-302.70,3574,8147,6808
-302.85,3576,8145,6812
-303.00,3579,8145,6830
-303.15,3578,8149,6835
-303.30,3583,8157,6829
-303.45,3586,8152,6830
-303.60,3589,8151,6833
-303.75,3596,8159,6839
-303.90,3599,8160,6841
-304.05,3607,8170,6840
-304.20,3612,8168,6853
-304.35,3617,8181,6853
-304.50,3623,8184,6835
-304.65,3636,8196,6834
-304.80,3644,8210,6847
-304.95,3650,8218,6847
-305.10,3657,8219,6844
-305.25,3666,8226,6828
-305.40,3676,8236,6838
-305.55,3690,8244,6820
-305.70,3695,8255,6821
-305.85,3707,8264,6817
-306.00,3714,8275,6829
-306.15,3726,8284,6814
-306.30,3730,8293,6811
-306.45,3739,8303,6807
-306.60,3746,8314,6802
-306.75,3754,8318,6797
-306.90,3758,8319,6797
-307.05,3764,8319,6804
-307.20,3771,8326,6802
-307.35,3777,8329,6790
-307.50,3783,8336,6784
-307.65,3786,8336,6778
-307.80,3787,8337,6779
-307.95,3791,8343,6792
-308.10,3795,8358,6776
-308.25,3797,8353,6775
-308.40,3803,8355,6772
-308.55,3804,8357,6775
-308.70,3804,8357,6775
-308.85,3803,8362,6787
-309.00,3810,8364,6788
-309.15,3807,8370,6779
-309.30,3808,8371,6781
-309.45,3811,8374,6786
-309.60,3812,8377,6803
-309.75,3813,8381,6793
-309.90,3821,8386,6793
-310.05,3826,8390,6790
-310.20,3829,8402,6783
-310.35,3836,8397,6795
-310.50,3840,8402,6775
-310.65,3843,8411,6772
-310.80,3849,8410,6763
-310.95,3856,8416,6756
-311.10,3860,8426,6758
-311.25,3865,8426,6748
-311.40,3874,8419,6727
-311.55,3879,8427,6717
-311.70,3886,8429,6705
-311.85,3895,8430,6697
-312.00,3903,8423,6688
-312.15,3912,8432,6693
-312.30,3919,8421,6688
-312.45,3926,8430,6676
-312.60,3933,8423,6673
-312.75,3936,8422,6657
-312.90,3941,8428,6663
-313.05,3947,8420,6672
-313.20,3953,8420,6693
-313.35,3958,8426,6679
-313.50,3959,8420,6683
-313.65,3962,8427,6677
-313.80,3963,8418,6668
-313.95,3963,8415,6662
-314.10,3964,8423,6663
-314.25,3960,8415,6662
-314.40,3958,8426,6677
-314.55,3953,8412,6668
-314.70,3956,8412,6686
-314.85,3958,8420,6687
-315.00,3957,8414,6669
-315.15,3965,8402,6661
-315.30,3970,8409,6651
-315.45,3973,8392,6658
-315.60,3983,8400,6655
-315.75,3989,8385,6638
-315.90,3994,8380,6646
-316.05,4003,8372,6628
-316.20,4007,8365,6619
-316.35,4010,8363,6608
-316.50,4012,8352,6594
-316.65,4014,8358,6583
-316.80,4020,8344,6569
-316.95,4019,8337,6558
-317.10,4024,8337,6547
-317.25,4024,8324,6535
-317.40,4031,8318,6526
-317.55,4033,8322,6514
-317.70,4035,8326,6502
-317.85,4039,8323,6492
-318.00,4039,8340,6481
-318.15,4041,8339,6483
-318.30,4042,8346,6471
-318.45,4043,8355,6447
-318.60,4041,8345,6436
-318.75,4041,8345,6430
-318.90,4046,8324,6420
-319.05,4045,8316,6425
-319.20,4043,8313,6402
-319.35,4047,8293,6396
-319.50,4046,8283,6387
-319.65,4050,8277,6385
-319.80,4051,8265,6382
-319.95,4052,8259,6387
-320.10,4056,8252,6382
