2230, 256.30664063, 1001,1613,1309
2231, 256.37695313, 1005,1633,1300
2232, 256.45956421, 1009,1626,1307
2233, 256.46484375, 1014,1649,1311
2234, 256.46484375, 1013,1650,1313
2235, 256.53866577, 1020,1658,1333
2236, 256.55273438, 1025,1651,1339
2237, 256.64062500, 1042,1662,1334
2238, 256.72851563, 1048,1686,1340
2239, 256.72851563, 1052,1693,1361
2240, 256.78302002, 1045,1684,1351
2241, 256.84805298, 1050,1710,1375
2242, 256.90429688, 1057,1720,1369
2243, 256.99218750, 1064,1730,1392
2244, 257.06072998, 1070,1727,1402
2245, 257.13458252, 1089,1738,1395
2246, 257.24530029, 1086,1752,1407
2247, 257.34024048, 1096,1781,1419
2248, 257.34375000, 1115,1777,1442
2249, 257.44570923, 1124,1795,1454
2250, 257.51953125, 1117,1805,1447
2251, 257.60742188, 1127,1829,1457
2252, 257.70587158, 1137,1834,1472
2253, 257.79550171, 1142,1861,1482
2254, 257.94317627, 1157,1883,1513
2255, 258.04687500, 1167,1899,1527
2256, 258.13476563, 1190,1903,1526
2257, 258.22265625, 1191,1933,1542
2258, 258.31054688, 1198,1934,1551
2259, 258.48632813, 1223,1955,1567
2260, 258.57421875, 1235,1980,1586
2261, 258.66210938, 1247,2010,1601
2262, 258.77636719, 1248,2030,1617
2263, 258.92578125, 1263,2047,1650
2264, 259.08926392, 1274,2061,1667
2265, 259.18945313, 1290,2082,1686
2266, 259.33007813, 1300,2104,1692
2267, 259.45312500, 1317,2142,1720
2268, 259.57440186, 1330,2163,1723
2269, 259.71679688, 1343,2172,1740
2270, 259.80468750, 1357,2207,1773
2271, 259.95587158, 1369,2217,1777
2272, 260.06835938, 1382,2237,1791
2273, 260.17031860, 1396,2272,1824
2274, 260.33203125, 1421,2281,1842
2275, 260.41992188, 1423,2303,1846
2276, 260.50781250, 1437,2324,1860
2277, 260.67831421, 1460,2359,1877
2278, 260.77148438, 1463,2368,1896
2279, 260.93847656, 1476,2388,1928
2280, 261.02987671, 1488,2423,1943
2281, 261.12304688, 1499,2430,1961
2282, 261.23202515, 1513,2452,1963
2283, 261.31463623, 1538,2468,1990
2284, 261.41308594, 1546,2483,1988
2285, 261.56250000, 1546,2503,2005
2286, 261.65039063, 1557,2521,2017
2287, 261.72598267, 1564,2533,2027
2288, 261.73828125, 1571,2548,2039
2289, 261.82617188, 1580,2576,2049
2290, 261.91406250, 1600,2573,2060
2291, 261.99844360, 1610,2602,2071
2292, 262.08633423, 1605,2605,2099
2293, 262.08984375, 1611,2612,2105
2294, 262.10040283, 1624,2616,2093
2295, 262.17773438, 1619,2621,2097
2296, 262.24276733, 1624,2634,2122
2297, 262.27618408, 1631,2647,2116
2298, 262.34823608, 1634,2649,2136
2299, 262.35351563, 1640,2672,2142
2300, 262.36758423, 1655,2666,2133
2301, 262.44140625, 1666,2695,2161
2302, 262.44140625, 1653,2679,2144
2303, 262.52929688, 1659,2705,2155
2304, 262.52929688, 1675,2698,2158
2305, 262.61718750, 1670,2722,2180
2306, 262.69451904, 1677,2733,2191
2307, 262.70507813, 1682,2739,2183
2308, 262.79296875, 1692,2745,2197
2309, 262.81405640, 1707,2752,2215
2310, 262.91601563, 1705,2765,2210
2311, 262.96875000, 1714,2793,2224
2312, 262.98455811, 1716,2788,2229
2313, 263.05841064, 1738,2802,2254
2314, 263.14453125, 1737,2819,2269
2315, 263.23242188, 1745,2845,2265
2316, 263.32031250, 1767,2849,2279
2317, 263.40820313, 1779,2869,2295
2318, 263.51718140, 1781,2902,2309
2319, 263.58398438, 1797,2898,2317
2320, 263.66482544, 1794,2913,2328
2321, 263.75976563, 1818,2949,2349
2322, 263.89688110, 1834,2962,2366
2323, 263.99530029, 1833,2988,2378
2324, 264.11132813, 1849,3001,2399
2325, 264.19921875, 1859,3033,2428
2326, 264.28710938, 1882,3040,2428
2327, 264.40664673, 1899,3064,2450
2328, 264.54901123, 1902,3089,2467
2329, 264.63867188, 1916,3124,2484
2330, 264.81445313, 1932,3151,2507
2331, 264.89883423, 1948,3178,2527
2332, 264.99200439, 1964,3189,2549
2333, 265.16601563, 1979,3216,2568
2334, 265.28729248, 2007,3244,2604
2335, 265.42968750, 2014,3272,2627
2336, 265.51757813, 2029,3312,2646
2337, 265.63006592, 2044,3334,2652
2338, 265.78125000, 2070,3346,2670
2339, 265.87265015, 2074,3384,2693
2340, 266.03613281, 2101,3409,2710
2341, 266.11874390, 2114,3433,2731
2342, 266.22070313, 2117,3444,2749
2343, 266.38769531, 2145,3470,2771
2344, 266.48437500, 2160,3498,2790
2345, 266.63555908, 2176,3521,2810
2346, 266.73925781, 2192,3547,2832
2347, 266.83593750, 2198,3586,2865
2348, 266.92733765, 2210,3595,2882
2349, 267.09082031, 2225,3631,2889
2350, 267.18750000, 2240,3655,2908
2351, 267.27539063, 2262,3663,2937
2352, 267.36328125, 2273,3680,2939
2353, 267.45117188, 2288,3716,2955
2354, 267.53906250, 2300,3724,2985
2355, 267.63223267, 2301,3743,2987
2356, 267.71484375, 2321,3768,2999
2357, 267.80273438, 2320,3782,3009
2358, 267.89062500, 2340,3790,3024
2359, 267.90643311, 2341,3821,3052
2360, 267.98028564, 2350,3823,3064
2361, 268.06640625, 2367,3832,3058
2362, 268.06817627, 2359,3850,3061
2363, 268.14022827, 2365,3844,3068
2364, 268.15429688, 2371,3872,3080
2365, 268.23690796, 2377,3880,3086
2366, 268.24569702, 2382,3888,3106
2367, 268.33007813, 2385,3881,3095
2368, 268.33007813, 2405,3908,3123
2369, 268.41796875, 2411,3906,3132
2370, 268.44784546, 2417,3918,3138
2371, 268.50585938, 2411,3924,3144
2372, 268.50585938, 2420,3932,3137
2373, 268.57089233, 2424,3943,3160
2374, 268.59902954, 2432,3969,3156
2375, 268.68164063, 2440,3970,3165
2376, 268.75018311, 2449,3985,3176
2377, 268.79766846, 2457,4012,3205
2378, 268.85742188, 2464,4021,3200
2379, 268.94531250, 2477,4030,3213
2380, 269.03320313, 2483,4039,3224
2381, 269.05255127, 2500,4052,3231
2382, 269.12109375, 2504,4085,3250
2383, 269.20898438, 2513,4101,3260
2384, 269.29687500, 2531,4118,3288
2385, 269.38476563, 2545,4125,3305
2386, 269.47265625, 2546,4143,3306
2387, 269.56054688, 2566,4176,3335
2388, 269.64843750, 2567,4192,3335
2389, 269.73632813, 2592,4203,3354
2390, 269.82421875, 2599,4229,3373
2391, 269.91210938, 2612,4252,3389
2392, 270.07910156, 2626,4290,3426
2393, 270.17578125, 2640,4296,3425
2394, 270.26367188, 2653,4318,3442
2395, 270.37969971, 2678,4358,3465
2396, 270.51504517, 2696,4374,3489
2397, 270.61523438, 2712,4415,3523
2398, 270.70312500, 2718,4423,3542
2399, 270.87890625, 2735,4455,3551
2400, 270.97384644, 2752,4495,3573
2401, 271.14257813, 2775,4527,3599
2402, 271.23046875, 2797,4541,3621
2403, 271.39746094, 2815,4568,3657
2404, 271.49591064, 2826,4602,3668
2405, 271.62948608, 2842,4643,3690
2406, 271.75604248, 2866,4670,3728
2407, 271.84921265, 2877,4698,3750
2408, 272.00567627, 2895,4730,3758
2409, 272.10937500, 2914,4747,3783
2410, 272.23770142, 2937,4772,3803
2411, 272.37127686, 2955,4797,3839
2412, 272.46093750, 2962,4827,3862
2413, 272.55410767, 2980,4866,3869
2414, 272.72460938, 2997,4880,3890
2415, 272.84588623, 3015,4923,3912
2416, 272.90039063, 3037,4933,3934
2417, 273.07440186, 3050,4962,3970
2418, 273.16406250, 3063,4997,3987
2419, 273.25195313, 3075,5010,3992
2420, 273.33984375, 3094,5032,4009
2421, 273.45233154, 3104,5066,4028
2422, 273.51562500, 3118,5091,4046
2423, 273.60351563, 3127,5106,4073
2424, 273.69140625, 3144,5122,4084
2425, 273.77929688, 3147,5127,4086
2426, 273.86718750, 3165,5145,4113
2427, 273.95156860, 3177,5176,4115
2428, 273.96212769, 3180,5191,4139
2429, 274.04296875, 3186,5192,4152
2430, 274.06231689, 3193,5203,4159
2431, 274.12030029, 3203,5204,4160
2432, 274.13085938, 3214,5221,4176
2433, 274.21524048, 3211,5232,4185
2434, 274.22753906, 3218,5242,4192
2435, 274.30664063, 3233,5265,4202
2436, 274.30664063, 3236,5262,4195
2437, 274.39453125, 3238,5273,4201
2438, 274.41738892, 3245,5284,4211
2439, 274.42617798, 3252,5290,4224
2440, 274.48947144, 3253,5302,4226
2441, 274.57031250, 3261,5313,4234
2442, 274.65643311, 3270,5333,4249
2443, 274.66876221, 3279,5341,4257
2444, 274.74609375, 3294,5368,4269
2445, 274.75314331, 3303,5369,4291
2446, 274.83398438, 3313,5382,4303
2447, 274.92187500, 3321,5396,4317
2448, 274.99920654, 3329,5414,4313
2449, 275.01153564, 3339,5441,4324
2450, 275.10116577, 3345,5464,4344
2451, 275.19082642, 3365,5478,4354
2452, 275.27343750, 3366,5481,4367
2453, 275.36132813, 3381,5508,4388
2454, 275.44921875, 3392,5526,4415
2455, 275.53710938, 3404,5550,4418
2456, 275.62149048, 3422,5572,4431
2457, 275.71289063, 3429,5585,4465
2458, 275.81835938, 3448,5630,4474
2459, 275.97656250, 3459,5641,4493
2460, 276.01171875, 3478,5666,4512
2461, 276.15234375, 3498,5700,4529
2462, 276.24023438, 3506,5711,4550
2463, 276.32989502, 3523,5740,4587
2464, 276.50213623, 3548,5769,4595
2465, 276.59179688, 3559,5798,4621
2466, 276.67968750, 3577,5838,4653
2467, 276.81152344, 3591,5855,4661
2468, 276.94335938, 3621,5901,4688
2469, 277.08224487, 3631,5916,4711
2470, 277.20703125, 3653,5949,4751
2471, 277.31777954, 3670,5979,4775
2472, 277.47070313, 3694,6015,4788
2473, 277.60781860, 3709,6040,4811
2474, 277.73437500, 3735,6072,4849
2475, 277.84686279, 3747,6103,4860
2476, 277.99276733, 3767,6147,4899
2477, 278.08593750, 3782,6161,4907
2478, 278.18789673, 3800,6202,4929
2479, 278.34960938, 3822,6220,4954
2480, 278.44100952, 3836,6248,4991
2481, 278.52716064, 3862,6291,5001
2482, 278.69766235, 3870,6317,5022
2483, 278.78906250, 3889,6351,5044
2484, 278.92968750, 3907,6377,5068
2485, 279.05273438, 3920,6388,5100
2486, 279.14062500, 3940,6424,5106
2487, 279.22851563, 3951,6438,5124
2488, 279.31640625, 3965,6474,5145
2489, 279.40429688, 3980,6495,5161
2490, 279.49395752, 3992,6506,5180
2491, 279.66091919, 4010,6543,5197
2492, 279.66796875, 4018,6542,5208
2493, 279.75585938, 4028,6565,5226
2494, 279.84375000, 4040,6585,5240
2495, 279.85430908, 4058,6611,5268
2496, 279.96502686, 4067,6630,5281
2497, 280.04412842, 4072,6648,5283
2498, 280.10742188, 4081,6647,5288
2499, 280.10742188, 4081,6648,5294
2500, 280.11093140, 4093,6672,5299
2501, 280.19531250, 4097,6675,5326
2502, 280.28143311, 4105,6700,5323
2503, 280.28497314, 4109,6705,5328
2504, 280.36932373, 4115,6708,5338
2505, 280.37109375, 4128,6716,5343
2506, 280.44491577, 4132,6730,5372
2507, 280.45370483, 4136,6733,5356
2508, 280.47833252, 4140,6758,5370
2509, 280.54687500, 4144,6753,5376
2510, 280.60839844, 4160,6767,5399
2511, 280.63476563, 4165,6786,5402
2512, 280.71737671, 4172,6796,5423
2513, 280.74725342, 4188,6824,5422
2514, 280.82461548, 4199,6836,5433
2515, 280.89843750, 4205,6843,5449
2516, 280.98632813, 4215,6859,5462
2517, 280.99511719, 4220,6874,5471
2518, 281.07421875, 4230,6890,5497
2519, 281.16210938, 4242,6910,5500
2520, 281.25000000, 4261,6942,5517
2521, 281.33789063, 4265,6952,5532
2522, 281.42578125, 4278,6977,5563
2523, 281.51367188, 4293,6990,5576
2524, 281.60156250, 4308,7011,5579
2525, 281.68594360, 4319,7031,5610
2526, 281.78790283, 4339,7074,5620
2527, 281.86523438, 4354,7081,5651
2528, 282.02694702, 4366,7120,5660
2529, 282.11834717, 4378,7131,5678
2530, 282.21679688, 4399,7167,5695
2531, 282.30468750, 4416,7189,5721
2532, 282.39257813, 4430,7223,5756
2533, 282.56835938, 4445,7245,5767
2534, 282.65625000, 4463,7268,5798
2535, 282.82498169, 4481,7312,5824
2536, 282.91992188, 4502,7336,5849
2537, 283.02890015, 4526,7377,5876
2538, 283.18182373, 4542,7407,5897
2539, 283.28906250, 4559,7426,5925
2540, 283.44726563, 4580,7472,5950
2541, 283.53515625, 4595,7486,5956
2542, 283.62655640, 4615,7514,5981
2543, 283.79705811, 4629,7545,6001
2544, 283.88671875, 4654,7577,6043
2545, 284.01327515, 4665,7612,6061
2546, 284.12753296, 4681,7628,6070
2547, 284.23828125, 4698,7659,6096
2548, 284.38241577, 4723,7691,6134
2549, 284.50195313, 4736,7715,6143
2550, 284.59335327, 4756,7742,6164
2551, 284.72167969, 4773,7777,6189
2552, 284.85351563, 4790,7813,6210
2553, 284.94140625, 4808,7843,6231
2554, 285.06268311, 4819,7856,6263
2555, 285.20156860, 4834,7884,6274
2556, 285.29296875, 4853,7907,6305
2557, 285.38085938, 4863,7928,6322
2558, 285.46875000, 4878,7963,6329
2559, 285.55664063, 4893,7986,6360
2560, 285.65158081, 4911,8013,6382
2561, 285.73242188, 4916,8014,6386
2562, 285.82031250, 4926,8044,6392
2563, 285.90820313, 4941,8053,6406
2564, 285.98730469, 4950,8067,6415
2565, 285.99609375, 4958,8089,6431
2566, 286.08398438, 4966,8108,6441
2567, 286.10156250, 4972,8106,6462
2568, 286.17187500, 4979,8123,6466
2569, 286.17187500, 4982,8127,6464
2570, 286.25271606, 4991,8147,6487
2571, 286.26504517, 4998,8147,6482
2572, 286.34765625, 5002,8168,6492
2573, 286.42675781, 5017,8182,6504
2574, 286.44433594, 5023,8195,6514
2575, 286.43554688, 5020,8196,6526
2576, 286.52343750, 5030,8202,6521
2577, 286.52343750, 5032,8204,6529
2578, 286.61132813, 5045,8223,6547
2579, 286.65704346, 5056,8236,6553
2580, 286.69921875, 5061,8247,6564
2581, 286.78710938, 5065,8260,6577
2582, 286.81170654, 5072,8272,6584
2583, 286.88027954, 5088,8292,6596
2584, 286.96289063, 5092,8304,6610
2585, 287.04373169, 5100,8321,6620
2586, 287.07537842, 5111,8333,6631
2587, 287.13867188, 5119,8350,6644
2588, 287.22656250, 5136,8376,6674
2589, 287.31445313, 5146,8400,6678
2590, 287.44451904, 5166,8421,6703
2591, 287.49023438, 5176,8433,6710
2592, 287.57812500, 5183,8448,6737
2593, 287.66601563, 5191,8476,6750
2594, 287.75390625, 5213,8505,6772
2595, 287.84179688, 5224,8532,6780
2596, 287.94549561, 5240,8543,6800
2597, 288.08612061, 5251,8573,6816
2598, 288.16876221, 5264,8597,6831
2599, 288.28125000, 5285,8615,6857
2600, 288.40078735, 5301,8653,6895
2601, 288.46231079, 5320,8666,6900
2602, 288.63104248, 5328,8695,6918
2603, 288.72070313, 5348,8723,6959
2604, 288.89120483, 5368,8764,6980
2605, 288.98437500, 5391,8796,7006
2606, 289.08456421, 5406,8823,7014
2607, 289.24804688, 5424,8855,7040
2608, 289.41326904, 5442,8878,7064
2609, 289.51171875, 5459,8907,7101
2610, 289.59960938, 5474,8926,7107
2611, 289.77011108, 5494,8958,7132
2612, 289.86328125, 5508,8984,7151
2613, 289.98632813, 5526,9014,7176
2614, 290.12695313, 5544,9050,7197
2615, 290.21484375, 5556,9064,7215
2616, 290.30273438, 5580,9095,7253
2617, 290.44863892, 5592,9123,7261
2618, 290.56640625, 5607,9147,7282
2619, 290.72283936, 5631,9179,7308
2620, 290.82302856, 5642,9199,7336
2621, 290.91796875, 5657,9232,7360
2622, 291.00234985, 5671,9250,7377
2623, 291.09375000, 5683,9268,7380
2624, 291.18164063, 5698,9292,7398
2625, 291.27304077, 5710,9324,7416
2626, 291.35742188, 5723,9335,7447
2627, 291.46112061, 5735,9356,7448
2628, 291.53320313, 5750,9377,7463
2629, 291.62109375, 5756,9397,7473
2630, 291.69317627, 5763,9403,7486
2631, 291.78631592, 5776,9422,7499
2632, 291.79687500, 5781,9432,7509
2633, 291.88476563, 5793,9449,7523
2634, 291.97265625, 5803,9468,7537
2635, 291.98846436, 5806,9483,7544
2636, 292.06582642, 5816,9495,7556
2637, 292.14492798, 5820,9511,7578
2638, 292.14843750, 5835,9516,7579
2639, 292.16601563, 5836,9521,7593
2640, 292.23632813, 5842,9540,7589
2641, 292.32244873, 5847,9552,7598
2642, 292.32772827, 5857,9552,7607
2643, 292.41210938, 5865,9566,7616
2644, 292.41561890, 5869,9581,7624
2645, 292.50000000, 5876,9584,7631
2646, 292.58612061, 5884,9607,7645
2647, 292.58789063, 5891,9608,7653
2648, 292.67578125, 5899,9622,7676
2649, 292.76016235, 5910,9649,7675
2650, 292.76367188, 5916,9662,7684
2651, 292.85156250, 5924,9675,7696
2652, 292.93945313, 5938,9682,7712
2653, 292.96054077, 5942,9696,7724
2654, 293.02734375, 5951,9711,7731
2655, 293.11523438, 5963,9737,7746
2656, 293.20312500, 5971,9747,7760
2657, 293.28924561, 5984,9758,7787
2658, 293.37890625, 5992,9783,7784
2659, 293.46679688, 6006,9803,7804
2660, 293.54412842, 6020,9821,7820
2661, 293.64257813, 6032,9844,7834
2662, 293.73046875, 6042,9860,7855
2663, 293.81835938, 6059,9885,7886
2664, 293.98007202, 6076,9905,7900
2665, 294.07324219, 6087,9927,7907
2666, 294.09960938, 6097,9950,7940
2667, 294.25781250, 6111,9971,7955
2668, 294.35977173, 6127,10008,7965
2669, 294.47576904, 6140,10029,7997
2670, 294.60937500, 6161,10050,8004
2671, 294.69726563, 6177,10078,8040
2672, 294.85897827, 6196,10104,8050
2673, 294.96093750, 6210,10131,8071
2674, 295.13671875, 6229,10171,8094
2675, 295.22460938, 6243,10200,8128
2676, 295.39334106, 6263,10230,8140
2677, 295.48828125, 6278,10243,8158
2678, 295.63418579, 6293,10270,8189
2679, 295.75195313, 6311,10300,8202
2680, 295.85391235, 6327,10335,8222
2681, 295.92773438, 6337,10345,8242
2682, 296.10351563, 6358,10373,8264
2683, 296.19140625, 6372,10403,8294
2684, 296.36367798, 6388,10423,8303
2685, 296.45507813, 6401,10450,8320
2686, 296.54296875, 6417,10482,8341
2687, 296.64141846, 6427,10499,8371
2688, 296.80664063, 6447,10521,8382
2689, 296.89453125, 6461,10548,8395
2690, 296.98593140, 6472,10568,8415
2691, 297.09844971, 6484,10586,8428
2692, 297.15820313, 6494,10597,8444
2693, 297.27069092, 6508,10632,8473
2694, 297.33749390, 6515,10644,8471
2695, 297.42364502, 6531,10657,8487
2696, 297.59765625, 6541,10690,8507
2697, 297.60116577, 6549,10704,8529
2698, 297.71368408, 6560,10708,8528
2699, 297.77343750, 6569,10723,8541
2700, 297.83847046, 6575,10739,8551
2701, 297.86837769, 6587,10760,8572
2702, 297.94921875, 6590,10763,8583
2703, 298.03710938, 6601,10777,8584
2704, 298.11795044, 6610,10787,8593
2705, 298.12500000, 6614,10796,8598
2706, 298.21289063, 6620,10808,8604
2707, 298.21466064, 6625,10813,8616
2708, 298.30078125, 6630,10835,8621
2709, 298.31307983, 6632,10833,8627
2710, 298.38162231, 6637,10841,8634
2711, 298.38867188, 6644,10851,8642
2712, 298.46249390, 6649,10863,8650
2713, 298.51522827, 6661,10881,8673
2714, 298.56445313, 6664,10884,8668
2715, 298.65234375, 6669,10901,8689
2716, 298.65234375, 6677,10901,8683
2717, 298.69805908, 6683,10912,8690
2718, 298.78417969, 6693,10927,8706
2719, 298.82989502, 6701,10943,8715
2720, 298.91601563, 6710,10953,8726
2721, 299.00390625, 6718,10974,8734
2722, 299.03729248, 6729,10981,8747
2723, 299.09179688, 6732,10995,8754
2724, 299.18673706, 6743,11014,8783
2725, 299.26757813, 6752,11037,8796
2726, 299.35546875, 6762,11050,8806
2727, 299.44335938, 6767,11051,8803
2728, 299.51544189, 6775,11066,8828
2729, 299.61914063, 6793,11093,8846
2730, 299.70703125, 6799,11107,8859
2731, 299.79492188, 6815,11134,8862
2732, 299.88281250, 6820,11140,8874
2733, 300.04980469, 6837,11167,8893
2734, 300.14648438, 6853,11188,8914
2735, 300.23437500, 6861,11204,8938
2736, 300.32226563, 6872,11230,8943
2737, 300.43829346, 6888,11248,8973
2738, 300.58593750, 6905,11287,8981
2739, 300.67382813, 6919,11303,9008
2740, 300.81271362, 6929,11315,9025
2741, 300.93750000, 6943,11352,9033
2742, 301.07989502, 6957,11361,9053
2743, 301.20117188, 6974,11397,9074
2744, 301.34356689, 6988,11411,9090
2745, 301.46484375, 7001,11439,9107
2746, 301.55273438, 7019,11457,9128
2747, 301.68106079, 7029,11480,9160
2748, 301.81640625, 7045,11506,9164
2749, 301.93066406, 7058,11529,9185
2750, 302.08007813, 7071,11556,9202
2751, 302.16796875, 7085,11572,9217
2752, 302.27694702, 7097,11599,9249
2753, 302.43164063, 7112,11621,9255
2754, 302.52304077, 7125,11635,9270
2755, 302.69531250, 7141,11659,9291
2756, 302.78320313, 7151,11677,9315
2757, 302.87109375, 7166,11698,9336
2758, 303.04336548, 7179,11718,9337
2759, 303.13476563, 7186,11748,9366
2760, 303.22265625, 7203,11754,9366
2761, 303.31231689, 7211,11779,9382
2762, 303.41073608, 7221,11800,9404
2763, 303.51797485, 7232,11805,9406
2764, 303.66210938, 7242,11823,9435
2765, 303.74295044, 7248,11837,9429
2766, 303.75527954, 7259,11856,9437
2767, 303.87655640, 7263,11862,9456
2768, 303.93283081, 7276,11874,9461
2769, 304.01367188, 7281,11894,9474
2770, 304.08398438, 7286,11901,9479
2771, 304.10156250, 7294,11913,9500
2772, 304.18945313, 7297,11928,9494
2773, 304.18945313, 7302,11922,9500
2774, 304.27734375, 7311,11939,9510
2775, 304.32305908, 7311,11938,9506
2776, 304.36523438, 7318,11948,9514
2777, 304.36523438, 7320,11952,9535
2778, 304.45312500, 7326,11962,9530
2779, 304.54101563, 7333,11981,9535
2780, 304.54101563, 7336,11979,9539
2781, 304.54101563, 7337,11988,9558
2782, 304.62890625, 7341,11987,9552
2783, 304.62890625, 7348,12001,9570
2784, 304.71679688, 7358,12011,9579
2785, 304.72207642, 7357,12017,9576
2786, 304.80468750, 7367,12026,9594
2787, 304.89257813, 7371,12039,9590
2788, 304.97695923, 7375,12053,9592
2789, 304.98046875, 7382,12056,9616
2790, 305.06835938, 7392,12065,9610
2791, 305.15625000, 7399,12072,9638
2792, 305.24414063, 7406,12086,9645
2793, 305.24591064, 7412,12108,9642
2794, 305.33203125, 7424,12124,9650
2795, 305.50781250, 7430,12129,9669
2796, 305.57461548, 7442,12139,9688
2797, 305.66073608, 7447,12162,9687
2798, 305.74334717, 7454,12165,9712
2799, 305.83651733, 7462,12189,9711
2800, 305.94726563, 7478,12213,9729
2801, 306.03515625, 7488,12220,9739
2802, 306.12304688, 7496,12237,9756
2803, 306.21093750, 7502,12245,9757
2804, 306.36914063, 7517,12270,9776
2805, 306.47460938, 7526,12289,9791
2806, 306.56250000, 7539,12315,9805
2807, 306.65039063, 7551,12321,9833
2808, 306.82617188, 7562,12349,9847
2809, 306.91757202, 7574,12358,9864
2810, 307.08984375, 7586,12382,9872
2811, 307.17773438, 7601,12402,9883
2812, 307.35351563, 7611,12426,9901
2813, 307.44140625, 7620,12446,9928
2814, 307.61013794, 7632,12457,9930
2815, 307.70507813, 7647,12474,9940
2816, 307.79296875, 7655,12490,9969
2817, 307.96875000, 7664,12510,9988
2818, 308.05664063, 7674,12529,10001
2819, 308.14804077, 7687,12549,9998
2820, 308.31854248, 7698,12561,10029
2821, 308.40643311, 7706,12580,10041
2822, 308.49960327, 7719,12604,10037
2823, 308.66659546, 7729,12621,10052
2824, 308.75976563, 7742,12630,10080
2825, 308.91268921, 7749,12656,10093
2826, 308.98828125, 7758,12669,10108
2827, 309.11132813, 7770,12677,10108
2828, 309.19921875, 7778,12690,10118
2829, 309.35565186, 7783,12704,10140
2830, 309.44531250, 7792,12730,10153
2831, 309.55078125, 7800,12739,10165
2832, 309.55078125, 7806,12741,10160
2833, 309.68261719, 7819,12763,10169
2834, 309.75820923, 7824,12765,10176
2835, 309.81445313, 7830,12778,10182
2836, 309.90234375, 7837,12797,10193
2837, 309.99023438, 7843,12805,10211
2838, 310.07812500, 7847,12808,10207
2839, 310.16073608, 7852,12825,10214
2840, 310.16601563, 7854,12816,10232
2841, 310.16601563, 7855,12827,10219
2842, 310.25390625, 7860,12831,10222
2843, 310.26797485, 7863,12838,10231
2844, 310.34002686, 7865,12847,10247
2845, 310.34179688, 7875,12846,10255
2846, 310.42968750, 7878,12854,10246
2847, 310.47540283, 7882,12859,10248
2848, 310.51757813, 7885,12869,10260
2849, 310.53338623, 7886,12870,10260
2850, 310.59667969, 7883,12866,10260
2851, 310.68457031, 7890,12877,10266
2852, 310.70916748, 7895,12893,10288
2853, 310.78125000, 7901,12894,10292
2854, 310.86914063, 7906,12901,10300
2855, 310.88320923, 7912,12918,10292
2856, 310.95703125, 7909,12915,10297
2857, 311.04492188, 7916,12931,10313
2858, 311.06777954, 7925,12932,10308
2859, 311.13281250, 7925,12935,10316
2860, 311.22070313, 7931,12947,10336
2861, 311.30859375, 7938,12960,10347
2862, 311.39648438, 7944,12972,10341
2863, 311.48437500, 7952,12982,10351
2864, 311.57226563, 7961,12992,10371
2865, 311.64608765, 7966,12999,10378
2866, 311.71289063, 7973,13009,10371
2867, 311.83593750, 7977,13021,10383
2868, 311.92910767, 7987,13030,10404
2869, 312.02578735, 7990,13044,10400
2870, 312.09960938, 7998,13053,10408
2871, 312.18750000, 8001,13075,10418
2872, 312.36151123, 8012,13080,10442
2873, 312.45117188, 8021,13102,10442
2874, 312.54611206, 8032,13106,10448
2875, 312.71484375, 8036,13117,10460
2876, 312.80273438, 8047,13133,10484
2877, 312.91699219, 8052,13155,10483
2878, 313.06640625, 8058,13160,10494
2879, 313.16134644, 8068,13170,10510
2880, 313.33007813, 8078,13192,10518
2881, 313.41796875, 8086,13205,10545
2882, 313.52520752, 8090,13212,10548
2883, 313.68164063, 8103,13234,10551
2884, 313.77481079, 8109,13232,10568
2885, 313.94180298, 8119,13246,10583
2886, 314.03320313, 8120,13256,10593
2887, 314.12109375, 8124,13269,10592
2888, 314.29687500, 8138,13278,10612
2889, 314.39883423, 8146,13302,10608
2890, 314.56054688, 8154,13316,10620
2891, 314.63436890, 8158,13318,10625
2892, 314.73632813, 8167,13330,10651
2893, 314.90859985, 8172,13339,10646
2894, 315.00000000, 8176,13350,10667
2895, 315.10897827, 8185,13362,10676
2896, 315.17755127, 8192,13373,10683
2897, 315.29882813, 8195,13383,10679
2898, 315.43945313, 8203,13388,10700
2899, 315.52734375, 8207,13399,10698
2900, 315.61523438, 8210,13403,10705
2901, 315.71893311, 8218,13413,10711
2902, 315.79101563, 8225,13428,10730
2903, 315.86660767, 8228,13429,10721
2904, 315.96679688, 8231,13430,10731
2905, 316.05117798, 8233,13446,10738
2906, 316.05468750, 8236,13447,10753
2907, 316.14257813, 8242,13455,10747
2908, 316.22869873, 8244,13453,10757
2909, 316.23046875, 8247,13458,10749
2910, 316.26562500, 8248,13459,10751
2911, 316.31835938, 8250,13464,10767
2912, 316.40625000, 8253,13471,10752
2913, 316.40625000, 8252,13473,10754
2914, 316.40625000, 8255,13482,10759
2915, 316.48535156, 8256,13482,10775
2916, 316.49414063, 8260,13482,10781
2917, 316.58203125, 8262,13482,10770
2918, 316.58203125, 8264,13493,10771
2919, 316.66992188, 8266,13496,10776
2920, 316.68048096, 8271,13496,10788
2921, 316.75781250, 8268,13502,10780
2922, 316.84570313, 8273,13509,10784
2923, 316.86505127, 8275,13509,10789
2924, 316.93359375, 8277,13514,10795
2925, 317.02148438, 8283,13516,10798
2926, 317.02148438, 8284,13523,10803
2927, 317.10937500, 8288,13535,10809
2928, 317.19726563, 8292,13543,10825
2929, 317.28515625, 8296,13549,10829
