
1776.33,24239,1396
1777.62,22669,1312
1778.91,21250,1234
1780.20,20031,1167
1781.48,18227,1070
1782.77,16894,999
1784.06,15611,931
1785.35,14583,875
1786.64,13204,799
1787.93,11834,725
1789.22,10636,660
1790.51,9653,607
1791.80,8651,552
1793.09,7605,495
1794.38,6852,456
1795.66,5846,401
1796.95,5045,358
1798.24,4496,327
1799.53,3885,295
1800.82,3245,260
1802.11,2597,225
1803.40,2101,198
1804.69,1662,174
1805.98,1277,154
1807.27,946,136
1808.55,735,125
1809.84,520,113
1811.13,384,106
1812.42,316,102
1813.71,325,103
1815.00,391,105
1816.29,537,114
1817.58,778,127
1818.87,1124,145
1820.16,1468,164
1821.45,1855,184
1822.73,2368,211
1824.02,3001,245
1825.31,3688,282
1826.60,4323,316
1827.89,5212,363
1829.18,6037,407
1830.47,6979,458
1831.76,8066,516
1833.05,9292,582
1834.34,10186,630
1835.63,11259,687
1836.91,12567,759
1838.20,13943,831
1839.49,15302,904
1840.78,16706,981
1842.07,18125,1057
1843.36,19807,1148
1844.65,21556,1241
1845.94,23034,1322
1847.23,24928,1425
1848.52,26467,1509
1849.80,27899,1586
1851.09,30461,1723
1852.38,32032,1807
1853.67,33316,1879
1854.96,35860,2014
1856.25,37888,2147
1857.54,37888,2285
1858.83,37888,2422
1860.12,37888,2490
1861.41,37888,2589
1862.70,37888,2655
1863.98,37888,2804
1865.27,37888,2863
1866.56,37888,3030
1867.85,37888,3108
1869.14,37888,3103
1870.43,37888,3207
1871.72,37888,3289
1873.01,37888,3362
1874.30,37888,3587
1875.59,37888,3621
1876.88,37888,3603
1878.16,37888,3752
1879.45,37888,3906
1880.74,37888,3929
1882.03,37888,3950
1883.32,37888,4001
1884.61,37888,4151
1885.90,37888,4096
1887.19,37888,4101
1888.48,37888,4184
1889.77,37888,4290
1891.05,37888,4245
1892.34,37888,4290
1893.63,37888,4368
1894.92,37888,4339
1896.21,37888,4275
1897.50,37888,4331
1898.79,37888,4232
1900.08,37888,3986
1901.37,37888,4056
1902.66,37888,3952
1903.95,37888,3955
1905.23,37888,3982
1906.52,37888,3963
1907.81,37888,3930
1909.10,37888,3904
1910.39,37888,4099
1911.68,37888,4311
1912.97,37888,4511
1914.26,37888,4421
1915.55,37888,4346
1916.84,37888,4244
1918.13,37888,4206
1919.41,37888,4123
1920.70,37888,3968
1921.99,37888,3726
1923.28,37888,3741
1924.57,37888,3545
1925.86,37888,3526
1927.15,37888,3551
1928.44,37888,3559
1929.73,37888,3537
1931.02,37888,3487
1932.30,37888,3172
1933.59,37888,3261
1934.88,37888,3235
1936.17,37888,3176
1937.46,37888,2919
1938.75,37888,2956
1940.04,37888,2890
1941.33,37888,2780
1942.62,37888,2721
1943.91,37888,2654
1945.20,37888,2535
1946.48,37888,2478
1947.77,37888,2387
1949.06,37888,2276
1950.35,37847,2171
1951.64,37754,2122
1952.93,35818,2019
1954.22,34191,1930
1955.51,28313,1618
1956.80,26803,1533
1958.09,25202,1446
1959.38,26161,1489
1960.66,23112,1329
1961.95,21497,1241
1963.24,20124,1166
1964.53,18326,1068
1965.82,16805,986
1967.11,15843,933
1968.40,14226,847
1969.69,13234,791
1970.98,11458,697
1972.27,10624,650
1973.55,9566,593
1974.84,8290,524
1976.13,7231,468
1977.42,6318,419
1978.71,5402,368
1980.00,4484,320
1981.29,3594,272
1982.58,2635,222
1983.87,2257,201
1985.16,1676,169
1986.45,1140,141
1987.73,865,126
1989.02,584,111
1990.31,407,101
1991.60,313,96
1992.89,289,95
1994.18,352,98
1995.47,492,105
1996.76,708,117
1998.05,997,133
1999.34,1373,153
2000.63,1734,172
2001.91,2181,196
2003.20,2754,227
2004.49,3329,259
2005.78,3804,284
2007.07,4492,322
2008.36,5177,359
2009.65,5941,400
2010.94,6754,444
2012.23,7494,486
2013.52,8560,543
2014.80,9289,582
2016.09,9937,618
2017.38,11100,682
2018.67,12290,748
2019.96,13402,809
2021.25,15518,922
2022.54,17295,1018
2023.83,18808,1098
2025.12,21014,1214
2026.41,22972,1320
2027.70,24368,1395
2028.98,26378,1502
2030.27,28254,1603
2031.56,29768,1687
2032.85,31313,1772
2034.14,33980,1912
2035.43,35147,1980
2036.72,36328,2040
2038.01,37777,2141
2039.30,37889,2254
2040.59,37888,2298
2041.88,37888,2349
2043.16,37780,2324
2044.45,37888,2284
2045.74,37888,2315
2047.03,37889,2217
2048.32,37888,2288
2049.61,37888,2437
2050.90,37888,2563
2052.19,37888,2443
2053.48,37888,2597
2054.77,37888,2665
2056.05,37888,2708
2057.34,37888,2660
2058.63,37888,2645
2059.92,37888,2876
2061.21,37888,2854
2062.50,37888,2884
2063.79,37888,2843
2065.08,37888,2916
2066.37,37888,2963
2067.66,37888,2986
2068.95,37888,3048
2070.23,37888,3046
2071.52,37888,3014
2072.81,37888,3063
2074.10,37888,3066
2075.39,37888,3135
2076.68,37888,3087
2077.97,37888,3125
2079.26,37888,3119
2080.55,37888,3116
2081.84,37888,3122
2083.12,37888,3116
2084.41,37888,3103
2085.70,37888,3051
2086.99,37888,3016
2088.28,37888,3049
2089.57,37888,3044
2090.86,37888,3025
2092.15,37888,2970
2093.44,37888,2883
2094.73,37888,2892
2096.02,37888,2788
2097.30,37888,2811
2098.59,37888,2797
2099.88,37888,2767
2101.17,37888,2695
2102.46,37888,2693
2103.75,37888,2703
2105.04,37888,2624
2106.33,37888,2599
2107.62,37888,2612
2108.91,37888,2600
2110.20,37888,2589
2111.48,37888,2557
2112.77,37888,2531
2114.06,37888,2510
2115.35,37888,2410
2116.64,37888,2331
2117.93,37888,2281
2119.22,37889,2236
2120.51,37871,2154
2121.80,36276,2052
2123.09,35676,2013
2124.37,34547,1954
2125.66,33564,1896
2126.95,32629,1845
2128.24,31584,1786
2129.53,30695,1735
2130.82,30065,1698
2132.11,28572,1616
2133.40,27777,1569
2134.69,26393,1495
2135.98,24727,1406
2137.27,23258,1329
2138.55,21902,1255
2139.84,20485,1178
2141.13,19243,1111
2142.42,17652,1025
2143.71,16719,974
2145.00,15437,905
2146.29,14304,844
2147.58,13171,783
2148.87,11886,712
2150.16,10737,651
2151.45,9770,599
2152.73,8829,548
2154.02,7897,497
2155.31,7114,454
2156.60,5879,389
2157.89,5281,356
2159.18,4511,314
2160.47,3934,283
switching colors
2161.76,1437,107
2163.05,1187,100
2164.34,979,97
2165.62,791,92
2166.91,619,89
2168.20,464,85
2169.49,357,83
2170.78,284,81
2172.07,227,79
2173.36,206,79
2174.65,213,79
2175.94,250,80
2177.23,321,81
2178.52,412,84
2179.80,554,86
2181.09,693,89
2182.38,898,93
2183.67,1193,99
2184.96,1430,104
2186.25,1645,109
2187.54,1992,116
2188.83,2335,122
2190.12,2714,131
2191.41,3096,138
2192.70,3584,149
2193.98,4079,159
2195.27,4607,171
2196.56,5144,182
2197.85,5733,194
2199.14,6298,206
2200.43,6892,218
2201.72,7532,232
2203.01,8155,245
2204.30,8775,258
2205.59,9421,272
2206.87,10061,284
2208.16,10895,302
2209.45,11447,314
2210.74,12388,333
2212.03,13076,349
2213.32,13469,356
2214.61,14380,375
2215.90,14824,385
2217.19,15165,392
2218.48,15922,408
2219.77,17222,435
2221.05,18489,462
2222.34,18813,468
2223.63,18197,455
2224.92,19077,473
2226.21,20108,496
2227.50,19607,485
2228.79,20514,504
2230.08,21686,528
2231.37,22375,544
2232.66,22314,542
2233.95,23244,562
2235.23,23235,563
2236.52,23579,570
2237.81,24227,584
2239.10,24629,592
2240.39,24061,580
2241.68,25944,620
2242.97,24884,598
2244.26,23698,573
2245.55,27312,649
2246.84,26567,633
2248.12,27338,648
2249.41,26803,638
2250.70,26721,637
2251.99,26760,638
2253.28,26699,636
2254.57,27878,659
2255.86,27249,648
2257.15,27780,658
2258.44,27095,645
2259.73,27853,660
2261.02,27867,660
2262.30,28470,673
2263.59,26283,627
2264.88,28007,663
2266.17,27133,645
2267.46,26545,632
2268.75,25845,618
2270.04,27067,643
2271.33,27695,656
2272.62,28640,678
2273.91,27588,656
2275.20,28270,668
2276.48,27622,655
2277.77,27793,657
2279.06,26470,630
2280.35,25449,608
2281.64,24859,595
2282.93,22881,554
2284.22,23851,575
2285.51,23044,557
2286.80,22685,550
2288.09,22485,545
2289.37,21734,529
2290.66,21195,519
2291.95,19075,476
2293.24,19509,485
2294.53,19767,489
2295.82,19552,485
2297.11,19336,480
2298.40,18274,458
2299.69,17931,449
2300.98,17094,432
2302.27,16859,427
2303.55,15127,390
2304.84,15931,406
2306.13,14391,374
2307.42,14072,366
2308.71,13972,365
2310.00,13247,350
2311.29,11911,322
2312.58,11741,319
2313.87,9319,267
2315.16,9377,269
2316.45,8707,254
2317.73,8743,255
2319.02,7596,231
2320.31,7824,236
2321.60,7069,220
2322.89,6440,206
2324.18,5844,194
2325.47,5616,189
2326.76,4760,170
2328.05,4668,169
2329.34,4205,159
2330.62,3810,150
2331.91,3462,143
2333.20,3127,137
2334.49,2741,128
2335.78,2392,121
2337.07,2064,113
2338.36,1805,109
2339.65,1500,102
2340.94,1327,97
2342.23,1104,94
2343.52,848,88
2344.80,684,84
2346.09,553,82
2347.38,438,79
2348.67,322,76
2349.96,261,75
2351.25,213,74
2352.54,192,73
2353.83,192,74
2355.12,214,74
2356.41,269,76
2357.70,363,77
2358.98,476,79
2360.27,574,81
2361.56,706,84
2362.85,882,88
2364.14,1068,92
2365.43,1294,97
2366.72,1502,101
2368.01,1782,107
2369.30,2137,114
2370.59,2406,120
2371.87,2690,126
2373.16,3086,134
2374.45,3410,141
2375.74,3822,150
2377.03,4132,157
2378.32,4552,165
2379.61,4984,174
2380.90,5397,183
2382.19,5994,195
2383.48,6426,204
2384.77,7109,219
2386.05,8218,241
2387.34,8668,251
2388.63,9355,265
2389.92,10111,281
2391.21,10615,292
2392.50,11474,309
2393.79,12138,324
2395.08,12907,339
2396.37,13649,354
2397.66,13959,361
2398.95,14927,382
2400.23,15024,385
2401.52,15913,402
2402.81,16348,412
2404.10,15268,390
2405.39,16101,407
2406.68,16059,405
2407.97,15759,399
2409.26,17485,435
2410.55,15967,404
2411.84,15614,396
2413.12,17177,428
2414.41,17858,443
2415.70,17967,446
2416.99,18276,452
2418.28,18664,460
2419.57,20372,495
2420.86,20186,490
2422.15,20800,503
2423.44,20593,500
2424.73,20899,505
2426.02,22296,535
2427.30,22332,537
2428.59,22651,544
2429.88,22775,547
2431.17,23063,553
2432.46,23591,566
2433.75,23617,565
2435.04,23708,567
2436.33,23909,572
2437.62,23979,574
2438.91,24068,575
2440.20,23670,568
2441.48,23834,571
2442.77,24067,577
2444.06,24008,575
2445.35,23431,563
2446.64,23630,568
2447.93,23530,566
2449.22,23340,562
2450.51,23408,563
2451.80,22822,551
2453.09,22649,548
2454.37,22212,538
2455.66,22347,542
2456.95,21778,529
2458.24,21480,522
2459.53,21787,529
2460.82,21209,517
2462.11,21620,527
2463.40,21751,529
2464.69,21299,520
2465.98,21045,514
2467.27,20710,507
2468.55,20518,503
2469.84,20062,493
2471.13,19739,486
2472.42,19258,476
2473.71,18929,469
2475.00,18741,464
2476.29,17900,446
2477.58,17364,435
2478.87,16935,426
2480.16,16578,418
2481.45,15930,404
2482.73,15503,396
2484.02,14909,382
2485.31,14430,372
2486.60,13986,362
2487.89,13316,349
2489.18,12868,339
2490.47,12440,331
2491.76,11938,320
2493.05,11381,308
2494.34,10862,296
2495.62,10450,289
2496.91,9811,275
2498.20,9407,266
2499.49,8874,256
2500.78,8342,245
2502.07,7853,233
2503.36,7330,223
2504.65,6765,211
2505.94,6358,202
2507.23,5788,191
2508.52,5208,177
2509.80,4690,167
2511.09,4166,157
2512.38,3756,148
2513.67,3287,137
2514.96,2924,129
2516.25,2520,121
2517.54,2176,114
2518.83,1935,109
2520.12,1597,101
2521.41,1307,95
2522.70,1068,91
2523.98,803,85
2525.27,663,82
2526.56,503,78
2527.85,385,76
2529.14,290,74
2530.43,227,73
2531.72,199,72
2533.01,192,72
2534.30,222,73
2535.59,273,74
2536.87,354,75
2538.16,462,78
2539.45,630,81
2540.74,757,84
2542.03,980,89
2543.32,1230,94
2544.61,1462,98
2545.90,1744,105
2547.19,2035,111
2548.48,2404,118
2549.77,2695,124
2551.05,3132,134
2552.34,3509,142
2553.63,3981,152
2554.92,4582,165
2556.21,5080,175
2557.50,5478,183
2558.79,6201,198
2560.08,6754,210
2561.37,7203,220
2562.66,7846,233
2563.95,8286,243
2565.23,8998,258
2566.52,9717,271
2567.81,10292,285
2569.10,10866,297
2570.39,11657,313
2571.68,12377,328
2572.97,13051,343
2574.26,13578,354
2575.55,14300,368
2576.84,14706,377
2578.12,15157,386
2579.41,15297,389
2580.70,17123,428
2581.99,17930,444
2583.28,19214,471
2584.57,18978,466
2585.86,19258,473
2587.15,20519,499
2588.44,19601,480
2589.73,21403,519
2591.02,22279,537
2592.30,22529,543
2593.59,22812,548
2594.88,23844,571
2596.17,23809,570
2597.46,24170,578
2598.75,24819,590
2600.04,26084,617
2601.33,25613,606
2602.62,26005,616
2603.91,27621,650
2605.20,25889,615
2606.48,26689,632
2607.77,26227,620
2609.06,25882,614
2610.35,26649,631
2611.64,25649,609
2612.93,25461,605
2614.22,27711,652
2615.51,27160,640
2616.80,26758,632
2618.09,27851,655
2619.37,26559,629
2620.66,26268,623
2621.95,27432,647
2623.24,27426,647
2624.53,27993,659
2625.82,26009,617
2627.11,24709,588
2628.40,26147,620
2629.69,26094,618
2630.98,28780,676
2632.27,28084,662
2633.55,27979,658
2634.84,28072,659
2636.13,27381,645
2637.42,26054,616
2638.71,25274,600
2640.00,24954,592
2641.29,23370,560
2642.58,24050,574
2643.87,23303,558
2645.16,22906,549
2646.45,22630,544
2647.73,22754,547
2649.02,22701,545
2650.31,22093,533
2651.60,19240,473
2652.89,19984,490
2654.18,20332,498
2655.47,19984,490
2656.76,19821,485
2658.05,18487,457
2659.34,18137,450
2660.62,17339,432
2661.91,17115,427
2663.20,15262,389
2664.49,16095,406
2665.78,15948,403
2667.07,15166,386
2668.36,14195,365
2669.65,13278,347
2670.94,13117,342
2672.23,12054,321
2673.52,11685,313
2674.80,8781,252
2676.09,9013,257
2677.38,9109,258
2678.67,8569,247
2679.96,8080,238
2681.25,7512,225
2682.54,6795,210
2683.83,6480,203
2685.12,5808,189
2686.41,5543,184
2687.70,5016,173
2688.98,4532,162
2690.27,4219,156
2691.56,3798,147
2692.85,3493,140
2694.14,3219,134
2695.43,2784,125
2696.72,2406,118
2698.01,2065,110
2699.30,1791,104
2700.59,1482,98
2701.87,1265,93
2703.16,1088,90
2704.45,831,85
2705.74,641,80
2707.03,470,77
2708.32,395,75
2709.61,298,73
2710.90,231,72
2712.19,189,71
2713.48,181,70
2714.77,196,71
2716.05,249,72
2717.34,310,73
2718.63,419,75
2719.92,546,78
2721.21,704,81
2722.50,900,86
2723.79,1118,90
2725.08,1297,94
2726.37,1560,100
2727.66,1806,105
2728.95,2176,113
2730.23,2487,119
2731.52,2903,128
2732.81,3297,136
2734.10,3712,145
2735.39,4025,152
2736.68,4356,158
2737.97,4913,170
2739.26,5379,181
2740.55,5914,192
2741.84,6471,204
2743.12,7044,216
2744.41,7896,234
2745.70,8575,247
2746.99,9313,262
2748.28,9380,264
2749.57,10562,287
2750.86,11024,297
2752.15,11397,305
2753.44,12511,329
2754.73,12913,338
2756.02,13855,357
2757.30,13822,356
2758.59,14322,367
2759.88,14431,369
2761.17,15102,383
2762.46,15366,388
2763.75,16497,411
2765.04,16280,407
2766.33,16785,418
2767.62,17038,423
2768.91,17938,441
2770.20,18192,447
2771.48,18202,447
2772.77,19312,471
2774.06,19485,474
2775.35,20062,487
2776.64,19187,468
2777.93,19255,469
2779.22,20312,493
2780.51,21069,507
2781.80,21100,507
2783.09,21046,507
2784.37,21548,517
2785.66,21190,511
2786.95,22150,531
2788.24,22085,531
2789.53,22238,534
2790.82,22509,539
2792.11,22009,528
2793.40,22381,537
2794.69,22112,531
2795.98,22246,534
2797.27,22151,533
2798.55,22083,531
2799.84,22172,533
2801.13,22169,534
2802.42,21933,528
2803.71,22069,532
2805.00,21904,528
2806.29,21797,527
2807.58,21707,525
2808.87,22300,537
2810.16,21771,526
2811.45,21836,528
2812.73,21632,524
2814.02,21413,519
2815.31,21614,523
2816.60,20921,509
2817.89,21179,514
2819.18,21319,518
2820.47,20817,508
2821.76,20572,503
2823.05,20588,503
2824.34,20550,501
2825.62,20377,498
2826.91,19735,485
2828.20,19040,469
2829.49,19191,472
2830.78,18759,463
2832.07,18271,453
2833.36,17531,438
2834.65,17347,433
2835.94,16772,421
2837.23,16663,418
2838.52,15952,404
2839.80,15814,400
2841.09,15318,390
2842.38,14715,378
2843.67,14537,374
2844.96,14249,368
2846.25,13519,352
2847.54,13037,341
2848.83,12648,334
2850.12,11852,317
2851.41,11534,310
2852.70,11131,302
2853.98,10689,293
2855.27,10164,282
2856.56,9649,271
2857.85,9184,261
2859.14,8664,250
2860.43,8282,242
2861.72,7731,230
2863.01,7163,219
2864.30,6685,209
2865.59,6309,201
2866.87,5713,188
2868.16,5271,179
2869.45,4781,169
2870.74,4246,158
2872.03,3858,149
2873.32,3488,141
2874.61,3018,131
2875.90,2527,121
2877.19,2347,117
2878.48,2031,110
2879.77,1722,104
2881.05,1505,100
2882.34,1252,94
2883.63,1001,88
2884.92,792,84
2886.21,635,81
2887.50,502,78
2888.79,385,75
2890.08,302,74
2891.37,237,73
2892.66,197,72
2893.95,187,71
2895.23,205,71
2896.52,256,73
2897.81,327,74
2899.10,439,76
2900.39,578,79
2901.68,731,83
2902.97,967,88
2904.26,1160,92
2905.55,1466,98
2906.84,1673,103
2908.12,1977,109
2909.41,2363,117
2910.70,2706,124
2911.99,3128,133
2913.28,3501,141
2914.57,3974,151
2915.86,4493,162
2917.15,4997,173
2918.44,5508,183
2919.73,6096,196
2921.02,6711,208
2922.30,7292,221
2923.59,7806,231
2924.88,8564,248
2926.17,9010,257
2927.46,9720,272
2928.75,10356,286
2930.04,11017,299
2931.33,11848,316
2932.62,12397,328
2933.91,13119,343
2935.20,13882,360
2936.48,14629,376
2937.77,15173,387
2939.06,15603,395
2940.35,16332,411
2941.64,16679,417
2942.93,17323,431
2944.22,17759,442
2945.51,18475,456
2946.80,19488,478
2948.09,19981,488
2949.37,19614,480
2950.66,20789,505
2951.95,20768,504
2953.24,21822,527
2954.53,21647,525
2955.82,22574,543
2957.11,24709,589
2958.40,25464,605
2959.69,24666,588
2960.98,25341,602
2962.27,25713,610
2963.55,25835,613
2964.84,26325,623
2966.13,26904,635
2967.42,27217,642
2968.71,26715,632
2970.00,26441,627
2971.29,25669,612
2972.58,29220,686
2973.87,27723,653
2975.16,28345,666
2976.45,27732,653
2977.73,26855,636
2979.02,27474,647
2980.31,27478,649
2981.60,28591,673
2982.89,25311,604
2984.18,26698,633
2985.47,27710,654
2986.76,26798,635
2988.05,24938,595
2989.34,25579,609
2990.62,27372,646
2991.91,29033,682
2993.20,27133,643
2994.49,26552,630
2995.78,26045,619
2997.07,26183,621
2998.36,26102,619
2999.65,24403,582
3000.94,25047,597
3002.23,23804,569
3003.52,23843,570
3004.80,24049,574
3006.09,23116,554
3007.38,22913,550
3008.67,22928,551
3009.96,22278,537
3011.25,22183,535
3012.54,19615,483
3013.83,19639,485
3015.12,20237,498
3016.41,19170,475
3017.70,18739,465
3018.98,18063,450
3020.27,18077,450
3021.56,17568,439
3022.85,17104,429
3024.14,14904,383
3025.43,15357,393
3026.72,14288,370
3028.01,13945,362
3029.30,13943,362
3030.59,13187,346
3031.87,11312,307
3033.16,11142,305
3034.45,8969,259
3035.74,9312,265
3037.03,8929,257
3038.32,8294,243
3039.61,7840,235
3040.90,7432,225
3042.19,6727,210
3043.48,6131,198
3044.77,5379,181
3046.05,4871,171
3047.34,4521,164
3048.63,4000,153
3049.92,3648,145
3051.21,3502,142
3052.50,3197,136
3053.79,2636,124
3055.08,2288,117
3056.37,2043,112
3057.66,1854,108
3058.95,1506,100
3060.23,1257,94
3061.52,1095,92
3062.81,845,86
3064.10,700,83
3065.39,571,80
3066.68,445,78
3067.97,348,75
3069.26,270,73
3070.55,211,73
3071.84,187,72
3073.12,184,72
3074.41,204,71
3075.70,262,73
3076.99,334,75
3078.28,430,76
3079.57,537,79
3080.86,707,83
3082.15,901,87
3083.44,1063,90
3084.73,1310,95
3086.02,1599,101
3087.30,1834,106
3088.59,2093,111
3089.88,2449,120
3091.17,2788,126
3092.46,3103,133
3093.75,3389,139
3095.04,3771,147
3096.33,4129,154
3097.62,4526,163
3098.91,4862,170
3100.20,5167,176
3101.48,5665,187
3102.77,6199,198
3104.06,6500,204
3105.35,7290,220
3106.64,8133,238
3107.93,8479,244
3109.22,8861,253
3110.51,9929,275
3111.80,10536,288
3113.09,11434,307
3114.37,11934,318
3115.66,12444,328
3116.95,13214,343
3118.24,13385,347
3119.53,14100,363
3120.82,14440,371
3122.11,15371,389
3123.40,15764,398
3124.69,16436,413
3125.98,16568,414
3127.27,16001,402
3128.55,17040,424
3129.84,17461,433
3131.13,18006,445
3132.42,18567,456
3133.71,18121,447
3135.00,19230,471
3136.29,19323,473
3137.58,19280,470
3138.87,19180,468
3140.16,20620,498
3141.45,20834,504
3142.73,20801,502
3144.02,20136,489
3145.31,20807,502
3146.60,21151,511
3147.89,20935,506
3149.18,21105,509
3150.47,21439,515
3151.76,20762,503
3153.05,21228,513
3154.34,20724,502
3155.62,21183,513
3156.91,20699,503
3158.20,20724,503
3159.49,20860,506
3160.78,20293,494
3162.07,20809,506
3163.36,20857,507
3164.65,21198,514
3165.94,21322,518
3167.23,21368,518
3168.52,21477,521
3169.80,21251,516
3171.09,21407,519
3172.38,21475,522
3173.67,20789,506
3174.96,21314,518
3176.25,20972,510
3177.54,20603,502
3178.83,20879,509
3180.12,20759,507
3181.41,20847,509
3182.70,20924,511
3183.98,20949,511
3185.27,20731,507
3186.56,20184,494
3187.85,20348,497
3189.14,19808,486
3190.43,19612,482
3191.72,19048,470
3193.01,18980,468
3194.30,18588,461
3195.59,17719,442
3196.87,17174,430
3198.16,17586,439
3199.45,16537,416
3200.74,16071,406
3202.03,15693,398
3203.32,14963,383
3204.61,14799,380
3205.90,14417,371
3207.19,13851,359
3208.48,13346,349
3209.77,12948,340
3211.05,12456,329
3212.34,11712,313
3213.63,11295,306
3214.92,10808,296
3216.21,10147,281
3217.50,9718,273
3218.79,9290,263
3220.08,8809,253
3221.37,8335,243
3222.66,7827,232
3223.95,7264,220
3225.23,6748,210
3226.52,6183,197
3227.81,5736,188
3229.10,5142,176
3230.39,4612,164
3231.68,4195,156
3232.97,3816,148
3234.26,3317,136
3235.55,2910,128
3236.84,2579,121
3238.12,2243,114
3239.41,1924,108
3240.70,1589,99
