
1858.83,11227,624
1860.12,11620,645
1861.41,11969,664
1862.70,12430,690
1863.98,12807,712
1865.27,13229,735
1866.56,13598,757
1867.85,14028,782
1869.14,14435,805
1870.43,14761,821
1871.72,15082,840
1873.01,15447,860
1874.30,15764,879
1875.59,16117,898
1876.88,16430,915
1878.16,16756,934
1879.45,17031,949
1880.74,17267,963
1882.03,17500,976
1883.32,17680,987
1884.61,17876,998
1885.90,18069,1008
1887.19,18300,1022
1888.48,18445,1029
1889.77,18559,1037
1891.05,18695,1044
1892.34,18867,1053
1893.63,18890,1055
1894.92,18936,1057
1896.21,18969,1060
1897.50,18954,1059
1898.79,18961,1059
1900.08,18928,1058
1901.37,18875,1054
1902.66,18783,1049
1903.95,18814,1051
1905.23,18757,1048
1906.52,18704,1044
1907.81,18645,1040
1909.10,18461,1030
1910.39,18371,1025
1911.68,18187,1014
1912.97,17951,1000
1914.26,17799,992
1915.55,17534,977
1916.84,17218,959
1918.13,17007,948
1919.41,16778,934
1920.70,16519,920
1921.99,16225,904
1923.28,15911,885
1924.57,15619,868
1925.86,15219,846
1927.15,14849,825
1928.44,14583,811
1929.73,14152,787
1931.02,13765,763
1932.30,13442,746
1933.59,12924,717
1934.88,12625,700
1936.17,12201,677
1937.46,11751,651
1938.75,11333,628
1940.04,10924,605
1941.33,10465,580
1942.62,10065,557
1943.91,9619,532
1945.20,9274,512
1946.48,8791,486
1947.77,8387,464
1949.06,7996,442
1950.35,7519,415
1951.64,7601,417
1952.93,7145,394
1954.22,6493,357
1955.51,6104,336
1956.80,5740,317
1958.09,5304,292
1959.38,4950,273
1960.66,4526,250
1961.95,4166,230
1963.24,3851,212
1964.53,3456,191
1965.82,3137,173
1967.11,2827,156
1968.40,2516,139
1969.69,2228,123
1970.98,1936,106
1972.27,1666,92
1973.55,1430,79
1974.84,1200,66
1976.13,996,56
1977.42,821,46
1978.71,656,37
1980.00,529,29
1981.29,407,23
1982.58,296,16
1983.87,217,13
1985.16,153,9
1986.45,111,7
1987.73,89,6
1989.02,86,6
1990.31,101,7
1991.60,138,8
1992.89,192,11
1994.18,276,16
1995.47,372,21
1996.76,487,28
1998.05,618,34
1999.34,783,44
2000.63,951,52
2001.91,1142,63
2003.20,1361,74
2004.49,1592,87
2005.78,1869,103
2007.07,2101,116
2008.36,2440,135
2009.65,2725,150
2010.94,3033,167
2012.23,3360,185
2013.52,3689,203
2014.80,4035,222
2016.09,4323,239
2017.38,4751,262
2018.67,5143,284
2019.96,5519,304
2021.25,5896,325
2022.54,6327,350
2023.83,6741,372
2025.12,7067,391
2026.41,7414,410
2027.70,7868,435
2028.98,8310,461
2030.27,8674,480
2031.56,9124,506
2032.85,9616,532
2034.14,9984,552
2035.43,10324,572
2036.72,10848,602
2038.01,11124,617
2039.30,11561,643
2040.59,12048,668
2041.88,12487,694
2043.16,12887,717
2044.45,13304,739
2045.74,13666,760
2047.03,14052,781
2048.32,14379,799
2049.61,14808,825
2050.90,15101,841
2052.19,15414,859
2053.48,15807,880
2054.77,16126,898
2056.05,16445,915
2057.34,16705,931
2058.63,16969,945
2059.92,17211,960
2061.21,17502,976
2062.50,17688,986
2063.79,17942,1000
2065.08,18184,1014
2066.37,18411,1026
2067.66,18592,1037
2068.95,18698,1043
2070.23,18814,1049
2071.52,18890,1054
2072.81,19068,1063
2074.10,19162,1069
2075.39,19171,1070
2076.68,19342,1079
2077.97,19415,1081
2079.26,19455,1084
2080.55,19301,1075
2081.84,19411,1081
2083.12,19352,1078
2084.41,19130,1066
2085.70,19144,1065
2086.99,19060,1061
2088.28,18945,1054
2089.57,18727,1041
2090.86,18450,1028
2092.15,18214,1014
2093.44,17965,1001
2094.73,17607,982
2096.02,17498,975
2097.30,17043,949
2098.59,16786,937
2099.88,16591,924
2101.17,16477,916
2102.46,16160,898
2103.75,15743,875
2105.04,15343,853
2106.33,14934,831
2107.62,14576,810
2108.91,14248,792
2110.20,13986,775
2111.48,13508,750
2112.77,13114,726
2114.06,12692,704
2115.35,12133,673
2116.64,11745,650
2117.93,11390,631
2119.22,10925,605
2120.51,10492,580
2121.80,10097,558
2123.09,9647,532
2124.37,9221,509
2125.66,8865,489
2126.95,8414,464
2128.24,7999,442
2129.53,7608,420
2130.82,7232,399
2132.11,6780,374
2133.40,6416,354
2134.69,6091,336
2135.98,5692,314
2137.27,5275,290
2138.55,4891,270
2139.84,4560,252
2141.13,4194,231
2142.42,3885,214
2143.71,3540,195
2145.00,3225,177
2146.29,2906,160
2147.58,2600,143
2148.87,2387,132
2150.16,2078,114
2151.45,1911,105
2152.73,1686,93
2154.02,1466,81
2155.31,1251,69
2156.60,1046,58
2157.89,858,48
2159.18,703,39
2160.47,565,32
switching colors
2161.76,217,5
2163.05,165,4
2164.34,127,3
2165.62,94,3
2166.91,65,2
2168.20,51,2
2169.49,46,2
2170.78,49,2
2172.07,67,2
2173.36,89,2
2174.65,126,3
2175.94,174,4
2177.23,226,5
2178.52,280,6
2179.80,363,8
2181.09,443,9
2182.38,539,11
2183.67,645,14
2184.96,779,16
2186.25,911,19
2187.54,1032,21
2188.83,1176,24
2190.12,1328,28
2191.41,1488,31
2192.70,1662,34
2193.98,1845,38
2195.27,2016,41
2196.56,2189,45
2197.85,2394,49
2199.14,2599,53
2200.43,2770,56
2201.72,2983,61
2203.01,3189,65
2204.30,3394,69
2205.59,3621,74
2206.87,3840,78
2208.16,4062,83
2209.45,4283,87
2210.74,4512,92
2212.03,4735,98
2213.32,4956,101
2214.61,5218,106
2215.90,5457,111
2217.19,5670,116
2218.48,5905,120
2219.77,6153,126
2221.05,6356,129
2222.34,6557,134
2223.63,6775,138
2224.92,6979,143
2226.21,7152,146
2227.50,7328,150
2228.79,7513,153
2230.08,7725,158
2231.37,7901,162
2232.66,8046,165
2233.95,8202,168
2235.23,8362,171
2236.52,8517,175
2237.81,8647,178
2239.10,8764,179
2240.39,8934,183
2241.68,9052,185
2242.97,9183,188
2244.26,9261,189
2245.55,9363,192
2246.84,9438,193
2248.12,9515,195
2249.41,9581,197
2250.70,9657,198
2251.99,9717,199
2253.28,9761,200
2254.57,9784,201
2255.86,9833,202
2257.15,9847,202
2258.44,9858,202
2259.73,9856,202
2261.02,9845,202
2262.30,9821,202
2263.59,9797,201
2264.88,9756,199
2266.17,9711,199
2267.46,9644,197
2268.75,9597,197
2270.04,9518,196
2271.33,9446,193
2272.62,9354,192
2273.91,9247,189
2275.20,9140,187
2276.48,9003,184
2277.77,8869,182
2279.06,8734,178
2280.35,8582,176
2281.64,8421,172
2282.93,8262,169
2284.22,8087,165
2285.51,7874,161
2286.80,7694,158
2288.09,7529,153
2289.37,7314,150
2290.66,7101,146
2291.95,6884,141
2293.24,6710,137
2294.53,6495,133
2295.82,6271,128
2297.11,6065,124
2298.40,5844,120
2299.69,5628,114
2300.98,5404,111
2302.27,5180,106
2303.55,4954,101
2304.84,4730,96
2306.13,4520,92
2307.42,4289,88
2308.71,4075,83
2310.00,3861,79
2311.29,3622,74
2312.58,3401,69
2313.87,3198,65
2315.16,2977,61
2316.45,2773,57
2317.73,2558,52
2319.02,2382,49
2320.31,2179,45
2321.60,2003,41
2322.89,1799,37
2324.18,1659,34
2325.47,1486,31
2326.76,1326,28
2328.05,1186,25
2329.34,1012,21
2330.62,900,19
2331.91,799,16
2333.20,687,15
2334.49,587,12
2335.78,473,10
2337.07,400,8
2338.36,316,7
2339.65,258,6
2340.94,208,5
2342.23,161,4
2343.52,120,3
2344.80,84,2
2346.09,66,2
2347.38,49,1
2348.67,45,2
2349.96,49,1
2351.25,62,2
2352.54,86,2
2353.83,120,3
2355.12,163,4
2356.41,210,5
2357.70,283,6
2358.98,341,7
2360.27,428,9
2361.56,518,10
2362.85,608,13
2364.14,724,15
2365.43,837,18
2366.72,969,20
2368.01,1080,22
2369.30,1239,26
2370.59,1361,28
2371.87,1516,31
2373.16,1679,35
2374.45,1864,38
2375.74,2015,41
2377.03,2197,44
2378.32,2363,48
2379.61,2576,53
2380.90,2756,56
2382.19,2974,61
2383.48,3188,65
2384.77,3415,69
2386.05,3633,74
2387.34,3856,78
2388.63,4083,84
2389.92,4301,88
2391.21,4577,93
2392.50,4824,99
2393.79,5057,103
2395.08,5274,107
2396.37,5517,113
2397.66,5745,117
2398.95,5977,121
2400.23,6193,127
2401.52,6421,131
2402.81,6620,135
2404.10,6844,139
2405.39,7070,144
2406.68,7284,149
2407.97,7472,153
2409.26,7677,157
2410.55,7860,161
2411.84,8019,164
2413.12,8218,168
2414.41,8377,171
2415.70,8537,175
2416.99,8685,178
2418.28,8873,181
2419.57,8981,184
2420.86,9099,187
2422.15,9303,191
2423.44,9428,193
2424.73,9511,195
2426.02,9605,196
2427.30,9763,200
2428.59,9877,202
2429.88,9914,202
2431.17,10005,204
2432.46,10095,206
2433.75,10114,207
2435.04,10160,207
2436.33,10189,208
2437.62,10190,209
2438.91,10199,209
2440.20,10139,207
2441.48,10164,208
2442.77,10140,207
2444.06,10094,206
2445.35,10045,205
2446.64,9983,204
2447.93,9931,203
2449.22,9840,202
2450.51,9757,200
2451.80,9671,197
2453.09,9536,195
2454.37,9434,192
2455.66,9334,191
2456.95,9181,188
2458.24,9054,185
2459.53,8899,181
2460.82,8768,180
2462.11,8579,175
2463.40,8432,172
2464.69,8247,169
2465.98,8065,165
2467.27,7877,161
2468.55,7673,156
2469.84,7489,153
2471.13,7316,149
2472.42,7103,145
2473.71,6930,142
2475.00,6720,136
2476.29,6484,132
2477.58,6256,127
2478.87,6063,123
2480.16,5843,119
2481.45,5630,115
2482.73,5436,111
2484.02,5163,105
2485.31,4971,101
2486.60,4758,97
2487.89,4506,92
2489.18,4294,88
2490.47,4073,83
2491.76,3845,78
2493.05,3585,73
2494.34,3394,69
2495.62,3210,65
2496.91,2984,61
2498.20,2767,57
2499.49,2539,52
2500.78,2339,48
2502.07,2106,43
2503.36,1920,39
2504.65,1774,37
2505.94,1593,33
2507.23,1423,29
2508.52,1263,26
2509.80,1126,23
2511.09,982,20
2512.38,854,18
2513.67,729,15
2514.96,619,13
2516.25,516,10
2517.54,436,9
2518.83,338,7
2520.12,278,6
2521.41,202,4
2522.70,159,4
2523.98,105,3
2525.27,79,2
2526.56,58,2
2527.85,47,2
2529.14,46,1
2530.43,55,2
2531.72,76,2
2533.01,115,3
2534.30,155,4
2535.59,205,5
2536.87,277,6
2538.16,339,8
2539.45,413,8
2540.74,520,10
2542.03,607,12
2543.32,716,15
2544.61,842,17
2545.90,953,20
2547.19,1094,22
2548.48,1226,25
2549.77,1400,28
2551.05,1537,32
2552.34,1688,34
2553.63,1846,38
2554.92,2007,41
2556.21,2159,45
2557.50,2359,49
2558.79,2570,52
2560.08,2760,56
2561.37,2919,59
2562.66,3109,63
2563.95,3319,67
2565.23,3563,73
2566.52,3750,76
2567.81,3961,81
2569.10,4182,85
2570.39,4413,91
2571.68,4613,94
2572.97,4840,99
2574.26,5043,103
2575.55,5269,107
2576.84,5493,112
2578.12,5679,116
2579.41,5893,121
2580.70,6146,126
2581.99,6303,129
2583.28,6517,133
2584.57,6728,137
2585.86,6924,142
2587.15,7096,145
2588.44,7277,149
2589.73,7480,153
2591.02,7680,157
2592.30,7833,161
2593.59,8015,164
2594.88,8188,168
2596.17,8359,171
2597.46,8502,174
2598.75,8656,177
2600.04,8792,181
2601.33,8924,183
2602.62,9051,185
2603.91,9170,188
2605.20,9278,190
2606.48,9384,192
2607.77,9491,194
2609.06,9545,195
2610.35,9622,197
2611.64,9679,198
2612.93,9743,200
2614.22,9765,200
2615.51,9807,201
2616.80,9823,200
2618.09,9824,201
2619.37,9826,202
2620.66,9814,201
2621.95,9793,200
2623.24,9767,200
2624.53,9718,199
2625.82,9666,197
2627.11,9611,196
2628.40,9543,196
2629.69,9455,194
2630.98,9355,192
2632.27,9252,190
2633.55,9165,188
2634.84,9041,185
2636.13,8916,183
2637.42,8768,179
2638.71,8611,176
2640.00,8473,173
2641.29,8291,169
2642.58,8115,166
2643.87,7972,163
2645.16,7793,159
2646.45,7591,156
2647.73,7378,151
2649.02,7233,147
2650.31,7022,144
2651.60,6807,139
2652.89,6636,136
2654.18,6424,132
2655.47,6212,127
2656.76,6021,123
2658.05,5839,119
2659.34,5642,115
2660.62,5416,111
2661.91,5221,107
2663.20,4974,101
2664.49,4800,98
2665.78,4545,93
2667.07,4356,89
2668.36,4149,85
2669.65,3875,79
2670.94,3693,76
2672.23,3533,73
2673.52,3283,67
2674.80,3098,64
2676.09,2935,60
2677.38,2707,55
2678.67,2496,52
2679.96,2346,48
2681.25,2160,45
2682.54,1991,41
2683.83,1827,38
2685.12,1681,35
2686.41,1518,31
2687.70,1340,28
2688.98,1198,25
2690.27,1087,23
2691.56,963,20
2692.85,834,17
2694.14,726,15
2695.43,619,13
2696.72,537,12
2698.01,442,9
2699.30,350,8
2700.59,274,6
2701.87,225,5
2703.16,169,4
2704.45,124,3
2705.74,92,2
2707.03,65,2
2708.32,50,1
2709.61,45,1
2710.90,52,1
2712.19,69,2
2713.48,104,3
2714.77,138,3
2716.05,195,5
2717.34,256,6
2718.63,329,7
2719.92,396,8
2721.21,488,10
2722.50,601,12
2723.79,705,14
2725.08,851,18
2726.37,966,20
2727.66,1090,22
2728.95,1238,25
2730.23,1401,28
2731.52,1545,31
2732.81,1710,35
2734.10,1894,39
2735.39,2106,43
2736.68,2271,46
2737.97,2475,51
2739.26,2678,55
2740.55,2897,58
2741.84,3085,63
2743.12,3322,67
2744.41,3556,73
2745.70,3787,77
2746.99,4025,82
2748.28,4279,87
2749.57,4489,92
2750.86,4712,96
2752.15,4957,101
2753.44,5186,105
2754.73,5405,110
2756.02,5638,115
2757.30,5853,119
2758.59,6084,124
2759.88,6309,128
2761.17,6548,133
2762.46,6699,136
2763.75,6880,141
2765.04,7086,145
2766.33,7327,150
2767.62,7482,152
2768.91,7658,156
2770.20,7858,161
2771.48,8062,164
2772.77,8200,168
2774.06,8381,171
2775.35,8562,175
2776.64,8699,178
2777.93,8850,181
2779.22,9014,184
2780.51,9141,187
2781.80,9283,190
2783.09,9410,193
2784.37,9537,195
2785.66,9647,197
2786.95,9743,199
2788.24,9821,201
2789.53,9916,203
2790.82,9943,203
2792.11,10024,205
2793.40,10102,206
2794.69,10096,206
2795.98,10152,207
2797.27,10195,208
2798.55,10202,209
2799.84,10200,208
2801.13,10197,208
2802.42,10174,208
2803.71,10150,208
2805.00,10120,206
2806.29,10073,206
2807.58,10010,204
2808.87,9950,203
2810.16,9861,202
2811.45,9786,199
2812.73,9654,197
2814.02,9550,195
2815.31,9425,192
2816.60,9288,190
2817.89,9133,186
2819.18,8991,184
2820.47,8840,180
2821.76,8650,176
2823.05,8480,173
2824.34,8308,169
2825.62,8128,166
2826.91,7954,163
2828.20,7737,158
2829.49,7563,154
2830.78,7323,150
2832.07,7084,145
2833.36,6922,142
2834.65,6709,137
2835.94,6460,132
2837.23,6249,128
2838.52,5963,123
2839.80,5788,117
2841.09,5541,113
2842.38,5329,109
2843.67,5114,105
2844.96,4864,99
2846.25,4624,95
2847.54,4372,89
2848.83,4135,85
2850.12,3909,80
2851.41,3697,75
2852.70,3449,70
2853.98,3205,65
2855.27,3010,61
2856.56,2819,58
2857.85,2590,53
2859.14,2383,49
2860.43,2217,45
2861.72,2048,42
2863.01,1884,39
2864.30,1689,35
2865.59,1544,32
2866.87,1379,28
2868.16,1258,26
2869.45,1118,23
2870.74,959,20
2872.03,858,18
2873.32,748,16
2874.61,640,13
2875.90,527,11
2877.19,439,9
2878.48,366,8
2879.77,281,6
2881.05,223,5
2882.34,178,4
2883.63,133,3
2884.92,94,2
2886.21,68,2
2887.50,52,2
2888.79,46,2
2890.08,50,2
2891.37,66,2
2892.66,88,2
2893.95,123,3
2895.23,171,4
2896.52,215,4
2897.81,281,6
2899.10,345,7
2900.39,419,9
2901.68,502,11
2902.97,591,12
2904.26,710,15
2905.55,816,17
2906.84,946,19
2908.12,1075,22
2909.41,1178,24
2910.70,1347,28
2911.99,1520,31
2913.28,1652,34
2914.57,1825,37
2915.86,2000,41
2917.15,2169,45
2918.44,2366,48
2919.73,2560,52
2921.02,2788,57
2922.30,3018,62
2923.59,3247,66
2924.88,3463,71
2926.17,3679,75
2927.46,3885,79
2928.75,4104,84
2930.04,4333,89
2931.33,4531,93
2932.62,4774,98
2933.91,4991,102
2935.20,5222,107
2936.48,5458,112
2937.77,5660,115
2939.06,5877,121
2940.35,6085,125
2941.64,6297,129
2942.93,6490,133
2944.22,6649,137
2945.51,6904,142
2946.80,7186,147
2948.09,7326,149
2949.37,7523,153
2950.66,7710,158
2951.95,7925,162
2953.24,8096,166
2954.53,8290,170
2955.82,8435,172
2957.11,8601,175
2958.40,8742,179
2959.69,8888,183
2960.98,9020,185
2962.27,9137,188
2963.55,9247,190
2964.84,9336,192
2966.13,9420,193
2967.42,9509,195
2968.71,9591,197
2970.00,9647,198
2971.29,9713,199
2972.58,9761,200
2973.87,9788,201
2975.16,9821,202
2976.45,9840,202
2977.73,9851,202
2979.02,9851,203
2980.31,9855,202
2981.60,9822,202
2982.89,9796,200
2984.18,9760,200
2985.47,9725,200
2986.76,9658,198
2988.05,9596,197
2989.34,9533,195
2990.62,9451,194
2991.91,9367,192
2993.20,9252,190
2994.49,9140,187
2995.78,9023,185
2997.07,8901,182
2998.36,8764,180
2999.65,8633,176
3000.94,8503,173
3002.23,8360,171
3003.52,8179,168
3004.80,8024,164
3006.09,7837,160
3007.38,7679,157
3008.67,7471,153
3009.96,7305,149
3011.25,7134,146
3012.54,6934,142
3013.83,6737,138
3015.12,6558,135
3016.41,6290,129
3017.70,6096,125
3018.98,5848,120
3020.27,5652,116
3021.56,5439,111
3022.85,5214,106
3024.14,4951,101
3025.43,4749,97
3026.72,4521,92
3028.01,4278,87
3029.30,3996,82
3030.59,3796,77
3031.87,3592,73
3033.16,3387,69
3034.45,3159,65
3035.74,2959,61
3037.03,2773,57
3038.32,2562,52
3039.61,2358,49
3040.90,2167,45
3042.19,1993,41
3043.48,1809,37
3044.77,1643,34
3046.05,1495,31
3047.34,1323,27
3048.63,1182,24
3049.92,1039,22
3051.21,921,19
3052.50,785,17
3053.79,667,14
3055.08,547,11
3056.37,462,10
3057.66,380,8
3058.95,299,6
3060.23,229,5
3061.52,174,4
3062.81,130,3
3064.10,91,2
3065.39,65,2
3066.68,51,1
3067.97,45,1
3069.26,50,2
3070.55,67,2
3071.84,89,2
3073.12,120,3
3074.41,167,4
3075.70,216,5
3076.99,278,6
3078.28,350,7
3079.57,428,9
3080.86,526,11
3082.15,590,12
3083.44,700,14
3084.73,815,17
3086.02,935,19
3087.30,1087,23
3088.59,1226,25
3089.88,1339,27
3091.17,1474,31
3092.46,1627,33
3093.75,1838,37
3095.04,1969,40
3096.33,2202,45
3097.62,2342,47
3098.91,2525,52
3100.20,2767,56
3101.48,2980,61
3102.77,3137,64
3104.06,3334,68
3105.35,3571,73
3106.64,3770,77
3107.93,3994,81
3109.22,4191,85
3110.51,4400,90
3111.80,4636,95
3113.09,4870,99
3114.37,5079,104
3115.66,5307,108
3116.95,5537,113
3118.24,5752,117
3119.53,5978,122
3120.82,6200,126
3122.11,6457,132
3123.40,6675,136
3124.69,6863,140
3125.98,7082,145
3127.27,7313,149
3128.55,7505,154
3129.84,7721,159
3131.13,7907,162
3132.42,8125,166
3133.71,8292,169
3135.00,8464,173
3136.29,8644,175
3137.58,8812,180
3138.87,8954,183
3140.16,9109,186
3141.45,9246,189
3142.73,9380,192
3144.02,9464,194
3145.31,9609,197
3146.60,9660,198
3147.89,9781,200
3149.18,9857,202
3150.47,9904,203
3151.76,9969,204
3153.05,9935,204
3154.34,9984,204
3155.62,9985,205
3156.91,10180,208
3158.20,10201,209
3159.49,10152,208
3160.78,10130,206
3162.07,10135,207
3163.36,10083,207
3164.65,10000,205
3165.94,9980,204
3167.23,9938,203
3168.52,9891,203
3169.80,9786,199
3171.09,9676,197
3172.38,9559,195
3173.67,9454,193
3174.96,9331,190
3176.25,9194,188
3177.54,9060,185
3178.83,8905,182
3180.12,8707,178
3181.41,8569,176
3182.70,8394,172
3183.98,8183,167
3185.27,8025,164
3186.56,7883,161
3187.85,7698,157
3189.14,7481,152
3190.43,7346,150
3191.72,7153,146
3193.01,6894,140
3194.30,6724,138
3195.59,6495,132
3196.87,6288,128
3198.16,6101,125
3199.45,5879,120
3200.74,5640,115
3202.03,5422,110
3203.32,5213,106
3204.61,5002,102
3205.90,4731,97
3207.19,4502,92
3208.48,4300,88
3209.77,4069,83
3211.05,3847,79
3212.34,3661,75
3213.63,3449,70
3214.92,3255,66
3216.21,3056,63
3217.50,2806,57
3218.79,2614,54
3220.08,2447,50
3221.37,2309,47
3222.66,2111,43
3223.95,1930,40
3225.23,1746,36
3226.52,1601,32
3227.81,1430,29
3229.10,1273,26
3230.39,1143,24
3231.68,1007,21
3232.97,851,18
3234.26,738,16
3235.55,635,14
3236.84,522,11
3238.12,424,9
3239.41,343,8
3240.70,265,6
