296.48,4712,1072
297.77,4458,1019
299.06,4247,976
300.35,4039,934
301.64,3824,889
302.93,3594,843
304.22,3394,801
305.51,3189,760
306.80,2987,718
308.09,2764,672
309.38,2527,622
310.66,2391,595
311.95,2208,557
313.24,1978,510
314.53,1829,479
315.82,1656,443
317.11,1483,409
318.40,1366,385
319.69,1232,357
320.98,1064,323
322.27,921,293
323.55,828,274
324.84,740,256
326.13,641,236
327.42,556,218
328.71,482,203
330.00,427,192
331.29,364,179
332.58,322,171
333.87,291,164
335.16,269,159
336.45,255,157
337.73,254,157
339.02,261,158
340.31,283,162
341.60,310,168
342.89,357,177
344.18,420,191
345.47,477,202
346.76,547,216
348.05,634,235
349.34,717,251
350.63,822,273
351.91,957,301
353.20,1103,331
354.49,1242,359
355.78,1421,395
357.07,1607,434
358.36,1782,470
359.65,1956,506
360.94,2145,544
362.23,2347,587
363.52,2589,636
364.80,2759,671
366.09,2975,715
367.38,3212,764
368.67,3445,813
369.96,3674,859
371.25,3881,902
372.54,4139,955
373.83,4400,1008
375.12,4636,1058
376.41,4866,1104
377.70,5148,1162
378.98,5433,1223
380.27,5655,1267
381.56,5943,1326
382.85,6225,1384
384.14,6471,1437
385.43,6732,1491
386.72,7025,1551
388.01,7257,1600
389.30,7538,1657
390.59,7812,1715
391.88,8041,1761
393.16,8275,1809
394.45,8526,1863
395.74,8744,1908
397.03,8961,1952
398.32,9147,1990
399.61,9358,2036
400.90,9584,2082
402.19,9767,2119
403.48,9922,2151
404.77,10101,2188
406.05,10252,2218
407.34,10386,2247
408.63,10527,2277
409.92,10687,2311
411.21,10782,2330
412.50,10906,2356
413.79,11060,2389
415.08,11146,2406
416.37,11239,2425
417.66,11331,2443
418.95,11371,2453
420.23,11432,2466
421.52,11522,2482
422.81,11533,2487
424.10,11575,2494
425.39,11636,2506
426.68,11618,2503
427.97,11622,2503
429.26,11612,2501
430.55,11581,2493
431.84,11573,2493
433.13,11510,2480
434.41,11449,2466
435.70,11366,2450
436.99,11300,2437
438.28,11219,2418
439.57,11101,2394
440.86,11022,2379
442.15,10857,2344
443.44,10734,2317
444.73,10607,2292
446.02,10444,2257
447.30,10277,2224
448.59,10112,2188
449.88,9897,2145
451.17,9693,2103
452.46,9487,2060
453.75,9311,2022
455.04,9067,1974
456.33,8856,1930
457.62,8639,1884
458.91,8407,1836
460.20,8166,1787
461.48,7905,1732
462.77,7657,1680
464.06,7436,1634
465.35,7165,1579
466.64,6883,1522
467.93,6687,1480
469.22,6426,1425
470.51,6153,1370
471.80,5884,1315
473.09,5657,1268
474.38,5338,1202
475.66,5117,1156
476.95,4863,1103
478.24,4626,1055
479.53,4365,1002
480.82,4115,949
482.11,3833,891
483.40,3641,852
484.69,3394,802
485.98,3170,755
487.27,2928,707
488.55,2725,664
489.84,2490,616
491.13,2289,575
492.42,2066,529
493.71,1905,496
495.00,1722,457
496.29,1542,421
497.58,1385,389
498.87,1259,363
500.16,1105,332
501.45,968,304
502.73,847,279
504.02,744,257
505.31,660,241
506.60,563,222
507.89,486,205
509.18,427,193
510.47,366,180
511.76,326,172
513.05,291,165
514.34,269,160
515.63,257,158
516.91,255,157
518.20,264,159
519.49,283,163
520.78,314,169
522.07,355,178
523.36,411,189
524.65,475,203
525.94,539,215
527.23,628,234
528.52,729,254
529.80,816,273
531.09,932,296
532.38,1071,324
533.67,1217,354
534.96,1321,376
536.25,1496,412
537.54,1634,440
538.83,1841,482
540.12,1986,512
541.41,2144,545
542.70,2357,588
543.98,2539,626
545.27,2736,667
546.56,2935,707
547.85,3123,746
549.14,3373,798
550.43,3574,840
551.72,3813,889
553.01,4036,935
554.30,4297,988
555.59,4504,1030
556.88,4762,1084
558.16,5032,1140
559.45,5258,1186
560.74,5497,1235
562.03,5765,1290
563.32,6049,1350
564.61,6302,1403
565.90,6539,1452
567.19,6819,1510
568.48,7076,1561
569.77,7300,1609
571.05,7531,1657
572.34,7764,1704
573.63,7995,1753
574.92,8226,1798
576.21,8449,1847
577.50,8664,1892
578.79,8871,1934
580.08,9083,1977
581.37,9271,2016
582.66,9429,2049
583.95,9628,2090
585.23,9795,2127
586.52,9950,2158
587.81,10102,2190
589.10,10268,2222
590.39,10409,2254
591.68,10528,2276
592.97,10683,2312
594.26,10800,2335
595.55,10909,2358
596.84,11006,2379
598.13,11077,2394
599.41,11135,2405
600.70,11198,2419
601.99,11233,2426
603.28,11269,2434
604.57,11295,2439
605.86,11288,2438
607.15,11290,2439
608.44,11296,2439
609.73,11255,2431
611.02,11226,2424
612.30,11166,2413
613.59,11120,2403
614.88,11039,2384
616.17,10972,2370
617.46,10895,2357
618.75,10795,2333
620.04,10705,2316
621.33,10587,2291
622.62,10456,2264
623.91,10319,2235
625.20,10174,2205
626.48,10047,2179
627.77,9864,2141
629.06,9694,2105
630.35,9524,2071
631.64,9328,2028
632.93,9159,1992
634.22,8989,1958
635.51,8786,1915
636.80,8569,1871
638.09,8283,1812
639.38,8098,1773
640.66,7907,1734
641.95,7663,1683
643.24,7444,1638
644.53,7247,1596
645.82,6998,1546
647.11,6755,1495
648.40,6519,1446
649.69,6276,1396
650.98,6018,1343
652.27,5783,1294
653.55,5550,1245
654.84,5271,1188
656.13,5046,1141
657.42,4831,1096
658.71,4576,1044
660.00,4310,988
661.29,4074,941
662.58,3813,887
663.87,3559,834
665.16,3298,779
666.45,3094,738
667.73,2845,686
669.02,2621,640
670.31,2428,600
671.60,2218,557
672.89,2022,517
674.18,1839,480
675.47,1678,447
676.76,1523,416
678.05,1343,378
679.34,1214,351
680.63,1083,325
681.91,943,295
683.20,823,271
684.49,721,250
685.78,625,230
687.07,541,213
688.36,465,198
689.65,400,184
690.94,349,174
692.23,307,166
693.52,274,159
694.80,260,158
696.09,256,159
697.38,258,158
698.67,275,160
699.96,302,166
701.25,335,171
702.54,388,182
703.83,451,195
705.12,530,210
706.41,617,228
707.70,701,247
708.98,823,271
710.27,912,289
711.56,1046,317
712.85,1201,349
714.14,1346,378
715.43,1488,408
716.72,1637,438
718.01,1801,472
719.30,1996,513
720.59,2177,550
721.88,2378,590
723.16,2534,623
724.45,2731,663
725.74,2921,703
727.03,3109,741
728.32,3340,788
729.61,3570,835
730.90,3789,881
732.19,3988,921
733.48,4212,968
734.77,4457,1019
736.05,4688,1065
737.34,4932,1117
738.63,5153,1163
739.92,5440,1222
741.21,5659,1267
742.50,5914,1319
743.79,6199,1379
745.08,6472,1435
746.37,6661,1475
747.66,6885,1520
748.95,7171,1579
750.23,7383,1624
751.52,7599,1668
752.81,7843,1718
754.10,8033,1758
755.39,8257,1805
756.68,8494,1854
757.97,8678,1892
759.26,8904,1938
760.55,9129,1985
761.84,9301,2022
763.13,9483,2058
764.41,9674,2097
765.70,9874,2139
766.99,10043,2175
768.28,10199,2209
769.57,10357,2240
770.86,10512,2271
772.15,10627,2295
773.44,10744,2318
774.73,10871,2346
776.02,10990,2369
777.30,11069,2386
778.59,11115,2396
779.88,11219,2416
781.17,11281,2430
782.46,11311,2436
783.75,11322,2439
785.04,11407,2457
786.33,11386,2453
787.62,11381,2451
788.91,11364,2448
790.20,11292,2433
791.48,11319,2438
792.77,11210,2415
794.06,11080,2391
795.35,11011,2375
796.64,10938,2359
797.93,10759,2324
799.22,10762,2322
800.51,10700,2310
801.80,10575,2284
803.09,10428,2255
804.38,10276,2222
805.66,10071,2179
806.95,9899,2144
808.24,9788,2120
809.53,9566,2074
810.82,9329,2024
812.11,9153,1989
813.40,8939,1942
814.69,8753,1906
815.98,8543,1862
817.27,8274,1807
818.55,8051,1759
819.84,7830,1712
821.13,7633,1673
822.42,7402,1626
823.71,7198,1584
825.00,6955,1533
826.29,6703,1481
827.58,6478,1434
828.87,6255,1389
830.16,6053,1348
831.45,5771,1288
832.73,5566,1248
834.02,5325,1198
835.31,5072,1146
836.60,4820,1093
837.89,4585,1045
839.18,4353,996
840.47,4131,950
841.76,3877,898
843.05,3675,857
844.34,3462,813
845.63,3234,767
846.91,3013,721
848.20,2795,676
849.49,2597,636
850.78,2418,598
852.07,2227,560
853.36,2023,518
854.65,1860,484
855.94,1717,455
857.23,1554,421
858.52,1371,384
859.80,1247,359
861.09,1102,328
862.38,980,304
863.67,864,280
864.96,777,263
866.25,679,242
867.54,581,223
868.83,505,207
870.12,431,192
871.41,377,180
872.70,326,169
873.98,290,162
875.27,267,158
876.56,252,154
877.85,250,154
879.14,261,157
880.43,290,163
881.72,318,167
883.01,371,179
884.30,436,191
885.59,511,207
886.88,581,222
888.16,679,241
889.45,798,265
890.74,880,282
892.03,1005,308
893.32,1148,337
894.61,1296,368
895.90,1431,396
897.19,1597,430
898.48,1765,464
899.77,1935,500
901.05,2128,539
902.34,2303,574
903.63,2510,617
904.92,2731,663
906.21,2946,707
907.50,3159,751
908.79,3389,797
910.08,3639,850
911.37,3883,900
912.66,4075,940
913.95,4337,994
915.23,4602,1049
916.52,4839,1097
917.81,5083,1148
919.10,5379,1208
920.39,5623,1259
921.68,5878,1311
922.97,6117,1361
924.26,6375,1415
925.55,6619,1465
926.84,6857,1515
928.13,7090,1563
929.41,7334,1613
930.70,7516,1651
931.99,7804,1711
933.28,7971,1746
934.57,8142,1782
935.86,8369,1828
937.15,8569,1871
938.44,8758,1910
939.73,8971,1953
941.02,9162,1993
942.30,9348,2030
943.59,9490,2060
944.88,9656,2096
946.17,9830,2133
947.46,9978,2161
948.75,10102,2189
950.04,10281,2227
951.33,10426,2255
952.62,10508,2276
953.91,10618,2296
955.20,10743,2321
956.48,10815,2339
957.77,10898,2356
959.06,10974,2371
960.35,11033,2382
961.64,11077,2393
962.93,11116,2401
964.22,11123,2403
965.51,11175,2414
966.80,11168,2411
968.09,11167,2411
969.38,11153,2408
970.66,11149,2409
971.95,11100,2399
973.24,11050,2386
974.53,11009,2377
975.82,10890,2352
977.11,10822,2339
978.40,10732,2320
979.69,10662,2306
980.98,10562,2285
982.27,10429,2257
983.55,10304,2230
984.84,10145,2197
986.13,9962,2159
987.42,9780,2120
988.71,9592,2080
990.00,9383,2039
991.29,9212,2002
992.58,9011,1960
993.87,8819,1920
995.16,8602,1876
996.45,8440,1842
997.73,8184,1790
999.02,7958,1743
1000.31,7721,1694
1001.60,7520,1652
1002.89,7262,1599
1004.18,7032,1551
1005.47,6810,1505
1006.76,6545,1449
1008.05,6300,1399
1009.34,6069,1350
1010.63,5816,1298
1011.91,5554,1244
1013.20,5308,1194
1014.49,5057,1142
1015.78,4774,1083
1017.07,4550,1037
1018.36,4305,986
1019.65,4083,940
1020.94,3829,889
1022.23,3585,838
1023.52,3356,792
1024.80,3162,752
1026.09,2929,703
1027.38,2733,663
1028.67,2531,622
1029.96,2321,578
1031.25,2121,537
1032.54,1961,503
1033.83,1742,460
1035.12,1607,431
1036.41,1476,404
1037.70,1319,373
1038.98,1193,348
1040.27,1075,323
1041.56,952,297
1042.85,836,274
1044.14,738,254
1045.43,662,238
1046.72,553,214
1048.01,481,200
1049.30,423,189
1050.59,364,177
1051.88,328,169
1053.16,290,162
1054.45,267,156
1055.74,250,154
1057.03,248,153
1058.32,253,153
1059.61,276,158
1060.90,302,164
1062.19,337,172
1063.48,391,182
1064.77,462,197
1066.05,529,211
1067.34,593,224
1068.63,688,243
1069.92,777,262
1071.21,885,285
1072.50,1000,307
1073.79,1152,339
1075.08,1309,370
1076.37,1419,394
1077.66,1560,422
1078.95,1727,457
1080.23,1906,494
switching colors
1081.52,3547,195
1082.81,3968,219
1084.10,4328,238
1085.39,4729,259
1086.68,5109,280
1087.97,5539,304
1089.26,5995,329
1090.55,6429,353
1091.84,6909,379
1093.13,7420,408
1094.41,7878,432
1095.70,8371,460
1096.99,8808,484
1098.28,9285,510
1099.57,9754,536
1100.86,10248,563
1102.15,10697,589
1103.44,11161,614
1104.73,11671,642
1106.02,12110,668
1107.30,12600,695
1108.59,12988,717
1109.88,13406,739
1111.17,13881,766
1112.46,14295,789
1113.75,14694,812
1115.04,15156,836
1116.33,15713,868
1117.62,16094,889
1118.91,16418,907
1120.20,16789,928
1121.48,17225,953
1122.77,17570,972
1124.06,17848,987
1125.35,18110,1004
1126.64,18687,1034
1127.93,19025,1052
1129.22,19232,1065
1130.51,19528,1082
1131.80,19767,1095
1133.09,19981,1107
1134.38,20107,1114
1135.66,20329,1128
1136.95,20476,1135
1138.24,20584,1141
1139.53,20723,1148
1140.82,20927,1159
1142.11,20911,1160
1143.40,20952,1162
1144.69,21069,1168
1145.98,21078,1168
1147.27,21097,1169
1148.55,21012,1164
1149.84,20929,1160
1151.13,21000,1164
1152.42,20889,1157
1153.71,20734,1149
1155.00,20596,1140
1156.29,20472,1134
1157.58,20340,1126
1158.87,20124,1114
1160.16,20012,1107
1161.45,19775,1094
1162.73,19469,1077
1164.02,19236,1064
1165.31,18905,1044
1166.60,18624,1030
1167.89,18256,1010
1169.18,18024,996
1170.47,17619,974
1171.76,17320,956
1173.05,16978,937
1174.34,16564,914
1175.63,16155,892
1176.91,15858,875
1178.20,15432,851
1179.49,14962,825
1180.78,14619,805
1182.07,14139,779
1183.36,13736,757
1184.65,13345,735
1185.94,12863,709
1187.23,12386,682
1188.52,11834,651
1189.80,11442,630
1191.09,10969,604
1192.38,10419,573
1193.67,9970,548
1194.96,9523,524
1196.25,9020,495
1197.54,8496,466
1198.83,7950,437
1200.12,7537,414
1201.41,7055,387
1202.70,6638,364
1203.98,6192,339
1205.27,5777,316
1206.56,5357,294
1207.85,4968,273
1209.14,4570,250
1210.43,4124,226
1211.72,3781,208
1213.01,3416,187
1214.30,3069,168
1215.59,2775,152
1216.88,2427,134
1218.16,2181,119
1219.45,1884,104
1220.74,1636,90
1222.03,1419,78
1223.32,1177,64
1224.61,942,52
1225.90,803,44
1227.19,638,36
1228.48,497,28
1229.77,358,21
1231.05,275,17
1232.34,196,12
1233.63,138,8
1234.92,99,6
1236.21,92,6
1237.50,103,7
1238.79,129,7
1240.08,190,11
1241.37,266,15
1242.66,347,19
1243.95,470,26
1245.23,598,33
1246.52,751,42
1247.81,908,50
1249.10,1111,61
1250.39,1315,73
1251.68,1487,82
1252.97,1770,97
1254.26,1999,110
1255.55,2254,124
1256.84,2534,139
1258.13,2849,156
1259.41,3219,176
1260.70,3549,194
1261.99,3844,210
1263.28,4227,232
1264.57,4545,249
1265.86,4953,272
1267.15,5300,291
1268.44,5736,315
1269.73,6136,337
1271.02,6658,366
1272.30,7080,389
1273.59,7522,414
1274.88,7892,434
1276.17,8433,464
1277.46,8764,481
1278.75,9224,508
1280.04,9619,529
1281.33,10178,561
1282.62,10573,583
1283.91,11091,611
1285.20,11434,631
1286.48,11891,656
1287.77,12334,681
1289.06,12757,705
1290.35,13205,729
1291.64,13632,754
1292.93,14033,776
1294.22,14487,801
1295.51,14864,822
1296.80,15250,844
1298.09,15644,866
1299.38,15984,886
1300.66,16399,908
1301.95,16772,929
1303.24,17130,950
1304.53,17449,968
1305.82,17815,988
1307.11,18162,1007
1308.40,18380,1020
1309.69,18627,1033
1310.98,18923,1050
1312.27,19165,1064
1313.55,19351,1075
1314.84,19544,1085
1316.13,19755,1096
1317.42,19920,1107
1318.71,20034,1113
1320.00,20137,1119
1321.29,20257,1127
1322.58,20332,1130
1323.87,20414,1135
1325.16,20448,1137
1326.45,20444,1136
1327.73,20470,1138
1329.02,20413,1134
1330.31,20377,1133
1331.60,20313,1128
1332.89,20247,1124
1334.18,20080,1115
1335.47,19968,1110
1336.76,19812,1099
1338.05,19661,1091
1339.34,19455,1080
1340.63,19196,1065
1341.91,19007,1054
1343.20,18720,1038
1344.49,18443,1022
1345.78,18107,1004
1347.07,17798,986
1348.36,17520,970
1349.65,17217,952
1350.94,16853,933
1352.23,16611,920
1353.52,16147,893
1354.80,15848,875
1356.09,15590,861
1357.38,15186,840
1358.67,14739,814
1359.96,14404,795
1361.25,14056,776
1362.54,13597,750
1363.83,13132,725
1365.12,12673,698
1366.41,12300,678
1367.70,11882,655
1368.98,11393,628
1370.27,10963,604
1371.56,10484,577
1372.85,10061,554
1374.14,9499,522
1375.43,9093,500
1376.72,8646,474
1378.01,8123,446
1379.30,7685,422
1380.59,7326,403
1381.88,6786,373
1383.16,6481,356
1384.45,6039,331
1385.74,5602,307
1387.03,5225,287
1388.32,4801,263
1389.61,4410,242
1390.90,4188,230
1392.19,3854,212
1393.48,3504,192
1394.77,3109,171
1396.05,2770,152
1397.34,2484,137
1398.63,2258,124
1399.92,1942,107
1401.21,1707,94
1402.50,1463,81
1403.79,1243,69
1405.08,1063,58
1406.37,877,49
1407.66,691,39
1408.95,536,30
1410.23,405,23
1411.52,288,17
1412.81,206,12
1414.10,149,9
1415.39,110,7
1416.68,92,6
1417.97,97,6
1419.26,123,8
1420.55,188,11
1421.84,249,14
1423.13,342,20
1424.41,469,26
1425.70,628,35
1426.99,761,42
1428.28,927,51
1429.57,1145,63
1430.86,1353,74
1432.15,1574,86
1433.44,1845,100
1434.73,2144,117
1436.02,2430,134
1437.30,2744,150
1438.59,3067,168
1439.88,3423,187
1441.17,3814,208
1442.46,4198,230
1443.75,4582,251
1445.04,4981,273
1446.33,5496,301
1447.62,5905,324
1448.91,6329,347
1450.20,6743,370
1451.48,7265,398
1452.77,7697,422
1454.06,8092,444
1455.35,8599,472
1456.64,9123,502
1457.93,9573,526
1459.22,9999,549
1460.51,10448,574
1461.80,10931,602
1463.09,11325,623
1464.38,11804,651
1465.66,12154,670
1466.95,12610,695
1468.24,13026,719
1469.53,13501,745
1470.82,13910,769
1472.11,14418,797
1473.40,14749,815
1474.69,15184,839
1475.98,15639,864
1477.27,15987,883
1478.55,16428,909
1479.84,16752,927
1481.13,17082,946
1482.42,17543,971
1483.71,17841,988
1485.00,18142,1005
1486.29,18474,1023
1487.58,18765,1039
1488.87,19024,1054
1490.16,19271,1068
1491.45,19465,1079
1492.73,19821,1098
1494.02,20045,1110
1495.31,20211,1120
1496.60,20424,1132
1497.89,20495,1137
1499.18,20671,1146
1500.47,20738,1150
1501.76,20906,1159
1503.05,21023,1166
1504.34,21000,1164
1505.63,21097,1168
1506.91,21121,1170
1508.20,21050,1166
1509.49,21036,1166
1510.78,20928,1161
1512.07,20941,1160
1513.36,20822,1153
1514.65,20672,1146
1515.94,20442,1132
1517.23,20361,1127
1518.52,20197,1117
1519.80,20043,1108
1521.09,19814,1095
1522.38,19592,1083
1523.67,19342,1068
1524.96,19043,1052
1526.25,18643,1030
1527.54,18359,1014
1528.83,17989,994
1530.12,17636,974
1531.41,17226,952
1532.70,16844,931
1533.98,16422,907
1535.27,15981,884
1536.56,15547,860
1537.85,15104,835
1539.14,14891,822
1540.43,14259,787
1541.72,13757,759
1543.01,13333,735
1544.30,12894,712
1545.59,12392,684
1546.88,11921,657
1548.16,11504,634
1549.45,11110,611
1550.74,10698,588
1552.03,10179,559
1553.32,9630,529
1554.61,9120,500
1555.90,8650,475
1557.19,8196,450
1558.48,7750,425
1559.77,7308,401
1561.05,6917,379
1562.34,6498,356
1563.63,6045,331
1564.92,5673,311
1566.21,5285,290
1567.50,4895,268
1568.79,4585,251
1570.08,4144,227
1571.37,3893,213
1572.66,3468,190
1573.95,3176,174
1575.23,2858,157
1576.52,2552,140
1577.81,2233,122
1579.10,2005,110
1580.39,1741,96
1581.68,1499,83
1582.97,1290,71
1584.26,1091,60
1585.55,888,49
1586.84,735,41
1588.13,554,31
1589.41,432,24
1590.70,338,19
1591.99,247,14
1593.28,181,11
1594.57,132,8
1595.86,103,7
1597.15,92,6
1598.44,105,7
1599.73,132,8
1601.02,191,11
1602.30,251,14
1603.59,346,20
1604.88,458,26
1606.17,585,32
1607.46,746,42
1608.75,851,47
1610.04,1054,58
1611.33,1292,71
1612.62,1481,81
1613.91,1712,94
1615.20,1978,109
1616.48,2251,123
1617.77,2566,141
1619.06,2905,160
1620.35,3222,176
1621.64,3582,197
1622.93,3979,218
1624.22,4373,239
1625.51,4772,262
1626.80,5167,283
1628.09,5584,306
1629.38,5973,328
1630.66,6408,352
1631.95,6856,377
1633.24,7298,401
1634.53,7725,425
1635.82,8215,452
1637.11,8673,478
1638.40,9091,501
1639.69,9517,524
1640.98,10027,553
1642.27,10475,578
1643.55,10913,601
1644.84,11391,628
1646.13,11905,657
1647.42,12417,685
1648.71,12833,708
1650.00,13264,732
1651.29,13727,758
1652.58,14211,786
1653.87,14625,808
1655.16,15050,834
1656.45,15467,856
1657.73,15921,881
1659.02,16333,905
1660.31,16669,925
1661.60,17023,944
1662.89,17368,963
1664.18,17691,982
1665.47,18047,1001
1666.76,18330,1017
1668.05,18643,1035
1669.34,18887,1049
1670.63,19100,1061
1671.91,19424,1079
1673.20,19584,1088
1674.49,19848,1102
1675.78,19944,1108
1677.07,20129,1119
1678.36,20323,1129
1679.65,20349,1131
1680.94,20463,1138
1682.23,20579,1144
1683.52,20595,1145
1684.80,20725,1151
1686.09,20663,1149
1687.38,20704,1150
1688.67,20702,1151
1689.96,20707,1150
1691.25,20603,1145
1692.54,20513,1139
1693.83,20461,1136
1695.12,20298,1128
1696.41,20137,1118
1697.70,20072,1114
1698.98,19855,1103
1700.27,19703,1093
1701.56,19496,1082
1702.85,19288,1070
1704.14,18998,1053
1705.43,18782,1041
1706.72,18460,1023
1708.01,18154,1006
1709.30,17960,995
1710.59,17556,973
1711.88,17159,951
1713.16,16830,933
1714.45,16330,903
1715.74,16063,888
1717.03,15646,866
1718.32,15191,840
1719.61,14685,811
1720.90,14261,788
1722.19,13871,766
1723.48,13346,737
1724.77,12916,710
1726.05,12399,683
1727.34,11939,657
1728.63,11467,631
1729.92,10918,602
1731.21,10508,578
1732.50,10069,553
1733.79,9580,527
1735.08,9088,499
1736.37,8679,476
1737.66,8214,451
1738.95,7726,423
1740.23,7260,397
1741.52,6812,374
1742.81,6403,351
1744.10,6003,329
1745.39,5569,305
1746.68,5151,282
1747.97,4764,261
1749.26,4349,238
1750.55,3977,217
1751.84,3582,196
1753.13,3264,179
1754.41,2904,159
1755.70,2597,142
1756.99,2309,127
1758.28,1987,109
1759.57,1760,97
1760.86,1481,82
1762.15,1293,71
1763.44,1080,60
1764.73,862,48
1766.02,685,38
1767.30,539,30
1768.59,420,24
1769.88,310,18
1771.17,232,14
1772.46,171,10
1773.75,123,8
1775.04,100,6
1776.33,92,6
1777.62,106,7
1778.91,136,8
1780.20,185,10
1781.48,252,15
1782.77,354,20
1784.06,445,25
1785.35,578,32
1786.64,740,40
1787.93,890,49
1789.22,1077,59
1790.51,1283,70
1791.80,1483,81
1793.09,1718,94
1794.38,1986,109
1795.66,2282,125
1796.95,2579,141
1798.24,2890,158
1799.53,3198,175
1800.82,3550,195
1802.11,3951,216
1803.40,4233,232
1804.69,4689,257
1805.98,4987,273
1807.27,5384,295
1808.55,5768,316
1809.84,6203,341
1811.13,6676,367
1812.42,7092,389
1813.71,7511,413
1815.00,7906,433
1816.29,8383,460
1817.58,8877,488
1818.87,9314,512
1820.16,9792,538
1821.45,10307,568
1822.73,10820,595
1824.02,11254,620
1825.31,11750,646
1826.60,12154,670
1827.89,12666,697
1829.18,13147,725
1830.47,13635,752
1831.76,14115,778
1833.05,14505,801
1834.34,14997,827
1835.63,15419,852
1836.91,15822,873
1838.20,16230,897
1839.49,16560,916
1840.78,16932,935
1842.07,17401,963
1843.36,17739,981
1844.65,18030,996
1845.94,18317,1012
1847.23,18657,1032
1848.52,18842,1045
1849.80,19014,1054
1851.09,19299,1070
