180.00,1476,3236,2639
180.15,1474,3238,2642
180.30,1482,3248,2652
180.45,1478,3258,2651
180.60,1481,3255,2670
180.75,1484,3258,2659
180.90,1484,3262,2662
181.05,1489,3279,2669
181.20,1488,3271,2670
181.35,1496,3274,2688
181.50,1492,3277,2690
181.65,1494,3280,2679
181.80,1494,3284,2683
181.95,1498,3288,2688
182.10,1503,3301,2690
182.25,1507,3294,2694
182.40,1502,3309,2697
182.55,1503,3303,2713
182.70,1505,3307,2704
182.85,1509,3311,2708
183.00,1509,3314,2711
183.15,1510,3328,2727
183.30,1513,3324,2718
183.45,1516,3339,2735
183.60,1518,3331,2724
183.75,1519,3336,2729
183.90,1527,3339,2731
184.05,1524,3344,2738
184.20,1530,3348,2741
184.35,1527,3352,2745
184.50,1533,3356,2744
184.65,1531,3375,2752
184.80,1537,3365,2756
184.95,1536,3371,2773
185.10,1540,3384,2785
185.25,1542,3394,2784
185.40,1539,3384,2772
185.55,1542,3399,2775
185.70,1543,3389,2777
185.85,1547,3399,2783
186.00,1547,3398,2784
186.15,1548,3401,2785
186.30,1551,3405,2790
186.45,1551,3406,2790
186.60,1561,3412,2797
186.75,1556,3422,2797
186.90,1561,3417,2799
187.05,1557,3432,2816
187.20,1560,3431,2804
187.35,1559,3424,2805
187.50,1560,3427,2809
187.65,1562,3430,2825
187.80,1563,3431,2813
187.95,1564,3443,2814
188.10,1569,3433,2815
188.25,1568,3434,2833
188.40,1567,3446,2820
188.55,1567,3439,2821
188.70,1570,3454,2824
188.85,1569,3458,2828
189.00,1571,3450,2843
189.15,1573,3455,2831
189.30,1580,3458,2835
189.45,1573,3458,2837
189.60,1580,3463,2841
189.75,1578,3465,2842
189.90,1578,3469,2845
190.05,1580,3481,2844
190.20,1580,3473,2849
190.35,1580,3474,2849
190.50,1583,3477,2850
190.65,1584,3480,2855
190.80,1583,3493,2868
190.95,1589,3485,2870
191.10,1587,3487,2859
191.25,1587,3498,2860
191.40,1588,3502,2878
191.55,1590,3497,2865
191.70,1590,3504,2866
191.85,1591,3498,2867
192.00,1591,3509,2867
192.15,1597,3511,2872
192.30,1591,3502,2873
192.45,1597,3502,2873
192.60,1595,3508,2876
192.75,1599,3506,2888
192.90,1600,3508,2876
193.05,1594,3510,2877
193.20,1596,3512,2878
193.35,1595,3522,2879
193.50,1597,3523,2880
193.65,1603,3515,2895
193.80,1597,3516,2882
193.95,1603,3524,2882
194.10,1602,3517,2882
194.25,1599,3514,2897
194.40,1599,3525,2884
194.55,1600,3516,2898
194.70,1604,3518,2885
194.85,1605,3530,2887
195.00,1600,3522,2887
195.15,1602,3525,2887
195.30,1601,3524,2887
195.45,1605,3525,2901
195.60,1601,3523,2891
195.75,1605,3523,2890
195.90,1602,3534,2889
196.05,1602,3535,2903
196.20,1602,3525,2903
196.35,1602,3536,2889
196.50,1602,3538,2891
196.65,1602,3527,2904
196.80,1606,3526,2892
196.95,1603,3537,2890
197.10,1605,3528,2892
197.25,1607,3527,2905
197.40,1602,3527,2904
197.55,1609,3537,2904
197.70,1604,3528,2905
197.85,1602,3536,2890
198.00,1602,3528,2891
198.15,1603,3537,2891
198.30,1607,3527,2905
198.45,1603,3527,2904
198.60,1603,3525,2889
198.75,1601,3524,2903
198.90,1602,3526,2888
199.05,1601,3526,2889
199.20,1601,3534,2888
199.35,1601,3523,2889
199.50,1605,3523,2888
199.65,1601,3523,2901
199.80,1600,3521,2885
199.95,1600,3521,2887
200.10,1598,3519,2885
200.25,1603,3518,2884
200.40,1597,3516,2885
200.55,1602,3527,2883
200.70,1598,3516,2882
200.85,1597,3516,2880
201.00,1597,3514,2880
201.15,1596,3513,2879
201.30,1593,3511,2891
201.45,1595,3510,2890
201.60,1593,3517,2875
201.75,1592,3507,2874
201.90,1590,3503,2885
202.05,1595,3515,2871
202.20,1590,3503,2872
202.35,1590,3497,2866
202.50,1594,3508,2867
202.65,1587,3505,2864
202.80,1586,3494,2863
202.95,1586,3490,2875
203.10,1585,3491,2861
203.25,1583,3488,2858
203.40,1583,3496,2857
203.55,1585,3483,2855
203.70,1580,3491,2867
203.85,1580,3488,2866
204.00,1583,3487,2864
204.15,1577,3474,2847
204.30,1582,3474,2846
204.45,1575,3476,2855
204.60,1580,3478,2840
204.75,1572,3461,2836
204.90,1572,3472,2837
205.05,1573,3460,2835
205.20,1575,3458,2833
205.35,1570,3456,2846
205.50,1573,3455,2830
205.65,1569,3464,2828
205.80,1567,3451,2840
205.95,1570,3449,2824
206.10,1566,3457,2822
206.25,1568,3442,2821
206.40,1563,3441,2832
206.55,1561,3438,2833
206.70,1560,3436,2816
206.85,1559,3433,2825
207.00,1557,3431,2823
207.15,1560,3438,2821
207.30,1555,3433,2805
207.45,1554,3421,2800
207.60,1553,3418,2799
207.75,1551,3424,2810
207.90,1550,3413,2795
208.05,1551,3415,2790
208.20,1550,3404,2788
208.35,1543,3399,2782
208.50,1547,3398,2784
208.65,1542,3393,2780
208.80,1539,3401,2775
208.95,1537,3384,2771
209.10,1541,3389,2779
209.25,1538,3377,2778
209.40,1531,3372,2773
209.55,1529,3367,2772
209.70,1526,3363,2754
209.85,1525,3354,2746
210.00,1525,3355,2746
210.15,1521,3358,2753
210.30,1520,3356,2742
210.45,1524,3343,2737
210.60,1517,3348,2734
210.75,1518,3343,2729
210.90,1518,3339,2726
211.05,1510,3324,2736
211.20,1508,3320,2718
211.35,1508,3320,2730
211.50,1510,3325,2714
211.65,1509,3308,2723
211.80,1508,3308,2720
211.95,1501,3315,2717
212.10,1498,3300,2702
212.25,1496,3297,2697
212.40,1500,3293,2694
212.55,1492,3287,2690
212.70,1491,3281,2686
212.85,1490,3279,2683
213.00,1492,3273,2678
213.15,1485,3269,2676
213.30,1482,3263,2671
213.45,1481,3258,2678
213.60,1478,3253,2676
213.75,1476,3248,2659
213.90,1475,3242,2667
214.05,1471,3238,2650
214.20,1470,3245,2646
214.35,1463,3221,2635
214.50,1463,3222,2650
214.65,1463,3230,2634
214.80,1455,3203,2623
214.95,1461,3215,2636
215.10,1458,3198,2617
215.25,1448,3188,2621
215.40,1446,3193,2604
215.55,1440,3178,2590
215.70,1440,3179,2591
215.85,1439,3179,2592
216.00,1438,3164,2587
216.15,1432,3151,2579
216.30,1431,3155,2593
216.45,1429,3147,2575
216.60,1422,3141,2577
216.75,1424,3132,2563
216.90,1422,3130,2560
217.05,1421,3122,2553
217.20,1422,3118,2551
217.35,1414,3124,2561
217.50,1418,3109,2541
217.65,1417,3113,2538
217.80,1407,3097,2534
217.95,1403,3091,2530
218.10,1408,3086,2540
218.25,1402,3093,2519
218.40,1396,3085,2529
218.55,1395,3071,2512
218.70,1398,3077,2521
218.85,1389,3059,2501
219.00,1385,3051,2510
219.15,1383,3047,2505
219.30,1379,3049,2499
219.45,1378,3043,2494
219.60,1379,3034,2473
219.75,1372,3020,2472
219.90,1370,3017,2466
220.05,1371,3014,2456
220.20,1361,2993,2448
220.35,1359,2993,2446
220.50,1358,2997,2443
220.65,1353,2977,2448
220.80,1349,2979,2428
220.95,1344,2971,2421
221.10,1341,2965,2429
221.25,1338,2946,2411
221.40,1336,2950,2419
221.55,1331,2941,2412
221.70,1334,2933,2390
221.85,1323,2918,2394
222.00,1321,2908,2380
222.15,1315,2895,2369
222.30,1321,2893,2382
222.45,1312,2887,2377
222.60,1301,2859,2340
222.75,1305,2870,2342
222.90,1306,2858,2355
223.05,1299,2856,2339
223.20,1292,2850,2326
223.35,1291,2841,2327
223.50,1296,2847,2336
223.65,1293,2840,2317
223.80,1283,2835,2327
223.95,1282,2816,2323
224.10,1286,2812,2318
224.25,1275,2804,2296
224.40,1272,2810,2292
224.55,1268,2803,2285
224.70,1267,2785,2280
224.85,1261,2775,2274
225.00,1259,2778,2267
225.15,1263,2757,2261
225.30,1250,2749,2253
225.45,1247,2744,2261
225.60,1251,2736,2243
225.75,1249,2741,2238
225.90,1239,2726,2247
226.05,1232,2721,2236
226.20,1232,2711,2222
226.35,1225,2704,2221
226.50,1224,2701,2220
226.65,1212,2660,2181
226.80,1217,2672,2183
226.95,1210,2661,2183
227.10,1203,2641,2167
227.25,1201,2642,2165
227.40,1205,2642,2157
227.55,1200,2639,2153
227.70,1191,2613,2134
227.85,1192,2605,2136
228.00,1180,2593,2126
228.15,1180,2604,2140
228.30,1176,2594,2118
228.45,1173,2577,2128
228.60,1158,2554,2086
228.75,1165,2546,2089
228.90,1165,2558,2087
229.05,1156,2553,2083
229.20,1152,2532,2090
229.35,1143,2526,2077
229.50,1152,2528,2063
229.65,1141,2508,2071
229.80,1146,2503,2051
229.95,1144,2496,2047
230.10,1133,2500,2040
230.25,1130,2493,2035
230.40,1132,2476,2028
230.55,1123,2465,2037
230.70,1119,2468,2015
230.85,1123,2449,2008
231.00,1112,2441,2015
231.15,1107,2433,1995
231.30,1103,2437,1989
231.45,1099,2426,1980
231.60,1096,2410,1976
231.75,1093,2413,1968
231.90,1097,2395,1976
232.05,1094,2400,1970
232.20,1083,2377,1950
232.35,1073,2373,1937
232.50,1078,2367,1931
232.65,1075,2345,1936
232.80,1062,2334,1913
232.95,1059,2327,1907
233.10,1053,2298,1883
233.25,1055,2296,1897
233.40,1051,2293,1878
233.55,1046,2296,1869
233.70,1033,2270,1861
233.85,1032,2267,1857
234.00,1027,2258,1850
234.15,1021,2245,1842
234.30,1028,2240,1848
234.45,1021,2224,1822
234.60,1003,2217,1805
234.75,1002,2205,1819
234.90,1012,2206,1805
235.05,993,2184,1788
235.20,1003,2184,1801
235.35,991,2192,1797
235.50,997,2173,1779
235.65,985,2166,1773
235.80,982,2157,1767
235.95,978,2150,1761
236.10,973,2143,1768
236.25,970,2144,1746
236.40,966,2126,1740
236.55,972,2116,1734
236.70,969,2121,1726
236.85,955,2098,1718
237.00,950,2092,1724
237.15,956,2097,1706
237.30,943,2085,1694
237.45,936,2071,1683
237.60,935,2059,1696
237.75,930,2045,1685
237.90,926,2039,1666
238.05,932,2031,1674
238.20,918,2034,1667
238.35,922,2020,1641
238.50,919,2002,1636
238.65,903,1965,1622
238.80,894,1980,1608
238.95,903,1967,1607
239.10,888,1966,1610
239.25,884,1943,1586
239.40,879,1933,1593
239.55,874,1922,1585
239.70,866,1905,1556
239.85,875,1907,1556
240.00,862,1912,1551
240.15,866,1886,1539
240.30,852,1890,1549
240.45,851,1873,1528
240.60,840,1846,1507
240.75,840,1847,1521
240.90,837,1844,1504
241.05,831,1841,1493
241.20,829,1838,1489
241.35,837,1821,1486
241.50,833,1811,1477
241.65,817,1802,1484
241.80,825,1793,1464
241.95,820,1799,1473
242.10,818,1779,1451
242.25,814,1769,1444
242.40,801,1762,1438
242.55,806,1753,1429
242.70,793,1756,1423
242.85,788,1745,1414
243.00,794,1726,1422
243.15,781,1717,1402
243.30,786,1721,1393
243.45,770,1692,1381
243.60,778,1690,1394
243.75,773,1680,1386
243.90,758,1666,1360
244.05,752,1654,1350
244.20,752,1653,1348
244.35,744,1651,1349
244.50,742,1631,1347
244.65,738,1622,1323
244.80,732,1623,1327
244.95,727,1600,1306
245.10,720,1599,1292
245.25,717,1591,1288
245.40,722,1568,1279
245.55,709,1557,1269
245.70,704,1550,1263
245.85,696,1532,1250
246.00,702,1522,1241
246.15,687,1515,1234
246.30,697,1511,1231
246.45,683,1515,1225
246.60,665,1463,1192
246.75,665,1462,1207
246.90,665,1462,1193
247.05,676,1463,1193
247.20,674,1470,1187
247.35,658,1446,1179
247.50,655,1454,1175
247.65,663,1434,1170
247.80,648,1437,1160
247.95,645,1418,1170
248.10,652,1424,1151
248.25,639,1402,1144
248.40,645,1408,1136
248.55,629,1399,1129
248.70,627,1378,1138
248.85,622,1368,1116
249.00,618,1358,1108
249.15,615,1363,1115
249.30,610,1354,1094
249.45,604,1341,1081
249.60,601,1321,1076
249.75,597,1314,1070
249.90,589,1296,1056
250.05,590,1294,1056
250.20,593,1279,1042
250.35,580,1273,1053
250.50,568,1261,1019
250.65,569,1262,1017
250.80,560,1244,1018
250.95,573,1245,1003
251.10,569,1223,998
251.25,562,1210,1000
251.40,547,1186,957
251.55,534,1175,957
251.70,536,1188,958
251.85,526,1150,938
252.00,524,1152,938
252.15,525,1152,952
252.30,521,1157,947
252.45,518,1155,931
252.60,511,1123,930
252.75,512,1122,917
252.90,521,1117,924
253.05,504,1105,902
253.20,514,1099,897
253.35,510,1093,904
253.50,496,1085,899
253.65,490,1075,877
253.80,487,1067,872
253.95,495,1060,865
254.10,493,1055,860
254.25,489,1047,854
254.40,475,1040,849
254.55,483,1031,842
254.70,467,1025,834
254.85,463,1029,827
255.00,459,1020,836
255.15,454,995,811
255.30,461,995,799
255.45,449,981,814
255.60,441,966,788
255.75,437,955,779
255.90,434,950,775
256.05,432,945,785
256.20,426,945,774
256.35,421,936,750
256.50,420,921,750
256.65,425,913,734
256.80,411,900,734
256.95,417,897,737
257.10,411,870,725
257.25,411,886,726
257.40,381,834,679
257.55,381,847,680
257.70,381,834,681
257.85,381,847,696
258.00,379,828,676
258.15,376,822,686
258.30,370,811,663
258.45,380,808,657
258.60,362,790,660
258.75,361,803,659
258.90,357,778,636
259.05,362,764,639
259.20,351,765,623
259.35,348,760,637
259.50,345,750,615
259.65,355,761,626
259.80,352,742,622
259.95,338,751,602
260.10,334,729,597
260.25,331,723,592
260.40,330,718,588
260.55,337,711,582
260.70,323,704,575
260.85,319,696,569
261.00,315,688,562
261.15,323,679,555
261.30,307,671,550
261.45,315,663,543
261.60,313,657,538
261.75,299,652,534
261.90,300,645,529
262.05,289,630,529
262.20,289,631,517
262.35,287,639,512
262.50,283,617,504
262.65,281,611,500
262.80,277,602,494
262.95,261,582,476
263.10,262,583,466
263.25,262,583,477
263.40,272,569,476
263.55,258,574,458
263.70,251,559,456
263.85,259,543,446
264.00,249,539,452
264.15,254,545,434
264.30,242,523,428
264.45,237,518,423
264.60,233,507,416
264.75,231,497,410
264.90,229,498,409
265.05,227,492,405
265.20,221,480,393
265.35,230,480,395
265.50,220,476,391
265.65,225,471,393
265.80,215,465,382
265.95,213,460,378
266.10,211,469,379
266.25,208,449,368
266.40,205,444,364
266.55,202,437,360
266.70,207,446,360
266.85,198,427,356
267.00,194,433,346
267.15,193,414,342
267.30,188,409,340
267.45,186,415,334
267.60,182,407,324
267.75,180,388,319
267.90,178,384,314
268.05,176,383,314
268.20,173,387,310
268.35,175,363,298
268.50,169,362,298
268.65,167,357,294
268.80,164,364,289
268.95,159,344,286
269.10,159,328,269
269.25,153,339,269
269.40,151,324,267
269.55,149,330,263
269.70,151,312,256
269.85,143,304,251
270.00,147,315,250
270.15,145,308,245
270.30,137,293,241
270.45,133,283,232
270.60,133,282,232
270.75,123,262,213
270.90,122,271,213
271.05,122,262,213
271.20,122,261,215
271.35,119,256,211
271.50,119,254,210
271.65,118,250,206
271.80,121,255,203
271.95,114,251,200
272.10,111,239,194
272.25,110,235,194
272.40,108,239,188
272.55,106,235,188
272.70,104,229,184
272.85,102,224,175
273.00,105,219,174
273.15,103,214,168
273.30,96,204,167
273.45,95,201,165
273.60,97,196,157
273.75,91,196,158
273.90,89,189,156
274.05,91,183,144
274.20,85,181,144
274.35,83,174,144
274.50,80,169,134
274.65,78,164,129
274.80,81,162,133
274.95,77,152,126
275.10,72,153,126
275.25,70,147,121
275.40,75,146,120
275.55,72,142,109
275.70,66,138,114
275.85,61,129,106
276.00,62,129,99
276.15,60,123,103
276.30,64,122,103
276.45,58,117,91
276.60,56,115,97
276.75,54,113,93
276.90,53,108,92
277.05,52,109,89
277.20,51,104,77
277.35,50,103,86
277.50,52,100,74
277.65,47,99,72
277.80,50,96,70
277.95,49,94,68
278.10,45,86,66
278.25,43,83,64
278.40,45,81,71
278.55,41,78,69
278.70,41,81,68
278.85,40,80,66
279.00,38,70,63
279.15,37,74,51
279.30,34,71,59
279.45,34,69,57
279.60,33,66,55
279.75,31,64,52
279.90,31,63,40
280.05,30,60,49
280.20,29,58,49
280.35,28,48,46
280.50,26,54,33
280.65,25,44,42
280.80,23,50,30
280.95,23,46,38
281.10,22,45,38
281.25,23,34,35
281.40,18,42,34
281.55,20,40,34
281.70,20,37,31
281.85,19,35,28
282.00,19,24,29
282.15,18,21,26
282.30,18,19,26
282.45,15,19,12
282.60,14,16,10
282.75,9,26,22
282.90,13,13,20
283.05,8,24,20
283.20,13,12,18
283.35,13,22,19
283.50,12,21,18
283.65,6,20,16
283.80,12,8,15
283.95,5,7,3
284.10,4,20,15
284.25,4,5,15
284.40,4,16,1
284.55,9,4,0
284.70,10,16,13
284.85,9,2,12
285.00,9,14,0
285.15,9,13,0
285.30,8,12,0
285.45,8,12,10
285.60,9,12,9
285.75,1,0,9
285.90,7,11,0
286.05,7,11,0
286.20,7,10,9
286.35,7,10,8
286.50,7,0,0
286.65,8,10,8
286.80,0,11,0
286.95,6,11,8
287.10,0,0,7
287.25,6,10,8
287.40,8,0,8
287.55,0,11,8
287.70,7,12,9
287.85,8,0,10
288.00,8,13,0
288.15,8,12,10
288.30,9,14,0
288.45,9,1,11
288.60,2,3,12
288.75,10,14,0
288.90,10,16,12
289.05,10,16,13
289.20,10,16,1
289.35,4,17,14
289.50,10,18,14
289.65,5,19,15
289.80,11,8,16
289.95,12,21,17
290.10,12,22,5
290.25,7,11,18
290.40,13,24,19
290.55,14,24,7
290.70,9,26,21
290.85,14,16,9
291.00,10,28,22
291.15,16,29,12
291.30,17,32,13
291.45,17,33,26
291.60,18,34,27
291.75,18,35,17
291.90,16,37,30
292.05,20,29,20
292.20,17,40,32
292.35,21,41,34
292.50,22,43,35
292.65,20,45,36
292.80,24,38,39
292.95,27,51,41
293.10,24,44,32
293.25,28,54,45
293.40,29,57,35
293.55,29,60,38
293.70,30,54,40
293.85,31,57,53
294.00,33,67,55
294.15,35,70,56
294.30,36,71,59
294.45,37,67,60
294.60,38,77,53
294.75,40,81,66
294.90,42,84,67
295.05,42,80,71
295.20,43,83,72
295.35,46,90,74
295.50,44,93,66
295.65,45,94,68
295.80,51,93,79
295.95,48,100,72
296.10,52,101,74
296.25,51,104,85
296.40,51,107,87
296.55,52,105,89
296.70,54,111,92
296.85,55,112,95
297.00,60,119,89
297.15,58,120,92
297.30,60,127,104
297.45,65,128,98
297.60,63,133,108
297.75,64,136,111
297.90,66,140,114
298.05,68,142,117
298.20,68,144,119
298.35,71,148,122
298.50,71,153,124
298.65,74,158,123
298.80,76,164,134
298.95,78,167,136
299.10,85,173,134
299.25,82,177,143
299.40,84,179,146
299.55,92,188,154
299.70,89,192,155
299.85,95,197,158
300.00,91,197,161
300.15,95,206,164
300.30,95,205,168
300.45,103,215,172
300.60,106,214,176
300.75,104,221,180
300.90,110,224,183
301.05,108,230,184
301.20,109,241,191
301.35,109,243,194
301.50,112,240,197
301.65,113,245,199
301.80,115,248,202
301.95,117,251,202
302.10,118,254,208
302.25,120,257,208
302.40,121,262,214
302.55,124,266,218
302.70,125,271,220
302.85,135,276,225
303.00,131,281,229
303.15,139,287,235
303.30,137,294,240
303.45,138,309,244
303.60,140,305,248
303.75,149,305,251
303.90,143,322,254
304.05,146,318,260
304.20,149,321,263
304.35,152,339,268
304.50,154,343,272
304.65,156,351,279
304.80,159,346,284
304.95,163,353,290
305.10,173,359,294
305.25,175,377,301
305.40,170,384,305
305.55,173,378,312
305.70,177,384,317
305.85,181,389,320
306.00,190,409,323
306.15,192,402,328
306.30,188,407,333
306.45,198,412,339
306.60,201,419,348
306.75,196,442,349
306.90,200,433,353
307.05,202,441,360
307.20,213,445,365
307.35,206,463,367
307.50,209,454,372
307.65,211,459,382
307.80,214,465,388
307.95,216,469,391
308.10,219,489,395
308.25,228,493,391
308.40,232,499,396
308.55,226,505,402
308.70,228,498,407
308.85,231,504,412
309.00,235,511,428
309.15,239,519,434
309.30,251,526,432
309.45,246,547,444
309.60,247,552,439
309.75,259,543,454
309.90,262,550,450
310.05,264,555,454
310.20,257,561,469
310.35,271,584,466
310.50,264,575,472
310.65,278,600,478
310.80,271,592,496
310.95,276,615,491
311.10,289,624,498
311.25,282,616,505
311.40,287,625,511
311.55,289,635,520
311.70,294,655,538
311.85,298,664,532
312.00,311,657,537
312.15,315,664,542
312.30,308,670,549
312.45,310,677,556
312.60,325,685,561
312.75,319,696,583
312.90,332,703,589
313.05,327,711,582
313.20,328,731,587
313.35,331,721,590
313.50,333,727,596
313.65,335,733,600
313.80,337,752,603
313.95,352,754,623
314.10,342,746,627
314.25,345,752,617
314.40,360,772,622
314.55,351,779,643
314.70,367,787,633
314.85,371,781,656
315.00,363,791,663
315.15,367,814,670
315.30,371,824,664
315.45,388,821,671
315.60,378,841,677
315.75,381,848,683
315.90,397,856,703
316.05,388,846,693
316.20,403,853,700
316.35,395,865,723
316.50,399,871,715
316.65,403,882,720
316.80,407,889,729
316.95,424,900,752
317.10,416,910,746
317.25,433,933,753
317.40,437,929,775
317.55,443,939,768
317.70,445,946,791
317.85,449,955,781
318.00,440,963,804
318.15,445,974,797
318.30,460,995,803
318.45,452,988,811
318.60,457,998,817
318.75,461,1009,826
318.90,464,1030,831
319.05,481,1040,855
319.20,471,1046,859
319.35,486,1038,849
319.50,489,1043,854
319.65,478,1048,860
319.80,494,1053,862
319.95,483,1059,868
320.10,488,1064,872
320.25,502,1071,880
320.40,493,1079,899
320.55,497,1087,905
320.70,501,1095,897
320.85,505,1106,905
321.00,509,1129,911
321.15,526,1123,921
321.30,519,1135,930
321.45,523,1147,955
321.60,528,1169,946
321.75,532,1164,968
321.90,535,1186,975
322.05,540,1179,966
322.20,542,1202,973
322.35,560,1200,982
322.50,562,1207,1003
322.65,556,1230,1011
322.80,560,1240,1003
322.95,565,1238,1028
323.10,580,1248,1022
323.25,574,1258,1043
323.40,589,1269,1040
323.55,596,1294,1048
323.70,587,1289,1070
323.85,594,1298,1063
324.00,597,1307,1069
324.15,612,1318,1078
324.30,606,1339,1086
324.45,619,1348,1108
324.60,614,1345,1102
324.75,619,1356,1109
324.90,621,1376,1116
325.05,627,1374,1139
325.20,640,1394,1131
325.35,631,1387,1133
325.50,636,1405,1139
325.65,639,1409,1145
325.80,652,1417,1150
325.95,642,1410,1169
326.10,656,1415,1159
326.25,660,1422,1180
326.40,665,1430,1187
326.55,668,1452,1194
326.70,661,1447,1186
326.85,666,1471,1194
327.00,671,1469,1203
327.15,674,1479,1211
327.30,693,1492,1236
327.45,684,1516,1230
327.60,690,1524,1254
327.75,694,1522,1260
327.90,698,1529,1253
328.05,700,1536,1259
328.20,703,1545,1278
328.35,720,1558,1291
328.50,714,1579,1282
328.65,718,1590,1291
328.80,724,1601,1300
328.95,729,1611,1308
329.10,734,1610,1317
329.25,748,1633,1325
329.40,753,1632,1335
329.55,749,1643,1344
329.70,752,1653,1351
329.85,757,1661,1360
330.00,762,1672,1368
330.15,766,1682,1392
330.30,770,1704,1384
330.45,774,1712,1405
330.60,780,1713,1401
330.75,794,1733,1408
330.90,797,1728,1414
331.05,793,1753,1425
331.20,806,1748,1446
331.35,799,1752,1436
331.50,803,1759,1439
331.65,804,1764,1460
331.80,808,1770,1449
331.95,810,1777,1456
332.10,823,1782,1461
332.25,826,1803,1467
332.40,830,1799,1488
332.55,824,1808,1495
332.70,839,1818,1488
332.85,834,1829,1498
333.00,839,1852,1507
333.15,843,1851,1531
333.30,849,1864,1527
333.45,854,1872,1537
333.60,865,1881,1556
333.75,861,1902,1561
333.90,864,1901,1555
334.05,867,1919,1562
334.20,872,1913,1567
334.35,878,1925,1576
334.50,881,1946,1583
334.65,886,1945,1592
334.80,891,1957,1601
334.95,898,1972,1627
335.10,902,1993,1622
335.25,906,1987,1628
335.40,920,2000,1653
335.55,917,2012,1647
335.70,921,2020,1653
335.85,934,2044,1677
336.00,938,2053,1671
336.15,942,2062,1679
336.30,938,2058,1685
336.45,950,2065,1705
336.60,948,2093,1717
336.75,949,2084,1706
336.90,953,2105,1714
337.05,957,2115,1720
337.20,962,2110,1742
337.35,973,2118,1749
337.50,969,2130,1742
337.65,972,2145,1748
337.80,974,2151,1752
337.95,977,2146,1758
338.10,979,2152,1777
338.25,992,2159,1783
338.40,995,2167,1791
338.55,990,2175,1783
338.70,995,2184,1803
338.85,999,2194,1797
339.00,1004,2205,1805
339.15,1009,2228,1814
339.30,1013,2223,1822
339.45,1027,2235,1844
339.60,1022,2243,1851
339.75,1026,2263,1859
339.90,1031,2275,1855
340.05,1034,2283,1859
340.20,1039,2292,1883
340.35,1043,2292,1891
340.50,1048,2302,1900
340.65,1053,2312,1893
340.80,1057,2322,1902
340.95,1063,2346,1914
341.10,1068,2345,1921
341.25,1073,2371,1932
341.40,1078,2363,1936
341.55,1090,2374,1946
341.70,1093,2395,1953
341.85,1098,2392,1975
342.00,1093,2399,1980
342.15,1098,2408,1974
342.30,1102,2417,1981
342.45,1105,2425,2001
342.60,1112,2441,2015
342.75,1112,2454,2001
342.90,1123,2451,2008
343.05,1128,2461,2016
343.20,1123,2466,2021
343.35,1125,2482,2027
343.50,1136,2476,2031
343.65,1132,2481,2048
343.80,1133,2486,2039
343.95,1135,2503,2057
344.10,1138,2508,2048
344.25,1148,2505,2065
344.40,1145,2522,2060
344.55,1147,2518,2065
344.70,1153,2539,2073
344.85,1164,2537,2081
345.00,1160,2548,2089
345.15,1173,2557,2097
345.30,1170,2570,2120
345.45,1176,2581,2115
345.60,1180,2602,2123
345.75,1183,2597,2129
345.90,1188,2617,2136
346.05,1197,2615,2142
346.20,1200,2621,2149
346.35,1206,2635,2174
346.50,1201,2650,2176
346.65,1206,2648,2169
346.80,1210,2666,2190
346.95,1215,2676,2185
347.10,1220,2680,2195
347.25,1223,2685,2202
347.40,1232,2693,2209
347.55,1231,2707,2218
347.70,1242,2712,2224
347.85,1240,2722,2231
348.00,1242,2727,2238
348.15,1246,2736,2258
348.30,1256,2745,2249
348.45,1260,2752,2254
348.60,1260,2764,2266
348.75,1268,2767,2271
348.90,1264,2774,2274
349.05,1274,2794,2281
349.20,1277,2798,2286
349.35,1272,2792,2290
349.50,1274,2808,2294
349.65,1277,2814,2313
349.80,1279,2807,2302
349.95,1281,2812,2307
350.10,1290,2817,2312
350.25,1286,2833,2317
350.40,1289,2829,2336
350.55,1299,2835,2341
350.70,1302,2844,2332
350.85,1305,2852,2355
351.00,1301,2870,2346
351.15,1306,2869,2367
351.30,1311,2880,2363
351.45,1316,2900,2369
351.60,1326,2896,2390
351.75,1322,2914,2395
351.90,1327,2913,2388
352.05,1329,2918,2393
352.20,1333,2937,2399
352.35,1337,2936,2407
352.50,1338,2949,2411
352.65,1342,2948,2417
352.80,1345,2953,2439
352.95,1349,2964,2446
353.10,1360,2973,2439
353.25,1357,2991,2461
353.40,1365,2989,2465
353.55,1364,2998,2458
353.70,1367,3003,2478
353.85,1372,3011,2471
354.00,1379,3017,2474
354.15,1377,3025,2481
354.30,1380,3032,2500
354.45,1386,3036,2505
354.60,1392,3058,2514
354.75,1396,3052,2503
354.90,1397,3057,2510
355.05,1402,3076,2515
355.20,1403,3080,2518
355.35,1399,3074,2521
355.50,1400,3076,2538
355.65,1402,3079,2527
355.80,1404,3095,2531
355.95,1411,3097,2534
356.10,1415,3090,2539
356.25,1410,3095,2542
356.40,1414,3101,2546
356.55,1415,3115,2564
356.70,1415,3121,2555
356.85,1419,3119,2562
357.00,1429,3136,2568
357.15,1427,3135,2573
357.30,1431,3153,2595
357.45,1434,3150,2599
357.60,1436,3170,2591
357.75,1439,3165,2609
357.90,1442,3168,2614
358.05,1445,3172,2617
358.20,1446,3178,2622
358.35,1451,3185,2615
358.50,1451,3202,2632
358.65,1460,3209,2637
358.80,1457,3203,2642
358.95,1465,3210,2646
359.10,1464,3228,2638
359.25,1466,3222,2657
359.40,1469,3230,2651
359.55,1473,3236,2655
359.70,1475,3241,2659
