173.25,1821,3577,3049
173.40,1815,3562,3037
173.55,1805,3551,3023
173.70,1797,3535,3011
173.85,1786,3513,2995
174.00,1780,3500,2983
174.15,1773,3485,2968
174.30,1776,3474,2957
174.45,1759,3467,2946
174.60,1751,3439,2932
174.75,1742,3422,2932
174.90,1734,3420,2903
175.05,1723,3388,2903
175.20,1724,3383,2872
175.35,1710,3353,2873
175.50,1699,3350,2858
175.65,1691,3320,2828
175.80,1677,3296,2810
175.95,1668,3291,2793
176.10,1657,3258,2791
176.25,1647,3234,2759
176.40,1653,3226,2750
176.55,1632,3206,2749
176.70,1624,3188,2717
176.85,1613,3183,2701
177.00,1600,3143,2685
177.15,1592,3139,2664
177.30,1581,3108,2649
177.45,1570,3093,2641
177.60,1556,3069,2606
177.75,1560,3042,2593
177.90,1534,3027,2568
178.05,1538,2998,2556
178.20,1516,2978,2538
178.35,1507,2960,2524
178.50,1498,2955,2506
178.65,1501,2926,2495
178.80,1489,2910,2481
178.95,1467,2881,2457
179.10,1474,2886,2457
179.25,1454,2855,2434
179.40,1442,2826,2421
179.55,1435,2816,2400
179.70,1427,2802,2403
179.85,1428,2782,2388
180.00,1411,2771,2377
180.15,1405,2754,2349
180.30,1397,2742,2338
180.45,1390,2728,2325
180.60,1383,2727,2311
180.75,1386,2697,2314
180.90,1366,2683,2287
181.05,1360,2662,2277
181.20,1347,2645,2254
181.35,1339,2624,2237
181.50,1331,2609,2224
181.65,1319,2588,2207
181.80,1310,2586,2192
181.95,1303,2567,2193
182.10,1311,2558,2186
182.25,1290,2526,2168
182.40,1282,2528,2144
182.55,1288,2495,2128
182.70,1272,2474,2109
182.85,1254,2455,2093
183.00,1243,2433,2076
183.15,1241,2420,2062
183.30,1221,2395,2043
183.45,1210,2368,2020
183.60,1198,2364,2005
183.75,1196,2335,1992
183.90,1180,2322,1973
184.05,1173,2311,1959
184.20,1163,2279,1957
184.35,1154,2275,1929
184.50,1138,2242,1915
184.65,1138,2229,1900
184.80,1131,2226,1899
184.95,1130,2188,1866
185.10,1110,2188,1853
185.25,1103,2158,1840
185.40,1102,2137,1824
185.55,1085,2137,1812
185.70,1090,2111,1799
185.85,1083,2110,1788
186.00,1065,2087,1779
186.15,1059,2088,1768
186.30,1053,2074,1759
186.45,1047,2050,1764
186.60,1052,2035,1748
186.75,1032,2021,1724
186.90,1024,2019,1711
187.05,1017,1989,1697
187.20,1008,1984,1697
187.35,1005,1953,1666
187.50,988,1940,1668
187.65,978,1914,1632
187.80,971,1914,1637
187.95,964,1901,1610
188.10,962,1874,1614
188.25,953,1863,1589
188.40,945,1849,1581
188.55,934,1827,1558
188.70,928,1818,1549
188.85,920,1814,1534
189.00,909,1776,1530
189.15,899,1773,1516
189.30,890,1738,1498
189.45,875,1727,1471
189.60,869,1712,1464
189.75,861,1686,1438
189.90,854,1668,1423
190.05,855,1645,1407
190.20,838,1637,1412
190.35,828,1617,1393
190.50,821,1603,1383
190.65,816,1588,1355
190.80,805,1573,1342
190.95,799,1568,1330
191.10,804,1546,1316
191.25,784,1533,1305
191.40,772,1511,1287
191.55,768,1516,1297
191.70,777,1493,1273
191.85,754,1490,1257
192.00,748,1462,1247
192.15,743,1467,1237
192.30,739,1456,1231
192.45,733,1431,1222
192.60,727,1419,1211
192.75,721,1422,1201
192.90,715,1409,1204
193.05,707,1393,1175
193.20,697,1369,1167
193.35,690,1347,1149
193.50,683,1335,1138
193.65,686,1332,1136
193.80,668,1303,1117
193.95,662,1294,1102
194.10,654,1295,1101
194.25,648,1281,1079
194.40,642,1254,1069
194.55,636,1238,1072
194.70,627,1224,1042
194.85,620,1208,1045
195.00,611,1190,1014
195.15,614,1175,1003
195.30,590,1153,998
195.45,594,1138,969
195.60,579,1142,961
195.75,570,1109,960
195.90,561,1093,932
196.05,563,1092,918
196.20,548,1068,924
196.35,538,1048,908
196.50,535,1057,886
196.65,529,1030,877
196.80,523,1019,866
196.95,517,1006,856
197.10,510,993,847
197.25,514,995,834
197.40,497,982,823
197.55,501,956,815
197.70,487,949,817
197.85,483,938,799
198.00,477,928,802
198.15,473,934,781
198.30,468,923,775
198.45,462,900,766
198.60,458,890,759
198.75,453,878,749
198.90,455,866,751
199.05,440,855,741
199.20,437,842,717
199.35,432,843,718
199.50,421,818,703
199.65,415,805,685
199.80,416,805,673
199.95,410,778,663
200.10,405,770,665
200.25,397,752,652
200.40,387,759,647
200.55,378,733,636
200.70,379,717,623
200.85,369,725,608
201.00,368,697,604
201.15,355,685,583
201.30,357,686,585
201.45,342,659,563
201.60,336,648,553
201.75,329,645,540
201.90,324,627,533
202.05,318,624,529
202.20,312,611,513
202.35,315,592,505
202.50,311,594,498
202.65,298,572,487
202.80,301,565,481
202.95,294,562,476
203.10,282,541,462
203.25,276,540,453
203.40,271,518,446
203.55,267,522,437
203.70,265,517,433
203.85,261,501,427
204.00,264,494,422
204.15,254,487,415
204.30,257,490,411
204.45,248,484,411
204.60,244,468,401
204.75,246,458,392
204.90,236,459,385
205.05,237,441,376
205.20,232,441,369
205.35,222,423,365
205.50,218,413,352
205.65,212,402,344
205.80,207,394,337
205.95,209,387,333
206.10,201,379,326
206.25,203,374,320
206.40,193,365,312
206.55,195,360,308
206.70,181,342,296
206.85,180,341,292
207.00,177,333,285
207.15,172,322,274
207.30,166,311,267
207.45,162,306,258
207.60,158,302,253
207.75,155,297,248
207.90,151,282,242
208.05,151,273,234
208.20,142,265,223
208.35,145,261,220
208.50,137,253,214
208.65,134,241,203
208.80,131,242,207
208.95,130,239,201
209.10,129,229,197
209.25,122,222,192
209.40,122,216,185
209.55,115,216,183
209.70,116,208,177
209.85,111,204,173
210.00,110,198,169
210.15,106,196,166
210.30,105,190,164
210.45,107,184,160
210.60,100,182,155
210.75,97,177,151
210.90,96,171,141
211.05,93,166,143
211.20,89,160,139
211.35,86,155,126
211.50,83,148,129
211.65,81,142,125
211.80,82,135,119
211.95,75,132,113
212.10,79,131,113
212.25,72,125,108
212.40,70,122,106
212.55,69,114,91
212.70,66,114,90
212.85,67,110,95
213.00,64,106,84
213.15,59,100,87
213.30,57,94,83
213.45,54,85,69
213.60,52,78,73
213.75,53,76,72
213.90,51,78,58
214.05,46,76,65
214.20,48,73,64
214.35,46,69,62
214.50,42,66,58
214.65,41,63,57
214.80,42,60,54
214.95,38,58,51
215.10,40,56,39
215.25,35,53,48
215.40,35,51,45
215.55,34,41,44
215.70,33,37,42
215.85,33,37,41
216.00,30,44,40
216.15,33,43,39
216.30,32,32,27
216.45,28,30,37
216.60,31,29,36
216.75,31,37,34
216.90,27,35,32
217.05,26,34,31
217.20,25,33,19
217.35,26,21,18
217.50,24,30,29
217.65,26,29,26
217.80,23,27,15
217.95,24,27,26
218.10,22,27,25
218.25,21,26,12
218.40,22,25,24
218.55,21,14,23
218.70,22,19,11
218.85,22,24,11
219.00,20,25,23
219.15,20,23,11
219.30,23,23,11
219.45,21,13,22
219.60,21,24,23
219.75,23,14,24
219.90,21,26,24
220.05,24,25,25
220.20,23,27,25
220.35,22,28,26
220.50,24,19,27
220.65,23,30,29
220.80,23,31,18
220.95,25,29,31
221.10,26,22,30
221.25,26,34,33
221.40,27,26,34
221.55,30,37,23
221.70,28,27,36
221.85,28,38,25
222.00,32,41,37
222.15,33,32,37
222.30,33,43,29
222.45,30,43,41
222.60,35,47,32
222.75,36,39,45
222.90,34,50,46
223.05,38,53,48
223.20,37,47,52
223.35,38,59,52
223.50,39,60,56
223.65,42,57,60
223.80,46,60,61
223.95,45,75,64
224.10,47,74,67
224.25,47,78,70
224.40,50,82,73
224.55,54,78,75
224.70,55,86,77
224.85,55,92,81
225.00,57,88,74
225.15,59,98,87
225.30,65,98,83
225.45,64,111,98
225.60,66,109,92
225.75,69,115,96
225.90,71,124,100
226.05,73,128,113
226.20,78,129,117
226.35,79,138,114
226.50,81,139,124
226.65,82,143,128
226.80,92,158,131
226.95,89,158,131
227.10,91,161,135
227.25,93,167,147
227.40,98,171,142
227.55,98,176,154
227.70,98,182,149
227.85,102,183,160
228.00,103,186,163
228.15,104,191,160
228.30,107,195,173
228.45,110,198,174
228.60,116,204,178
228.75,114,209,182
228.90,117,214,187
229.05,122,225,192
229.20,124,232,198
229.35,131,235,204
229.50,131,242,205
229.65,138,249,216
229.80,139,255,221
229.95,145,261,223
230.10,144,268,233
230.25,148,276,240
230.40,150,281,244
230.55,155,295,251
230.70,158,301,253
230.85,162,305,262
231.00,167,314,271
231.15,175,321,278
231.30,176,338,287
231.45,183,344,298
231.60,192,351,303
231.75,192,362,313
231.90,197,372,322
232.05,197,373,323
232.20,204,395,334
232.35,205,392,338
232.50,214,405,348
232.65,214,408,358
232.80,218,423,357
232.95,223,425,368
233.10,233,434,375
233.25,233,442,381
233.40,242,450,388
233.55,238,456,393
233.70,243,463,399
233.85,246,471,405
234.00,250,478,412
234.15,253,492,421
234.30,256,491,423
234.45,260,506,432
234.60,269,504,435
234.75,267,513,441
234.90,278,532,449
235.05,277,532,463
235.20,282,552,472
235.35,294,553,476
235.50,294,563,485
235.65,300,576,495
235.80,305,589,512
235.95,310,596,513
236.10,316,609,523
236.25,320,628,530
236.40,325,625,545
236.55,330,637,547
236.70,346,654,561
236.85,349,660,566
237.00,347,680,577
237.15,352,681,594
237.30,369,699,600
237.45,376,712,611
237.60,388,738,632
237.75,388,750,631
237.90,396,766,657
238.05,397,770,660
238.20,398,772,672
238.35,406,799,685
238.50,412,813,684
238.65,424,806,691
238.80,421,817,700
238.95,429,832,712
239.10,432,853,718
239.25,440,867,729
239.40,457,875,749
239.55,458,874,749
239.70,454,896,754
239.85,459,891,764
240.00,463,900,770
240.15,468,909,791
240.30,481,932,798
240.45,476,926,792
240.60,480,946,801
240.75,486,945,811
240.90,492,956,820
241.05,509,973,831
241.20,507,984,844
241.35,522,999,855
241.50,530,1013,867
241.65,530,1045,897
241.80,535,1060,895
241.95,541,1071,903
242.10,548,1070,928
242.25,557,1084,928
242.40,560,1108,949
242.55,587,1139,960
242.70,578,1132,976
242.85,583,1137,972
243.00,600,1150,997
243.15,597,1165,1011
243.30,621,1207,1024
243.45,626,1202,1029
243.60,635,1217,1040
243.75,631,1230,1050
243.90,638,1245,1064
244.05,653,1260,1077
244.20,658,1298,1098
244.35,664,1296,1108
244.50,672,1315,1127
244.65,675,1333,1127
244.80,681,1330,1138
244.95,690,1348,1154
245.10,697,1360,1162
245.25,708,1370,1171
245.40,711,1389,1203
245.55,717,1402,1199
245.70,721,1410,1216
245.85,728,1439,1222
246.00,733,1433,1240
246.15,750,1446,1233
246.30,743,1453,1242
246.45,749,1463,1268
246.60,755,1491,1277
246.75,763,1494,1273
246.90,770,1503,1285
247.05,777,1520,1301
247.20,786,1537,1329
247.35,794,1552,1327
247.50,804,1572,1342
247.65,814,1590,1375
247.80,821,1607,1372
247.95,828,1638,1386
248.10,834,1633,1395
248.25,855,1647,1408
248.40,851,1666,1423
248.55,859,1695,1437
248.70,873,1708,1460
248.85,874,1728,1462
249.00,890,1739,1486
249.15,900,1756,1501
249.30,909,1765,1513
249.45,931,1795,1533
249.60,924,1807,1560
249.75,935,1833,1562
249.90,953,1841,1573
250.05,957,1872,1616
250.20,963,1883,1609
250.35,971,1914,1635
250.50,983,1925,1646
250.65,983,1928,1646
250.80,992,1942,1675
250.95,1009,1991,1690
251.10,1011,1977,1690
251.25,1017,2006,1702
251.40,1030,2019,1726
251.55,1031,2033,1740
251.70,1040,2037,1742
251.85,1046,2046,1749
252.00,1051,2057,1774
252.15,1057,2085,1769
252.30,1074,2097,1794
252.45,1081,2107,1789
252.60,1075,2119,1817
252.75,1084,2139,1816
252.90,1105,2139,1829
253.05,1102,2173,1863
253.20,1112,2177,1878
253.35,1121,2199,1878
253.50,1131,2222,1895
253.65,1153,2235,1916
253.80,1167,2275,1933
253.95,1164,2281,1964
254.10,1164,2293,1964
254.25,1175,2302,1967
254.40,1186,2337,1986
254.55,1189,2331,1992
254.70,1204,2361,2022
254.85,1214,2391,2048
255.00,1215,2398,2040
255.15,1228,2406,2057
255.30,1240,2430,2079
255.45,1253,2457,2100
255.60,1269,2485,2142
255.75,1287,2498,2137
255.90,1292,2512,2148
256.05,1291,2547,2164
256.20,1314,2553,2183
256.35,1308,2568,2204
256.50,1320,2601,2229
256.65,1326,2597,2236
256.80,1335,2618,2256
256.95,1344,2637,2271
257.10,1364,2664,2267
257.25,1364,2690,2290
257.40,1370,2687,2315
257.55,1388,2700,2325
257.70,1395,2712,2320
257.85,1392,2729,2337
258.00,1398,2740,2345
258.15,1403,2766,2355
258.30,1410,2777,2368
258.45,1415,2777,2378
258.60,1423,2791,2405
258.75,1442,2805,2403
258.90,1439,2823,2418
259.05,1451,2844,2435
259.20,1461,2864,2450
259.35,1470,2897,2466
259.50,1491,2916,2485
259.65,1492,2927,2504
259.80,1509,2944,2520
259.95,1520,2963,2552
260.10,1515,2979,2562
260.25,1538,2994,2561
260.40,1535,3013,2593
260.55,1544,3044,2595
260.70,1564,3049,2607
260.85,1567,3077,2633
261.00,1578,3099,2650
261.15,1595,3110,2660
261.30,1598,3137,2699
261.45,1624,3170,2725
261.60,1633,3189,2728
261.75,1637,3228,2750
261.90,1644,3229,2777
262.05,1669,3259,2800
262.20,1660,3256,2786
262.35,1677,3272,2799
262.50,1676,3296,2818
262.65,1698,3314,2836
262.80,1699,3351,2854
262.95,1705,3352,2880
263.10,1715,3367,2879
263.25,1725,3388,2911
263.40,1738,3415,2920
263.55,1738,3415,2934
263.70,1745,3443,2932
263.85,1753,3450,2946
264.00,1760,3456,2959
264.15,1775,3471,2970
264.30,1773,3483,2996
264.45,1780,3497,3010
264.60,1787,3523,3021
264.75,1795,3540,3018
264.90,1805,3544,3048
265.05,1813,3565,3064
265.20,1833,3586,3081
265.35,1834,3608,3083
265.50,1847,3629,3117
265.65,1856,3663,3135
265.80,1867,3679,3133
265.95,1874,3682,3164
266.10,1882,3699,3162
266.25,1903,3721,3181
266.40,1900,3736,3194
266.55,1913,3758,3215
266.70,1922,3791,3231
266.85,1941,3809,3247
267.00,1942,3818,3267
267.15,1964,3854,3285
267.30,1968,3867,3307
267.45,1992,3913,3347
267.60,1991,3914,3346
267.75,2023,3971,3384
267.90,2013,3972,3400
268.05,2040,3995,3417
268.20,2040,4006,3414
268.35,2049,4009,3431
268.50,2049,4039,3443
268.65,2054,4052,3459
268.80,2076,4065,3475
268.95,2082,4078,3495
269.10,2107,4123,3542
269.25,2099,4121,3539
269.40,2115,4154,3544
269.55,2108,4147,3541
269.70,2124,4155,3554
269.85,2123,4172,3565
270.00,2126,4195,3575
270.15,2135,4206,3587
270.30,2140,4220,3599
270.45,2148,4219,3609
270.60,2155,4234,3637
270.75,2171,4249,3651
270.90,2171,4268,3658
271.05,2178,4287,3681
271.20,2191,4308,3683
271.35,2202,4341,3715
271.50,2211,4352,3732
271.65,2225,4374,3735
271.80,2240,4406,3754
271.95,2240,4411,3780
272.10,2261,4438,3788
272.25,2269,4450,3798
272.40,2278,4482,3826
272.55,2276,4483,3825
272.70,2291,4511,3851
272.85,2298,4522,3860
273.00,2312,4567,3885
273.15,2327,4580,3899
273.30,2338,4620,3931
273.45,2340,4608,3932
273.60,2358,4656,3963
273.75,2369,4664,3996
273.90,2369,4666,3994
274.05,2383,4706,4004
274.20,2406,4719,4026
274.35,2395,4731,4041
274.50,2425,4764,4062
274.65,2425,4774,4077
274.80,2423,4769,4071
274.95,2435,4795,4089
275.10,2449,4835,4115
275.25,2448,4835,4114
275.40,2459,4857,4137
275.55,2465,4869,4145
275.70,2471,4867,4151
275.85,2476,4880,4162
276.00,2488,4892,4172
276.15,2487,4913,4182
276.30,2493,4911,4193
276.45,2500,4934,4205
276.60,2515,4934,4218
276.75,2513,4951,4227
276.90,2522,4966,4242
277.05,2531,4986,4257
277.20,2540,5005,4271
277.35,2551,5036,4301
277.50,2559,5054,4302
277.65,2572,5066,4322
277.80,2579,5095,4340
277.95,2589,5098,4349
278.10,2596,5112,4360
278.25,2603,5128,4390
278.40,2610,5144,4388
278.55,2622,5166,4405
278.70,2627,5177,4422
278.85,2633,5200,4424
279.00,2646,5218,4447
279.15,2656,5233,4462
279.30,2665,5253,4494
279.45,2672,5264,4488
279.60,2692,5320,4528
279.75,2693,5306,4527
279.90,2699,5329,4536
280.05,2709,5339,4551
280.20,2716,5357,4566
280.35,2722,5377,4592
280.50,2731,5394,4589
280.65,2739,5398,4618
280.80,2771,5460,4645
280.95,2763,5445,4643
281.10,2764,5455,4645
281.25,2769,5460,4658
281.40,2778,5475,4667
281.55,2781,5482,4691
281.70,2787,5498,4688
281.85,2796,5514,4715
282.00,2806,5521,4710
282.15,2805,5529,4718
282.30,2810,5552,4729
282.45,2818,5554,4740
282.60,2824,5574,4751
282.75,2830,5576,4762
282.90,2835,5596,4789
283.05,2844,5607,4787
283.20,2858,5622,4800
283.35,2861,5639,4824
283.50,2875,5667,4825
283.65,2875,5669,4836
283.80,2880,5681,4846
283.95,2891,5699,4873
284.10,2900,5718,4893
284.25,2917,5741,4899
284.40,2910,5741,4898
284.55,2917,5754,4908
284.70,2922,5764,4916
284.85,2933,5780,4945
285.00,2945,5804,4944
285.15,2947,5820,4957
285.30,2954,5831,4976
285.45,2976,5857,5010
285.60,2976,5864,5020
285.75,2980,5874,5027
285.90,2991,5897,5035
286.05,2994,5915,5041
286.20,3005,5922,5060
286.35,3009,5943,5065
286.50,3018,5948,5080
286.65,3023,5960,5090
286.80,3031,5976,5120
286.95,3037,5994,5111
287.10,3040,6005,5117
287.25,3046,6004,5127
287.40,3050,6030,5137
287.55,3055,6022,5157
287.70,3064,6043,5149
287.85,3066,6054,5160
288.00,3071,6053,5170
288.15,3074,6062,5180
288.30,3086,6073,5186
288.45,3084,6082,5194
288.60,3088,6091,5205
288.75,3098,6100,5213
288.90,3102,6111,5237
289.05,3110,6124,5233
289.20,3114,6136,5244
289.35,3118,6147,5251
289.50,3125,6160,5264
289.65,3131,6172,5274
289.80,3136,6181,5296
289.95,3149,6193,5291
290.10,3147,6202,5299
290.25,3154,6211,5323
290.40,3159,6236,5321
290.55,3165,6237,5329
290.70,3173,6252,5339
290.85,3188,6270,5373
291.00,3185,6285,5373
291.15,3189,6282,5371
291.30,3199,6301,5387
291.45,3209,6321,5403
291.60,3210,6328,5407
291.75,3218,6338,5421
291.90,3224,6346,5439
292.05,3230,6352,5431
292.20,3234,6380,5448
292.35,3236,6380,5447
292.50,3243,6395,5477
292.65,3244,6388,5465
292.80,3258,6414,5478
292.95,3255,6406,5481
293.10,3261,6421,5493
293.25,3265,6427,5499
293.40,3271,6433,5504
293.55,3271,6437,5508
293.70,3278,6448,5516
293.85,3278,6454,5525
294.00,3284,6464,5530
294.15,3286,6481,5534
294.30,3292,6480,5545
294.45,3296,6482,5551
294.60,3298,6496,5556
294.75,3302,6502,5564
294.90,3305,6513,5572
295.05,3318,6518,5591
295.20,3314,6527,5586
295.35,3325,6542,5594
295.50,3326,6543,5601
295.65,3329,6551,5608
295.80,3334,6568,5614
295.95,3337,6567,5618
296.10,3340,6584,5628
296.25,3353,6590,5642
296.40,3349,6590,5656
296.55,3351,6595,5646
296.70,3354,6602,5651
296.85,3363,6616,5679
297.00,3368,6632,5671
297.15,3366,6623,5675
297.30,3377,6648,5684
297.45,3379,6648,5710
297.60,3379,6653,5709
297.75,3386,6664,5710
297.90,3390,6671,5715
298.05,3397,6684,5727
298.20,3397,6693,5737
298.35,3401,6697,5729
298.50,3407,6696,5734
298.65,3409,6709,5754
298.80,3414,6711,5748
298.95,3417,6730,5766
299.10,3418,6719,5758
299.25,3422,6728,5762
299.40,3422,6745,5769
299.55,3427,6746,5770
299.70,3424,6743,5777
299.85,3428,6749,5792
300.00,3435,6754,5782
300.15,3432,6756,5800
300.30,3434,6763,5792
300.45,3440,6765,5793
300.60,3441,6768,5814
300.75,3441,6774,5805
300.90,3448,6781,5809
301.05,3446,6795,5813
301.20,3449,6791,5831
301.35,3452,6800,5836
301.50,3460,6808,5828
301.65,3458,6823,5831
301.80,3458,6817,5847
301.95,3467,6823,5839
302.10,3468,6836,5856
302.25,3471,6835,5866
302.40,3469,6835,5850
302.55,3472,6841,5869
302.70,3476,6844,5871
302.85,3475,6855,5873
303.00,3481,6858,5868
303.15,3480,6859,5868
303.30,3485,6864,5889
303.45,3488,6871,5879
303.60,3488,6882,5882
303.75,3491,6877,5886
303.90,3494,6890,5889
304.05,3493,6884,5890
304.20,3497,6886,5895
304.35,3497,6894,5899
304.50,3498,6893,5900
304.65,3505,6901,5904
304.80,3500,6901,5904
304.95,3504,6911,5907
305.10,3500,6916,5922
305.25,3509,6908,5910
305.40,3511,6911,5912
305.55,3507,6924,5913
305.70,3508,6914,5916
305.85,3512,6914,5931
306.00,3512,6913,5918
306.15,3511,6921,5934
306.30,3511,6931,5922
306.45,3510,6931,5922
306.60,3510,6920,5936
306.75,3512,6933,5925
306.90,3513,6932,5928
307.05,3515,6939,5929
307.20,3515,6930,5930
307.35,3519,6941,5932
307.50,3516,6933,5940
307.65,3520,6946,5932
307.80,3521,6934,5949
307.95,3521,6945,5946
308.10,3519,6947,5935
308.25,3519,6938,5948
308.40,3520,6940,5935
308.55,3520,6941,5935
308.70,3520,6943,5937
308.85,3517,6945,5937
309.00,3520,6942,5955
309.15,3524,6944,5939
309.30,3524,6954,5953
309.45,3524,6953,5936
309.60,3521,6943,5939
309.75,3518,6945,5952
309.90,3521,6946,5948
310.05,3523,6952,5936
310.20,3519,6941,5937
310.35,3524,6940,5936
310.50,3518,6939,5935
310.65,3518,6940,5933
310.80,3520,6950,5937
310.95,3519,6941,5935
311.10,3517,6939,5947
311.25,3517,6938,5930
311.40,3519,6934,5943
311.55,3518,6936,5929
311.70,3515,6934,5930
311.85,3516,6934,5925
312.00,3512,6932,5926
312.15,3511,6931,5926
312.30,3513,6931,5926
312.45,3512,6927,5933
312.60,3515,6923,5922
312.75,3506,6932,5931
312.90,3508,6922,5930
313.05,3507,6929,5929
313.20,3505,6917,5914
313.35,3504,6914,5910
313.50,3507,6922,5909
313.65,3504,6910,5921
313.80,3502,6906,5905
313.95,3504,6911,5904
314.10,3501,6912,5912
314.25,3498,6899,5911
314.40,3499,6908,5900
314.55,3500,6895,5907
314.70,3492,6902,5905
314.85,3491,6884,5886
315.00,3496,6885,5886
315.15,3489,6880,5880
315.30,3489,6883,5877
315.45,3486,6870,5872
315.60,3478,6870,5875
315.75,3479,6860,5862
315.90,3480,6852,5857
316.05,3476,6861,5856
316.20,3472,6858,5864
316.35,3470,6844,5848
316.50,3469,6838,5844
316.65,3467,6846,5838
316.80,3459,6828,5826
316.95,3458,6822,5829
317.10,3462,6820,5839
317.25,3456,6818,5824
317.40,3453,6811,5817
317.55,3455,6813,5828
317.70,3449,6813,5824
317.85,3447,6797,5806
318.00,3444,6802,5802
318.15,3443,6800,5812
318.30,3443,6793,5808
318.45,3440,6793,5791
318.60,3436,6784,5786
318.75,3433,6769,5781
318.90,3430,6764,5779
319.05,3428,6762,5771
319.20,3425,6753,5767
319.35,3422,6749,5762
319.50,3422,6743,5756
319.65,3415,6735,5752
319.80,3412,6733,5745
319.95,3413,6727,5743
320.10,3411,6718,5751
320.25,3401,6706,5727
320.40,3402,6708,5727
320.55,3391,6687,5724
320.70,3389,6697,5722
320.85,3389,6685,5703
321.00,3385,6679,5715
321.15,3382,6668,5694
321.30,3378,6661,5700
321.45,3376,6652,5691
321.60,3373,6651,5685
321.75,3368,6635,5664
321.90,3362,6626,5656
322.05,3358,6618,5665
322.20,3359,6620,5641
322.35,3352,6602,5637
322.50,3350,6594,5629
322.65,3338,6595,5618
322.80,3338,6572,5622
322.95,3327,6562,5618
323.10,3328,6570,5611
323.25,3323,6551,5589
323.40,3317,6540,5581
323.55,3320,6549,5579
323.70,3317,6534,5588
323.85,3313,6522,5567
324.00,3310,6526,5574
324.15,3306,6505,5568
324.30,3298,6511,5548
324.45,3298,6504,5540
324.60,3294,6482,5530
324.75,3286,6474,5526
324.90,3282,6465,5517
325.05,3280,6459,5509
325.20,3270,6449,5517
325.35,3270,6437,5495
325.50,3267,6425,5499
325.65,3258,6416,5477
325.80,3253,6419,5472
325.95,3246,6415,5478
326.10,3249,6393,5470
326.25,3243,6381,5461
326.40,3234,6382,5453
326.55,3228,6363,5431
326.70,3224,6351,5419
326.85,3218,6339,5423
327.00,3210,6323,5411
327.15,3204,6315,5390
327.30,3201,6294,5374
327.45,3185,6277,5356
327.60,3185,6285,5357
327.75,3179,6264,5361
327.90,3174,6261,5337
328.05,3167,6241,5327
328.20,3151,6206,5309
328.35,3150,6217,5299
328.50,3138,6184,5278
328.65,3138,6182,5277
328.80,3139,6185,5290
328.95,3129,6160,5257
329.10,3128,6160,5272
329.25,3125,6158,5248
329.40,3113,6145,5237
329.55,3112,6128,5232
329.70,3112,6119,5223
329.85,3105,6108,5212
330.00,3096,6106,5205
330.15,3091,6084,5193
330.30,3084,6076,5187
330.45,3079,6064,5190
330.60,3074,6064,5169
330.75,3073,6053,5158
330.90,3063,6032,5148
331.05,3060,6014,5137
331.20,3050,6005,5128
331.35,3045,5996,5135
331.50,3043,5985,5108
331.65,3031,5968,5095
331.80,3033,5961,5086
331.95,3025,5945,5077
332.10,3012,5929,5076
332.25,3008,5923,5072
332.40,2999,5894,5048
332.55,2993,5894,5033
332.70,2988,5883,5025
332.85,2986,5877,5011
333.00,2972,5860,4997
333.15,2953,5812,4964
333.30,2959,5826,4965
333.45,2947,5802,4968
333.60,2945,5781,4939
333.75,2934,5772,4947
333.90,2913,5731,4898
334.05,2913,5733,4899
334.20,2904,5715,4883
334.35,2906,5728,4898
334.50,2895,5691,4880
334.65,2889,5683,4859
334.80,2875,5653,4847
334.95,2880,5668,4847
335.10,2870,5635,4815
335.25,2855,5626,4799
335.40,2850,5594,4780
335.55,2844,5591,4781
335.70,2835,5576,4783
335.85,2833,5570,4764
336.00,2830,5553,4747
336.15,2817,5544,4737
336.30,2822,5536,4736
336.45,2810,5525,4738
336.60,2804,5519,4710
336.75,2803,5495,4715
336.90,2795,5484,4689
337.05,2781,5468,4692
337.20,2773,5462,4664
337.35,2766,5440,4653
337.50,2765,5425,4653
337.65,2756,5417,4623
337.80,2751,5406,4614
337.95,2740,5384,4619
338.10,2726,5369,4585
338.25,2718,5352,4584
338.40,2711,5330,4561
338.55,2708,5323,4555
338.70,2701,5307,4540
338.85,2688,5277,4530
339.00,2673,5254,4495
339.15,2672,5250,4484
339.30,2654,5225,4476
339.45,2649,5204,4454
339.60,2648,5189,4455
339.75,2625,5155,4412
339.90,2625,5167,4412
340.05,2623,5135,4395
340.20,2601,5105,4372
340.35,2602,5118,4371
340.50,2592,5092,4359
340.65,2586,5078,4359
340.80,2584,5060,4330
340.95,2567,5041,4330
341.10,2559,5026,4303
341.25,2552,5024,4306
341.40,2528,4962,4248
341.55,2526,4964,4249
341.70,2527,4975,4251
341.85,2520,4959,4251
342.00,2511,4932,4236
342.15,2502,4923,4205
342.30,2495,4911,4196
342.45,2491,4890,4187
342.60,2490,4882,4186
342.75,2473,4858,4159
342.90,2474,4840,4145
343.05,2458,4825,4132
343.20,2450,4810,4118
343.35,2443,4795,4105
343.50,2443,4779,4094
343.65,2423,4758,4074
343.80,2418,4746,4078
343.95,2417,4731,4065
344.10,2404,4720,4040
344.25,2396,4715,4040
344.40,2390,4701,4027
344.55,2374,4671,3990
344.70,2364,4646,3976
344.85,2367,4633,3977
345.00,2352,4601,3954
345.15,2337,4593,3943
345.30,2319,4537,3884
345.45,2314,4554,3885
345.60,2305,4526,3876
345.75,2304,4507,3872
345.90,2286,4500,3841
346.05,2284,4469,3840
346.20,2278,4471,3828
346.35,2266,4434,3794
346.50,2249,4421,3782
