370, 352.00195313, 8814.00
371, 351.91406250, 8830.00
372, 351.82617188, 8838.00
373, 351.67675781, 8854.00
374, 351.58007813, 8869.50
375, 351.47637939, 8884.50
376, 351.38671875, 8893.00
377, 351.29882813, 8909.00
378, 351.21093750, 8927.50
379, 351.11865234, 8943.00
380, 350.94726563, 8961.50
381, 350.82684326, 8976.50
382, 350.70205688, 8993.00
383, 350.59570313, 9006.50
384, 350.50781250, 9026.00
385, 350.33203125, 9042.50
386, 350.24414063, 9060.00
387, 350.10968018, 9077.50
388, 349.98046875, 9089.00
389, 349.89257813, 9109.00
390, 349.72909546, 9123.00
391, 349.62890625, 9140.50
392, 349.54101563, 9150.00
393, 349.44961548, 9165.50
394, 349.36172485, 9181.50
395, 349.27734375, 9188.00
396, 349.15255737, 9205.50
397, 349.02246094, 9216.00
398, 348.92755127, 9227.00
399, 348.83789063, 9245.00
400, 348.75000000, 9255.50
401, 348.66210938, 9267.50
402, 348.57333374, 9278.00
403, 348.48632813, 9289.50
404, 348.39843750, 9297.00
405, 348.30615234, 9317.00
406, 348.22088623, 9325.00
407, 348.13476563, 9332.50
408, 348.10662842, 9337.50
409, 348.04687500, 9351.50
410, 347.95898438, 9353.50
411, 347.87109375, 9366.00
412, 347.82977295, 9373.00
413, 347.78320313, 9380.00
414, 347.70938110, 9385.50
415, 347.62234497, 9395.00
416, 347.59951782, 9402.50
417, 347.51953125, 9412.50
418, 347.48526001, 9417.00
419, 347.36572266, 9429.50
420, 347.32177734, 9436.50
421, 347.25585938, 9445.50
422, 347.23651123, 9452.50
423, 347.16796875, 9454.50
424, 347.08007813, 9463.00
425, 346.99395752, 9470.00
426, 346.91134644, 9482.00
427, 346.90429688, 9487.50
428, 346.81991577, 9494.50
429, 346.80673218, 9501.00
430, 346.72412109, 9510.50
431, 346.64062500, 9521.00
432, 346.46661377, 9533.00
433, 346.44815063, 9540.50
434, 346.30841064, 9551.00
435, 346.28906250, 9560.00
436, 346.17214966, 9575.50
437, 346.04031372, 9583.50
438, 346.02362061, 9590.00
439, 345.93487549, 9603.00
440, 345.78280640, 9611.50
441, 345.67822266, 9621.00
442, 345.60263062, 9633.50
443, 345.51034546, 9642.00
444, 345.41104126, 9655.50
445, 345.32226563, 9667.00
446, 345.21240234, 9679.50
447, 345.06210327, 9691.50
448, 344.98037720, 9707.00
449, 344.88281250, 9715.50
450, 344.76327515, 9729.00
451, 344.61914063, 9742.00
452, 344.52246094, 9757.00
453, 344.40731812, 9769.00
454, 344.26757813, 9782.50
455, 344.17089844, 9796.50
456, 344.01007080, 9804.50
457, 343.91601563, 9821.50
458, 343.82461548, 9833.50
459, 343.65585327, 9846.50
460, 343.56445313, 9859.00
461, 343.47656250, 9870.00
462, 343.34912109, 9880.50
463, 343.21466064, 9891.00
464, 343.12588501, 9899.00
465, 343.03710938, 9911.00
466, 342.95098877, 9919.50
467, 342.86132813, 9928.50
468, 342.77343750, 9938.50
469, 342.67849731, 9948.00
470, 342.53350830, 9956.50
471, 342.50976563, 9964.50
472, 342.42187500, 9974.50
473, 342.33309937, 9986.50
474, 342.24609375, 9992.50
475, 342.15643311, 10001.50
476, 342.07031250, 10004.50
477, 341.99911499, 10011.50
478, 341.96923828, 10021.00
479, 341.89453125, 10026.00
480, 341.86114502, 10030.00
481, 341.80224609, 10036.00
482, 341.71875000, 10043.00
483, 341.65545654, 10042.50
484, 341.62295532, 10051.00
485, 341.54296875, 10057.50
486, 341.45507813, 10063.50
487, 341.42169189, 10068.50
488, 341.36190796, 10075.50
489, 341.27929688, 10081.50
490, 341.19403076, 10088.00
491, 341.18701172, 10095.50
492, 341.10351563, 10097.00
493, 341.04287720, 10105.00
494, 341.01562500, 10109.00
495, 340.92773438, 10116.50
496, 340.83984375, 10122.00
497, 340.75546265, 10131.00
498, 340.69482422, 10135.00
499, 340.66406250, 10141.50
500, 340.56036377, 10152.50
501, 340.48828125, 10157.00
502, 340.31689453, 10169.00
503, 340.30371094, 10173.50
504, 340.14199829, 10181.00
505, 340.05587769, 10188.00
506, 339.99169922, 10199.50
507, 339.95831299, 10202.00
508, 339.87127686, 10209.00
509, 339.71923828, 10214.00
510, 339.61288452, 10223.00
511, 339.52148438, 10231.50
512, 339.43359375, 10242.00
513, 339.34570313, 10250.50
514, 339.25781250, 10257.50
515, 339.13916016, 10265.50
516, 338.99414063, 10277.50
517, 338.90447998, 10287.00
518, 338.81835938, 10296.00
519, 338.65048218, 10303.50
520, 338.55468750, 10317.50
521, 338.39471436, 10325.50
522, 338.29101563, 10333.50
523, 338.20312500, 10339.50
524, 338.08535767, 10348.00
525, 337.93945313, 10357.00
526, 337.80322266, 10366.00
527, 337.67578125, 10375.00
528, 337.58789063, 10383.50
529, 337.50000000, 10392.50
530, 337.41210938, 10401.00
531, 337.31542969, 10406.50
532, 337.14843750, 10410.50
533, 337.06494141, 10419.00
534, 336.97265625, 10422.00
535, 336.96035767, 10429.50
536, 336.79949951, 10438.00
537, 336.70898438, 10448.50
538, 336.58682251, 10454.00
539, 336.53320313, 10455.50
540, 336.36883545, 10464.50
541, 336.35742188, 10469.00
542, 336.26513672, 10479.50
543, 336.18164063, 10478.50
544, 336.09375000, 10483.00
545, 336.01025391, 10488.00
546, 336.00585938, 10490.00
547, 335.91796875, 10495.00
548, 335.83007813, 10501.00
549, 335.74307251, 10506.50
550, 335.74218750, 10505.50
551, 335.66397095, 10510.50
552, 335.64462280, 10515.50
553, 335.56817627, 10518.50
554, 335.47851563, 10522.50
555, 335.39062500, 10525.50
556, 335.38973999, 10527.00
557, 335.30273438, 10533.50
558, 335.21484375, 10536.50
559, 335.14013672, 10539.00
560, 335.12695313, 10540.00
561, 335.11026001, 10545.50
562, 335.03466797, 10548.50
563, 334.95117188, 10548.50
564, 334.86328125, 10553.00
565, 334.77539063, 10561.50
566, 334.70947266, 10562.00
567, 334.66290283, 10565.00
568, 334.59255981, 10567.50
569, 334.42382813, 10574.00
570, 334.42382813, 10576.50
571, 334.25946045, 10583.00
572, 334.24804688, 10587.00
573, 334.07403564, 10591.00
574, 334.03271484, 10596.00
575, 333.97732544, 10600.00
576, 333.89559937, 10601.00
577, 333.80596924, 10609.00
578, 333.64422607, 10615.00
579, 333.55020142, 10617.00
580, 333.45703125, 10620.50
581, 333.36914063, 10625.00
582, 333.22940063, 10630.50
583, 333.19247437, 10635.00
584, 333.03250122, 10641.50
585, 332.92968750, 10645.00
586, 332.77410889, 10647.00
587, 332.67129517, 10654.00
588, 332.57812500, 10659.00
589, 332.48760986, 10663.00
590, 332.31445313, 10667.50
591, 332.22305298, 10669.50
592, 332.10614014, 10675.50
593, 331.96289063, 10681.00
594, 331.86883545, 10682.50
595, 331.70098877, 10687.50
596, 331.61132813, 10695.50
597, 331.52343750, 10696.50
598, 331.37667847, 10699.50
599, 331.31600952, 10704.00
600, 331.25976563, 10705.50
601, 331.13143921, 10710.50
602, 331.06817627, 10709.00
603, 330.91348267, 10713.00
604, 330.82119751, 10716.00
605, 330.73242188, 10718.00
606, 330.64453125, 10721.50
607, 330.55664063, 10725.00
608, 330.46875000, 10723.50
609, 330.38085938, 10728.00
610, 330.29296875, 10730.00
611, 330.20507813, 10732.50
612, 330.11718750, 10731.50
613, 330.11456299, 10734.50
614, 330.02929688, 10737.00
615, 329.95370483, 10734.50
616, 329.85351563, 10740.50
617, 329.85351563, 10741.50
618, 329.76562500, 10740.50
619, 329.73223877, 10740.50
620, 329.67773438, 10744.00
621, 329.58984375, 10745.00
622, 329.50195313, 10746.50
623, 329.48526001, 10746.00
624, 329.41406250, 10745.00
625, 329.32617188, 10746.00
626, 329.23828125, 10751.50
627, 329.23828125, 10749.50
628, 329.15390015, 10751.50
629, 329.10382080, 10752.50
630, 329.05545044, 10751.50
631, 328.97460938, 10752.50
632, 328.89376831, 10754.50
633, 328.87002563, 10756.50
634, 328.79882813, 10758.50
635, 328.71093750, 10758.50
636, 328.61688232, 10762.00
637, 328.53515625, 10760.00
638, 328.44638062, 10764.50
639, 328.32247925, 10763.50
640, 328.27148438, 10766.50
641, 328.18182373, 10768.50
642, 328.09393311, 10768.00
643, 328.00781250, 10769.50
644, 327.87686157, 10769.00
645, 327.77752686, 10766.50
646, 327.67205811, 10768.50
647, 327.58682251, 10770.50
648, 327.48135376, 10768.50
649, 327.39169312, 10767.00
650, 327.28009033, 10771.00
651, 327.13418579, 10774.00
652, 327.04101563, 10771.50
653, 326.95312500, 10775.00
654, 326.79141235, 10772.50
655, 326.68945313, 10774.00
656, 326.53564453, 10772.00
657, 326.42578125, 10772.50
658, 326.33789063, 10773.00
659, 326.16561890, 10772.00
660, 326.07421875, 10770.50
661, 325.98544312, 10771.50
662, 325.81317139, 10770.50
663, 325.72265625, 10772.00
664, 325.63476563, 10769.50
665, 325.54687500, 10768.00
666, 325.37371826, 10771.00
667, 325.28936768, 10766.00
668, 325.20321655, 10762.00
669, 325.10742188, 10766.50
670, 325.02304077, 10764.00
671, 324.94042969, 10761.50
672, 324.84375000, 10761.50
673, 324.75497437, 10761.00
674, 324.60821533, 10760.00
675, 324.56866455, 10758.00
676, 324.49218750, 10759.00
677, 324.40429688, 10758.00
678, 324.30499268, 10754.50
679, 324.22851563, 10753.50
680, 324.14062500, 10750.00
681, 324.05450439, 10746.50
682, 324.02813721, 10749.50
683, 323.96484375, 10753.50
684, 323.87695313, 10749.00
685, 323.86816406, 10748.00
686, 323.78906250, 10746.00
687, 323.70117188, 10745.00
688, 323.69766235, 10742.50
689, 323.61328125, 10744.00
690, 323.52539063, 10738.00
691, 323.43750000, 10741.00
692, 323.43572998, 10740.50
693, 323.32501221, 10739.00
694, 323.26171875, 10737.00
695, 323.25909424, 10735.00
696, 323.17382813, 10732.00
697, 323.14569092, 10732.50
698, 323.08505249, 10734.00
699, 322.99804688, 10730.00
700, 322.91015625, 10730.00
701, 322.82226563, 10728.50
702, 322.73876953, 10728.50
703, 322.67373657, 10721.00
704, 322.64648438, 10719.50
705, 322.54452515, 10717.00
706, 322.42587280, 10716.50
707, 322.30548096, 10714.00
708, 322.28173828, 10708.50
709, 322.12091064, 10709.50
710, 322.03125000, 10706.00
711, 322.02947998, 10700.50
712, 321.94158936, 10698.50
713, 321.79217529, 10694.50
714, 321.68145752, 10693.50
715, 321.59179688, 10693.00
716, 321.50390625, 10689.00
717, 321.41601563, 10687.50
718, 321.32723999, 10684.00
719, 321.15234375, 10676.50
720, 321.06445313, 10673.00
721, 320.97567749, 10673.00
722, 320.80078125, 10665.50
723, 320.71289063, 10662.00
724, 320.61795044, 10658.00
725, 320.45098877, 10654.00
726, 320.36132813, 10646.50
727, 320.19784546, 10644.50
728, 320.11083984, 10638.00
729, 320.00976563, 10634.50
730, 319.90780640, 10628.00
731, 319.74609375, 10624.50
732, 319.65643311, 10617.50
733, 319.57031250, 10615.50
734, 319.41210938, 10609.00
735, 319.31369019, 10603.00
736, 319.22314453, 10601.00
737, 319.13085938, 10593.50
738, 319.04296875, 10594.00
739, 318.95507813, 10588.00
740, 318.87158203, 10586.00
741, 318.77841187, 10575.50
742, 318.64657593, 10572.50
743, 318.51651001, 10567.50
744, 318.43652344, 10565.50
745, 318.34600830, 10557.50
746, 318.33984375, 10555.00
747, 318.25195313, 10549.00
748, 318.16229248, 10544.00
749, 318.07617188, 10538.00
750, 317.99179077, 10535.00
751, 317.98828125, 10532.50
752, 317.89862061, 10527.00
753, 317.81250000, 10524.00
754, 317.72637939, 10520.50
755, 317.72460938, 10520.50
756, 317.63671875, 10516.50
757, 317.59982300, 10514.00
758, 317.53302002, 10515.50
759, 317.46093750, 10506.50
760, 317.37304688, 10504.00
761, 317.36953735, 10502.00
762, 317.28515625, 10500.00
763, 317.19815063, 10495.00
764, 317.12957764, 10491.00
765, 317.10848999, 10488.00
766, 317.02148438, 10484.00
767, 316.97225952, 10481.00
768, 316.93182373, 10478.00
769, 316.84570313, 10473.50
770, 316.76132202, 10468.00
771, 316.67782593, 10464.00
772, 316.60223389, 10457.00
773, 316.49676514, 10451.00
774, 316.40802002, 10443.50
775, 316.39483643, 10439.50
776, 316.23663330, 10432.50
777, 316.15225220, 10431.00
778, 316.05468750, 10421.00
779, 315.96768188, 10418.00
780, 315.88418579, 10415.50
781, 315.79101563, 10409.00
782, 315.71017456, 10403.00
783, 315.61523438, 10395.00
784, 315.52734375, 10385.50
785, 315.43945313, 10378.50
786, 315.29003906, 10374.50
787, 315.18194580, 10364.50
788, 315.09317017, 10359.50
789, 315.00000000, 10350.00
790, 314.90771484, 10339.00
791, 314.73632813, 10332.50
792, 314.64843750, 10325.00
793, 314.55966187, 10318.00
794, 314.38653564, 10307.50
795, 314.28808594, 10295.50
796, 314.12197876, 10286.50
797, 314.03320313, 10278.50
798, 313.94531250, 10267.00
799, 313.77920532, 10260.50
800, 313.68164063, 10247.50
801, 313.57440186, 10241.00
802, 313.42059326, 10232.00
803, 313.33007813, 10222.50
804, 313.24218750, 10217.00
805, 313.12091064, 10204.50
806, 313.06640625, 10198.00
807, 312.97763062, 10192.50
808, 312.88800049, 10181.00
809, 312.74472046, 10172.50
810, 312.63134766, 10162.50
811, 312.53906250, 10156.50
812, 312.45117188, 10150.00
813, 312.36328125, 10139.00
814, 312.27539063, 10131.50
815, 312.18750000, 10125.00
816, 312.09960938, 10118.50
817, 312.09960938, 10113.50
818, 312.01171875, 10107.00
819, 311.92382813, 10103.00
820, 311.86581421, 10098.50
821, 311.82537842, 10091.00
822, 311.74804688, 10083.50
823, 311.66015625, 10079.00
824, 311.66015625, 10077.50
825, 311.57315063, 10069.50
826, 311.48437500, 10061.50
827, 311.48437500, 10058.00
828, 311.39648438, 10050.50
829, 311.31738281, 10043.00
830, 311.22598267, 10038.50
831, 311.13281250, 10031.00
832, 311.13281250, 10029.50
833, 311.07394409, 10025.00
834, 311.04492188, 10019.00
835, 310.95703125, 10012.00
836, 310.86914063, 10005.00
837, 310.86914063, 10001.00
838, 310.78125000, 9991.00
839, 310.69335938, 9985.50
840, 310.60723877, 9976.00
841, 310.57644653, 9975.00
842, 310.42791748, 9959.00
843, 310.34179688, 9954.00
844, 310.25390625, 9942.00
845, 310.16601563, 9936.50
846, 310.07812500, 9925.00
847, 309.99023438, 9915.50
848, 309.90234375, 9906.50
849, 309.81445313, 9899.50
850, 309.72656250, 9886.00
851, 309.56570435, 9875.50
852, 309.55078125, 9868.00
853, 309.38378906, 9855.50
854, 309.29061890, 9845.50
855, 309.19921875, 9834.00
856, 309.11132813, 9828.50
857, 309.01113892, 9809.50
858, 308.93554688, 9797.00
859, 308.75976563, 9782.50
860, 308.65252686, 9771.00
861, 308.55850220, 9757.00
862, 308.40820313, 9745.50
863, 308.32031250, 9733.00
864, 308.14453125, 9718.00
865, 308.05664063, 9705.50
866, 307.91601563, 9691.00
867, 307.79296875, 9678.00
868, 307.70507813, 9665.00
869, 307.54510498, 9646.50
870, 307.44317627, 9637.00
871, 307.35440063, 9629.00
872, 307.26300049, 9612.50
873, 307.17773438, 9602.50
874, 307.08984375, 9591.50
875, 307.00195313, 9586.50
876, 306.91406250, 9571.00
877, 306.76202393, 9560.50
878, 306.65039063, 9548.50
879, 306.56250000, 9535.00
880, 306.47460938, 9526.00
881, 306.38671875, 9513.00
882, 306.30145264, 9506.50
883, 306.21270752, 9494.00
884, 306.12304688, 9484.50
885, 306.04306030, 9475.50
886, 306.03515625, 9467.50
887, 305.94726563, 9458.00
888, 305.85937500, 9454.50
889, 305.83212280, 9443.50
890, 305.75656128, 9436.50
891, 305.68359375, 9430.50
892, 305.64932251, 9422.00
893, 305.59570313, 9418.00
894, 305.50781250, 9408.00
895, 305.41992188, 9400.50
896, 305.35137939, 9388.50
897, 305.33203125, 9384.50
898, 305.24414063, 9371.00
899, 305.22128296, 9366.00
900, 305.15625000, 9361.00
901, 305.07363892, 9356.00
902, 305.06835938, 9353.50
903, 304.98046875, 9340.50
904, 304.93740845, 9333.50
905, 304.80557251, 9322.50
906, 304.73171997, 9311.50
907, 304.71679688, 9302.00
908, 304.62890625, 9297.00
909, 304.59463501, 9290.00
910, 304.45312500, 9271.00
911, 304.36523438, 9264.00
912, 304.27734375, 9247.00
913, 304.18945313, 9239.00
914, 304.09100342, 9226.50
915, 304.01367188, 9214.50
916, 303.92578125, 9207.00
917, 303.83877563, 9196.00
918, 303.75000000, 9181.00
919, 303.66122437, 9170.00
920, 303.53115845, 9153.50
921, 303.41162109, 9138.00
922, 303.35449219, 9124.00
923, 303.22528076, 9111.50
924, 303.13476563, 9098.00
925, 303.03018188, 9083.00
926, 302.88516235, 9067.00
927, 302.78320313, 9049.00
928, 302.69531250, 9034.50
929, 302.52041626, 9017.00
930, 302.43075562, 9000.00
931, 302.26641846, 8984.00
932, 302.16796875, 8965.50
933, 302.08007813, 8951.00
