
1857.54,6006,123
1858.83,5745,117
1860.12,5463,112
1861.41,5236,108
1862.70,4998,102
1863.98,4742,97
1865.27,4507,92
1866.56,4277,88
1867.85,4042,83
1869.14,3794,78
1870.43,3512,73
1871.72,3356,69
1873.01,3115,65
1874.30,2878,59
1875.59,2700,56
1876.88,2499,52
1878.16,2286,48
1879.45,2092,43
1880.74,1927,40
1882.03,1751,36
1883.32,1545,33
1884.61,1365,29
1885.90,1233,26
1887.19,1093,24
1888.48,947,20
1889.77,803,18
1891.05,696,15
1892.34,576,13
1893.63,468,11
1894.92,373,9
1896.21,290,7
1897.50,225,6
1898.79,167,5
1900.08,111,4
1901.37,85,3
1902.66,65,3
1903.95,52,3
1905.23,53,3
1906.52,66,3
1907.81,93,3
1909.10,131,4
1910.39,180,5
1911.68,236,6
1912.97,318,8
1914.26,399,9
1915.55,501,12
1916.84,599,13
1918.13,721,16
1919.41,862,18
1920.70,1022,22
1921.99,1148,24
1923.28,1304,28
1924.57,1499,32
1925.86,1694,35
1927.15,1890,40
1928.44,2109,44
1929.73,2344,49
1931.02,2540,52
1932.30,2794,58
1933.59,2990,62
1934.88,3278,67
1936.17,3482,72
1937.46,3763,77
1938.75,3998,82
1940.04,4245,87
1941.33,4470,91
1942.62,4770,98
1943.91,5008,103
1945.20,5248,107
1946.48,5528,113
1947.77,5756,118
1949.06,6024,123
1950.35,6226,128
1951.64,6527,134
1952.93,6776,138
1954.22,7039,144
1955.51,7278,149
1956.80,7524,154
1958.09,7779,159
1959.38,8059,165
1960.66,8198,167
1961.95,8425,172
1963.24,8758,179
1964.53,8988,184
1965.82,9139,187
1967.11,9330,191
1968.40,9522,195
1969.69,9669,197
1970.98,9855,201
1972.27,9998,204
1973.55,10193,208
1974.84,10323,211
1976.13,10486,214
1977.42,10587,217
1978.71,10661,218
1980.00,10796,221
1981.29,10876,222
1982.58,10934,224
1983.87,11102,227
1985.16,11226,230
1986.45,11191,230
1987.73,11280,231
1989.02,11392,233
1990.31,11397,233
1991.60,11424,233
1992.89,11460,234
1994.18,11462,234
1995.47,11459,234
1996.76,11409,233
1998.05,11309,231
1999.34,11339,233
2000.63,11256,230
2001.91,11195,230
2003.20,11140,228
2004.49,11072,226
2005.78,10879,222
2007.07,10755,220
2008.36,10632,218
2009.65,10590,217
2010.94,10455,214
2012.23,10270,209
2013.52,10092,207
2014.80,9953,204
2016.09,9798,200
2017.38,9610,196
2018.67,9359,191
2019.96,9181,188
2021.25,8994,184
2022.54,8750,178
2023.83,8473,174
2025.12,8267,169
2026.41,8067,165
2027.70,7778,159
2028.98,7520,154
2030.27,7279,149
2031.56,7051,145
2032.85,6782,139
2034.14,6515,133
2035.43,6217,127
2036.72,5922,121
2038.01,5672,116
2039.30,5418,111
2040.59,5141,105
2041.88,4896,101
2043.16,4657,95
2044.45,4376,89
2045.74,4126,84
2047.03,3897,80
2048.32,3661,75
2049.61,3410,70
2050.90,3206,65
2052.19,3003,62
2053.48,2762,57
2054.77,2537,52
2056.05,2381,50
2057.34,2162,45
2058.63,1936,40
2059.92,1777,37
2061.21,1616,33
2062.50,1411,29
2063.79,1289,26
2065.08,1139,24
2066.37,977,21
2067.66,863,18
2068.95,741,15
2070.23,613,13
2071.52,498,11
2072.81,422,9
2074.10,341,8
2075.39,266,7
2076.68,202,5
2077.97,157,4
2079.26,118,4
2080.55,84,3
2081.84,61,2
2083.12,51,2
2084.41,51,2
2085.70,63,2
2086.99,76,3
2088.28,118,3
2089.57,144,4
2090.86,201,5
2092.15,252,6
2093.44,319,7
2094.73,408,9
2096.02,513,12
2097.30,606,13
2098.59,732,16
2099.88,840,18
2101.17,965,20
2102.46,1100,23
2103.75,1259,27
2105.04,1421,30
2106.33,1624,33
2107.62,1808,38
2108.91,1998,41
2110.20,2172,45
2111.48,2401,49
2112.77,2630,54
2114.06,2788,57
2115.35,3025,62
2116.64,3274,67
2117.93,3488,72
2119.22,3789,78
2120.51,4020,83
2121.80,4262,87
2123.09,4510,93
2124.37,4719,97
2125.66,4992,102
2126.95,5241,107
2128.24,5493,112
2129.53,5784,118
2130.82,6043,124
2132.11,6327,130
2133.40,6551,134
2134.69,6819,140
2135.98,7106,146
2137.27,7411,151
2138.55,7658,157
2139.84,7925,162
2141.13,8200,168
2142.42,8520,174
2143.71,8664,176
2145.00,8933,183
2146.29,9098,186
2147.58,9297,190
2148.87,9449,192
2150.16,9698,198
2151.45,9868,201
2152.73,10000,204
2154.02,10199,208
2155.31,10351,212
2156.60,10498,214
2157.89,10609,217
2159.18,10689,218
2160.47,10831,222
2161.76,10974,224

