1818.87,10017,2228
1820.16,9829,2189
1821.45,9610,2145
1822.73,9417,2105
1824.02,9174,2055
1825.31,8941,2008
1826.60,8699,1959
1827.89,8456,1910
1829.18,8214,1862
1830.47,7969,1812
1831.76,7702,1757
1833.05,7412,1700
1834.34,7156,1647
1835.63,6901,1595
1836.91,6603,1535
1838.20,6315,1477
1839.49,6046,1423
1840.78,5815,1376
1842.07,5543,1320
1843.36,5262,1262
1844.65,5047,1218
1845.94,4788,1164
1847.23,4522,1109
1848.52,4217,1046
1849.80,4042,1010
1851.09,3787,955
1852.38,3566,910
1853.67,3347,864
1854.96,3143,820
1856.25,2917,772
1857.54,2748,735
1858.83,2548,694
1860.12,2328,647
1861.41,2147,610
1862.70,2009,579
1863.98,1830,542
1865.27,1665,508
1866.56,1510,475
1867.85,1378,448
1869.14,1231,416
1870.43,1100,388
1871.72,998,368
1873.01,869,341
1874.30,782,323
1875.59,695,305
1876.88,633,291
1878.16,565,279
1879.45,516,269
1880.74,476,261
1882.03,456,256
1883.32,434,252
1884.61,428,252
1885.90,435,253
1887.19,450,256
1888.48,476,263
1889.77,525,272
1891.05,571,282
1892.34,638,296
1893.63,699,309
1894.92,818,334
1896.21,887,348
1897.50,996,372
1898.79,1118,397
1900.08,1241,423
1901.37,1395,456
1902.66,1542,487
1903.95,1712,523
1905.23,1898,562
1906.52,2064,597
1907.81,2265,639
1909.10,2480,685
1910.39,2680,727
1911.68,2885,771
1912.97,3118,823
1914.26,3361,875
1915.55,3577,923
1916.84,3829,977
1918.13,4082,1034
1919.41,4338,1091
1920.70,4625,1157
1921.99,4885,1215
1923.28,5126,1269
1924.57,5388,1328
1925.86,5682,1394
1927.15,5938,1451
1928.44,6213,1512
1929.73,6525,1581
1931.02,6834,1650
1932.30,7133,1717
1933.59,7418,1780
1934.88,7714,1846
1936.17,8008,1912
1937.46,8252,1965
1938.75,8544,2031
1940.04,8833,2093
1941.33,9067,2145
1942.62,9344,2206
1943.91,9586,2260
1945.20,9835,2315
1946.48,10064,2366
1947.77,10296,2418
1949.06,10510,2466
1950.35,10690,2504
1951.64,10875,2546
1952.93,11070,2589
1954.22,11249,2629
1955.51,11420,2665
1956.80,11571,2698
1958.09,11689,2723
1959.38,11799,2747
1960.66,11932,2776
1961.95,12034,2797
1963.24,12147,2820
1964.53,12228,2838
1965.82,12305,2854
1967.11,12363,2867
1968.40,12435,2881
1969.69,12485,2891
1970.98,12509,2896
1972.27,12549,2905
1973.55,12548,2907
1974.84,12553,2907
1976.13,12533,2901
1977.42,12517,2899
1978.71,12483,2890
1980.00,12435,2883
1981.29,12383,2871
1982.58,12311,2855
1983.87,12235,2838
1985.16,12165,2827
1986.45,12053,2803
1987.73,11949,2780
1989.02,11825,2755
1990.31,11684,2728
1991.60,11536,2696
1992.89,11398,2666
1994.18,11244,2633
1995.47,11083,2600
1996.76,10923,2568
1998.05,10730,2527
1999.34,10541,2489
2000.63,10321,2442
2001.91,10109,2398
2003.20,9928,2360
2004.49,9691,2312
2005.78,9468,2266
2007.07,9246,2221
2008.36,8996,2169
2009.65,8751,2119
2010.94,8490,2065
2012.23,8229,2012
2013.52,7970,1958
2014.80,7694,1900
2016.09,7446,1849
2017.38,7183,1795
2018.67,6906,1738
2019.96,6651,1686
2021.25,6390,1631
2022.54,6119,1575
2023.83,5868,1522
2025.12,5599,1468
2026.41,5331,1412
2027.70,5056,1356
2028.98,4835,1312
2030.27,4591,1261
2031.56,4332,1208
2032.85,4100,1160
2034.14,3862,1111
2035.43,3612,1059
2036.72,3382,1012
2038.01,3178,970
2039.30,2951,923
2040.59,2762,886
2041.88,2569,845
2043.16,2376,805
2044.45,2186,767
2045.74,2024,735
2047.03,1877,703
2048.32,1713,670
2049.61,1562,639
2050.90,1451,617
2052.19,1349,596
2053.48,1244,574
2054.77,1152,556
2056.05,1082,541
2057.34,1022,529
2058.63,969,518
2059.92,931,510
2061.21,905,505
2062.50,886,501
2063.79,879,500
2065.08,885,502
2066.37,896,503
2067.66,924,508
2068.95,956,514
2070.23,1008,526
2071.52,1070,537
2072.81,1128,548
2074.10,1204,562
2075.39,1299,583
2076.68,1385,599
2077.97,1510,624
2079.26,1616,646
2080.55,1760,674
2081.84,1901,702
2083.12,2057,732
2084.41,2225,766
2085.70,2391,799
2086.99,2545,830
2088.28,2716,861
2089.57,2913,900
2090.86,3106,938
2092.15,3296,975
2093.44,3490,1012
2094.73,3745,1062
2096.02,3931,1097
2097.30,4166,1143
2098.59,4391,1186
2099.88,4625,1231
2101.17,4883,1280
2102.46,5103,1323
2103.75,5350,1371
2105.04,5608,1421
2106.33,5872,1474
2107.62,6147,1528
2108.91,6392,1576
2110.20,6626,1621
2111.48,6873,1668
2112.77,7125,1718
2114.06,7378,1767
2115.35,7647,1820
2116.64,7898,1867
2117.93,8134,1914
2119.22,8398,1967
2120.51,8641,2015
2121.80,8866,2061
2123.09,9090,2103
2124.37,9313,2148
2125.66,9507,2187
2126.95,9733,2231
2128.24,9943,2276
2129.53,10161,2317
2130.82,10352,2355
2132.11,10541,2393
2133.40,10699,2424
2134.69,10850,2454
2135.98,11002,2486
2137.27,11163,2517
2138.55,11289,2545
2139.84,11428,2570
2141.13,11560,2597
2142.42,11686,2624
2143.71,11798,2647
2145.00,11893,2666
2146.29,11977,2681
2147.58,12049,2696
2148.87,12094,2705
2150.16,12137,2713
2151.45,12176,2720
2152.73,12185,2724
2154.02,12172,2722
2155.31,12157,2716
2156.60,12130,2713
2157.89,12101,2708
2159.18,12059,2698
2160.47,11995,2686
2161.76,11923,2673
2163.05,11842,2657
2164.34,11779,2644
2165.62,11672,2625
2166.91,11573,2604
2168.20,11462,2582
2169.49,11342,2558
2170.78,11224,2537
2172.07,11093,2511
2173.36,10933,2478
2174.65,10776,2447
2175.94,10608,2412
2177.23,10402,2369
2178.52,10234,2335
2179.80,10072,2300
2181.09,9818,2246
2182.38,9645,2210
2183.67,9432,2165
2184.96,9206,2117
2186.25,8960,2064
2187.54,8762,2022
2188.83,8467,1959
2190.12,8242,1911
2191.41,7974,1853
2192.70,7774,1807
2193.98,7499,1750
2195.27,7212,1686
2196.56,6999,1641
2197.85,6717,1578
2199.14,6467,1526
2200.43,6146,1457
2201.72,5908,1405
2203.01,5643,1348
2204.30,5376,1290
2205.59,5123,1236
2206.87,4887,1186
2208.16,4606,1126
2209.45,4339,1069
2210.74,4099,1018
2212.03,3844,965
2213.32,3591,911
2214.61,3369,865
2215.90,3138,818
2217.19,2937,774
2218.48,2721,729
2219.77,2505,684
2221.05,2311,645
2222.34,2115,604
2223.63,1931,567
2224.92,1743,526
2226.21,1585,494
2227.50,1446,466
2228.79,1303,436
2230.08,1164,408
2231.37,1051,385
2232.66,941,362
2233.95,838,341
2235.23,744,322
2236.52,672,307
2237.81,604,293
2239.10,550,282
2240.39,510,275
2241.68,477,267
2242.97,456,263
2244.26,447,261
2245.55,451,262
2246.84,468,266
2248.12,499,272
2249.41,539,280
2250.70,597,292
2251.99,664,306
2253.28,741,322
2254.57,843,343
2255.86,955,366
2257.15,1077,391
2258.44,1190,415
2259.73,1343,447
2261.02,1495,478
2262.30,1647,510
2263.59,1809,543
2264.88,1997,584
2266.17,2205,628
2267.46,2385,665
2268.75,2572,704
2270.04,2789,750
2271.33,3007,796
2272.62,3222,841
2273.91,3461,891
2275.20,3670,936
2276.48,3926,992
2277.77,4176,1044
2279.06,4386,1089
2280.35,4594,1134
2281.64,4888,1198
2282.93,5175,1259
2284.22,5414,1313
2285.51,5608,1359
2286.80,5878,1418
2288.09,6197,1488
2289.37,6380,1531
2290.66,6689,1599
2291.95,6987,1667
2293.24,7229,1723
2294.53,7500,1784
2295.82,7767,1846
2297.11,8065,1914
2298.40,8303,1970
2299.69,8618,2041
2300.98,8879,2100
2302.27,9095,2151
2303.55,9359,2210
2304.84,9570,2258
2306.13,9821,2316
2307.42,10052,2368
2308.71,10267,2417
2310.00,10473,2463
2311.29,10665,2506
2312.58,10870,2550
2313.87,11043,2589
2315.16,11198,2622
2316.45,11331,2651
2317.73,11483,2684
2319.02,11637,2718
2320.31,11757,2744
2321.60,11878,2767
2322.89,11983,2789
2324.18,12094,2812
2325.47,12181,2831
2326.76,12255,2847
2328.05,12336,2862
2329.34,12393,2873
2330.62,12429,2880
2331.91,12465,2889
2333.20,12472,2892
2334.49,12494,2897
2335.78,12503,2898
2337.07,12476,2891
2338.36,12453,2887
2339.65,12416,2877
2340.94,12362,2866
2342.23,12315,2856
2343.52,12222,2838
2344.80,12144,2821
2346.09,12064,2803
2347.38,11864,2764
2348.67,11776,2746
2349.96,11675,2724
2351.25,11479,2684
2352.54,11352,2656
2353.83,11141,2616
2355.12,10972,2578
2356.41,10795,2541
2357.70,10584,2499
2358.98,10391,2456
2360.27,10203,2418
2361.56,10011,2377
2362.85,9759,2325
2364.14,9527,2279
2365.43,9247,2220
2366.72,9048,2179
2368.01,8807,2130
2369.30,8532,2071
2370.59,8293,2024
2371.87,8028,1969
2373.16,7779,1917
2374.45,7500,1860
2375.74,7238,1804
2377.03,7047,1765
2378.32,6787,1713
2379.61,6513,1656
2380.90,6237,1598
2382.19,6059,1563
2383.48,5784,1506
2384.77,5540,1455
2386.05,5284,1403
2387.34,5059,1355
2388.63,4802,1304
2389.92,4558,1253
2391.21,4344,1209
2392.50,4133,1165
2393.79,3897,1116
2395.08,3649,1065
2396.37,3461,1027
2397.66,3267,987
2398.95,3064,945
2400.23,2860,904
2401.52,2619,855
2402.81,2465,823
2404.10,2307,791
2405.39,2136,755
2406.68,1994,727
2407.97,1830,693
2409.26,1711,668
2410.55,1573,640
2411.84,1449,614
2413.12,1358,595
2414.41,1259,575
2415.70,1173,557
2416.99,1096,538
2418.28,1028,525
2419.57,968,511
2420.86,923,502
2422.15,888,494
2423.44,864,488
2424.73,857,487
2426.02,859,487
2427.30,875,490
2428.59,900,495
2429.88,944,503
2431.17,992,513
2432.46,1065,528
2433.75,1138,544
2435.04,1227,562
2436.33,1333,584
2437.62,1444,606
2438.91,1561,630
2440.20,1696,659
2441.48,1842,688
2442.77,1995,720
2444.06,2144,751
2445.35,2323,786
2446.64,2504,823
2447.93,2688,859
2449.22,2889,899
2450.51,3071,934
2451.80,3253,970
2453.09,3464,1012
2454.37,3678,1053
2455.66,3908,1098
2456.95,4144,1146
2458.24,4395,1195
2459.53,4637,1242
2460.82,4888,1291
2462.11,5173,1347
2463.40,5433,1401
2464.69,5707,1455
2465.98,5985,1512
2467.27,6265,1570
2468.55,6525,1622
2469.84,6781,1674
2471.13,7072,1734
2472.42,7347,1791
2473.71,7593,1842
2475.00,7844,1896
2476.29,8111,1951
2477.58,8373,2007
2478.87,8588,2052
2480.16,8845,2106
2481.45,9107,2162
2482.73,9336,2211
2484.02,9561,2260
2485.31,9818,2314
2486.60,9986,2351
2487.89,10191,2394
2489.18,10360,2431
2490.47,10547,2471
2491.76,10712,2505
2493.05,10910,2548
2494.34,11083,2583
2495.62,11216,2611
2496.91,11373,2647
2498.20,11525,2679
2499.49,11647,2704
2500.78,11761,2726
2502.07,11879,2750
2503.36,11986,2775
2504.65,12063,2790
2505.94,12141,2807
2507.23,12234,2825
2508.52,12267,2831
2509.80,12295,2836
2511.09,12336,2846
2512.38,12348,2849
2513.67,12370,2850
2514.96,12369,2850
2516.25,12371,2849
2517.54,12333,2843
2518.83,12294,2834
2520.12,12246,2823
2521.41,12199,2814
2522.70,12123,2796
2523.98,12040,2777
2525.27,11955,2758
2526.56,11845,2737
2527.85,11737,2712
2529.14,11582,2680
2530.43,11469,2656
2531.72,11347,2631
2533.01,11178,2594
2534.30,11008,2559
2535.59,10853,2527
2536.87,10669,2489
2538.16,10472,2448
2539.45,10259,2403
2540.74,10068,2364
2542.03,9849,2319
2543.32,9627,2272
2544.61,9395,2224
2545.90,9179,2180
2547.19,8952,2134
2548.48,8727,2087
2549.77,8477,2037
2551.05,8229,1986
2552.34,7989,1937
2553.63,7728,1883
2554.92,7473,1831
2556.21,7219,1780
2557.50,6999,1735
2558.79,6731,1683
2560.08,6447,1625
2561.37,6213,1577
2562.66,5956,1526
2563.95,5680,1469
2565.23,5406,1414
2566.52,5164,1366
2567.81,4897,1310
2569.10,4630,1257
2570.39,4389,1207
2571.68,4137,1157
2572.97,3882,1106
2574.26,3644,1057
2575.55,3414,1009
2576.84,3193,964
2578.12,2978,921
2579.41,2782,881
2580.70,2562,835
2581.99,2392,801
2583.28,2229,766
2584.57,2068,734
2585.86,1904,700
2587.15,1753,667
2588.44,1637,644
2589.73,1496,615
2591.02,1373,589
2592.30,1292,572
2593.59,1211,556
2594.88,1120,536
2596.17,1034,517
2597.46,983,508
2598.75,930,495
2600.04,892,487
2601.33,865,481
2602.62,843,476
2603.91,835,475
2605.20,835,474
2606.48,846,476
2607.77,869,480
2609.06,907,489
2610.35,949,496
2611.64,1014,510
2612.93,1080,523
2614.22,1156,539
2615.51,1243,557
2616.80,1339,578
2618.09,1459,602
2619.37,1560,623
2620.66,1688,649
2621.95,1844,681
2623.24,1994,713
2624.53,2169,748
2625.82,2334,782
2627.11,2505,818
2628.40,2684,856
2629.69,2891,898
2630.98,3094,942
2632.27,3303,984
2633.55,3528,1030
2634.84,3754,1077
2636.13,4004,1130
2637.42,4229,1176
2638.71,4474,1226
2640.00,4706,1275
2641.29,4952,1326
2642.58,5202,1377
2643.87,5474,1433
2645.16,5718,1482
2646.45,5999,1540
2647.73,6270,1596
2649.02,6533,1650
2650.31,6779,1700
2651.60,7032,1751
2652.89,7307,1806
2654.18,7519,1850
2655.47,7781,1902
2656.76,8044,1953
2658.05,8302,2005
2659.34,8536,2054
2660.62,8761,2099
2661.91,8996,2145
2663.20,9160,2178
2664.49,9412,2228
2665.78,9625,2271
2667.07,9848,2315
2668.36,10041,2356
2669.65,10268,2401
2670.94,10497,2448
2672.23,10670,2484
2673.52,10887,2529
2674.80,11124,2577
2676.09,11273,2607
2677.38,11449,2645
2678.67,11604,2679
2679.96,11753,2712
2681.25,11863,2735
2682.54,11978,2760
2683.83,12093,2785
2685.12,12168,2804
2686.41,12227,2817
2687.70,12304,2835
2688.98,12342,2844
2690.27,12379,2854
2691.56,12397,2859
2692.85,12420,2866
2694.14,12439,2871
2695.43,12441,2871
2696.72,12406,2867
2698.01,12400,2865
2699.30,12350,2858
2700.59,12305,2847
2701.87,12248,2836
2703.16,12177,2821
2704.45,12100,2805
2705.74,11992,2786
2707.03,11905,2766
2708.32,11795,2743
2709.61,11640,2713
2710.90,11549,2692
2712.19,11413,2665
2713.48,11213,2622
2714.77,11089,2597
2716.05,10907,2559
2717.34,10725,2521
2718.63,10536,2481
2719.92,10350,2444
2721.21,10144,2399
2722.50,9928,2356
2723.79,9718,2315
2725.08,9490,2266
2726.37,9280,2222
2727.66,9039,2171
2728.95,8808,2123
2730.23,8536,2067
2731.52,8302,2019
2732.81,8038,1965
2734.10,7812,1917
2735.39,7542,1862
2736.68,7301,1811
2737.97,7068,1765
2739.26,6788,1707
2740.55,6493,1646
2741.84,6245,1595
2743.12,6012,1545
2744.41,5732,1487
2745.70,5460,1432
2746.99,5235,1387
2748.28,4980,1333
2749.57,4702,1277
2750.86,4453,1225
2752.15,4211,1175
2753.44,3966,1125
2754.73,3715,1073
2756.02,3495,1028
2757.30,3287,986
2758.59,3075,941
2759.88,2891,904
2761.17,2681,862
2762.46,2491,823
2763.75,2313,786
2765.04,2143,751
2766.33,1959,713
2767.62,1831,687
2768.91,1703,661
2770.20,1565,633
2771.48,1440,608
2772.77,1337,587
2774.06,1238,566
2775.35,1140,546
2776.64,1064,530
2777.93,1002,518
2779.22,949,508
2780.51,906,498
2781.80,880,492
2783.09,863,489
2784.37,858,488
2785.66,869,491
2786.95,892,495
2788.24,929,502
2789.53,976,511
2790.82,1035,524
2792.11,1113,540
2793.40,1191,556
2794.69,1278,574
2795.98,1382,594
2797.27,1507,621
2798.55,1629,646
2799.84,1749,670
2801.13,1900,701
2802.42,2045,731
2803.71,2189,760
2805.00,2334,790
2806.29,2503,826
2807.58,2707,866
2808.87,2881,901
2810.16,3126,952
2811.45,3300,987
2812.73,3509,1031
2814.02,3736,1078
2815.31,3925,1117
2816.60,4164,1165
2817.89,4386,1211
2819.18,4629,1261
2820.47,4900,1317
2821.76,5134,1365
2823.05,5400,1419
2824.34,5635,1468
2825.62,5884,1519
2826.91,6125,1568
2828.20,6404,1626
2829.49,6642,1675
2830.78,6899,1728
2832.07,7158,1781
2833.36,7428,1837
2834.65,7693,1892
2835.94,7945,1944
2837.23,8195,1994
2838.52,8458,2049
2839.80,8670,2093
2841.09,8931,2147
2842.38,9132,2190
2843.67,9367,2236
2844.96,9587,2282
2846.25,9811,2329
2847.54,10035,2375
2848.83,10238,2415
2850.12,10437,2458
2851.41,10627,2498
2852.70,10794,2533
2853.98,10987,2572
2855.27,11150,2606
2856.56,11323,2640
2857.85,11475,2672
2859.14,11604,2699
2860.43,11729,2724
2861.72,11855,2752
2863.01,11965,2774
2864.30,12055,2791
2865.59,12110,2803
2866.87,12207,2823
2868.16,12270,2837
2869.45,12309,2846
2870.74,12335,2850
2872.03,12367,2857
2873.32,12387,2860
2874.61,12386,2861
2875.90,12389,2860
2877.19,12364,2856
2878.48,12328,2849
2879.77,12284,2839
2881.05,12243,2832
switching colors
2882.34,25123,1659
2883.63,24955,1647
2884.92,24731,1637
2886.21,24491,1622
2887.50,24268,1608
2888.79,23941,1590
2890.08,23619,1573
2891.37,23335,1557
2892.66,22985,1537
2893.95,22559,1515
2895.23,22162,1493
2896.52,21769,1471
2897.81,21349,1447
2899.10,20892,1422
2900.39,20455,1399
2901.68,20029,1376
2902.97,19511,1346
2904.26,19053,1320
2905.55,18564,1293
2906.84,18072,1267
2908.12,17627,1242
2909.41,17231,1221
2910.70,16696,1191
2911.99,16198,1164
2913.28,15678,1134
2914.57,15078,1102
2915.86,14493,1069
2917.15,13924,1040
2918.44,13485,1015
2919.73,12968,987
2921.02,12377,955
2922.30,11862,926
2923.59,11363,899
2924.88,10843,872
2926.17,10229,838
2927.46,9719,810
2928.75,9191,782
2930.04,8645,751
2931.33,8093,721
2932.62,7687,700
2933.91,7163,671
2935.20,6731,647
2936.48,6231,620
2937.77,5832,600
2939.06,5379,575
2940.35,4953,552
2941.64,4515,528
2942.93,4145,508
2944.22,3790,489
2945.51,3443,470
2946.80,3077,451
2948.09,2770,433
2949.37,2472,418
2950.66,2172,401
2951.95,1862,385
2953.24,1677,375
2954.53,1482,364
2955.82,1279,353
2957.11,1114,344
2958.40,989,338
2959.69,883,333
2960.98,791,327
2962.27,733,324
2963.55,697,322
2964.84,689,322
2966.13,708,323
2967.42,751,325
2968.71,821,329
2970.00,916,334
2971.29,1032,340
2972.58,1185,347
2973.87,1348,357
2975.16,1541,367
2976.45,1761,380
2977.73,2010,391
2979.02,2254,405
2980.31,2521,420
2981.60,2840,437
2982.89,3171,455
2984.18,3507,473
2985.47,3891,493
2986.76,4342,519
2988.05,4761,540
2989.34,5198,564
2990.62,5665,588
2991.91,6161,616
2993.20,6640,643
2994.49,7161,671
2995.78,7694,699
2997.07,8249,729
2998.36,8829,761
2999.65,9397,792
3000.94,9913,820
3002.23,10458,850
3003.52,11061,882
3004.80,11654,914
3006.09,12165,942
3007.38,12718,973
3008.67,13297,1004
3009.96,13832,1033
3011.25,14389,1064
3012.54,14948,1095
3013.83,15511,1127
3015.12,15985,1153
3016.41,16560,1184
3017.70,17113,1213
3018.98,17527,1236
3020.27,18191,1273
3021.56,18601,1296
3022.85,19099,1324
3024.14,19511,1347
3025.43,19908,1368
3026.72,20410,1396
3028.01,20836,1420
3029.30,21313,1446
3030.59,21698,1467
3031.87,22034,1485
3033.16,22427,1507
3034.45,22872,1531
3035.74,23181,1548
3037.03,23528,1568
3038.32,23818,1583
3039.61,24107,1598
3040.90,24386,1615
3042.19,24627,1626
3043.48,24778,1635
3044.77,25009,1648
3046.05,25163,1657
3047.34,25297,1664
3048.63,25460,1672
3049.92,25558,1678
3051.21,25624,1681
3052.50,25675,1684
3053.79,25695,1686
3055.08,25707,1686
3056.37,25724,1687
3057.66,25673,1683
3058.95,25619,1679
3060.23,25492,1673
3061.52,25367,1666
3062.81,25281,1660
3064.10,25082,1651
3065.39,24916,1641
3066.68,24666,1626
3067.97,24429,1614
3069.26,24174,1600
3070.55,23853,1581
3071.84,23570,1565
3073.12,23256,1548
3074.41,22922,1529
3075.70,22474,1504
3076.99,22164,1486
3078.28,21770,1465
3079.57,21333,1441
3080.86,20888,1415
3082.15,20427,1390
3083.44,19962,1366
3084.73,19419,1336
3086.02,18884,1307
3087.30,18498,1285
3088.59,17939,1254
3089.88,17398,1225
3091.17,16839,1193
3092.46,16250,1161
3093.75,15692,1131
3095.04,15115,1099
3096.33,14526,1066
3097.62,13921,1033
3098.91,13379,1004
3100.20,12726,968
3101.48,12105,934
3102.77,11585,905
3104.06,10904,868
3105.35,10336,838
3106.64,9768,806
3107.93,9246,778
3109.22,8693,748
3110.51,8131,719
3111.80,7707,694
3113.09,7202,668
3114.37,6701,640
3115.66,6247,616
3116.95,5756,590
3118.24,5359,568
3119.53,4985,548
3120.82,4621,529
3122.11,4127,502
3123.40,3837,486
3124.69,3530,470
3125.98,3161,449
3127.27,2777,430
3128.55,2491,414
3129.84,2262,401
3131.13,2030,389
3132.42,1765,375
3133.71,1582,365
3135.00,1379,354
3136.29,1192,344
3137.58,1044,336
3138.87,935,331
3140.16,831,324
3141.45,751,320
3142.73,709,318
3144.02,683,317
3145.31,682,316
3146.60,704,317
3147.89,750,320
3149.18,825,324
3150.47,924,330
3151.76,1027,335
3153.05,1179,343
3154.34,1348,351
3155.62,1521,361
3156.91,1737,373
3158.20,1974,386
3159.49,2241,399
3160.78,2507,414
3162.07,2838,431
3163.36,3178,449
3164.65,3519,468
3165.94,3880,487
3167.23,4315,510
3168.52,4754,534
3169.80,5154,555
3171.09,5575,579
3172.38,6073,605
3173.67,6550,631
3174.96,7071,659
3176.25,7581,686
3177.54,8080,713
3178.83,8591,742
3180.12,9147,772
3181.41,9660,800
3182.70,10147,826
3183.98,10731,858
3185.27,11294,889
3186.56,11814,918
3187.85,12413,950
3189.14,12936,979
3190.43,13453,1006
3191.72,13967,1035
3193.01,14552,1067
3194.30,15122,1098
3195.59,15628,1125
3196.87,16230,1157
3198.16,16862,1193
3199.45,17399,1222
3200.74,18046,1257
3202.03,18602,1288
3203.32,19168,1318
3204.61,19707,1349
3205.90,20221,1378
3207.19,20654,1402
3208.48,21149,1429
3209.77,21648,1455
3211.05,22011,1476
3212.34,22384,1497
3213.63,22705,1516
3214.92,23097,1537
3216.21,23402,1554
3217.50,23660,1568
3218.79,23962,1584
3220.08,24240,1600
3221.37,24470,1614
3222.66,24738,1628
3223.95,24888,1636
3225.23,25100,1648
3226.52,25188,1652
3227.81,25314,1659
3229.10,25371,1664
3230.39,25491,1669
3231.68,25533,1672
3232.97,25573,1676
3234.26,25596,1677
3235.55,25603,1677
3236.84,25572,1674
3238.12,25510,1670
3239.41,25425,1666
3240.70,25306,1660
3241.99,25192,1652
3243.28,25040,1644
3244.57,24840,1633
3245.86,24592,1619
3247.15,24377,1607
3248.44,24161,1596
3249.73,23843,1577
3251.02,23605,1563
3252.30,23279,1546
3253.59,22992,1530
3254.88,22626,1509
3256.17,22243,1489
3257.46,21848,1466
3258.75,21344,1439
3260.04,20989,1419
3261.33,20547,1394
3262.62,20122,1370
3263.91,19665,1347
3265.20,19150,1317
3266.48,18676,1291
3267.77,18123,1260
3269.06,17576,1230
3270.35,17128,1205
3271.64,16575,1175
3272.93,16043,1146
3274.22,15491,1115
3275.51,14949,1086
3276.80,14367,1054
3278.09,13786,1022
3279.37,13258,992
3280.66,12648,961
3281.95,12025,926
3283.24,11519,899
3284.53,10991,870
3285.82,10392,838
3287.11,9870,808
3288.40,9353,780
3289.69,8803,750
3290.98,8263,721
3292.27,7761,694
3293.55,7240,666
3294.84,6752,639
3296.13,6296,615
3297.42,5844,590
3298.71,5379,565
3300.00,4962,542
3301.29,4563,521
3302.58,4116,497
3303.87,3709,475
3305.16,3346,455
3306.45,2997,437
3307.73,2665,418
3309.02,2361,403
3310.31,2075,387
3311.60,1795,372
3312.89,1559,359
3314.18,1368,349
3315.47,1178,339
3316.76,1014,330
3318.05,894,323
3319.34,800,319
3320.62,735,315
3321.91,690,312
3323.20,671,311
3324.49,680,312
3325.78,708,314
3327.07,759,316
3328.36,848,321
3329.65,959,326
3330.94,1074,334
3332.23,1182,339
3333.52,1359,349
3334.80,1545,359
3336.09,1726,369
3337.38,1964,382
3338.67,2253,396
3339.96,2536,411
3341.25,2825,428
3342.54,3094,442
3343.83,3460,463
3345.12,3784,480
3346.41,4133,497
3347.70,4544,521
3348.98,5045,547
3350.27,5411,568
3351.56,5853,590
3352.85,6320,617
3354.14,6842,645
3355.43,7290,668
3356.72,7796,696
3358.01,8293,723
3359.30,8832,752
3360.59,9267,776
3361.87,9829,807
3363.16,10479,841
3364.45,11017,871
3365.74,11520,898
3367.03,12067,928
3368.32,12611,958
3369.61,13201,990
3370.90,13722,1020
3372.19,14226,1046
3373.48,14828,1078
3374.77,15490,1116
3376.05,15894,1137
3377.34,16429,1166
3378.63,16960,1195
3379.92,17527,1228
3381.21,18022,1255
3382.50,18565,1283
3383.79,19057,1312
3385.08,19566,1340
3386.37,20051,1366
3387.66,20537,1393
3388.95,21005,1418
3390.23,21460,1443
3391.52,21861,1464
3392.81,22264,1488
3394.10,22616,1507
3395.39,22981,1527
3396.68,23304,1545
3397.97,23617,1563
3399.26,23933,1578
3400.55,24214,1594
3401.84,24325,1602
3403.12,24562,1615
3404.41,24770,1626
3405.70,24890,1634
3406.99,25084,1644
3408.28,25376,1660
3409.57,25456,1664
3410.86,25492,1667
3412.15,25524,1668
3413.44,25649,1673
3414.73,25628,1673
3416.02,25570,1671
3417.30,25535,1668
3418.59,25552,1667
3419.88,25444,1662
3421.17,25303,1653
3422.46,25117,1644
3423.75,24967,1634
3425.04,24790,1624
3426.33,24477,1606
3427.62,24262,1594
3428.91,23969,1577
3430.20,23716,1564
3431.48,23308,1540
3432.77,22983,1524
3434.06,22633,1504
3435.35,22269,1482
3436.64,21900,1462
3437.93,21567,1443
3439.22,21218,1424
3440.51,20668,1394
3441.80,20278,1374
3443.09,19845,1350
3444.37,19317,1320
3445.66,18862,1294
3446.95,18436,1271
3448.24,17966,1246
3449.53,17430,1217
3450.82,16855,1186
3452.11,16418,1159
3453.40,15839,1128
3454.69,15331,1101
3455.98,14759,1067
3457.27,14093,1030
3458.55,13623,1004
3459.84,13100,976
3461.13,12561,947
3462.42,11995,916
3463.71,11535,891
3465.00,10944,859
3466.29,10394,830
3467.58,9880,801
3468.87,9242,768
3470.16,8825,745
3471.45,8321,718
3472.73,7807,690
3474.02,7349,664
3475.31,6808,635
3476.60,6367,612
3477.89,5863,583
3479.18,5408,560
3480.47,4967,536
3481.76,4524,512
3483.05,4119,489
3484.34,3691,467
3485.62,3365,450
3486.91,3023,430
3488.20,2671,411
3489.49,2369,396
3490.78,2110,382
3492.07,1843,367
3493.36,1592,354
3494.65,1402,344
3495.94,1227,334
3497.23,1060,325
3498.52,932,318
3499.80,827,313
3501.09,749,309
3502.38,690,305
3503.67,660,304
3504.96,658,304
3506.25,680,305
3507.54,726,307
3508.83,798,311
3510.12,900,317
3511.41,1020,323
3512.70,1175,330
3513.98,1356,341
3515.27,1576,353
3516.56,1785,364
3517.85,2046,378
3519.14,2323,393
3520.43,2615,408
3521.72,2953,426
3523.01,3310,446
3524.30,3724,468
3525.59,4050,485
3526.87,4507,510
3528.16,4966,534
3529.45,5381,557
3530.74,5826,581
3532.03,6303,608
3533.32,6806,635
3534.61,7278,659
