
1557.19,11648,2533
1558.48,11787,2559
1559.77,11925,2591
1561.05,12035,2614
1562.34,12132,2633
1563.63,12213,2652
1564.92,12285,2667
1566.21,12342,2679
1567.50,12388,2688
1568.79,12417,2695
1570.08,12438,2698
1571.37,12446,2699
1572.66,12436,2698
1573.95,12417,2695
1575.23,12390,2686
1576.52,12341,2677
1577.81,12287,2665
1579.10,12217,2651
1580.39,12146,2635
1581.68,12053,2616
1582.97,11957,2596
1584.26,11826,2569
1585.55,11706,2543
1586.84,11591,2520
1588.13,11441,2487
1589.41,11293,2457
1590.70,11130,2422
1591.99,10955,2385
1593.28,10789,2351
1594.57,10577,2307
1595.86,10387,2267
1597.15,10172,2222
1598.44,9946,2176
1599.73,9738,2131
1601.02,9505,2084
1602.30,9281,2036
1603.59,9061,1990
1604.88,8839,1946
1606.17,8571,1888
1607.46,8349,1843
1608.75,8103,1792
1610.04,7840,1737
1611.33,7584,1684
1612.62,7333,1632
1613.91,7100,1584
1615.20,6825,1527
1616.48,6567,1473
1617.77,6330,1423
1619.06,6051,1367
1620.35,5777,1310
1621.64,5492,1250
1622.93,5251,1201
1624.22,4998,1148
1625.51,4738,1094
1626.80,4487,1041
1628.09,4221,987
1629.38,3959,934
1630.66,3705,881
1631.95,3420,822
1633.24,3208,779
1634.53,2970,730
1635.82,2777,689
1637.11,2531,639
1638.40,2332,598
1639.69,2148,559
1640.98,1949,519
1642.27,1744,477
1643.55,1580,444
1644.84,1392,405
1646.13,1252,375
1647.42,1111,347
1648.71,989,321
1650.00,868,297
1651.29,749,271
1652.58,652,253
1653.87,561,234
1655.16,484,218
1656.45,412,203
1657.73,367,194
1659.02,329,186
1660.31,304,180
1661.60,292,178
1662.89,293,179
1664.18,309,181
1665.47,340,187
1666.76,383,197
1668.05,449,211
1669.34,524,226
1670.63,594,240
1671.91,692,261
1673.20,807,284
1674.49,915,306
1675.78,1032,330
1677.07,1188,363
1678.36,1361,398
1679.65,1497,427
1680.94,1668,461
1682.23,1840,497
1683.52,2027,535
1684.80,2204,572
1686.09,2397,612
1687.38,2612,655
1688.67,2835,701
1689.96,3099,756
1691.25,3292,795
1692.54,3517,842
1693.83,3784,897
1695.12,4014,945
1696.41,4245,993
1697.70,4500,1046
1698.98,4789,1104
1700.27,5043,1158
1701.56,5303,1211
1702.85,5583,1270
1704.14,5848,1324
1705.43,6099,1376
1706.72,6363,1432
1708.01,6629,1486
1709.30,6886,1540
1710.59,7130,1592
1711.88,7398,1648
1713.16,7663,1702
1714.45,7938,1757
1715.74,8190,1811
1717.03,8409,1857
1718.32,8642,1906
1719.61,8878,1955
1720.90,9115,2005
1722.19,9335,2050
1723.48,9565,2099
1724.77,9794,2145
1726.05,9993,2187
1727.34,10209,2232
1728.63,10412,2275
1729.92,10617,2318
1731.21,10785,2353
1732.50,10942,2386
1733.79,11136,2426
1735.08,11290,2458
1736.37,11443,2491
1737.66,11586,2521
1738.95,11724,2547
1740.23,11846,2574
1741.52,11942,2594
1742.81,12034,2616
1744.10,12126,2633
1745.39,12198,2648
1746.68,12252,2659
1747.97,12301,2670
1749.26,12338,2675
1750.55,12362,2683
1751.84,12375,2685
1753.13,12371,2685
1754.41,12365,2684
1755.70,12332,2676
1756.99,12295,2668
1758.28,12248,2659
1759.57,12181,2643
1760.86,12100,2625
1762.15,12013,2609
1763.44,11912,2586
1764.73,11799,2564
1766.02,11676,2536
1767.30,11540,2508
1768.59,11386,2476
1769.88,11212,2441
1771.17,11026,2400
1772.46,10849,2365
1773.75,10643,2320
1775.04,10427,2277
1776.33,10214,2231
1777.62,9989,2185
1778.91,9763,2137
1780.20,9554,2094
1781.48,9318,2044
1782.77,9053,1990
1784.06,8807,1938
1785.35,8573,1890
1786.64,8280,1828
1787.93,8045,1779
1789.22,7793,1728
1790.51,7542,1676
1791.80,7248,1614
1793.09,6994,1562
1794.38,6740,1509
1795.66,6471,1454
1796.95,6181,1394
1798.24,5912,1337
1799.53,5691,1292
1800.82,5405,1232
1802.11,5111,1171
1803.40,4885,1124
1804.69,4638,1074
1805.98,4362,1016
1807.27,4114,966
1808.55,3861,913
1809.84,3622,864
1811.13,3380,814
1812.42,3150,766
1813.71,2927,721
1815.00,2741,682
1816.29,2544,641
1817.58,2338,599
1818.87,2148,559
1820.16,1960,522
1821.45,1774,483
1822.73,1620,451
1824.02,1471,420
1825.31,1319,389
1826.60,1179,361
1827.89,1059,336
1829.18,948,313
1830.47,827,288
1831.76,720,266
1833.05,625,246
1834.34,547,230
1835.63,478,217
1836.91,418,204
1838.20,368,194
1839.49,333,187
1840.78,306,181
1842.07,292,178
1843.36,291,178
1844.65,305,181
1845.94,326,184
1847.23,362,193
1848.52,413,203
1849.80,470,214
1851.09,542,229
1852.38,627,246
1853.67,733,268
1854.96,837,290
1856.25,968,317
1857.54,1095,343
1858.83,1237,372
1860.12,1388,404
1861.41,1557,438
1862.70,1716,471
1863.98,1902,509
1865.27,2102,551
1866.56,2316,595
1867.85,2527,638
1869.14,2764,687
1870.43,2972,730
1871.72,3216,780
1873.01,3467,833
1874.30,3748,890
1875.59,3983,940
1876.88,4258,996
1878.16,4562,1060
1879.45,4887,1125
1880.74,5138,1179
1882.03,5402,1233
1883.32,5721,1300
1884.61,6018,1361
1885.90,6250,1407
1887.19,6508,1462
1888.48,6820,1526
1889.77,7101,1585
1891.05,7357,1638
1892.34,7634,1696
1893.63,7885,1747
1894.92,8141,1800
1896.21,8392,1854
1897.50,8653,1909
1898.79,8882,1954
1900.08,9125,2005
1901.37,9376,2057
1902.66,9612,2106
1903.95,9824,2150
1905.23,10058,2200
1906.52,10256,2242
1907.81,10449,2282
1909.10,10634,2320
1910.39,10838,2364
1911.68,11017,2399
1912.97,11179,2433
1914.26,11344,2469
1915.55,11496,2502
1916.84,11639,2531
1918.13,11746,2553
1919.41,11874,2580
1920.70,11967,2600
1921.99,12065,2619
1923.28,12149,2637
1924.57,12220,2652
1925.86,12281,2666
1927.15,12325,2675
1928.44,12371,2685
1929.73,12398,2689
1931.02,12415,2693
1932.30,12424,2694
1933.59,12412,2692
1934.88,12396,2690
1936.17,12371,2683
1937.46,12327,2673
1938.75,12276,2663
1940.04,12213,2651
1941.33,12148,2636
1942.62,12067,2618
1943.91,11963,2598
1945.20,11861,2576
1946.48,11735,2550
1947.77,11610,2522
1949.06,11456,2493
1950.35,11297,2458
1951.64,11140,2425
1952.93,10977,2391
1954.22,10785,2351
1955.51,10592,2311
1956.80,10409,2272
1958.09,10201,2229
1959.38,9971,2180
1960.66,9741,2133
1961.95,9480,2078
1963.24,9261,2034
1964.53,9021,1983
1965.82,8783,1934
1967.11,8515,1878
1968.40,8245,1823
1969.69,8009,1773
1970.98,7704,1710
1972.27,7417,1649
1973.55,7143,1592
1974.84,6861,1533
1976.13,6577,1475
1977.42,6269,1411
1978.71,6016,1359
1980.00,5717,1297
1981.29,5427,1237
1982.58,5120,1173
1983.87,4825,1112
1985.16,4565,1059
1986.45,4276,998
1987.73,4004,941
1989.02,3737,887
1990.31,3480,835
1991.60,3277,794
1992.89,2995,735
1994.18,2803,695
1995.47,2586,650
1996.76,2367,605
1998.05,2157,562
1999.34,1965,523
2000.63,1792,487
2001.91,1621,451
2003.20,1446,415
2004.49,1321,390
2005.78,1163,358
2007.07,1029,331
2008.36,890,302
2009.65,797,282
2010.94,696,261
2012.23,598,242
2013.52,524,226
2014.80,454,212
2016.09,399,200
2017.38,354,191
2018.67,321,184
2019.96,298,179
2021.25,290,177
2022.54,293,178
2023.83,309,182
2025.12,333,187
2026.41,366,193
2027.70,412,202
2028.98,472,215
2030.27,548,231
2031.56,623,246
2032.85,704,263
2034.14,806,284
2035.43,904,304
2036.72,1030,330
2038.01,1152,355
2039.30,1310,388
2040.59,1437,414
2041.88,1600,446
2043.16,1781,485
2044.45,1956,519
2045.74,2136,557
2047.03,2338,599
2048.32,2535,640
2049.61,2755,684
2050.90,2963,729
2052.19,3216,780
2053.48,3437,825
2054.77,3724,884
2056.05,3966,934
2057.34,4193,982
2058.63,4456,1036
2059.92,4741,1095
2061.21,5012,1150
2062.50,5238,1198
2063.79,5529,1258
2065.08,5809,1317
2066.37,6081,1371
2067.66,6364,1433
2068.95,6649,1490
2070.23,6915,1546
2071.52,7181,1601
2072.81,7455,1658
2074.10,7737,1716
2075.39,7989,1770
2076.68,8270,1828
2077.97,8539,1884
2079.26,8814,1942
2080.55,9072,1996
2081.84,9315,2046
2083.12,9571,2098
2084.41,9800,2148
2085.70,10055,2200
2086.99,10276,2246
2088.28,10478,2288
2089.57,10705,2338
2090.86,10891,2375
2092.15,11091,2417
2093.44,11240,2447
2094.73,11425,2486
2096.02,11572,2516
2097.30,11671,2538
2098.59,11814,2567
2099.88,11928,2591
2101.17,12025,2612
2102.46,12101,2629
2103.75,12170,2642
2105.04,12227,2656
2106.33,12283,2667
2107.62,12320,2673
2108.91,12343,2679
2110.20,12361,2682
2111.48,12364,2683
2112.77,12354,2681
2114.06,12333,2677
2115.35,12304,2669
2116.64,12256,2660
2117.93,12202,2649
2119.22,12144,2637
2120.51,12063,2622
2121.80,11970,2600
2123.09,11869,2579
2124.37,11761,2555
2125.66,11616,2527
2126.95,11487,2499
2128.24,11372,2474
2129.53,11222,2443
2130.82,11054,2407
2132.11,10884,2373
2133.40,10721,2338
2134.69,10543,2302
2135.98,10344,2259
2137.27,10132,2215
2138.55,9944,2176
2139.84,9737,2133
2141.13,9538,2090
2142.42,9324,2045
2143.71,9106,2001
2145.00,8860,1948
2146.29,8625,1901
2147.58,8358,1845
2148.87,8116,1793
2150.16,7877,1744
2151.45,7611,1689
2152.73,7337,1631
2154.02,7093,1583
2155.31,6836,1530
2156.60,6561,1471
2157.89,6289,1415
2159.18,6028,1362
2160.47,5726,1299
2161.76,5434,1238
2163.05,5177,1184
2164.34,4930,1134
2165.62,4673,1081
2166.91,4398,1024
2168.20,4162,976
2169.49,3898,920
2170.78,3650,870
2172.07,3391,815
2173.36,3147,766
2174.65,2907,716
2175.94,2697,672
2177.23,2510,634
2178.52,2251,581
2179.80,2085,547
2181.09,1904,509
2182.38,1709,469
2183.67,1508,428
2184.96,1351,395
2186.25,1191,363
2187.54,1070,337
2188.83,930,309
2190.12,815,285
2191.41,698,262
2192.70,604,242
2193.98,519,224
2195.27,445,209
2196.56,385,197
2197.85,341,188
2199.14,311,182
2200.43,294,178
2201.72,289,178
2203.01,298,179
2204.30,318,183
2205.59,353,190
2206.87,400,200
2208.16,456,212
2209.45,529,227
2210.74,612,244
2212.03,697,261
2213.32,808,284
2214.61,920,307
2215.90,1050,333
2217.19,1181,361
2218.48,1331,392
2219.77,1492,424
2221.05,1669,461
2222.34,1818,492
2223.63,1993,529
2224.92,2207,573
2226.21,2387,608
2227.50,2608,656
2228.79,2829,700
2230.08,3053,747
2231.37,3301,797
2232.66,3517,843
2233.95,3746,889
2235.23,4012,945
2236.52,4256,995
2237.81,4466,1039
2239.10,4718,1091
2240.39,4983,1146
2241.68,5240,1199
2242.97,5483,1249
2244.26,5750,1305
2245.55,6003,1358
2246.84,6251,1408
2248.12,6488,1458
2249.41,6759,1514
2250.70,7029,1570
2251.99,7253,1616
2253.28,7540,1675
2254.57,7800,1730
2255.86,8078,1788
2257.15,8292,1833
2258.44,8547,1887
2259.73,8784,1935
2261.02,9038,1989
2262.30,9289,2038
2263.59,9498,2084
2264.88,9740,2133
2266.17,9988,2186
2267.46,10192,2229
2268.75,10373,2266
2270.04,10577,2308
2271.33,10780,2350
2272.62,10956,2386
2273.91,11116,2422
2275.20,11298,2460
2276.48,11456,2493
2277.77,11604,2524
2279.06,11738,2552
2280.35,11861,2576
2281.64,11960,2598
2282.93,12062,2620
2284.22,12150,2638
2285.51,12216,2652
2286.80,12279,2665
2288.09,12326,2675
2289.37,12376,2686
2290.66,12393,2689
2291.95,12404,2691
2293.24,12398,2688
2294.53,12381,2685
2295.82,12345,2679
2297.11,12308,2669
2298.40,12248,2657
2299.69,12175,2642
2300.98,12092,2625
2302.27,11979,2600
2303.55,11878,2579
2304.84,11761,2556
2306.13,11609,2523
2307.42,11472,2494
2308.71,11335,2466
2310.00,11175,2432
2311.29,10984,2393
2312.58,10803,2355
2313.87,10613,2316
2315.16,10414,2273
2316.45,10205,2230
2317.73,10009,2189
2319.02,9788,2143
2320.31,9575,2097
2321.60,9336,2048
2322.89,9090,1998
2324.18,8837,1945
2325.47,8587,1892
2326.76,8354,1844
2328.05,8107,1793
2329.34,7849,1739
2330.62,7560,1680
2331.91,7316,1629
2333.20,7034,1571
2334.49,6763,1514
2335.78,6500,1459
2337.07,6205,1399
2338.36,5947,1344
2339.65,5678,1289
2340.94,5443,1240
2342.23,5165,1183
2343.52,4933,1134
2344.80,4693,1085
2346.09,4438,1031
2347.38,4175,977
2348.67,3917,924
2349.96,3708,882
2351.25,3477,834
2352.54,3268,791
2353.83,3031,742
2355.12,2835,701
2356.41,2637,660
2357.70,2428,617
2358.98,2218,574
2360.27,2022,535
2361.56,1851,498
2362.85,1676,463
2364.14,1498,426
2365.43,1363,399
2366.72,1200,365
2368.01,1077,339
2369.30,938,311
2370.59,828,288
2371.87,715,266
2373.16,615,244
2374.45,538,228
2375.74,468,214
2377.03,407,202
2378.32,359,192
2379.61,326,185
2380.90,302,180
2382.19,290,178
2383.48,292,178
2384.77,310,181
2386.05,335,187
2387.34,370,194
2388.63,420,204
2389.92,492,219
2391.21,560,233
2392.50,650,252
2393.79,749,272
2395.08,873,297
2396.37,994,321
2397.66,1136,352
2398.95,1285,383
2400.23,1450,416
2401.52,1646,456
2402.81,1826,494
2404.10,2015,532
2405.39,2236,577
2406.68,2469,625
2407.97,2688,672
2409.26,2931,721
2410.55,3161,768
2411.84,3416,822
2413.12,3646,869
2414.41,3899,921
2415.70,4155,974
2416.99,4462,1037
2418.28,4675,1082
2419.57,4943,1136
2420.86,5224,1197
2422.15,5461,1244
2423.44,5714,1298
2424.73,5994,1355
2426.02,6282,1415
2427.30,6542,1469
2428.59,6785,1519
2429.88,7082,1582
2431.17,7372,1641
2432.46,7624,1695
2433.75,7856,1743
2435.04,8115,1797
2436.33,8368,1849
2437.62,8618,1899
2438.91,8866,1953
2440.20,9107,2003
2441.48,9371,2058
2442.77,9599,2105
2444.06,9805,2147
2445.35,10020,2194
2446.64,10221,2236
2447.93,10427,2277
2449.22,10592,2313
2450.51,10771,2349
2451.80,10937,2385
2453.09,11114,2420
2454.37,11264,2453
2455.66,11405,2483
2456.95,11548,2510
2458.24,11645,2533
2459.53,11763,2557
2460.82,11870,2580
2462.11,11963,2601
2463.40,12041,2616
2464.69,12124,2633
2465.98,12182,2645
2467.27,12238,2657
2468.55,12275,2666
2469.84,12308,2671
2471.13,12322,2675
2472.42,12330,2678
2473.71,12330,2675
2475.00,12315,2673
2476.29,12277,2666
2477.58,12227,2654
2478.87,12184,2645
2480.16,12123,2631
2481.45,12044,2614
2482.73,11950,2595
2484.02,11846,2574
2485.31,11747,2552
2486.60,11620,2526
2487.89,11456,2492
2489.18,11335,2466
2490.47,11187,2437
2491.76,11013,2399
2493.05,10838,2362
2494.34,10681,2330
2495.62,10474,2287
2496.91,10266,2242
2498.20,10056,2199
2499.49,9838,2152
2500.78,9599,2105
2502.07,9348,2051
2503.36,9109,2002
2504.65,8865,1950
2505.94,8598,1895
2507.23,8313,1836
2508.52,8024,1776
2509.80,7755,1721
2511.09,7498,1666
2512.38,7195,1604
2513.67,6898,1542
2514.96,6622,1485
2516.25,6327,1423
2517.54,6076,1371
2518.83,5776,1309
2520.12,5533,1257
2521.41,5253,1200
2522.70,4959,1139
2523.98,4701,1085
2525.27,4430,1030
2526.56,4156,973
2527.85,3943,930
2529.14,3698,879
2530.43,3464,830
2531.72,3220,780
2533.01,3022,739
2534.30,2796,692
2535.59,2556,644
2536.87,2365,604
2538.16,2170,564
2539.45,1974,524
2540.74,1786,485
2542.03,1636,454
2543.32,1469,420
2544.61,1276,380
2545.90,1157,356
2547.19,1029,329
2548.48,892,301
2549.77,773,277
2551.05,692,260
2552.34,607,243
2553.63,523,225
2554.92,462,213
2556.21,407,202
2557.50,361,192
2558.79,327,184
2560.08,303,180
2561.37,291,178
2562.66,289,177
2563.95,299,179
2565.23,321,184
2566.52,348,189
2567.81,392,199
2569.10,445,209
2570.39,521,224
2571.68,589,239
2572.97,667,255
2574.26,773,276
2575.55,872,296
2576.84,1001,324
2578.12,1125,349
2579.41,1276,379
2580.70,1429,412
2581.99,1583,444
2583.28,1780,484
2584.57,1966,522
2585.86,2158,561
2587.15,2340,600
2588.44,2571,648
2589.73,2772,689
2591.02,2987,733
2592.30,3220,781
2593.59,3493,838
2594.88,3720,885
2596.17,4005,943
2597.46,4245,994
2598.75,4473,1040
2600.04,4752,1098
2601.33,5040,1159
2602.62,5294,1209
2603.91,5549,1263
2605.20,5869,1328
2606.48,6141,1385
2607.77,6404,1440
2609.06,6696,1501
2610.35,6965,1557
2611.64,7264,1619
2612.93,7556,1679
2614.22,7845,1740
2615.51,8114,1795
2616.80,8427,1860
2618.09,8699,1917
2619.37,8953,1970
2620.66,9177,2016
2621.95,9420,2069
2623.24,9698,2127
2624.53,9922,2172
2625.82,10129,2216
2627.11,10344,2260
2628.40,10540,2300
2629.69,10709,2338
2630.98,10911,2379
2632.27,11103,2418
2633.55,11252,2450
2634.84,11384,2478
2636.13,11532,2509
2637.42,11668,2538
2638.71,11786,2562
2640.00,11890,2584
2641.29,11997,2607
2642.58,12092,2625
2643.87,12156,2640
2645.16,12213,2654
2646.45,12277,2665
2647.73,12323,2674
2649.02,12353,2682
2650.31,12370,2683
2651.60,12377,2686
2652.89,12366,2683
2654.18,12351,2680
2655.47,12318,2673
2656.76,12280,2665
2658.05,12221,2652
2659.34,12163,2639
2660.62,12095,2624
2661.91,12014,2608
2663.20,11910,2585
2664.49,11812,2566
2665.78,11692,2538
2667.07,11572,2515
2668.36,11439,2488
2669.65,11311,2459
2670.94,11165,2430
2672.23,10988,2393
2673.52,10820,2358
2674.80,10655,2322
2676.09,10439,2278
2677.38,10239,2236
2678.67,10033,2193
2679.96,9818,2150
2681.25,9635,2111
2682.54,9391,2059
2683.83,9160,2012
2685.12,8919,1962
2686.41,8672,1911
2687.70,8406,1856
2688.98,8125,1797
2690.27,7866,1743
2691.56,7617,1690
2692.85,7341,1634
2694.14,7060,1576
2695.43,6809,1522
2696.72,6533,1466
2698.01,6254,1407
2699.30,5974,1350
2700.59,5697,1291
2701.87,5405,1232
2703.16,5129,1174
2704.45,4870,1122
2705.74,4613,1067
2707.03,4344,1012
2708.32,4089,960
2709.61,3812,902
2710.90,3578,855
2712.19,3314,799
2713.48,3094,755
2714.77,2844,703
2716.05,2639,660
2717.34,2396,611
2718.63,2182,566
2719.92,1948,518
2721.21,1768,481
2722.50,1601,447
2723.79,1408,407
2725.08,1231,371
2726.37,1103,344
2727.66,968,317
2728.95,848,291
2730.23,731,268
2731.52,639,250
2732.81,548,230
2734.10,474,215
2735.39,408,202
2736.68,366,193
2737.97,328,185
2739.26,304,180
2740.55,291,177
2741.84,289,177
2743.12,299,179
2744.41,320,184
2745.70,355,190
2746.99,405,200
2748.28,458,212
2749.57,526,225
2750.86,609,243
2752.15,688,259
2753.44,795,280
2754.73,903,303
2756.02,1034,330
2757.30,1164,357
2758.59,1316,387
2759.88,1485,423
2761.17,1644,456
2762.46,1809,489
2763.75,1979,525
2765.04,2164,563
2766.33,2356,601
2767.62,2567,645
2768.91,2750,683
2770.20,2971,730
2771.48,3199,776
2772.77,3425,822
2774.06,3636,867
2775.35,3862,913
2776.64,4116,965
2777.93,4350,1014
2779.22,4577,1062
2780.51,4853,1118
2781.80,5101,1169
2783.09,5370,1226
2784.37,5638,1281
2785.66,5889,1333
2786.95,6154,1389
2788.24,6411,1441
2789.53,6686,1499
2790.82,6963,1556
2792.11,7247,1615
2793.40,7500,1668
2794.69,7792,1727
2795.98,8058,1784
2797.27,8310,1837
2798.55,8548,1886
2799.84,8810,1941
2801.13,9044,1989
2802.42,9299,2044
2803.71,9528,2092
2805.00,9751,2138
2806.29,9972,2184
2807.58,10205,2232
2808.87,10404,2273
2810.16,10591,2313
2811.45,10783,2352
2812.73,10966,2390
2814.02,11128,2426
2815.31,11291,2459
2816.60,11444,2491
2817.89,11588,2521
2819.18,11716,2549
2820.47,11828,2572
2821.76,11929,2592
2823.05,12020,2611
2824.34,12103,2631
2825.62,12174,2643
2826.91,12230,2656
2828.20,12270,2664
2829.49,12296,2669
2830.78,12305,2671
2832.07,12297,2669
2833.36,12289,2669
2834.65,12255,2662
2835.94,12220,2653
2837.23,12175,2644
2838.52,12104,2630
2839.80,12019,2612
2841.09,11948,2595
2842.38,11835,2572
2843.67,11738,2552
2844.96,11632,2530
2846.25,11509,2502
2847.54,11360,2472
2848.83,11200,2438
2850.12,11058,2409
2851.41,10898,2375
2852.70,10703,2333
2853.98,10525,2297
2855.27,10327,2256
2856.56,10128,2213
2857.85,9931,2174
2859.14,9706,2124
2860.43,9492,2080
2861.72,9252,2031
2863.01,9023,1984
2864.30,8765,1930
2865.59,8512,1878
2866.87,8288,1830
2868.16,8022,1776
2869.45,7749,1720
2870.74,7517,1670
2872.03,7277,1620
2873.32,7031,1569
2874.61,6748,1511
2875.90,6517,1462
2877.19,6258,1409
2878.48,5991,1353
2879.77,5729,1299
2881.05,5510,1254
2882.34,5249,1200
2883.63,4998,1147
2884.92,4743,1095
2886.21,4503,1045
2887.50,4253,993
2888.79,3994,940
2890.08,3760,892
2891.37,3535,845
2892.66,3310,800
2893.95,3078,750
2895.23,2856,706
2896.52,2626,658
2897.81,2428,617
2899.10,2208,572
2900.39,1994,527
2901.68,1815,491
2902.97,1657,458
2904.26,1491,424
2905.55,1321,389
2906.84,1185,361
2908.12,1042,332
2909.41,923,308
2910.70,800,282
2911.99,699,261
2913.28,598,241
2914.57,520,224
2915.86,453,211
2917.15,392,198
2918.44,353,190
2919.73,318,182
2921.02,297,178
2922.30,288,176
2923.59,293,178
2924.88,310,181
2926.17,342,188
2927.46,386,196
2928.75,442,208
2930.04,516,223
2931.33,600,241
2932.62,703,262
2933.91,811,284
2935.20,941,311
2936.48,1094,342
2937.77,1229,370
2939.06,1380,401
2940.35,1553,437
2941.64,1737,475
2942.93,1929,514
2944.22,2091,548
2945.51,2311,594
2946.80,2509,634
2948.09,2755,685
2949.37,2948,724
2950.66,3170,769
2951.95,3403,818
2953.24,3637,867
2954.53,3877,916
2955.82,4123,967
2957.11,4403,1024
2958.40,4675,1082
2959.69,4887,1125
2960.98,5162,1182
2962.27,5438,1240
2963.55,5690,1292
2964.84,5940,1343
2966.13,6206,1398
2967.42,6500,1460
2968.71,6769,1516
2970.00,7033,1570
2971.29,7308,1627
2972.58,7568,1681
2973.87,7820,1734
2975.16,8062,1784
