
149.53,7271,1622
150.82,7587,1688
152.11,7871,1746
153.40,8152,1803
154.69,8453,1864
155.98,8728,1923
157.27,9005,1981
158.55,9284,2039
159.84,9564,2097
161.13,9841,2154
162.42,10110,2210
163.71,10366,2263
165.00,10577,2307
166.29,10827,2357
167.58,11069,2408
168.87,11284,2457
170.16,11492,2498
171.45,11703,2542
172.73,11918,2586
174.02,12099,2624
175.31,12265,2659
176.60,12432,2693
177.89,12576,2723
179.18,12710,2751
180.47,12835,2776
181.76,12944,2801
183.05,13040,2821
184.34,13130,2839
185.63,13196,2855
186.91,13246,2863
188.20,13288,2872
189.49,13314,2878
190.78,13317,2877
192.07,13318,2877
193.36,13306,2875
194.65,13276,2870
195.94,13232,2858
197.23,13178,2847
198.52,13105,2831
199.80,13025,2817
201.09,12934,2798
202.38,12831,2776
203.67,12722,2752
204.96,12607,2728
206.25,12471,2698
207.54,12312,2665
208.83,12156,2633
210.12,11993,2600
211.41,11822,2564
212.70,11636,2525
213.98,11442,2486
215.27,11237,2444
216.56,11014,2396
217.85,10790,2351
219.14,10566,2304
220.43,10307,2253
221.72,10068,2201
223.01,9831,2151
224.30,9573,2099
225.59,9308,2042
226.88,9070,1993
228.16,8800,1936
229.45,8530,1883
230.74,8241,1821
232.03,7960,1765
233.32,7686,1707
234.61,7418,1652
235.90,7159,1599
237.19,6885,1541
238.48,6595,1480
239.77,6317,1424
241.05,6038,1368
242.34,5741,1306
243.63,5438,1243
244.92,5167,1188
246.21,4898,1132
247.50,4632,1077
248.79,4365,1022
250.08,4089,965
251.37,3816,910
252.66,3555,856
253.95,3297,802
255.23,3041,750
256.52,2794,700
257.81,2587,658
259.10,2363,611
260.39,2137,565
261.68,1945,525
262.97,1765,489
264.26,1580,452
265.55,1394,414
266.84,1241,381
268.13,1096,352
269.41,959,324
270.70,847,302
271.99,736,278
273.28,637,258
274.57,547,240
275.86,477,225
277.15,417,213
278.44,368,203
279.73,336,196
281.02,315,193
282.30,309,191
283.59,316,193
284.88,340,198
286.17,376,205
287.46,428,216
288.75,489,228
290.04,573,245
291.33,671,265
292.62,772,286
293.91,889,310
295.20,1019,337
296.48,1158,365
297.77,1299,394
299.06,1467,428
300.35,1645,465
301.64,1825,500
302.93,2024,543
304.22,2218,582
305.51,2418,623
306.80,2628,666
308.09,2846,710
309.38,3070,756
310.66,3299,803
311.95,3550,855
313.24,3812,909
314.53,4062,960
315.82,4323,1014
317.11,4589,1069
318.40,4857,1124
319.69,5113,1177
320.98,5409,1238
322.27,5699,1298
323.55,5974,1355
324.84,6259,1414
326.13,6573,1478
327.42,6854,1537
328.71,7126,1592
330.00,7401,1647
331.29,7703,1711
332.58,7956,1764
333.87,8231,1821
335.16,8508,1878
336.45,8796,1936
337.73,9061,1992
339.02,9328,2047
340.31,9578,2099
341.60,9808,2147
342.89,10052,2199
344.18,10303,2249
345.47,10531,2297
346.76,10769,2348
348.05,10999,2395
349.34,11219,2440
350.63,11430,2483
351.91,11625,2525
353.20,11815,2565
354.49,12000,2602
355.78,12176,2639
357.07,12349,2675
358.36,12497,2705
359.65,12633,2733
360.94,12777,2764
362.23,12894,2789
363.52,12992,2810
364.80,13075,2826
366.09,13146,2841
367.38,13211,2855
368.67,13259,2867
369.96,13297,2874
371.25,13312,2877
372.54,13323,2880
373.83,13317,2877
375.12,13298,2875
376.41,13266,2867
377.70,13215,2856
378.98,13157,2843
380.27,13081,2826
381.56,12998,2811
382.85,12897,2789
384.14,12781,2765
385.43,12663,2739
386.72,12518,2710
388.01,12365,2677
389.30,12188,2641
390.59,12024,2608
391.88,11828,2567
393.16,11624,2523
394.45,11413,2480
395.74,11182,2432
397.03,10949,2383
398.32,10719,2335
399.61,10467,2284
400.90,10220,2231
402.19,9953,2176
403.48,9710,2124
404.77,9439,2069
406.05,9157,2011
407.34,8896,1956
408.63,8604,1896
409.92,8311,1836
411.21,8041,1780
412.50,7780,1727
413.79,7485,1667
415.08,7197,1607
416.37,6924,1549
417.66,6639,1491
418.95,6332,1428
420.23,6054,1372
421.52,5768,1312
422.81,5486,1255
424.10,5211,1197
425.39,4941,1142
426.68,4659,1084
427.97,4387,1028
429.26,4123,974
430.55,3864,922
431.84,3585,863
433.13,3348,815
434.41,3125,769
435.70,2897,723
436.99,2669,675
438.28,2466,635
439.57,2253,590
440.86,2057,550
442.15,1861,511
443.44,1685,474
444.73,1511,439
446.02,1356,407
447.30,1219,380
448.59,1084,351
449.88,953,324
451.17,832,300
452.46,728,279
453.75,633,259
455.04,545,241
456.33,475,227
457.62,419,215
458.91,375,206
460.20,340,200
461.48,320,195
462.77,313,194
464.06,319,194
465.35,338,199
466.64,376,207
467.93,425,217
469.22,483,228
470.51,559,244
471.80,645,261
473.09,740,281
474.38,848,303
475.66,978,330
476.95,1121,358
478.24,1273,390
479.53,1443,424
480.82,1620,461
482.11,1794,496
483.40,1983,535
484.69,2187,576
485.98,2411,622
487.27,2641,670
488.55,2873,717
489.84,3120,769
491.13,3367,818
492.42,3636,874
493.71,3893,927
495.00,4172,984
496.29,4453,1043
497.58,4762,1106
498.87,5046,1164
500.16,5331,1222
501.45,5650,1289
502.73,5960,1352
504.02,6240,1411
505.31,6539,1472
506.60,6844,1535
507.89,7144,1598
509.18,7416,1654
510.47,7717,1717
511.76,8013,1778
513.05,8292,1835
514.34,8584,1896
515.63,8857,1952
516.91,9113,2006
518.20,9367,2056
519.49,9632,2114
520.78,9884,2166
522.07,10135,2218
523.36,10383,2269
524.65,10627,2319
525.94,10844,2366
527.23,11066,2411
528.52,11286,2458
529.80,11484,2499
531.09,11662,2536
532.38,11866,2579
533.67,12054,2617
534.96,12208,2649
536.25,12359,2682
537.54,12518,2713
538.83,12639,2740
540.12,12762,2766
541.41,12867,2787
542.70,12959,2807
543.98,13043,2825
545.27,13106,2839
546.56,13165,2851
547.85,13214,2861
549.14,13255,2869
550.43,13278,2873
551.72,13286,2876
553.01,13286,2874
554.30,13274,2872
555.59,13239,2867
556.88,13207,2860
558.16,13152,2848
559.45,13088,2835
560.74,13010,2818
562.03,12920,2798
563.32,12819,2778
564.61,12706,2753
565.90,12581,2727
567.19,12443,2700
568.48,12288,2668
569.77,12122,2632
571.05,11945,2595
572.34,11765,2556
573.63,11559,2515
574.92,11348,2469
576.21,11137,2425
577.50,10919,2380
578.79,10700,2335
580.08,10453,2282
581.37,10201,2232
582.66,9955,2179
583.95,9691,2124
585.23,9401,2064
586.52,9128,2008
587.81,8888,1958
589.10,8601,1899
590.39,8292,1835
591.68,8011,1776
592.97,7736,1720
594.26,7425,1655
595.55,7115,1591
596.84,6829,1532
598.13,6536,1473
599.41,6232,1409
600.70,5936,1347
601.99,5628,1283
603.28,5325,1220
604.57,5035,1161
605.86,4741,1101
607.15,4449,1040
608.44,4174,985
609.73,3908,929
611.02,3620,870
612.30,3372,819
613.59,3150,773
614.88,2907,724
616.17,2672,676
617.46,2445,630
618.75,2246,587
620.04,2032,544
621.33,1837,504
622.62,1674,471
623.91,1512,438
625.20,1348,404
626.48,1196,373
627.77,1068,347
629.06,939,321
630.35,817,295
631.64,715,274
632.93,623,255
634.22,542,239
635.51,475,225
636.80,417,214
638.09,374,204
639.38,338,197
640.66,317,193
641.95,309,192
643.24,315,192
644.53,331,195
645.82,360,202
647.11,404,211
648.40,457,222
649.69,517,234
650.98,592,249
652.27,685,269
653.55,787,288
654.84,896,310
656.13,1024,338
657.42,1152,364
658.71,1287,392
660.00,1439,423
661.29,1607,457
662.58,1784,493
663.87,1978,534
665.16,2173,574
666.45,2380,615
667.73,2599,660
669.02,2811,704
670.31,3042,751
671.60,3286,802
672.89,3538,852
674.18,3806,908
675.47,4071,963
676.76,4345,1019
678.05,4644,1081
679.34,4932,1140
680.63,5204,1197
681.91,5494,1257
683.20,5786,1317
684.49,6051,1372
685.78,6353,1436
687.07,6662,1498
688.36,6968,1562
689.65,7262,1622
690.94,7560,1684
692.23,7856,1745
693.52,8124,1801
694.80,8422,1862
696.09,8702,1921
697.38,8985,1979
698.67,9274,2038
699.96,9552,2096
701.25,9812,2150
702.54,10063,2201
703.83,10341,2260
705.12,10593,2314
706.41,10806,2358
707.70,11055,2409
708.98,11287,2458
710.27,11496,2500
711.56,11711,2544
712.85,11910,2587
714.14,12107,2628
715.43,12264,2660
716.72,12429,2695
718.01,12586,2728
719.30,12718,2756
720.59,12832,2778
switching colors
721.88,23473,1289
723.16,23665,1299
724.45,23793,1307
725.74,23913,1314
727.03,24016,1320
728.32,24107,1324
729.61,24159,1327
730.90,24185,1328
732.19,24207,1330
733.48,24175,1326
734.77,24146,1326
736.05,24091,1323
737.34,24001,1318
738.63,23880,1312
739.92,23755,1304
741.21,23619,1296
742.50,23448,1286
743.79,23233,1274
745.08,23002,1262
746.37,22786,1249
747.66,22513,1233
748.95,22196,1217
750.23,21915,1201
751.52,21603,1184
752.81,21269,1164
754.10,20920,1145
755.39,20569,1126
756.68,20188,1104
757.97,19773,1081
759.26,19357,1058
760.55,18938,1034
761.84,18505,1010
763.13,18039,985
764.41,17601,961
765.70,17147,936
766.99,16664,909
768.28,16203,884
769.57,15660,853
770.86,15130,824
772.15,14597,794
773.44,14106,768
774.73,13570,737
776.02,13020,709
777.30,12494,679
778.59,11951,650
779.88,11357,617
781.17,10811,585
782.46,10251,556
783.75,9693,526
785.04,9139,495
786.33,8630,467
787.62,8081,438
788.91,7577,411
790.20,7115,385
791.48,6577,357
792.77,6102,331
794.06,5627,304
795.35,5174,280
796.64,4692,254
797.93,4275,232
799.22,3911,212
800.51,3487,189
801.80,3117,169
803.09,2770,150
804.38,2434,132
805.66,2092,114
806.95,1789,98
808.24,1532,83
809.53,1279,70
810.82,1041,57
812.11,840,47
813.40,654,36
814.69,501,28
815.98,368,21
817.27,265,15
818.55,187,12
819.84,138,8
821.13,117,7
822.42,121,8
823.71,150,9
825.00,201,13
826.29,279,16
827.58,387,22
828.87,516,29
830.16,656,37
831.45,842,46
832.73,1032,56
834.02,1232,67
835.31,1459,80
836.60,1710,93
837.89,1998,108
839.18,2291,124
840.47,2624,143
841.76,2973,161
843.05,3304,179
844.34,3672,199
845.63,4057,220
846.91,4461,241
848.20,4872,264
849.49,5313,288
850.78,5765,312
852.07,6218,336
853.36,6726,365
854.65,7249,393
855.94,7696,418
857.23,8201,446
858.52,8733,475
859.80,9232,502
861.09,9687,527
862.38,10235,557
863.67,10782,586
864.96,11290,614
866.25,11807,644
867.54,12356,674
868.83,12880,702
870.12,13358,728
871.41,13888,757
872.70,14412,786
873.98,14925,814
875.27,15471,845
876.56,15977,872
877.85,16481,902
879.14,16971,929
880.43,17471,955
881.72,17952,982
883.01,18424,1009
884.30,18892,1036
885.59,19347,1060
886.88,19784,1084
888.16,20236,1110
889.45,20673,1134
890.74,21054,1157
892.03,21400,1175
893.32,21782,1197
894.61,22114,1214
895.90,22403,1231
897.19,22698,1247
898.48,22983,1263
899.77,23236,1278
901.05,23459,1291
902.34,23657,1301
903.63,23840,1312
904.92,23986,1320
906.21,24106,1326
907.50,24210,1332
908.79,24285,1336
910.08,24354,1339
911.37,24390,1341
912.66,24387,1340
913.95,24358,1339
915.23,24304,1335
916.52,24225,1331
917.81,24121,1326
919.10,23981,1319
920.39,23811,1308
921.68,23631,1298
922.97,23406,1286
924.26,23165,1271
925.55,22905,1257
926.84,22660,1243
928.13,22372,1227
929.41,22028,1209
930.70,21711,1190
931.99,21385,1172
933.28,20990,1149
934.57,20583,1128
935.86,20181,1104
937.15,19750,1082
938.44,19348,1060
939.73,18918,1035
941.02,18477,1011
942.30,18022,985
943.59,17569,961
944.88,17080,934
946.17,16528,903
947.46,16031,876
948.75,15598,852
950.04,15071,822
951.33,14518,793
952.62,14037,766
953.91,13553,738
955.20,12995,708
956.48,12438,678
957.77,11934,649
959.06,11372,619
960.35,10828,589
961.64,10287,559
962.93,9792,532
964.22,9261,503
965.51,8783,477
966.80,8289,450
968.09,7808,424
969.38,7314,397
970.66,6814,370
971.95,6333,344
973.24,5888,319
974.53,5471,297
975.82,5057,274
977.11,4631,251
978.40,4228,229
979.69,3860,210
980.98,3454,187
982.27,3062,166
983.55,2739,149
984.84,2429,132
986.13,2099,115
987.42,1816,99
988.71,1559,85
990.00,1315,72
991.29,1077,59
992.58,862,48
993.87,682,38
995.16,519,29
996.45,396,23
997.73,292,17
999.02,209,13
1000.31,154,10
1001.60,123,8
1002.89,115,8
1004.18,134,8
1005.47,177,11
1006.76,249,15
1008.05,349,20
1009.34,459,25
1010.63,587,33
1011.91,760,42
1013.20,961,53
1014.49,1162,64
1015.78,1400,76
1017.07,1684,91
1018.36,1972,107
1019.65,2272,123
1020.94,2602,141
1022.23,2964,161
1023.52,3336,181
1024.80,3713,202
1026.09,4133,224
1027.38,4562,247
1028.67,5048,274
1029.96,5514,299
1031.25,5974,324
1032.54,6452,351
1033.83,6958,379
1035.12,7473,406
1036.41,7917,431
1037.70,8462,461
1038.98,9008,490
1040.27,9543,520
1041.56,10041,546
1042.85,10595,577
1044.14,11124,607
1045.43,11606,633
1046.72,12113,660
1048.01,12650,690
1049.30,13158,718
1050.59,13691,747
1051.88,14236,778
1053.16,14771,807
1054.45,15260,835
1055.74,15739,861
1057.03,16242,888
1058.32,16719,914
1059.61,17197,943
1060.90,17672,968
1062.19,18131,994
1063.48,18606,1020
1064.77,19098,1048
1066.05,19519,1070
1067.34,19877,1090
1068.63,20277,1112
1069.92,20694,1136
1071.21,21007,1152
1072.50,21337,1171
1073.79,21668,1190
1075.08,22016,1209
1076.37,22301,1224
1077.66,22545,1239
1078.95,22810,1254
1080.23,23050,1265
1081.52,23247,1278
1082.81,23432,1287
1084.10,23618,1297
1085.39,23760,1305
1086.68,23884,1313
1087.97,24001,1318
1089.26,24085,1324
1090.55,24145,1328
1091.84,24179,1329
1093.13,24202,1329
1094.41,24173,1327
1095.70,24134,1326
1096.99,24081,1322
1098.28,23980,1317
1099.57,23847,1310
1100.86,23706,1302
1102.15,23555,1293
1103.44,23367,1282
1104.73,23168,1271
1106.02,22913,1257
1107.30,22681,1245
1108.59,22420,1230
1109.88,22085,1211
1111.17,21785,1194
1112.46,21414,1173
1113.75,21057,1154
1115.04,20671,1132
1116.33,20296,1112
1117.62,19890,1088
1118.91,19481,1066
1120.20,19034,1042
1121.48,18560,1013
1122.77,18040,986
1124.06,17566,960
1125.35,17078,933
1126.64,16532,902
1127.93,16026,874
1129.22,15512,846
1130.51,14940,815
1131.80,14370,782
1133.09,13832,753
1134.38,13233,721
1135.66,12659,689
1136.95,12092,658
1138.24,11568,628
1139.53,11001,597
1140.82,10407,565
1142.11,9925,539
1143.40,9387,509
1144.69,8849,480
1145.98,8306,451
1147.27,7787,422
1148.55,7295,395
1149.84,6824,370
1151.13,6374,346
1152.42,5898,320
1153.71,5471,297
1155.00,5082,275
1156.29,4623,251
1157.58,4176,226
1158.87,3783,206
1160.16,3455,188
1161.45,3081,168
1162.73,2724,148
1164.02,2434,132
1165.31,2126,116
1166.60,1833,100
1167.89,1560,85
1169.18,1326,73
1170.47,1086,60
1171.76,883,49
1173.05,714,40
1174.34,560,32
1175.63,427,24
1176.91,326,19
1178.20,238,14
1179.49,176,10
1180.78,133,8
1182.07,116,8
1183.36,121,8
1184.65,148,9
1185.94,194,12
1187.23,272,16
1188.52,365,21
1189.80,480,27
1191.09,614,34
1192.38,795,44
1193.67,984,53
1194.96,1185,65
1196.25,1411,76
1197.54,1672,91
1198.83,1966,106
1200.12,2267,123
1201.41,2593,140
1202.70,2958,160
1203.98,3328,180
1205.27,3735,203
1206.56,4137,224
1207.85,4553,247
1209.14,4992,270
1210.43,5454,296
1211.72,5913,321
1213.01,6369,345
1214.30,6906,375
1215.59,7424,403
1216.88,7922,431
1218.16,8478,460
1219.45,9017,491
1220.74,9537,518
1222.03,10042,547
1223.32,10621,577
1224.61,11164,608
1225.90,11671,636
1227.19,12251,667
1228.48,12861,701
1229.77,13416,731
1231.05,13963,763
1232.34,14494,793
1233.63,15071,823
1234.92,15607,852
1236.21,16163,883
1237.50,16674,913
1238.79,17215,942
1240.08,17771,973
1241.37,18265,1001
1242.66,18729,1027
1243.95,19175,1051
1245.23,19644,1078
1246.52,20096,1102
1247.81,20457,1122
1249.10,20871,1146
1250.39,21261,1168
1251.68,21626,1188
1252.97,21952,1207
1254.26,22283,1225
1255.55,22564,1241
1256.84,22814,1255
1258.13,23077,1269
1259.41,23306,1282
1260.70,23514,1294
1261.99,23697,1304
1263.28,23876,1314
1264.57,24011,1321
1265.86,24118,1328
1267.15,24215,1333
1268.44,24287,1338
1269.73,24352,1340
1271.02,24379,1341
1272.30,24382,1342
1273.59,24350,1340
1274.88,24303,1338
1276.17,24233,1333
1277.46,24143,1328
1278.75,24045,1322
1280.04,23884,1313
1281.33,23719,1304
1282.62,23552,1293
1283.91,23348,1282
1285.20,23117,1270
1286.48,22851,1256
1287.77,22608,1243
1289.06,22342,1228
1290.35,22026,1209
1291.64,21699,1191
1292.93,21401,1174
1294.22,21048,1154
1295.51,20646,1133
1296.80,20259,1111
1298.09,19842,1088
1299.38,19430,1064
1300.66,18989,1040
1301.95,18548,1015
1303.24,18100,990
1304.53,17629,964
1305.82,17117,937
1307.11,16574,907
1308.40,16054,878
1309.69,15555,849
1310.98,14967,818
1312.27,14408,787
1313.55,13912,760
1314.84,13394,730
1316.13,12819,698
1317.42,12256,667
1318.71,11750,640
1320.00,11203,609
1321.29,10628,579
1322.58,10064,547
1323.87,9508,517
1325.16,8999,489
1326.45,8469,461
1327.73,7959,432
1329.02,7445,403
1330.31,6958,379
1331.60,6479,352
1332.89,5940,322
1334.18,5453,296
1335.47,5009,272
1336.76,4579,249
1338.05,4136,225
1339.34,3726,202
1340.63,3345,182
1341.91,2951,160
1343.20,2598,141
1344.49,2268,123
1345.78,1934,106
1347.07,1638,89
1348.36,1385,76
1349.65,1161,64
1350.94,941,52
1352.23,745,41
1353.52,591,33
1354.80,453,26
1356.09,341,19
1357.38,246,14
1358.67,177,11
1359.96,133,9
1361.25,115,8
1362.54,119,8
1363.83,147,9
1365.12,194,12
1366.41,262,15
1367.70,362,21
1368.98,490,27
1370.27,632,35
1371.56,778,43
1372.85,970,53
1374.14,1177,64
1375.43,1398,76
1376.72,1645,90
1378.01,1930,105
1379.30,2227,121
1380.59,2523,137
1381.88,2891,157
1383.16,3251,177
1384.45,3600,195
1385.74,3953,215
1387.03,4360,237
1388.32,4741,257
1389.61,5159,280
1390.90,5587,304
1392.19,6044,328
1393.48,6521,354
1394.77,6990,380
1396.05,7439,405
1397.34,7889,429
1398.63,8386,456
1399.92,8920,485
1401.21,9421,513
1402.50,9902,540
1403.79,10476,571
1405.08,11032,601
1406.37,11527,628
1407.66,12027,656
1408.95,12567,687
1410.23,13151,717
1411.52,13673,746
1412.81,14197,777
1414.10,14735,807
1415.39,15294,836
1416.68,15839,867
1417.97,16354,896
1419.26,16840,924
1420.55,17334,949
1421.84,17829,978
1423.13,18285,1002
1424.41,18747,1029
1425.70,19218,1053
1426.99,19635,1079
1428.28,20056,1101
1429.57,20492,1125
1430.86,20877,1147
1432.15,21217,1166
1433.44,21542,1183
1434.73,21905,1203
1436.02,22199,1220
1437.30,22483,1236
1438.59,22765,1252
1439.88,23026,1267
1441.17,23247,1278
switching colors
1442.46,10912,225
1443.75,10987,225
1445.04,11056,227
1446.33,11118,228
1447.62,11162,230
1448.91,11199,230
1450.20,11220,230
1451.48,11229,230
1452.77,11218,230
1454.06,11203,231
1455.35,11177,229
1456.64,11135,227
1457.93,11085,227
1459.22,11028,227
1460.51,10956,224
1461.80,10870,223
1463.09,10774,221
1464.38,10674,219
1465.66,10552,216
1466.95,10437,214
1468.24,10317,212
1469.53,10178,209
1470.82,10029,206
1472.11,9874,203
1473.40,9707,199
1474.69,9523,195
1475.98,9340,192
1477.27,9160,187
1478.55,8971,183
1479.84,8780,180
1481.13,8560,176
1482.42,8335,171
1483.71,8120,166
1485.00,7906,162
1486.29,7673,157
1487.58,7419,152
1488.87,7186,147
1490.16,6977,142
1491.45,6723,138
1492.73,6472,133
1494.02,6257,127
1495.31,6011,122
1496.60,5760,118
1497.89,5497,113
1499.18,5264,108
1500.47,5030,103
1501.76,4785,97
1503.05,4553,93
1504.34,4328,89
1505.63,4086,84
1506.91,3854,79
1508.20,3612,74
1509.49,3384,70
1510.78,3160,65
1512.07,2940,60
1513.36,2729,56
1514.65,2517,52
1515.94,2332,48
1517.23,2116,44
1518.52,1918,40
1519.80,1734,36
1521.09,1565,32
1522.38,1376,29
1523.67,1211,25
1524.96,1067,23
1526.25,935,20
1527.54,793,16
1528.83,674,14
1530.12,569,12
1531.41,468,10
1532.70,369,8
1533.98,288,7
1535.27,220,6
1536.56,165,4
1537.85,122,3
1539.14,87,3
1540.43,63,2
1541.72,52,2
1543.01,51,1
1544.30,63,2
1545.59,88,3
1546.88,122,3
1548.16,170,5
1549.45,232,5
1550.74,300,7
1552.03,384,9
1553.32,476,10
1554.61,589,13
1555.90,699,15
1557.19,828,17
1558.48,983,21
1559.77,1130,24
1561.05,1283,27
1562.34,1446,30
1563.63,1627,34
1564.92,1793,37
1566.21,1985,41
1567.50,2184,45
1568.79,2377,50
1570.08,2600,53
1571.37,2807,58
1572.66,3006,62
1573.95,3234,67
1575.23,3461,70
1576.52,3682,76
1577.81,3893,80
1579.10,4142,85
1580.39,4395,90
1581.68,4630,95
1582.97,4856,100
1584.26,5098,105
1585.55,5346,109
1586.84,5574,115
1588.13,5812,119
1589.41,6077,125
1590.70,6329,130
1591.99,6565,134
1593.28,6817,140
1594.57,7058,145
1595.86,7292,150
1597.15,7500,154
1598.44,7732,159
1599.73,7946,162
1601.02,8176,168
1602.30,8378,172
1603.59,8586,176
1604.88,8784,181
1606.17,8979,184
1607.46,9165,187
1608.75,9326,191
1610.04,9519,195
1611.33,9681,199
1612.62,9834,201
1613.91,9982,205
1615.20,10129,208
1616.48,10274,211
1617.77,10385,213
1619.06,10496,216
1620.35,10609,218
1621.64,10712,220
1622.93,10796,221
1624.22,10875,224
1625.51,10941,225
1626.80,10993,226
1628.09,11039,227
1629.38,11069,227
1630.66,11092,228
1631.95,11100,228
1633.24,11092,228
1634.53,11082,228
1635.82,11055,227
1637.11,11013,227
1638.40,10969,225
1639.69,10919,225
1640.98,10839,223
1642.27,10756,221
1643.55,10673,220
1644.84,10574,218
1646.13,10453,215
1647.42,10332,212
1648.71,10203,210
1650.00,10058,206
1651.29,9890,203
1652.58,9738,199
1653.87,9558,197
1655.16,9384,193
1656.45,9188,188
1657.73,8986,185
1659.02,8778,179
1660.31,8570,175
1661.60,8352,171
1662.89,8114,167
1664.18,7876,161
1665.47,7655,157
1666.76,7418,152
1668.05,7164,147
1669.34,6920,141
1670.63,6705,138
1671.91,6446,132
1673.20,6195,127
1674.49,5963,122
1675.78,5711,117
1677.07,5462,112
1678.36,5213,106
1679.65,5000,103
1680.94,4756,97
1682.23,4516,93
1683.52,4271,88
1684.80,4049,84
1686.09,3813,78
1687.38,3587,74
1688.67,3370,70
1689.96,3155,65
1691.25,2937,61
1692.54,2736,56
1693.83,2518,52
1695.12,2317,47
1696.41,2131,44
1697.70,1936,40
1698.98,1742,36
1700.27,1574,32
1701.56,1418,30
1702.85,1260,26
1704.14,1113,23
1705.43,981,21
1706.72,858,18
1708.01,734,16
1709.30,619,14
1710.59,517,11
1711.88,426,9
1713.16,345,8
1714.45,275,7
1715.74,213,5
1717.03,163,4
1718.32,120,3
1719.61,86,3
1720.90,64,2
1722.19,51,2
1723.48,51,2
1724.77,64,2
1726.05,83,3
1727.34,117,3
1728.63,163,4
1729.92,220,5
1731.21,287,6
1732.50,364,8
1733.79,465,10
1735.08,569,12
1736.37,676,15
1737.66,792,17
1738.95,929,19
1740.23,1070,22
1741.52,1220,25
1742.81,1383,28
1744.10,1566,32
1745.39,1735,36
1746.68,1935,40
1747.97,2116,43
1749.26,2315,48
1750.55,2522,51
1751.84,2744,56
1753.13,2964,61
1754.41,3180,65
1755.70,3451,71
1756.99,3673,75
1758.28,3901,80
1759.57,4167,86
1760.86,4427,91
1762.15,4674,96
1763.44,4919,101
1764.73,5195,107
1766.02,5465,112
1767.30,5718,117
1768.59,5999,123
1769.88,6261,128
1771.17,6515,133
1772.46,6761,138
1773.75,7016,144
1775.04,7272,149
1776.33,7504,154
1777.62,7745,158
1778.91,7971,163
1780.20,8186,168
1781.48,8419,172
1782.77,8640,176
1784.06,8821,181
1785.35,9020,184
1786.64,9215,189
1787.93,9387,191
1789.22,9566,196
1790.51,9736,200
1791.80,9922,203
1793.09,10069,206
1794.38,10206,209
1795.66,10346,212
1796.95,10475,215
1798.24,10599,217
1799.53,10702,219
1800.82,10805,222
1802.11,10902,224
1803.40,10983,225
1804.69,11051,226
1805.98,11105,227
1807.27,11153,228
1808.55,11187,230
1809.84,11208,229
1811.13,11229,230
1812.42,11239,230
1813.71,11229,230
1815.00,11205,230
1816.29,11182,229
1817.58,11141,229
1818.87,11095,227
1820.16,11041,226
1821.45,10969,224
1822.73,10897,223
1824.02,10803,221
1825.31,10703,220
1826.60,10586,217
1827.89,10462,214
1829.18,10335,212
1830.47,10198,209
1831.76,10050,206
1833.05,9885,202
1834.34,9721,199
1835.63,9536,195
1836.91,9336,191
1838.20,9134,186
1839.49,8928,183
1840.78,8723,179
1842.07,8512,174
1843.36,8283,169
1844.65,8058,165
1845.94,7842,160
1847.23,7594,155
1848.52,7344,150
1849.80,7101,146
1851.09,6859,140
1852.38,6590,135
1853.67,6336,129
1854.96,6094,125
1856.25,5850,120
1857.54,5585,114
1858.83,5327,109
1860.12,5075,104
