233, 40.51757812, 366.50, 287.00
234, 40.60722733, 363.50, 285.00
235, 40.69335937, 360.00, 281.50
236, 40.78125000, 357.50, 279.50
237, 40.86825943, 355.00, 278.50
238, 40.95527267, 350.00, 280.00
239, 40.95703125, 350.50, 274.50
240, 40.95703125, 348.50, 273.00
241, 41.04492187, 347.00, 271.50
242, 41.12226486, 344.50, 269.50
243, 41.15302658, 341.50, 267.00
244, 41.22070312, 340.00, 266.00
245, 41.30859375, 336.50, 263.00
246, 41.39472580, 335.00, 262.00
247, 41.46240234, 329.50, 264.00
248, 41.48525620, 328.00, 263.00
249, 41.57226562, 327.50, 256.00
250, 41.61884689, 325.50, 254.00
251, 41.66015625, 322.50, 252.00
252, 41.74804687, 320.50, 250.00
253, 41.82538986, 318.00, 248.50
254, 41.83593750, 316.00, 247.00
255, 41.92382812, 313.50, 245.00
256, 42.01171875, 308.50, 246.50
257, 42.09960937, 307.00, 239.50
258, 42.18750000, 304.00, 237.00
259, 42.27539062, 300.50, 234.00
260, 42.36328125, 295.00, 236.00
261, 42.45117187, 294.50, 229.00
262, 42.53906250, 290.50, 226.00
263, 42.64540863, 284.00, 227.50
264, 42.79218674, 283.50, 221.00
265, 42.89062500, 280.50, 218.00
266, 42.89501953, 278.00, 216.00
267, 43.03828049, 274.00, 213.00
268, 43.15429687, 270.50, 210.50
269, 43.24218750, 263.50, 211.00
270, 43.39687729, 259.00, 207.00
271, 43.50585937, 255.50, 204.50
272, 43.59375000, 251.50, 201.00
273, 43.69570160, 250.50, 194.50
274, 43.85742187, 246.00, 190.50
275, 43.94531250, 242.00, 187.00
276, 44.09384918, 238.50, 184.00
277, 44.19580078, 235.50, 182.00
278, 44.29687500, 231.00, 178.50
279, 44.47265625, 224.00, 179.00
280, 44.56054687, 220.50, 176.50
281, 44.73369217, 220.00, 169.50
282, 44.76796722, 213.00, 170.50
283, 44.91210937, 213.50, 164.50
284, 45.00000000, 210.00, 161.50
285, 45.17314148, 207.00, 159.00
286, 45.26367187, 203.50, 156.50
287, 45.35156250, 201.00, 154.50
288, 45.43945312, 195.00, 155.50
289, 45.52734375, 196.00, 150.50
290, 45.61523437, 192.50, 147.50
291, 45.70312500, 191.00, 146.50
292, 45.79101562, 184.50, 147.50
293, 45.87890625, 182.50, 145.50
294, 45.96679687, 185.00, 141.50
295, 46.05468750, 178.50, 142.50
296, 46.14257812, 175.50, 140.50
297, 46.22958755, 177.50, 135.50
298, 46.31835937, 175.50, 134.00
299, 46.40625000, 173.00, 132.00
300, 46.49414062, 171.50, 130.50
301, 46.49414062, 170.00, 129.50
302, 46.58291245, 167.50, 127.50
303, 46.66992187, 165.50, 125.50
304, 46.75781250, 164.50, 125.50
305, 46.78417969, 163.00, 124.00
306, 46.84570312, 162.00, 123.00
307, 46.93359375, 160.00, 121.50
308, 47.02148437, 154.00, 123.00
309, 47.02148437, 156.50, 118.50
310, 47.10937500, 155.50, 118.00
311, 47.10937500, 154.50, 117.50
312, 47.19726562, 153.00, 116.00
313, 47.28427505, 151.50, 114.50
314, 47.35985947, 149.00, 112.50
315, 47.37304687, 149.00, 113.00
316, 47.46093750, 147.00, 111.00
317, 47.54355621, 141.00, 113.00
318, 47.63407898, 144.00, 108.50
319, 47.63847733, 142.50, 107.50
320, 47.72460937, 141.00, 106.00
321, 47.81250000, 139.50, 105.00
322, 47.89247894, 133.00, 106.00
323, 47.91445160, 131.50, 105.00
324, 47.98828125, 135.50, 102.00
325, 48.07617187, 128.50, 102.50
326, 48.16406250, 126.00, 100.50
327, 48.25195312, 130.00, 98.00
328, 48.33984375, 127.50, 95.50
329, 48.42773437, 121.50, 97.00
330, 48.45849228, 124.00, 92.50
331, 48.60351562, 117.00, 93.50
332, 48.69140625, 115.00, 92.50
333, 48.84697342, 112.50, 89.50
334, 48.87334061, 111.50, 89.00
335, 48.97265625, 114.50, 85.00
336, 49.04296875, 113.00, 83.50
337, 49.14931870, 111.00, 82.50
338, 49.30664062, 108.50, 80.00
339, 49.39453125, 106.50, 78.50
340, 49.56943130, 99.00, 79.00
341, 49.65820312, 102.00, 75.00
342, 49.75312805, 99.50, 73.00
343, 49.91836166, 97.50, 71.00
344, 50.00976562, 96.00, 70.00
345, 50.11435699, 94.00, 69.00
346, 50.27343750, 91.50, 66.50
347, 50.36132812, 85.00, 67.50
348, 50.45273209, 88.00, 64.00
349, 50.62236023, 86.50, 62.50
350, 50.71289062, 79.50, 63.00
351, 50.80605316, 83.00, 59.50
352, 50.88867187, 82.00, 59.00
353, 51.06357193, 80.50, 58.00
354, 51.15234375, 73.50, 58.50
355, 51.24023437, 72.00, 57.50
356, 51.32812500, 76.00, 54.00
357, 51.46787262, 75.00, 53.00
358, 51.50390625, 68.00, 54.00
359, 51.59706879, 72.50, 51.50
360, 51.70957184, 71.50, 50.50
361, 51.76757812, 70.50, 49.50
362, 51.85634995, 69.50, 49.00
363, 51.94424057, 68.50, 48.00
364, 52.04970932, 67.50, 47.50
365, 52.11914062, 61.00, 48.50
366, 52.20703125, 60.00, 47.50
367, 52.26679611, 59.50, 47.00
368, 52.29492187, 59.00, 47.00
369, 52.29668045, 64.50, 45.00
370, 52.32744217, 64.50, 45.00
371, 52.38017273, 58.00, 46.00
372, 52.38281250, 64.00, 45.00
373, 52.38545227, 63.50, 44.00
374, 52.47070312, 58.00, 46.00
375, 52.48652267, 62.50, 43.50
376, 52.55859375, 62.00, 42.50
377, 52.63681793, 55.50, 44.50
378, 52.64736557, 61.50, 42.50
379, 52.73437500, 54.50, 43.00
380, 52.73437500, 60.50, 41.50
381, 52.82226562, 59.50, 41.00
382, 52.91015625, 53.00, 41.50
383, 52.97519302, 52.50, 41.50
384, 53.02793121, 57.00, 39.00
385, 53.17558670, 55.50, 37.50
386, 53.43750000, 48.00, 38.00
387, 53.52539062, 47.50, 37.50
388, 53.61064148, 47.50, 37.50
389, 53.61328125, 53.50, 36.00
390, 53.61328125, 53.50, 36.00
391, 53.61328125, 53.00, 36.00
392, 53.65371323, 53.00, 35.50
393, 53.78906250, 52.00, 35.00
394, 53.87695312, 45.00, 35.50
395, 53.96484375, 45.00, 35.50
396, 54.13095856, 50.00, 33.50
397, 54.16435623, 43.00, 34.00
398, 54.31376648, 48.50, 32.00
399, 54.48603439, 42.00, 33.00
400, 54.58007812, 47.50, 31.50
401, 54.66005707, 41.00, 32.50
402, 54.75585937, 40.50, 32.00
403, 54.84463120, 46.50, 30.50
404, 55.01953125, 45.50, 29.50
405, 55.11533356, 45.00, 29.50
406, 55.19531250, 45.00, 29.00
407, 55.36933517, 44.50, 29.00
408, 55.45898437, 44.50, 29.00
409, 55.61982727, 43.50, 28.00
410, 55.72265625, 43.50, 28.00
411, 55.87207031, 37.50, 29.50
412, 55.96962738, 37.00, 29.50
413, 56.07421875, 37.00, 29.50
414, 56.16210937, 37.00, 29.50
415, 56.33613205, 43.50, 28.50
416, 56.42578125, 43.50, 28.00
417, 56.57870865, 43.00, 28.00
418, 56.68945312, 43.50, 28.00
419, 56.77998352, 37.50, 29.50
420, 56.89951324, 37.50, 29.50
421, 57.04101562, 44.00, 28.50
422, 57.12890625, 44.50, 29.00
423, 57.21679687, 44.50, 29.00
424, 57.30468750, 44.50, 28.50
425, 57.39433670, 38.50, 30.50
426, 57.56835937, 45.00, 29.00
427, 57.65185547, 45.00, 29.00
428, 57.74325943, 45.50, 30.00
429, 57.74678040, 40.00, 31.50
430, 57.83203125, 46.00, 30.00
431, 57.91992187, 46.00, 30.00
432, 58.00781250, 47.00, 30.50
433, 58.09570312, 47.00, 31.00
434, 58.17919922, 41.50, 33.00
435, 58.18271255, 41.00, 32.50
436, 58.18359375, 47.50, 31.00
437, 58.26972580, 48.00, 32.00
438, 58.27148437, 42.00, 33.50
439, 58.35937500, 48.50, 32.00
440, 58.35937500, 42.50, 33.50
441, 58.44638443, 42.50, 33.50
442, 58.46132660, 43.00, 34.00
443, 58.50439835, 43.00, 34.00
444, 58.53515625, 49.50, 33.00
445, 58.61249924, 43.50, 34.50
446, 58.63886642, 44.00, 34.50
447, 58.71093750, 50.50, 33.50
448, 58.79443359, 51.00, 34.00
449, 58.80761337, 51.00, 34.00
450, 58.88671875, 45.50, 36.00
451, 58.95878983, 52.00, 35.00
452, 58.97549057, 52.50, 35.50
453, 59.06250000, 52.50, 35.00
454, 59.14335632, 53.50, 36.00
455, 59.23828125, 54.00, 36.50
456, 59.32617187, 54.50, 37.00
457, 59.41406250, 49.50, 39.00
458, 59.50195312, 56.00, 38.00
459, 59.58720398, 50.50, 40.00
460, 59.61005783, 57.50, 39.50
461, 59.68828201, 58.00, 40.00
462, 59.85351562, 59.50, 40.50
463, 59.94140625, 54.00, 42.50
464, 60.02929687, 61.00, 42.00
465, 60.13652039, 61.50, 42.50
466, 60.22177887, 57.50, 45.50
467, 60.38085937, 58.50, 46.50
468, 60.46875000, 66.00, 46.00
469, 60.62959290, 66.50, 46.50
470, 60.72978210, 61.50, 48.50
471, 60.82031250, 69.50, 48.50
472, 60.93721008, 65.00, 51.50
473, 61.08398437, 72.00, 51.00
474, 61.17187500, 74.00, 52.50
475, 61.32656479, 75.00, 53.50
476, 61.43554687, 77.00, 55.00
477, 61.52343750, 78.00, 56.00
478, 61.63154221, 74.50, 59.00
479, 61.78710937, 81.50, 59.00
480, 61.87675858, 78.50, 62.50
481, 62.04902267, 85.00, 61.00
482, 62.13603210, 87.00, 63.00
483, 62.22656250, 88.50, 64.00
484, 62.38915634, 91.00, 66.50
485, 62.49023437, 92.50, 67.50
486, 62.63261795, 89.00, 71.00
487, 62.72842026, 96.50, 70.50
488, 62.84003830, 93.00, 74.00
489, 62.92968750, 100.50, 73.50
490, 63.06591797, 97.00, 77.50
491, 63.17842102, 98.50, 78.50
492, 63.28125000, 100.50, 80.00
493, 63.36650085, 107.00, 79.00
494, 63.45703125, 109.00, 81.00
495, 63.54492187, 110.50, 82.00
496, 63.63281250, 107.50, 86.00
497, 63.72070312, 108.50, 86.50
498, 63.80859375, 110.00, 88.00
499, 63.89648437, 111.50, 89.00
500, 63.94921494, 118.50, 88.00
501, 63.99140930, 119.50, 89.00
502, 64.07226563, 120.50, 90.00
503, 64.08632660, 116.00, 92.50
504, 64.16015625, 117.00, 93.50
505, 64.23310852, 122.50, 91.50
506, 64.24804688, 118.50, 94.50
507, 64.24892426, 119.50, 95.50
508, 64.33593750, 125.50, 93.50
509, 64.42382813, 122.50, 97.50
510, 64.42382813, 123.00, 98.00
511, 64.50380707, 123.50, 98.50
512, 64.51171875, 124.00, 99.00
513, 64.52929688, 130.00, 97.50
514, 64.59960938, 132.00, 99.00
515, 64.61191559, 128.00, 102.00
516, 64.69189453, 129.00, 103.00
517, 64.77275085, 135.00, 101.00
518, 64.80351257, 136.00, 102.50
519, 64.86592102, 133.00, 106.00
520, 64.93183899, 138.00, 103.50
521, 64.99511719, 139.50, 104.50
522, 65.12168121, 137.00, 109.50
523, 65.16210938, 143.50, 108.50
524, 65.21484375, 145.00, 109.50
525, 65.34844208, 143.50, 115.00
526, 65.47851563, 150.50, 114.00
527, 65.47851563, 151.50, 114.50
528, 65.57167816, 153.50, 116.50
529, 65.65517426, 155.50, 118.00
530, 65.83007813, 159.00, 120.50
531, 65.91796875, 156.50, 125.00
532, 66.00409698, 158.50, 127.00
533, 66.09375000, 165.50, 126.00
534, 66.18164063, 168.00, 128.00
535, 66.35742188, 172.00, 131.00
536, 66.44531250, 174.00, 132.50
537, 66.53320313, 177.00, 135.00
538, 66.62109375, 180.00, 137.50
539, 66.79687500, 183.50, 140.00
540, 66.88828278, 187.00, 143.00
541, 67.06054688, 186.00, 148.50
542, 67.14843750, 189.50, 151.50
543, 67.24423981, 196.00, 150.50
544, 67.36552429, 199.50, 153.00
545, 67.50000000, 199.00, 159.00
546, 67.59755707, 206.50, 158.50
547, 67.75488281, 210.00, 161.50
548, 67.85156250, 210.00, 168.00
549, 67.93945313, 217.00, 167.00
550, 68.10469055, 220.50, 170.00
551, 68.20312500, 224.00, 173.00
552, 68.29101563, 228.00, 176.00
553, 68.46240234, 228.50, 182.50
554, 68.55468750, 235.00, 181.50
555, 68.71992493, 239.00, 185.00
556, 68.81835938, 239.00, 191.00
557, 68.90625000, 246.50, 191.00
558, 68.99414063, 246.00, 196.50
559, 69.11718750, 253.00, 196.50
560, 69.25517273, 253.00, 202.50
561, 69.34570313, 259.50, 201.00
562, 69.43359375, 262.50, 204.00
563, 69.52148438, 265.00, 205.50
564, 69.60937500, 268.50, 208.50
565, 69.69726563, 271.00, 211.00
566, 69.76757813, 273.00, 212.00
567, 69.86689758, 276.00, 215.00
568, 69.92753601, 275.50, 220.50
569, 69.96181488, 280.50, 218.00
570, 70.04882813, 282.50, 219.50
571, 70.09013367, 284.00, 221.00
572, 70.13495636, 284.50, 221.50
573, 70.13671875, 286.50, 223.50
574, 70.22109222, 286.00, 228.50
575, 70.22460938, 290.00, 225.50
576, 70.26679230, 290.50, 226.00
577, 70.31250000, 292.50, 227.50
578, 70.39511871, 294.00, 229.00
579, 70.41269684, 296.50, 231.00
580, 70.40215302, 295.50, 230.50
581, 70.48828125, 298.00, 232.00
582, 70.57617188, 300.00, 233.50
583, 70.57617188, 302.00, 235.50
584, 70.66406250, 304.00, 237.00
585, 70.72031403, 305.00, 237.50
586, 70.75195313, 308.00, 240.00
587, 70.83896637, 310.50, 242.50
588, 70.84423828, 309.50, 247.50
589, 70.92773438, 314.00, 245.00
590, 71.01562500, 315.00, 252.00
591, 71.10351563, 320.50, 250.00
592, 71.19140625, 324.00, 252.50
593, 71.33115387, 325.50, 260.50
594, 71.36718750, 328.00, 262.50
595, 71.45331573, 332.50, 260.00
596, 71.54032898, 335.50, 262.50
597, 71.63085938, 339.00, 265.00
598, 71.71875000, 343.50, 268.50
599, 71.81191254, 347.00, 271.50
600, 71.92177582, 351.00, 274.50
601, 72.06504059, 353.00, 283.00
602, 72.11952972, 359.00, 281.00
603, 72.24609375, 364.00, 285.00
604, 72.37441254, 368.00, 288.00
605, 72.50976563, 371.00, 297.00
606, 72.59765625, 377.00, 295.50
607, 72.68554688, 382.00, 299.50
608, 72.86045074, 387.50, 303.50
609, 72.94921875, 390.50, 312.50
610, 73.06435394, 396.50, 311.00
611, 73.21289063, 402.00, 315.50
612, 73.30078125, 405.50, 324.50
613, 73.38867188, 410.50, 329.00
614, 73.56181335, 415.50, 332.50
615, 73.65322113, 422.00, 331.00
616, 73.81845856, 427.50, 336.50
617, 73.91601563, 431.50, 345.50
618, 74.00390625, 437.50, 344.00
619, 74.16123199, 442.00, 353.50
620, 74.26757813, 448.00, 352.50
621, 74.42929840, 453.50, 356.50
622, 74.53125000, 458.50, 361.00
623, 74.61914063, 463.50, 371.00
624, 74.72373199, 468.50, 375.00
625, 74.84853363, 473.50, 379.00
626, 74.97070313, 479.50, 378.00
627, 75.07617188, 483.50, 380.50
628, 75.14648438, 488.50, 385.50
629, 75.23437500, 492.00, 387.50
630, 75.37851715, 497.00, 392.00
631, 75.48838043, 501.00, 395.00
632, 75.58417511, 505.00, 398.00
633, 75.62284851, 508.50, 401.00
634, 75.67470551, 512.00, 403.50
635, 75.76171875, 515.50, 413.00
636, 75.84960938, 519.50, 415.50
637, 75.93750000, 523.50, 419.00
638, 76.02539063, 525.50, 414.50
639, 76.02539063, 527.50, 421.50
640, 76.04121399, 529.00, 417.50
641, 76.11504364, 532.50, 420.00
642, 76.20117188, 534.00, 427.50
643, 76.22138214, 536.50, 423.50
644, 76.28906250, 537.50, 424.50
645, 76.29170227, 540.00, 426.00
646, 76.37695313, 544.00, 429.50
647, 76.37695313, 544.50, 435.50
648, 76.41825867, 546.00, 430.50
649, 76.46484375, 547.50, 432.50
650, 76.46923828, 550.50, 440.50
651, 76.55712891, 554.00, 437.50
652, 76.63623047, 555.50, 438.50
653, 76.72675323, 559.00, 441.50
654, 76.75927734, 562.00, 450.00
655, 76.81640625, 564.50, 446.00
656, 76.82431793, 566.00, 447.00
657, 76.90517426, 569.50, 456.00
658, 76.99218750, 572.50, 452.00
659, 77.06777191, 577.00, 455.50
660, 77.14687347, 580.50, 464.50
661, 77.25585938, 586.50, 469.50
662, 77.34375000, 591.00, 466.50
663, 77.43164063, 595.00, 470.00
664, 77.51865387, 598.00, 478.50
665, 77.60742188, 602.50, 476.00
666, 77.69531250, 608.50, 480.50
667, 77.78408051, 614.00, 485.50
668, 77.87109375, 618.50, 495.50
669, 77.99853516, 623.00, 492.50
670, 78.11718750, 628.00, 502.50
671, 78.22265625, 635.00, 502.00
672, 78.31054688, 640.50, 506.50
673, 78.41426086, 646.00, 511.00
674, 78.55488586, 652.00, 522.00
675, 78.66210938, 658.00, 520.50
676, 78.83701324, 665.50, 527.00
677, 78.92490387, 671.00, 531.50
678, 79.01367188, 677.00, 542.00
679, 79.11122894, 683.00, 541.00
680, 79.27734375, 689.50, 546.00
681, 79.36699677, 696.00, 551.00
682, 79.46015930, 703.00, 557.00
683, 79.62802887, 709.50, 567.50
684, 79.71679688, 715.50, 566.50
685, 79.87500000, 722.50, 572.00
686, 79.98046875, 727.50, 582.00
687, 80.06835938, 734.50, 582.00
688, 80.18965149, 741.00, 587.50
689, 80.33203125, 748.00, 598.50
690, 80.41992188, 754.00, 603.00
691, 80.58866882, 761.00, 604.00
692, 80.68359375, 766.50, 608.00
693, 80.77148438, 772.50, 618.00
694, 80.85937500, 778.00, 622.50
695, 80.94726563, 784.50, 622.00
696, 81.12304688, 789.50, 631.50
697, 81.21006012, 795.50, 637.00
698, 81.29882813, 799.50, 639.50
699, 81.38671875, 806.00, 645.00
700, 81.47460938, 811.00, 643.50
701, 81.55898285, 814.50, 651.50
702, 81.59062195, 819.00, 650.00
703, 81.65303040, 822.00, 652.00
704, 81.73828125, 826.50, 661.00
705, 81.82529449, 829.50, 658.00
706, 81.91230011, 834.00, 667.00
707, 81.91406250, 836.50, 664.00
708, 81.97646332, 839.50, 671.50
709, 82.00195313, 842.50, 668.50
710, 82.07138824, 844.00, 669.50
711, 82.09072113, 847.50, 672.50
712, 82.17509460, 850.00, 674.50
713, 82.17861176, 852.50, 676.50
714, 82.26562500, 856.50, 685.00
715, 82.32099915, 859.00, 682.00
716, 82.35351563, 863.00, 690.50
717, 82.42207336, 865.00, 692.00
718, 82.44404602, 867.50, 694.00
719, 82.52929688, 871.50, 691.50
720, 82.59873199, 874.50, 694.50
721, 82.61718750, 876.50, 695.50
722, 82.69364929, 880.50, 699.00
723, 82.78417969, 885.50, 703.00
724, 82.79296875, 889.50, 706.50
725, 82.88085938, 892.50, 713.50
726, 82.96698761, 896.50, 712.00
727, 83.05664063, 901.00, 715.00
