
1809.84,191,28
1811.13,174,27
1812.42,194,28
1813.71,251,31
1815.00,354,36
1816.29,472,43
1817.58,663,53
1818.87,803,61
1820.16,1015,72
1821.45,1260,85
1822.73,1558,102
1824.02,1870,119
1825.31,2237,138
1826.60,2733,165
1827.89,3210,190
1829.18,3588,212
1830.47,4018,236
1831.76,4624,268
1833.05,5275,304
1834.34,5806,333
1835.63,6576,374
1836.91,7241,410
1838.20,8098,457
1839.49,8758,493
1840.78,9346,526
1842.07,9997,562
1843.36,10979,614
1844.65,11704,654
1845.94,12528,699
1847.23,13295,742
1848.52,14377,802
1849.80,15086,840
1851.09,15845,882
1852.38,16822,936
1853.67,17704,986
1854.96,18481,1027
1856.25,19511,1085
1857.54,20231,1125
1858.83,21278,1183
1860.12,22435,1247
1861.41,23524,1308
1862.70,24396,1357
1863.98,25660,1426
1865.27,26499,1472
1866.56,27622,1535
1867.85,28541,1585
1869.14,29919,1662
1870.43,30775,1709
1871.72,31532,1751
1873.01,32589,1810
1874.30,33512,1860
1875.59,34334,1906
1876.88,35360,1964
1878.16,35988,2000
1879.45,37525,2083
1880.74,37350,2076
1882.03,37888,2119
1883.32,37888,2162
1884.61,37888,2167
1885.90,37889,2200
1887.19,37889,2199
1888.48,37888,2288
1889.77,37888,2279
1891.05,37888,2238
1892.34,37888,2240
1893.63,37888,2316
1894.92,37888,2360
1896.21,37888,2271
1897.50,37888,2302
1898.79,37888,2294
1900.08,37888,2315
1901.37,37888,2287
1902.66,37888,2322
1903.95,37888,2316
1905.23,37888,2243
1906.52,37888,2238
1907.81,37888,2290
1909.10,37888,2203
1910.39,37888,2147
1911.68,37889,2133
1912.97,37876,2150
1914.26,37888,2152
1915.55,36998,2061
1916.84,36519,2035
1918.13,36409,2027
1919.41,34269,1907
1920.70,33405,1858
1921.99,32757,1821
1923.28,32201,1790
1924.57,31329,1738
1925.86,30772,1706
1927.15,30062,1665
1928.44,29521,1635
1929.73,28862,1599
1931.02,27979,1549
1932.30,27357,1514
1933.59,26628,1474
1934.88,25849,1431
1936.17,24789,1373
1937.46,24310,1345
1938.75,23319,1290
1940.04,22700,1257
1941.33,21878,1211
1942.62,21213,1174
1943.91,20156,1116
1945.20,19268,1067
1946.48,18267,1013
1947.77,17859,989
1949.06,17013,943
1950.35,16258,901
1951.64,15261,847
1952.93,14516,807
1954.22,13761,766
1955.51,12962,721
1956.80,12098,674
1958.09,11391,635
1959.38,10799,603
1960.66,9897,554
1961.95,9073,510
1963.24,8487,478
1964.53,7853,443
1965.82,7109,403
1967.11,6348,361
1968.40,5771,330
1969.69,5218,300
1970.98,4600,266
1972.27,4102,240
1973.55,3470,205
1974.84,2975,179
1976.13,2583,157
1977.42,2099,131
1978.71,1774,113
1980.00,1408,94
1981.29,1143,80
1982.58,925,68
1983.87,685,55
1985.16,480,43
1986.45,336,36
1987.73,252,32
1989.02,204,29
1990.31,182,28
1991.60,198,28
1992.89,255,32
1994.18,339,36
1995.47,516,46
1996.76,626,51
1998.05,818,62
1999.34,1039,73
2000.63,1351,91
2001.91,1616,105
2003.20,1951,123
2004.49,2314,142
2005.78,2704,163
2007.07,3101,185
2008.36,3555,210
2009.65,4130,241
2010.94,4608,267
2012.23,5216,299
2013.52,5746,329
2014.80,6396,363
2016.09,6976,395
2017.38,7628,431
2018.67,8331,469
2019.96,9163,514
2021.25,9662,543
2022.54,10310,578
2023.83,11217,628
2025.12,11867,663
2026.41,12659,706
2027.70,13512,753
2028.98,14476,806
2030.27,14945,832
2031.56,15837,881
2032.85,16631,924
2034.14,17586,977
2035.43,18467,1026
2036.72,19448,1080
2038.01,20313,1128
2039.30,21241,1179
2040.59,22017,1222
2041.88,22846,1268
2043.16,23910,1327
2044.45,24642,1367
2045.74,25763,1429
2047.03,26007,1443
2048.32,26906,1493
2049.61,28070,1558
2050.90,28658,1591
2052.19,29175,1619
2053.48,29913,1661
2054.77,30404,1688
2056.05,31017,1722
2057.34,31620,1756
2058.63,32403,1799
2059.92,33064,1835
2061.21,33574,1864
2062.50,34001,1887
2063.79,34454,1914
2065.08,34887,1939
2066.37,35176,1955
2067.66,35601,1977
2068.95,35971,1998
2070.23,36233,2014
2071.52,36481,2028
2072.81,36691,2039
2074.10,36784,2045
2075.39,36953,2053
2076.68,37043,2058
2077.97,37161,2066
2079.26,37224,2068
2080.55,37190,2067
2081.84,37153,2064
2083.12,37122,2063
2084.41,36984,2055
2085.70,36846,2047
2086.99,36684,2037
2088.28,36435,2024
2089.57,36186,2011
2090.86,35883,1994
2092.15,35352,1964
2093.44,34735,1930
2094.73,34166,1897
2096.02,33512,1861
2097.30,33070,1835
2098.59,32773,1819
2099.88,32142,1785
2101.17,31632,1757
2102.46,31293,1735
2103.75,31021,1721
2105.04,30519,1695
2106.33,29868,1657
2107.62,29430,1633
2108.91,28878,1602
2110.20,28228,1563
2111.48,27485,1523
2112.77,26642,1477
2114.06,25981,1439
2115.35,25058,1389
2116.64,24261,1344
2117.93,23617,1309
2119.22,22647,1256
2120.51,21747,1205
2121.80,21026,1166
2123.09,20318,1126
2124.37,19520,1082
2125.66,18678,1037
2126.95,17964,996
2128.24,17178,952
2129.53,16447,912
2130.82,15580,864
2132.11,14846,824
2133.40,14069,782
2134.69,13342,742
2135.98,12652,704
2137.27,11850,660
2138.55,11092,619
2139.84,10260,574
2141.13,9641,539
2142.42,8841,497
2143.71,8224,463
2145.00,7572,428
2146.29,6899,391
2147.58,6251,355
2148.87,5609,321
2150.16,5098,293
2151.45,4520,262
2152.73,3888,228
2154.02,3500,207
2155.31,3001,180
2156.60,2527,154
2157.89,2146,133
2159.18,1806,115
2160.47,1496,99
switching colors
2161.76,580,32
2163.05,466,30
2164.34,357,27
2165.62,280,26
2166.91,215,25
2168.20,162,23
2169.49,132,24
2170.78,122,23
2172.07,125,23
2173.36,148,23
2174.65,185,24
2175.94,235,25
2177.23,328,27
2178.52,414,29
2179.80,528,31
2181.09,650,34
2182.38,773,36
2183.67,947,39
2184.96,1119,43
2186.25,1316,47
2187.54,1521,51
2188.83,1781,56
2190.12,1994,61
2191.41,2274,66
2192.70,2555,72
2193.98,2888,78
2195.27,3184,85
2196.56,3465,90
2197.85,3793,97
2199.14,4123,104
2200.43,4428,110
2201.72,4786,118
2203.01,5143,125
2204.30,5557,133
2205.59,5864,139
2206.87,6218,147
2208.16,6594,154
2209.45,7078,165
2210.74,7402,171
2212.03,7776,179
2213.32,8151,187
2214.61,8517,194
2215.90,8974,204
2217.19,9339,212
2218.48,9745,220
2219.77,10192,230
2221.05,10727,241
2222.34,11096,248
2223.63,11532,258
2224.92,12071,269
2226.21,12556,280
2227.50,12963,288
2228.79,13657,304
2230.08,13940,309
2231.37,14229,315
2232.66,14732,325
2233.95,15066,332
2235.23,15742,348
2236.52,15800,348
2237.81,16483,363
2239.10,16777,369
2240.39,17621,388
2241.68,17471,385
2242.97,17960,395
2244.26,17790,390
2245.55,18182,399
2246.84,18744,412
2248.12,18714,411
2249.41,19723,434
2250.70,19256,422
2251.99,19340,424
2253.28,19242,422
2254.57,19811,435
2255.86,20286,445
2257.15,19259,420
2258.44,19804,434
2259.73,19980,438
2261.02,19706,431
2262.30,19645,429
2263.59,19657,431
2264.88,19959,437
2266.17,19155,419
2267.46,19001,416
2268.75,17887,391
2270.04,18392,403
2271.33,18352,401
2272.62,18090,396
2273.91,18359,402
2275.20,17901,392
2276.48,17707,389
2277.77,17510,383
2279.06,16438,360
2280.35,15612,342
2281.64,15284,334
2282.93,14739,322
2284.22,14312,312
2285.51,13989,307
2286.80,13642,299
2288.09,13331,293
2289.37,13106,288
2290.66,12763,281
2291.95,12370,273
2293.24,12061,266
2294.53,11739,259
2295.82,11303,250
2297.11,10919,243
2298.40,10551,236
2299.69,10243,230
2300.98,9870,222
2302.27,9509,214
2303.55,9162,207
2304.84,8752,198
2306.13,8388,191
2307.42,8015,183
2308.71,7686,176
2310.00,7329,169
2311.29,6951,162
2312.58,6536,153
2313.87,6216,146
2315.16,5917,140
2316.45,5545,133
2317.73,5152,125
2319.02,4725,116
2320.31,4507,112
2321.60,4174,106
2322.89,3863,99
2324.18,3617,94
2325.47,3298,87
2326.76,3022,82
2328.05,2675,74
2329.34,2468,70
2330.62,2216,65
2331.91,1982,61
2333.20,1698,55
2334.49,1497,51
2335.78,1313,47
2337.07,1159,44
2338.36,944,39
2339.65,841,38
2340.94,684,34
2342.23,561,31
2343.52,450,29
2344.80,357,27
2346.09,283,26
2347.38,219,24
2348.67,169,23
2349.96,143,23
2351.25,129,22
2352.54,134,23
2353.83,158,23
2355.12,198,24
2356.41,265,25
2357.70,318,27
2358.98,403,28
2360.27,523,31
2361.56,655,34
2362.85,765,35
2364.14,943,39
2365.43,1135,43
2366.72,1307,46
2368.01,1524,51
2369.30,1767,56
2370.59,1990,61
2371.87,2233,65
2373.16,2471,71
2374.45,2751,76
2375.74,3056,82
2377.03,3366,88
2378.32,3622,93
2379.61,4038,102
2380.90,4339,108
2382.19,4673,115
2383.48,5055,123
2384.77,5420,129
2386.05,5721,136
2387.34,6165,145
2388.63,6503,153
2389.92,6894,160
2391.21,7352,170
2392.50,7696,177
2393.79,8092,184
2395.08,8551,195
2396.37,9079,205
2397.66,9375,211
2398.95,9794,220
2400.23,10359,231
2401.52,10701,239
2402.81,11139,248
2404.10,11503,256
2405.39,11828,262
2406.68,12262,272
2407.97,12567,277
2409.26,12979,286
2410.55,13154,289
2411.84,13627,298
2413.12,13806,303
2414.41,14123,310
2415.70,14427,315
2416.99,14545,317
2418.28,14856,324
2419.57,15058,329
2420.86,15290,333
2422.15,15504,337
2423.44,15705,341
2424.73,15970,348
2426.02,16114,350
2427.30,16268,354
2428.59,16410,356
2429.88,16553,359
2431.17,16671,361
2432.46,16800,365
2433.75,16887,365
2435.04,16937,366
2436.33,16993,366
2437.62,17013,368
2438.91,17046,369
2440.20,17033,369
2441.48,17026,368
2442.77,16994,368
2444.06,16963,368
2445.35,16904,366
2446.64,16836,365
2447.93,16754,362
2449.22,16662,361
2450.51,16507,358
2451.80,16343,355
2453.09,16129,350
2454.37,15874,344
2455.66,15658,340
2456.95,15414,334
2458.24,15181,330
2459.53,14993,326
2460.82,14705,320
2462.11,14471,315
2463.40,14295,312
2464.69,14102,309
2465.98,13905,304
2467.27,13636,299
2468.55,13406,293
2469.84,13067,287
2471.13,12780,281
2472.42,12369,273
2473.71,12073,267
2475.00,11684,259
2476.29,11364,252
2477.58,10982,245
2478.87,10682,238
2480.16,10274,229
2481.45,9870,222
2482.73,9412,212
2484.02,9051,205
2485.31,8671,196
2486.60,8339,191
2487.89,7978,183
2489.18,7526,174
2490.47,7230,167
2491.76,6844,160
2493.05,6434,152
2494.34,6037,143
2495.62,5660,135
2496.91,5314,128
2498.20,4897,120
2499.49,4559,113
2500.78,4289,107
2502.07,3932,101
2503.36,3568,92
2504.65,3227,86
2505.94,2968,80
2507.23,2693,75
2508.52,2388,69
2509.80,2122,63
2511.09,1834,57
2512.38,1645,54
2513.67,1471,50
2514.96,1259,45
2516.25,1087,42
2517.54,925,39
2518.83,757,36
2520.12,582,32
2521.41,505,30
2522.70,420,29
2523.98,324,26
2525.27,254,25
2526.56,198,24
2527.85,156,23
2529.14,130,23
2530.43,120,22
2531.72,126,22
2533.01,148,23
2534.30,186,24
2535.59,239,25
2536.87,305,26
2538.16,400,28
2539.45,505,30
2540.74,595,32
2542.03,744,35
2543.32,903,38
2544.61,1071,41
2545.90,1239,45
2547.19,1419,48
2548.48,1625,53
2549.77,1837,57
2551.05,2070,62
2552.34,2335,66
2553.63,2598,72
2554.92,2887,79
2556.21,3223,86
2557.50,3470,90
2558.79,3783,97
2560.08,4157,105
2561.37,4401,110
2562.66,4734,117
2563.95,5099,123
2565.23,5463,131
2566.52,5816,139
2567.81,6190,146
2569.10,6569,154
2570.39,7052,164
2571.68,7319,170
2572.97,7702,177
2574.26,8206,188
2575.55,8579,196
2576.84,9013,205
2578.12,9417,213
2579.41,9894,223
2580.70,10340,233
2581.99,10858,243
2583.28,11331,254
2584.57,11615,260
2585.86,11888,265
2587.15,12778,284
2588.44,13311,296
2589.73,13975,310
2591.02,14406,319
2592.30,14876,330
2593.59,15215,337
2594.88,15615,344
2596.17,16058,354
2597.46,16563,365
2598.75,16715,368
2600.04,17457,385
2601.33,17493,384
2602.62,18006,396
2603.91,18682,412
2605.20,18521,408
2606.48,18915,416
2607.77,18820,412
2609.06,18675,409
2610.35,19796,434
2611.64,19421,425
2612.93,19710,433
2614.22,20318,446
2615.51,20140,442
2616.80,19930,437
2618.09,19140,418
2619.37,20034,438
2620.66,20020,438
2621.95,19827,435
2623.24,19994,438
2624.53,19689,431
2625.82,19301,423
2627.11,19412,425
2628.40,18639,409
2629.69,18472,404
2630.98,18389,403
2632.27,18209,399
2633.55,18143,398
2634.84,17706,388
2636.13,17415,382
2637.42,17215,378
2638.71,16333,359
2640.00,15896,349
2641.29,15441,340
2642.58,14667,321
2643.87,14235,311
2645.16,13929,305
2646.45,13678,299
2647.73,13375,293
2649.02,13083,287
2650.31,12784,281
2651.60,12519,276
2652.89,12139,268
2654.18,11857,262
2655.47,11567,255
2656.76,11213,249
2658.05,10847,241
2659.34,10463,234
2660.62,10138,227
2661.91,9803,220
2663.20,9434,212
2664.49,9132,206
2665.78,8800,199
2667.07,8381,191
2668.36,8064,184
2669.65,7678,176
2670.94,7344,169
2672.23,6990,163
2673.52,6559,154
2674.80,6198,146
2676.09,5892,140
2677.38,5524,133
2678.67,5109,125
2679.96,4857,119
2681.25,4473,111
2682.54,4108,104
2683.83,3817,98
2685.12,3542,92
2686.41,3231,86
2687.70,2863,79
2688.98,2607,73
2690.27,2370,68
2691.56,2103,63
2692.85,1908,59
2694.14,1600,52
2695.43,1415,49
2696.72,1220,45
2698.01,1019,41
2699.30,879,38
2700.59,701,34
2701.87,608,32
2703.16,491,30
2704.45,363,27
2705.74,269,25
2707.03,216,24
2708.32,164,23
2709.61,136,22
2710.90,128,23
2712.19,135,23
2713.48,162,23
2714.77,222,24
2716.05,278,26
2717.34,361,27
2718.63,487,30
2719.92,605,32
2721.21,736,35
2722.50,860,38
2723.79,1050,41
2725.08,1235,45
2726.37,1421,48
2727.66,1625,53
2728.95,1886,58
2730.23,2097,63
2731.52,2360,68
2732.81,2587,72
2734.10,2833,77
2735.39,3131,83
2736.68,3382,89
2737.97,3688,95
2739.26,4011,101
2740.55,4367,109
2741.84,4699,116
2743.12,5058,122
2744.41,5344,129
2745.70,5695,136
2746.99,6129,145
2748.28,6437,151
2749.57,6791,159
2750.86,7267,167
2752.15,7599,175
2753.44,8003,183
2754.73,8373,191
2756.02,8788,200
2757.30,9145,207
2758.59,9657,217
2759.88,10053,226
2761.17,10409,233
2762.46,10744,241
2763.75,11059,246
2765.04,11640,259
2766.33,11814,262
2767.62,12156,268
2768.91,12513,277
2770.20,12951,286
2771.48,13171,291
2772.77,13462,296
2774.06,13830,304
2775.35,14000,307
2776.64,14263,313
2777.93,14484,317
2779.22,14766,322
2780.51,14987,326
2781.80,15198,332
2783.09,15374,334
2784.37,15653,340
2785.66,15924,346
2786.95,16080,350
2788.24,16221,352
2789.53,16335,354
2790.82,16477,358
2792.11,16648,360
2793.40,16719,363
2794.69,16819,365
2795.98,16856,366
2797.27,16884,365
2798.55,16927,366
2799.84,16940,367
2801.13,16926,367
2802.42,16905,366
2803.71,16864,365
2805.00,16812,365
2806.29,16740,362
2807.58,16677,361
2808.87,16582,359
2810.16,16490,357
2811.45,16275,353
2812.73,15961,347
2814.02,15752,342
2815.31,15519,337
2816.60,15284,332
2817.89,15047,327
2819.18,14852,323
2820.47,14570,318
2821.76,14309,312
2823.05,14095,307
2824.34,13921,305
2825.62,13679,300
2826.91,13451,295
2828.20,13140,288
2829.49,12828,282
2830.78,12530,276
2832.07,12114,267
2833.36,11767,261
2834.65,11446,254
2835.94,11112,247
2837.23,10749,239
2838.52,10349,231
2839.80,10043,226
2841.09,9678,218
2842.38,9307,210
2843.67,8965,203
2844.96,8572,194
2846.25,8248,189
2847.54,7881,180
2848.83,7475,172
2850.12,7151,166
2851.41,6804,159
2852.70,6460,152
2853.98,6044,143
2855.27,5722,137
2856.56,5406,130
2857.85,5006,122
2859.14,4638,114
2860.43,4340,109
2861.72,4034,102
2863.01,3750,97
2864.30,3429,89
2865.59,3176,85
2866.87,2901,79
2868.16,2642,74
2869.45,2332,68
2870.74,2079,62
2872.03,1886,58
2873.32,1681,54
2874.61,1474,50
2875.90,1286,46
2877.19,1129,43
2878.48,952,39
2879.77,767,35
2881.05,674,33
2882.34,530,30
2883.63,434,29
2884.92,341,27
2886.21,264,25
2887.50,208,24
2888.79,161,23
2890.08,133,23
2891.37,120,22
2892.66,126,22
2893.95,151,23
2895.23,201,24
2896.52,253,25
2897.81,347,27
2899.10,413,28
2900.39,526,30
2901.68,635,32
2902.97,781,35
2904.26,946,39
2905.55,1138,43
2906.84,1333,47
2908.12,1534,51
2909.41,1743,56
2910.70,1968,60
2911.99,2238,65
2913.28,2492,70
2914.57,2808,77
2915.86,3201,85
2917.15,3502,91
2918.44,3784,97
2919.73,4131,104
2921.02,4422,110
2922.30,4827,119
2923.59,5204,126
2924.88,5593,134
2926.17,5956,141
2927.46,6396,151
2928.75,6722,158
2930.04,7132,166
2931.33,7562,175
2932.62,7965,183
2933.91,8329,190
2935.20,8685,198
2936.48,9118,207
2937.77,9571,216
2939.06,10050,226
2940.35,10470,235
2941.64,11019,247
2942.93,11388,254
2944.22,11968,267
2945.51,12565,280
2946.80,12933,288
2948.09,13881,308
2949.37,14106,313
2950.66,14366,318
2951.95,14934,331
2953.24,15212,336
2954.53,16221,358
2955.82,15885,351
2957.11,16430,362
2958.40,16796,371
2959.69,17455,384
2960.98,17663,390
2962.27,17996,396
2963.55,17843,392
2964.84,18548,408
2966.13,18876,415
2967.42,18619,409
2968.71,19407,426
2970.00,19046,418
2971.29,19572,430
2972.58,19281,423
2973.87,19626,431
2975.16,20127,441
2976.45,19923,437
2977.73,19789,434
2979.02,18809,411
2980.31,19897,436
2981.60,19903,436
2982.89,19753,433
2984.18,19811,434
2985.47,19430,425
2986.76,19061,418
2988.05,19206,421
2989.34,18104,396
2990.62,18794,411
2991.91,18167,398
2993.20,18108,397
2994.49,18149,398
2995.78,17643,386
2997.07,17347,380
2998.36,17131,375
2999.65,15932,350
3000.94,15507,340
3002.23,15060,331
3003.52,14430,316
3004.80,14093,309
3006.09,13799,302
3007.38,13546,296
3008.67,13232,290
3009.96,12910,284
3011.25,12622,278
3012.54,12263,270
3013.83,11935,264
3015.12,11612,257
3016.41,11251,250
3017.70,10890,242
3018.98,10514,235
3020.27,10224,228
3021.56,9819,220
3022.85,9450,213
3024.14,9017,204
3025.43,8672,196
3026.72,8348,190
3028.01,7915,182
3029.30,7606,175
3030.59,7170,166
3031.87,6796,159
3033.16,6352,150
3034.45,6014,143
3035.74,5601,134
3037.03,5300,128
3038.32,4995,122
3039.61,4556,113
3040.90,4217,106
3042.19,3909,99
3043.48,3657,95
3044.77,3327,88
3046.05,3019,82
3047.34,2721,76
3048.63,2454,70
3049.92,2214,65
3051.21,2001,61
3052.50,1674,54
3053.79,1578,52
3055.08,1352,47
3056.37,1202,44
3057.66,958,40
3058.95,851,37
3060.23,706,34
3061.52,586,32
3062.81,489,30
3064.10,371,28
3065.39,289,25
3066.68,226,24
3067.97,170,24
3069.26,142,23
3070.55,128,23
3071.84,132,23
3073.12,149,23
3074.41,194,24
3075.70,243,25
3076.99,302,26
3078.28,391,28
3079.57,518,30
3080.86,607,32
3082.15,770,36
3083.44,893,37
3084.73,1064,42
3086.02,1238,45
3087.30,1410,48
3088.59,1597,52
3089.88,1826,57
3091.17,2045,61
3092.46,2338,68
3093.75,2582,72
3095.04,2800,77
3096.33,3139,84
3097.62,3339,88
3098.91,3669,94
3100.20,4030,102
3101.48,4380,109
3102.77,4679,114
3104.06,5083,123
3105.35,5399,130
3106.64,5795,138
3107.93,6182,146
3109.22,6591,154
3110.51,6916,160
3111.80,7303,169
3113.09,7685,176
3114.37,8049,184
3115.66,8552,195
3116.95,9046,205
3118.24,9391,212
3119.53,9811,221
3120.82,10269,231
3122.11,10653,238
3123.40,11041,246
3124.69,11397,254
3125.98,11825,263
3127.27,12252,272
3128.55,12540,277
3129.84,13001,286
3131.13,13213,291
3132.42,13592,299
3133.71,13811,303
3135.00,14092,309
3136.29,14288,312
3137.58,14588,319
3138.87,14880,325
3140.16,15086,329
3141.45,15364,335
3142.73,15612,339
3144.02,15843,344
3145.31,16004,348
3146.60,16155,351
3147.89,16309,354
3149.18,16446,356
3150.47,16550,358
3151.76,16683,362
3153.05,16788,363
3154.34,16827,365
3155.62,16883,365
3156.91,16897,366
3158.20,16951,367
3159.49,16948,366
3160.78,16943,367
3162.07,16926,366
3163.36,16876,366
3164.65,16812,364
3165.94,16765,363
3167.23,16685,362
3168.52,16569,359
3169.80,16448,357
3171.09,16315,354
3172.38,16083,350
3173.67,15731,342
3174.96,15517,338
3176.25,15224,331
3177.54,15026,327
3178.83,14855,324
3180.12,14576,318
3181.41,14326,313
3182.70,14134,309
3183.98,13979,306
3185.27,13787,302
3186.56,13614,298
3187.85,13419,295
3189.14,13119,289
3190.43,12812,282
3191.72,12523,275
3193.01,12157,267
3194.30,11834,262
3195.59,11486,255
3196.87,11210,248
3198.16,10805,241
3199.45,10418,233
3200.74,10089,226
3202.03,9665,217
3203.32,9367,211
3204.61,8997,204
3205.90,8612,195
3207.19,8262,188
3208.48,7891,181
3209.77,7481,173
3211.05,7071,164
3212.34,6669,156
3213.63,6371,150
3214.92,5975,142
3216.21,5580,133
3217.50,5269,127
3218.79,4914,120
3220.08,4516,112
3221.37,4205,106
3222.66,3924,100
3223.95,3578,93
3225.23,3239,85
3226.52,3003,82
3227.81,2704,75
3229.10,2434,70
3230.39,2140,64
3231.68,1956,60
3232.97,1677,54
3234.26,1462,50
3235.55,1279,46
3236.84,1095,42
3238.12,934,39
3239.41,754,35
3240.70,624,33
