29.52,375,826,683
29.76,384,844,709
30.00,388,871,718
30.24,395,869,717
30.48,401,882,729
30.72,400,909,740
30.96,405,923,754
31.20,422,927,767
31.44,422,947,782
31.68,430,967,801
31.92,450,1009,820
32.16,452,1033,838
32.40,461,1038,855
32.64,482,1063,892
32.88,487,1090,896
33.12,488,1101,906
33.36,505,1136,921
33.60,511,1152,949
33.84,524,1185,975
34.08,530,1198,985
34.32,541,1223,1004
34.56,562,1248,1026
34.80,569,1284,1053
35.04,580,1318,1074
35.28,595,1328,1090
35.52,600,1339,1099
35.76,613,1361,1117
36.00,610,1386,1133
36.24,615,1394,1164
36.48,624,1426,1174
36.72,631,1437,1180
36.96,651,1447,1188
37.20,647,1464,1203
37.44,670,1488,1222
37.68,669,1514,1252
37.92,692,1549,1264
38.16,694,1571,1289
38.40,716,1596,1322
38.64,717,1627,1334
38.88,724,1641,1362
39.12,743,1685,1386
39.36,749,1703,1409
39.60,776,1751,1434
39.84,777,1765,1448
40.08,804,1800,1473
40.32,800,1831,1486
40.56,825,1872,1538
40.80,837,1885,1530
41.04,844,1934,1582
41.28,844,1918,1570
41.52,866,1968,1609
41.76,871,1980,1620
42.00,876,1997,1631
42.24,899,2016,1648
42.48,894,2033,1664
42.72,903,2052,1678
42.96,912,2084,1702
43.20,927,2095,1729
43.44,932,2127,1734
43.68,946,2167,1775
43.92,968,2183,1800
44.16,974,2228,1809
44.40,989,2253,1838
44.64,1009,2296,1863
44.88,1027,2313,1887
45.12,1037,2339,1918
45.36,1049,2360,1923
45.60,1052,2393,1955
45.84,1084,2441,2003
46.08,1077,2458,2003
46.32,1092,2504,2028
46.56,1121,2550,2067
46.80,1117,2547,2074
47.04,1143,2616,2140
47.28,1143,2621,2133
47.52,1162,2648,2173
47.76,1169,2674,2169
48.00,1176,2680,2181
48.24,1182,2698,2197
48.48,1206,2718,2214
48.72,1201,2738,2248
48.96,1210,2760,2248
49.20,1220,2786,2269
49.44,1242,2816,2305
49.68,1245,2843,2319
49.92,1268,2868,2352
50.16,1274,2905,2366
50.40,1292,2951,2390
50.64,1302,2968,2414
50.88,1313,3006,2435
51.12,1342,3071,2485
51.36,1340,3055,2485
51.60,1360,3100,2538
51.84,1387,3156,2568
52.08,1389,3167,2565
52.32,1405,3197,2600
52.56,1416,3221,2620
52.80,1433,3274,2653
53.04,1440,3293,2666
53.28,1454,3326,2708
53.52,1482,3373,2743
53.76,1492,3370,2754
54.00,1493,3396,2762
54.24,1499,3413,2784
54.48,1518,3435,2811
54.72,1517,3456,2830
54.96,1527,3475,2842
55.20,1535,3500,2848
55.44,1547,3527,2871
55.68,1561,3557,2906
55.92,1575,3603,2924
56.16,1593,3624,2949
56.40,1608,3658,2975
56.64,1636,3694,3005
56.88,1637,3720,3043
57.12,1649,3741,3057
57.36,1665,3773,3070
57.60,1681,3825,3104
57.84,1716,3890,3182
58.08,1712,3901,3164
58.32,1735,3955,3208
58.56,1740,3950,3215
58.80,1762,3997,3238
59.04,1763,4002,3272
59.28,1778,4037,3279
59.52,1793,4071,3316
59.76,1811,4098,3335
60.00,1827,4125,3351
60.24,1836,4137,3367
60.48,1833,4159,3383
60.72,1844,4185,3417
60.96,1862,4198,3419
61.20,1860,4230,3442
61.44,1875,4263,3458
61.68,1890,4289,3496
61.92,1897,4305,3519
62.16,1913,4340,3532
62.40,1937,4374,3560
62.64,1942,4400,3584
62.88,1962,4439,3617
63.12,1972,4475,3634
63.36,1983,4488,3654
63.60,2011,4552,3720
63.84,2010,4550,3706
64.08,2027,4585,3736
64.32,2049,4618,3765
64.56,2053,4643,3782
64.80,2076,4709,3828
65.04,2094,4727,3842
65.28,2105,4751,3862
65.52,2104,4756,3878
65.76,2128,4790,3904
66.00,2128,4814,3926
66.24,2137,4833,3958
66.48,2146,4850,3974
66.72,2154,4871,3991
66.96,2165,4901,4008
67.20,2171,4915,4010
67.44,2181,4937,4031
67.68,2193,4962,4065
67.92,2210,4991,4076
68.16,2221,5018,4101
68.40,2247,5050,4128
68.64,2244,5074,4158
68.88,2258,5111,4185
69.12,2278,5142,4204
69.36,2280,5155,4215
69.60,2291,5187,4242
69.84,2312,5200,4254
70.08,2319,5235,4292
70.32,2341,5265,4323
70.56,2344,5294,4332
70.80,2363,5342,4367
71.04,2368,5347,4378
71.28,2383,5375,4414
71.52,2389,5389,4425
71.76,2401,5423,4441
72.00,2409,5434,4458
72.24,2428,5467,4476
72.48,2429,5482,4503
72.72,2440,5494,4508
72.96,2444,5526,4526
73.20,2461,5534,4540
73.44,2468,5556,4573
73.68,2470,5580,4574
73.92,2481,5596,4593
74.16,2491,5630,4614
74.40,2499,5647,4652
74.64,2510,5663,4672
74.88,2520,5683,4680
75.12,2531,5703,4693
75.36,2540,5725,4712
75.60,2551,5754,4746
75.84,2572,5797,4776
76.08,2591,5844,4812
76.32,2590,5847,4822
76.56,2602,5861,4844
76.80,2610,5874,4840
77.04,2616,5889,4862
77.28,2629,5916,4891
77.52,2629,5932,4891
77.76,2653,5959,4922
78.00,2654,5967,4929
78.24,2657,5985,4945
78.48,2663,5998,4965
78.72,2672,6012,4968
78.96,2683,6031,4998
79.20,2686,6048,5011
79.44,2691,6067,5010
79.68,2697,6082,5024
79.92,2708,6105,5044
80.16,2721,6119,5056
80.40,2727,6130,5076
80.64,2735,6157,5105
80.88,2740,6178,5105
81.12,2746,6180,5121
81.36,2755,6195,5140
81.60,2763,6217,5165
81.84,2782,6243,5195
82.08,2781,6256,5189
82.32,2795,6287,5217
82.56,2798,6300,5225
82.80,2805,6307,5247
83.04,2822,6326,5251
83.28,2822,6346,5270
83.52,2826,6355,5286
83.76,2834,6372,5291
84.00,2839,6396,5320
84.24,2846,6398,5316
84.48,2850,6411,5338
84.72,2856,6422,5334
84.96,2870,6439,5346
85.20,2868,6447,5354
85.44,2874,6465,5366
85.68,2882,6486,5387
85.92,2884,6499,5402
86.16,2890,6508,5413
86.40,2896,6523,5416
86.64,2901,6522,5427
86.88,2908,6535,5436
87.12,2913,6548,5447
87.36,2920,6575,5476
87.60,2932,6575,5492
87.84,2931,6592,5484
88.08,2934,6597,5493
88.32,2944,6614,5514
88.56,2952,6635,5530
88.80,2951,6636,5529
89.04,2963,6653,5538
89.28,2962,6662,5549
89.52,2965,6676,5557
89.76,2973,6681,5567
90.00,2984,6693,5582
90.24,2987,6704,5601
90.48,2982,6719,5591
90.72,2987,6716,5598
90.96,2991,6720,5605
91.20,2991,6730,5625
91.44,2996,6734,5615
91.68,2999,6743,5622
91.92,3002,6752,5631
92.16,3008,6768,5638
92.40,3011,6779,5645
92.64,3013,6782,5669
92.88,3017,6787,5659
93.12,3022,6795,5682
93.36,3023,6809,5673
93.60,3026,6815,5691
93.84,3029,6817,5694
94.08,3032,6822,5690
94.32,3038,6835,5700
94.56,3040,6843,5720
94.80,3044,6846,5708
95.04,3043,6852,5711
95.28,3046,6859,5717
95.52,3048,6866,5721
95.76,3051,6874,5730
96.00,3057,6873,5727
96.24,3059,6876,5732
96.48,3055,6881,5734
96.72,3063,6893,5753
96.96,3058,6899,5741
97.20,3061,6890,5743
97.44,3059,6897,5743
97.68,3060,6894,5746
97.92,3062,6896,5750
98.16,3069,6897,5749
98.40,3062,6909,5751
98.64,3065,6902,5765
98.88,3073,6907,5771
99.12,3074,6904,5769
99.36,3066,6921,5760
99.60,3068,6912,5761
99.84,3067,6909,5763
100.08,3068,6927,5764
100.32,3070,6911,5765
100.56,3068,6916,5761
100.80,3067,6911,5763
101.04,3068,6913,5763
101.28,3066,6910,5760
101.52,3066,6910,5760
101.76,3065,6911,5759
102.00,3065,6908,5757
102.24,3063,6908,5770
102.48,3065,6904,5766
102.72,3064,6906,5754
102.96,3061,6905,5752
103.20,3062,6908,5750
103.44,3061,6893,5747
103.68,3059,6900,5757
103.92,3057,6903,5743
104.16,3057,6885,5755
104.40,3060,6888,5751
104.64,3058,6888,5735
104.88,3057,6876,5730
105.12,3048,6870,5724
105.36,3046,6863,5737
105.60,3046,6858,5716
105.84,3041,6856,5724
106.08,3040,6844,5707
106.32,3035,6838,5714
106.56,3033,6833,5698
106.80,3028,6830,5688
107.04,3026,6832,5683
107.28,3029,6814,5677
107.52,3020,6805,5683
107.76,3016,6815,5666
108.00,3012,6791,5661
108.24,3010,6797,5653
108.48,3008,6789,5645
108.72,3004,6770,5640
108.96,3001,6764,5650
109.20,2998,6758,5638
109.44,3001,6751,5638
109.68,2993,6747,5622
109.92,2995,6738,5609
110.16,2986,6729,5614
110.40,2980,6730,5593
110.64,2983,6718,5583
110.88,2974,6699,5584
111.12,2972,6691,5567
111.36,2968,6692,5569
111.60,2965,6670,5550
111.84,2951,6649,5547
112.08,2948,6652,5538
112.32,2938,6640,5514
112.56,2936,6617,5507
112.80,2931,6605,5497
113.04,2924,6600,5491
113.28,2918,6579,5487
113.52,2914,6562,5461
113.76,2909,6553,5452
114.00,2896,6536,5443
114.24,2895,6527,5430
114.48,2892,6505,5427
114.72,2886,6519,5411
114.96,2881,6494,5417
115.20,2878,6479,5389
115.44,2878,6468,5381
115.68,2872,6459,5378
115.92,2869,6447,5376
116.16,2854,6442,5363
116.40,2851,6424,5339
116.64,2848,6399,5321
116.88,2832,6385,5309
117.12,2825,6368,5310
117.36,2820,6354,5293
117.60,2814,6348,5290
117.84,2812,6319,5253
118.08,2795,6297,5237
118.32,2782,6268,5221
118.56,2776,6264,5204
118.80,2770,6257,5193
119.04,2756,6222,5164
119.28,2755,6206,5162
119.52,2739,6177,5150
119.76,2740,6179,5134
120.00,2731,6167,5119
120.24,2731,6142,5105
120.48,2713,6131,5089
120.72,2714,6096,5082
120.96,2699,6085,5059
121.20,2692,6071,5047
121.44,2694,6057,5034
121.68,2679,6042,5037
121.92,2679,6023,5017
122.16,2669,6017,4993
122.40,2654,5992,4975
122.64,2646,5962,4962
122.88,2646,5942,4942
123.12,2635,5921,4926
123.36,2608,5880,4908
123.60,2608,5882,4909
123.84,2593,5850,4869
124.08,2585,5826,4865
124.32,2567,5766,4807
124.56,2561,5769,4799
124.80,2553,5750,4792
125.04,2547,5750,4784
125.28,2538,5717,4758
125.52,2526,5691,4736
125.76,2495,5621,4686
126.00,2496,5622,4680
126.24,2496,5621,4681
126.48,2485,5598,4662
126.72,2475,5583,4645
126.96,2472,5564,4631
127.20,2463,5547,4615
127.44,2451,5521,4598
127.68,2443,5499,4596
127.92,2433,5480,4564
128.16,2423,5456,4545
128.40,2412,5443,4540
128.64,2401,5407,4505
128.88,2400,5381,4498
129.12,2390,5366,4483
129.36,2369,5335,4447
129.60,2363,5319,4431
129.84,2346,5285,4403
130.08,2333,5255,4377
130.32,2323,5227,4353
130.56,2299,5187,4311
130.80,2305,5176,4310
131.04,2287,5155,4287
131.28,2274,5125,4262
131.52,2266,5095,4245
131.76,2236,5033,4198
132.00,2238,5044,4193
132.24,2230,5017,4187
132.48,2202,4950,4133
132.72,2208,4953,4125
132.96,2194,4938,4123
133.20,2188,4930,4096
133.44,2177,4899,4096
133.68,2173,4874,4074
133.92,2157,4863,4039
134.16,2149,4839,4019
134.40,2141,4801,4015
134.64,2123,4777,3976
134.88,2119,4751,3953
135.12,2100,4735,3954
135.36,2091,4683,3900
135.60,2069,4666,3877
135.84,2065,4652,3869
136.08,2052,4624,3841
136.32,2035,4588,3809
136.56,2026,4539,3778
136.80,2007,4519,3772
137.04,2004,4502,3746
137.28,1980,4464,3715
137.52,1967,4429,3691
137.76,1957,4405,3663
138.00,1947,4383,3643
138.24,1932,4349,3615
138.48,1913,4318,3582
138.72,1912,4291,3558
138.96,1899,4273,3551
139.20,1889,4251,3534
139.44,1881,4235,3512
139.68,1866,4202,3499
139.92,1853,4188,3468
140.16,1849,4162,3452
140.40,1830,4121,3425
140.64,1826,4089,3414
140.88,1805,4065,3375
141.12,1793,4038,3356
141.36,1784,4016,3338
141.60,1771,3987,3313
141.84,1757,3958,3302
142.08,1743,3940,3264
142.32,1728,3892,3242
142.56,1708,3848,3196
142.80,1697,3834,3173
143.04,1675,3773,3131
143.28,1665,3755,3118
143.52,1656,3735,3098
143.76,1643,3704,3072
144.00,1645,3677,3051
144.24,1615,3642,3018
144.48,1604,3617,3008
144.72,1599,3580,2968
144.96,1584,3583,2975
145.20,1571,3542,2937
145.44,1561,3518,2916
145.68,1551,3507,2896
145.92,1550,3466,2874
146.16,1527,3439,2850
146.40,1512,3411,2842
146.64,1512,3398,2821
146.88,1487,3352,2779
147.12,1478,3332,2759
147.36,1464,3302,2750
147.60,1461,3264,2711
147.84,1448,3254,2683
148.08,1427,3193,2644
148.32,1409,3175,2629
148.56,1379,3106,2575
148.80,1379,3113,2574
149.04,1373,3074,2565
149.28,1365,3058,2524
149.52,1340,3014,2497
149.76,1331,2985,2471
150.00,1314,2975,2469
150.24,1299,2938,2423
150.48,1293,2897,2388
150.72,1273,2867,2386
150.96,1261,2837,2352
151.20,1254,2830,2339
151.44,1242,2795,2316
151.68,1235,2776,2300
151.92,1222,2751,2279
152.16,1210,2724,2268
152.40,1201,2699,2234
152.64,1186,2669,2213
152.88,1173,2638,2186
153.12,1161,2616,2181
153.36,1147,2579,2152
153.60,1132,2548,2112
153.84,1125,2529,2113
154.08,1113,2502,2073
154.32,1093,2462,2035
154.56,1076,2429,2003
154.80,1067,2398,1990
155.04,1041,2315,1918
155.28,1031,2318,1919
155.52,1024,2299,1918
155.76,989,2222,1842
156.00,989,2241,1854
156.24,991,2239,1846
156.48,990,2205,1831
156.72,975,2165,1792
156.96,959,2160,1784
157.20,946,2123,1760
157.44,942,2106,1761
157.68,927,2079,1740
157.92,927,2057,1705
158.16,907,2047,1688
158.40,906,2010,1667
158.64,885,1985,1643
158.88,884,1957,1625
159.12,867,1930,1601
159.36,853,1893,1559
159.60,828,1857,1537
159.84,818,1841,1519
160.08,806,1806,1497
160.32,801,1804,1485
160.56,788,1764,1464
160.80,765,1710,1419
161.04,740,1654,1371
161.28,740,1666,1373
161.52,733,1651,1358
161.76,725,1621,1355
162.00,724,1588,1325
162.24,705,1574,1319
162.48,686,1546,1276
162.72,684,1499,1247
162.96,675,1500,1264
163.20,669,1502,1251
163.44,657,1481,1236
163.68,647,1457,1201
163.92,640,1440,1184
164.16,638,1406,1168
164.40,620,1383,1151
164.64,611,1361,1131
164.88,598,1333,1117
165.12,593,1320,1102
165.36,588,1284,1070
165.60,570,1243,1036
165.84,560,1244,1048
166.08,550,1224,1035
166.32,541,1203,1018
166.56,531,1181,985
166.80,510,1121,941
167.04,500,1112,926
167.28,493,1082,901
167.52,487,1081,900
167.76,478,1063,886
168.00,467,1036,865
168.24,458,1017,847
168.48,453,989,835
168.72,434,977,805
168.96,429,952,794
169.20,424,940,798
169.44,415,920,768
169.68,408,919,754
169.92,402,889,755
170.16,402,874,742
170.40,387,871,715
170.64,377,837,698
170.88,378,831,695
171.12,366,804,660
171.36,353,779,662
171.60,347,773,651
171.84,339,748,625
172.08,331,743,621
172.32,331,716,598
172.56,315,696,581
172.80,307,664,553
173.04,295,652,548
173.28,294,643,530
173.52,279,626,515
173.76,279,597,500
174.00,270,579,490
174.24,257,567,473
174.48,236,517,431
174.72,235,516,431
174.96,234,525,431
175.20,228,510,419
175.44,227,507,415
175.68,220,482,407
175.92,214,469,393
176.16,210,459,387
176.40,205,446,375
176.64,199,435,367
176.88,191,421,349
177.12,184,402,343
177.36,184,389,326
177.60,174,372,312
177.84,166,360,301
178.08,162,360,298
178.32,161,341,285
178.56,149,323,267
178.80,136,295,251
179.04,136,301,249
179.28,126,276,226
179.52,126,270,222
179.76,125,259,214
180.00,115,247,206
180.24,112,242,202
180.48,112,236,194
180.72,101,215,180
180.96,99,207,170
181.20,95,208,168
181.44,96,199,166
181.68,90,188,157
181.92,86,182,155
182.16,83,174,145
182.40,79,166,134
182.64,75,156,132
182.88,72,149,120
183.12,68,143,119
183.36,65,135,103
183.60,62,129,96
183.84,57,115,99
184.08,60,115,86
184.32,52,109,90
184.56,53,101,85
184.80,47,89,81
185.04,43,89,73
185.28,41,81,66
185.52,37,71,60
185.76,34,67,56
186.00,33,61,51
186.24,31,61,49
186.48,31,56,44
186.72,27,49,42
186.96,26,46,26
187.20,24,41,36
187.44,23,31,22
187.68,21,39,31
187.92,23,35,29
188.16,20,34,27
188.40,20,32,26
188.64,19,29,12
188.88,17,27,13
189.12,14,15,17
189.36,15,23,18
189.60,18,22,18
189.84,14,20,17
190.08,13,19,16
190.32,14,7,17
190.56,13,10,3
190.80,13,7,15
191.04,12,19,4
191.28,13,11,16
191.52,13,9,16
191.76,17,22,17
192.00,15,22,19
192.24,16,23,6
192.48,16,25,21
192.72,17,20,21
192.96,18,18,24
193.20,19,31,16
193.44,20,34,27
193.68,22,37,31
193.92,22,28,20
194.16,23,41,34
194.40,24,44,37
194.64,26,37,39
194.88,29,42,42
195.12,30,48,47
195.36,31,62,40
195.60,33,65,53
195.84,38,66,58
196.08,40,74,62
196.32,40,78,54
196.56,43,84,70
196.80,46,85,76
197.04,49,100,82
197.28,52,106,88
197.52,55,114,91
197.76,59,122,100
198.00,62,128,106
198.24,69,141,105
198.48,72,142,119
198.72,73,158,127
198.96,79,159,134
199.20,84,170,140
199.44,87,176,147
199.68,85,184,152
199.92,89,190,151
200.16,96,198,157
200.40,95,210,163
200.64,100,214,171
200.88,105,229,185
201.12,109,240,192
201.36,114,247,199
201.60,118,257,212
201.84,126,270,220
202.08,132,283,229
202.32,132,287,237
202.56,142,298,247
202.80,142,309,252
203.04,148,326,270
203.28,157,340,281
203.52,163,356,298
203.76,174,368,305
204.00,174,380,315
204.24,180,394,327
204.48,191,415,338
204.72,192,427,351
204.96,199,436,361
205.20,209,457,375
205.44,209,461,387
205.68,220,481,392
205.92,220,493,406
206.16,230,494,410
206.40,229,505,422
206.64,235,518,433
206.88,248,546,443
207.12,250,552,466
207.36,261,581,480
207.60,266,587,494
207.84,271,600,503
208.08,277,626,510
208.32,284,627,522
208.56,291,658,536
208.80,299,664,560
209.04,309,684,570
209.28,327,709,597
209.52,335,727,605
209.76,336,758,631
210.00,344,765,636
210.24,352,784,650
210.48,361,812,667
210.72,369,835,694
210.96,377,840,698
211.20,395,863,718
211.44,399,874,740
211.68,409,891,749
211.92,409,907,754
212.16,422,930,767
212.40,421,951,779
212.64,428,963,795
212.88,437,975,811
213.12,448,1005,830
213.36,458,1035,850
213.60,467,1039,865
213.84,483,1073,880
214.08,494,1081,898
214.32,501,1099,925
214.56,499,1116,929
214.80,512,1158,949
215.04,523,1175,968
215.28,538,1194,994
215.52,545,1218,1013
215.76,557,1243,1035
216.00,578,1272,1071
216.24,576,1288,1071
216.48,586,1313,1089
216.72,600,1338,1115
216.96,620,1377,1133
217.20,619,1385,1169
217.44,627,1417,1184
217.68,647,1422,1195
217.92,643,1441,1205
218.16,649,1466,1226
218.40,658,1472,1223
218.64,665,1501,1254
218.88,676,1514,1261
219.12,689,1554,1290
219.36,714,1568,1304
219.60,715,1607,1330
219.84,726,1621,1349
220.08,734,1648,1383
220.32,743,1661,1382
220.56,765,1690,1407
220.80,766,1716,1425
221.04,779,1758,1451
221.28,806,1786,1482
221.52,822,1807,1505
221.76,818,1835,1542
222.00,831,1870,1550
222.24,843,1888,1588
222.48,855,1916,1595
222.72,878,1953,1618
222.96,893,1969,1641
223.20,891,2009,1675
223.44,901,2019,1686
223.68,922,2051,1712
223.92,916,2053,1707
224.16,923,2088,1723
224.40,933,2097,1739
224.64,941,2115,1757
224.88,952,2143,1793
225.12,966,2169,1803
225.36,979,2197,1828
225.60,994,2246,1859
225.84,1010,2261,1882
226.08,1020,2301,1921
226.32,1030,2305,1919
226.56,1045,2342,1956
226.80,1056,2370,1972
227.04,1071,2415,1998
227.28,1085,2435,2026
227.52,1096,2463,2050
227.76,1114,2499,2085
228.00,1126,2530,2104
228.24,1138,2553,2125
228.48,1154,2589,2153
228.72,1164,2627,2177
228.96,1179,2658,2203
229.20,1190,2671,2223
229.44,1215,2699,2262
229.68,1211,2733,2260
229.92,1217,2734,2273
230.16,1226,2756,2291
230.40,1236,2778,2315
230.64,1243,2801,2331
230.88,1268,2844,2359
231.12,1270,2859,2373
231.36,1284,2900,2401
231.60,1311,2922,2436
231.84,1318,2953,2474
232.08,1329,2982,2482
232.32,1340,3007,2505
232.56,1362,3041,2531
232.80,1363,3061,2550
233.04,1379,3094,2575
233.28,1409,3138,2611
233.52,1409,3161,2632
233.76,1423,3204,2679
234.00,1437,3242,2688
234.24,1464,3261,2715
234.48,1464,3292,2740
234.72,1477,3321,2780
234.96,1493,3354,2791
235.20,1504,3379,2813
235.44,1518,3412,2853
235.68,1527,3430,2856
235.92,1535,3459,2871
236.16,1556,3478,2904
236.40,1552,3505,2919
236.64,1561,3518,2923
236.88,1574,3559,2960
237.12,1598,3573,2972
237.36,1603,3605,2999
237.60,1622,3644,3031
237.84,1644,3671,3058
238.08,1647,3698,3084
238.32,1655,3720,3113
238.56,1666,3746,3118
238.80,1692,3780,3146
239.04,1697,3829,3178
239.28,1715,3859,3214
239.52,1741,3885,3237
239.76,1739,3916,3258
240.00,1761,3944,3283
240.24,1769,3976,3313
240.48,1782,4005,3348
240.72,1793,4029,3357
240.96,1807,4063,3384
241.20,1820,4101,3405
241.44,1832,4115,3430
241.68,1843,4154,3449
241.92,1853,4163,3470
242.16,1864,4183,3485
242.40,1872,4207,3512
242.64,1886,4230,3523
242.88,1891,4254,3541
243.12,1905,4286,3566
243.36,1919,4311,3590
243.60,1932,4342,3634
243.84,1947,4380,3648
244.08,1958,4400,3667
244.32,1981,4442,3707
244.56,1984,4463,3718
244.80,1998,4488,3738
245.04,2013,4534,3769
245.28,2025,4551,3802
245.52,2041,4598,3824
245.76,2055,4618,3862
246.00,2069,4648,3881
246.24,2081,4679,3900
246.48,2093,4709,3932
246.72,2105,4731,3955
246.96,2122,4767,3974
247.20,2126,4791,3996
247.44,2142,4812,4021
247.68,2153,4840,4028
247.92,2156,4859,4040
248.16,2165,4874,4069
248.40,2180,4887,4068
248.64,2179,4910,4096
248.88,2190,4932,4102
249.12,2201,4964,4132
249.36,2215,4985,4162
249.60,2227,5013,4177
249.84,2244,5047,4205
250.08,2256,5077,4229
250.32,2269,5112,4251
250.56,2279,5132,4283
250.80,2290,5146,4290
251.04,2300,5173,4312
251.28,2316,5204,4340
251.52,2336,5251,4373
251.76,2338,5270,4385
252.00,2356,5301,4421
252.24,2365,5327,4433
252.48,2377,5355,4466
252.72,2389,5367,4491
252.96,2405,5390,4493
253.20,2408,5418,4518
253.44,2423,5436,4547
253.68,2428,5471,4550
253.92,2435,5474,4579
254.16,2440,5500,4575
254.40,2448,5506,4587
254.64,2458,5527,4603
254.88,2463,5548,4627
255.12,2473,5569,4640
255.36,2484,5605,4660
255.60,2499,5615,4692
255.84,2509,5657,4706
256.08,2522,5679,4728
256.32,2531,5695,4756
256.56,2537,5706,4760
256.80,2552,5740,4786
257.04,2562,5759,4814
257.28,2576,5782,4837
257.52,2585,5812,4864
257.76,2596,5838,4871
258.00,2605,5861,4886
258.24,2615,5880,4909
258.48,2626,5903,4926
258.72,2634,5923,4959
258.96,2645,5943,4959
259.20,2655,5972,4983
259.44,2663,5994,4994
259.68,2670,6016,5010
259.92,2675,6018,5033
260.16,2678,6030,5042
260.40,2685,6057,5051
260.64,2689,6072,5064
260.88,2698,6089,5062
261.12,2704,6099,5077
261.36,2715,6117,5110
261.60,2725,6134,5116
261.84,2738,6156,5136
262.08,2752,6179,5156
262.32,2753,6194,5168
262.56,2761,6211,5198
262.80,2771,6232,5199
263.04,2780,6252,5222
263.28,2786,6278,5229
263.52,2797,6293,5250
263.76,2805,6306,5263
264.00,2812,6339,5276
264.24,2826,6347,5299
264.48,2826,6360,5320
264.72,2832,6377,5331
264.96,2840,6401,5342
265.20,2847,6410,5347
265.44,2854,6421,5358
265.68,2860,6436,5368
265.92,2866,6446,5378
266.16,2868,6456,5386
266.40,2872,6472,5395
266.64,2875,6494,5401
266.88,2885,6496,5408
267.12,2886,6520,5423
267.36,2896,6535,5447
267.60,2902,6546,5447
267.84,2909,6560,5475
268.08,2916,6568,5491
268.32,2922,6576,5485
268.56,2928,6591,5497
268.80,2934,6599,5507
269.04,2941,6624,5529
269.28,2946,6637,5530
269.52,2958,6653,5540
269.76,2962,6663,5556
270.00,2966,6670,5578
270.24,2970,6680,5574
270.48,2973,6704,5590
270.72,2980,6704,5603
270.96,2983,6722,5598
271.20,2990,6727,5607
271.44,2993,6733,5612
271.68,2997,6745,5620
271.92,2998,6749,5626
272.16,3000,6755,5631
272.40,3003,6765,5637
272.64,3006,6773,5642
272.88,3008,6798,5649
273.12,3013,6795,5653
273.36,3020,6801,5659
273.60,3020,6806,5668
273.84,3028,6813,5677
274.08,3031,6817,5695
274.32,3034,6834,5689
274.56,3036,6831,5707
274.80,3039,6851,5701
275.04,3042,6844,5705
275.28,3052,6853,5713
275.52,3048,6871,5719
275.76,3052,6878,5721
276.00,3055,6873,5728
276.24,3057,6879,5733
276.48,3058,6882,5739
276.72,3061,6887,5741
276.96,3063,6890,5747
277.20,3066,6908,5750
277.44,3065,6897,5763
277.68,3067,6902,5772
277.92,3073,6906,5758
278.16,3077,6909,5757
278.40,3072,6913,5774
278.64,3077,6921,5762
278.88,3077,6926,5763
279.12,3074,6928,5765
