
1932.30,28,1
1933.59,17,1
1934.88,14,1
1936.17,13,1
1937.46,15,1
1938.75,23,1
1940.04,34,1
1941.33,49,2
1942.62,71,2
1943.91,94,2
1945.20,123,3
1946.48,148,3
1947.77,193,4
1949.06,227,5
1950.35,265,6
1951.64,315,7
1952.93,370,8
1954.22,420,9
1955.51,469,10
1956.80,545,11
1958.09,612,13
1959.38,685,14
1960.66,723,15
1961.95,799,16
1963.24,875,17
1964.53,946,19
1965.82,989,20
1967.11,1085,22
1968.40,1169,24
1969.69,1264,26
1970.98,1313,27
1972.27,1412,29
1973.55,1493,31
1974.84,1599,33
1976.13,1650,34
1977.42,1752,36
1978.71,1851,38
1980.00,1963,40
1981.29,2033,42
1982.58,2118,43
1983.87,2227,46
1985.16,2327,47
1986.45,2384,49
1987.73,2485,51
1989.02,2597,54
1990.31,2711,55
1991.60,2759,56
1992.89,2845,58
1994.18,2950,60
1995.47,3079,63
1996.76,3107,64
1998.05,3184,65
1999.34,3282,67
2000.63,3383,69
2001.91,3433,69
2003.20,3539,72
2004.49,3617,74
2005.78,3693,75
2007.07,3757,77
2008.36,3835,78
2009.65,3901,79
2010.94,3978,81
2012.23,4019,82
2013.52,4081,84
2014.80,4152,85
2016.09,4210,86
2017.38,4236,87
2018.67,4278,87
2019.96,4331,89
2021.25,4378,89
2022.54,4427,91
2023.83,4462,91
2025.12,4487,92
2026.41,4510,92
2027.70,4521,93
2028.98,4566,94
2030.27,4556,93
2031.56,4578,94
2032.85,4570,94
2034.14,4564,93
2035.43,4579,94
2036.72,4521,93
2038.01,4536,93
2039.30,4503,92
2040.59,4496,92
2041.88,4470,92
2043.16,4428,90
2044.45,4381,89
2045.74,4307,88
2047.03,4263,88
2048.32,4234,87
2049.61,4185,85
2050.90,4127,84
2052.19,4075,83
2053.48,4048,83
2054.77,4000,82
2056.05,3939,80
2057.34,3864,79
2058.63,3826,78
2059.92,3773,77
2061.21,3698,76
2062.50,3600,73
2063.79,3560,73
2065.08,3470,71
2066.37,3365,68
2067.66,3247,67
2068.95,3230,66
2070.23,3117,63
2071.52,3019,62
2072.81,2908,59
2074.10,2872,59
2075.39,2754,56
2076.68,2641,54
2077.97,2575,53
2079.26,2499,51
2080.55,2399,49
2081.84,2272,47
2083.12,2192,45
2084.41,2102,43
2085.70,2006,41
2086.99,1918,39
2088.28,1826,37
2089.57,1752,36
2090.86,1656,34
2092.15,1561,32
2093.44,1458,29
2094.73,1389,29
2096.02,1283,27
2097.30,1202,25
2098.59,1117,23
2099.88,1050,21
2101.17,972,20
2102.46,867,18
2103.75,797,16
2105.04,754,16
2106.33,695,14
2107.62,612,13
2108.91,538,11
2110.20,503,11
2111.48,443,9
2112.77,383,8
2114.06,327,7
2115.35,291,7
2116.64,253,5
2117.93,204,4
2119.22,162,3
2120.51,135,3
2121.80,108,3
2123.09,73,2
2124.37,58,2
2125.66,45,2
2126.95,28,1
2128.24,18,0
2129.53,13,0
2130.82,12,1
2132.11,14,1
2133.40,21,1
2134.69,33,1
2135.98,47,2
2137.27,67,1
2138.55,93,2
2139.84,128,3
2141.13,145,3
2142.42,185,4
2143.71,234,5
2145.00,278,6
2146.29,319,7
2147.58,386,8
2148.87,443,9
2150.16,508,10
2151.45,558,12
2152.73,634,13
2154.02,688,14
2155.31,794,16
2156.60,848,18
2157.89,916,19
2159.18,1014,21
2160.47,1101,23
2161.76,1160,23
