
1831.76,4140,234
1833.05,4616,260
1834.34,5049,285
1835.63,5617,317
1836.91,6143,345
1838.20,6713,377
1839.49,7261,408
1840.78,7833,440
1842.07,8443,473
1843.36,9143,512
1844.65,9636,540
1845.94,10293,576
1847.23,10840,608
1848.52,11456,642
1849.80,12028,673
1851.09,12667,709
1852.38,13208,739
1853.67,13870,775
1854.96,14478,811
1856.25,15027,840
1857.54,15622,873
1858.83,16269,910
1860.12,16857,942
1861.41,17420,973
1862.70,18051,1009
1863.98,18686,1045
1865.27,19187,1073
1866.56,19741,1103
1867.85,20300,1134
1869.14,20902,1168
1870.43,21337,1192
1871.72,21888,1222
1873.01,22454,1254
1874.30,22963,1283
1875.59,23462,1310
1876.88,23859,1332
1878.16,24318,1357
1879.45,24697,1378
1880.74,25104,1401
1882.03,25564,1425
1883.32,25763,1436
1884.61,26145,1458
1885.90,26525,1477
1887.19,26771,1491
1888.48,27066,1508
1889.77,27222,1518
1891.05,27506,1532
1892.34,27601,1537
1893.63,27747,1544
1894.92,27915,1553
1896.21,27994,1557
1897.50,28104,1563
1898.79,28109,1561
1900.08,28155,1565
1901.37,28152,1564
1902.66,28089,1560
1903.95,28008,1555
1905.23,27895,1547
1906.52,27751,1539
1907.81,27557,1527
1909.10,27353,1515
1910.39,27053,1497
1911.68,26730,1479
1912.97,26455,1462
1914.26,26088,1442
1915.55,25772,1424
1916.84,25513,1407
1918.13,25248,1392
1919.41,24848,1368
1920.70,24277,1337
1921.99,23904,1316
1923.28,23504,1293
1924.57,22909,1260
1925.86,22395,1230
1927.15,21974,1206
1928.44,21487,1180
1929.73,20868,1144
1931.02,20324,1113
1932.30,19928,1090
1933.59,19278,1055
1934.88,18591,1017
1936.17,18004,983
1937.46,17381,949
1938.75,16865,920
1940.04,16239,885
1941.33,15534,846
1942.62,14887,811
1943.91,14349,780
1945.20,13559,737
1946.48,12868,698
1947.77,12398,672
1949.06,11770,637
1950.35,11163,604
1951.64,10384,561
1952.93,9843,531
1954.22,9326,504
1955.51,8761,472
1956.80,8076,434
1958.09,7567,407
1959.38,6964,374
1960.66,6530,350
1961.95,5998,321
1963.24,5589,299
1964.53,5092,273
1965.82,4676,250
1967.11,4214,225
1968.40,3750,200
1969.69,3406,181
1970.98,3003,159
1972.27,2693,143
1973.55,2348,124
1974.84,2025,107
1976.13,1736,91
1977.42,1440,76
1978.71,1196,63
1980.00,952,49
1981.29,748,39
1982.58,545,28
1983.87,406,21
1985.16,306,16
1986.45,210,11
1987.73,137,8
1989.02,102,6
1990.31,83,5
1991.60,89,6
1992.89,129,9
1994.18,185,12
1995.47,271,17
1996.76,383,24
1998.05,524,32
1999.34,690,41
2000.63,891,53
2001.91,1104,64
2003.20,1388,81
2004.49,1613,93
2005.78,1933,111
2007.07,2271,130
2008.36,2690,153
2009.65,2960,168
2010.94,3395,193
2012.23,3811,216
2013.52,4300,243
2014.80,4830,273
2016.09,5359,303
2017.38,5836,329
2018.67,6333,356
2019.96,6832,385
2021.25,7434,418
2022.54,7993,449
2023.83,8494,478
2025.12,9138,513
2026.41,9724,546
2027.70,10327,579
2028.98,10922,612
2030.27,11565,647
2031.56,12167,682
2032.85,12754,715
2034.14,13419,751
2035.43,14037,786
2036.72,14628,820
2038.01,15311,857
2039.30,16079,899
2040.59,16666,933
2041.88,17209,963
2043.16,17844,998
2044.45,18506,1035
2045.74,19072,1066
2047.03,19675,1101
2048.32,20266,1134
2049.61,20847,1165
2050.90,21393,1194
2052.19,21984,1228
2053.48,22496,1256
2054.77,23046,1288
2056.05,23539,1314
2057.34,23881,1333
2058.63,24343,1358
2059.92,24786,1382
2061.21,25224,1408
2062.50,25607,1428
2063.79,25962,1449
2065.08,26243,1464
2066.37,26498,1477
2067.66,26805,1493
2068.95,27043,1506
2070.23,27249,1517
2071.52,27392,1526
2072.81,27521,1533
2074.10,27727,1544
2075.39,27754,1545
2076.68,27870,1552
2077.97,27966,1554
2079.26,27994,1556
2080.55,28011,1556
2081.84,27953,1551
2083.12,27958,1552
2084.41,27907,1548
2085.70,27702,1536
2086.99,27638,1531
2088.28,27553,1525
2089.57,27351,1513
2090.86,27166,1503
2092.15,26813,1482
2093.44,26708,1476
2094.73,26415,1459
2096.02,25992,1435
2097.30,25777,1422
2098.59,25350,1396
2099.88,24963,1375
2101.17,24478,1346
2102.46,24109,1325
2103.75,23775,1306
2105.04,23313,1280
2106.33,22988,1260
2107.62,22486,1233
2108.91,21855,1197
2110.20,21351,1169
2111.48,20804,1138
2112.77,20365,1113
2114.06,19613,1071
2115.35,19164,1046
2116.64,18594,1014
2117.93,18010,981
2119.22,17217,938
2120.51,16652,906
2121.80,15868,863
2123.09,15214,826
2124.37,14641,795
2125.66,14000,759
2126.95,13274,718
2128.24,12686,685
2129.53,12000,648
2130.82,11374,614
2132.11,10744,578
2133.40,10092,543
2134.69,9451,509
2135.98,8915,479
2137.27,8390,451
2138.55,7740,415
2139.84,7226,387
2141.13,6696,358
2142.42,6064,324
2143.71,5654,302
2145.00,5020,267
2146.29,4595,245
2147.58,4019,213
2148.87,3648,193
2150.16,3291,174
2151.45,2896,153
2152.73,2461,130
2154.02,2074,108
2155.31,1805,95
2156.60,1525,80
2157.89,1200,62
2159.18,1003,52
2160.47,784,41
switching colors
2161.76,612,13
2163.05,460,10
2164.34,386,8
2165.62,306,7
2166.91,221,5
2168.20,157,4
2169.49,106,3
2170.78,76,3
2172.07,51,2
2173.36,43,1
2174.65,47,2
2175.94,64,2
2177.23,94,3
2178.52,139,4
2179.80,205,5
2181.09,280,7
2182.38,350,8
2183.67,456,11
2184.96,570,13
2186.25,681,15
2187.54,809,18
2188.83,988,21
2190.12,1122,24
2191.41,1278,27
2192.70,1492,32
2193.98,1692,36
2195.27,1905,41
2196.56,2105,45
2197.85,2322,49
2199.14,2521,53
2200.43,2756,58
2201.72,3026,64
2203.01,3297,69
2204.30,3590,76
2205.59,3848,80
2206.87,4076,85
2208.16,4394,92
2209.45,4663,97
2210.74,4943,103
2212.03,5200,109
2213.32,5489,115
2214.61,5783,121
2215.90,6152,128
2217.19,6429,134
2218.48,6683,139
2219.77,6997,146
2221.05,7285,152
2222.34,7629,158
2223.63,7965,165
2224.92,8318,173
2226.21,8613,179
2227.50,8962,186
2228.79,9313,193
2230.08,9633,200
2231.37,9871,205
2232.66,10162,211
2233.95,10456,217
2235.23,10717,222
2236.52,10967,227
2237.81,11252,233
2239.10,11508,239
2240.39,11789,244
2241.68,12000,248
2242.97,12180,252
2244.26,12401,256
2245.55,12615,260
2246.84,12769,264
2248.12,12928,267
2249.41,13069,270
2250.70,13300,275
2251.99,13392,276
2253.28,13488,279
2254.57,13570,280
2255.86,13690,283
2257.15,13774,283
2258.44,13850,285
2259.73,13904,286
2261.02,13950,287
2262.30,13953,287
2263.59,13950,287
2264.88,13908,285
2266.17,13890,285
2267.46,13840,285
2268.75,13785,283
2270.04,13714,282
2271.33,13650,280
2272.62,13544,278
2273.91,13437,276
2275.20,13301,273
2276.48,13185,270
2277.77,13060,267
2279.06,12912,264
2280.35,12764,260
2281.64,12606,258
2282.93,12456,254
2284.22,12204,249
2285.51,12018,245
2286.80,11748,240
2288.09,11587,237
2289.37,11353,232
2290.66,11085,226
2291.95,10861,222
2293.24,10623,216
2294.53,10318,210
2295.82,10026,205
2297.11,9766,199
2298.40,9456,192
2299.69,9191,187
2300.98,8911,181
2302.27,8594,174
2303.55,8303,168
2304.84,8070,164
2306.13,7734,157
2307.42,7396,150
2308.71,7096,143
2310.00,6763,137
2311.29,6528,132
2312.58,6170,125
2313.87,5910,120
2315.16,5627,113
2316.45,5331,108
2317.73,5060,102
2319.02,4742,96
2320.31,4467,90
2321.60,4164,84
2322.89,3912,79
2324.18,3646,74
2325.47,3340,67
2326.76,3095,62
2328.05,2817,57
2329.34,2566,52
2330.62,2305,46
2331.91,2090,41
2333.20,1866,37
2334.49,1635,32
2335.78,1474,29
2337.07,1279,25
2338.36,1089,22
2339.65,934,19
2340.94,774,16
2342.23,639,13
2343.52,513,10
2344.80,415,8
2346.09,316,6
2347.38,230,5
2348.67,161,4
2349.96,116,2
2351.25,81,2
2352.54,54,1
2353.83,43,2
2355.12,46,2
2356.41,64,2
2357.70,100,3
2358.98,154,4
2360.27,222,5
2361.56,298,7
2362.85,385,9
2364.14,493,11
2365.43,619,14
2366.72,751,16
2368.01,903,20
2369.30,1093,24
2370.59,1238,27
2371.87,1426,30
2373.16,1657,35
2374.45,1892,40
2375.74,2062,44
2377.03,2275,48
2378.32,2488,53
2379.61,2742,58
2380.90,2978,62
2382.19,3233,68
2383.48,3483,73
2384.77,3741,78
2386.05,3998,84
2387.34,4277,90
2388.63,4490,94
2389.92,4780,99
2391.21,5079,106
2392.50,5368,112
2393.79,5604,118
2395.08,5945,124
2396.37,6209,130
2397.66,6496,135
2398.95,6793,142
2400.23,7167,150
2401.52,7428,154
2402.81,7686,160
2404.10,8038,167
2405.39,8367,173
2406.68,8608,179
2407.97,8869,185
2409.26,9190,191
2410.55,9442,197
2411.84,9729,202
2413.12,9973,207
2414.41,10278,213
2415.70,10529,218
2416.99,10780,224
2418.28,11000,229
2419.57,11235,233
2420.86,11456,238
2422.15,11656,241
2423.44,11891,246
2424.73,12055,250
2426.02,12312,255
2427.30,12465,257
2428.59,12620,261
2429.88,12782,265
2431.17,12936,268
2432.46,13064,270
2433.75,13194,273
2435.04,13314,275
2436.33,13413,277
2437.62,13500,279
2438.91,13572,280
2440.20,13637,282
2441.48,13680,281
2442.77,13696,282
2444.06,13689,282
2445.35,13682,282
2446.64,13675,281
2447.93,13629,280
2449.22,13575,279
2450.51,13525,278
2451.80,13457,277
2453.09,13354,274
2454.37,13259,272
2455.66,13180,271
2456.95,13036,267
2458.24,12929,265
2459.53,12799,262
2460.82,12639,259
2462.11,12430,255
2463.40,12245,251
2464.69,12035,246
2465.98,11861,242
2467.27,11608,238
2468.55,11372,233
2469.84,11105,227
2471.13,10852,221
2472.42,10570,216
2473.71,10300,209
2475.00,10028,204
2476.29,9740,199
2477.58,9410,191
2478.87,9112,185
2480.16,8827,179
2481.45,8561,174
2482.73,8255,168
2484.02,7974,162
2485.31,7644,155
2486.60,7369,150
2487.89,7006,142
2489.18,6735,137
2490.47,6516,132
2491.76,6157,124
2493.05,5850,118
2494.34,5578,113
2495.62,5244,105
2496.91,5013,101
2498.20,4680,94
2499.49,4421,89
2500.78,4154,83
2502.07,3841,77
2503.36,3613,72
2504.65,3381,68
2505.94,3129,63
2507.23,2841,57
2508.52,2611,52
2509.80,2304,46
2511.09,2146,42
2512.38,1956,39
2513.67,1717,34
2514.96,1536,31
2516.25,1353,27
2517.54,1218,24
2518.83,1051,21
2520.12,888,18
2521.41,706,14
2522.70,624,13
2523.98,477,9
2525.27,414,8
2526.56,319,6
2527.85,241,5
2529.14,178,4
2530.43,129,3
2531.72,82,2
2533.01,55,2
2534.30,44,2
2535.59,45,2
2536.87,61,2
2538.16,95,3
2539.45,137,4
2540.74,198,5
2542.03,277,7
2543.32,362,9
2544.61,495,11
2545.90,617,13
2547.19,739,16
2548.48,891,19
2549.77,1087,24
2551.05,1249,26
2552.34,1423,31
2553.63,1623,35
2554.92,1853,39
2556.21,2077,44
2557.50,2294,48
2558.79,2569,54
2560.08,2804,59
2561.37,3080,65
2562.66,3364,70
2563.95,3616,76
2565.23,3884,81
2566.52,4197,88
2567.81,4486,94
2569.10,4781,100
2570.39,5099,107
2571.68,5389,112
2572.97,5698,119
2574.26,6037,126
2575.55,6410,134
2576.84,6665,139
2578.12,7016,146
2579.41,7324,152
2580.70,7698,160
2581.99,7981,166
2583.28,8262,172
2584.57,8608,178
2585.86,8962,186
2587.15,9191,191
2588.44,9495,196
2589.73,9808,203
2591.02,10065,209
2592.30,10366,215
2593.59,10647,220
2594.88,10875,225
2596.17,11099,230
2597.46,11381,236
2598.75,11554,239
2600.04,11809,245
2601.33,12076,249
2602.62,12233,253
2603.91,12485,258
2605.20,12678,262
2606.48,12851,265
2607.77,13013,269
2609.06,13160,271
2610.35,13286,274
2611.64,13482,279
2612.93,13557,280
2614.22,13669,282
2615.51,13790,284
2616.80,13888,286
2618.09,13925,287
2619.37,13980,288
2620.66,14032,289
2621.95,14063,289
2623.24,14051,289
2624.53,14055,289
2625.82,14030,288
2627.11,14021,288
2628.40,13968,287
2629.69,13944,287
2630.98,13861,285
2632.27,13802,283
2633.55,13708,282
2634.84,13583,279
2636.13,13472,276
2637.42,13306,272
2638.71,13184,269
2640.00,12996,266
2641.29,12860,263
2642.58,12673,260
2643.87,12529,256
2645.16,12261,251
2646.45,12074,247
2647.73,11836,242
2649.02,11612,237
2650.31,11369,232
2651.60,11058,226
2652.89,10787,220
2654.18,10527,215
2655.47,10235,209
2656.76,9935,202
2658.05,9613,196
2659.34,9335,190
2660.62,9018,184
2661.91,8715,176
2663.20,8376,170
2664.49,8105,164
2665.78,7798,158
2667.07,7513,151
2668.36,7140,145
2669.65,6816,138
2670.94,6561,133
2672.23,6197,125
2673.52,5868,119
2674.80,5598,113
2676.09,5277,106
2677.38,4954,100
2678.67,4646,93
2679.96,4319,87
2681.25,4071,82
2682.54,3780,76
2683.83,3447,69
2685.12,3202,64
2686.41,2935,59
2687.70,2678,54
2688.98,2436,49
2690.27,2198,44
2691.56,1967,39
2692.85,1766,36
2694.14,1564,31
2695.43,1381,27
2696.72,1200,24
2698.01,1044,21
2699.30,855,16
2700.59,741,15
2701.87,618,12
2703.16,497,10
2704.45,386,7
2705.74,319,7
2707.03,237,5
2708.32,171,3
2709.61,121,3
2710.90,84,2
2712.19,54,2
2713.48,44,1
2714.77,44,1
2716.05,58,2
2717.34,89,3
2718.63,127,3
2719.92,181,4
2721.21,261,6
2722.50,338,8
2723.79,425,10
2725.08,528,12
2726.37,659,15
2727.66,800,18
2728.95,915,20
2730.23,1096,24
2731.52,1259,28
2732.81,1448,31
2734.10,1626,35
2735.39,1841,39
2736.68,2016,43
2737.97,2257,48
2739.26,2483,53
2740.55,2694,57
2741.84,2922,61
2743.12,3191,67
2744.41,3492,73
2745.70,3709,78
2746.99,3981,84
2748.28,4283,90
2749.57,4532,95
2750.86,4852,102
2752.15,5138,107
2753.44,5449,114
2754.73,5750,120
2756.02,6080,127
2757.30,6406,134
2758.59,6697,139
2759.88,7013,146
2761.17,7336,153
2762.46,7630,159
2763.75,7923,165
2765.04,8240,172
2766.33,8574,178
2767.62,8878,185
2768.91,9160,190
2770.20,9458,197
2771.48,9728,202
2772.77,10005,208
2774.06,10257,213
2775.35,10540,219
2776.64,10808,225
2777.93,11037,229
2779.22,11274,234
2780.51,11514,239
2781.80,11749,243
2783.09,11955,248
2784.37,12151,252
2785.66,12350,256
2786.95,12536,260
2788.24,12731,264
2789.53,12866,266
2790.82,13018,269
2792.11,13160,272
2793.40,13256,274
2794.69,13369,276
2795.98,13430,278
2797.27,13503,279
2798.55,13556,280
2799.84,13626,280
2801.13,13664,281
2802.42,13680,282
2803.71,13688,282
2805.00,13647,281
2806.29,13630,280
2807.58,13620,280
2808.87,13587,279
2810.16,13527,279
2811.45,13457,277
2812.73,13382,275
2814.02,13276,273
2815.31,13168,269
2816.60,13043,268
2817.89,12904,265
2819.18,12742,262
2820.47,12623,259
2821.76,12431,255
2823.05,12238,250
2824.34,12078,247
2825.62,11890,243
2826.91,11649,238
2828.20,11392,233
2829.49,11177,228
2830.78,10918,223
2832.07,10677,218
2833.36,10412,212
2834.65,10175,207
2835.94,9898,202
2837.23,9608,196
2838.52,9318,189
2839.80,9017,183
2841.09,8750,178
2842.38,8481,172
2843.67,8198,167
2844.96,7902,160
2846.25,7709,156
2847.54,7377,149
2848.83,7060,143
2850.12,6749,136
2851.41,6473,130
2852.70,6098,123
2853.98,5792,117
2855.27,5487,111
2856.56,5198,105
2857.85,4925,100
2859.14,4689,94
2860.43,4361,88
2861.72,4068,82
2863.01,3718,74
2864.30,3493,70
2865.59,3195,64
2866.87,2927,58
2868.16,2692,54
2869.45,2442,49
2870.74,2196,43
2872.03,1993,40
2873.32,1785,36
2874.61,1562,32
2875.90,1368,27
2877.19,1214,24
2878.48,1034,20
2879.77,865,16
2881.05,731,15
2882.34,608,12
2883.63,490,10
2884.92,371,8
2886.21,284,6
2887.50,207,5
2888.79,145,4
2890.08,99,2
2891.37,67,1
2892.66,47,1
2893.95,44,2
2895.23,58,2
2896.52,88,3
2897.81,127,3
2899.10,181,5
2900.39,259,6
2901.68,342,8
2902.97,445,10
2904.26,550,12
2905.55,692,15
2906.84,838,19
2908.12,976,22
2909.41,1148,25
2910.70,1331,29
2911.99,1504,33
2913.28,1687,36
2914.57,1892,40
2915.86,2101,44
2917.15,2271,48
2918.44,2504,52
2919.73,2763,59
2921.02,3048,64
2922.30,3292,69
2923.59,3562,75
2924.88,3815,80
2926.17,4118,86
2927.46,4410,93
2928.75,4689,98
2930.04,4988,104
2931.33,5267,110
2932.62,5599,117
2933.91,5888,123
2935.20,6192,128
2936.48,6501,135
2937.77,6779,141
2939.06,7064,147
2940.35,7342,152
2941.64,7679,160
2942.93,7997,166
2944.22,8282,171
2945.51,8601,178
2946.80,8889,185
2948.09,9180,191
2949.37,9482,197
2950.66,9769,202
2951.95,10017,208
2953.24,10289,213
2954.53,10601,220
2955.82,10867,226
2957.11,11127,231
2958.40,11372,235
2959.69,11555,240
2960.98,11828,245
2962.27,12108,251
2963.55,12297,254
2964.84,12514,258
2966.13,12745,264
2967.42,12950,268
2968.71,13116,270
2970.00,13235,273
2971.29,13437,277
2972.58,13545,279
2973.87,13646,282
2975.16,13719,283
2976.45,13843,285
2977.73,13941,287
2979.02,14005,289
2980.31,14057,289
2981.60,14089,290
2982.89,14102,290
2984.18,14083,290
2985.47,14020,289
2986.76,14035,288
2988.05,13981,288
2989.34,13910,285
2990.62,13836,283
2991.91,13771,282
2993.20,13658,280
2994.49,13555,278
2995.78,13435,275
2997.07,13304,273
2998.36,13104,269
2999.65,12909,264
3000.94,12807,262
3002.23,12574,257
3003.52,12322,251
3004.80,12141,248
3006.09,11933,244
3007.38,11686,239
3008.67,11446,234
3009.96,11198,228
3011.25,10967,223
3012.54,10671,218
3013.83,10391,212
3015.12,10166,207
3016.41,9885,201
3017.70,9597,195
3018.98,9328,189
3020.27,9044,183
3021.56,8745,177
3022.85,8479,172
3024.14,8143,165
3025.43,7823,159
3026.72,7556,153
3028.01,7251,147
3029.30,6917,140
3030.59,6633,134
3031.87,6335,128
3033.16,5994,120
3034.45,5687,115
3035.74,5424,110
3037.03,5135,103
3038.32,4819,97
3039.61,4472,90
3040.90,4188,84
3042.19,3946,79
3043.48,3688,74
3044.77,3408,68
3046.05,3171,63
3047.34,2925,59
3048.63,2680,54
3049.92,2414,48
3051.21,2224,45
3052.50,1994,40
3053.79,1818,35
3055.08,1596,32
3056.37,1426,28
3057.66,1245,25
3058.95,1065,21
3060.23,897,18
3061.52,758,15
3062.81,621,12
3064.10,513,11
3065.39,392,8
3066.68,297,6
3067.97,238,5
3069.26,168,4
3070.55,113,3
3071.84,79,2
3073.12,52,1
3074.41,43,1
3075.70,49,2
3076.99,71,2
3078.28,112,3
3079.57,169,4
3080.86,241,5
3082.15,312,7
3083.44,405,10
3084.73,523,12
3086.02,658,14
3087.30,792,17
3088.59,920,20
3089.88,1085,24
3091.17,1265,28
3092.46,1445,31
3093.75,1666,36
3095.04,1892,40
3096.33,2102,44
3097.62,2318,49
3098.91,2563,54
3100.20,2784,59
3101.48,3059,64
3102.77,3331,70
3104.06,3606,76
3105.35,3849,81
3106.64,4187,88
3107.93,4448,93
3109.22,4742,99
3110.51,5049,106
3111.80,5359,112
3113.09,5669,118
3114.37,5910,124
3115.66,6207,130
3116.95,6537,137
3118.24,6878,144
3119.53,7148,149
3120.82,7492,156
3122.11,7766,162
3123.40,8032,168
3124.69,8302,172
3125.98,8637,180
3127.27,8903,186
3128.55,9170,191
3129.84,9456,197
3131.13,9751,203
3132.42,10000,208
3133.71,10257,213
3135.00,10543,219
3136.29,10789,224
3137.58,10994,229
3138.87,11261,234
3140.16,11500,238
3141.45,11695,242
3142.73,11936,247
3144.02,12114,251
3145.31,12297,255
3146.60,12485,258
3147.89,12663,262
3149.18,12809,264
3150.47,12945,268
3151.76,13079,270
3153.05,13204,272
3154.34,13301,275
3155.62,13418,277
3156.91,13490,279
3158.20,13575,280
3159.49,13637,282
3160.78,13679,282
3162.07,13713,283
3163.36,13735,283
3164.65,13740,284
3165.94,13737,283
3167.23,13720,282
3168.52,13678,282
3169.80,13651,282
3171.09,13589,280
3172.38,13520,278
3173.67,13439,276
3174.96,13348,275
3176.25,13226,272
3177.54,13072,268
3178.83,12944,266
3180.12,12795,262
3181.41,12625,258
3182.70,12404,254
3183.98,12255,251
3185.27,12081,248
3186.56,11849,242
3187.85,11574,237
3189.14,11340,232
3190.43,11085,226
3191.72,10863,222
3193.01,10560,215
3194.30,10314,210
3195.59,10023,204
3196.87,9757,198
3198.16,9433,192
3199.45,9141,186
3200.74,8840,180
3202.03,8496,173
3203.32,8206,167
3204.61,7895,160
3205.90,7585,154
3207.19,7295,147
3208.48,6966,141
3209.77,6606,133
3211.05,6250,127
3212.34,5974,121
3213.63,5645,114
3214.92,5320,107
3216.21,5064,102
3217.50,4755,96
3218.79,4491,90
3220.08,4163,84
3221.37,3907,79
3222.66,3658,74
3223.95,3380,68
3225.23,3125,63
3226.52,2855,57
3227.81,2634,52
3229.10,2435,49
3230.39,2195,44
3231.68,2005,40
3232.97,1767,35
3234.26,1573,31
3235.55,1349,27
3236.84,1228,24
3238.12,1082,21
3239.41,919,18
3240.70,785,16
