172.20,2818,4417,2599
172.35,2825,4431,2604
172.50,2839,4461,2618
172.65,2843,4465,2645
172.80,2855,4503,2658
172.95,2864,4536,2690
173.10,2876,4548,2695
173.25,2896,4592,2720
173.40,2908,4623,2748
173.55,2911,4625,2756
173.70,2919,4657,2793
173.85,2931,4675,2800
174.00,2940,4689,2815
174.15,2951,4720,2831
174.30,2952,4732,2842
174.45,2963,4755,2863
174.60,2977,4778,2904
174.75,2981,4795,2921
174.90,2989,4826,2922
175.05,2992,4829,2930
175.20,2997,4858,2944
175.35,3008,4882,2963
175.50,3013,4888,2990
175.65,3018,4900,3001
175.80,3024,4927,2998
175.95,3033,4933,3011
176.10,3040,4962,3027
176.25,3048,4969,3056
176.40,3058,5002,3074
176.55,3062,5025,3080
176.70,3074,5050,3115
176.85,3081,5060,3121
177.00,3093,5084,3142
177.15,3104,5110,3164
177.30,3111,5140,3180
177.45,3119,5146,3210
177.60,3127,5166,3226
177.75,3139,5192,3228
177.90,3149,5215,3263
178.05,3157,5230,3262
178.20,3163,5258,3278
178.35,3174,5276,3317
178.50,3187,5306,3324
178.65,3197,5316,3351
178.80,3212,5358,3372
178.95,3227,5412,3421
179.10,3226,5400,3419
179.25,3241,5428,3440
179.40,3244,5446,3441
179.55,3270,5514,3514
179.70,3270,5517,3515
179.85,3274,5525,3499
180.00,3281,5535,3520
180.15,3292,5563,3548
180.30,3293,5570,3557
180.45,3307,5617,3587
180.60,3308,5619,3598
180.75,3316,5652,3621
180.90,3326,5659,3649
181.05,3330,5682,3655
181.20,3334,5708,3669
181.35,3346,5714,3682
181.50,3346,5733,3711
181.65,3352,5748,3710
181.80,3360,5774,3723
181.95,3364,5777,3737
182.10,3373,5803,3753
182.25,3381,5812,3782
182.40,3386,5831,3799
182.55,3394,5852,3818
182.70,3407,5883,3825
182.85,3410,5897,3846
183.00,3422,5916,3862
183.15,3430,5951,3884
183.30,3434,5956,3899
183.45,3441,5982,3914
183.60,3452,6003,3933
183.75,3467,6049,3979
183.90,3465,6049,3981
184.05,3465,6054,3997
184.20,3479,6094,4006
184.35,3486,6103,4033
184.50,3492,6133,4042
184.65,3504,6164,4062
184.80,3516,6207,4099
184.95,3526,6239,4126
185.10,3524,6253,4124
185.25,3532,6265,4143
185.40,3539,6291,4165
185.55,3558,6357,4225
185.70,3563,6358,4237
185.85,3558,6355,4225
186.00,3564,6374,4235
186.15,3573,6398,4277
186.30,3581,6413,4289
186.45,3580,6427,4287
186.60,3589,6442,4301
186.75,3591,6465,4333
186.90,3602,6500,4355
187.05,3601,6508,4351
187.20,3609,6524,4363
187.35,3610,6526,4376
187.50,3617,6543,4404
187.65,3620,6559,4405
187.80,3626,6582,4419
187.95,3633,6588,4434
188.10,3636,6599,4460
188.25,3642,6612,4457
188.40,3645,6629,4473
188.55,3650,6646,4491
188.70,3662,6660,4506
188.85,3663,6674,4523
189.00,3671,6696,4540
189.15,3681,6714,4558
189.30,3684,6725,4573
189.45,3696,6766,4609
189.60,3696,6755,4611
189.75,3703,6771,4626
189.90,3706,6782,4644
190.05,3714,6795,4671
190.20,3729,6852,4717
190.35,3726,6859,4715
190.50,3730,6847,4715
190.65,3737,6875,4741
190.80,3743,6893,4763
190.95,3749,6903,4790
191.10,3751,6933,4808
191.25,3757,6935,4824
191.40,3759,6966,4832
191.55,3767,6983,4854
191.70,3772,6998,4874
191.85,3775,7003,4881
192.00,3782,7028,4909
192.15,3780,7033,4911
192.30,3784,7060,4929
192.45,3788,7066,4945
192.60,3800,7088,4971
192.75,3798,7090,4975
192.90,3810,7137,5015
193.05,3809,7137,5016
193.20,3811,7126,5020
193.35,3812,7139,5037
193.50,3818,7162,5051
193.65,3822,7163,5068
193.80,3826,7175,5079
193.95,3829,7188,5107
194.10,3832,7198,5109
194.25,3836,7212,5123
194.40,3838,7225,5154
194.55,3846,7238,5159
194.70,3846,7262,5177
194.85,3852,7270,5195
195.00,3853,7280,5227
195.15,3858,7305,5248
195.30,3863,7307,5247
195.45,3865,7318,5263
195.60,3870,7326,5284
195.75,3877,7362,5327
195.90,3877,7371,5312
196.05,3880,7383,5339
196.20,3876,7379,5350
196.35,3880,7394,5347
196.50,3886,7407,5382
196.65,3886,7415,5381
196.80,3895,7448,5421
196.95,3894,7448,5433
197.10,3899,7483,5452
197.25,3906,7486,5483
197.40,3905,7491,5469
197.55,3909,7499,5497
197.70,3911,7519,5505
197.85,3915,7523,5526
198.00,3916,7525,5543
198.15,3918,7537,5552
198.30,3923,7553,5579
198.45,3922,7554,5579
198.60,3924,7561,5602
198.75,3931,7578,5616
198.90,3933,7589,5643
199.05,3933,7589,5635
199.20,3933,7612,5661
199.35,3935,7610,5657
199.50,3938,7620,5670
199.65,3941,7630,5695
199.80,3941,7636,5705
199.95,3941,7647,5700
200.10,3947,7649,5713
200.25,3943,7673,5725
200.40,3948,7672,5736
200.55,3948,7681,5764
200.70,3948,7693,5780
200.85,3951,7702,5783
201.00,3952,7722,5809
201.15,3956,7720,5808
201.30,3956,7738,5841
201.45,3958,7742,5830
201.60,3957,7761,5842
201.75,3957,7775,5853
201.90,3960,7777,5865
202.05,3962,7797,5874
202.20,3959,7802,5884
202.35,3964,7817,5914
202.50,3960,7834,5924
202.65,3961,7851,5942
202.80,3967,7870,5959
202.95,3967,7885,5990
203.10,3966,7891,5974
203.25,3965,7913,5992
203.40,3967,7910,6004
203.55,3967,7934,6029
203.70,3967,7941,6027
203.85,3969,7933,6043
204.00,3965,7951,6053
204.15,3969,7956,6058
204.30,3966,7963,6081
204.45,3971,7969,6075
204.60,3966,7976,6096
204.75,3964,8009,6120
204.90,3963,8001,6117
205.05,3966,8001,6120
205.20,3965,8006,6136
205.35,3963,8022,6132
205.50,3962,8021,6142
205.65,3961,8027,6150
205.80,3962,8036,6170
205.95,3961,8051,6166
206.10,3957,8056,6178
206.25,3960,8062,6182
206.40,3958,8075,6206
206.55,3957,8084,6204
206.70,3956,8085,6226
206.85,3956,8101,6223
207.00,3953,8099,6245
207.15,3957,8117,6239
207.30,3952,8119,6249
207.45,3952,8121,6251
207.60,3953,8136,6273
207.75,3952,8146,6273
207.90,3950,8154,6291
208.05,3950,8147,6284
208.20,3945,8174,6321
208.35,3947,8163,6308
208.50,3947,8176,6332
208.65,3946,8187,6344
208.80,3940,8205,6357
208.95,3941,8197,6369
209.10,3938,8208,6363
209.25,3938,8216,6382
209.40,3932,8223,6386
209.55,3931,8224,6400
209.70,3928,8218,6404
209.85,3927,8233,6429
210.00,3926,8228,6426
210.15,3919,8234,6444
210.30,3921,8238,6444
210.45,3917,8242,6458
210.60,3918,8250,6461
210.75,3915,8258,6478
210.90,3914,8251,6478
211.05,3915,8261,6497
211.20,3911,8251,6492
211.35,3908,8257,6499
211.50,3905,8257,6507
211.65,3905,8260,6510
211.80,3905,8262,6517
211.95,3900,8270,6536
212.10,3902,8270,6529
212.25,3898,8279,6547
212.40,3900,8271,6537
212.55,3899,8280,6545
212.70,3895,8279,6548
212.85,3893,8271,6556
213.00,3893,8281,6555
213.15,3889,8272,6565
213.30,3885,8281,6566
213.45,3882,8272,6588
213.60,3882,8267,6577
213.75,3878,8269,6593
213.90,3874,8269,6588
214.05,3873,8279,6594
214.20,3869,8265,6601
214.35,3864,8270,6612
214.50,3865,8281,6619
214.65,3857,8270,6624
214.80,3854,8270,6635
214.95,3850,8271,6638
215.10,3849,8280,6644
215.25,3841,8270,6652
215.40,3837,8274,6658
215.55,3836,8269,6662
215.70,3834,8268,6679
215.85,3828,8273,6672
216.00,3823,8270,6676
216.15,3816,8275,6680
216.30,3812,8269,6698
216.45,3806,8267,6695
216.60,3805,8272,6697
216.75,3797,8270,6702
216.90,3796,8264,6705
217.05,3791,8270,6721
217.20,3790,8266,6714
217.35,3786,8270,6715
217.50,3779,8262,6734
217.65,3776,8264,6725
217.80,3775,8253,6740
217.95,3769,8256,6733
218.10,3765,8253,6739
218.25,3763,8254,6740
218.40,3757,8264,6745
218.55,3754,8253,6751
218.70,3747,8255,6769
218.85,3747,8252,6756
219.00,3739,8251,6775
219.15,3734,8253,6764
219.30,3733,8252,6781
219.45,3727,8248,6780
219.60,3720,8247,6774
219.75,3714,8251,6775
219.90,3713,8241,6778
220.05,3703,8234,6785
220.20,3700,8233,6784
220.35,3694,8224,6801
220.50,3689,8231,6791
220.65,3684,8218,6807
220.80,3676,8216,6812
220.95,3669,8220,6804
221.10,3663,8212,6804
221.25,3661,8206,6823
221.40,3656,8200,6812
221.55,3646,8196,6811
221.70,3640,8195,6813
221.85,3633,8189,6813
222.00,3632,8195,6815
222.15,3622,8183,6813
222.30,3617,8177,6825
222.45,3608,8171,6811
222.60,3602,8169,6820
222.75,3596,8171,6807
222.90,3588,8167,6809
223.05,3584,8154,6823
223.20,3581,8151,6810
223.35,3574,8142,6822
223.50,3569,8145,6812
223.65,3562,8141,6814
223.80,3556,8133,6810
223.95,3553,8129,6809
224.10,3543,8112,6821
224.25,3540,8112,6822
224.40,3530,8105,6808
224.55,3522,8087,6824
224.70,3518,8086,6812
224.85,3509,8076,6808
225.00,3500,8064,6819
225.15,3494,8061,6822
225.30,3487,8054,6821
225.45,3480,8045,6819
225.60,3471,8048,6807
225.75,3465,8027,6807
225.90,3460,8027,6821
226.05,3451,8026,6815
226.20,3440,8020,6813
226.35,3432,8005,6810
226.50,3427,8000,6804
226.65,3411,7988,6801
226.80,3398,7968,6800
226.95,3397,7962,6780
227.10,3381,7959,6791
227.25,3370,7936,6774
227.40,3368,7931,6769
227.55,3353,7913,6765
227.70,3352,7911,6777
227.85,3343,7905,6757
228.00,3339,7894,6758
228.15,3326,7896,6766
228.30,3322,7872,6747
228.45,3311,7857,6743
228.60,3305,7854,6741
228.75,3293,7844,6749
228.90,3283,7840,6732
229.05,3284,7828,6742
229.20,3277,7827,6729
229.35,3267,7806,6738
229.50,3261,7796,6722
229.65,3257,7783,6734
229.80,3247,7777,6729
229.95,3238,7763,6724
230.10,3232,7754,6712
230.25,3225,7743,6718
230.40,3216,7738,6702
230.55,3209,7715,6713
230.70,3206,7707,6698
230.85,3193,7698,6693
231.00,3187,7681,6685
231.15,3181,7667,6693
231.30,3171,7655,6676
231.45,3161,7644,6672
231.60,3152,7627,6667
231.75,3139,7618,6673
231.90,3138,7595,6666
232.05,3124,7582,6663
232.20,3116,7567,6649
232.35,3104,7561,6643
232.50,3098,7540,6635
232.65,3092,7539,6631
232.80,3076,7508,6622
232.95,3066,7496,6617
233.10,3058,7486,6615
233.25,3045,7463,6620
233.40,3032,7457,6598
233.55,3032,7439,6610
233.70,3011,7412,6586
233.85,3007,7422,6603
234.00,3000,7409,6587
234.15,2992,7389,6579
234.30,2984,7380,6577
234.45,2976,7367,6569
234.60,2967,7349,6577
234.75,2952,7345,6555
234.90,2945,7326,6551
235.05,2945,7315,6561
235.20,2931,7304,6552
235.35,2917,7290,6541
235.50,2911,7285,6538
235.65,2902,7260,6529
235.80,2896,7246,6523
235.95,2893,7235,6500
236.10,2889,7230,6507
236.25,2876,7204,6485
236.40,2861,7190,6478
236.55,2852,7177,6472
236.70,2846,7165,6477
236.85,2829,7146,6450
237.00,2828,7122,6442
237.15,2820,7119,6434
237.30,2805,7094,6426
237.45,2801,7078,6419
237.60,2784,7059,6406
237.75,2774,7057,6411
237.90,2773,7032,6389
238.05,2760,7011,6378
238.20,2733,6978,6358
238.35,2734,6985,6356
238.50,2720,6959,6347
238.65,2709,6949,6349
238.80,2693,6923,6319
238.95,2682,6901,6309
239.10,2685,6889,6305
239.25,2662,6863,6302
239.40,2651,6848,6291
239.55,2644,6834,6271
239.70,2634,6819,6272
239.85,2628,6798,6260
240.00,2608,6779,6234
240.15,2603,6772,6227
240.30,2591,6749,6228
240.45,2582,6737,6220
240.60,2574,6720,6212
240.75,2568,6702,6187
240.90,2559,6683,6175
241.05,2553,6675,6167
241.20,2539,6662,6175
241.35,2530,6649,6167
241.50,2519,6642,6157
241.65,2511,6616,6136
241.80,2506,6603,6126
241.95,2496,6595,6133
242.10,2489,6592,6113
242.25,2482,6579,6104
242.40,2477,6562,6104
242.55,2458,6533,6079
242.70,2455,6510,6081
242.85,2435,6503,6056
243.00,2426,6486,6043
243.15,2414,6456,6031
243.30,2414,6441,6021
243.45,2397,6426,6024
243.60,2384,6406,5998
243.75,2378,6392,5990
243.90,2375,6376,5981
244.05,2366,6372,5972
244.20,2355,6345,5976
244.35,2338,6327,5965
244.50,2329,6314,5954
244.65,2322,6299,5928
244.80,2310,6273,5926
244.95,2297,6241,5909
245.10,2282,6230,5894
245.25,2273,6214,5884
245.40,2258,6185,5853
245.55,2243,6168,5843
245.70,2230,6137,5847
245.85,2219,6113,5817
246.00,2215,6092,5805
246.15,2197,6075,5791
246.30,2186,6052,5779
246.45,2172,6028,5762
246.60,2175,6016,5769
246.75,2165,6010,5756
246.90,2144,5973,5728
247.05,2135,5961,5717
247.20,2126,5947,5722
247.35,2125,5928,5696
247.50,2117,5910,5698
247.65,2098,5904,5684
247.80,2092,5878,5674
247.95,2084,5870,5662
248.10,2074,5856,5653
248.25,2064,5824,5624
248.40,2063,5810,5625
248.55,2044,5795,5610
248.70,2033,5769,5584
248.85,2032,5759,5571
249.00,2012,5740,5554
249.15,2002,5719,5540
249.30,1993,5690,5529
249.45,1992,5684,5513
249.60,1975,5667,5502
249.75,1965,5644,5486
249.90,1961,5631,5493
250.05,1948,5608,5466
250.20,1942,5590,5445
250.35,1935,5563,5432
250.50,1915,5544,5417
250.65,1903,5530,5411
250.80,1884,5497,5386
250.95,1878,5483,5364
251.10,1872,5457,5345
251.25,1862,5422,5340
251.40,1843,5401,5309
251.55,1839,5377,5296
251.70,1821,5354,5279
251.85,1818,5340,5259
252.00,1807,5309,5244
252.15,1785,5285,5238
252.30,1774,5266,5224
252.45,1759,5230,5184
252.60,1752,5221,5188
252.75,1740,5197,5158
252.90,1730,5187,5146
253.05,1726,5166,5138
253.20,1717,5148,5137
253.35,1718,5142,5108
253.50,1699,5110,5094
253.65,1689,5094,5098
253.80,1681,5074,5069
253.95,1683,5056,5056
254.10,1665,5041,5043
254.25,1656,5023,5030
254.40,1645,5015,5028
254.55,1636,4993,4997
254.70,1624,4959,4992
254.85,1626,4953,4965
255.00,1604,4926,4944
255.15,1602,4892,4927
255.30,1584,4874,4911
255.45,1574,4867,4896
255.60,1578,4838,4886
255.75,1555,4814,4863
255.90,1557,4801,4849
256.05,1534,4770,4828
256.20,1525,4766,4816
256.35,1526,4732,4810
256.50,1516,4723,4779
256.65,1504,4697,4775
256.80,1487,4655,4736
256.95,1469,4634,4734
257.10,1454,4616,4699
257.25,1442,4578,4678
257.40,1434,4559,4664
257.55,1423,4544,4659
257.70,1423,4524,4627
257.85,1411,4497,4608
258.00,1389,4471,4588
258.15,1383,4447,4574
258.30,1374,4426,4558
258.45,1360,4400,4538
258.60,1364,4379,4540
258.75,1343,4358,4522
258.90,1342,4333,4500
259.05,1325,4331,4479
259.20,1316,4316,4478
259.35,1310,4288,4465
259.50,1302,4266,4436
259.65,1293,4248,4421
259.80,1285,4231,4419
259.95,1288,4223,4388
260.10,1268,4205,4375
260.25,1259,4175,4373
260.40,1250,4167,4357
260.55,1251,4132,4324
260.70,1230,4112,4322
260.85,1221,4104,4292
261.00,1211,4070,4290
261.15,1212,4045,4258
261.30,1193,4027,4257
261.45,1184,4005,4226
261.60,1176,3996,4207
261.75,1178,3966,4194
261.90,1161,3954,4200
262.05,1152,3946,4169
262.20,1142,3908,4148
262.35,1130,3882,4127
262.50,1121,3859,4112
262.65,1124,3852,4096
262.80,1099,3807,4085
262.95,1086,3782,4050
263.10,1078,3759,4034
263.25,1067,3749,4013
263.40,1054,3706,3989
263.55,1061,3689,3991
263.70,1049,3661,3953
263.85,1025,3634,3931
264.00,1017,3617,3918
264.15,1020,3588,3911
264.30,1011,3571,3882
264.45,986,3541,3870
264.60,979,3524,3858
264.75,983,3502,3827
264.90,960,3491,3818
265.05,954,3475,3807
265.20,961,3460,3780
265.35,941,3431,3780
265.50,934,3411,3748
265.65,927,3392,3736
265.80,932,3375,3722
265.95,925,3357,3708
266.10,919,3354,3697
266.25,898,3320,3679
266.40,891,3299,3677
266.55,882,3289,3660
266.70,873,3268,3641
266.85,863,3237,3606
267.00,866,3220,3587
267.15,857,3184,3568
267.30,838,3165,3554
267.45,842,3144,3551
267.60,823,3129,3524
267.75,816,3111,3510
267.90,810,3110,3500
268.05,800,3088,3477
268.20,793,3056,3478
268.35,784,3034,3445
268.50,787,3007,3421
268.65,768,2989,3422
268.80,756,2958,3381
268.95,745,2932,3361
269.10,739,2924,3342
269.25,741,2887,3322
269.40,722,2880,3319
269.55,713,2842,3284
269.70,705,2825,3282
269.85,708,2806,3263
270.00,688,2779,3229
270.15,682,2765,3231
270.30,672,2738,3193
270.45,663,2733,3189
270.60,657,2696,3155
270.75,659,2689,3135
270.90,645,2665,3130
271.05,647,2639,3105
271.20,642,2628,3095
271.35,622,2607,3076
271.50,626,2588,3058
271.65,609,2571,3043
271.80,615,2573,3032
271.95,599,2543,3018
272.10,592,2527,3018
272.25,587,2513,2992
272.40,591,2494,2989
272.55,573,2474,2971
272.70,576,2455,2938
272.85,558,2447,2935
273.00,551,2427,2915
273.15,545,2397,2888
273.30,538,2380,2870
273.45,540,2370,2851
273.60,531,2336,2832
273.75,514,2313,2811
273.90,521,2306,2806
274.05,506,2304,2792
274.20,499,2268,2772
274.35,490,2260,2768
274.50,492,2225,2734
274.65,476,2208,2717
274.80,468,2192,2706
274.95,458,2157,2674
275.10,451,2148,2668
275.25,444,2114,2647
275.40,445,2106,2615
275.55,431,2071,2594
275.70,425,2069,2596
275.85,425,2051,2562
276.00,418,2015,2556
276.15,404,1997,2538
276.30,400,1980,2521
276.45,390,1967,2482
276.60,384,1935,2467
276.75,386,1919,2450
276.90,379,1899,2430
277.05,375,1884,2417
277.20,370,1874,2421
277.35,360,1874,2394
277.50,361,1843,2377
277.65,349,1830,2365
277.80,353,1818,2370
277.95,340,1806,2341
278.10,344,1792,2330
278.25,332,1790,2315
278.40,327,1761,2316
278.55,321,1742,2283
278.70,316,1723,2264
278.85,309,1718,2262
279.00,303,1683,2226
279.15,304,1665,2210
279.30,293,1648,2194
279.45,287,1633,2193
279.60,290,1636,2183
279.75,278,1605,2165
279.90,282,1596,2157
280.05,277,1592,2125
280.20,264,1555,2102
280.35,258,1553,2085
280.50,254,1523,2070
280.65,254,1516,2066
280.80,240,1489,2024
280.95,235,1460,2010
281.10,236,1444,2009
281.25,225,1438,1973
281.40,220,1408,1958
281.55,216,1392,1944
281.70,211,1385,1922
281.85,212,1374,1913
282.00,207,1357,1895
282.15,197,1325,1893
282.30,193,1311,1865
282.45,188,1289,1843
282.60,188,1273,1826
282.75,179,1273,1813
282.90,175,1242,1810
283.05,172,1233,1785
283.20,170,1219,1776
283.35,167,1209,1763
283.50,163,1197,1749
283.65,161,1185,1738
283.80,158,1190,1728
283.95,160,1164,1717
284.10,152,1155,1720
284.25,150,1140,1707
284.40,145,1126,1676
284.55,141,1125,1660
284.70,138,1094,1643
284.85,138,1094,1641
285.00,134,1061,1624
285.15,126,1045,1592
285.30,123,1032,1579
285.45,125,1021,1568
285.60,117,1010,1553
285.75,115,995,1539
285.90,112,986,1530
286.05,110,974,1518
286.20,107,958,1516
286.35,103,941,1499
286.50,103,926,1464
286.65,99,909,1448
286.80,95,891,1442
286.95,89,875,1412
287.10,86,865,1398
287.25,84,851,1380
287.40,81,837,1382
287.55,81,821,1350
287.70,75,807,1334
287.85,73,796,1320
288.00,71,783,1307
288.15,68,769,1290
288.30,65,772,1281
288.45,62,742,1277
288.60,61,729,1246
288.75,63,732,1251
288.90,57,718,1219
289.05,56,698,1219
289.20,57,700,1216
289.35,53,680,1191
289.50,55,669,1194
289.65,50,663,1168
289.80,49,654,1176
289.95,48,656,1151
290.10,46,637,1155
290.25,45,625,1125
290.40,43,616,1114
290.55,42,615,1116
290.70,41,602,1086
290.85,38,591,1073
291.00,37,569,1059
291.15,35,557,1045
291.30,35,547,1049
291.45,32,539,1022
291.60,32,537,1009
291.75,31,528,1013
291.90,28,522,989
292.05,29,503,979
292.20,28,490,976
292.35,28,482,951
292.50,24,469,935
292.65,23,467,938
292.80,22,447,910
292.95,25,443,907
293.10,24,426,882
293.25,24,424,868
293.40,23,406,855
293.55,22,396,841
293.70,23,386,829
293.85,22,380,833
294.00,22,370,807
294.15,17,360,792
294.30,17,360,798
294.45,17,341,782
294.60,21,337,761
294.75,22,334,763
294.90,21,318,737
295.05,22,319,743
295.20,22,306,722
295.35,19,302,716
295.50,19,304,710
295.65,23,298,703
295.80,23,288,707
295.95,24,287,687
296.10,24,276,681
296.25,21,270,671
296.40,21,267,661
296.55,25,259,649
296.70,24,249,639
296.85,27,241,638
297.00,28,232,616
297.15,29,225,602
297.30,30,217,593
297.45,32,212,592
297.60,31,208,580
297.75,34,202,568
297.90,34,198,562
298.05,35,191,551
298.20,36,186,549
298.35,37,179,540
298.50,39,174,521
298.65,41,169,514
298.80,43,157,499
298.95,46,154,495
299.10,47,149,480
299.25,49,140,472
299.40,50,139,464
299.55,52,135,451
299.70,54,131,444
299.85,56,125,434
300.00,58,121,427
300.15,60,111,417
300.30,61,114,411
300.45,65,108,398
300.60,67,105,391
300.75,70,94,383
300.90,71,98,376
301.05,74,96,370
301.20,74,93,366
301.35,77,91,361
301.50,78,90,355
301.65,80,86,350
301.80,81,77,345
301.95,83,83,339
302.10,85,80,334
302.25,86,70,327
302.40,90,76,320
302.55,97,65,314
302.70,96,62,307
302.85,102,68,297
303.00,103,57,291
303.15,107,54,283
303.30,110,60,275
303.45,113,60,269
303.60,120,58,262
303.75,120,57,252
303.90,122,56,249
304.05,125,45,244
304.20,129,44,238
304.35,137,42,233
304.50,136,41,226
304.65,141,50,219
304.80,144,50,213
304.95,147,49,201
305.10,157,39,202
305.25,161,38,194
305.40,167,48,189
305.55,165,48,182
305.70,172,47,176
305.85,175,49,171
306.00,179,49,166
306.15,184,40,162
306.30,191,41,150
306.45,192,51,151
306.60,195,43,149
306.75,199,44,136
306.90,204,53,139
307.05,207,55,128
307.20,210,55,126
307.35,212,55,123
307.50,216,57,128
307.65,218,57,126
307.80,222,58,123
307.95,231,60,112
308.10,229,54,117
308.25,233,63,114
308.40,238,65,112
308.55,248,68,107
308.70,247,62,103
308.85,253,72,101
309.00,259,74,96
309.15,265,78,92
309.30,271,82,89
309.45,278,84,85
309.60,287,82,83
309.75,286,90,80
309.90,289,88,68
310.05,293,95,76
310.20,301,99,73
310.35,306,102,72
310.50,319,107,58
310.65,319,112,55
310.80,326,117,52
310.95,331,118,61
311.10,337,123,49
311.25,352,130,57
311.40,351,135,56
311.55,358,140,43
311.70,366,148,41
311.85,371,151,50
312.00,385,156,38
312.15,390,161,38
312.30,386,166,37
312.45,395,174,46
312.60,401,176,35
312.75,407,182,45
312.90,413,192,45
313.05,425,195,45
313.20,422,200,43
313.35,427,204,43
313.50,430,209,32
313.65,435,208,32
313.80,440,212,43
313.95,444,218,42
314.10,459,227,44
314.25,456,234,42
314.40,463,234,43
314.55,470,241,43
314.70,477,254,44
314.85,493,256,43
315.00,493,264,34
315.15,500,279,45
315.30,508,286,36
315.45,514,287,46
315.60,522,293,47
315.75,527,300,48
315.90,533,308,50
316.05,549,313,50
316.20,545,319,41
316.35,553,330,42
316.50,562,339,55
316.65,570,347,56
316.80,591,360,49
316.95,588,376,51
317.10,609,388,64
317.25,605,388,55
317.40,612,396,68
317.55,621,407,69
317.70,628,415,62
317.85,635,432,75
318.00,642,432,67
318.15,649,439,79
318.30,661,464,83
318.45,676,459,84
318.60,673,470,88
318.75,679,476,90
318.90,686,488,84
319.05,692,504,95
319.20,701,515,90
319.35,721,516,103
319.50,728,524,105
319.65,733,530,99
319.80,726,537,102
319.95,733,546,112
320.10,739,564,107
320.25,747,563,111
320.40,752,571,114
320.55,761,584,125
320.70,770,595,130
320.85,790,616,134
321.00,786,617,131
321.15,806,627,141
321.30,814,651,146
321.45,824,651,151
321.60,823,667,151
321.75,842,689,156
321.90,835,686,165
322.05,848,703,170
322.20,855,726,171
322.35,864,726,182
322.50,888,744,189
322.65,886,758,194
322.80,902,779,205
322.95,905,786,204
323.10,930,803,215
323.25,927,818,222
323.40,949,829,227
323.55,957,856,233
323.70,955,856,237
323.85,977,884,245
324.00,974,899,251
324.15,980,894,257
324.30,991,911,264
324.45,998,921,269
324.60,1006,935,276
324.75,1016,949,283
324.90,1024,961,289
325.05,1042,984,293
325.20,1038,979,298
325.35,1054,987,303
325.50,1048,997,308
325.65,1068,1021,312
325.80,1061,1017,318
325.95,1069,1026,323
326.10,1076,1037,330
326.25,1083,1049,336
326.40,1106,1063,342
326.55,1114,1079,352
326.70,1113,1095,357
326.85,1122,1126,369
327.00,1134,1126,375
327.15,1145,1146,385
327.30,1156,1163,399
327.45,1167,1178,402
327.60,1178,1212,418
327.75,1183,1203,417
327.90,1191,1216,423
328.05,1215,1240,437
328.20,1210,1249,442
328.35,1223,1267,452
328.50,1234,1285,463
328.65,1242,1300,477
328.80,1270,1342,484
328.95,1281,1346,495
329.10,1276,1356,503
329.25,1291,1392,514
329.40,1300,1395,534
329.55,1310,1411,533
329.70,1322,1431,554
329.85,1333,1448,565
330.00,1341,1463,573
330.15,1349,1489,571
330.30,1360,1492,581
330.45,1373,1530,594
330.60,1380,1525,610
330.75,1389,1541,621
330.90,1411,1561,632
331.05,1409,1584,639
331.20,1413,1581,644
331.35,1420,1592,641
331.50,1427,1601,647
331.65,1433,1614,654
331.80,1438,1634,673
331.95,1449,1639,670
332.10,1455,1653,677
332.25,1465,1681,687
332.40,1474,1684,697
332.55,1496,1704,709
332.70,1505,1723,719
332.85,1518,1741,731
333.00,1519,1762,745
333.15,1531,1798,758
333.30,1545,1806,772
333.45,1552,1823,784
333.60,1573,1841,794
333.75,1583,1856,804
333.90,1583,1887,829
334.05,1603,1893,826
334.20,1605,1915,841
334.35,1618,1934,854
334.50,1626,1951,878
334.65,1635,1971,890
334.80,1653,1999,894
334.95,1665,2019,908
335.10,1675,2052,920
335.25,1689,2077,937
335.40,1709,2083,963
335.55,1708,2100,960
335.70,1723,2123,975
335.85,1744,2144,989
336.00,1751,2172,1014
336.15,1754,2181,1012
336.30,1774,2212,1024
336.45,1787,2222,1040
336.60,1781,2248,1046
336.75,1804,2258,1063
336.90,1804,2275,1074
337.05,1811,2288,1083
337.20,1818,2313,1106
337.35,1825,2310,1113
337.50,1832,2324,1107
337.65,1848,2336,1116
337.80,1855,2364,1124
337.95,1854,2366,1135
338.10,1862,2379,1145
338.25,1872,2400,1157
338.40,1879,2419,1169
338.55,1900,2439,1199
338.70,1903,2460,1214
338.85,1911,2480,1212
339.00,1925,2520,1230
339.15,1939,2532,1264
339.30,1959,2566,1263
339.45,1970,2576,1277
339.60,1970,2591,1288
339.75,1980,2612,1304
339.90,1989,2630,1314
340.05,2001,2666,1346
340.20,2011,2674,1345
340.35,2029,2706,1375
340.50,2032,2718,1376
340.65,2043,2737,1390
340.80,2058,2767,1410
340.95,2071,2794,1430
341.10,2090,2813,1444
341.25,2092,2836,1460
341.40,2108,2878,1479
341.55,2119,2901,1509
341.70,2134,2906,1510
341.85,2137,2927,1525
342.00,2157,2947,1539
342.15,2159,2967,1553
342.30,2171,2996,1575
342.45,2181,3011,1600
342.60,2187,3029,1598
342.75,2199,3067,1629
342.90,2208,3086,1630
343.05,2214,3085,1637
343.20,2221,3098,1648
343.35,2226,3111,1671
343.50,2233,3141,1668
343.65,2240,3154,1694
343.80,2246,3156,1688
343.95,2255,3175,1702
344.10,2266,3189,1729
344.25,2274,3208,1729
344.40,2284,3229,1758
344.55,2296,3265,1760
