1821.45,337,201
1822.73,350,205
1824.02,376,209
1825.31,416,218
1826.60,462,228
1827.89,523,240
1829.18,603,257
1830.47,677,272
1831.76,773,292
1833.05,879,313
1834.34,998,339
1835.63,1119,363
1836.91,1244,389
1838.20,1433,428
1839.49,1572,456
1840.78,1772,497
1842.07,1918,528
1843.36,2116,568
1844.65,2303,607
1845.94,2527,653
1847.23,2733,696
1848.52,2959,743
1849.80,3194,791
1851.09,3432,841
1852.38,3695,894
1853.67,3943,945
1854.96,4205,999
1856.25,4453,1051
1857.54,4708,1104
1858.83,4986,1161
1860.12,5275,1220
1861.41,5534,1274
1862.70,5832,1335
1863.98,6128,1398
1865.27,6413,1457
1866.56,6675,1510
1867.85,6948,1568
1869.14,7245,1631
1870.43,7476,1677
1871.72,7768,1738
1873.01,8048,1795
1874.30,8323,1854
1875.59,8592,1908
1876.88,8839,1959
1878.16,9102,2015
1879.45,9303,2057
1880.74,9575,2113
1882.03,9797,2160
1883.32,10050,2211
1884.61,10275,2258
1885.90,10474,2302
1887.19,10725,2353
1888.48,10938,2397
1889.77,11145,2440
1891.05,11339,2482
1892.34,11529,2521
1893.63,11706,2558
1894.92,11869,2592
1896.21,12029,2624
1897.50,12126,2645
1898.79,12269,2673
1900.08,12389,2697
1901.37,12466,2714
1902.66,12529,2726
1903.95,12596,2740
1905.23,12646,2751
1906.52,12677,2758
1907.81,12697,2762
1909.10,12706,2763
1910.39,12726,2768
1911.68,12722,2767
1912.97,12671,2757
1914.26,12666,2755
1915.55,12592,2741
1916.84,12557,2733
1918.13,12507,2723
1919.41,12408,2702
1920.70,12327,2684
1921.99,12249,2667
1923.28,12148,2648
1924.57,12001,2616
1925.86,11853,2585
1927.15,11752,2565
1928.44,11594,2532
1929.73,11379,2487
1931.02,11253,2461
1932.30,11052,2417
1933.59,10861,2379
1934.88,10659,2337
1936.17,10437,2291
1937.46,10237,2250
1938.75,10015,2203
1940.04,9795,2158
1941.33,9550,2106
1942.62,9291,2052
1943.91,9072,2006
1945.20,8824,1954
1946.48,8546,1897
1947.77,8275,1842
1949.06,8007,1786
1950.35,7769,1736
1951.64,7477,1675
1952.93,7222,1623
1954.22,6964,1569
1955.51,6660,1506
1956.80,6359,1444
1958.09,6050,1380
1959.38,5835,1336
1960.66,5547,1276
1961.95,5253,1215
1963.24,5010,1164
1964.53,4739,1110
1965.82,4446,1048
1967.11,4177,992
1968.40,3918,940
1969.69,3653,886
1970.98,3386,829
1972.27,3145,780
1973.55,2927,735
1974.84,2706,690
1976.13,2504,649
1977.42,2283,602
1978.71,2080,562
1980.00,1890,522
1981.29,1706,484
1982.58,1509,443
1983.87,1369,415
1985.16,1234,387
1986.45,1084,357
1987.73,952,329
1989.02,842,307
1990.31,738,285
1991.60,634,264
1992.89,553,246
1994.18,485,234
1995.47,432,222
1996.76,388,213
1998.05,358,207
1999.34,340,203
2000.63,338,203
2001.91,348,205
2003.20,373,210
2004.49,413,218
2005.78,466,229
2007.07,528,242
2008.36,607,258
2009.65,692,275
2010.94,794,296
2012.23,904,319
2013.52,1041,347
2014.80,1157,371
2016.09,1279,396
2017.38,1449,431
2018.67,1609,465
2019.96,1800,503
2021.25,1923,530
2022.54,2093,565
2023.83,2302,608
2025.12,2501,649
2026.41,2708,691
2027.70,2954,743
2028.98,3168,787
2030.27,3413,836
2031.56,3608,877
2032.85,3861,929
2034.14,4086,976
2035.43,4346,1030
2036.72,4646,1092
2038.01,4882,1140
2039.30,5190,1205
2040.59,5433,1254
2041.88,5695,1309
2043.16,5960,1364
2044.45,6245,1422
2045.74,6503,1476
2047.03,6767,1532
2048.32,7051,1589
2049.61,7348,1651
2050.90,7639,1712
2052.19,7897,1765
2053.48,8165,1822
2054.77,8454,1880
2056.05,8673,1926
2057.34,8957,1984
2058.63,9164,2027
2059.92,9411,2078
2061.21,9652,2130
2062.50,9892,2178
2063.79,10120,2227
2065.08,10341,2272
2066.37,10563,2319
2067.66,10768,2362
2068.95,10932,2398
2070.23,11141,2439
2071.52,11315,2477
2072.81,11499,2513
2074.10,11660,2547
2075.39,11796,2576
2076.68,11935,2604
2077.97,12065,2631
2079.26,12188,2656
2080.55,12291,2677
2081.84,12347,2690
2083.12,12440,2711
2084.41,12515,2725
2085.70,12557,2733
2086.99,12592,2741
2088.28,12623,2749
2089.57,12628,2749
2090.86,12636,2750
2092.15,12635,2751
2093.44,12608,2746
2094.73,12569,2738
2096.02,12516,2726
2097.30,12472,2716
2098.59,12389,2700
2099.88,12305,2682
2101.17,12213,2662
2102.46,12092,2636
2103.75,11965,2612
2105.04,11808,2577
2106.33,11649,2545
2107.62,11510,2516
2108.91,11337,2480
2110.20,11127,2436
2111.48,10932,2394
2112.77,10741,2355
2114.06,10555,2315
2115.35,10313,2266
2116.64,10102,2222
2117.93,9875,2174
2119.22,9640,2124
2120.51,9378,2072
2121.80,9143,2022
2123.09,8878,1968
2124.37,8661,1922
2125.66,8471,1883
2126.95,8163,1820
2128.24,7936,1772
2129.53,7708,1724
2130.82,7424,1666
2132.11,7133,1606
2133.40,6833,1543
2134.69,6613,1499
2135.98,6366,1448
2137.27,6072,1387
2138.55,5828,1335
2139.84,5576,1283
2141.13,5302,1227
2142.42,5008,1166
2143.71,4760,1114
2145.00,4505,1060
2146.29,4228,1004
2147.58,3973,953
2148.87,3756,907
2150.16,3512,857
2151.45,3287,810
2152.73,3070,765
2154.02,2869,724
2155.31,2619,672
2156.60,2428,634
2157.89,2209,589
2159.18,2028,551
2160.47,1869,517
2161.76,1699,483
2163.05,1512,444
2164.34,1366,415
2165.62,1213,383
2166.91,1069,354
2168.20,936,326
2169.49,827,304
2170.78,725,283
2172.07,625,262
2173.36,549,247
2174.65,483,234
2175.94,433,223
2177.23,388,213
2178.52,359,208
2179.80,342,204
2181.09,339,204
2182.38,348,205
2183.67,369,209
2184.96,403,217
2186.25,450,226
2187.54,508,238
2188.83,583,253
2190.12,666,271
2191.41,759,290
2192.70,869,312
2193.98,992,337
2195.27,1112,362
2196.56,1245,390
2197.85,1402,423
2199.14,1567,456
2200.43,1732,489
2201.72,1921,528
2203.01,2141,574
2204.30,2345,616
2205.59,2556,661
2206.87,2785,707
2208.16,3027,758
2209.45,3261,806
2210.74,3515,858
2212.03,3776,912
2213.32,4051,968
2214.61,4339,1028
2215.90,4615,1086
2217.19,4874,1138
2218.48,5136,1192
2219.77,5436,1254
2221.05,5725,1316
2222.34,5972,1367
2223.63,6257,1425
2224.92,6545,1486
2226.21,6803,1540
2227.50,7077,1595
2228.79,7348,1653
2230.08,7631,1711
2231.37,7877,1761
2232.66,8126,1814
2233.95,8401,1873
2235.23,8621,1918
2236.52,8944,1985
2237.81,9178,2034
2239.10,9401,2079
2240.39,9595,2121
2241.68,9821,2166
2242.97,10066,2218
2244.26,10241,2254
2245.55,10478,2303
2246.84,10671,2345
2248.12,10847,2380
2249.41,11048,2421
2250.70,11257,2466
2251.99,11413,2499
2253.28,11567,2532
2254.57,11734,2564
2255.86,11862,2592
2257.15,12002,2620
2258.44,12127,2645
2259.73,12215,2664
2261.02,12330,2690
2262.30,12401,2704
2263.59,12467,2718
2264.88,12548,2737
2266.17,12607,2747
2267.46,12642,2753
2268.75,12678,2760
2270.04,12678,2760
2271.33,12690,2764
2272.62,12695,2765
2273.91,12655,2757
2275.20,12634,2751
2276.48,12585,2740
2277.77,12527,2728
2279.06,12473,2717
2280.35,12368,2695
2281.64,12287,2677
2282.93,12164,2653
2284.22,12049,2628
2285.51,11920,2601
2286.80,11766,2571
2288.09,11628,2540
2289.37,11469,2508
2290.66,11301,2472
2291.95,11088,2428
2293.24,10948,2397
2294.53,10733,2353
2295.82,10513,2308
2297.11,10297,2263
2298.40,10084,2219
2299.69,9838,2167
2300.98,9593,2117
2302.27,9315,2059
2303.55,9110,2015
2304.84,8848,1961
2306.13,8575,1906
2307.42,8289,1846
2308.71,7996,1786
2310.00,7723,1730
2311.29,7441,1670
2312.58,7145,1609
2313.87,6865,1551
2315.16,6598,1495
2316.45,6271,1426
2317.73,5962,1363
2319.02,5705,1310
2320.31,5375,1243
2321.60,5090,1182
2322.89,4809,1125
2324.18,4556,1073
2325.47,4288,1017
2326.76,4009,959
2328.05,3756,907
2329.34,3528,861
2330.62,3300,813
2331.91,3064,765
2333.20,2842,719
2334.49,2596,668
2335.78,2405,630
2337.07,2270,600
2338.36,2038,554
2339.65,1883,521
2340.94,1728,490
2342.23,1552,454
2343.52,1358,413
2344.80,1225,386
2346.09,1101,361
2347.38,988,338
2348.67,853,310
2349.96,780,294
2351.25,675,272
2352.54,591,256
2353.83,513,240
2355.12,462,229
2356.41,409,218
2357.70,372,211
2358.98,352,207
2360.27,339,204
2361.56,340,204
2362.85,351,206
2364.14,378,212
2365.43,409,218
2366.72,461,229
2368.01,512,240
2369.30,587,255
2370.59,664,271
2371.87,744,287
2373.16,862,310
2374.45,971,335
2375.74,1112,363
2377.03,1226,386
2378.32,1404,422
2379.61,1569,457
2380.90,1741,493
2382.19,1890,524
2383.48,2114,570
2384.77,2332,614
2386.05,2540,657
2387.34,2746,700
2388.63,2994,751
2389.92,3228,799
2391.21,3487,852
2392.50,3732,903
2393.79,3980,954
2395.08,4235,1006
2396.37,4508,1063
2397.66,4767,1117
2398.95,5003,1166
2400.23,5289,1225
2401.52,5565,1282
2402.81,5830,1337
2404.10,6130,1399
2405.39,6400,1455
2406.68,6640,1505
2407.97,6897,1559
2409.26,7193,1619
2410.55,7476,1677
2411.84,7722,1730
2413.12,8013,1789
2414.41,8325,1854
2415.70,8605,1913
2416.99,8897,1972
2418.28,9153,2028
2419.57,9434,2085
2420.86,9698,2140
2422.15,9959,2193
2423.44,10186,2240
2424.73,10421,2290
2426.02,10678,2343
2427.30,10862,2383
2428.59,11039,2418
2429.88,11216,2455
2431.17,11401,2494
2432.46,11551,2526
2433.75,11679,2552
2435.04,11828,2584
2436.33,11966,2613
2437.62,12079,2634
2438.91,12206,2661
2440.20,12290,2678
2441.48,12393,2702
2442.77,12441,2712
2444.06,12502,2724
2445.35,12535,2731
2446.64,12582,2740
2447.93,12596,2743
2449.22,12611,2746
2450.51,12615,2749
2451.80,12619,2749
2453.09,12598,2745
2454.37,12582,2741
2455.66,12527,2729
2456.95,12470,2717
2458.24,12420,2706
2459.53,12328,2686
2460.82,12241,2669
2462.11,12117,2642
2463.40,12009,2619
2464.69,11897,2598
2465.98,11740,2565
2467.27,11621,2539
2468.55,11464,2506
2469.84,11317,2477
2471.13,11148,2442
2472.42,10956,2401
2473.71,10763,2361
2475.00,10526,2313
2476.29,10338,2272
2477.58,10133,2229
2478.87,9925,2187
2480.16,9692,2136
2481.45,9451,2088
2482.73,9192,2033
2484.02,8921,1976
2485.31,8657,1923
2486.60,8425,1874
2487.89,8155,1820
2489.18,7898,1765
2490.47,7631,1709
2491.76,7356,1652
2493.05,7069,1593
2494.34,6784,1533
2495.62,6527,1480
2496.91,6222,1416
2498.20,5916,1353
2499.49,5668,1302
2500.78,5404,1247
2502.07,5111,1187
2503.36,4849,1132
2504.65,4596,1080
2505.94,4329,1025
2507.23,4060,970
2508.52,3813,919
2509.80,3555,866
2511.09,3315,815
2512.38,3089,769
2513.67,2868,724
2514.96,2639,677
2516.25,2432,633
2517.54,2236,594
2518.83,2019,550
2520.12,1820,507
2521.41,1644,472
2522.70,1474,437
2523.98,1312,403
2525.27,1163,372
2526.56,1026,345
2527.85,888,315
2529.14,771,292
2530.43,676,272
2531.72,583,252
2533.01,503,236
2534.30,445,225
2535.59,400,216
2536.87,365,208
2538.16,343,203
2539.45,333,201
2540.74,330,199
2542.03,343,202
2543.32,374,209
2544.61,418,217
2545.90,473,228
2547.19,529,241
2548.48,583,251
2549.77,666,269
2551.05,779,293
2552.34,873,312
2553.63,974,332
2554.92,1101,359
2556.21,1249,390
2557.50,1376,415
2558.79,1528,447
2560.08,1747,491
2561.37,1874,517
2562.66,2036,551
2563.95,2239,593
2565.23,2468,640
2566.52,2675,683
2567.81,2886,727
2569.10,3127,776
2570.39,3375,827
2571.68,3591,873
2572.97,3842,924
2574.26,4088,975
2575.55,4333,1026
2576.84,4569,1075
2578.12,4840,1132
2579.41,5133,1192
2580.70,5417,1250
2581.99,5693,1308
2583.28,5976,1366
2584.57,6217,1415
2585.86,6509,1477
2587.15,6775,1531
2588.44,7024,1583
2589.73,7320,1644
2591.02,7656,1714
2592.30,7851,1756
2593.59,8106,1808
2594.88,8389,1864
2596.17,8658,1922
2597.46,8910,1975
2598.75,9164,2027
2600.04,9431,2083
2601.33,9673,2133
2602.62,9916,2183
2603.91,10153,2234
2605.20,10386,2281
2606.48,10615,2328
2607.77,10815,2372
2609.06,11004,2410
2610.35,11188,2451
2611.64,11373,2488
2612.93,11541,2523
2614.22,11704,2556
2615.51,11860,2587
2616.80,12001,2619
2618.09,12082,2636
2619.37,12187,2658
2620.66,12302,2681
2621.95,12364,2695
2623.24,12455,2715
2624.53,12576,2737
2625.82,12585,2740
2627.11,12630,2749
2628.40,12651,2755
2629.69,12674,2760
2630.98,12691,2764
2632.27,12652,2755
2633.55,12660,2754
2634.84,12635,2750
2636.13,12597,2742
2637.42,12532,2729
2638.71,12434,2708
2640.00,12351,2692
2641.29,12264,2674
2642.58,12115,2643
2643.87,12016,2621
2645.16,11878,2593
2646.45,11742,2564
2647.73,11569,2527
2649.02,11397,2493
2650.31,11230,2458
2651.60,11029,2414
2652.89,10835,2373
2654.18,10668,2341
2655.47,10489,2302
2656.76,10246,2252
2658.05,10022,2204
2659.34,9816,2160
2660.62,9542,2104
2661.91,9318,2059
2663.20,9098,2012
2664.49,8880,1967
2665.78,8645,1918
2667.07,8335,1853
2668.36,8110,1805
2669.65,7821,1747
2670.94,7564,1694
2672.23,7292,1636
2673.52,6963,1569
2674.80,6716,1517
2676.09,6474,1468
2677.38,6216,1414
2678.67,5927,1354
2679.96,5685,1304
2681.25,5406,1247
2682.54,5141,1192
2683.83,4878,1137
2685.12,4589,1077
2686.41,4357,1029
2687.70,4111,979
2688.98,3851,926
2690.27,3627,879
2691.56,3342,820
2692.85,3136,778
2694.14,2918,734
2695.43,2682,684
2696.72,2434,633
2698.01,2244,593
2699.30,2027,549
2700.59,1819,506
2701.87,1676,476
2703.16,1492,439
2704.45,1314,402
2705.74,1171,373
2707.03,1046,347
2708.32,912,320
2709.61,790,294
2710.90,695,275
2712.19,609,257
2713.48,525,240
2714.77,463,227
2716.05,411,216
2717.34,374,208
2718.63,344,203
2719.92,330,199
2721.21,330,200
2722.50,341,202
2723.79,364,206
2725.08,400,215
2726.37,451,225
2727.66,511,236
2728.95,588,253
2730.23,677,271
2731.52,788,294
2732.81,888,314
2734.10,1017,341
2735.39,1155,370
2736.68,1297,399
2737.97,1464,434
2739.26,1644,470
2740.55,1853,513
2741.84,2007,545
2743.12,2229,591
2744.41,2457,638
2745.70,2666,681
2746.99,2891,728
2748.28,3125,778
2749.57,3376,828
2750.86,3608,877
2752.15,3865,930
2753.44,4122,983
2754.73,4373,1035
2756.02,4662,1095
2757.30,4916,1148
2758.59,5175,1202
2759.88,5420,1252
2761.17,5719,1314
2762.46,5945,1361
2763.75,6193,1411
2765.04,6487,1473
2766.33,6794,1536
2767.62,7039,1588
2768.91,7267,1634
2770.20,7567,1697
2771.48,7869,1759
2772.77,8058,1798
2774.06,8347,1858
2775.35,8625,1915
2776.64,8889,1969
2777.93,9107,2014
2779.22,9359,2066
2780.51,9616,2120
2781.80,9857,2168
2783.09,10090,2218
2784.37,10283,2259
2785.66,10485,2301
2786.95,10729,2351
2788.24,10871,2382
2789.53,11080,2427
2790.82,11260,2462
2792.11,11458,2504
2793.40,11582,2530
2794.69,11712,2558
2795.98,11871,2589
2797.27,12001,2618
2798.55,12117,2642
2799.84,12233,2665
2801.13,12332,2686
2802.42,12417,2704
2803.71,12499,2721
2805.00,12550,2734
2806.29,12577,2739
2807.58,12632,2749
2808.87,12667,2757
2810.16,12676,2757
2811.45,12673,2757
2812.73,12647,2753
2814.02,12632,2749
2815.31,12594,2740
2816.60,12533,2728
2817.89,12466,2715
2819.18,12386,2698
2820.47,12299,2679
2821.76,12207,2660
2823.05,12090,2635
2824.34,11981,2613
2825.62,11832,2582
2826.91,11689,2551
2828.20,11536,2520
2829.49,11390,2491
2830.78,11199,2450
2832.07,11017,2410
2833.36,10813,2368
2834.65,10634,2333
2835.94,10394,2282
2837.23,10147,2230
2838.52,9927,2184
2839.80,9686,2134
2841.09,9427,2082
2842.38,9163,2025
2843.67,8906,1972
2844.96,8634,1915
2846.25,8362,1859
2847.54,8089,1802
2848.83,7759,1734
2850.12,7503,1681
2851.41,7221,1623
2852.70,6935,1563
2853.98,6629,1500
2855.27,6359,1444
2856.56,6115,1393
2857.85,5828,1333
2859.14,5529,1271
2860.43,5271,1219
2861.72,5001,1164
2863.01,4723,1106
2864.30,4487,1058
2865.59,4256,1010
2866.87,4029,963
2868.16,3792,915
2869.45,3522,858
2870.74,3326,818
2872.03,3081,767
2873.32,2869,724
2874.61,2666,682
2875.90,2445,637
2877.19,2236,593
2878.48,2097,565
2879.77,1878,520
2881.05,1700,482
switching colors
2882.34,2543,152
2883.63,2276,139
2884.92,1975,123
2886.21,1652,105
2887.50,1463,95
2888.79,1233,82
2890.08,1002,70
2891.37,837,62
2892.66,673,54
2893.95,528,46
2895.23,407,40
2896.52,303,35
2897.81,231,31
2899.10,181,27
2900.39,154,26
2901.68,152,26
2902.97,174,27
2904.26,220,29
2905.55,303,34
2906.84,413,39
2908.12,519,46
2909.41,679,54
2910.70,872,64
2911.99,1043,74
2913.28,1272,86
2914.57,1516,99
2915.86,1809,115
2917.15,2086,130
2918.44,2392,146
2919.73,2762,167
2921.02,3147,188
2922.30,3481,205
2923.59,3871,227
2924.88,4290,249
2926.17,4706,272
2927.46,5141,295
2928.75,5612,321
2930.04,6126,348
2931.33,6618,375
2932.62,7124,403
2933.91,7622,431
2935.20,8092,456
2936.48,8656,487
2937.77,9186,515
2939.06,9725,545
2940.35,10284,576
2941.64,10926,611
2942.93,11493,642
2944.22,12035,673
2945.51,12673,706
2946.80,13264,739
2948.09,13836,772
2949.37,14415,803
2950.66,15068,837
2951.95,15623,867
2953.24,16126,894
2954.53,16740,927
2955.82,17306,960
2957.11,17813,986
2958.40,18289,1013
2959.69,18804,1042
2960.98,19293,1069
2962.27,19742,1094
2963.55,20154,1118
2964.84,20626,1143
2966.13,21029,1165
2967.42,21466,1189
2968.71,21922,1213
2970.00,22215,1229
2971.29,22493,1246
2972.58,22835,1264
2973.87,23123,1280
2975.16,23408,1296
2976.45,23621,1309
2977.73,23933,1326
2979.02,24087,1333
2980.31,24302,1346
2981.60,24468,1355
2982.89,24619,1363
2984.18,24733,1371
2985.47,24874,1378
2986.76,24950,1382
2988.05,25026,1386
2989.34,25030,1387
2990.62,25084,1389
2991.91,25058,1389
2993.20,25032,1387
2994.49,24974,1382
2995.78,24902,1379
2997.07,24811,1374
2998.36,24693,1367
2999.65,24512,1357
3000.94,24340,1348
3002.23,24164,1337
3003.52,23854,1321
3004.80,23661,1310
3006.09,23428,1296
3007.38,23104,1278
3008.67,22799,1261
3009.96,22491,1244
3011.25,22161,1225
3012.54,21725,1200
3013.83,21340,1180
3015.12,20948,1158
3016.41,20566,1136
3017.70,20115,1111
3018.98,19628,1084
3020.27,19191,1060
3021.56,18692,1033
3022.85,18149,1003
3024.14,17617,974
3025.43,17103,947
3026.72,16564,916
3028.01,16004,885
3029.30,15448,855
3030.59,14951,827
3031.87,14433,800
3033.16,13839,767
3034.45,13217,732
3035.74,12712,705
3037.03,12132,673
3038.32,11548,640
3039.61,11003,610
3040.90,10457,581
3042.19,9921,552
3043.48,9320,518
3044.77,8790,491
3046.05,8225,459
3047.34,7722,432
3048.63,7162,402
3049.92,6676,375
3051.21,6157,348
3052.50,5675,322
3053.79,5204,296
3055.08,4711,270
3056.37,4260,245
3057.66,3846,223
3058.95,3442,201
3060.23,3020,177
3061.52,2646,158
3062.81,2342,142
3064.10,2020,124
3065.39,1684,106
3066.68,1469,94
3067.97,1216,81
3069.26,1012,70
3070.55,770,57
3071.84,658,51
3073.12,489,42
3074.41,380,37
3075.70,304,32
3076.99,234,29
3078.28,179,26
3079.57,152,24
3080.86,147,24
3082.15,166,25
3083.44,211,27
3084.73,280,32
3086.02,386,37
3087.30,483,43
3088.59,613,50
3089.88,776,58
3091.17,980,69
3092.46,1206,81
3093.75,1421,93
3095.04,1667,107
3096.33,1981,124
3097.62,2270,140
3098.91,2553,154
3100.20,2900,173
3101.48,3272,194
3102.77,3607,212
3104.06,4005,233
3105.35,4422,256
3106.64,4851,280
3107.93,5285,304
3109.22,5702,325
3110.51,6152,350
3111.80,6672,378
3113.09,7099,402
3114.37,7612,430
3115.66,8117,456
3116.95,8851,498
3118.24,9319,523
3119.53,9804,549
3120.82,10355,579
3122.11,10937,611
3123.40,11460,640
3124.69,11989,669
3125.98,12573,701
3127.27,13187,733
3128.55,13740,764
3129.84,14310,796
3131.13,14906,828
3132.42,15483,860
3133.71,15951,886
3135.00,16494,916
3136.29,17036,946
3137.58,17501,971
3138.87,18014,1000
3140.16,18491,1027
3141.45,18955,1051
3142.73,19442,1079
3144.02,19901,1105
3145.31,20334,1128
3146.60,20727,1150
3147.89,21114,1171
3149.18,21515,1195
3150.47,21916,1216
3151.76,22275,1237
3153.05,22679,1258
3154.34,22966,1274
3155.62,23296,1292
3156.91,23606,1309
3158.20,23873,1325
3159.49,24095,1337
3160.78,24313,1349
3162.07,24500,1360
3163.36,24659,1368
3164.65,24738,1373
3165.94,24821,1378
3167.23,24891,1381
3168.52,24923,1383
3169.80,24929,1383
3171.09,24917,1382
3172.38,24853,1379
3173.67,24769,1376
3174.96,24688,1370
3176.25,24577,1363
3177.54,24476,1358
3178.83,24293,1348
3180.12,24122,1338
3181.41,24001,1332
3182.70,23794,1319
3183.98,23548,1307
3185.27,23302,1292
3186.56,23016,1277
3187.85,22720,1259
3189.14,22390,1241
3190.43,22045,1222
3191.72,21671,1202
3193.01,21343,1183
3194.30,21009,1164
3195.59,20548,1140
3196.87,20134,1116
3198.16,19669,1090
3199.45,19242,1066
3200.74,18763,1039
3202.03,18208,1008
3203.32,17752,985
3204.61,17289,959
3205.90,16791,931
3207.19,16267,902
3208.48,15786,876
3209.77,15277,847
3211.05,14667,814
3212.34,14164,786
3213.63,13594,756
3214.92,13052,726
3216.21,12463,693
3217.50,11990,668
3218.79,11386,635
3220.08,10842,605
3221.37,10261,573
3222.66,9681,541
3223.95,9127,511
3225.23,8557,480
3226.52,8059,453
3227.81,7585,427
3229.10,7051,398
3230.39,6588,372
3231.68,6087,346
3232.97,5590,318
3234.26,5122,293
3235.55,4641,267
3236.84,4236,245
3238.12,3816,223
3239.41,3435,202
3240.70,3033,181
3241.99,2707,163
3243.28,2419,147
3244.57,2085,129
3245.86,1780,112
3247.15,1518,99
3248.44,1279,86
3249.73,1046,73
3251.02,849,63
3252.30,692,54
3253.59,537,46
3254.88,407,39
3256.17,305,34
3257.46,228,29
3258.75,175,27
3260.04,150,25
3261.33,153,25
3262.62,182,27
3263.91,244,30
3265.20,325,35
3266.48,447,41
3267.77,589,49
3269.06,749,57
3270.35,949,68
3271.64,1188,81
3272.93,1430,94
3274.22,1665,106
3275.51,1968,123
3276.80,2288,140
3278.09,2596,157
3279.37,2942,175
3280.66,3292,195
3281.95,3722,218
3283.24,4089,237
3284.53,4511,260
3285.82,4946,283
3287.11,5397,308
3288.40,5835,332
3289.69,6252,355
3290.98,6736,382
3292.27,7211,408
3293.55,7850,441
3294.84,8268,465
3296.13,8729,491
3297.42,9246,518
3298.71,9727,544
3300.00,10200,570
3301.29,10718,598
3302.58,11276,629
3303.87,11828,660
3305.16,12412,691
3306.45,13000,724
3307.73,13547,754
3309.02,14061,782
3310.31,14547,808
3311.60,15128,840
3312.89,15735,873
3314.18,16237,902
3315.47,16767,931
3316.76,17295,959
3318.05,17829,987
3319.34,18286,1012
3320.62,18736,1036
3321.91,19234,1063
3323.20,19646,1088
3324.49,20116,1114
3325.78,20532,1135
3327.07,20954,1159
3328.36,21353,1181
3329.65,21729,1201
3330.94,22160,1226
3332.23,22444,1242
3333.52,22793,1261
3334.80,23079,1277
3336.09,23376,1293
3337.38,23629,1307
3338.67,23901,1322
3339.96,24114,1333
3341.25,24303,1343
3342.54,24484,1354
3343.83,24623,1362
3345.12,24748,1369
3346.41,24897,1376
3347.70,24976,1381
3348.98,25020,1384
3350.27,25064,1385
3351.56,25077,1386
3352.85,25045,1384
3354.14,24959,1379
3355.43,24905,1376
3356.72,24773,1368
3358.01,24670,1362
3359.30,24504,1353
3360.59,24223,1338
3361.87,24062,1331
3363.16,23844,1318
3364.45,23538,1301
3365.74,23300,1287
3367.03,22987,1270
3368.32,22726,1255
3369.61,22266,1230
3370.90,21988,1212
3372.19,21583,1190
3373.48,21161,1167
3374.77,20711,1143
3376.05,20272,1119
3377.34,19779,1092
3378.63,19327,1065
3379.92,18821,1038
3381.21,18317,1009
3382.50,17866,985
3383.79,17347,955
3385.08,16813,926
3386.37,16248,896
3387.66,15689,865
3388.95,15195,838
3390.23,14587,806
3391.52,14067,775
3392.81,13595,751
3394.10,13185,728
3395.39,12582,695
3396.68,11967,661
3397.97,11572,639
3399.26,11026,610
3400.55,10387,575
3401.84,9913,550
3403.12,9366,520
3404.41,8907,495
3405.70,8340,464
3406.99,7915,441
3408.28,7349,410
3409.57,6879,384
3410.86,6341,355
3412.15,5848,328
3413.44,5439,307
3414.73,5001,283
3416.02,4574,259
3417.30,4149,237
3418.59,3759,216
3419.88,3420,198
3421.17,3046,177
3422.46,2727,160
3423.75,2400,143
3425.04,2090,125
3426.33,1772,108
3427.62,1555,97
3428.91,1306,83
3430.20,1081,71
3431.48,889,61
3432.77,710,52
3434.06,552,43
3435.35,400,35
3436.64,295,30
3437.93,220,25
3439.22,162,22
3440.51,141,21
3441.80,144,21
3443.09,167,22
3444.37,221,25
3445.66,301,29
3446.95,411,35
3448.24,557,42
3449.53,705,51
3450.82,886,61
3452.11,1095,72
3453.40,1318,84
3454.69,1545,96
3455.98,1838,112
3457.27,2179,130
3458.55,2496,148
3459.84,2815,165
3461.13,3199,186
3462.42,3557,205
3463.71,3945,226
3465.00,4353,248
3466.29,4781,270
3467.58,5247,296
3468.87,5715,322
3470.16,6233,351
3471.45,6723,377
3472.73,7233,405
3474.02,7791,435
3475.31,8326,463
3476.60,8873,494
3477.89,9466,526
3479.18,10028,556
3480.47,10620,590
3481.76,11272,626
3483.05,11852,657
3484.34,12362,685
3485.62,12908,715
3486.91,13491,746
3488.20,14107,780
3489.49,14571,805
3490.78,15130,837
3492.07,15681,867
3493.36,16265,900
3494.65,16765,927
3495.94,17294,956
3497.23,17734,982
3498.52,18184,1008
3499.80,18645,1031
3501.09,19137,1059
3502.38,19607,1086
3503.67,20008,1107
3504.96,20449,1131
3506.25,20925,1157
3507.54,21226,1174
3508.83,21620,1196
3510.12,21999,1216
3511.41,22404,1239
3512.70,22668,1254
3513.98,22879,1266
3515.27,23236,1286
3516.56,23523,1302
3517.85,23755,1315
3519.14,24036,1330
3520.43,24201,1340
3521.72,24323,1346
3523.01,24518,1357
3524.30,24634,1363
3525.59,24729,1369
3526.87,24791,1372
3528.16,24867,1376
3529.45,24908,1378
3530.74,24923,1380
3532.03,24919,1378
3533.32,24857,1375
3534.61,24774,1372
3535.90,24696,1368
3537.19,24610,1361
3538.48,24481,1355
3539.77,24310,1345
3541.05,24112,1335
3542.34,23949,1325
3543.63,23707,1311
3544.92,23468,1298
3546.21,23174,1282
3547.50,22889,1266
3548.79,22562,1249
3550.08,22219,1229
3551.37,21870,1209
3552.66,21455,1187
3553.95,21046,1163
