107, 14.91855526, 4792.00
108, 14.84912109, 4814.50
109, 14.67773438, 4838.50
110, 14.57314396, 4860.50
111, 14.41582108, 4885.00
112, 14.31914043, 4905.50
113, 14.23652267, 4926.50
114, 14.06250000, 4949.00
115, 13.97197247, 4972.50
116, 13.80322266, 4996.00
117, 13.71093750, 5017.00
118, 13.62304688, 5040.00
119, 13.51142502, 5062.00
120, 13.35937500, 5084.00
121, 13.27148438, 5102.50
122, 13.18359375, 5116.50
123, 13.09482479, 5134.00
124, 13.00781250, 5152.00
125, 12.91992188, 5166.50
126, 12.83203125, 5185.50
127, 12.71337795, 5206.00
128, 12.60000038, 5223.00
129, 12.48134708, 5238.00
130, 12.40488243, 5252.00
131, 12.37939548, 5272.00
132, 12.30205059, 5284.50
133, 12.20537090, 5302.50
134, 12.12802792, 5317.00
135, 12.04101563, 5326.50
136, 11.95839787, 5340.00
137, 11.87578106, 5350.50
138, 11.86523438, 5361.50
139, 11.77734375, 5378.50
140, 11.77294922, 5387.50
141, 11.68505859, 5399.50
142, 11.60156250, 5411.50
143, 11.55234432, 5419.50
144, 11.48290920, 5432.50
145, 11.42578125, 5443.00
146, 11.33789063, 5457.00
147, 11.26054668, 5470.50
148, 11.20341778, 5481.00
149, 11.16210938, 5488.50
150, 11.16210938, 5496.00
151, 11.07421875, 5512.50
152, 10.99072266, 5520.50
153, 10.94414043, 5534.50
154, 10.89843750, 5547.50
155, 10.81054688, 5559.00
156, 10.72265625, 5571.00
157, 10.63476563, 5587.00
158, 10.54951191, 5599.00
159, 10.51435566, 5616.50
160, 10.41943359, 5633.00
161, 10.33769512, 5646.00
162, 10.21552753, 5663.50
163, 10.10742188, 5683.00
164, 10.02480412, 5695.50
165, 9.98437500, 5712.00
166, 9.92988300, 5728.50
167, 9.83671856, 5743.00
168, 9.74443340, 5760.00
169, 9.60205078, 5780.00
170, 9.49218750, 5795.50
171, 9.40429688, 5814.00
172, 9.31640625, 5833.00
173, 9.22851563, 5854.00
174, 9.12568378, 5873.50
175, 8.96484375, 5895.00
176, 8.87695313, 5917.00
177, 8.70820332, 5940.00
178, 8.61416054, 5962.50
179, 8.52539063, 5984.50
180, 8.35751915, 6008.00
181, 8.26171875, 6029.00
182, 8.17207050, 6052.50
183, 8.02617168, 6073.00
184, 7.91015625, 6096.50
185, 7.75107431, 6120.00
186, 7.64736366, 6140.00
187, 7.55683613, 6163.50
188, 7.38544893, 6184.00
189, 7.34941435, 6201.50
190, 7.29228544, 6217.50
191, 7.12265635, 6235.00
192, 7.03125000, 6252.50
193, 6.94335938, 6268.00
194, 6.85546875, 6282.50
195, 6.76757813, 6302.00
196, 6.67968750, 6327.00
197, 6.55927706, 6341.50
198, 6.50302696, 6357.50
199, 6.41601563, 6369.50
200, 6.32724571, 6388.00
201, 6.23408222, 6403.50
202, 6.15234375, 6416.00
203, 6.06445313, 6432.50
204, 6.06445313, 6438.50
205, 5.97656250, 6455.00
206, 5.88867188, 6463.50
207, 5.80078125, 6479.50
208, 5.76650381, 6487.50
209, 5.71289063, 6498.00
210, 5.63290977, 6508.50
211, 5.61621094, 6519.00
212, 5.53710938, 6534.50
213, 5.51425791, 6541.50
214, 5.36132813, 6558.50
215, 5.36132813, 6562.50
216, 5.27343750, 6579.00
217, 5.18642569, 6591.50
218, 5.18554688, 6594.00
219, 5.09765625, 6609.00
220, 5.08974600, 6614.00
221, 4.98076153, 6632.00
222, 4.92187500, 6638.50
223, 4.84365225, 6653.50
224, 4.82431650, 6667.00
225, 4.74521494, 6677.50
226, 4.65820313, 6693.50
227, 4.55712891, 6712.50
228, 4.48154306, 6726.50
229, 4.39101553, 6743.00
230, 4.30664063, 6758.50
231, 4.21523428, 6776.50
232, 4.06669903, 6794.50
233, 4.04296875, 6809.50
234, 3.95507813, 6822.50
235, 3.85136724, 6840.00
236, 3.69228506, 6857.50
237, 3.62021470, 6873.00
238, 3.51562500, 6896.50
239, 3.42773437, 6911.00
240, 3.33896494, 6931.00
241, 3.20449209, 6947.50
242, 3.07617187, 6968.00
243, 2.99091792, 6987.50
244, 2.90039063, 7006.00
245, 2.80458975, 7028.50
246, 2.63671875, 7049.50
247, 2.54882812, 7070.50
248, 2.46005869, 7092.00
249, 2.29042959, 7113.00
250, 2.19726562, 7132.50
251, 2.09355474, 7153.50
252, 1.93359375, 7171.00
253, 1.84570313, 7195.50
254, 1.73935556, 7218.00
255, 1.58203125, 7237.00
256, 1.49414062, 7257.50
257, 1.36230469, 7275.50
258, 1.28320312, 7289.50
259, 1.23046875, 7308.50
260, 1.05820310, 7327.00
261, 1.00019526, 7338.00
262, 0.94306636, 7356.00
263, 0.79277349, 7371.00
264, 0.70312500, 7392.50
265, 0.61523437, 7407.00
266, 0.52734375, 7424.50
267, 0.43945313, 7439.00
268, 0.35156250, 7453.00
269, 0.26367188, 7464.00
270, 0.17578125, 7478.50
271, 0.08789062, 7494.00
275, 359.89102173, 7535.00
276, 359.82070923, 7546.50
277, 359.73632813, 7554.00
278, 359.70028687, 7564.00
279, 359.64843750, 7571.50
280, 359.56054688, 7583.50
281, 359.47970581, 7597.00
282, 359.45245361, 7608.00
283, 359.38476563, 7617.50
284, 359.29687500, 7630.50
285, 359.29425049, 7636.00
286, 359.20898438, 7644.50
287, 359.12109375, 7654.00
288, 359.12020874, 7662.50
289, 359.03320313, 7673.00
290, 358.94531250, 7686.50
291, 358.85919189, 7697.00
292, 358.77215576, 7711.50
293, 358.76953125, 7721.00
294, 358.68164063, 7732.00
295, 358.59375000, 7750.00
296, 358.50585938, 7768.00
297, 358.41796875, 7781.00
298, 358.33007813, 7796.50
299, 358.20529175, 7807.00
300, 358.07696533, 7826.50
301, 358.06640625, 7837.50
302, 357.97851563, 7853.00
303, 357.89062500, 7864.00
304, 357.80273438, 7880.00
305, 357.69375610, 7893.00
306, 357.53994751, 7910.50
307, 357.45996094, 7926.00
308, 357.41778564, 7943.50
309, 357.27539063, 7962.00
310, 357.18750000, 7979.00
311, 357.09344482, 7995.50
312, 356.92382813, 8014.50
313, 356.83593750, 8034.00
314, 356.74804688, 8056.00
315, 356.57315063, 8073.50
316, 356.48437500, 8093.50
317, 356.30947876, 8112.50
318, 356.22070313, 8133.00
319, 356.13281250, 8150.50
320, 355.96142578, 8171.50
321, 355.86914063, 8189.50
322, 355.69424438, 8209.50
323, 355.60546875, 8226.00
324, 355.51757813, 8243.50
325, 355.37255859, 8262.50
326, 355.26095581, 8277.50
327, 355.22225952, 8290.50
328, 355.08074951, 8305.00
329, 354.99023438, 8323.50
330, 354.91375732, 8335.50
331, 354.81533813, 8347.50
332, 354.72656250, 8368.50
333, 354.61230469, 8380.50
334, 354.53936768, 8393.50
335, 354.45147705, 8409.00
336, 354.37500000, 8420.00
337, 354.28710938, 8434.00
338, 354.19921875, 8445.50
339, 354.11132813, 8458.00
340, 354.02960205, 8466.50
341, 353.97332764, 8477.50
342, 353.93466187, 8489.00
343, 353.84765625, 8496.00
344, 353.75976563, 8504.00
345, 353.75799561, 8514.50
346, 353.67187500, 8523.00
347, 353.58398438, 8533.50
348, 353.58398438, 8537.50
349, 353.49432373, 8554.00
350, 353.40908813, 8562.00
351, 353.32031250, 8572.50
352, 353.25000000, 8581.00
353, 353.23065186, 8587.50
354, 353.14541626, 8596.00
355, 353.14453125, 8596.00
356, 353.06103516, 8612.00
357, 353.00741577, 8624.50
358, 352.96875000, 8630.00
359, 352.84747314, 8643.00
360, 352.79296875, 8652.50
361, 352.71826172, 8662.50
362, 352.61807251, 8673.00
363, 352.53018188, 8686.50
364, 352.47656250, 8700.00
365, 352.39129639, 8711.00
366, 352.33505249, 8721.00
367, 352.22958374, 8737.50
368, 352.08984375, 8750.00
369, 352.01336670, 8761.00
370, 352.00106812, 8769.50
371, 351.90264893, 8785.00
372, 351.80157471, 8797.00
373, 351.67764282, 8811.50
374, 351.56250000, 8827.50
375, 351.47460938, 8841.50
376, 351.38671875, 8855.50
377, 351.29531860, 8870.50
378, 351.21005249, 8884.00
379, 351.04306030, 8902.00
380, 350.94726563, 8916.00
381, 350.83740234, 8930.50
382, 350.68359375, 8949.50
383, 350.59570313, 8964.50
384, 350.44628906, 8983.00
385, 350.33203125, 8999.50
386, 350.24414063, 9014.50
387, 350.07540894, 9029.50
388, 349.98046875, 9045.50
389, 349.88552856, 9062.50
390, 349.71679688, 9078.00
391, 349.61923218, 9099.00
392, 349.54101563, 9107.50
393, 349.36700439, 9126.00
394, 349.35205078, 9135.50
395, 349.20703125, 9149.50
396, 349.10418701, 9160.00
397, 349.01718140, 9170.50
398, 348.92578125, 9182.50
399, 348.83789063, 9200.00
400, 348.75000000, 9209.50
401, 348.66210938, 9220.50
402, 348.56893921, 9233.00
403, 348.47753906, 9244.50
404, 348.38787842, 9251.50
405, 348.28152466, 9268.00
406, 348.21386719, 9275.50
407, 348.13476563, 9283.50
408, 348.05917358, 9294.50
409, 348.04687500, 9299.50
410, 347.95898438, 9309.50
411, 347.87109375, 9319.50
412, 347.78320313, 9323.50
413, 347.75772095, 9331.00
414, 347.69531250, 9339.50
415, 347.63027954, 9344.00
416, 347.58016968, 9354.00
417, 347.50195313, 9365.00
418, 347.43164063, 9369.00
419, 347.40261841, 9378.50
420, 347.33145142, 9389.00
421, 347.25585938, 9396.50
422, 347.16973877, 9399.00
423, 347.16180420, 9407.00
424, 347.08358765, 9408.50
425, 346.99218750, 9421.00
426, 346.98251343, 9426.00
427, 346.90429688, 9437.50
428, 346.81640625, 9447.50
429, 346.73992920, 9452.00
430, 346.66876221, 9463.50
431, 346.59051514, 9473.00
432, 346.46484375, 9486.50
433, 346.42352295, 9493.50
434, 346.28906250, 9503.50
435, 346.28729248, 9513.50
436, 346.16513062, 9526.00
437, 346.09481812, 9531.00
438, 346.02539063, 9540.00
439, 345.91375732, 9552.00
440, 345.82763672, 9563.00
441, 345.67382813, 9575.50
442, 345.58593750, 9586.50
443, 345.51123047, 9600.00
444, 345.41015625, 9608.50
445, 345.32226563, 9619.50
446, 345.21063232, 9637.50
447, 345.05859375, 9647.50
448, 344.97070313, 9660.00
449, 344.87753296, 9674.50
450, 344.73867798, 9687.00
451, 344.61914063, 9703.00
452, 344.46356201, 9714.00
453, 344.36865234, 9728.50
454, 344.26757813, 9740.50
455, 344.13223267, 9752.00
456, 344.00390625, 9765.00
457, 343.87118530, 9774.50
458, 343.75430298, 9787.50
459, 343.65234375, 9800.00
460, 343.56445313, 9807.00
461, 343.44229126, 9819.00
462, 343.30255127, 9834.00
463, 343.21551514, 9841.50
464, 343.12500000, 9852.00
465, 343.04678345, 9860.50
466, 342.96151733, 9868.50
467, 342.86132813, 9883.00
468, 342.75585938, 9893.00
469, 342.67764282, 9905.00
470, 342.52645874, 9913.00
471, 342.49920654, 9925.50
472, 342.39901733, 9933.50
473, 342.33398438, 9941.00
474, 342.18984985, 9952.50
475, 342.14501953, 9955.50
476, 342.07031250, 9960.50
477, 341.98242188, 9967.00
478, 341.97537231, 9972.50
479, 341.89453125, 9975.50
480, 341.80752563, 9986.50
481, 341.80575562, 9993.00
482, 341.71875000, 9995.50
483, 341.64227295, 10002.50
484, 341.61944580, 10006.50
485, 341.54296875, 10013.50
486, 341.45507813, 10020.00
487, 341.38211060, 10021.00
488, 341.28808594, 10031.00
489, 341.27929688, 10035.50
490, 341.26437378, 10045.00
491, 341.18963623, 10052.50
492, 341.10614014, 10056.50
493, 341.07186890, 10061.00
494, 341.01562500, 10059.50
495, 340.92773438, 10065.50
496, 340.83984375, 10070.00
497, 340.75195313, 10081.50
498, 340.69744873, 10084.00
499, 340.66406250, 10091.50
500, 340.56826782, 10099.50
501, 340.46981812, 10105.00
502, 340.38104248, 10112.50
503, 340.22460938, 10123.50
504, 340.13760376, 10134.50
505, 340.04882813, 10141.00
506, 339.96710205, 10149.00
507, 339.94863892, 10159.00
508, 339.83700562, 10165.50
509, 339.73770142, 10168.50
510, 339.60937500, 10173.00
511, 339.52148438, 10181.50
512, 339.43359375, 10191.00
513, 339.34570313, 10199.00
514, 339.25692749, 10207.00
515, 339.08819580, 10219.50
516, 338.99414063, 10228.00
517, 338.90536499, 10235.50
518, 338.78582764, 10246.00
519, 338.64434814, 10255.00
520, 338.54763794, 10265.50
521, 338.37890625, 10275.50
522, 338.28662109, 10284.00
523, 338.20312500, 10295.00
524, 338.06161499, 10302.00
525, 337.93945313, 10309.50
526, 337.79180908, 10321.00
527, 337.67578125, 10326.50
528, 337.58789063, 10336.50
529, 337.47540283, 10346.00
530, 337.39364624, 10349.50
531, 337.26971436, 10359.00
532, 337.14932251, 10363.00
533, 337.06054688, 10369.50
534, 336.97265625, 10374.50
535, 336.88476563, 10381.50
536, 336.79687500, 10385.00
537, 336.63250732, 10394.50
538, 336.54989624, 10405.50
539, 336.51211548, 10406.50
540, 336.43475342, 10416.50
541, 336.35742188, 10419.50
542, 336.26864624, 10423.00
543, 336.18164063, 10425.50
544, 336.09463501, 10431.00
545, 336.02694702, 10437.50
546, 335.99880981, 10439.50
547, 335.86083984, 10442.00
548, 335.83007813, 10446.00
549, 335.78173828, 10452.00
550, 335.74218750, 10452.50
551, 335.66748047, 10458.00
552, 335.57519531, 10461.50
553, 335.56640625, 10459.00
554, 335.47851563, 10467.50
555, 335.44686890, 10468.50
556, 335.34405518, 10473.50
557, 335.23858643, 10480.50
558, 335.21484375, 10481.00
559, 335.19726563, 10485.50
560, 335.14364624, 10486.50
561, 335.03994751, 10493.50
562, 334.97753906, 10495.50
563, 334.95117188, 10497.00
564, 334.86328125, 10501.50
565, 334.80441284, 10503.50
566, 334.72705078, 10509.50
567, 334.68487549, 10512.00
568, 334.52050781, 10516.00
569, 334.42382813, 10522.50
570, 334.40185547, 10525.50
571, 334.33593750, 10529.50
572, 334.16806030, 10536.50
573, 334.07226563, 10540.00
574, 334.01251221, 10545.50
575, 333.95712280, 10549.00
576, 333.80859375, 10550.00
577, 333.77520752, 10557.50
578, 333.63543701, 10558.00
579, 333.54492188, 10564.50
580, 333.45614624, 10569.50
581, 333.36737061, 10574.50
582, 333.20916748, 10574.50
583, 333.13711548, 10582.50
584, 333.02462769, 10583.50
585, 332.92968750, 10590.00
586, 332.75741577, 10594.00
587, 332.66601563, 10599.00
588, 332.57812500, 10604.50
589, 332.44717407, 10609.00
590, 332.31445313, 10612.50
591, 332.20370483, 10618.50
592, 332.06307983, 10621.50
593, 331.96289063, 10623.50
594, 331.86883545, 10627.00
595, 331.69921875, 10635.00
596, 331.61132813, 10636.00
597, 331.52166748, 10641.50
598, 331.34765625, 10644.50
599, 331.31427002, 10649.00
600, 331.25009155, 10649.00
601, 331.08575439, 10654.50
602, 331.01718140, 10657.50
603, 330.90820313, 10659.50
604, 330.81503296, 10660.00
605, 330.73242188, 10663.50
606, 330.64453125, 10664.00
607, 330.55664063, 10668.50
608, 330.46875000, 10670.00
609, 330.37030029, 10674.00
610, 330.29296875, 10676.00
611, 330.20507813, 10676.00
612, 330.11718750, 10678.50
613, 330.11718750, 10680.50
614, 330.02929688, 10682.50
615, 329.94140625, 10686.00
616, 329.85351563, 10684.00
617, 329.85000610, 10689.00
618, 329.76562500, 10686.00
619, 329.73925781, 10691.00
620, 329.66015625, 10695.50
621, 329.58984375, 10692.50
622, 329.50195313, 10693.50
623, 329.44659424, 10692.50
624, 329.41406250, 10696.00
625, 329.32617188, 10695.50
626, 329.24356079, 10697.50
627, 329.23828125, 10697.50
628, 329.15216064, 10700.50
629, 329.06689453, 10700.50
630, 329.05810547, 10699.50
631, 328.97460938, 10703.50
632, 328.88671875, 10705.00
633, 328.87442017, 10704.00
634, 328.79882813, 10704.50
635, 328.71093750, 10707.00
636, 328.54483032, 10705.50
637, 328.53076172, 10707.00
638, 328.37255859, 10710.50
639, 328.32247925, 10711.00
640, 328.26885986, 10713.00
641, 328.16339111, 10712.50
642, 328.09570313, 10710.50
643, 328.00781250, 10714.00
644, 327.89178467, 10716.00
645, 327.74853516, 10715.50
646, 327.65625000, 10720.50
647, 327.56835938, 10718.00
648, 327.48046875, 10718.00
649, 327.38116455, 10719.50
650, 327.22296143, 10721.50
651, 327.12890625, 10721.50
652, 327.04101563, 10721.00
653, 326.87664795, 10721.00
654, 326.77734375, 10721.50
655, 326.68505859, 10723.50
656, 326.55673218, 10721.50
657, 326.42578125, 10722.00
658, 326.33700562, 10719.00
659, 326.16827393, 10720.00
660, 326.07421875, 10721.00
661, 325.95205688, 10720.50
662, 325.81054688, 10718.00
663, 325.72265625, 10716.50
664, 325.63476563, 10715.50
665, 325.53195190, 10716.00
666, 325.37286377, 10715.00
667, 325.30517578, 10715.00
668, 325.20236206, 10714.50
669, 325.10742188, 10715.50
670, 325.02130127, 10711.00
671, 324.93164063, 10711.50
672, 324.84375000, 10708.00
673, 324.69699097, 10709.50
674, 324.63809204, 10708.00
675, 324.51593018, 10706.00
676, 324.45791626, 10706.50
677, 324.40429688, 10701.50
678, 324.31552124, 10702.50
679, 324.22061157, 10699.00
680, 324.14062500, 10702.50
681, 324.05273438, 10701.00
682, 324.04833984, 10696.50
683, 323.94992065, 10693.50
684, 323.87695313, 10697.00
685, 323.81192017, 10695.00
686, 323.78906250, 10693.50
687, 323.70205688, 10692.50
688, 323.63525391, 10690.50
689, 323.61328125, 10688.50
690, 323.52539063, 10686.50
691, 323.44012451, 10685.50
692, 323.36630249, 10682.00
693, 323.31094360, 10681.50
694, 323.26171875, 10681.00
695, 323.26171875, 10682.50
696, 323.17382813, 10680.50
697, 323.13778687, 10678.50
698, 323.08505249, 10679.50
699, 322.99804688, 10677.50
700, 322.91015625, 10673.00
701, 322.82226563, 10672.00
702, 322.73437500, 10672.00
703, 322.68692017, 10676.00
704, 322.56210327, 10674.50
705, 322.47158813, 10668.50
706, 322.38543701, 10667.00
707, 322.30371094, 10662.50
708, 322.20703125, 10660.00
709, 322.11914063, 10659.50
710, 322.03125000, 10656.50
711, 321.99435425, 10656.00
712, 321.87039185, 10653.00
713, 321.78955078, 10648.50
714, 321.67968750, 10647.00
715, 321.59179688, 10641.50
716, 321.50302124, 10638.50
717, 321.40109253, 10633.50
718, 321.24023438, 10629.50
719, 321.15234375, 10628.00
720, 321.06445313, 10623.00
721, 320.88955688, 10620.00
722, 320.80078125, 10614.50
723, 320.71289063, 10610.50
724, 320.62060547, 10606.00
725, 320.44921875, 10599.50
726, 320.36044312, 10602.00
727, 320.18554688, 10594.00
728, 320.09765625, 10589.50
729, 320.00976563, 10582.00
730, 319.84454346, 10577.00
731, 319.74609375, 10573.00
732, 319.60018921, 10567.00
733, 319.57031250, 10565.00
734, 319.39453125, 10559.50
735, 319.30664063, 10555.00
736, 319.21875000, 10549.00
737, 319.13085938, 10545.50
738, 319.04296875, 10539.50
739, 318.95507813, 10538.00
740, 318.86718750, 10529.00
741, 318.77929688, 10524.00
742, 318.60351563, 10520.50
743, 318.51562500, 10515.50
744, 318.45498657, 10511.50
745, 318.36093140, 10508.00
746, 318.25195313, 10503.50
747, 318.24844360, 10498.00
748, 318.15527344, 10494.50
749, 318.07617188, 10493.00
750, 317.98828125, 10489.50
751, 317.98828125, 10485.00
752, 317.90039063, 10481.50
753, 317.81250000, 10475.00
754, 317.72460938, 10473.50
755, 317.72460938, 10468.50
756, 317.63671875, 10466.00
757, 317.57696533, 10463.00
758, 317.54882813, 10461.50
759, 317.46093750, 10457.00
760, 317.37304688, 10454.00
761, 317.34756470, 10449.50
762, 317.28515625, 10446.50
763, 317.21218872, 10445.00
764, 317.10937500, 10437.50
765, 317.10937500, 10437.50
766, 317.02148438, 10433.00
767, 317.00213623, 10432.00
768, 316.93359375, 10423.50
769, 316.84570313, 10424.00
770, 316.75869751, 10418.50
771, 316.67169189, 10416.50
772, 316.58380127, 10408.00
773, 316.49414063, 10403.00
774, 316.40625000, 10398.00
775, 316.38076782, 10391.50
776, 316.26034546, 10384.50
777, 316.14520264, 10379.00
778, 316.05468750, 10371.00
779, 315.96942139, 10365.50
780, 315.88769531, 10364.50
781, 315.79101563, 10357.50
782, 315.70312500, 10352.00
783, 315.61523438, 10343.00
784, 315.52734375, 10336.50
785, 315.43945313, 10333.00
786, 315.28741455, 10324.00
787, 315.17666626, 10314.00
788, 315.08789063, 10307.50
789, 315.00000000, 10297.00
790, 314.86199951, 10296.00
791, 314.73632813, 10284.50
792, 314.63964844, 10273.50
793, 314.53067017, 10261.00
794, 314.38476563, 10255.00
795, 314.25469971, 10243.00
796, 314.12109375, 10241.00
797, 314.03320313, 10229.50
798, 313.86447144, 10219.00
799, 313.76776123, 10208.50
800, 313.68164063, 10201.50
801, 313.50936890, 10194.00
802, 313.41796875, 10182.50
803, 313.33007813, 10176.00
804, 313.24218750, 10166.50
805, 313.15429688, 10156.50
806, 313.06463623, 10151.50
807, 312.95831299, 10143.00
808, 312.81591797, 10136.50
809, 312.71484375, 10126.00
810, 312.62695313, 10111.50
811, 312.53906250, 10109.00
812, 312.45117188, 10103.00
813, 312.36328125, 10090.00
814, 312.27539063, 10086.00
815, 312.18750000, 10075.00
816, 312.09960938, 10071.50
817, 312.09960938, 10067.00
818, 312.01171875, 10057.50
819, 311.97128296, 10055.50
820, 311.83682251, 10048.00
821, 311.77001953, 10038.50
822, 311.74627686, 10035.00
823, 311.66278076, 10030.00
824, 311.66015625, 10030.00
825, 311.57226563, 10024.50
826, 311.48437500, 10019.50
827, 311.48437500, 10012.50
828, 311.39559937, 10005.50
829, 311.30859375, 9998.50
830, 311.22070313, 9993.50
831, 311.21807861, 9984.00
832, 311.13281250, 9977.50
833, 311.13018799, 9975.00
834, 311.04492188, 9970.00
835, 310.95703125, 9965.00
836, 310.90252686, 9958.50
837, 310.86386108, 9948.50
838, 310.78125000, 9941.00
839, 310.69335938, 9938.00
840, 310.61953735, 9930.00
841, 310.51757813, 9920.00
842, 310.42089844, 9908.00
843, 310.34179688, 9901.50
844, 310.25390625, 9892.50
845, 310.16424561, 9884.00
846, 310.05792236, 9874.00
847, 309.99023438, 9870.00
848, 309.90057373, 9858.00
849, 309.81094360, 9848.00
850, 309.69491577, 9838.00
851, 309.57275391, 9830.50
852, 309.50946045, 9819.00
853, 309.38027954, 9809.00
854, 309.28799438, 9801.00
855, 309.19921875, 9790.00
856, 309.11132813, 9781.00
857, 309.01815796, 9765.00
858, 308.92498779, 9756.00
859, 308.75976563, 9741.00
860, 308.64373779, 9730.00
861, 308.49609375, 9715.50
862, 308.38006592, 9701.50
863, 308.25878906, 9690.50
864, 308.14453125, 9676.50
865, 308.05664063, 9666.50
866, 307.88702393, 9649.00
867, 307.79296875, 9636.00
868, 307.70507813, 9623.00
869, 307.53720093, 9609.00
870, 307.44229126, 9598.50
871, 307.35263062, 9582.00
872, 307.22784424, 9576.00
873, 307.17596436, 9564.00
874, 307.08984375, 9553.50
875, 307.00195313, 9544.00
876, 306.91406250, 9533.50
877, 306.78573608, 9520.00
878, 306.65039063, 9504.00
879, 306.56250000, 9492.00
880, 306.47460938, 9484.00
881, 306.39288330, 9475.00
882, 306.29882813, 9464.00
883, 306.21093750, 9452.00
884, 306.12304688, 9444.50
885, 306.04306030, 9436.00
886, 306.03515625, 9432.50
887, 305.94726563, 9419.00
888, 305.85937500, 9413.50
889, 305.78204346, 9402.00
890, 305.77148438, 9396.50
891, 305.68447876, 9390.50
892, 305.68359375, 9384.00
893, 305.59570313, 9376.00
894, 305.50781250, 9366.50
895, 305.41992188, 9355.50
896, 305.41903687, 9351.50
897, 305.33203125, 9341.00
898, 305.24414063, 9333.50
899, 305.17205811, 9324.00
900, 305.15625000, 9318.50
901, 305.15625000, 9317.00
902, 305.06658936, 9306.00
903, 304.98046875, 9299.00
904, 304.89257813, 9289.50
905, 304.80468750, 9279.00
906, 304.71679688, 9269.00
907, 304.71679688, 9264.50
908, 304.62890625, 9256.50
909, 304.54101563, 9241.50
910, 304.45312500, 9229.50
911, 304.36523438, 9216.50
912, 304.27734375, 9210.00
913, 304.18945313, 9195.50
914, 304.06024170, 9182.00
915, 304.01367188, 9172.00
916, 303.92578125, 9166.00
917, 303.83789063, 9146.50
918, 303.75000000, 9136.50
919, 303.66210938, 9126.50
920, 303.56192017, 9109.50
921, 303.39843750, 9101.00
922, 303.31317139, 9082.50
923, 303.22265625, 9071.50
924, 303.13476563, 9056.00
925, 302.98007202, 9042.00
926, 302.87197876, 9025.50
927, 302.78320313, 9005.50
928, 302.69354248, 8991.50
929, 302.51953125, 8974.00
930, 302.40261841, 8956.00
931, 302.25585938, 8940.00
932, 302.16619873, 8923.50
933, 302.08007813, 8907.00
934, 301.90692139, 8888.50
