
1812.42,270,32
1813.71,242,31
1815.00,249,32
1816.29,288,34
1817.58,365,38
1818.87,513,45
1820.16,666,54
1821.45,887,66
1822.73,1217,83
1824.02,1454,96
1825.31,1819,116
1826.60,2145,134
1827.89,2596,158
1829.18,3080,184
1830.47,3664,216
1831.76,3993,234
1833.05,4641,269
1834.34,5233,302
1835.63,5891,338
1836.91,6177,355
1838.20,6455,370
1839.49,7160,408
1840.78,8067,456
1842.07,8624,487
1843.36,9272,524
1844.65,9549,540
1845.94,10158,575
1847.23,10946,618
1848.52,11294,638
1849.80,11608,657
1851.09,12513,707
1852.38,13563,765
1853.67,13941,787
1854.96,15423,865
1856.25,15624,879
1857.54,16673,937
1858.83,17133,965
1860.12,19119,1072
1861.41,19699,1106
1862.70,21970,1228
1863.98,23060,1289
1865.27,24850,1385
1866.56,27274,1517
1867.85,28655,1592
1869.14,30341,1686
1870.43,30377,1689
1871.72,30353,1691
1873.01,32318,1796
1874.30,33549,1864
1875.59,31544,1764
1876.88,32469,1814
1878.16,32871,1840
1879.45,32501,1820
1880.74,34228,1915
1882.03,35905,2005
1883.32,35636,1992
1884.61,34655,1942
1885.90,34475,1933
1887.19,34701,1947
1888.48,36919,2065
1889.77,34784,1950
1891.05,35468,1987
1892.34,34932,1958
1893.63,35441,1987
1894.92,36137,2025
1896.21,35917,2015
1897.50,35802,2009
1898.79,34649,1945
1900.08,34178,1916
1901.37,35063,1964
1902.66,34931,1958
1903.95,34925,1955
1905.23,34684,1942
1906.52,34548,1936
1907.81,35265,1970
1909.10,34597,1934
1910.39,34057,1908
1911.68,33126,1854
1912.97,32666,1828
1914.26,32464,1816
1915.55,31924,1784
1916.84,31137,1738
1918.13,30693,1718
1919.41,30440,1702
1920.70,30567,1708
1921.99,30036,1678
1923.28,29776,1662
1924.57,29201,1630
1925.86,28363,1580
1927.15,26173,1466
1928.44,26517,1481
1929.73,25173,1407
1931.02,23936,1340
1932.30,23348,1307
1933.59,23030,1289
1934.88,22496,1258
1936.17,21883,1223
1937.46,21645,1210
1938.75,21051,1175
1940.04,20501,1144
1941.33,19807,1107
1942.62,19270,1078
1943.91,18599,1040
1945.20,17974,1005
1946.48,17267,965
1947.77,16723,935
1949.06,16086,900
1950.35,15501,867
1951.64,14734,825
1952.93,13744,771
1954.22,13227,743
1955.51,12292,691
1956.80,11752,661
1958.09,11251,632
1959.38,10609,598
1960.66,9695,548
1961.95,9128,516
1963.24,8469,480
1964.53,7952,452
1965.82,7415,423
1967.11,7010,400
1968.40,6327,363
1969.69,5730,330
1970.98,5273,306
1972.27,4674,273
1973.55,4407,258
1974.84,3801,225
1976.13,3366,201
1977.42,2910,176
1978.71,2623,160
1980.00,2264,141
1981.29,1937,123
1982.58,1635,107
1983.87,1331,91
1985.16,1088,78
1986.45,881,66
1987.73,654,53
1989.02,502,45
1990.31,384,39
1991.60,297,34
1992.89,215,30
1994.18,196,28
1995.47,191,28
1996.76,229,30
1998.05,288,33
1999.34,375,38
2000.63,541,47
2001.91,669,54
2003.20,861,65
2004.49,1081,76
2005.78,1312,89
2007.07,1613,105
2008.36,2049,129
2009.65,2396,148
2010.94,2704,164
2012.23,3166,190
2013.52,3611,214
2014.80,4081,239
2016.09,4582,267
2017.38,5257,303
2018.67,5665,327
2019.96,6050,347
2021.25,6596,378
2022.54,7259,415
2023.83,7760,441
2025.12,8317,472
2026.41,9056,512
2027.70,9671,548
2028.98,10381,587
2030.27,11085,624
2031.56,11701,657
2032.85,12445,700
2034.14,13059,735
2035.43,13697,771
2036.72,14628,821
2038.01,15052,845
2039.30,15932,893
2040.59,16437,923
2041.88,17420,976
2043.16,18363,1028
2044.45,19032,1065
2045.74,19948,1116
2047.03,20983,1172
2048.32,22998,1282
2049.61,23853,1330
2050.90,24369,1359
2052.19,25153,1403
2053.48,26197,1460
2054.77,26711,1491
2056.05,26685,1491
2057.34,27773,1550
2058.63,29495,1644
2059.92,29247,1635
2061.21,29068,1628
2062.50,30191,1687
2063.79,30513,1707
2065.08,31886,1783
2066.37,31796,1780
2067.66,32631,1823
2068.95,33791,1886
2070.23,33255,1857
2071.52,33624,1880
2072.81,33847,1895
2074.10,33424,1871
2075.39,34730,1942
2076.68,34591,1936
2077.97,35402,1980
2079.26,35243,1974
2080.55,35247,1975
2081.84,35196,1974
2083.12,35308,1980
2084.41,35526,1992
2085.70,35057,1966
2086.99,34695,1948
2088.28,34960,1962
2089.57,35414,1984
2090.86,35417,1983
2092.15,35306,1975
2093.44,36490,2037
2094.73,34000,1908
2096.02,33661,1889
2097.30,34664,1940
2098.59,33932,1900
2099.88,34254,1915
2101.17,33644,1884
2102.46,33654,1880
2103.75,33266,1857
2105.04,32325,1807
2106.33,32159,1795
2107.62,33351,1851
2108.91,31285,1743
2110.20,29790,1657
2111.48,28568,1591
2112.77,27003,1506
2114.06,25922,1444
2115.35,24875,1387
2116.64,23571,1315
2117.93,23285,1297
2119.22,21898,1221
2120.51,21536,1201
2121.80,20645,1151
2123.09,19791,1105
2124.37,19153,1068
2125.66,18343,1024
2126.95,17436,974
2128.24,16722,936
2129.53,15913,891
2130.82,15679,879
2132.11,15377,861
2133.40,15235,852
2134.69,14847,831
2135.98,15494,863
2137.27,15136,842
2138.55,14716,817
2139.84,13580,756
2141.13,12931,720
2142.42,12045,672
2143.71,11381,635
2145.00,10471,586
2146.29,9677,542
2147.58,9051,508
2148.87,8088,456
2150.16,7510,424
2151.45,6834,388
2152.73,6127,349
2154.02,5606,321
2155.31,4961,286
2156.60,4472,259
2157.89,4014,235
2159.18,3479,206
2160.47,2883,174
switching colors
2161.76,1210,46
2163.05,940,40
2164.34,849,38
2165.62,719,35
2166.91,581,33
2168.20,452,30
2169.49,347,28
2170.78,268,26
2172.07,219,25
2173.36,176,24
2174.65,152,24
2175.94,150,23
2177.23,166,24
2178.52,206,25
2179.80,255,26
2181.09,327,27
2182.38,425,29
2183.67,569,32
2184.96,753,36
2186.25,859,38
2187.54,1016,41
2188.83,1241,46
2190.12,1478,52
2191.41,1682,56
2192.70,1919,61
2193.98,2074,64
2195.27,2299,68
2196.56,2634,76
2197.85,2779,79
2199.14,3001,83
2200.43,3489,94
2201.72,3810,100
2203.01,4147,107
2204.30,4198,108
2205.59,4557,116
2206.87,4829,122
2208.16,5071,126
2209.45,5253,129
2210.74,5762,141
2212.03,6119,149
2213.32,6300,153
2214.61,6767,161
2215.90,7056,169
2217.19,7323,174
2218.48,8081,189
2219.77,8751,204
2221.05,9231,215
2222.34,10001,230
2223.63,10819,250
2224.92,11889,273
2226.21,12494,286
2227.50,12763,292
2228.79,13302,303
2230.08,13459,307
2231.37,13757,313
2232.66,14262,323
2233.95,14048,318
2235.23,14535,330
2236.52,14819,337
2237.81,14769,335
2239.10,14685,333
2240.39,15509,351
2241.68,15932,361
2242.97,15765,356
2244.26,15186,343
2245.55,15891,359
2246.84,15945,360
2248.12,16707,376
2249.41,16012,359
2250.70,16025,361
2251.99,16207,365
2253.28,16397,368
2254.57,16018,360
2255.86,16438,369
2257.15,16578,373
2258.44,16299,366
2259.73,15939,358
2261.02,16101,362
2262.30,16088,361
2263.59,16082,360
2264.88,16190,363
2266.17,16165,363
2267.46,15813,355
2268.75,16279,365
2270.04,15960,358
2271.33,15413,346
2272.62,14696,329
2273.91,14405,321
2275.20,14246,319
2276.48,13997,312
2277.77,13764,307
2279.06,13369,299
2280.35,13310,298
2281.64,13374,299
2282.93,13069,293
2284.22,12818,287
2285.51,12471,280
2286.80,12081,271
2288.09,11681,263
2289.37,11526,260
2290.66,11062,250
2291.95,10793,245
2293.24,10449,237
2294.53,10287,234
2295.82,9938,226
2297.11,9634,219
2298.40,9470,216
2299.69,9040,207
2300.98,8812,202
2302.27,8542,196
2303.55,8170,189
2304.84,7891,184
2306.13,7571,177
2307.42,7318,172
2308.71,7019,166
2310.00,6782,160
2311.29,6470,154
2312.58,6125,147
2313.87,5681,138
2315.16,5414,132
2316.45,5180,127
2317.73,4937,123
2319.02,4586,115
2320.31,4250,108
2321.60,3814,98
2322.89,3584,94
2324.18,3457,91
2325.47,3132,85
2326.76,2856,79
2328.05,2593,74
2329.34,2421,70
2330.62,2178,65
2331.91,1974,61
2333.20,1774,57
2334.49,1628,54
2335.78,1426,50
2337.07,1221,45
2338.36,1095,43
2339.65,920,39
2340.94,822,37
2342.23,686,35
2343.52,587,32
2344.80,494,30
2346.09,414,29
2347.38,324,27
2348.67,255,25
2349.96,208,25
2351.25,171,24
2352.54,142,23
2353.83,126,23
2355.12,128,23
2356.41,140,23
2357.70,163,24
2358.98,201,24
2360.27,248,25
2361.56,319,27
2362.85,390,28
2364.14,471,30
2365.43,573,32
2366.72,666,34
2368.01,779,36
2369.30,946,39
2370.59,1116,43
2371.87,1262,46
2373.16,1475,51
2374.45,1610,54
2375.74,1796,57
2377.03,2064,63
2378.32,2332,68
2379.61,2456,70
2380.90,2613,74
2382.19,2872,80
2383.48,3172,85
2384.77,3394,90
2386.05,3628,96
2387.34,3981,102
2388.63,4250,108
2389.92,4553,115
2391.21,4903,122
2392.50,5210,128
2393.79,5439,133
2395.08,5784,139
2396.37,6076,146
2397.66,6533,155
2398.95,6831,162
2400.23,7189,169
2401.52,7359,173
2402.81,7769,181
2404.10,8184,190
2405.39,8521,198
2406.68,8894,206
2407.97,9600,221
2409.26,10438,241
2410.55,10721,246
2411.84,10768,247
2413.12,11354,261
2414.41,11836,271
2415.70,11817,270
2416.99,12065,275
2418.28,12760,290
2419.57,12767,291
2420.86,12785,291
2422.15,13314,302
2423.44,13397,305
2424.73,13782,313
2426.02,14174,321
2427.30,14548,329
2428.59,14508,327
2429.88,14584,330
2431.17,14723,333
2432.46,14937,338
2433.75,14894,337
2435.04,15150,341
2436.33,15688,354
2437.62,15328,347
2438.91,15314,346
2440.20,15335,346
2441.48,15376,347
2442.77,15209,343
2444.06,15397,347
2445.35,15067,341
2446.64,14895,337
2447.93,15386,347
2449.22,15243,344
2450.51,15184,342
2451.80,15169,342
2453.09,14893,336
2454.37,14673,332
2455.66,14749,333
2456.95,15055,341
2458.24,14688,332
2459.53,14785,335
2460.82,14569,330
2462.11,14583,330
2463.40,14420,326
2464.69,14160,320
2465.98,14006,318
2467.27,14508,329
2468.55,13963,317
2469.84,13403,304
2471.13,12555,285
2472.42,12184,277
2473.71,11818,269
2475.00,11180,254
2476.29,10899,248
2477.58,10469,239
2478.87,10293,236
2480.16,9747,224
2481.45,9572,220
2482.73,9095,210
2484.02,8837,204
2485.31,8469,196
2486.60,8074,189
2487.89,7824,183
2489.18,7429,175
2490.47,7306,173
2491.76,7059,168
2493.05,7005,167
2494.34,6964,167
2495.62,6865,164
2496.91,6780,163
2498.20,6637,160
2499.49,6376,155
2500.78,6026,147
2502.07,5686,141
2503.36,5082,127
2504.65,4710,120
2505.94,4578,117
2507.23,4148,108
2508.52,3938,103
2509.80,3534,95
2511.09,3224,89
2512.38,2888,81
2513.67,2574,74
2514.96,2359,70
2516.25,2084,64
2517.54,1863,59
2518.83,1597,54
2520.12,1419,49
2521.41,1230,46
2522.70,1018,42
2523.98,825,38
2525.27,680,35
2526.56,555,31
2527.85,438,30
2529.14,332,27
2530.43,264,26
2531.72,198,25
2533.01,165,23
2534.30,149,23
2535.59,156,23
2536.87,183,24
2538.16,234,25
2539.45,308,27
2540.74,392,28
2542.03,488,31
2543.32,625,34
2544.61,764,37
2545.90,920,39
2547.19,1134,44
2548.48,1287,47
2549.77,1530,52
2551.05,1749,57
2552.34,1973,61
2553.63,2171,66
2554.92,2446,72
2556.21,2700,77
2557.50,2849,80
2558.79,3062,85
2560.08,3506,94
2561.37,3752,99
2562.66,4100,107
2563.95,4139,107
2565.23,4509,115
2566.52,4749,120
2567.81,4853,122
2569.10,5111,127
2570.39,5531,137
2571.68,5873,143
2572.97,6102,148
2574.26,6681,161
2575.55,6752,162
2576.84,7146,170
2578.12,7455,176
2579.41,8160,191
2580.70,8422,197
2581.99,9197,215
2583.28,9724,225
2584.57,10550,243
2585.86,11522,265
2587.15,12138,278
2588.44,12293,281
2589.73,12908,295
2591.02,13034,298
2592.30,13092,298
2593.59,13597,309
2594.88,13536,308
2596.17,13770,312
2597.46,14124,321
2598.75,14195,322
2600.04,13999,318
2601.33,14849,335
2602.62,15312,346
2603.91,15358,346
2605.20,14569,329
2606.48,15261,344
2607.77,15702,353
2609.06,16328,367
2610.35,15306,345
2611.64,16033,359
2612.93,15690,353
2614.22,15856,356
2615.51,16221,365
2616.80,16311,366
2618.09,16111,361
2619.37,15634,351
2620.66,15586,349
2621.95,15974,358
2623.24,15763,353
2624.53,15958,358
2625.82,15520,348
2627.11,15639,350
2628.40,16106,361
2629.69,15401,345
2630.98,15484,346
2632.27,14546,326
2633.55,14128,316
2634.84,13921,311
2636.13,13733,307
2637.42,13607,303
2638.71,13493,302
2640.00,13416,300
2641.29,12890,288
2642.58,12673,284
2643.87,12172,273
2645.16,12161,273
2646.45,11569,261
2647.73,11464,259
2649.02,11199,252
2650.31,11500,261
2651.60,10918,247
2652.89,10616,242
2654.18,10253,234
2655.47,9826,224
2656.76,9724,222
2658.05,9351,214
2659.34,9168,211
2660.62,8826,203
2661.91,8540,197
2663.20,8188,190
2664.49,7923,184
2665.78,7544,176
2667.07,7272,171
2668.36,7017,166
2669.65,6681,159
2670.94,6389,152
2672.23,6182,148
2673.52,5791,140
2674.80,5484,134
2676.09,5264,129
2677.38,4927,122
2678.67,4631,116
2679.96,4283,109
2681.25,4014,103
2682.54,3700,97
2683.83,3477,91
2685.12,3402,90
2686.41,3106,84
2687.70,2805,78
2688.98,2524,72
2690.27,2383,69
2691.56,2116,64
2692.85,1949,60
2694.14,1751,56
2695.43,1602,53
2696.72,1416,49
2698.01,1247,46
2699.30,1093,43
2700.59,914,39
2701.87,818,37
2703.16,689,34
2704.45,582,32
2705.74,494,30
2707.03,404,29
2708.32,320,27
2709.61,257,25
2710.90,199,24
2712.19,165,23
2713.48,137,23
2714.77,125,23
2716.05,129,23
2717.34,143,23
2718.63,172,24
2719.92,213,25
2721.21,260,26
2722.50,335,27
2723.79,408,29
2725.08,503,31
2726.37,596,33
2727.66,723,35
2728.95,862,38
2730.23,1035,42
2731.52,1146,44
2732.81,1354,48
2734.10,1510,51
2735.39,1711,55
2736.68,1972,61
2737.97,2261,67
2739.26,2437,70
2740.55,2606,74
2741.84,2869,79
2743.12,3127,85
2744.41,3369,90
2745.70,3711,97
2746.99,4011,103
2748.28,4336,110
2749.57,4584,115
2750.86,4951,123
2752.15,5190,128
2753.44,5444,133
2754.73,5828,141
2756.02,6053,146
2757.30,6386,152
2758.59,6758,160
2759.88,7051,167
2761.17,7334,173
2762.46,7674,180
2763.75,8079,188
2765.04,8483,197
2766.33,8700,202
2767.62,9627,223
2768.91,10169,234
2770.20,10505,242
2771.48,10722,246
2772.77,11167,256
2774.06,11589,265
2775.35,11393,261
2776.64,11761,269
2777.93,12461,284
2779.22,12287,280
2780.51,12313,281
2781.80,12868,294
2783.09,12886,293
2784.37,13376,303
2785.66,13485,307
2786.95,13860,315
2788.24,14185,322
2789.53,13947,316
2790.82,14299,324
2792.11,14621,331
2793.40,14794,334
2794.69,15082,341
2795.98,14975,338
2797.27,15240,344
2798.55,14917,337
2799.84,14819,334
2801.13,14890,336
2802.42,14989,339
2803.71,14754,333
2805.00,15022,339
2806.29,14828,334
2807.58,14475,328
2808.87,14934,338
2810.16,14880,335
2811.45,14793,333
2812.73,14842,336
2814.02,14608,330
2815.31,14210,321
2816.60,14345,324
2817.89,14543,329
2819.18,14491,328
2820.47,14377,325
2821.76,14256,323
2823.05,14084,319
2824.34,13789,313
2825.62,13562,308
2826.91,13410,305
2828.20,14316,324
2829.49,13293,301
2830.78,13021,295
2832.07,12711,289
2833.36,11967,272
2834.65,11249,257
2835.94,10830,247
2837.23,10295,235
2838.52,9990,229
2839.80,9480,218
2841.09,9415,217
2842.38,8945,207
2843.67,8614,200
2844.96,8270,193
2846.25,7916,185
2847.54,7546,178
2848.83,7256,171
2850.12,6962,166
2851.41,7036,168
2852.70,7039,169
2853.98,6886,166
2855.27,6651,160
2856.56,6645,161
2857.85,6568,159
2859.14,5988,147
2860.43,5834,143
2861.72,5269,131
2863.01,4994,126
2864.30,4500,115
2865.59,4348,112
2866.87,3935,103
2868.16,3503,94
2869.45,3345,91
2870.74,3014,84
2872.03,2779,79
2873.32,2540,74
2874.61,2230,67
2875.90,2014,63
2877.19,1791,58
2878.48,1560,53
2879.77,1372,49
2881.05,1193,45
2882.34,1015,42
2883.63,843,38
2884.92,684,35
2886.21,555,32
2887.50,455,30
2888.79,345,28
2890.08,268,26
2891.37,218,24
2892.66,174,23
2893.95,153,24
2895.23,149,23
2896.52,161,24
2897.81,188,24
2899.10,236,25
2900.39,305,26
2901.68,388,28
2902.97,485,30
2904.26,589,32
2905.55,734,35
2906.84,896,39
2908.12,1067,42
2909.41,1247,46
2910.70,1454,51
2911.99,1628,55
2913.28,1799,59
2914.57,2070,63
2915.86,2329,69
2917.15,2573,74
2918.44,2758,78
2919.73,2951,82
2921.02,3425,92
2922.30,3709,98
2923.59,4033,105
2924.88,4153,108
2926.17,4437,114
2927.46,4725,120
2928.75,4913,123
2930.04,5090,127
2931.33,5571,138
2932.62,5891,144
2933.91,6206,150
2935.20,6544,157
2936.48,6833,163
2937.77,7149,170
2939.06,7814,184
2940.35,8442,198
2941.64,8771,205
2942.93,9600,223
2944.22,10181,235
2945.51,11205,258
2946.80,11916,274
2948.09,12133,278
2949.37,12652,289
2950.66,12892,295
2951.95,13218,301
2953.24,13437,306
2954.53,13006,296
2955.82,14001,318
2957.11,14142,321
2958.40,14224,323
2959.69,14634,331
2960.98,15136,342
2962.27,15154,342
2963.55,14945,338
2964.84,14958,338
2966.13,15057,340
2967.42,15770,356
2968.71,15328,346
2970.00,15229,344
2971.29,15700,353
2972.58,15888,358
2973.87,15428,346
2975.16,16070,361
2976.45,16325,367
2977.73,15762,354
2979.02,15444,346
2980.31,15444,346
2981.60,15564,349
2982.89,15564,350
2984.18,15706,353
2985.47,15442,346
2986.76,15473,348
2988.05,15728,353
2989.34,15261,342
2990.62,15101,339
2991.91,14460,324
2993.20,13946,313
2994.49,13828,310
2995.78,13500,302
2997.07,13418,300
2998.36,13101,293
2999.65,13097,293
3000.94,13077,293
3002.23,12859,289
3003.52,12528,281
3004.80,12036,271
3006.09,11645,262
3007.38,11299,255
3008.67,11271,255
3009.96,11043,250
3011.25,11371,258
3012.54,10772,246
3013.83,10632,242
3015.12,10395,237
3016.41,9839,225
3017.70,9694,222
3018.98,9078,209
3020.27,9051,208
3021.56,8726,200
3022.85,8445,195
3024.14,8084,187
3025.43,7690,179
3026.72,7356,173
3028.01,7052,166
3029.30,6682,159
3030.59,6423,153
3031.87,6091,146
3033.16,5749,138
3034.45,5490,133
3035.74,5150,126
3037.03,4921,122
3038.32,4704,118
3039.61,4311,109
3040.90,4064,104
3042.19,3673,96
3043.48,3439,92
3044.77,3338,89
3046.05,3016,82
3047.34,2838,79
3048.63,2602,74
3049.92,2364,69
3051.21,2132,64
3052.50,1925,60
3053.79,1728,56
3055.08,1569,53
3056.37,1332,48
3057.66,1170,44
3058.95,1032,41
3060.23,865,38
3061.52,761,36
3062.81,628,33
3064.10,533,31
3065.39,422,29
3066.68,337,27
3067.97,277,26
3069.26,215,24
3070.55,173,24
3071.84,147,23
3073.12,130,22
3074.41,126,23
3075.70,137,23
3076.99,153,23
3078.28,188,24
3079.57,232,25
3080.86,291,26
3082.15,352,27
3083.44,426,29
3084.73,511,31
3086.02,610,33
3087.30,732,35
3088.59,872,38
3089.88,1022,42
3091.17,1154,44
3092.46,1309,47
3093.75,1463,51
3095.04,1650,54
3096.33,1893,59
3097.62,2181,65
3098.91,2279,67
3100.20,2477,71
3101.48,2743,77
3102.77,2960,81
3104.06,3162,86
3105.35,3426,91
3106.64,3763,98
3107.93,3987,103
3109.22,4292,109
3110.51,4573,114
3111.80,4856,121
3113.09,5073,125
3114.37,5322,130
3115.66,5649,137
3116.95,5884,142
3118.24,6199,149
3119.53,6498,155
3120.82,6702,159
3122.11,7009,166
3123.40,7366,173
3124.69,7706,181
3125.98,8095,189
3127.27,8386,195
3128.55,9035,208
3129.84,9650,223
3131.13,10012,231
3132.42,10009,230
3133.71,10785,247
3135.00,11197,256
3136.29,11254,257
3137.58,11811,270
3138.87,12036,274
3140.16,12091,276
3141.45,12218,278
3142.73,12783,291
3144.02,12916,294
3145.31,13101,298
3146.60,13508,306
3147.89,13860,313
3149.18,13707,310
3150.47,13952,315
3151.76,13905,315
3153.05,14574,330
3154.34,14576,329
3155.62,14226,321
3156.91,14520,329
3158.20,14603,330
3159.49,14613,330
3160.78,14553,329
3162.07,14661,331
3163.36,14526,328
3164.65,14580,330
3165.94,14295,323
3167.23,14232,322
3168.52,14686,332
3169.80,14475,327
3171.09,14283,323
3172.38,14521,329
3173.67,14163,320
3174.96,13826,313
3176.25,14349,325
3177.54,14001,317
3178.83,14221,322
3180.12,13906,315
3181.41,13859,314
3182.70,13650,310
3183.98,13525,307
3185.27,13294,302
3186.56,13847,314
3187.85,13589,308
3189.14,12609,287
3190.43,12103,276
3191.72,11847,269
3193.01,11336,259
3194.30,10887,249
3195.59,10558,242
3196.87,10139,232
3198.16,9915,228
3199.45,9403,216
3200.74,9251,214
3202.03,8906,206
3203.32,8565,199
3204.61,8250,193
3205.90,7877,185
3207.19,7577,178
3208.48,7224,170
3209.77,7097,169
3211.05,6853,163
3212.34,6862,164
3213.63,6838,164
3214.92,6566,158
3216.21,6462,156
3217.50,6464,157
3218.79,6430,156
3220.08,5883,145
3221.37,5782,142
3222.66,5273,132
3223.95,4916,124
3225.23,4499,115
3226.52,4297,111
3227.81,3995,105
3229.10,3761,100
3230.39,3371,92
3231.68,3021,84
3232.97,2811,79
3234.26,2534,73
3235.55,2169,66
3236.84,2010,62
3238.12,1786,58
3239.41,1536,52
3240.70,1318,48
