
1840.78,12532,687
1842.07,13023,714
1843.36,13523,743
1844.65,14120,775
1845.94,14526,798
1847.23,15122,831
1848.52,15513,853
1849.80,16023,880
1851.09,16434,904
1852.38,16914,930
1853.67,17403,957
1854.96,17781,979
1856.25,18227,1003
1857.54,18605,1025
1858.83,19013,1048
1860.12,19401,1069
1861.41,19741,1089
1862.70,20099,1110
1863.98,20485,1131
1865.27,20827,1149
1866.56,21100,1164
1867.85,21381,1180
1869.14,21676,1197
1870.43,22001,1214
1871.72,22286,1229
1873.01,22423,1238
1874.30,22670,1251
1875.59,22785,1258
1876.88,22906,1265
1878.16,23052,1273
1879.45,23212,1281
1880.74,23254,1284
1882.03,23344,1289
1883.32,23463,1294
1884.61,23463,1295
1885.90,23469,1295
1887.19,23400,1292
1888.48,23338,1288
1889.77,23374,1289
1891.05,23266,1281
1892.34,23126,1276
1893.63,22903,1263
1894.92,22790,1256
1896.21,22624,1247
1897.50,22371,1233
1898.79,22188,1223
1900.08,21848,1204
1901.37,21627,1193
1902.66,21304,1173
1903.95,20875,1150
1905.23,20476,1128
1906.52,20138,1108
1907.81,19779,1088
1909.10,19326,1062
1910.39,18902,1038
1911.68,18454,1015
1912.97,18073,993
1914.26,17576,966
1915.55,17117,939
1916.84,16638,913
1918.13,16062,882
1919.41,15667,859
1920.70,15132,829
1921.99,14502,795
1923.28,14118,774
1924.57,13637,747
1925.86,13065,716
1927.15,12566,688
1928.44,12062,659
1929.73,11588,634
1931.02,11068,605
1932.30,10558,576
1933.59,9966,545
1934.88,9443,516
1936.17,8885,485
1937.46,8468,463
1938.75,7829,428
1940.04,7365,402
1941.33,6917,378
1942.62,6416,349
1943.91,5912,323
1945.20,5503,299
1946.48,5110,279
1947.77,4630,253
1949.06,4279,233
1950.35,3853,210
1951.64,3496,191
1952.93,3156,172
1954.22,2777,152
1955.51,2527,138
1956.80,2224,122
1958.09,1903,103
1959.38,1667,92
1960.66,1438,79
1961.95,1124,62
1963.24,958,52
1964.53,818,45
1965.82,643,36
1967.11,470,26
1968.40,373,21
1969.69,287,16
1970.98,202,12
1972.27,148,9
1973.55,114,7
1974.84,102,6
1976.13,117,7
1977.42,148,9
1978.71,202,11
1980.00,290,16
1981.29,377,21
1982.58,503,28
1983.87,635,35
1985.16,793,44
1986.45,998,55
1987.73,1231,67
1989.02,1407,78
1990.31,1630,89
1991.60,1914,105
1992.89,2161,118
1994.18,2456,134
1995.47,2751,150
1996.76,3123,171
1998.05,3560,194
1999.34,3877,211
2000.63,4243,231
2001.91,4658,254
2003.20,5052,276
2004.49,5523,301
2005.78,5978,327
2007.07,6443,352
2008.36,6938,380
2009.65,7459,409
2010.94,8007,438
2012.23,8481,465
2013.52,9043,495
2014.80,9506,522
2016.09,10028,550
2017.38,10502,576
2018.67,11072,608
2019.96,11580,635
2021.25,12094,664
2022.54,12608,692
2023.83,13142,723
2025.12,13624,749
2026.41,14074,773
2027.70,14585,802
2028.98,15064,830
2030.27,15506,853
2031.56,15982,881
2032.85,16481,908
2034.14,16958,935
2035.43,17382,957
2036.72,17814,983
2038.01,18221,1005
2039.30,18724,1033
2040.59,19049,1052
2041.88,19408,1072
2043.16,19800,1094
2044.45,20212,1116
2045.74,20477,1132
2047.03,20794,1150
2048.32,21067,1167
2049.61,21341,1181
2050.90,21617,1196
2052.19,21795,1207
2053.48,22053,1220
2054.77,22284,1234
2056.05,22419,1241
2057.34,22547,1248
2058.63,22685,1256
2059.92,22764,1260
2061.21,22778,1261
2062.50,22848,1266
2063.79,22844,1265
2065.08,22845,1265
2066.37,22907,1267
2067.66,22830,1264
2068.95,22776,1260
2070.23,22664,1255
2071.52,22578,1249
2072.81,22372,1238
2074.10,22234,1230
2075.39,22134,1224
2076.68,21912,1212
2077.97,21764,1203
2079.26,21530,1190
2080.55,21219,1172
2081.84,20962,1158
2083.12,20652,1140
2084.41,20405,1126
2085.70,20022,1105
2086.99,19680,1085
2088.28,19326,1066
2089.57,18998,1048
2090.86,18508,1019
2092.15,18139,999
2093.44,17837,982
2094.73,17396,958
2096.02,16945,933
2097.30,16468,908
2098.59,16093,884
2099.88,15586,858
2101.17,15146,833
2102.46,14615,803
2103.75,14123,776
2105.04,13673,750
2106.33,13177,723
2107.62,12636,694
2108.91,12130,666
2110.20,11628,638
2111.48,11124,609
2112.77,10489,573
2114.06,9980,547
2115.35,9449,517
2116.64,8819,483
2117.93,8389,458
2119.22,7851,429
2120.51,7353,403
2121.80,6807,372
2123.09,6463,353
2124.37,5979,327
2125.66,5458,297
2126.95,5036,275
2128.24,4633,253
2129.53,4189,229
2130.82,3811,208
2132.11,3431,187
2133.40,3062,167
2134.69,2742,149
2135.98,2455,135
2137.27,2142,118
2138.55,1808,99
2139.84,1550,85
2141.13,1330,73
2142.42,1071,59
2143.71,848,47
2145.00,699,39
2146.29,540,30
2147.58,397,22
2148.87,290,17
2150.16,206,12
2151.45,148,9
2152.73,113,7
2154.02,101,6
2155.31,111,7
2156.60,151,9
2157.89,202,12
2159.18,291,17
2160.47,384,22
switching colors
2161.76,242,5
2163.05,316,7
2164.34,393,8
2165.62,493,11
2166.91,563,11
2168.20,693,15
2169.49,799,17
2170.78,920,19
2172.07,1049,22
2173.36,1226,25
2174.65,1357,27
2175.94,1525,31
2177.23,1667,35
2178.52,1854,38
2179.80,2060,42
2181.09,2213,46
2182.38,2454,50
2183.67,2659,55
2184.96,2865,59
2186.25,3112,64
2187.54,3322,68
2188.83,3521,72
2190.12,3754,77
2191.41,4027,82
2192.70,4219,87
2193.98,4459,91
2195.27,4698,96
2196.56,4910,100
2197.85,5176,106
2199.14,5429,111
2200.43,5666,116
2201.72,5881,121
2203.01,6150,125
2204.30,6415,132
2205.59,6628,136
2206.87,6923,142
2208.16,7138,146
2209.45,7382,152
2210.74,7587,155
2212.03,7823,160
2213.32,8037,165
2214.61,8319,170
2215.90,8527,175
2217.19,8714,178
2218.48,8948,183
2219.77,9175,188
2221.05,9374,192
2222.34,9540,196
2223.63,9737,199
2224.92,9912,203
2226.21,10079,207
2227.50,10213,209
2228.79,10350,212
2230.08,10494,215
2231.37,10623,217
2232.66,10711,219
2233.95,10829,221
2235.23,10915,224
2236.52,10962,225
2237.81,11027,225
2239.10,11130,227
2240.39,11117,227
2241.68,11148,229
2242.97,11228,229
2244.26,11221,229
2245.55,11220,229
2246.84,11177,229
2248.12,11200,230
2249.41,11154,228
2250.70,11068,227
2251.99,10996,225
2253.28,10965,224
2254.57,10873,223
2255.86,10758,221
2257.15,10681,219
2258.44,10515,215
2259.73,10413,213
2261.02,10258,210
2262.30,10106,207
2263.59,9966,204
2264.88,9797,200
2266.17,9624,197
2267.46,9408,192
2268.75,9276,190
2270.04,9081,186
2271.33,8849,181
2272.62,8650,177
2273.91,8478,174
2275.20,8283,170
2276.48,8041,165
2277.77,7840,160
2279.06,7586,155
2280.35,7371,150
2281.64,7115,145
2282.93,6885,141
2284.22,6695,137
2285.51,6436,132
2286.80,6194,127
2288.09,5966,122
2289.37,5689,116
2290.66,5471,112
2291.95,5163,105
2293.24,4931,101
2294.53,4728,96
2295.82,4468,91
2297.11,4232,86
2298.40,3995,82
2299.69,3765,76
2300.98,3546,73
2302.27,3296,67
2303.55,3099,64
2304.84,2861,59
2306.13,2649,54
2307.42,2488,51
2308.71,2266,47
2310.00,2101,43
2311.29,1889,39
2312.58,1737,35
2313.87,1545,32
2315.16,1388,29
2316.45,1231,26
2317.73,1085,22
2319.02,946,20
2320.31,795,17
2321.60,682,14
2322.89,545,12
2324.18,469,10
2325.47,365,8
2326.76,289,6
2328.05,217,5
2329.34,160,4
2330.62,118,3
2331.91,83,2
2333.20,60,2
2334.49,48,1
2335.78,50,2
2337.07,62,2
2338.36,89,2
2339.65,129,3
2340.94,174,4
2342.23,236,5
2343.52,305,7
2344.80,391,8
2346.09,470,10
2347.38,563,12
2348.67,672,14
2349.96,823,17
2351.25,953,20
2352.54,1088,23
2353.83,1249,26
2355.12,1410,30
2356.41,1583,32
2357.70,1769,36
2358.98,1973,40
2360.27,2168,45
2361.56,2349,48
2362.85,2570,53
2364.14,2775,57
2365.43,2995,61
2366.72,3232,66
2368.01,3445,70
2369.30,3675,75
2370.59,3940,81
2371.87,4213,86
2373.16,4419,90
2374.45,4687,96
2375.74,4887,100
2377.03,5105,104
2378.32,5316,108
2379.61,5573,114
2380.90,5815,119
2382.19,6055,123
2383.48,6265,128
2384.77,6562,134
2386.05,6765,139
2387.34,6960,143
2388.63,7189,147
2389.92,7416,151
2391.21,7654,157
2392.50,7811,160
2393.79,8047,165
2395.08,8246,169
2396.37,8451,173
2397.66,8674,178
2398.95,8846,181
2400.23,9021,185
2401.52,9187,188
2402.81,9353,192
2404.10,9520,195
2405.39,9695,199
2406.68,9814,201
2407.97,9957,204
2409.26,10059,206
2410.55,10225,210
2411.84,10283,211
2413.12,10400,214
2414.41,10466,215
2415.70,10564,216
2416.99,10627,218
2418.28,10698,219
2419.57,10747,221
2420.86,10792,221
2422.15,10809,222
2423.44,10840,223
2424.73,10835,223
2426.02,10830,222
2427.30,10835,222
2428.59,10797,221
2429.88,10772,221
2431.17,10704,219
2432.46,10638,218
2433.75,10548,217
2435.04,10478,215
2436.33,10384,212
2437.62,10282,211
2438.91,10189,209
2440.20,10050,206
2441.48,9929,204
2442.77,9751,200
2444.06,9631,197
2445.35,9455,194
2446.64,9281,191
2447.93,9113,187
2449.22,8943,184
2450.51,8769,180
2451.80,8568,175
2453.09,8385,172
2454.37,8196,168
2455.66,7941,163
2456.95,7707,158
2458.24,7528,154
2459.53,7304,150
2460.82,7060,144
2462.11,6763,138
2463.40,6571,135
2464.69,6331,130
2465.98,6067,124
2467.27,5787,119
2468.55,5551,114
2469.84,5341,109
2471.13,5045,103
2472.42,4760,97
2473.71,4588,94
2475.00,4353,89
2476.29,4102,84
2477.58,3887,79
2478.87,3625,75
2480.16,3405,70
2481.45,3204,65
2482.73,2960,61
2484.02,2803,57
2485.31,2600,53
2486.60,2407,50
2487.89,2222,45
2489.18,2023,42
2490.47,1831,38
2491.76,1661,34
2493.05,1487,30
2494.34,1313,27
2495.62,1208,25
2496.91,1046,22
2498.20,911,19
2499.49,784,16
2500.78,677,14
2502.07,571,12
2503.36,468,11
2504.65,370,8
2505.94,306,7
2507.23,237,6
2508.52,173,4
2509.80,137,3
2511.09,96,3
2512.38,71,2
2513.67,53,2
2514.96,47,1
2516.25,51,2
2517.54,67,2
2518.83,88,2
2520.12,122,3
2521.41,167,4
2522.70,224,6
2523.98,296,6
2525.27,372,7
2526.56,467,10
2527.85,554,12
2529.14,668,14
2530.43,763,16
2531.72,913,19
2533.01,1053,22
2534.30,1232,25
2535.59,1376,29
2536.87,1534,31
2538.16,1739,36
2539.45,1977,41
2540.74,2144,44
2542.03,2347,47
2543.32,2562,53
2544.61,2773,57
2545.90,3015,62
2547.19,3233,65
2548.48,3470,71
2549.77,3721,76
2551.05,3961,81
2552.34,4206,86
2553.63,4431,90
2554.92,4683,95
2556.21,4929,100
2557.50,5210,106
2558.79,5440,111
2560.08,5713,116
2561.37,5955,121
2562.66,6208,127
2563.95,6492,133
2565.23,6755,139
2566.52,6981,142
2567.81,7248,148
2569.10,7465,153
2570.39,7730,157
2571.68,7918,162
2572.97,8171,167
2574.26,8387,172
2575.55,8648,177
2576.84,8817,181
2578.12,8997,184
2579.41,9223,189
2580.70,9380,192
2581.99,9572,195
2583.28,9743,200
2584.57,9902,203
2585.86,10052,206
2587.15,10187,209
2588.44,10304,211
2589.73,10440,214
2591.02,10577,217
2592.30,10665,219
2593.59,10742,220
2594.88,10831,222
2596.17,10918,223
2597.46,10969,225
2598.75,11048,226
2600.04,11102,227
2601.33,11113,228
2602.62,11171,229
2603.91,11185,229
2605.20,11187,229
2606.48,11160,228
2607.77,11126,227
2609.06,11140,227
2610.35,11083,227
2611.64,11034,226
2612.93,10953,224
2614.22,10883,223
2615.51,10812,221
2616.80,10708,219
2618.09,10625,217
2619.37,10530,215
2620.66,10362,212
2621.95,10239,210
2623.24,10070,207
2624.53,9952,204
2625.82,9784,201
2627.11,9621,197
2628.40,9435,193
2629.69,9250,189
2630.98,9081,186
2632.27,8849,181
2633.55,8641,177
2634.84,8479,173
2636.13,8221,168
2637.42,8006,163
2638.71,7766,159
2640.00,7537,154
2641.29,7284,148
2642.58,7027,143
2643.87,6750,138
2645.16,6485,133
2646.45,6240,128
2647.73,5997,123
2649.02,5765,118
2650.31,5502,113
2651.60,5221,107
2652.89,4999,102
2654.18,4712,96
2655.47,4483,92
2656.76,4226,86
2658.05,3961,81
2659.34,3753,77
2660.62,3500,72
2661.91,3292,68
2663.20,3044,63
2664.49,2849,58
2665.78,2632,54
2667.07,2417,50
2668.36,2198,45
2669.65,2026,42
2670.94,1832,38
2672.23,1637,34
2673.52,1474,30
2674.80,1291,26
2676.09,1147,24
2677.38,991,21
2678.67,830,18
2679.96,718,15
2681.25,615,12
2682.54,504,11
2683.83,406,9
2685.12,314,7
2686.41,253,6
2687.70,190,4
2688.98,137,4
2690.27,98,2
2691.56,71,2
2692.85,54,2
2694.14,47,2
2695.43,52,2
2696.72,64,2
2698.01,91,2
2699.30,131,3
2700.59,170,4
2701.87,239,5
2703.16,300,7
2704.45,367,8
2705.74,445,9
2707.03,549,11
2708.32,642,13
2709.61,753,16
2710.90,888,18
2712.19,1020,21
2713.48,1164,24
2714.77,1338,27
2716.05,1491,30
2717.34,1640,34
2718.63,1859,39
2719.92,2008,41
2721.21,2175,45
2722.50,2367,48
2723.79,2546,52
2725.08,2767,56
2726.37,2994,61
2727.66,3182,65
2728.95,3407,69
2730.23,3629,74
2731.52,3880,79
2732.81,4090,84
2734.10,4358,89
2735.39,4591,94
2736.68,4792,98
2737.97,5020,102
2739.26,5285,108
2740.55,5533,113
2741.84,5766,118
2743.12,6001,123
2744.41,6268,128
2745.70,6559,134
2746.99,6771,139
2748.28,7008,144
2749.57,7271,148
2750.86,7514,154
2752.15,7695,158
2753.44,7912,162
2754.73,8148,166
2756.02,8373,171
2757.30,8531,175
2758.59,8727,179
2759.88,8954,183
2761.17,9154,188
2762.46,9287,191
2763.75,9443,194
2765.04,9591,197
2766.33,9740,199
2767.62,9905,203
2768.91,10020,204
2770.20,10125,208
2771.48,10254,210
2772.77,10332,212
2774.06,10419,214
2775.35,10503,215
2776.64,10587,218
2777.93,10648,219
2779.22,10686,219
2780.51,10720,220
2781.80,10743,220
2783.09,10755,220
2784.37,10751,221
2785.66,10774,220
2786.95,10768,221
2788.24,10731,220
2789.53,10685,219
2790.82,10639,218
2792.11,10573,216
2793.40,10502,215
2794.69,10433,214
2795.98,10335,212
2797.27,10231,209
2798.55,10119,208
2799.84,10014,206
2801.13,9893,202
2802.42,9759,200
2803.71,9594,197
2805.00,9467,194
2806.29,9318,191
2807.58,9101,187
2808.87,8949,184
2810.16,8776,180
2811.45,8608,176
2812.73,8418,173
2814.02,8212,169
2815.31,7990,165
2816.60,7792,159
2817.89,7557,155
2819.18,7368,151
2820.47,7124,146
2821.76,6900,141
2823.05,6674,136
2824.34,6443,132
2825.62,6223,128
2826.91,5978,122
2828.20,5750,118
2829.49,5507,113
2830.78,5300,109
2832.07,5028,102
2833.36,4786,98
2834.65,4615,95
2835.94,4366,89
2837.23,4136,84
2838.52,3911,80
2839.80,3687,76
2841.09,3483,72
2842.38,3218,66
2843.67,3034,62
2844.96,2816,58
2846.25,2623,54
2847.54,2403,49
2848.83,2210,45
2850.12,2029,42
2851.41,1812,37
2852.70,1642,34
2853.98,1443,30
2855.27,1282,26
2856.56,1122,23
2857.85,984,20
2859.14,841,17
2860.43,720,15
2861.72,620,13
2863.01,498,10
2864.30,403,9
2865.59,319,7
2866.87,249,6
2868.16,182,4
2869.45,132,2
2870.74,99,3
2872.03,72,2
2873.32,53,2
2874.61,47,2
2875.90,53,1
2877.19,69,2
2878.48,99,2
2879.77,143,3
2881.05,193,5
2882.34,256,6
2883.63,330,7
2884.92,421,9
2886.21,526,11
2887.50,625,13
2888.79,740,15
2890.08,897,18
2891.37,1015,21
2892.66,1169,24
2893.95,1326,27
2895.23,1522,31
2896.52,1641,33
2897.81,1817,37
2899.10,2013,41
2900.39,2220,45
2901.68,2424,49
2902.97,2591,53
2904.26,2798,57
2905.55,3022,61
2906.84,3222,65
2908.12,3461,71
2909.41,3656,74
2910.70,3871,79
2911.99,4134,85
2913.28,4402,90
2914.57,4586,94
2915.86,4859,99
2917.15,5075,103
2918.44,5293,108
2919.73,5550,113
2921.02,5826,119
2922.30,6078,124
2923.59,6294,129
2924.88,6527,133
2926.17,6837,140
2927.46,7038,144
2928.75,7258,149
2930.04,7495,153
2931.33,7708,158
2932.62,7894,162
2933.91,8119,166
2935.20,8359,171
2936.48,8554,175
2937.77,8724,178
2939.06,8918,182
2940.35,9110,186
2941.64,9282,190
2942.93,9448,194
2944.22,9617,196
2945.51,9797,200
2946.80,9953,204
2948.09,10088,207
2949.37,10210,209
2950.66,10366,212
2951.95,10513,215
2953.24,10597,217
2954.53,10682,219
2955.82,10767,220
2957.11,10852,222
2958.40,10915,223
2959.69,11005,225
2960.98,11004,224
2962.27,11042,226
2963.55,11089,227
2964.84,11095,228
2966.13,11085,227
2967.42,11011,226
2968.71,11054,226
2970.00,10988,225
2971.29,10944,223
2972.58,10852,222
2973.87,10814,221
2975.16,10722,220
2976.45,10635,218
2977.73,10526,216
2979.02,10395,212
2980.31,10281,210
2981.60,10134,207
2982.89,9965,204
2984.18,9810,201
2985.47,9645,197
2986.76,9467,193
2988.05,9269,190
2989.34,9071,185
2990.62,8857,181
2991.91,8634,176
2993.20,8425,172
2994.49,8207,167
2995.78,7992,163
2997.07,7769,159
2998.36,7509,153
2999.65,7322,149
3000.94,7069,145
3002.23,6850,141
3003.52,6632,135
3004.80,6381,130
3006.09,6133,125
3007.38,5923,121
3008.67,5633,114
3009.96,5418,111
3011.25,5200,106
3012.54,4946,101
3013.83,4703,96
3015.12,4451,91
3016.41,4217,86
3017.70,4015,82
3018.98,3742,76
3020.27,3559,73
3021.56,3325,68
3022.85,3124,64
3024.14,2883,59
3025.43,2682,55
3026.72,2494,51
3028.01,2247,47
3029.30,2101,43
3030.59,1876,39
3031.87,1719,35
3033.16,1554,32
3034.45,1374,28
3035.74,1227,25
3037.03,1088,23
3038.32,963,20
3039.61,812,17
3040.90,705,14
3042.19,608,13
3043.48,499,11
3044.77,407,8
3046.05,326,7
3047.34,256,6
3048.63,198,5
3049.92,137,3
3051.21,110,3
3052.50,78,2
3053.79,55,2
3055.08,47,2
3056.37,51,1
3057.66,62,1
3058.95,92,2
3060.23,125,3
3061.52,172,4
3062.81,238,5
3064.10,307,7
3065.39,391,8
3066.68,484,10
3067.97,584,13
3069.26,684,14
3070.55,839,17
3071.84,981,20
3073.12,1091,22
3074.41,1253,25
3075.70,1417,29
3076.99,1609,33
3078.28,1778,37
3079.57,1970,41
3080.86,2185,45
3082.15,2347,48
3083.44,2552,52
3084.73,2789,57
3086.02,2996,61
3087.30,3231,66
3088.59,3429,70
3089.88,3677,75
3091.17,3928,80
3092.46,4157,85
3093.75,4394,90
3095.04,4664,95
3096.33,4917,100
3097.62,5148,105
3098.91,5393,110
3100.20,5651,116
3101.48,5921,120
3102.77,6163,125
3104.06,6349,130
3105.35,6647,136
3106.64,6869,141
3107.93,7070,145
3109.22,7293,149
3110.51,7517,153
3111.80,7732,158
3113.09,7921,162
3114.37,8164,167
3115.66,8340,170
3116.95,8571,176
3118.24,8709,178
3119.53,8897,183
3120.82,9052,185
3122.11,9226,189
3123.40,9371,192
3124.69,9528,195
3125.98,9654,198
3127.27,9828,202
3128.55,9930,204
3129.84,10048,206
3131.13,10145,208
3132.42,10282,211
3133.71,10349,212
3135.00,10440,215
3136.29,10506,216
3137.58,10573,216
3138.87,10619,218
3140.16,10657,219
3141.45,10678,219
3142.73,10716,219
3144.02,10707,219
3145.31,10715,220
3146.60,10717,220
3147.89,10694,219
3149.18,10661,219
3150.47,10614,217
3151.76,10583,216
3153.05,10525,216
3154.34,10445,215
3155.62,10372,213
3156.91,10285,212
3158.20,10187,209
3159.49,10066,207
3160.78,9964,204
3162.07,9839,202
3163.36,9697,199
3164.65,9529,196
3165.94,9387,192
3167.23,9234,190
3168.52,9042,185
3169.80,8828,181
3171.09,8662,178
3172.38,8434,173
3173.67,8251,169
3174.96,8069,165
3176.25,7826,160
3177.54,7583,156
3178.83,7362,151
3180.12,7153,147
3181.41,6896,141
3182.70,6679,136
3183.98,6438,132
3185.27,6188,127
3186.56,5958,122
3187.85,5720,117
3189.14,5454,112
3190.43,5256,107
3191.72,5001,102
3193.01,4753,97
3194.30,4475,92
3195.59,4251,87
3196.87,4024,82
3198.16,3797,78
3199.45,3548,73
3200.74,3319,68
3202.03,3107,64
3203.32,2861,59
3204.61,2621,53
3205.90,2444,50
3207.19,2241,46
3208.48,2046,42
3209.77,1832,38
3211.05,1671,34
3212.34,1498,30
3213.63,1341,28
3214.92,1208,25
3216.21,1057,22
3217.50,909,19
3218.79,794,17
3220.08,645,14
3221.37,572,12
3222.66,485,10
3223.95,387,8
3225.23,305,7
3226.52,244,5
3227.81,185,4
3229.10,137,3
3230.39,94,3
3231.68,74,2
3232.97,57,2
3234.26,47,1
3235.55,49,2
3236.84,63,2
3238.12,82,2
3239.41,117,3
3240.70,166,3
