143, 22.93945313, 12033.50
144, 23.02734375, 12043.00
145, 23.04755974, 12048.50
146, 23.11523438, 12035.00
147, 23.20312500, 12027.00
148, 23.28837967, 12029.50
149, 23.37099648, 12028.50
150, 23.46327972, 12029.00
151, 23.55380821, 12022.50
152, 23.55468750, 12030.00
153, 23.64257813, 12031.00
154, 23.74980545, 12024.50
155, 23.90625000, 12035.00
156, 23.99414063, 12042.00
157, 24.08203125, 12044.50
158, 24.16992188, 12050.50
159, 24.27978516, 12051.50
160, 24.43183708, 12049.50
161, 24.52148438, 12045.00
162, 24.64628983, 12037.50
163, 24.78515625, 12038.00
164, 24.87304688, 12039.50
165, 24.97236443, 12037.00
166, 25.13671875, 12039.50
167, 25.27910042, 12048.50
168, 25.40039063, 12048.00
169, 25.48828125, 12048.50
170, 25.66230583, 12054.00
171, 25.75195313, 12058.00
172, 25.84247971, 12063.00
173, 26.01562500, 12063.00
174, 26.10351563, 12063.00
175, 26.19140625, 12059.00
176, 26.36718750, 12055.50
177, 26.45507813, 12050.50
178, 26.61503983, 12053.50
179, 26.71875000, 12059.00
180, 26.80664063, 12052.50
181, 26.90244102, 12055.50
182, 27.06152344, 12061.50
183, 27.15820313, 12060.00
184, 27.24609375, 12065.50
185, 27.33398438, 12066.50
186, 27.42187500, 12079.00
187, 27.50976563, 12080.00
188, 27.59765625, 12071.00
189, 27.68554688, 12071.00
190, 27.77343750, 12070.50
191, 27.86132813, 12065.50
192, 27.94921875, 12065.00
193, 27.94921875, 12068.50
194, 28.03710938, 12073.00
195, 28.12060738, 12064.50
196, 28.20586014, 12070.00
197, 28.21289063, 12072.00
198, 28.26738167, 12074.50
199, 28.30078125, 12079.50
200, 28.38867188, 12086.50
201, 28.38867188, 12090.50
202, 28.47656250, 12093.00
203, 28.48798943, 12082.50
204, 28.56445313, 12081.50
205, 28.56445313, 12077.00
206, 28.65234375, 12073.50
207, 28.71298790, 12076.00
208, 28.74023438, 12081.50
209, 28.78417969, 12081.50
210, 28.83164215, 12078.00
211, 28.91601563, 12075.50
212, 29.00390625, 12092.50
213, 29.02324295, 12089.50
214, 29.09179688, 12089.00
215, 29.17968750, 12097.00
216, 29.26669884, 12101.50
217, 29.35546875, 12093.50
218, 29.44072342, 12087.50
219, 29.48115158, 12084.50
220, 29.54003906, 12087.50
221, 29.64814377, 12084.00
222, 29.78964806, 12082.00
223, 29.79580116, 12087.50
224, 29.96367264, 12090.00
225, 30.05859375, 12085.50
226, 30.15966797, 12096.50
227, 30.31962967, 12103.00
228, 30.40839958, 12110.00
229, 30.49804688, 12110.50
230, 30.60527420, 12115.50
231, 30.75380898, 12116.50
232, 30.84960938, 12109.00
233, 31.01484489, 12104.00
234, 31.11328125, 12101.50
235, 31.20292854, 12103.50
236, 31.37695313, 12104.50
237, 31.46484375, 12105.00
238, 31.61865234, 12115.50
239, 31.72412300, 12110.50
240, 31.82431602, 12113.50
241, 31.95790863, 12123.00
242, 32.08007812, 12126.00
243, 32.19433594, 12129.50
244, 32.30947113, 12129.00
245, 32.43164062, 12128.50
246, 32.56171799, 12130.50
247, 32.69531250, 12124.50
248, 32.78320312, 12118.50
249, 32.95898437, 12126.00
250, 33.04511642, 12122.50
251, 33.13476562, 12117.00
252, 33.22265625, 12120.00
253, 33.31142807, 12128.00
254, 33.48544693, 12134.50
255, 33.57421875, 12135.50
256, 33.66210937, 12138.00
257, 33.75000000, 12153.00
258, 33.83789062, 12146.50
259, 33.90908051, 12150.00
260, 33.94248199, 12151.50
261, 34.05673599, 12141.50
262, 34.10244370, 12135.00
263, 34.18945312, 12133.00
264, 34.18945312, 12138.50
265, 34.18945312, 12137.50
266, 34.27734375, 12136.00
267, 34.36523437, 12143.50
268, 34.36523437, 12143.00
269, 34.44873047, 12146.50
270, 34.45312500, 12148.00
271, 34.54101562, 12154.00
272, 34.54277420, 12162.50
273, 34.59111404, 12158.50
274, 34.62890625, 12150.50
275, 34.70624924, 12149.00
276, 34.72470856, 12148.00
277, 34.80468750, 12143.00
278, 34.80468750, 12146.00
279, 34.89257812, 12143.50
280, 34.97783279, 12149.50
281, 35.01474762, 12146.00
282, 35.06835937, 12149.50
283, 35.15625000, 12153.00
284, 35.24414062, 12157.00
285, 35.33115005, 12165.50
286, 35.41376877, 12168.50
287, 35.50781250, 12175.00
288, 35.59570312, 12163.50
289, 35.63613129, 12161.50
290, 35.74248123, 12159.00
291, 35.85498047, 12161.50
292, 35.94814682, 12157.50
293, 36.03515625, 12156.00
294, 36.12304687, 12158.00
295, 36.21093750, 12166.00
296, 36.38320160, 12159.50
297, 36.47460937, 12169.00
298, 36.63281250, 12182.50
299, 36.65566254, 12176.50
300, 36.82001877, 12177.50
301, 36.91406250, 12188.50
302, 37.08984375, 12184.50
303, 37.19882584, 12181.00
304, 37.28144455, 12172.50
305, 37.44140625, 12175.50
306, 37.52929687, 12179.00
307, 37.70507812, 12182.00
308, 37.79296875, 12176.00
309, 37.92480469, 12181.50
310, 38.05664062, 12183.00
311, 38.14453125, 12180.50
312, 38.29306793, 12186.00
313, 38.40820312, 12192.50
314, 38.49609375, 12199.50
315, 38.64463043, 12196.50
316, 38.75976562, 12197.00
317, 38.84853745, 12197.50
318, 39.01816559, 12192.50
319, 39.11132812, 12190.50
320, 39.19921875, 12199.00
321, 39.28710937, 12199.50
322, 39.39609146, 12196.50
323, 39.52705002, 12200.00
324, 39.62021637, 12206.00
325, 39.72656250, 12205.00
326, 39.76347733, 12207.00
327, 39.81445312, 12211.50
328, 39.90234375, 12224.00
329, 39.99023437, 12230.50
330, 40.07812500, 12221.50
331, 40.12998199, 12220.50
332, 40.16601562, 12210.00
333, 40.16601562, 12203.00
334, 40.25390625, 12209.00
335, 40.28818512, 12209.00
336, 40.34179687, 12207.50
337, 40.34179687, 12200.50
338, 40.40507889, 12207.50
339, 40.42968750, 12212.00
340, 40.49824142, 12214.00
341, 40.51757812, 12214.00
342, 40.52109528, 12223.50
343, 40.60546875, 12233.50
344, 40.69335937, 12224.50
345, 40.72675705, 12220.50
346, 40.78125000, 12218.00
347, 40.86914062, 12220.50
348, 40.89902496, 12213.00
349, 40.95703125, 12214.00
350, 41.04492187, 12214.50
351, 41.06074142, 12212.50
352, 41.19784927, 12218.00
353, 41.22070312, 12223.00
354, 41.36045074, 12227.00
355, 41.48437500, 12225.50
356, 41.56084061, 12231.50
357, 41.57578278, 12236.00
358, 41.66015625, 12238.50
359, 41.74804687, 12227.50
360, 41.92382812, 12229.00
361, 42.01171875, 12226.00
362, 42.09960937, 12224.00
363, 42.18750000, 12220.00
364, 42.27539062, 12219.50
365, 42.45117187, 12225.50
366, 42.53906250, 12227.50
367, 42.62695312, 12224.00
368, 42.72890472, 12234.50
369, 42.89062500, 12236.50
370, 43.00312424, 12236.50
371, 43.15429687, 12244.00
372, 43.24218750, 12255.00
373, 43.41357422, 12249.50
374, 43.50585937, 12243.00
375, 43.59375000, 12235.00
376, 43.74667740, 12228.50
377, 43.85742187, 12235.00
378, 44.00068283, 12233.50
379, 44.12109375, 12234.00
380, 44.20898437, 12237.00
381, 44.31357574, 12241.00
382, 44.47265625, 12234.50
383, 44.56230545, 12245.50
384, 44.73632812, 12251.00
385, 44.82333755, 12255.50
386, 44.91210937, 12262.50
387, 45.00878525, 12256.00
388, 45.17578125, 12256.00
389, 45.26367187, 12252.00
390, 45.35156250, 12250.00
391, 45.43945312, 12251.50
392, 45.52734375, 12249.50
393, 45.61787415, 12246.00
394, 45.71103668, 12252.50
395, 45.79101562, 12254.50
396, 45.87890625, 12258.50
397, 45.96679687, 12259.00
398, 46.05380630, 12263.00
399, 46.05468750, 12270.00
400, 46.14257812, 12278.50
401, 46.14257812, 12271.00
402, 46.18037033, 12267.00
403, 46.23046875, 12271.00
404, 46.23574066, 12261.50
405, 46.31835937, 12257.00
406, 46.36757660, 12261.00
407, 46.40625000, 12258.00
408, 46.49414062, 12251.50
409, 46.49414062, 12260.00
410, 46.49414062, 12261.50
411, 46.58203125, 12262.00
412, 46.62509537, 12267.50
413, 46.66992187, 12274.50
414, 46.75781250, 12285.00
415, 46.75957108, 12283.50
416, 46.84570312, 12270.50
417, 46.93271255, 12271.50
418, 47.00302505, 12273.00
419, 47.02148437, 12265.00
420, 47.10937500, 12264.50
421, 47.19726562, 12264.00
422, 47.28515625, 12266.50
423, 47.37304687, 12265.50
424, 47.46093750, 12269.00
425, 47.54882812, 12276.00
426, 47.63671875, 12280.50
427, 47.72460937, 12287.00
428, 47.81250000, 12292.00
429, 47.98476791, 12295.50
430, 47.99092102, 12289.00
431, 48.15879059, 12282.50
432, 48.25195312, 12281.50
433, 48.37324142, 12281.00
434, 48.45586014, 12279.50
435, 48.52968597, 12277.00
436, 48.69140625, 12284.50
437, 48.86718750, 12287.00
438, 48.95507812, 12281.00
439, 49.04296875, 12285.50
440, 49.21259689, 12294.00
441, 49.30664062, 12297.50
442, 49.40419769, 12303.50
443, 49.57031250, 12309.00
444, 49.65820312, 12306.50
445, 49.76630783, 12300.00
446, 49.92187500, 12296.50
447, 50.00976562, 12298.00
448, 50.18466568, 12299.50
449, 50.27343750, 12292.50
450, 50.36132812, 12297.50
451, 50.53622818, 12305.00
452, 50.62500000, 12305.00
453, 50.78496170, 12298.00
454, 50.88515854, 12313.00
455, 50.96952820, 12316.00
456, 51.06445312, 12317.50
457, 51.15234375, 12323.50
458, 51.24023437, 12319.50
459, 51.32812500, 12324.00
460, 51.41601562, 12320.50
461, 51.50390625, 12313.50
462, 51.59179687, 12315.50
463, 51.67880630, 12314.50
464, 51.74384689, 12312.00
465, 51.78251648, 12311.50
466, 51.92050552, 12310.00
467, 51.94335937, 12318.00
468, 52.03125000, 12317.00
469, 52.03388977, 12323.00
470, 52.11914062, 12332.50
471, 52.11914062, 12340.00
472, 52.20703125, 12334.00
473, 52.20703125, 12331.00
474, 52.29492187, 12332.50
475, 52.29492187, 12326.50
476, 52.38281250, 12320.00
477, 52.45576477, 12323.00
478, 52.47070312, 12326.50
479, 52.55859375, 12319.00
480, 52.55859375, 12323.00
481, 52.64648437, 12325.00
482, 52.72294998, 12333.50
483, 52.73437500, 12328.50
484, 52.82226562, 12339.00
485, 52.86269760, 12352.00
486, 52.91015625, 12348.00
487, 52.99804687, 12338.50
488, 53.08593750, 12341.00
489, 53.17382812, 12336.50
490, 53.24853134, 12329.00
491, 53.34696960, 12326.00
492, 53.35136795, 12334.00
493, 53.43838120, 12329.50
494, 53.53857803, 12334.50
495, 53.61328125, 12337.00
496, 53.74951172, 12340.00
497, 53.87695312, 12348.50
498, 53.96484375, 12343.50
499, 54.09667969, 12356.50
500, 54.15644455, 12360.00
501, 54.31552505, 12351.00
502, 54.40429687, 12349.00
503, 54.50624847, 12347.50
504, 54.58183670, 12349.50
505, 54.75585937, 12346.00
506, 54.84375000, 12342.50
507, 55.01953125, 12351.00
508, 55.19179916, 12350.50
509, 55.27353668, 12347.00
510, 55.37109375, 12349.00
511, 55.49414444, 12360.50
512, 55.63476562, 12369.00
513, 55.72353745, 12369.00
514, 55.89843750, 12372.50
515, 55.98632812, 12375.50
516, 56.07421875, 12364.50
517, 56.24648666, 12369.00
518, 56.33877182, 12366.00
519, 56.50488663, 12366.00
520, 56.59980392, 12363.00
521, 56.68945312, 12364.00
522, 56.85644913, 12373.00
523, 56.95312500, 12368.50
524, 57.04189682, 12362.50
525, 57.12890625, 12374.50
526, 57.23965073, 12383.50
527, 57.37236404, 12386.00
528, 57.47782898, 12385.50
529, 57.56835937, 12395.00
530, 57.65625000, 12399.50
531, 57.74414062, 12388.50
532, 57.82324600, 12386.00
533, 57.83203125, 12379.50
534, 57.91816330, 12386.00
535, 58.00781250, 12378.00
536, 58.09570312, 12380.50
537, 58.09658432, 12388.00
538, 58.13437653, 12381.50
539, 58.18359375, 12387.50
540, 58.18974686, 12396.00
541, 58.27148437, 12400.00
542, 58.31191635, 12406.50
543, 58.35937500, 12402.00
544, 58.35937500, 12402.50
545, 58.44726562, 12402.00
546, 58.44726562, 12392.50
547, 58.53515625, 12384.50
548, 58.54042816, 12394.00
549, 58.62304687, 12392.00
550, 58.70390320, 12383.00
551, 58.71269608, 12390.50
552, 58.79882812, 12388.50
553, 58.88671875, 12389.50
554, 58.94472504, 12393.00
555, 58.97460937, 12408.00
556, 59.05722809, 12418.00
557, 59.09238434, 12417.50
558, 59.23300934, 12407.00
559, 59.25585937, 12406.00
560, 59.41406250, 12408.00
561, 59.49668121, 12395.50
562, 59.51953125, 12397.50
563, 59.58984375, 12405.00
564, 59.67861557, 12399.00
565, 59.85351562, 12399.50
566, 59.94052505, 12406.50
567, 60.02929687, 12409.00
568, 60.12773514, 12416.50
569, 60.21298981, 12416.00
570, 60.38085937, 12424.00
571, 60.47138977, 12431.50
572, 60.62959290, 12423.00
573, 60.73242187, 12419.50
574, 60.82031250, 12415.00
575, 60.93984222, 12423.00
576, 61.08486557, 12414.50
577, 61.17978668, 12415.00
578, 61.34765625, 12419.00
579, 61.43554687, 12416.50
580, 61.52519608, 12419.50
581, 61.69921875, 12420.50
582, 61.78710937, 12427.50
583, 61.92070389, 12430.50
584, 62.05078125, 12430.00
585, 62.13867187, 12438.00
586, 62.31445312, 12439.00
587, 62.40234375, 12432.50
588, 62.53242111, 12432.00
589, 62.66601562, 12428.00
590, 62.75390625, 12426.00
591, 62.84443665, 12432.50
592, 63.01142502, 12427.50
593, 63.10546875, 12436.50
594, 63.19335937, 12433.00
595, 63.28125000, 12427.50
596, 63.36914062, 12441.00
597, 63.45703125, 12447.00
598, 63.58710861, 12451.00
599, 63.63281250, 12453.00
600, 63.72070312, 12457.50
601, 63.80859375, 12458.50
602, 63.89648437, 12444.00
603, 63.92812347, 12442.50
604, 63.98437500, 12445.00
605, 64.06962585, 12445.50
606, 64.07226563, 12444.50
607, 64.15312195, 12440.50
608, 64.16367340, 12443.50
609, 64.24804688, 12446.00
610, 64.24804688, 12448.00
611, 64.33593750, 12453.00
612, 64.42382813, 12461.50
613, 64.42382813, 12463.50
614, 64.42382813, 12458.50
615, 64.46953583, 12457.50
616, 64.51171875, 12453.00
617, 64.59960938, 12442.50
618, 64.59960938, 12439.50
619, 64.68750000, 12446.00
620, 64.77539063, 12448.00
621, 64.86328125, 12443.00
622, 64.86328125, 12444.50
623, 64.93271637, 12450.00
624, 65.02851868, 12452.50
625, 65.12431335, 12454.00
626, 65.13838196, 12457.50
627, 65.22802734, 12468.50
628, 65.35546875, 12474.00
629, 65.43193054, 12464.00
630, 65.47851563, 12460.00
631, 65.56640625, 12458.00
632, 65.65429688, 12459.50
633, 65.83007813, 12451.00
634, 65.89863586, 12460.50
635, 66.00409698, 12456.00
636, 66.09375000, 12459.00
637, 66.18164063, 12461.00
638, 66.35742188, 12461.00
639, 66.44531250, 12470.50
640, 66.53320313, 12468.50
641, 66.63779449, 12480.50
642, 66.79687500, 12491.00
643, 66.93310547, 12487.00
644, 67.06054688, 12477.50
645, 67.14843750, 12473.50
646, 67.24336243, 12472.00
647, 67.41210938, 12472.00
648, 67.50263977, 12470.00
649, 67.67401886, 12469.50
650, 67.76367188, 12477.50
651, 67.86386871, 12473.00
652, 68.02646637, 12469.50
653, 68.11699677, 12481.50
654, 68.27783203, 12486.00
655, 68.37714386, 12480.00
656, 68.46767426, 12497.50
657, 68.58105469, 12503.00
658, 68.73046875, 12493.00
659, 68.82450867, 12485.00
660, 68.90625000, 12485.00
661, 69.07763672, 12483.00
662, 69.16992188, 12481.00
663, 69.25781250, 12478.00
664, 69.34658051, 12484.00
665, 69.47577667, 12490.50
666, 69.52148438, 12481.50
667, 69.60937500, 12494.00
668, 69.69638824, 12500.50
669, 69.78076172, 12506.00
670, 69.87304688, 12508.00
671, 69.91522980, 12511.00
672, 69.96093750, 12503.50
673, 70.04882813, 12500.50
674, 70.04882813, 12493.00
675, 70.08486176, 12498.00
676, 70.13671875, 12495.50
677, 70.15077972, 12490.00
678, 70.22460938, 12492.00
679, 70.22724915, 12496.00
680, 70.31250000, 12491.50
681, 70.31426239, 12496.00
682, 70.40039063, 12500.50
683, 70.40039063, 12501.00
684, 70.48828125, 12504.00
685, 70.55243683, 12509.50
686, 70.57617188, 12510.00
687, 70.66406250, 12508.00
688, 70.66493988, 12500.50
689, 70.75195313, 12493.00
690, 70.83808136, 12499.00
691, 70.88202667, 12501.50
692, 70.92773438, 12493.00
693, 71.01562500, 12501.00
694, 71.10351563, 12504.00
695, 71.19140625, 12503.00
696, 71.28896332, 12506.00
697, 71.36718750, 12511.50
698, 71.45420074, 12519.00
699, 71.54209137, 12519.00
700, 71.62909698, 12513.00
701, 71.75478363, 12514.00
702, 71.81455231, 12513.00
703, 71.91123199, 12507.00
704, 72.07031250, 12503.50
705, 72.14326477, 12513.00
706, 72.24609375, 12511.00
707, 72.38407898, 12506.50
708, 72.50976563, 12510.00
709, 72.59765625, 12512.50
710, 72.69873047, 12516.00
711, 72.86132813, 12519.00
712, 72.96591949, 12530.50
713, 73.12500000, 12537.50
714, 73.24013519, 12535.50
715, 73.30605316, 12528.50
716, 73.47656250, 12518.50
717, 73.56445313, 12516.00
718, 73.74023438, 12518.00
719, 73.82812500, 12515.50
720, 73.91601563, 12516.00
721, 74.07334137, 12519.00
722, 74.17968750, 12521.50
723, 74.30185699, 12514.50
724, 74.44335938, 12529.00
725, 74.53125000, 12533.50
726, 74.68945313, 12530.00
727, 74.79492188, 12544.50
728, 74.88281250, 12549.00
729, 75.04277039, 12540.50
730, 75.14648438, 12534.50
731, 75.22998047, 12528.00
732, 75.31874847, 12529.00
733, 75.41015625, 12524.50
734, 75.49804688, 12526.50
735, 75.58593750, 12533.00
736, 75.67382813, 12536.50
737, 75.75820160, 12525.50
738, 75.78456879, 12535.00
739, 75.84960938, 12539.50
740, 75.93750000, 12544.50
741, 76.02539063, 12550.50
742, 76.02539063, 12547.50
743, 76.05439758, 12542.50
744, 76.11328125, 12539.50
745, 76.19765472, 12530.00
746, 76.20117188, 12529.50
747, 76.28291321, 12536.00
748, 76.28993988, 12528.50
749, 76.37695313, 12528.00
750, 76.37695313, 12539.00
751, 76.37695313, 12531.50
752, 76.46484375, 12537.00
753, 76.51142883, 12541.00
754, 76.57910156, 12545.00
755, 76.63886261, 12549.50
756, 76.67842102, 12549.50
757, 76.73291016, 12548.50
758, 76.81552887, 12554.50
759, 76.81640625, 12540.50
760, 76.90429688, 12530.50
761, 76.99218750, 12541.00
762, 77.07568359, 12538.00
763, 77.16357422, 12531.50
764, 77.25585938, 12541.00
765, 77.34375000, 12541.50
766, 77.43164063, 12544.00
767, 77.49404144, 12542.50
768, 77.60742188, 12546.00
769, 77.69531250, 12562.00
770, 77.81748199, 12559.50
771, 77.87109375, 12556.00
772, 77.99765778, 12556.50
773, 78.13476563, 12547.00
774, 78.22265625, 12542.00
775, 78.31230927, 12540.50
776, 78.45644379, 12547.00
777, 78.57421875, 12547.00
778, 78.68847656, 12546.50
779, 78.83789063, 12546.00
780, 78.92578125, 12552.00
781, 79.04795074, 12552.50
782, 79.18945313, 12559.00
783, 79.28261566, 12563.50
784, 79.45312500, 12571.00
785, 79.54101563, 12567.00
786, 79.63769531, 12560.00
787, 79.79325867, 12558.50
788, 79.89257813, 12555.50
789, 79.98134613, 12550.00
790, 80.09736633, 12551.00
791, 80.24414063, 12556.00
792, 80.33290863, 12557.00
793, 80.50781250, 12550.50
794, 80.59922028, 12555.00
795, 80.68974304, 12563.50
796, 80.77236176, 12567.00
797, 80.91914368, 12571.50
798, 81.03515625, 12573.50
799, 81.12304688, 12572.00
800, 81.21093750, 12566.50
801, 81.29882813, 12563.00
802, 81.38671875, 12564.00
803, 81.47460938, 12561.50
804, 81.56250000, 12560.00
805, 81.61611176, 12554.50
806, 81.70224762, 12558.50
807, 81.73828125, 12559.00
808, 81.82617188, 12558.50
809, 81.89736176, 12566.00
810, 81.91582489, 12574.00
811, 82.00195313, 12572.50
812, 82.00195313, 12571.50
813, 82.08280945, 12580.00
814, 82.09160614, 12572.00
815, 82.17773438, 12565.00
816, 82.18740082, 12562.00
817, 82.26562500, 12561.00
818, 82.35087585, 12560.50
819, 82.35351563, 12559.00
820, 82.36845398, 12556.00
821, 82.44140625, 12565.00
822, 82.52929688, 12559.50
823, 82.56533051, 12562.50
824, 82.61718750, 12564.50
825, 82.70243835, 12574.50
826, 82.77890778, 12579.50
827, 82.79296875, 12580.00
828, 82.88085938, 12578.50
829, 82.96875000, 12579.50
830, 83.05664063, 12577.00
831, 83.14453125, 12565.00
832, 83.19287109, 12570.00
833, 83.23242188, 12566.00
834, 83.32031250, 12564.00
835, 83.42490387, 12565.00
836, 83.58046722, 12570.00
837, 83.64726257, 12570.50
838, 83.75976563, 12571.50
839, 83.84765625, 12576.50
840, 83.95048523, 12586.50
841, 84.02431488, 12585.50
842, 84.16757965, 12585.50
843, 84.28710938, 12581.50
844, 84.42597961, 12575.00
845, 84.50068665, 12568.00
846, 84.63867188, 12568.00
847, 84.75996399, 12573.00
848, 84.90410614, 12565.50
849, 85.06669617, 12566.00
850, 85.15986633, 12570.50
851, 85.25478363, 12570.00
852, 85.38574219, 12582.50
853, 85.51757813, 12583.50
854, 85.60546875, 12585.50
855, 85.72587585, 12592.50
856, 85.86914063, 12590.50
857, 85.95703125, 12579.00
858, 86.08886719, 12584.00
859, 86.22070313, 12580.00
860, 86.30859375, 12575.00
861, 86.48349762, 12570.00
862, 86.57226563, 12573.00
863, 86.69970703, 12569.00
864, 86.83593750, 12571.50
865, 86.92382813, 12571.00
866, 87.01171875, 12582.00
867, 87.11367035, 12581.50
868, 87.20068359, 12587.50
869, 87.36151886, 12593.50
870, 87.45117188, 12594.00
871, 87.53906250, 12591.00
872, 87.60762024, 12585.00
873, 87.68935394, 12582.00
874, 87.71748352, 12580.00
875, 87.81240082, 12571.00
876, 87.89062500, 12574.50
877, 87.97851563, 12578.50
878, 87.97851563, 12584.50
879, 88.03476715, 12574.50
880, 88.08925629, 12580.50
881, 88.15429688, 12588.50
882, 88.15429688, 12593.00
883, 88.20967102, 12590.00
884, 88.24218750, 12602.50
885, 88.33007813, 12595.50
886, 88.33007813, 12589.50
887, 88.34677887, 12584.50
888, 88.41796875, 12576.50
889, 88.46718597, 12579.00
890, 88.53837585, 12578.00
891, 88.59375000, 12575.00
892, 88.68164063, 12579.00
893, 88.68164063, 12583.00
894, 88.76953125, 12575.50
895, 88.84072113, 12586.50
896, 88.85742188, 12597.00
897, 88.94531250, 12600.50
898, 89.03320313, 12592.00
899, 89.10703278, 12593.00
900, 89.20898438, 12593.00
901, 89.29687500, 12588.50
902, 89.38476563, 12583.00
903, 89.45420074, 12577.50
904, 89.48759460, 12581.00
905, 89.64843750, 12579.50
906, 89.73632813, 12580.00
907, 89.87959290, 12584.00
908, 89.93759918, 12585.00
909, 90.08789063, 12583.50
910, 90.17578125, 12590.00
911, 90.26454926, 12596.50
912, 90.37705231, 12598.50
913, 90.52734375, 12600.00
914, 90.61523438, 12591.50
915, 90.78047180, 12596.50
916, 90.87890625, 12583.00
917, 91.03271484, 12580.50
918, 91.14257813, 12587.00
919, 91.23398590, 12577.50
920, 91.32012177, 12575.50
921, 91.49062347, 12580.00
922, 91.58203125, 12586.50
923, 91.73232269, 12589.50
924, 91.84570313, 12590.00
925, 91.93359375, 12598.00
926, 92.07685852, 12599.00
927, 92.19726563, 12602.00
928, 92.32295227, 12594.00
929, 92.46006012, 12595.00
930, 92.54882813, 12591.50
931, 92.64112091, 12587.00
932, 92.78262329, 12579.50
933, 92.90039063, 12585.00
934, 92.98828125, 12581.00
935, 93.09286499, 12578.50
