1491.19,12340
1491.96,12187
1492.73,12048
1493.51,11930
1494.28,11800
1495.05,11670
1495.83,11509
1496.60,11364
1497.38,11219
1498.15,11071
1498.92,10925
1499.70,10754
1500.47,10610
1501.24,10454
1502.02,10305
1502.79,10129
1503.56,9963
1504.34,9774
1505.11,9590
1505.88,9426
1506.66,9260
1507.43,9076
1508.20,8886
1508.98,8707
1509.75,8503
1510.52,8318
1511.30,8123
1512.07,7956
1512.84,7777
1513.62,7625
1514.39,7439
1515.16,7257
1515.94,7064
1516.71,6828
1517.48,6620
1518.26,6436
1519.03,6253
1519.80,6085
1520.58,5878
1521.35,5670
1522.13,5486
1522.90,5280
1523.67,5119
1524.45,4973
1525.22,4811
1525.99,4634
1526.77,4465
1527.54,4309
1528.31,4165
1529.09,3985
1529.86,3823
1530.63,3663
1531.41,3516
1532.18,3345
1532.95,3206
1533.73,3054
1534.50,2908
1535.27,2762
1536.05,2622
1536.82,2513
1537.59,2382
1538.37,2267
1539.14,2140
1539.91,2027
1540.69,1919
1541.46,1838
1542.23,1731
1543.01,1631
1543.78,1537
1544.55,1439
1545.33,1358
1546.10,1283
1546.88,1202
1547.65,1127
1548.42,1068
1549.20,1006
1549.97,959
1550.74,909
1551.52,851
1552.29,807
1553.06,773
1553.84,735
1554.61,705
1555.38,678
1556.16,658
1556.93,643
1557.70,632
1558.48,626
1559.25,628
1560.02,637
1560.80,648
1561.57,668
1562.34,691
1563.12,718
1563.89,755
1564.66,804
1565.44,848
1566.21,900
1566.98,954
1567.76,1015
1568.53,1082
1569.30,1155
1570.08,1241
1570.85,1317
1571.63,1395
1572.40,1476
1573.17,1572
1573.95,1670
1574.72,1765
1575.49,1885
1576.27,1973
1577.04,2090
1577.81,2203
1578.59,2330
1579.36,2453
1580.13,2587
1580.91,2683
1581.68,2796
1582.45,2933
1583.23,3077
1584.00,3194
1584.77,3316
1585.55,3441
1586.32,3586
1587.09,3743
1587.87,3880
1588.64,4036
1589.41,4184
1590.19,4329
1590.96,4504
1591.73,4664
1592.51,4842
1593.28,5003
1594.05,5162
1594.83,5312
1595.60,5464
1596.38,5614
1597.15,5794
1597.92,5962
1598.70,6124
1599.47,6288
1600.24,6470
1601.02,6671
1601.79,6879
1602.56,7054
1603.34,7225
1604.11,7429
1604.88,7622
1605.66,7827
1606.43,8020
1607.20,8194
1607.98,8378
1608.75,8545
1609.52,8739
1610.30,8974
1611.07,9155
1611.84,9319
1612.62,9471
1613.39,9675
1614.16,9863
1614.94,10030
1615.71,10237
1616.48,10436
1617.26,10614
1618.03,10761
1618.80,10910
1619.58,11073
1620.35,11206
1621.13,11341
1621.90,11504
1622.67,11640
1623.45,11802
1624.22,11932
1624.99,12076
1625.77,12199
1626.54,12343
1627.31,12471
1628.09,12595
1628.86,12698
1629.63,12750
1630.41,12876
1631.18,12989
1631.95,13123
1632.73,13266
1633.50,13372
1634.27,13470
1635.05,13569
1635.82,13654
1636.59,13743
1637.37,13816
1638.14,13899
1638.91,13955
1639.69,14021
1640.46,14070
1641.23,14128
1642.01,14169
1642.78,14208
1643.55,14245
1644.33,14271
1645.10,14297
1645.88,14310
1646.65,14330
1647.42,14349
1648.20,14337
1648.97,14341
1649.74,14340
1650.52,14327
1651.29,14324
1652.06,14305
1652.84,14264
1653.61,14234
1654.38,14209
1655.16,14175
1655.93,14125
1656.70,14086
1657.48,14029
1658.25,13973
1659.02,13913
1659.80,13832
1660.57,13764
1661.34,13702
1662.12,13622
1662.89,13513
1663.66,13430
1664.44,13343
1665.21,13220
1665.98,13110
1666.76,12993
1667.53,12874
1668.30,12763
1669.08,12641
1669.85,12499
1670.63,12381
1671.40,12211
1672.17,12074
1672.95,11899
1673.72,11772
1674.49,11576
1675.27,11416
1676.04,11256
1676.81,11106
1677.59,10955
1678.36,10806
1679.13,10648
1679.91,10494
1680.68,10301
1681.45,10130
1682.23,9979
1683.00,9802
1683.77,9636
1684.55,9444
1685.32,9281
1686.09,9105
1686.87,8944
1687.64,8767
1688.41,8575
1689.19,8407
1689.96,8234
1690.73,8072
1691.51,7913
1692.28,7749
1693.05,7566
1693.83,7372
1694.60,7215
1695.38,7051
1696.15,6871
1696.92,6693
1697.70,6508
1698.47,6344
1699.24,6159
1700.02,5989
1700.79,5802
1701.56,5655
1702.34,5474
1703.11,5303
1703.88,5124
1704.66,4962
1705.43,4799
1706.20,4637
1706.98,4466
1707.75,4302
1708.52,4149
1709.30,3974
1710.07,3814
1710.84,3663
1711.62,3516
1712.39,3362
1713.16,3235
1713.94,3096
1714.71,2959
1715.48,2827
1716.26,2695
1717.03,2578
1717.80,2457
1718.58,2337
1719.35,2217
1720.13,2107
1720.90,1988
1721.67,1882
1722.45,1771
1723.22,1679
1723.99,1578
1724.77,1489
1725.54,1414
1726.31,1346
1727.09,1257
1727.86,1173
1728.63,1103
1729.41,1041
1730.18,985
1730.95,931
1731.73,875
1732.50,822
1733.27,771
1734.05,732
1734.82,707
1735.59,685
1736.37,662
1737.14,635
1737.91,615
1738.69,603
1739.46,595
1740.23,595
1741.01,604
1741.78,627
1742.55,646
1743.33,667
1744.10,693
1744.88,730
1745.65,773
1746.42,823
1747.20,875
1747.97,930
1748.74,1000
1749.52,1066
1750.29,1137
1751.06,1207
1751.84,1292
1752.61,1362
1753.38,1448
1754.16,1541
1754.93,1640
1755.70,1736
1756.48,1835
1757.25,1932
1758.02,2045
1758.80,2178
1759.57,2281
1760.34,2399
1761.12,2517
1761.89,2647
1762.66,2782
1763.44,2916
1764.21,3065
1764.98,3203
1765.76,3346
1766.53,3501
1767.30,3650
1768.08,3822
1768.85,3990
1769.63,4147
1770.40,4307
1771.17,4488
1771.95,4652
1772.72,4819
1773.49,5013
1774.27,5188
1775.04,5360
1775.81,5555
1776.59,5754
1777.36,5939
1778.13,6127
1778.91,6320
1779.68,6509
1780.45,6726
1781.23,6917
1782.00,7099
1782.77,7290
1783.55,7461
1784.32,7653
1785.09,7859
1785.87,8049
1786.64,8271
1787.41,8446
1788.19,8629
1788.96,8820
1789.73,8997
1790.51,9185
1791.28,9368
1792.05,9543
1792.83,9722
1793.60,9896
1794.38,10057
1795.15,10211
1795.92,10326
1796.70,10471
1797.47,10598
1798.24,10752
1799.02,10880
1799.79,11015
1800.56,11173
