101.70,3068,6907,5748
102.00,3061,6908,5750
102.30,3062,6904,5762
102.60,3058,6911,5748
102.90,3057,6898,5758
103.20,3061,6892,5739
103.50,3055,6892,5734
103.80,3057,6879,5743
104.10,3049,6886,5735
104.40,3047,6876,5718
104.70,3051,6865,5733
105.00,3038,6852,5709
105.30,3039,6848,5699
105.60,3033,6839,5693
105.90,3027,6829,5687
106.20,3026,6817,5675
106.50,3021,6811,5680
106.80,3017,6805,5660
107.10,3018,6795,5657
107.40,3014,6786,5647
107.70,3004,6777,5652
108.00,3009,6771,5639
108.30,2999,6760,5627
108.60,2997,6764,5629
108.90,2991,6754,5613
109.20,2986,6732,5602
109.50,2980,6720,5598
109.80,2975,6707,5595
110.10,2970,6695,5567
110.40,2962,6696,5569
110.70,2959,6675,5561
111.00,2948,6661,5543
111.30,2946,6654,5523
111.60,2936,6631,5504
111.90,2929,6614,5502
112.20,2922,6589,5479
112.50,2914,6570,5480
112.80,2914,6556,5448
113.10,2902,6539,5436
113.40,2894,6524,5422
113.70,2884,6505,5405
114.00,2879,6492,5396
114.30,2874,6493,5384
114.60,2869,6481,5372
114.90,2861,6452,5371
115.20,2861,6440,5345
115.50,2845,6413,5329
115.80,2840,6392,5313
116.10,2827,6376,5297
116.40,2816,6362,5291
116.70,2810,6341,5266
117.00,2800,6325,5245
117.30,2792,6279,5217
117.60,2779,6263,5211
117.90,2769,6255,5187
118.20,2759,6232,5166
118.50,2748,6189,5134
118.80,2737,6176,5130
119.10,2728,6165,5110
119.40,2718,6142,5093
119.70,2710,6109,5073
120.00,2697,6085,5071
120.30,2689,6069,5040
120.60,2682,6049,5026
120.90,2673,6032,5007
121.20,2665,6004,5001
121.50,2651,5975,4966
121.80,2638,5953,4955
122.10,2631,5927,4935
122.40,2616,5901,4917
122.70,2604,5880,4881
123.00,2595,5863,4865
123.30,2575,5814,4825
123.60,2563,5783,4822
123.90,2551,5750,4781
124.20,2534,5710,4749
124.50,2527,5693,4746
124.80,2515,5661,4711
125.10,2500,5635,4689
125.40,2488,5608,4682
125.70,2478,5579,4635
126.00,2465,5558,4635
126.30,2454,5528,4601
126.60,2448,5503,4583
126.90,2431,5490,4571
127.20,2429,5447,4534
127.50,2406,5429,4520
127.80,2391,5384,4483
128.10,2382,5363,4465
128.40,2367,5331,4454
128.70,2355,5306,4417
129.00,2340,5268,4386
129.30,2309,5208,4329
129.60,2302,5186,4319
129.90,2289,5167,4295
130.20,2272,5123,4260
130.50,2263,5088,4254
130.80,2242,5047,4202
131.10,2220,5007,4160
131.40,2217,4990,4159
131.70,2199,4946,4136
132.00,2194,4923,4113
132.30,2177,4906,4099
132.60,2165,4883,4058
132.90,2152,4843,4034
133.20,2138,4812,4006
133.50,2123,4779,3979
133.80,2114,4742,3948
134.10,2097,4719,3944
134.40,2085,4691,3905
134.70,2068,4658,3887
135.00,2053,4630,3859
135.30,2034,4580,3812
135.60,2014,4536,3773
135.90,2006,4493,3753
136.20,1979,4454,3706
136.50,1974,4428,3679
136.80,1946,4388,3658
137.10,1939,4342,3609
137.40,1916,4328,3587
137.70,1902,4281,3573
138.00,1890,4269,3539
138.30,1876,4240,3530
138.60,1863,4210,3488
138.90,1850,4178,3478
139.20,1835,4131,3440
139.50,1819,4097,3404
139.80,1801,4057,3384
140.10,1801,4031,3346
140.40,1766,3980,3314
140.70,1770,3961,3289
141.00,1741,3924,3269
141.30,1697,3841,3176
141.60,1698,3831,3182
141.90,1683,3803,3146
142.20,1676,3751,3125
142.50,1662,3721,3085
142.80,1632,3681,3054
143.10,1608,3625,3004
143.40,1601,3607,2998
143.70,1587,3576,2980
144.00,1583,3545,2941
144.30,1558,3526,2925
144.60,1544,3486,2889
144.90,1541,3464,2878
145.20,1516,3431,2832
145.50,1500,3383,2817
145.80,1482,3338,2766
146.10,1471,3328,2745
146.40,1450,3269,2709
146.70,1431,3237,2679
147.00,1418,3199,2654
147.30,1399,3125,2591
147.60,1379,3111,2578
147.90,1372,3061,2537
148.20,1328,3011,2479
148.50,1330,3010,2482
148.80,1313,2957,2457
149.10,1298,2937,2436
149.40,1276,2886,2381
149.70,1279,2868,2364
150.00,1255,2825,2355
150.30,1239,2805,2318
150.60,1228,2763,2289
150.90,1215,2731,2266
151.20,1200,2712,2236
151.50,1184,2662,2211
151.80,1166,2628,2174
152.10,1147,2582,2138
152.40,1130,2559,2121
152.70,1121,2517,2100
153.00,1099,2475,2050
153.30,1091,2427,2010
153.60,1066,2398,1997
153.90,1044,2342,1926
154.20,1040,2322,1918
154.50,1024,2280,1890
154.80,992,2231,1850
155.10,997,2209,1830
155.40,974,2197,1825
155.70,972,2159,1781
156.00,951,2113,1750
156.30,933,2095,1740
156.60,929,2064,1711
156.90,908,2036,1689
157.20,894,2007,1662
157.50,879,1984,1635
157.80,855,1937,1593
158.10,854,1891,1568
158.40,827,1866,1551
158.70,818,1835,1523
159.00,784,1762,1476
159.30,785,1758,1459
159.60,767,1732,1426
159.90,755,1697,1402
160.20,738,1651,1386
160.50,721,1612,1341
160.80,707,1598,1315
161.10,687,1548,1280
161.40,676,1517,1256
161.70,672,1502,1248
162.00,662,1486,1229
162.30,650,1451,1224
162.60,643,1440,1187
162.90,629,1404,1184
163.20,624,1388,1163
163.50,602,1343,1118
163.80,589,1315,1094
164.10,580,1278,1080
164.40,575,1259,1049
164.70,553,1231,1025
165.00,552,1207,1004
165.30,526,1170,975
165.60,524,1143,969
165.90,499,1127,926
166.20,495,1092,909
166.50,473,1068,877
166.80,472,1027,872
167.10,455,992,832
167.40,440,988,813
167.70,428,950,799
168.00,428,931,778
168.30,415,914,759
168.60,401,889,755
168.90,391,874,725
169.20,382,860,717
169.50,371,833,687
169.80,361,797,666
170.10,351,777,661
170.40,341,753,629
170.70,334,739,616
171.00,321,708,592
171.30,313,702,583
171.60,304,656,548
171.90,289,637,532
172.20,279,615,521
172.50,270,594,496
172.80,258,569,481
173.10,248,544,455
173.40,246,537,441
173.70,232,510,426
174.00,227,499,417
174.30,226,483,412
174.60,214,477,391
174.90,211,462,380
175.20,204,434,369
175.50,191,418,350
175.80,189,399,333
176.10,176,385,321
176.40,174,369,309
176.70,164,354,295
177.00,159,343,282
177.30,153,321,269
177.60,144,309,251
177.90,131,282,235
178.20,129,275,225
178.50,123,253,212
178.80,112,242,196
179.10,107,229,186
179.40,102,222,181
179.70,97,207,173
180.00,92,198,165
180.30,89,187,149
180.60,88,177,149
180.90,80,173,140
181.20,79,159,124
181.50,75,149,125
181.80,70,139,116
182.10,63,130,109
182.40,63,120,100
182.70,56,119,97
183.00,55,100,88
183.30,47,95,79
183.60,44,86,73
183.90,41,79,67
184.20,41,73,48
184.50,35,66,43
184.80,31,59,48
185.10,31,53,44
185.40,26,47,39
185.70,24,44,37
186.00,23,36,31
186.30,23,26,31
186.60,20,35,25
186.90,19,32,26
187.20,17,28,23
187.50,19,26,15
187.80,16,11,6
188.10,15,10,6
188.40,15,17,17
188.70,14,10,16
189.00,13,7,17
189.30,13,19,16
189.60,14,19,4
189.90,13,7,2
190.20,14,13,18
190.50,16,17,17
190.80,16,25,19
191.10,17,15,21
191.40,18,29,24
191.70,18,33,13
192.00,22,35,29
192.30,22,26,24
192.60,23,41,34
192.90,23,44,36
193.20,28,49,27
193.50,28,54,36
193.80,34,50,48
194.10,33,66,54
194.40,36,72,59
194.70,39,77,51
195.00,45,84,70
195.30,49,93,76
195.60,54,102,73
195.90,53,111,93
196.20,59,120,100
196.50,62,131,108
196.80,70,140,115
197.10,72,151,125
197.40,80,164,133
197.70,81,172,141
198.00,84,178,150
198.30,92,190,149
198.60,92,198,161
198.90,96,206,171
199.20,102,223,173
199.50,108,237,192
199.80,114,250,206
200.10,119,258,215
200.40,129,279,224
200.70,135,283,235
201.00,142,299,244
201.30,146,324,264
201.60,154,334,278
201.90,160,357,290
202.20,173,368,306
202.50,176,385,318
202.80,183,411,338
203.10,192,430,351
203.40,199,437,370
203.70,206,456,377
204.00,213,475,392
204.30,225,484,401
204.60,225,505,411
204.90,237,511,426
205.20,246,530,440
205.50,255,558,466
205.80,260,575,485
206.10,273,602,492
206.40,284,623,508
206.70,289,638,528
207.00,293,660,540
207.30,304,686,561
207.60,316,703,593
207.90,327,727,614
208.20,340,752,624
208.50,348,787,651
208.80,360,796,663
209.10,378,822,696
209.40,379,845,716
209.70,392,871,725
210.00,398,886,739
210.30,408,924,769
210.60,424,937,772
210.90,425,946,800
211.20,437,971,821
211.50,448,1018,836
211.80,461,1045,866
212.10,472,1050,888
212.40,482,1078,896
212.70,502,1099,914
213.00,503,1126,936
213.30,528,1156,962
213.60,538,1203,993
213.90,549,1224,1035
214.20,562,1270,1043
214.50,583,1300,1070
214.80,597,1314,1091
215.10,601,1342,1116
215.40,614,1370,1159
215.70,625,1398,1164
216.00,636,1421,1183
216.30,654,1439,1210
216.60,661,1477,1227
216.90,664,1501,1234
217.20,677,1516,1259
217.50,692,1550,1289
217.80,708,1585,1329
218.10,722,1629,1346
218.40,736,1645,1369
218.70,759,1687,1391
219.00,762,1721,1434
219.30,776,1747,1448
219.60,796,1782,1499
219.90,812,1826,1523
220.20,827,1857,1557
220.50,841,1886,1583
220.80,856,1918,1596
221.10,888,1957,1629
221.40,885,2000,1652
221.70,902,2016,1677
222.00,925,2039,1697
222.30,917,2075,1729
222.60,935,2086,1733
222.90,940,2125,1756
223.20,970,2151,1782
223.50,972,2200,1816
223.80,992,2239,1866
224.10,1013,2263,1883
224.40,1024,2294,1908
224.70,1037,2325,1935
225.00,1055,2370,1984
225.30,1068,2395,1993
225.60,1090,2444,2032
225.90,1119,2484,2073
226.20,1125,2522,2099
226.50,1141,2562,2130
226.80,1157,2601,2173
227.10,1174,2641,2194
227.40,1198,2664,2224
227.70,1201,2697,2243
228.00,1213,2723,2280
228.30,1222,2747,2285
228.60,1246,2775,2307
228.90,1246,2819,2344
229.20,1273,2840,2359
229.50,1281,2888,2400
229.80,1300,2921,2430
230.10,1318,2961,2462
230.40,1333,2999,2492
230.70,1347,3027,2519
231.00,1364,3065,2551
231.30,1383,3109,2601
231.60,1400,3150,2620
231.90,1419,3205,2653
232.20,1451,3237,2693
232.50,1454,3269,2721
232.80,1472,3308,2754
233.10,1503,3353,2790
233.40,1505,3382,2831
233.70,1520,3416,2848
234.00,1531,3440,2863
234.30,1550,3482,2893
234.60,1550,3508,2905
234.90,1566,3527,2930
235.20,1593,3574,2960
235.50,1608,3601,2996
235.80,1627,3647,3035
236.10,1645,3683,3065
236.40,1651,3714,3090
236.70,1665,3743,3116
237.00,1683,3794,3165
237.30,1706,3835,3192
237.60,1722,3874,3224
237.90,1739,3911,3255
238.20,1757,3954,3290
238.50,1776,3999,3325
238.80,1800,4025,3350
239.10,1806,4075,3379
239.40,1822,4110,3410
239.70,1835,4127,3437
240.00,1850,4160,3470
240.30,1861,4187,3484
240.60,1877,4226,3522
240.90,1886,4247,3533
241.20,1902,4289,3560
241.50,1917,4315,3591
241.80,1936,4353,3624
242.10,1952,4388,3656
242.40,1968,4426,3686
242.70,1994,4460,3711
243.00,2003,4501,3749
243.30,2022,4548,3787
243.60,2040,4584,3821
243.90,2055,4627,3846
244.20,2079,4680,3887
244.50,2089,4698,3913
244.80,2103,4729,3954
245.10,2120,4778,3982
245.40,2134,4810,3997
245.70,2148,4825,4036
246.00,2166,4846,4039
246.30,2175,4871,4069
246.60,2173,4898,4073
246.90,2193,4941,4096
247.20,2201,4971,4131
247.50,2219,4995,4171
247.80,2237,5034,4191
248.10,2253,5069,4221
248.40,2267,5099,4254
248.70,2287,5127,4289
249.00,2298,5164,4301
249.30,2315,5202,4334
249.60,2332,5252,4369
249.90,2348,5289,4397
250.20,2370,5305,4422
250.50,2376,5339,4448
250.80,2389,5381,4477
251.10,2411,5401,4502
251.40,2414,5431,4536
251.70,2437,5457,4561
252.00,2436,5489,4563
252.30,2445,5502,4579
252.60,2451,5538,4595
252.90,2462,5549,4618
253.20,2475,5577,4642
253.50,2489,5620,4668
253.80,2506,5638,4697
254.10,2529,5671,4725
254.40,2533,5698,4761
254.70,2557,5731,4779
255.00,2558,5750,4810
255.30,2571,5784,4820
255.60,2585,5818,4848
255.90,2601,5861,4876
256.20,2613,5881,4901
256.50,2625,5906,4922
256.80,2637,5933,4959
257.10,2661,5977,4971
257.40,2659,5987,4988
257.70,2672,6005,5007
258.00,2672,6020,5019
258.30,2685,6048,5030
258.60,2687,6062,5052
258.90,2699,6089,5077
259.20,2716,6106,5095
259.50,2720,6130,5107
259.80,2736,6158,5129
260.10,2755,6195,5153
260.40,2755,6208,5170
260.70,2764,6231,5187
261.00,2780,6248,5211
261.30,2785,6267,5240
261.60,2800,6298,5259
261.90,2809,6322,5280
262.20,2820,6347,5302
262.50,2827,6364,5307
262.80,2839,6385,5324
263.10,2848,6410,5356
263.40,2855,6426,5354
263.70,2859,6441,5383
264.00,2876,6466,5387
264.30,2871,6472,5402
264.60,2881,6500,5412
264.90,2882,6519,5410
265.20,2889,6519,5434
265.50,2900,6537,5440
265.80,2910,6553,5457
266.10,2919,6570,5483
266.40,2931,6583,5486
266.70,2939,6609,5499
267.00,2947,6618,5520
267.30,2954,6641,5528
267.60,2957,6655,5551
267.90,2963,6667,5556
268.20,2975,6682,5569
268.50,2976,6705,5580
268.80,2981,6708,5591
269.10,2990,6721,5602
269.40,2993,6736,5621
269.70,2998,6759,5631
270.00,3002,6756,5641
270.30,3003,6769,5634
270.60,3007,6783,5639
270.90,3018,6795,5661
271.20,3021,6814,5657
271.50,3022,6817,5667
271.80,3028,6815,5677
272.10,3033,6823,5684
272.40,3042,6829,5706
272.70,3045,6836,5704
273.00,3042,6850,5717
273.30,3050,6855,5712
273.60,3056,6866,5719
273.90,3063,6878,5726
274.20,3064,6878,5732
274.50,3064,6899,5738
274.80,3064,6902,5742
275.10,3064,6895,5760
275.40,3067,6912,5750
275.70,3068,6905,5753
276.00,3075,6917,5755
276.30,3072,6928,5754
276.60,3069,6923,5773
276.90,3072,6931,5761
277.20,3078,6933,5763
277.50,3075,6927,5767
277.80,3077,6936,5779
278.10,3079,6928,5772
278.40,3081,6931,5775
278.70,3079,6931,5776
279.00,3081,6934,5787
279.30,3081,6934,5785
279.60,3083,6935,5778
279.90,3081,6937,5785
280.20,3081,6937,5778
280.50,3080,6935,5777
280.80,3079,6935,5775
281.10,3080,6933,5775
281.40,3077,6927,5786
281.70,3077,6938,5779
282.00,3074,6930,5768
282.30,3075,6937,5780
282.60,3069,6925,5775
282.90,3070,6922,5759
283.20,3069,6918,5755
283.50,3068,6913,5753
283.80,3066,6916,5750
284.10,3066,6899,5761
284.40,3064,6896,5740
284.70,3058,6904,5735
285.00,3062,6896,5730
285.30,3058,6884,5728
285.60,3049,6868,5716
285.90,3046,6855,5705
286.20,3042,6848,5715
286.50,3036,6836,5707
286.80,3040,6828,5685
287.10,3028,6831,5684
287.40,3030,6809,5667
287.70,3018,6796,5676
288.00,3016,6788,5667
288.30,3012,6786,5646
288.60,3014,6782,5652
288.90,3009,6771,5643
289.20,2999,6772,5622
289.50,2994,6740,5622
289.80,2985,6724,5607
290.10,2983,6722,5599
290.40,2982,6696,5572
290.70,2969,6682,5564
291.00,2962,6673,5554
291.30,2956,6653,5545
291.60,2953,6629,5520
291.90,2935,6606,5499
292.20,2932,6609,5507
292.50,2922,6577,5476
292.80,2921,6571,5462
293.10,2906,6540,5461
293.40,2906,6533,5448
293.70,2892,6508,5417
294.00,2888,6510,5409
294.30,2880,6491,5400
294.60,2876,6483,5389
294.90,2869,6469,5377
295.20,2860,6449,5376
295.50,2849,6414,5338
295.80,2839,6399,5334
296.10,2831,6370,5300
296.40,2821,6356,5282
296.70,2813,6331,5282
297.00,2802,6318,5251
297.30,2798,6282,5230
297.60,2781,6256,5207
297.90,2768,6229,5185
298.20,2757,6206,5167
298.50,2757,6181,5146
298.80,2736,6157,5125
299.10,2724,6142,5099
299.40,2724,6121,5101
299.70,2704,6086,5062
300.00,2697,6067,5048
300.30,2691,6054,5036
300.60,2687,6038,5022
300.90,2670,6016,5009
301.20,2661,5989,4981
301.50,2646,5955,4956
301.80,2633,5924,4929
302.10,2623,5904,4921
302.40,2613,5876,4890
302.70,2600,5852,4870
303.00,2589,5823,4857
303.30,2572,5786,4811
303.60,2558,5768,4788
303.90,2546,5733,4779
304.20,2540,5694,4740
304.50,2513,5660,4708
304.80,2505,5642,4687
305.10,2499,5602,4659
305.40,2479,5576,4656
305.70,2468,5560,4633
306.00,2468,5537,4601
306.30,2452,5519,4600
306.60,2442,5500,4570
306.90,2429,5476,4549
307.20,2417,5455,4519
307.50,2402,5406,4493
307.80,2393,5364,4459
308.10,2370,5337,4449
308.40,2359,5308,4426
308.70,2347,5281,4391
309.00,2331,5259,4358
309.30,2314,5205,4335
309.60,2296,5165,4307
309.90,2279,5131,4264
310.20,2266,5099,4251
310.50,2250,5058,4204
310.80,2244,5034,4176
311.10,2215,4986,4140
311.40,2211,4958,4125
311.70,2192,4930,4096
312.00,2183,4912,4082
312.30,2173,4896,4063
312.60,2161,4873,4044
312.90,2149,4847,4019
313.20,2133,4811,3991
313.50,2118,4768,3956
313.80,2109,4726,3925
314.10,2084,4689,3895
314.40,2073,4661,3869
314.70,2058,4637,3852
315.00,2040,4589,3812
315.30,2027,4561,3782
315.60,2004,4513,3742
315.90,1986,4467,3715
316.20,1970,4433,3692
316.50,1953,4389,3656
316.80,1936,4352,3612
317.10,1919,4324,3581
317.40,1906,4295,3559
317.70,1889,4249,3528
318.00,1889,4227,3510
318.30,1869,4215,3489
318.60,1869,4188,3468
318.90,1845,4166,3442
319.20,1827,4125,3410
319.50,1810,4071,3378
319.80,1796,4024,3350
320.10,1778,3993,3314
320.40,1774,3960,3286
320.70,1748,3929,3261
321.00,1743,3903,3246
321.30,1725,3848,3195
321.60,1692,3803,3157
321.90,1675,3768,3127
322.20,1657,3723,3100
322.50,1641,3685,3060
322.80,1623,3647,3029
323.10,1605,3621,2996
323.40,1604,3579,2969
323.70,1583,3541,2938
324.00,1564,3514,2918
324.30,1550,3499,2892
324.60,1541,3465,2887
324.90,1524,3428,2856
325.20,1510,3392,2812
325.50,1492,3361,2784
325.80,1476,3316,2751
326.10,1457,3277,2734
326.40,1452,3235,2685
326.70,1426,3206,2657
327.00,1409,3163,2639
327.30,1391,3129,2592
327.60,1368,3073,2550
327.90,1352,3045,2523
328.20,1334,2998,2488
328.50,1316,2953,2452
328.80,1299,2918,2420
329.10,1284,2887,2410
329.40,1279,2847,2363
329.70,1253,2822,2333
330.00,1241,2787,2314
330.30,1243,2760,2294
330.60,1230,2750,2284
330.90,1202,2702,2256
331.20,1200,2668,2213
331.50,1172,2627,2180
331.80,1156,2604,2153
332.10,1141,2559,2140
332.40,1125,2538,2106
332.70,1113,2494,2078
333.00,1093,2466,2034
333.30,1077,2417,2006
333.60,1053,2363,1961
333.90,1039,2329,1933
334.20,1026,2298,1907
334.50,1005,2250,1868
334.80,994,2227,1850
335.10,986,2190,1818
335.40,960,2153,1787
335.70,960,2123,1761
336.00,938,2113,1742
336.30,927,2078,1740
336.60,917,2056,1717
336.90,904,2030,1699
337.20,889,2010,1669
337.50,874,1968,1624
337.80,856,1917,1601
338.10,841,1885,1563
338.40,825,1865,1533
338.70,815,1826,1515
339.00,804,1794,1489
339.30,799,1756,1457
339.60,766,1714,1426
339.90,754,1685,1399
340.20,748,1646,1371
340.50,723,1629,1356
340.80,717,1590,1320
341.10,696,1554,1288
341.40,684,1530,1269
341.70,684,1504,1261
342.00,671,1475,1223
342.30,650,1458,1209
342.60,652,1435,1189
342.90,629,1418,1169
343.20,618,1381,1145
343.50,604,1350,1120
343.80,588,1315,1088
344.10,576,1298,1069
344.40,565,1276,1047
