173.55,3311,6819,5722
173.70,3304,6809,5711
173.85,3308,6811,5714
174.00,3311,6816,5732
174.15,3320,6820,5721
174.30,3314,6825,5727
174.45,3314,6832,5734
174.60,3325,6840,5735
174.75,3327,6845,5754
174.90,3330,6866,5746
175.05,3327,6858,5750
175.20,3329,6876,5754
175.35,3330,6868,5757
175.50,3334,6887,5760
175.65,3334,6889,5765
175.80,3339,6893,5766
175.95,3339,6885,5770
176.10,3347,6890,5791
176.25,3347,6910,5778
176.40,3347,6916,5800
176.55,3356,6921,5802
176.70,3357,6923,5792
176.85,3355,6916,5796
177.00,3360,6931,5796
177.15,3357,6938,5802
177.30,3360,6940,5821
177.45,3360,6930,5808
177.60,3363,6950,5813
177.75,3365,6953,5827
177.90,3366,6956,5833
178.05,3368,6948,5819
178.20,3370,6949,5820
178.35,3377,6965,5824
178.50,3373,6959,5826
178.65,3373,6957,5829
178.80,3375,6964,5832
178.95,3377,6972,5848
179.10,3381,6977,5835
179.25,3377,6968,5834
179.40,3378,6985,5855
179.55,3379,6973,5836
179.70,3379,6971,5839
179.85,3378,6970,5842
180.00,3379,6971,5856
180.15,3381,6973,5840
180.30,3387,6986,5844
180.45,3381,6987,5860
180.60,3382,6979,5847
180.75,3383,6984,5850
180.90,3386,6985,5849
181.05,3391,6989,5851
181.20,3391,6987,5850
181.35,3387,6986,5852
181.50,3392,6988,5855
181.65,3388,7005,5855
181.80,3388,6992,5854
181.95,3395,6997,5856
182.10,3389,6996,5873
182.25,3390,7006,5858
182.40,3390,6997,5856
182.55,3390,6995,5858
182.70,3391,6997,5872
182.85,3396,7007,5870
183.00,3389,6994,5854
183.15,3396,7008,5856
183.30,3388,7008,5871
183.45,3393,6994,5854
183.60,3386,6993,5853
183.75,3394,6992,5855
183.90,3393,6989,5867
184.05,3389,6994,5851
184.20,3391,6989,5852
184.35,3393,6988,5848
184.50,3386,6999,5864
184.65,3393,6989,5848
184.80,3385,6989,5851
184.95,3391,6986,5848
185.10,3385,6985,5845
185.25,3389,6984,5845
185.40,3381,6985,5858
185.55,3381,6981,5841
185.70,3381,6980,5839
185.85,3385,6980,5837
186.00,3380,6974,5837
186.15,3379,6976,5838
186.30,3384,6981,5848
186.45,3375,6980,5832
186.60,3382,6967,5829
186.75,3381,6966,5830
186.90,3380,6961,5826
187.05,3376,6959,5839
187.20,3373,6956,5820
187.35,3369,6967,5820
187.50,3369,6959,5817
187.65,3369,6948,5812
187.80,3367,6958,5811
187.95,3365,6945,5810
188.10,3363,6942,5806
188.25,3362,6949,5803
188.40,3361,6933,5816
188.55,3358,6940,5796
188.70,3355,6923,5790
188.85,3352,6920,5788
189.00,3358,6918,5799
189.15,3356,6913,5778
189.30,3348,6909,5777
189.45,3352,6904,5774
189.60,3347,6901,5769
189.75,3340,6896,5780
189.90,3340,6893,5760
190.05,3343,6885,5772
190.20,3342,6894,5754
190.35,3333,6880,5748
190.50,3328,6886,5744
190.65,3328,6870,5740
190.80,3324,6863,5736
190.95,3328,6860,5745
191.10,3327,6858,5729
191.25,3317,6865,5741
191.40,3316,6847,5721
191.55,3316,6842,5718
191.70,3313,6838,5713
191.85,3316,6847,5711
192.00,3314,6826,5721
192.15,3304,6825,5717
192.30,3302,6819,5697
192.45,3301,6824,5706
192.60,3298,6805,5686
192.75,3295,6800,5680
192.90,3292,6795,5676
193.05,3296,6788,5668
193.20,3287,6783,5665
193.35,3284,6790,5677
193.50,3281,6770,5654
193.65,3277,6766,5650
193.80,3273,6768,5643
193.95,3269,6750,5639
194.10,3268,6746,5631
194.25,3266,6751,5625
194.40,3260,6731,5634
194.55,3256,6734,5612
194.70,3256,6712,5620
194.85,3247,6700,5612
195.00,3249,6706,5589
195.15,3239,6682,5595
195.30,3234,6675,5573
195.45,3231,6666,5566
195.60,3228,6658,5560
195.75,3221,6650,5552
195.90,3219,6641,5558
196.05,3221,6645,5556
196.20,3210,6636,5529
196.35,3207,6614,5522
196.50,3208,6605,5517
196.65,3196,6601,5527
196.80,3192,6588,5516
196.95,3191,6583,5512
197.10,3187,6578,5492
197.25,3189,6569,5500
197.40,3179,6573,5477
197.55,3175,6553,5473
197.70,3179,6558,5481
197.85,3170,6551,5460
198.00,3172,6533,5452
198.15,3159,6522,5446
198.30,3157,6513,5437
198.45,3153,6518,5429
198.60,3148,6508,5437
198.75,3148,6500,5412
198.90,3139,6492,5405
199.05,3132,6466,5410
199.20,3135,6456,5390
199.35,3130,6448,5399
199.50,3127,6442,5391
199.65,3118,6433,5384
199.80,3119,6423,5362
199.95,3104,6411,5365
200.10,3100,6401,5345
200.25,3095,6397,5331
200.40,3096,6379,5321
200.55,3082,6368,5314
200.70,3076,6349,5301
200.85,3068,6347,5287
201.00,3066,6323,5279
201.15,3058,6326,5285
201.30,3051,6296,5258
201.45,3051,6282,5244
201.60,3043,6278,5257
201.75,3043,6266,5230
201.90,3030,6253,5219
202.05,3024,6253,5224
202.20,3015,6222,5195
202.35,3020,6217,5186
202.50,3009,6223,5181
202.65,3003,6193,5171
202.80,3004,6181,5177
202.95,2992,6175,5154
203.10,2988,6170,5156
203.25,2982,6153,5135
203.40,2982,6142,5143
203.55,2978,6142,5135
203.70,2973,6122,5110
203.85,2961,6109,5101
204.00,2954,6100,5096
204.15,2952,6089,5099
204.30,2953,6078,5073
204.45,2940,6065,5078
204.60,2932,6052,5053
204.75,2929,6054,5042
204.90,2921,6042,5049
205.05,2914,6013,5021
205.20,2908,6004,5013
205.35,2913,6008,5005
205.50,2899,5984,5011
205.65,2893,5981,4999
205.80,2887,5959,4975
205.95,2889,5948,4966
206.10,2875,5932,4954
206.25,2876,5930,4941
206.40,2869,5901,4927
206.55,2853,5899,4915
206.70,2850,5877,4914
206.85,2834,5855,4900
207.00,2830,5835,4874
207.15,2827,5827,4877
207.30,2814,5798,4863
207.45,2816,5785,4835
207.60,2800,5774,4841
207.75,2793,5760,4813
207.90,2786,5741,4800
208.05,2780,5728,4789
208.20,2771,5716,4793
208.35,2773,5698,4761
208.50,2759,5685,4753
208.65,2758,5670,4740
208.80,2748,5663,4721
208.95,2737,5648,4720
209.10,2728,5625,4701
209.25,2733,5630,4712
209.40,2719,5621,4704
209.55,2722,5592,4673
209.70,2716,5579,4664
209.85,2707,5564,4653
210.00,2702,5552,4657
210.15,2688,5551,4647
210.30,2688,5524,4619
210.45,2674,5507,4605
210.60,2666,5492,4594
210.75,2658,5478,4582
210.90,2652,5464,4573
211.05,2645,5447,4555
211.20,2636,5435,4546
211.35,2633,5425,4539
211.50,2634,5423,4541
211.65,2621,5411,4514
211.80,2621,5396,4501
211.95,2604,5366,4486
212.10,2590,5337,4481
212.25,2588,5334,4461
212.40,2584,5308,4456
212.55,2575,5304,4424
212.70,2554,5259,4399
212.85,2558,5250,4391
213.00,2548,5245,4375
213.15,2540,5219,4366
213.30,2534,5215,4350
213.45,2515,5181,4333
213.60,2506,5165,4337
213.75,2510,5163,4306
213.90,2492,5133,4294
214.05,2484,5118,4280
214.20,2477,5102,4267
214.35,2467,5078,4249
214.50,2460,5079,4237
214.65,2458,5061,4239
214.80,2442,5031,4208
214.95,2447,5017,4197
215.10,2440,5007,4204
215.25,2429,4987,4188
215.40,2413,4971,4173
215.55,2407,4955,4144
215.70,2409,4956,4135
215.85,2394,4930,4123
216.00,2384,4913,4108
216.15,2379,4896,4095
216.30,2370,4883,4084
216.45,2362,4868,4071
216.60,2353,4851,4055
216.75,2347,4848,4042
216.90,2341,4822,4033
217.05,2329,4814,4015
217.20,2326,4792,4022
217.35,2327,4790,3992
217.50,2310,4761,3981
217.65,2312,4758,3982
217.80,2294,4728,3950
217.95,2287,4725,3937
218.10,2285,4701,3919
218.25,2267,4669,3905
218.40,2257,4653,3888
218.55,2257,4633,3886
218.70,2237,4623,3853
218.85,2225,4597,3831
219.00,2217,4569,3818
219.15,2207,4563,3820
219.30,2196,4528,3784
219.45,2198,4511,3769
219.60,2180,4508,3757
219.75,2180,4488,3738
219.90,2172,4471,3723
220.05,2156,4443,3726
220.20,2156,4425,3695
220.35,2134,4403,3677
220.50,2131,4407,3682
220.65,2119,4372,3650
220.80,2120,4353,3634
220.95,2115,4354,3639
221.10,2098,4326,3611
221.25,2091,4311,3599
221.40,2083,4307,3599
221.55,2073,4278,3571
221.70,2077,4262,3558
221.85,2059,4260,3560
222.00,2050,4243,3530
222.15,2043,4209,3516
222.30,2047,4197,3518
222.45,2025,4176,3502
222.60,2029,4160,3473
222.75,2010,4145,3476
222.90,2000,4124,3441
223.05,2002,4108,3444
223.20,1984,4108,3433
223.35,1977,4077,3404
223.50,1969,4060,3404
223.65,1959,4054,3387
223.80,1953,4043,3360
223.95,1942,4022,3345
224.10,1946,4003,3328
224.25,1935,3983,3308
224.40,1923,3947,3293
224.55,1914,3938,3274
224.70,1891,3900,3269
224.85,1880,3893,3250
225.00,1873,3860,3219
225.15,1873,3855,3219
225.30,1863,3834,3201
225.45,1843,3801,3186
225.60,1836,3784,3154
225.75,1824,3762,3151
225.90,1814,3743,3135
226.05,1818,3728,3106
226.20,1798,3710,3093
226.35,1788,3700,3071
226.50,1778,3671,3057
226.65,1781,3652,3043
226.80,1760,3632,3041
226.95,1754,3622,3017
227.10,1747,3604,3004
227.25,1739,3585,3002
227.40,1729,3585,2988
227.55,1736,3568,2977
227.70,1714,3536,2962
227.85,1707,3522,2933
228.00,1710,3502,2916
228.15,1689,3485,2903
228.30,1682,3482,2905
228.45,1674,3466,2874
228.60,1676,3433,2874
228.75,1670,3421,2849
228.90,1649,3401,2848
229.05,1652,3381,2814
229.20,1646,3368,2805
229.35,1626,3366,2808
229.50,1616,3348,2775
229.65,1606,3309,2758
229.80,1600,3300,2765
229.95,1588,3275,2727
230.10,1592,3274,2729
230.25,1582,3236,2696
230.40,1571,3212,2674
230.55,1548,3194,2658
230.70,1548,3181,2637
230.85,1526,3146,2619
231.00,1516,3127,2604
231.15,1505,3119,2584
231.30,1507,3098,2584
231.45,1485,3077,2567
231.60,1490,3047,2554
231.75,1470,3031,2524
231.90,1462,3010,2525
232.05,1465,3011,2494
232.20,1456,2990,2493
232.35,1433,2954,2459
232.50,1425,2953,2462
232.65,1414,2932,2448
232.80,1420,2895,2424
232.95,1414,2901,2404
233.10,1393,2869,2407
233.25,1384,2852,2377
233.40,1376,2838,2380
233.55,1370,2822,2350
233.70,1362,2807,2338
233.85,1367,2788,2324
234.00,1360,2773,2327
234.15,1339,2758,2297
234.30,1343,2754,2280
234.45,1334,2736,2266
234.60,1313,2704,2252
234.75,1306,2703,2255
234.90,1298,2672,2226
235.05,1301,2649,2208
235.20,1281,2637,2213
235.35,1274,2621,2202
235.50,1264,2618,2167
235.65,1255,2585,2171
235.80,1247,2566,2137
235.95,1238,2547,2122
236.10,1243,2527,2123
236.25,1232,2509,2089
236.40,1222,2485,2070
236.55,1198,2464,2054
236.70,1189,2444,2054
236.85,1178,2422,2019
237.00,1170,2421,2004
237.15,1172,2379,1984
237.30,1147,2361,1967
237.45,1138,2355,1967
237.60,1130,2323,1952
237.75,1136,2320,1919
237.90,1111,2303,1904
238.05,1107,2274,1895
238.20,1099,2258,1882
238.35,1091,2240,1867
238.50,1099,2242,1855
238.65,1074,2207,1840
238.80,1067,2193,1844
238.95,1075,2178,1815
239.10,1052,2166,1821
239.25,1045,2150,1790
239.40,1053,2148,1795
239.55,1031,2135,1783
239.70,1039,2118,1771
239.85,1015,2086,1739
240.00,1024,2091,1729
240.15,1002,2059,1717
240.30,995,2057,1702
240.45,987,2024,1688
240.60,978,2024,1676
240.75,971,1993,1663
240.90,976,1976,1647
241.05,969,1957,1649
241.20,960,1938,1617
241.35,937,1921,1603
241.50,944,1920,1587
241.65,935,1885,1573
241.80,914,1875,1563
241.95,921,1873,1548
242.10,896,1838,1550
242.25,887,1834,1536
242.40,877,1797,1499
242.55,885,1781,1487
242.70,858,1756,1484
242.85,849,1738,1450
243.00,842,1740,1439
243.15,832,1704,1423
243.30,824,1700,1422
243.45,831,1669,1395
243.60,809,1668,1381
243.75,799,1635,1366
243.90,792,1620,1371
244.05,786,1605,1342
244.20,778,1590,1329
244.35,769,1588,1314
244.50,764,1560,1306
244.65,755,1543,1290
244.80,747,1528,1277
244.95,742,1518,1270
245.10,750,1505,1276
245.25,731,1508,1247
245.40,723,1479,1236
245.55,718,1464,1243
245.70,712,1453,1232
245.85,706,1440,1222
246.00,701,1428,1196
246.15,693,1416,1201
246.30,687,1417,1189
246.45,692,1402,1159
246.60,671,1369,1146
246.75,676,1355,1135
246.90,670,1358,1122
247.05,651,1325,1109
247.20,657,1313,1098
247.35,651,1316,1106
247.50,631,1303,1078
247.65,626,1274,1067
247.80,619,1260,1055
247.95,613,1248,1063
248.10,607,1236,1035
248.25,601,1220,1040
248.40,605,1209,1012
248.55,585,1189,996
248.70,576,1171,983
248.85,579,1172,968
249.00,561,1140,956
249.15,555,1126,945
249.30,548,1128,933
249.45,540,1114,920
249.60,543,1082,908
249.75,535,1084,910
249.90,518,1071,898
250.05,511,1037,870
250.20,506,1045,876
250.35,508,1010,861
250.50,494,1000,854
250.65,486,1001,841
250.80,479,968,813
250.95,473,960,806
251.10,469,952,798
251.25,463,955,789
251.40,459,946,794
251.55,462,917,785
251.70,447,908,760
251.85,443,897,752
252.00,437,902,757
252.15,432,889,747
252.30,426,863,725
252.45,429,851,714
252.60,425,854,706
252.75,410,830,698
252.90,405,833,687
253.05,406,818,686
253.20,393,807,677
253.35,388,785,669
253.50,383,774,662
253.65,377,762,641
253.80,383,758,636
253.95,378,761,627
254.10,370,733,615
254.25,356,722,606
254.40,358,709,604
254.55,345,696,584
254.70,336,679,578
254.85,333,672,564
255.00,333,655,550
255.15,327,656,550
255.30,315,645,532
255.45,316,621,528
255.60,302,610,513
255.75,304,598,503
255.90,295,592,497
256.05,294,578,486
256.20,284,570,479
256.35,283,566,470
256.50,279,547,460
256.65,268,546,454
256.80,269,536,442
256.95,266,530,438
257.10,256,512,433
257.25,252,505,427
257.40,254,506,417
257.55,244,489,410
257.70,240,490,403
257.85,235,473,397
258.00,232,475,392
258.15,228,456,385
258.30,225,449,378
258.45,219,440,369
258.60,216,441,362
258.75,218,431,355
258.90,207,413,348
259.05,209,413,340
259.20,205,407,334
259.35,201,391,328
259.50,194,392,320
259.65,192,374,311
259.80,191,370,312
259.95,182,370,304
260.10,178,361,297
260.25,180,353,291
260.40,175,336,282
260.55,165,328,276
260.70,160,317,266
260.85,161,308,260
261.00,157,308,248
261.15,153,298,244
261.30,149,283,239
261.45,140,276,233
261.60,137,276,228
261.75,134,266,213
261.90,134,258,214
262.05,126,254,203
262.20,124,241,202
262.35,125,235,197
262.50,118,230,185
262.65,115,223,180
262.80,110,215,173
262.95,113,211,177
263.10,110,207,165
263.25,108,202,161
263.40,102,196,156
263.55,104,192,161
263.70,101,186,157
263.85,93,180,152
264.00,97,176,148
264.15,90,169,135
264.30,88,166,141
264.45,85,159,135
264.60,87,157,122
264.75,84,149,128
264.90,78,143,114
265.05,75,141,119
265.20,77,138,116
265.35,71,134,112
265.50,69,124,109
265.65,70,125,105
265.80,66,117,102
265.95,63,112,89
266.10,61,107,94
266.25,59,108,80
266.40,56,105,88
266.55,59,92,84
266.70,57,96,68
266.85,54,90,64
267.00,48,86,61
267.15,47,74,57
267.30,48,70,66
267.45,42,75,64
267.60,41,62,48
267.75,42,59,45
267.90,37,56,44
268.05,35,62,52
268.20,35,61,50
268.35,33,56,34
268.50,35,55,33
268.65,33,52,31
268.80,30,49,41
268.95,29,48,40
269.10,30,46,25
269.25,27,33,24
269.40,26,42,35
269.55,27,40,34
269.70,26,39,33
269.85,25,25,31
270.00,24,36,17
270.15,23,35,29
270.30,23,34,14
270.45,21,20,14
270.60,21,18,25
270.75,20,29,12
270.90,19,28,23
271.05,19,27,22
271.20,19,14,23
271.35,18,25,22
271.50,18,25,21
271.65,18,12,20
271.80,18,11,20
271.95,17,23,20
272.10,17,24,6
272.25,15,11,20
272.40,18,10,19
272.55,17,10,18
272.70,17,22,5
272.85,17,23,19
273.00,17,10,19
273.15,18,24,19
273.30,18,24,6
273.45,17,26,20
273.60,18,26,7
273.75,18,27,21
273.90,19,27,9
274.05,19,28,23
274.20,21,17,12
274.35,20,18,25
274.50,21,32,28
274.65,22,34,29
274.80,22,34,15
274.95,24,37,31
275.10,24,38,32
275.25,25,27,32
275.40,27,41,35
275.55,26,42,36
275.70,27,45,36
275.85,28,35,39
276.00,29,47,27
276.15,32,49,42
276.30,33,52,43
276.45,33,44,45
276.60,33,58,47
276.75,38,49,37
276.90,36,52,39
277.05,38,65,41
277.20,39,58,43
277.35,40,71,59
277.50,45,74,49
277.65,44,78,66
277.80,47,79,54
277.95,49,73,68
278.10,52,86,71
278.25,49,90,75
278.40,55,94,79
278.55,57,90,82
278.70,60,103,75
278.85,63,108,91
279.00,65,113,84
279.15,62,117,98
279.30,66,117,92
279.45,68,129,99
279.60,69,132,111
279.75,73,137,114
279.90,74,142,108
280.05,81,143,113
280.20,80,149,126
280.35,87,158,133
280.50,86,163,137
280.65,87,168,141
280.80,90,175,146
280.95,93,179,149
281.10,99,182,152
281.25,97,187,157
281.40,103,193,161
281.55,106,197,158
281.70,109,203,168
281.85,106,206,173
282.00,112,211,176
282.15,111,217,181
282.30,118,223,186
282.45,121,228,184
282.60,119,235,198
282.75,128,242,195
282.90,126,253,202
283.05,135,256,208
283.20,133,267,214
283.35,136,268,218
283.50,139,274,229
283.65,143,281,229
283.80,143,285,238
283.95,153,298,244
284.10,157,308,251
284.25,161,308,258
284.40,159,316,263
284.55,163,326,273
284.70,170,338,283
284.85,178,352,288
285.00,177,354,295
285.15,186,362,300
285.30,186,378,310
285.45,189,378,317
285.60,200,397,325
285.75,203,396,332
285.90,207,403,336
286.05,207,413,347
286.20,211,420,352
286.35,215,440,361
286.50,220,451,370
286.65,231,459,376
286.80,235,470,385
286.95,232,466,390
287.10,241,474,396
287.25,239,490,402
287.40,249,490,409
287.55,246,506,416
287.70,250,503,423
287.85,260,511,427
288.00,263,517,433
288.15,261,526,440
288.30,266,536,449
288.45,271,555,457
288.60,275,555,465
288.75,280,566,474
288.90,285,578,488
289.05,291,600,493
289.20,303,608,500
289.35,300,617,508
289.50,312,616,515
289.65,317,626,530
289.80,313,631,527
289.95,318,653,542
290.10,324,655,549
290.25,328,665,557
290.40,335,692,569
290.55,341,704,580
290.70,358,708,592
290.85,354,719,602
291.00,359,729,622
291.15,366,755,631
291.30,372,755,633
291.45,387,781,643
291.60,393,796,665
291.75,390,805,663
291.90,396,818,673
292.05,401,816,695
292.20,415,825,703
292.35,422,854,705
292.50,430,869,716
292.65,425,878,724
292.80,441,894,737
292.95,436,902,743
293.10,441,897,765
293.25,446,907,760
293.40,461,917,768
293.55,457,928,792
293.70,472,939,787
293.85,475,946,793
294.00,480,957,815
294.15,475,968,826
294.30,481,996,836
294.45,488,995,847
294.60,497,1024,844
294.75,501,1036,869
294.90,508,1051,882
295.05,525,1048,894
295.20,531,1061,889
295.35,536,1089,897
295.50,533,1086,926
295.65,539,1099,919
295.80,542,1122,926
295.95,550,1120,953
296.10,567,1150,952
296.25,564,1147,961
296.40,572,1166,978
296.55,579,1196,989
296.70,587,1197,1019
296.85,596,1215,1019
297.00,614,1230,1030
297.15,610,1243,1043
297.30,629,1278,1055
297.45,639,1279,1089
297.60,632,1291,1082
297.75,651,1321,1110
297.90,658,1337,1105
298.05,654,1334,1135
298.20,661,1364,1129
298.35,669,1366,1163
298.50,675,1396,1158
298.65,683,1395,1170
298.80,704,1411,1183
298.95,695,1420,1192
299.10,703,1452,1204
299.25,708,1462,1212
299.40,714,1458,1221
299.55,732,1467,1230
299.70,736,1494,1239
299.85,729,1489,1266
300.00,735,1515,1259
300.15,740,1511,1286
300.30,760,1544,1299
300.45,756,1543,1296
300.60,764,1561,1309
300.75,772,1578,1341
300.90,779,1612,1337
301.05,789,1616,1354
301.20,799,1631,1385
301.35,803,1661,1380
301.50,808,1655,1404
301.65,832,1673,1416
301.80,836,1681,1409
301.95,830,1714,1441
302.10,838,1716,1453
302.25,847,1731,1468
302.40,869,1768,1469
302.55,863,1769,1482
302.70,875,1807,1519
302.85,882,1807,1532
303.00,906,1827,1534
303.15,902,1845,1564
303.30,924,1879,1580
303.45,920,1884,1596
303.60,926,1911,1590
303.75,948,1913,1604
303.90,942,1930,1616
304.05,950,1947,1651
304.20,959,1980,1646
304.35,985,2003,1682
304.50,976,2001,1695
304.65,999,2016,1692
304.80,993,2036,1724
304.95,998,2045,1714
305.10,1005,2059,1727
305.25,1011,2086,1753
305.40,1016,2082,1747
305.55,1023,2111,1775
305.70,1028,2104,1783
305.85,1034,2131,1777
306.00,1040,2130,1788
306.15,1061,2156,1817
306.30,1069,2161,1812
306.45,1064,2180,1847
306.60,1072,2214,1862
306.75,1094,2216,1860
306.90,1092,2237,1876
307.05,1116,2261,1896
307.20,1110,2279,1911
307.35,1118,2305,1922
307.50,1127,2310,1937
307.65,1135,2330,1966
307.80,1138,2352,1961
307.95,1149,2357,1994
308.10,1161,2379,2013
308.25,1180,2394,2006
308.40,1192,2430,2024
308.55,1184,2434,2039
308.70,1199,2473,2059
308.85,1207,2475,2074
309.00,1217,2494,2092
309.15,1226,2518,2126
309.30,1235,2551,2142
309.45,1258,2571,2142
309.60,1256,2579,2163
309.75,1275,2591,2172
309.90,1285,2609,2191
310.05,1296,2631,2222
310.20,1291,2648,2235
310.35,1302,2672,2257
310.50,1322,2702,2253
310.65,1317,2720,2266
310.80,1340,2741,2286
310.95,1346,2734,2294
311.10,1352,2765,2306
311.25,1344,2763,2317
311.40,1351,2773,2325
311.55,1368,2785,2335
311.70,1362,2796,2360
311.85,1383,2825,2358
312.00,1385,2822,2368
312.15,1384,2837,2396
312.30,1393,2856,2397
312.45,1403,2876,2412
312.60,1413,2896,2430
312.75,1431,2931,2448
312.90,1442,2937,2464
313.05,1443,2963,2485
313.20,1453,2983,2502
313.35,1473,3013,2534
313.50,1467,3017,2527
313.65,1490,3047,2545
313.80,1482,3047,2556
313.95,1489,3061,2566
314.10,1503,3085,2605
314.25,1511,3120,2617
314.40,1520,3121,2618
314.55,1531,3144,2655
314.70,1556,3172,2676
314.85,1553,3190,2692
315.00,1573,3223,2692
315.15,1573,3234,2712
315.30,1595,3253,2728
315.45,1591,3272,2743
315.60,1604,3313,2783
315.75,1611,3312,2795
315.90,1632,3330,2795
316.05,1629,3349,2809
316.20,1647,3362,2823
316.35,1650,3389,2843
316.50,1657,3404,2856
316.65,1665,3437,2890
316.80,1675,3460,2890
316.95,1682,3455,2899
317.10,1699,3468,2925
317.25,1696,3502,2923
317.40,1702,3498,2934
317.55,1720,3510,2945
317.70,1725,3539,2974
317.85,1720,3551,2984
318.00,1728,3551,2981
318.15,1736,3584,2995
318.30,1745,3586,3025
318.45,1755,3605,3025
318.60,1775,3626,3044
318.75,1775,3648,3061
318.90,1797,3672,3078
319.05,1796,3707,3113
319.20,1804,3711,3112
319.35,1811,3727,3125
319.50,1817,3757,3138
319.65,1828,3761,3154
319.80,1836,3775,3168
319.95,1842,3788,3178
320.10,1861,3807,3193
320.25,1862,3829,3211
320.40,1885,3868,3248
320.55,1883,3887,3264
320.70,1897,3903,3279
320.85,1906,3919,3288
321.00,1916,3957,3308
321.15,1928,3964,3323
321.30,1943,3994,3335
321.45,1945,3998,3368
321.60,1952,4017,3370
321.75,1973,4035,3384
321.90,1969,4067,3418
322.05,1977,4084,3424
322.20,2001,4093,3449
322.35,1995,4116,3459
322.50,2005,4124,3460
322.65,2014,4141,3473
322.80,2021,4160,3489
322.95,2029,4174,3501
323.10,2037,4191,3515
323.25,2055,4223,3532
323.40,2055,4229,3546
323.55,2061,4255,3571
323.70,2068,4252,3567
323.85,2073,4280,3596
324.00,2079,4278,3589
324.15,2087,4297,3604
324.30,2106,4322,3615
324.45,2106,4345,3648
324.60,2113,4347,3647
324.75,2120,4364,3661
324.90,2130,4396,3677
325.05,2149,4415,3691
325.20,2158,4419,3708
325.35,2157,4446,3740
325.50,2167,4460,3740
325.65,2175,4473,3768
325.80,2181,4489,3766
325.95,2193,4524,3786
326.10,2203,4542,3799
326.25,2209,4546,3815
326.40,2221,4581,3850
326.55,2232,4589,3868
326.70,2246,4633,3875
326.85,2252,4643,3903
327.00,2264,4655,3906
327.15,2273,4676,3936
327.30,2279,4692,3937
327.45,2301,4727,3953
327.60,2298,4727,3983
327.75,2309,4765,3986
327.90,2320,4769,4001
328.05,2324,4792,4027
328.20,2331,4797,4040
328.35,2341,4815,4042
328.50,2347,4843,4054
328.65,2367,4850,4070
328.80,2364,4867,4084
328.95,2371,4878,4095
329.10,2378,4893,4106
329.25,2383,4902,4131
329.40,2389,4913,4124
329.55,2394,4925,4133
329.70,2408,4948,4144
329.85,2415,4945,4154
330.00,2412,4975,4180
330.15,2416,4988,4192
330.30,2426,4989,4189
330.45,2436,5023,4223
330.60,2446,5041,4236
330.75,2454,5047,4253
330.90,2469,5067,4251
331.05,2471,5103,4287
331.20,2491,5119,4285
331.35,2489,5121,4315
331.50,2507,5154,4330
331.65,2504,5153,4341
331.80,2519,5176,4335
331.95,2519,5182,4365
332.10,2536,5202,4365
332.25,2545,5221,4379
332.40,2552,5238,4396
332.55,2562,5267,4426
332.70,2565,5280,4447
332.85,2572,5311,4444
333.00,2582,5311,4475
333.15,2597,5333,4473
333.30,2599,5363,4505
333.45,2616,5365,4502
333.60,2614,5383,4518
333.75,2622,5399,4545
333.90,2638,5410,4556
334.05,2634,5437,4552
334.20,2642,5443,4567
334.35,2652,5473,4584
334.50,2658,5472,4593
334.65,2665,5488,4622
334.80,2681,5502,4622
334.95,2686,5514,4645
335.10,2685,5537,4638
335.25,2696,5537,4647
335.40,2700,5552,4656
335.55,2699,5554,4682
335.70,2711,5577,4676
335.85,2709,5576,4683
336.00,2717,5585,4691
336.15,2726,5612,4702
336.30,2736,5611,4731
336.45,2735,5629,4727
336.60,2748,5645,4757
336.75,2750,5663,4755
336.90,2768,5680,4771
337.05,2776,5715,4788
337.20,2776,5713,4797
337.35,2787,5728,4826
337.50,2788,5743,4821
337.65,2793,5764,4847
337.80,2805,5769,4841
337.95,2807,5792,4851
338.10,2824,5797,4867
338.25,2829,5823,4881
338.40,2829,5823,4893
338.55,2836,5841,4920
338.70,2845,5874,4938
338.85,2853,5879,4937
339.00,2860,5890,4947
339.15,2876,5922,4976
339.30,2876,5924,4975
339.45,2882,5934,4999
339.60,2889,5949,4998
339.75,2905,5965,5029
339.90,2903,5973,5019
340.05,2915,5999,5047
340.20,2922,6001,5042
340.35,2929,6018,5053
340.50,2927,6028,5079
340.65,2934,6058,5078
340.80,2941,6066,5087
340.95,2943,6076,5093
341.10,2952,6072,5101
341.25,2952,6082,5107
341.40,2963,6085,5127
341.55,2960,6093,5138
341.70,2963,6112,5141
341.85,2968,6119,5137
342.00,2973,6117,5143
342.15,2977,6138,5152
342.30,2990,6152,5163
342.45,2987,6154,5175
342.60,2997,6172,5186
342.75,3005,6198,5196
342.90,3008,6206,5228
343.05,3019,6231,5224
343.20,3022,6227,5231
343.35,3030,6237,5251
343.50,3032,6263,5250
343.65,3037,6261,5258
343.80,3049,6268,5283
343.95,3048,6284,5278
344.10,3054,6292,5287
344.25,3066,6303,5297
344.40,3065,6330,5323
344.55,3077,6326,5315
344.70,3079,6356,5344
344.85,3090,6365,5337
345.00,3089,6376,5347
345.15,3095,6389,5375
345.30,3109,6392,5368
345.45,3115,6416,5382
345.60,3118,6424,5385
345.75,3123,6422,5394
345.90,3122,6434,5406
346.05,3127,6445,5417
346.20,3133,6456,5427
346.35,3137,6466,5431
346.50,3144,6487,5453
346.65,3146,6485,5450
346.80,3156,6506,5458
346.95,3151,6510,5476
